split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-07-06 02:40:00,2023-07-07 14:40:00,2023-07-07 14:40:00,2023-07-07 14:40:00,0,0,,0,0,0,0,144,0,0.37429577112197876,1,0.353
val,13,38,2023-07-06 03:40:00,2023-07-07 15:40:00,2023-07-07 15:40:00,2023-07-07 15:40:00,0,0,,0,0,0,0,144,0,0.373146116733551,1,0.353
val,13,38,2023-07-06 04:40:00,2023-07-07 16:40:00,2023-07-07 16:40:00,2023-07-07 16:40:00,0,0,,0,0,0,0,144,0,0.3825327455997467,1,0.353
val,13,38,2023-07-06 05:40:00,2023-07-07 17:40:00,2023-07-07 17:40:00,2023-07-07 17:40:00,0,0,,0,0,0,0,144,0,0.3757359981536865,1,0.353
val,13,38,2023-07-06 06:40:00,2023-07-07 18:40:00,2023-07-07 18:40:00,2023-07-07 18:40:00,0,0,,0,0,0,0,144,0,0.35802188515663147,1,0.353
val,13,38,2023-07-06 07:40:00,2023-07-07 19:40:00,2023-07-07 19:40:00,2023-07-07 19:40:00,0,0,,0,0,0,0,144,0,0.34469354152679443,0,0.353
val,13,38,2023-07-06 20:50:00,2023-07-07 20:40:00,2023-07-07 20:40:00,2023-07-07 20:40:00,0,0,,0,0,0,0,144,0,0.33879226446151733,0,0.353
val,13,38,2023-07-06 21:50:00,2023-07-07 21:40:00,2023-07-07 21:40:00,2023-07-07 21:40:00,0,0,,0,0,0,0,144,0,0.334861695766449,0,0.353
val,13,38,2023-07-06 22:50:00,2023-07-07 22:40:00,2023-07-07 22:40:00,2023-07-07 22:40:00,0,0,,0,0,0,0,144,0,0.3430783152580261,0,0.353
val,13,38,2023-07-06 23:50:00,2023-07-07 23:40:00,2023-07-07 23:40:00,2023-07-07 23:40:00,0,0,,0,0,0,0,144,0,0.35221803188323975,0,0.353
val,13,38,2023-07-07 00:50:00,2023-07-08 00:40:00,2023-07-08 00:40:00,2023-07-08 00:40:00,0,0,,0,0,0,0,144,0,0.34380125999450684,0,0.353
val,13,38,2023-07-07 01:50:00,2023-07-08 01:40:00,2023-07-08 01:40:00,2023-07-08 01:40:00,0,0,,0,0,0,0,144,0,0.3418676257133484,0,0.353
val,13,38,2023-07-07 02:50:00,2023-07-08 02:40:00,2023-07-08 02:40:00,2023-07-08 02:40:00,0,0,,0,0,0,0,144,0,0.3439621925354004,0,0.353
val,13,38,2023-07-07 03:50:00,2023-07-08 03:40:00,2023-07-08 03:40:00,2023-07-08 03:40:00,0,0,,0,0,0,0,144,0,0.34819966554641724,0,0.353
val,13,38,2023-07-07 04:50:00,2023-07-08 04:40:00,2023-07-08 04:40:00,2023-07-08 04:40:00,0,0,,0,0,0,0,144,0,0.3291592597961426,0,0.353
val,13,38,2023-07-07 05:50:00,2023-07-08 05:40:00,2023-07-08 05:40:00,2023-07-08 05:40:00,0,0,,0,0,0,0,144,0,0.3255155384540558,0,0.353
val,13,38,2023-07-07 06:50:00,2023-07-08 06:40:00,2023-07-08 06:40:00,2023-07-08 06:40:00,0,0,,0,0,0,0,144,0,0.33685600757598877,0,0.353
val,13,38,2023-07-07 07:50:00,2023-07-08 07:40:00,2023-07-08 07:40:00,2023-07-08 07:40:00,0,0,,0,0,0,0,144,0,0.33419373631477356,0,0.353
val,13,38,2023-07-07 08:50:00,2023-07-08 08:40:00,2023-07-08 08:40:00,2023-07-08 08:40:00,0,0,,0,0,0,0,144,0,0.3313797414302826,0,0.353
val,13,38,2023-07-07 09:50:00,2023-07-08 09:40:00,2023-07-08 09:40:00,2023-07-08 09:40:00,0,0,,0,0,0,0,144,0,0.3384343683719635,0,0.353
val,13,38,2023-07-07 10:50:00,2023-07-08 10:40:00,2023-07-08 10:40:00,2023-07-08 10:40:00,0,0,,0,0,0,0,144,0,0.3399770259857178,0,0.353
val,13,38,2023-07-07 11:50:00,2023-07-08 11:40:00,2023-07-08 11:40:00,2023-07-08 11:40:00,0,0,,0,0,0,0,144,0,0.3347089886665344,0,0.353
val,13,45,2023-04-16 18:10:00,2023-04-17 18:00:00,2023-04-17 18:00:00,2023-04-17 18:00:00,1,1,,1,4,1,4,144,0,0.37758275866508484,1,0.353
val,13,45,2023-04-16 19:10:00,2023-04-17 19:00:00,2023-04-17 19:00:00,2023-04-17 19:00:00,1,1,,1,4,1,4,144,0,0.33607080578804016,0,0.353
val,13,45,2023-04-16 20:10:00,2023-04-17 20:00:00,2023-04-17 20:00:00,2023-04-17 20:00:00,1,1,,1,4,1,4,144,0,0.3159191906452179,0,0.353
val,13,45,2023-04-16 21:10:00,2023-04-17 21:00:00,2023-04-17 21:00:00,2023-04-17 21:00:00,1,1,,1,4,1,4,144,0,0.307250052690506,0,0.353
val,13,45,2023-04-16 22:10:00,2023-04-17 22:00:00,2023-04-17 22:00:00,2023-04-17 22:00:00,1,1,,1,4,1,4,144,0,0.3056783378124237,0,0.353
val,13,45,2023-04-16 23:10:00,2023-04-17 23:00:00,2023-04-17 23:00:00,2023-04-17 23:00:00,1,1,,1,4,1,4,144,0,0.2970314919948578,0,0.353
val,13,45,2023-04-17 00:10:00,2023-04-18 00:00:00,2023-04-18 00:00:00,2023-04-18 00:00:00,1,1,,1,4,1,4,144,0,0.297504723072052,0,0.353
val,13,45,2023-04-17 01:10:00,2023-04-18 01:00:00,2023-04-18 01:00:00,2023-04-18 01:00:00,1,1,,1,4,1,4,144,0,0.29310762882232666,0,0.353
val,13,45,2023-04-17 02:10:00,2023-04-18 02:00:00,2023-04-18 02:00:00,2023-04-18 02:00:00,1,1,,1,4,1,4,144,0,0.29137369990348816,0,0.353
val,13,45,2023-04-17 03:10:00,2023-04-18 03:00:00,2023-04-18 03:00:00,2023-04-18 03:00:00,1,1,,1,4,1,4,144,0,0.30308231711387634,0,0.353
val,13,45,2023-04-17 04:10:00,2023-04-18 04:00:00,2023-04-18 04:00:00,2023-04-18 04:00:00,1,1,,1,4,1,4,144,0,0.3163672387599945,0,0.353
val,13,45,2023-04-17 05:10:00,2023-04-18 05:00:00,2023-04-18 05:00:00,2023-04-18 05:00:00,1,1,,1,4,1,4,144,0,0.33679690957069397,0,0.353
val,13,45,2023-04-17 06:10:00,2023-04-18 06:00:00,2023-04-18 06:00:00,2023-04-18 06:00:00,1,1,,1,4,1,4,144,0,0.3633480966091156,1,0.353
val,13,45,2023-04-17 07:10:00,2023-04-18 07:00:00,2023-04-18 07:00:00,2023-04-18 07:00:00,1,1,,1,4,1,4,144,0,0.39651843905448914,1,0.353
val,13,45,2023-04-17 08:10:00,2023-04-18 08:00:00,2023-04-18 08:00:00,2023-04-18 08:00:00,1,1,,1,4,1,4,144,0,0.45494651794433594,1,0.353
val,13,45,2023-04-17 09:10:00,2023-04-18 09:00:00,2023-04-18 09:00:00,2023-04-18 09:00:00,1,1,,1,4,1,4,144,0,0.4801980257034302,1,0.353
val,13,45,2023-04-17 10:10:00,2023-04-18 10:00:00,2023-04-18 10:00:00,2023-04-18 10:00:00,1,1,,1,4,1,4,144,0,0.4806206226348877,1,0.353
val,13,45,2023-04-17 11:10:00,2023-04-18 11:00:00,2023-04-18 11:00:00,2023-04-18 11:00:00,1,1,,1,4,1,4,144,0,0.4695696234703064,1,0.353
val,13,45,2023-04-17 12:10:00,2023-04-18 12:00:00,2023-04-18 12:00:00,2023-04-18 12:00:00,1,1,,1,4,1,4,144,0,0.47231850028038025,1,0.353
val,13,45,2023-04-17 13:10:00,2023-04-18 13:00:00,2023-04-18 13:00:00,2023-04-18 13:00:00,1,1,,1,4,1,4,144,0,0.4704779088497162,1,0.353
val,13,45,2023-04-17 14:10:00,2023-04-18 14:00:00,2023-04-18 14:00:00,2023-04-18 14:00:00,1,1,,1,4,1,4,144,0,0.4607090651988983,1,0.353
val,13,45,2023-04-17 15:10:00,2023-04-18 15:00:00,2023-04-18 15:00:00,2023-04-18 15:00:00,1,1,,1,4,1,4,144,0,0.4525248110294342,1,0.353
val,13,45,2023-04-17 16:10:00,2023-04-18 16:00:00,2023-04-18 16:00:00,2023-04-18 16:00:00,1,1,,1,4,1,4,144,0,0.4434308409690857,1,0.353
val,13,45,2023-04-17 17:10:00,2023-04-18 17:00:00,2023-04-18 17:00:00,2023-04-18 17:00:00,1,1,,1,4,1,4,144,0,0.4132249057292938,1,0.353
val,13,45,2023-04-17 18:10:00,2023-04-18 18:00:00,2023-04-18 18:00:00,2023-04-18 18:00:00,1,1,,1,4,1,4,144,0,0.37885311245918274,1,0.353
val,13,45,2023-04-17 19:10:00,2023-04-18 19:00:00,2023-04-18 19:00:00,2023-04-18 19:00:00,1,1,,1,4,1,4,144,0,0.3512982130050659,0,0.353
val,13,45,2023-04-17 20:10:00,2023-04-18 20:00:00,2023-04-18 20:00:00,2023-04-18 20:00:00,1,1,,1,4,1,4,144,0,0.3393224775791168,0,0.353
val,13,45,2023-04-17 21:10:00,2023-04-18 21:00:00,2023-04-18 21:00:00,2023-04-18 21:00:00,1,1,,1,4,1,4,144,0,0.3316507041454315,0,0.353
val,13,45,2023-04-17 22:10:00,2023-04-18 22:00:00,2023-04-18 22:00:00,2023-04-18 22:00:00,1,1,,1,4,1,4,144,0,0.33483603596687317,0,0.353
val,13,45,2023-04-17 23:10:00,2023-04-18 23:00:00,2023-04-18 23:00:00,2023-04-18 23:00:00,1,1,,1,4,1,4,144,0,0.355459988117218,1,0.353
val,13,45,2023-04-18 00:10:00,2023-04-19 00:00:00,2023-04-19 00:00:00,2023-04-19 00:00:00,1,1,,1,4,1,4,144,0,0.3749507665634155,1,0.353
val,13,45,2023-04-18 01:10:00,2023-04-19 01:00:00,2023-04-19 01:00:00,2023-04-19 01:00:00,1,1,,1,4,1,4,144,0,0.4015430212020874,1,0.353
val,13,45,2023-04-18 02:10:00,2023-04-19 02:00:00,2023-04-19 02:00:00,2023-04-19 02:00:00,1,1,,1,4,1,4,144,0,0.42437830567359924,1,0.353
val,13,45,2023-04-18 03:10:00,2023-04-19 03:00:00,2023-04-19 03:00:00,2023-04-19 03:00:00,1,1,,1,4,1,4,144,0,0.4401126205921173,1,0.353
val,13,45,2023-04-18 04:10:00,2023-04-19 04:00:00,2023-04-19 04:00:00,2023-04-19 04:00:00,1,1,,1,4,1,4,144,0,0.451720267534256,1,0.353
val,13,45,2023-04-18 05:10:00,2023-04-19 05:00:00,2023-04-19 05:00:00,2023-04-19 05:00:00,1,1,,1,4,1,4,144,0,0.45797494053840637,1,0.353
val,13,45,2023-04-18 06:10:00,2023-04-19 06:00:00,2023-04-19 06:00:00,2023-04-19 06:00:00,1,1,,1,4,1,4,144,0,0.4558272957801819,1,0.353
val,13,45,2023-04-18 07:10:00,2023-04-19 07:00:00,2023-04-19 07:00:00,2023-04-19 07:00:00,1,1,,1,4,1,4,144,0,0.45669031143188477,1,0.353
val,13,45,2023-04-18 08:10:00,2023-04-19 08:00:00,2023-04-19 08:00:00,2023-04-19 08:00:00,1,1,,1,4,1,4,144,0,0.45205628871917725,1,0.353
val,13,45,2023-04-18 09:10:00,2023-04-19 09:00:00,2023-04-19 09:00:00,2023-04-19 09:00:00,1,1,,1,4,1,4,144,0,0.4467651844024658,1,0.353
val,13,45,2023-04-18 10:10:00,2023-04-19 10:00:00,2023-04-19 10:00:00,2023-04-19 10:00:00,1,1,,1,4,1,4,144,0,0.4348978102207184,1,0.353
val,13,45,2023-04-18 11:10:00,2023-04-19 11:00:00,2023-04-19 11:00:00,2023-04-19 11:00:00,1,1,,1,4,1,4,144,0,0.4096078872680664,1,0.353
val,13,45,2023-04-18 12:10:00,2023-04-19 12:00:00,2023-04-19 12:00:00,2023-04-19 12:00:00,1,1,,1,4,1,4,144,0,0.3721826672554016,1,0.353
val,13,45,2023-04-18 13:10:00,2023-04-19 13:00:00,2023-04-19 13:00:00,2023-04-19 13:00:00,1,1,,1,4,1,4,144,0,0.34145933389663696,0,0.353
val,13,45,2023-04-18 14:10:00,2023-04-19 14:00:00,2023-04-19 14:00:00,2023-04-19 14:00:00,1,1,,1,4,1,4,144,0,0.333603173494339,0,0.353
val,13,45,2023-04-18 15:10:00,2023-04-19 15:00:00,2023-04-19 15:00:00,2023-04-19 15:00:00,1,1,,1,4,1,4,144,0,0.3403874933719635,0,0.353
val,13,45,2023-04-18 16:10:00,2023-04-19 16:00:00,2023-04-19 16:00:00,2023-04-19 16:00:00,1,1,,1,4,1,4,144,0,0.34245389699935913,0,0.353
val,13,45,2023-04-18 17:10:00,2023-04-19 17:00:00,2023-04-19 17:00:00,2023-04-19 17:00:00,1,1,,1,4,1,4,144,0,0.3470604121685028,0,0.353
val,13,45,2023-04-18 18:10:00,2023-04-19 18:00:00,2023-04-19 18:00:00,2023-04-19 18:00:00,1,1,,1,4,1,4,144,0,0.3469772934913635,0,0.353
val,13,45,2023-04-18 19:10:00,2023-04-19 19:00:00,2023-04-19 19:00:00,2023-04-19 19:00:00,1,1,,1,4,1,4,144,0,0.3456394374370575,0,0.353
val,13,45,2023-04-18 20:10:00,2023-04-19 20:00:00,2023-04-19 20:00:00,2023-04-19 20:00:00,1,1,,1,4,1,4,144,0,0.3498310148715973,0,0.353
val,13,45,2023-04-18 21:10:00,2023-04-19 21:00:00,2023-04-19 21:00:00,2023-04-19 21:00:00,1,1,,1,4,1,4,144,0,0.3623373210430145,1,0.353
val,13,45,2023-04-18 22:10:00,2023-04-19 22:00:00,2023-04-19 22:00:00,2023-04-19 22:00:00,1,1,,1,4,1,4,144,0,0.377977192401886,1,0.353
val,13,45,2023-04-18 23:10:00,2023-04-19 23:00:00,2023-04-19 23:00:00,2023-04-19 23:00:00,1,1,,1,4,1,4,144,0,0.3979443609714508,1,0.353
val,13,45,2023-04-19 00:10:00,2023-04-20 00:00:00,2023-04-20 00:00:00,2023-04-20 00:00:00,1,1,,1,4,1,4,144,0,0.42083075642585754,1,0.353
val,13,45,2023-04-19 01:10:00,2023-04-20 01:00:00,2023-04-20 01:00:00,2023-04-20 01:00:00,1,1,,1,4,1,4,144,0,0.45011106133461,1,0.353
val,13,45,2023-04-19 02:10:00,2023-04-20 02:00:00,2023-04-20 02:00:00,2023-04-20 02:00:00,1,1,,1,4,1,4,144,0,0.49087122082710266,1,0.353
val,13,45,2023-04-19 03:10:00,2023-04-20 03:00:00,2023-04-20 03:00:00,2023-04-20 03:00:00,1,1,,1,4,1,4,144,0,0.5550721287727356,1,0.353
val,13,45,2023-04-19 04:10:00,2023-04-20 04:00:00,2023-04-20 04:00:00,2023-04-20 04:00:00,1,1,,1,4,1,4,144,0,0.6192044019699097,1,0.353
val,13,45,2023-04-19 05:10:00,2023-04-20 05:00:00,2023-04-20 05:00:00,2023-04-20 05:00:00,1,1,,1,4,1,4,144,0,0.6651380062103271,1,0.353
val,13,45,2023-04-19 06:10:00,2023-04-20 06:00:00,2023-04-20 06:00:00,2023-04-20 06:00:00,1,1,,1,4,1,4,144,0,0.7135492563247681,1,0.353
val,13,45,2023-04-19 07:10:00,2023-04-20 07:00:00,2023-04-20 07:00:00,2023-04-20 07:00:00,1,1,,1,4,1,4,144,0,0.7714785933494568,1,0.353
val,13,45,2023-04-19 08:10:00,2023-04-20 08:00:00,2023-04-20 08:00:00,2023-04-20 08:00:00,1,1,,1,4,1,4,144,0,0.7998009920120239,1,0.353
val,13,45,2023-04-19 09:10:00,2023-04-20 09:00:00,2023-04-20 09:00:00,2023-04-20 09:00:00,1,1,,1,4,1,4,144,0,0.8126711845397949,1,0.353
val,13,45,2023-04-19 10:10:00,2023-04-20 10:00:00,2023-04-20 10:00:00,2023-04-20 10:00:00,1,1,,1,4,1,4,144,0,0.8193740248680115,1,0.353
val,13,45,2023-04-19 11:10:00,2023-04-20 11:00:00,2023-04-20 11:00:00,2023-04-20 11:00:00,1,1,,1,4,1,4,144,0,0.8187465071678162,1,0.353
val,13,45,2023-04-19 12:10:00,2023-04-20 12:00:00,2023-04-20 12:00:00,2023-04-20 12:00:00,1,1,,1,4,1,4,144,0,0.8250182271003723,1,0.353
val,13,45,2023-04-19 13:10:00,2023-04-20 13:00:00,2023-04-20 13:00:00,2023-04-20 13:00:00,1,1,,1,4,1,4,144,0,0.8126424551010132,1,0.353
val,13,45,2023-04-19 14:10:00,2023-04-20 14:00:00,2023-04-20 14:00:00,2023-04-20 14:00:00,1,1,,1,4,1,4,144,0,0.8037093877792358,1,0.353
val,13,45,2023-04-19 15:10:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,1,1,,1,4,1,4,144,0,0.7917031049728394,1,0.353
val,13,45,2023-04-19 16:10:00,2023-04-20 16:00:00,2023-04-20 16:00:00,2023-04-20 16:00:00,1,1,,1,4,1,4,144,0,0.799544632434845,1,0.353
val,13,45,2023-04-19 17:10:00,2023-04-20 17:00:00,2023-04-20 17:00:00,2023-04-20 17:00:00,1,1,,1,4,1,4,144,0,0.8013509511947632,1,0.353
val,13,45,2023-04-19 18:10:00,2023-04-20 18:00:00,2023-04-20 18:00:00,2023-04-20 18:00:00,1,1,,1,4,1,4,144,0,0.8015444874763489,1,0.353
val,13,45,2023-04-19 19:10:00,2023-04-20 19:00:00,2023-04-20 19:00:00,2023-04-20 19:00:00,1,1,,1,4,1,4,144,0,0.8025009036064148,1,0.353
val,13,45,2023-04-19 20:10:00,2023-04-20 20:00:00,2023-04-20 20:00:00,2023-04-20 20:00:00,1,1,,1,4,1,4,144,0,0.8066333532333374,1,0.353
val,13,45,2023-04-19 21:10:00,2023-04-20 21:00:00,2023-04-20 21:00:00,2023-04-20 21:00:00,1,1,,1,4,1,4,144,0,0.812137246131897,1,0.353
val,13,45,2023-04-19 22:10:00,2023-04-20 22:00:00,2023-04-20 22:00:00,2023-04-20 22:00:00,1,1,,1,4,1,4,144,0,0.8188108205795288,1,0.353
val,13,45,2023-04-19 23:10:00,2023-04-20 23:00:00,2023-04-20 23:00:00,2023-04-20 23:00:00,1,1,,1,4,1,4,144,0,0.8310613632202148,1,0.353
val,13,45,2023-04-20 00:10:00,2023-04-21 00:00:00,2023-04-21 00:00:00,2023-04-21 00:00:00,1,1,,1,4,1,4,144,0,0.8331838846206665,1,0.353
val,13,45,2023-04-20 01:10:00,2023-04-21 01:00:00,2023-04-21 01:00:00,2023-04-21 01:00:00,1,1,,1,4,1,4,144,0,0.8409873843193054,1,0.353
val,13,45,2023-04-20 02:10:00,2023-04-21 02:00:00,2023-04-21 02:00:00,2023-04-21 02:00:00,1,1,,1,4,1,4,144,0,0.8443643450737,1,0.353
val,13,45,2023-04-20 03:10:00,2023-04-21 03:00:00,2023-04-21 03:00:00,2023-04-21 03:00:00,1,1,,1,4,1,4,144,0,0.8432595729827881,1,0.353
val,13,45,2023-04-20 04:10:00,2023-04-21 04:00:00,2023-04-21 04:00:00,2023-04-21 04:00:00,1,1,,1,4,1,4,144,0,0.842573881149292,1,0.353
val,13,45,2023-04-20 05:10:00,2023-04-21 05:00:00,2023-04-21 05:00:00,2023-04-21 05:00:00,1,1,,1,4,1,4,144,0,0.8429501056671143,1,0.353
val,13,45,2023-04-20 06:10:00,2023-04-21 06:00:00,2023-04-21 06:00:00,2023-04-21 06:00:00,1,1,,1,4,1,4,144,0,0.8409830331802368,1,0.353
val,13,45,2023-04-20 07:10:00,2023-04-21 07:00:00,2023-04-21 07:00:00,2023-04-21 07:00:00,1,1,,1,4,1,4,144,0,0.8387745022773743,1,0.353
val,13,45,2023-04-20 08:10:00,2023-04-21 08:00:00,2023-04-21 08:00:00,2023-04-21 08:00:00,1,1,,1,4,1,4,144,0,0.8335502743721008,1,0.353
val,13,45,2023-04-20 09:10:00,2023-04-21 09:00:00,2023-04-21 09:00:00,2023-04-21 09:00:00,1,1,,1,4,1,4,144,0,0.8302802443504333,1,0.353
val,13,45,2023-04-20 10:10:00,2023-04-21 10:00:00,2023-04-21 10:00:00,2023-04-21 10:00:00,1,1,,1,4,1,4,144,0,0.8240258693695068,1,0.353
val,13,45,2023-04-20 11:10:00,2023-04-21 11:00:00,2023-04-21 11:00:00,2023-04-21 11:00:00,1,1,,1,4,1,4,144,0,0.8180906772613525,1,0.353
val,13,45,2023-04-20 12:10:00,2023-04-21 12:00:00,2023-04-21 12:00:00,2023-04-21 12:00:00,1,1,,1,4,1,4,144,0,0.8121581673622131,1,0.353
val,13,45,2023-04-20 13:10:00,2023-04-21 13:00:00,2023-04-21 13:00:00,2023-04-21 13:00:00,1,1,,1,4,1,4,144,0,0.8093824982643127,1,0.353
val,13,45,2023-04-20 14:10:00,2023-04-21 14:00:00,2023-04-21 14:00:00,2023-04-21 14:00:00,1,1,,1,4,1,4,144,0,0.7968717813491821,1,0.353
val,13,45,2023-04-20 15:10:00,2023-04-21 15:00:00,2023-04-21 15:00:00,2023-04-21 15:00:00,1,1,,1,4,1,4,144,0,0.7811046242713928,1,0.353
val,13,45,2023-04-20 16:10:00,2023-04-21 16:00:00,2023-04-21 16:00:00,2023-04-21 16:00:00,1,1,,1,4,1,4,144,0,0.7567960619926453,1,0.353
val,13,45,2023-04-20 17:10:00,2023-04-21 17:00:00,2023-04-21 17:00:00,2023-04-21 17:00:00,1,1,,1,4,1,4,144,0,0.7181928753852844,1,0.353
val,13,45,2023-04-20 18:10:00,2023-04-21 18:00:00,2023-04-21 18:00:00,2023-04-21 18:00:00,1,1,,1,4,1,4,144,0,0.6819005012512207,1,0.353
val,13,84,2023-09-03 15:30:00,2023-09-04 15:20:00,2023-09-04 15:20:00,2023-09-04 15:20:00,1,1,,1,4,1,4,144,0,0.33499395847320557,0,0.353
val,13,84,2023-09-03 16:30:00,2023-09-04 16:20:00,2023-09-04 16:20:00,2023-09-04 16:20:00,1,1,,1,4,1,4,144,0,0.3238053023815155,0,0.353
val,13,84,2023-09-03 17:30:00,2023-09-04 17:20:00,2023-09-04 17:20:00,2023-09-04 17:20:00,1,1,,1,4,1,4,144,0,0.3169576823711395,0,0.353
val,13,84,2023-09-03 18:30:00,2023-09-04 18:20:00,2023-09-04 18:20:00,2023-09-04 18:20:00,1,1,,1,4,1,4,144,0,0.3125535249710083,0,0.353
val,13,84,2023-09-03 19:30:00,2023-09-04 19:20:00,2023-09-04 19:20:00,2023-09-04 19:20:00,1,1,,1,4,1,4,144,0,0.3093445301055908,0,0.353
val,13,84,2023-09-03 20:30:00,2023-09-04 20:20:00,2023-09-04 20:20:00,2023-09-04 20:20:00,1,1,,1,4,1,4,144,0,0.3078380227088928,0,0.353
val,13,84,2023-09-03 21:30:00,2023-09-04 21:20:00,2023-09-04 21:20:00,2023-09-04 21:20:00,1,1,,1,4,1,4,144,0,0.30810797214508057,0,0.353
val,13,84,2023-09-03 22:30:00,2023-09-04 22:20:00,2023-09-04 22:20:00,2023-09-04 22:20:00,1,1,,1,4,1,4,144,0,0.320356547832489,0,0.353
val,13,84,2023-09-03 23:30:00,2023-09-04 23:20:00,2023-09-04 23:20:00,2023-09-04 23:20:00,1,1,,1,4,1,4,144,0,0.34308359026908875,0,0.353
val,13,84,2023-09-04 00:30:00,2023-09-05 00:20:00,2023-09-05 00:20:00,2023-09-05 00:20:00,1,1,,1,4,1,4,144,0,0.3603188991546631,1,0.353
val,13,84,2023-09-04 01:30:00,2023-09-05 01:20:00,2023-09-05 01:20:00,2023-09-05 01:20:00,1,1,,1,4,1,4,144,0,0.36848562955856323,1,0.353
val,13,84,2023-09-04 02:30:00,2023-09-05 02:20:00,2023-09-05 02:20:00,2023-09-05 02:20:00,1,1,,1,4,1,4,144,0,0.36669600009918213,1,0.353
val,13,84,2023-09-04 03:30:00,2023-09-05 03:20:00,2023-09-05 03:20:00,2023-09-05 03:20:00,1,1,,1,4,1,4,144,0,0.35437458753585815,1,0.353
val,13,84,2023-09-04 04:30:00,2023-09-05 04:20:00,2023-09-05 04:20:00,2023-09-05 04:20:00,1,1,,1,4,1,4,144,0,0.3360516428947449,0,0.353
val,13,84,2023-09-04 05:30:00,2023-09-05 05:20:00,2023-09-05 05:20:00,2023-09-05 05:20:00,1,1,,1,4,1,4,144,0,0.33190682530403137,0,0.353
val,13,84,2023-09-04 06:30:00,2023-09-05 06:20:00,2023-09-05 06:20:00,2023-09-05 06:20:00,1,1,,1,4,1,4,144,0,0.3294382095336914,0,0.353
val,13,84,2023-09-04 07:30:00,2023-09-05 07:20:00,2023-09-05 07:20:00,2023-09-05 07:20:00,1,1,,1,4,1,4,144,0,0.3150998651981354,0,0.353
val,13,84,2023-09-04 08:30:00,2023-09-05 08:20:00,2023-09-05 08:20:00,2023-09-05 08:20:00,1,1,,1,4,1,4,144,0,0.2974611222743988,0,0.353
val,13,84,2023-09-04 09:30:00,2023-09-05 09:20:00,2023-09-05 09:20:00,2023-09-05 09:20:00,1,1,,1,4,1,4,144,0,0.2854510545730591,0,0.353
val,13,84,2023-09-04 10:30:00,2023-09-05 10:20:00,2023-09-05 10:20:00,2023-09-05 10:20:00,1,1,,1,4,1,4,144,0,0.2847166359424591,0,0.353
val,13,84,2023-09-04 11:30:00,2023-09-05 11:20:00,2023-09-05 11:20:00,2023-09-05 11:20:00,1,1,,1,4,1,4,144,0,0.2918406128883362,0,0.353
val,13,84,2023-09-04 12:30:00,2023-09-05 12:20:00,2023-09-05 12:20:00,2023-09-05 12:20:00,1,1,,1,4,1,4,144,0,0.2928006947040558,0,0.353
val,13,84,2023-09-04 13:30:00,2023-09-05 13:20:00,2023-09-05 13:20:00,2023-09-05 13:20:00,1,1,,1,4,1,4,144,0,0.27495697140693665,0,0.353
val,13,84,2023-09-04 14:30:00,2023-09-05 14:20:00,2023-09-05 14:20:00,2023-09-05 14:20:00,1,1,,1,4,1,4,144,0,0.2738405764102936,0,0.353
val,13,84,2023-09-04 15:30:00,2023-09-05 15:20:00,2023-09-05 15:20:00,2023-09-05 15:20:00,1,1,,1,4,1,4,144,0,0.27973201870918274,0,0.353
val,13,84,2023-09-04 16:30:00,2023-09-05 16:20:00,2023-09-05 16:20:00,2023-09-05 16:20:00,1,1,,1,4,1,4,144,0,0.284393310546875,0,0.353
val,13,84,2023-09-04 17:30:00,2023-09-05 17:20:00,2023-09-05 17:20:00,2023-09-05 17:20:00,1,1,,1,4,1,4,144,0,0.2842394709587097,0,0.353
val,13,84,2023-09-04 18:30:00,2023-09-05 18:20:00,2023-09-05 18:20:00,2023-09-05 18:20:00,1,1,,1,4,1,4,144,0,0.28010648488998413,0,0.353
val,13,84,2023-09-04 19:30:00,2023-09-05 19:20:00,2023-09-05 19:20:00,2023-09-05 19:20:00,1,1,,1,4,1,4,144,0,0.2748262286186218,0,0.353
val,13,84,2023-09-04 20:30:00,2023-09-05 20:20:00,2023-09-05 20:20:00,2023-09-05 20:20:00,1,1,,1,4,1,4,144,0,0.27379873394966125,0,0.353
val,13,84,2023-09-04 21:30:00,2023-09-05 21:20:00,2023-09-05 21:20:00,2023-09-05 21:20:00,1,1,,1,4,1,4,144,0,0.2714622914791107,0,0.353
val,13,84,2023-09-04 22:30:00,2023-09-05 22:20:00,2023-09-05 22:20:00,2023-09-05 22:20:00,1,1,,1,4,1,4,144,0,0.2645149230957031,0,0.353
val,13,84,2023-09-04 23:30:00,2023-09-05 23:20:00,2023-09-05 23:20:00,2023-09-05 23:20:00,1,1,,1,4,1,4,144,0,0.2748868763446808,0,0.353
val,13,84,2023-09-05 00:30:00,2023-09-06 00:20:00,2023-09-06 00:20:00,2023-09-06 00:20:00,1,1,,1,4,1,4,144,0,0.2767443060874939,0,0.353
val,13,84,2023-09-05 01:30:00,2023-09-06 01:20:00,2023-09-06 01:20:00,2023-09-06 01:20:00,1,1,,1,4,1,4,144,0,0.2779824733734131,0,0.353
