split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,22,2023-08-18 23:10:00,2023-08-19 23:10:00,2023-08-19 23:10:00,2023-08-19 23:10:00,1,1,,0,3,1,3,144,0,0.48733553290367126,1,0.353
test,21,22,2023-08-19 00:10:00,2023-08-20 00:10:00,2023-08-20 00:10:00,2023-08-20 00:10:00,1,1,,0,3,1,3,144,0,0.4977818727493286,1,0.353
test,21,22,2023-08-19 01:10:00,2023-08-20 01:10:00,2023-08-20 01:10:00,2023-08-20 01:10:00,1,1,,0,3,1,3,144,0,0.5085118412971497,1,0.353
test,21,22,2023-08-19 02:10:00,2023-08-20 02:10:00,2023-08-20 02:10:00,2023-08-20 02:10:00,1,1,,0,3,1,3,144,0,0.5177717208862305,1,0.353
test,21,22,2023-08-19 03:10:00,2023-08-20 03:10:00,2023-08-20 03:10:00,2023-08-20 03:10:00,1,1,,0,3,1,3,144,0,0.5234472751617432,1,0.353
test,21,22,2023-08-19 04:10:00,2023-08-20 04:10:00,2023-08-20 04:10:00,2023-08-20 04:10:00,1,1,,0,3,1,3,144,0,0.5789949893951416,1,0.353
test,21,22,2023-08-19 05:10:00,2023-08-20 05:10:00,2023-08-20 05:10:00,2023-08-20 05:10:00,1,1,,0,3,1,3,144,0,0.5823363661766052,1,0.353
test,21,22,2023-08-19 06:10:00,2023-08-20 06:10:00,2023-08-20 06:10:00,2023-08-20 06:10:00,1,1,,0,3,1,3,144,0,0.5364760756492615,1,0.353
test,21,22,2023-08-19 07:10:00,2023-08-20 07:10:00,2023-08-20 07:10:00,2023-08-20 07:10:00,1,1,,0,3,1,3,144,0,0.537142276763916,1,0.353
test,21,22,2023-08-19 08:10:00,2023-08-20 08:10:00,2023-08-20 08:10:00,2023-08-20 08:10:00,1,1,,0,3,1,3,144,0,0.5357125401496887,1,0.353
test,21,22,2023-08-19 09:10:00,2023-08-20 09:10:00,2023-08-20 09:10:00,2023-08-20 09:10:00,1,1,,0,3,1,3,144,0,0.5387240648269653,1,0.353
test,21,51,2023-10-12 08:50:00,2023-10-13 08:40:00,2023-10-13 08:40:00,2023-10-13 08:40:00,1,1,,1,4,1,4,144,0,0.46756595373153687,1,0.353
test,21,51,2023-10-12 09:50:00,2023-10-13 09:40:00,2023-10-13 09:40:00,2023-10-13 09:40:00,1,1,,1,4,1,4,144,0,0.46835002303123474,1,0.353
test,21,51,2023-10-12 10:50:00,2023-10-13 10:40:00,2023-10-13 10:40:00,2023-10-13 10:40:00,1,1,,1,4,1,4,144,0,0.4670731723308563,1,0.353
test,21,51,2023-10-12 11:50:00,2023-10-13 11:40:00,2023-10-13 11:40:00,2023-10-13 11:40:00,1,1,,1,4,1,4,144,0,0.45809218287467957,1,0.353
test,21,51,2023-10-12 12:50:00,2023-10-13 12:40:00,2023-10-13 12:40:00,2023-10-13 12:40:00,1,1,,1,4,1,4,144,0,0.4435972273349762,1,0.353
test,21,51,2023-10-12 13:50:00,2023-10-13 13:40:00,2023-10-13 13:40:00,2023-10-13 13:40:00,1,1,,1,4,1,4,144,0,0.4314884841442108,1,0.353
test,21,51,2023-10-12 14:50:00,2023-10-13 14:40:00,2023-10-13 14:40:00,2023-10-13 14:40:00,1,1,,1,4,1,4,144,0,0.42435717582702637,1,0.353
test,21,51,2023-10-12 15:50:00,2023-10-13 15:40:00,2023-10-13 15:40:00,2023-10-13 15:40:00,1,1,,1,4,1,4,144,0,0.43432745337486267,1,0.353
test,21,51,2023-10-12 16:50:00,2023-10-13 16:40:00,2023-10-13 16:40:00,2023-10-13 16:40:00,1,1,,1,4,1,4,144,0,0.4376241862773895,1,0.353
test,21,51,2023-10-12 17:50:00,2023-10-13 17:40:00,2023-10-13 17:40:00,2023-10-13 17:40:00,1,1,,1,4,1,4,144,0,0.43966951966285706,1,0.353
test,21,51,2023-10-12 18:50:00,2023-10-13 18:40:00,2023-10-13 18:40:00,2023-10-13 18:40:00,1,1,,1,4,1,4,144,0,0.45252296328544617,1,0.353
test,21,51,2023-10-12 19:50:00,2023-10-13 19:40:00,2023-10-13 19:40:00,2023-10-13 19:40:00,1,1,,1,4,1,4,144,0,0.4653826653957367,1,0.353
test,21,51,2023-10-12 20:50:00,2023-10-13 20:40:00,2023-10-13 20:40:00,2023-10-13 20:40:00,1,1,,1,4,1,4,144,0,0.47233110666275024,1,0.353
test,21,51,2023-10-12 21:50:00,2023-10-13 21:40:00,2023-10-13 21:40:00,2023-10-13 21:40:00,1,1,,1,4,1,4,144,0,0.46951088309288025,1,0.353
test,21,51,2023-10-12 22:50:00,2023-10-13 22:40:00,2023-10-13 22:40:00,2023-10-13 22:40:00,1,1,,1,4,1,4,144,0,0.4690617322921753,1,0.353
test,21,51,2023-10-12 23:50:00,2023-10-13 23:40:00,2023-10-13 23:40:00,2023-10-13 23:40:00,1,1,,1,4,1,4,144,0,0.47693005204200745,1,0.353
test,21,51,2023-10-13 00:50:00,2023-10-14 00:40:00,2023-10-14 00:40:00,2023-10-14 00:40:00,1,1,,1,4,1,4,144,0,0.4868820011615753,1,0.353
test,21,51,2023-10-13 01:50:00,2023-10-14 01:40:00,2023-10-14 01:40:00,2023-10-14 01:40:00,1,1,,1,4,1,4,144,0,0.49349457025527954,1,0.353
test,21,51,2023-10-13 02:50:00,2023-10-14 02:40:00,2023-10-14 02:40:00,2023-10-14 02:40:00,1,1,,1,4,1,4,144,0,0.49009189009666443,1,0.353
test,21,51,2023-10-13 03:50:00,2023-10-14 03:40:00,2023-10-14 03:40:00,2023-10-14 03:40:00,1,1,,1,4,1,4,144,0,0.4810901880264282,1,0.353
test,21,51,2023-10-13 04:50:00,2023-10-14 04:40:00,2023-10-14 04:40:00,2023-10-14 04:40:00,1,1,,1,4,1,4,144,0,0.4862869679927826,1,0.353
test,21,51,2023-10-13 05:50:00,2023-10-14 05:40:00,2023-10-14 05:40:00,2023-10-14 05:40:00,1,1,,1,4,1,4,144,0,0.4849205017089844,1,0.353
test,21,51,2023-10-13 06:50:00,2023-10-14 06:40:00,2023-10-14 06:40:00,2023-10-14 06:40:00,1,1,,1,4,1,4,144,0,0.47144556045532227,1,0.353
test,21,51,2023-10-13 07:50:00,2023-10-14 07:40:00,2023-10-14 07:40:00,2023-10-14 07:40:00,1,1,,1,4,1,4,144,0,0.45088067650794983,1,0.353
test,21,51,2023-10-13 08:50:00,2023-10-14 08:40:00,2023-10-14 08:40:00,2023-10-14 08:40:00,1,1,,1,4,1,4,144,0,0.42131105065345764,1,0.353
test,21,51,2023-10-13 09:50:00,2023-10-14 09:40:00,2023-10-14 09:40:00,2023-10-14 09:40:00,1,1,,1,4,1,4,144,0,0.42167413234710693,1,0.353
test,21,51,2023-10-13 10:50:00,2023-10-14 10:40:00,2023-10-14 10:40:00,2023-10-14 10:40:00,1,1,,1,4,1,4,144,0,0.42793065309524536,1,0.353
test,21,51,2023-10-13 11:50:00,2023-10-14 11:40:00,2023-10-14 11:40:00,2023-10-14 11:40:00,1,1,,1,4,1,4,144,0,0.42306989431381226,1,0.353
test,21,51,2023-10-13 12:50:00,2023-10-14 12:40:00,2023-10-14 12:40:00,2023-10-14 12:40:00,1,1,,1,4,1,4,144,0,0.41358304023742676,1,0.353
test,21,51,2023-10-13 13:50:00,2023-10-14 13:40:00,2023-10-14 13:40:00,2023-10-14 13:40:00,1,1,,1,4,1,4,144,0,0.40767404437065125,1,0.353
test,21,51,2023-10-13 14:50:00,2023-10-14 14:40:00,2023-10-14 14:40:00,2023-10-14 14:40:00,1,1,,1,4,1,4,144,0,0.3994121849536896,1,0.353
test,21,51,2023-10-13 15:50:00,2023-10-14 15:40:00,2023-10-14 15:40:00,2023-10-14 15:40:00,1,1,,1,4,1,4,144,0,0.3931446671485901,1,0.353
test,21,51,2023-10-13 16:50:00,2023-10-14 16:40:00,2023-10-14 16:40:00,2023-10-14 16:40:00,1,1,,1,4,1,4,144,0,0.3735559284687042,1,0.353
test,21,51,2023-10-13 17:50:00,2023-10-14 17:40:00,2023-10-14 17:40:00,2023-10-14 17:40:00,1,1,,1,4,1,4,144,0,0.39945539832115173,1,0.353
test,21,51,2023-10-13 18:50:00,2023-10-14 18:40:00,2023-10-14 18:40:00,2023-10-14 18:40:00,1,1,,1,4,1,4,144,0,0.4649243652820587,1,0.353
test,21,51,2023-10-13 19:50:00,2023-10-14 19:40:00,2023-10-14 19:40:00,2023-10-14 19:40:00,1,1,,1,4,1,4,144,0,0.4900645911693573,1,0.353
test,21,51,2023-10-13 20:50:00,2023-10-14 20:40:00,2023-10-14 20:40:00,2023-10-14 20:40:00,1,1,,1,4,1,4,144,0,0.5048500299453735,1,0.353
test,21,51,2023-10-13 21:50:00,2023-10-14 21:40:00,2023-10-14 21:40:00,2023-10-14 21:40:00,1,1,,1,4,1,4,144,0,0.5158084034919739,1,0.353
test,21,51,2023-10-13 22:50:00,2023-10-14 22:40:00,2023-10-14 22:40:00,2023-10-14 22:40:00,1,1,,1,4,1,4,144,0,0.5152733325958252,1,0.353
test,21,51,2023-10-13 23:50:00,2023-10-14 23:40:00,2023-10-14 23:40:00,2023-10-14 23:40:00,1,1,,1,4,1,4,144,0,0.509789764881134,1,0.353
test,21,51,2023-10-14 00:50:00,2023-10-15 00:40:00,2023-10-15 00:40:00,2023-10-15 00:40:00,1,1,,1,4,1,4,144,0,0.5087345242500305,1,0.353
test,21,51,2023-10-14 01:50:00,2023-10-15 01:40:00,2023-10-15 01:40:00,2023-10-15 01:40:00,1,1,,1,4,1,4,144,0,0.5126885771751404,1,0.353
test,21,51,2023-10-14 02:50:00,2023-10-15 02:40:00,2023-10-15 02:40:00,2023-10-15 02:40:00,1,1,,1,4,1,4,144,0,0.5129390358924866,1,0.353
test,21,51,2023-10-14 03:50:00,2023-10-15 03:40:00,2023-10-15 03:40:00,2023-10-15 03:40:00,1,1,,1,4,1,4,144,0,0.5162089467048645,1,0.353
test,21,51,2023-10-14 04:50:00,2023-10-15 04:40:00,2023-10-15 04:40:00,2023-10-15 04:40:00,1,1,,1,4,1,4,144,0,0.5105161070823669,1,0.353
test,21,51,2023-10-14 05:50:00,2023-10-15 05:40:00,2023-10-15 05:40:00,2023-10-15 05:40:00,1,1,,1,4,1,4,144,0,0.5043147206306458,1,0.353
test,21,51,2023-10-14 06:50:00,2023-10-15 06:40:00,2023-10-15 06:40:00,2023-10-15 06:40:00,1,1,,1,4,1,4,144,0,0.5028696060180664,1,0.353
test,21,51,2023-10-14 07:50:00,2023-10-15 07:40:00,2023-10-15 07:40:00,2023-10-15 07:40:00,1,1,,1,4,1,4,144,0,0.5016489028930664,1,0.353
test,21,51,2023-10-14 08:50:00,2023-10-15 08:40:00,2023-10-15 08:40:00,2023-10-15 08:40:00,1,1,,1,4,1,4,144,0,0.5037275552749634,1,0.353
test,21,51,2023-10-14 09:50:00,2023-10-15 09:40:00,2023-10-15 09:40:00,2023-10-15 09:40:00,1,1,,1,4,1,4,144,0,0.5096219182014465,1,0.353
test,21,51,2023-10-14 10:50:00,2023-10-15 10:40:00,2023-10-15 10:40:00,2023-10-15 10:40:00,1,1,,1,4,1,4,144,0,0.5129714012145996,1,0.353
test,21,51,2023-10-14 11:50:00,2023-10-15 11:40:00,2023-10-15 11:40:00,2023-10-15 11:40:00,1,1,,1,4,1,4,144,0,0.5175084471702576,1,0.353
test,21,51,2023-10-14 12:50:00,2023-10-15 12:40:00,2023-10-15 12:40:00,2023-10-15 12:40:00,1,1,,1,4,1,4,144,0,0.5117213129997253,1,0.353
test,21,51,2023-10-14 13:50:00,2023-10-15 13:40:00,2023-10-15 13:40:00,2023-10-15 13:40:00,1,1,,1,4,1,4,144,0,0.5075700879096985,1,0.353
test,21,51,2023-10-14 14:50:00,2023-10-15 14:40:00,2023-10-15 14:40:00,2023-10-15 14:40:00,1,1,,1,4,1,4,144,0,0.513572096824646,1,0.353
test,21,51,2023-10-14 15:50:00,2023-10-15 15:40:00,2023-10-15 15:40:00,2023-10-15 15:40:00,1,1,,1,4,1,4,144,0,0.5205846428871155,1,0.353
test,21,51,2023-10-14 16:50:00,2023-10-15 16:40:00,2023-10-15 16:40:00,2023-10-15 16:40:00,1,1,,1,4,1,4,144,0,0.5210134387016296,1,0.353
test,21,51,2023-10-14 17:50:00,2023-10-15 17:40:00,2023-10-15 17:40:00,2023-10-15 17:40:00,1,1,,1,4,1,4,144,0,0.5218076705932617,1,0.353
test,21,51,2023-10-14 18:50:00,2023-10-15 18:40:00,2023-10-15 18:40:00,2023-10-15 18:40:00,1,1,,1,4,1,4,144,0,0.5226436257362366,1,0.353
test,21,51,2023-10-14 19:50:00,2023-10-15 19:40:00,2023-10-15 19:40:00,2023-10-15 19:40:00,1,1,,1,4,1,4,144,0,0.5223093032836914,1,0.353
test,21,51,2023-10-14 20:50:00,2023-10-15 20:40:00,2023-10-15 20:40:00,2023-10-15 20:40:00,1,1,,1,4,1,4,144,0,0.5186364650726318,1,0.353
test,21,51,2023-10-14 21:50:00,2023-10-15 21:40:00,2023-10-15 21:40:00,2023-10-15 21:40:00,1,1,,1,4,1,4,144,0,0.5139033794403076,1,0.353
test,21,51,2023-10-14 22:50:00,2023-10-15 22:40:00,2023-10-15 22:40:00,2023-10-15 22:40:00,1,1,,1,4,1,4,144,0,0.520082950592041,1,0.353
test,21,51,2023-10-14 23:50:00,2023-10-15 23:40:00,2023-10-15 23:40:00,2023-10-15 23:40:00,1,1,,1,4,1,4,144,0,0.5245988965034485,1,0.353
test,21,51,2023-10-15 00:50:00,2023-10-16 00:40:00,2023-10-16 00:40:00,2023-10-16 00:40:00,1,1,,1,4,1,4,144,0,0.522598922252655,1,0.353
test,21,51,2023-10-15 01:50:00,2023-10-16 01:40:00,2023-10-16 01:40:00,2023-10-16 01:40:00,1,1,,1,4,1,4,144,0,0.5138324499130249,1,0.353
test,21,51,2023-10-15 02:50:00,2023-10-16 02:40:00,2023-10-16 02:40:00,2023-10-16 02:40:00,1,1,,1,4,1,4,144,0,0.49808722734451294,1,0.353
test,21,51,2023-10-15 03:50:00,2023-10-16 03:40:00,2023-10-16 03:40:00,2023-10-16 03:40:00,1,1,,1,4,1,4,144,0,0.4934634268283844,1,0.353
test,21,51,2023-10-15 04:50:00,2023-10-16 04:40:00,2023-10-16 04:40:00,2023-10-16 04:40:00,1,1,,1,4,1,4,144,0,0.4947623312473297,1,0.353
test,21,51,2023-10-15 05:50:00,2023-10-16 05:40:00,2023-10-16 05:40:00,2023-10-16 05:40:00,1,1,,1,4,1,4,144,0,0.48819613456726074,1,0.353
test,21,51,2023-10-15 06:50:00,2023-10-16 06:40:00,2023-10-16 06:40:00,2023-10-16 06:40:00,1,1,,1,4,1,4,144,0,0.4826586842536926,1,0.353
test,21,51,2023-10-15 07:50:00,2023-10-16 07:40:00,2023-10-16 07:40:00,2023-10-16 07:40:00,1,1,,1,4,1,4,144,0,0.44677507877349854,1,0.353
test,21,51,2023-10-15 08:50:00,2023-10-16 08:40:00,2023-10-16 08:40:00,2023-10-16 08:40:00,1,1,,1,4,1,4,144,0,0.37387409806251526,1,0.353
test,21,51,2023-10-15 09:50:00,2023-10-16 09:40:00,2023-10-16 09:40:00,2023-10-16 09:40:00,1,1,,1,4,1,4,144,0,0.2609821856021881,0,0.353
test,21,51,2023-10-15 10:50:00,2023-10-16 10:40:00,2023-10-16 10:40:00,2023-10-16 10:40:00,1,1,,1,4,1,4,144,0,0.21015368402004242,0,0.353
test,21,51,2023-10-15 11:50:00,2023-10-16 11:40:00,2023-10-16 11:40:00,2023-10-16 11:40:00,1,1,,1,4,1,4,144,0,0.16851474344730377,0,0.353
test,21,51,2023-10-15 12:50:00,2023-10-16 12:40:00,2023-10-16 12:40:00,2023-10-16 12:40:00,1,1,,1,4,1,4,144,0,0.11225654929876328,0,0.353
test,21,51,2023-10-15 13:50:00,2023-10-16 13:40:00,2023-10-16 13:40:00,2023-10-16 13:40:00,1,1,,1,4,1,4,144,0,0.08753159642219543,0,0.353
test,21,51,2023-10-15 14:50:00,2023-10-16 14:40:00,2023-10-16 14:40:00,2023-10-16 14:40:00,1,1,,1,4,1,4,144,0,0.09540916234254837,0,0.353
test,21,51,2023-10-15 15:50:00,2023-10-16 15:40:00,2023-10-16 15:40:00,2023-10-16 15:40:00,1,1,,1,4,1,4,144,0,0.11641842871904373,0,0.353
test,21,51,2023-10-15 16:50:00,2023-10-16 16:40:00,2023-10-16 16:40:00,2023-10-16 16:40:00,1,1,,1,4,1,4,144,0,0.13990558683872223,0,0.353
test,21,51,2023-10-15 17:50:00,2023-10-16 17:40:00,2023-10-16 17:40:00,2023-10-16 17:40:00,1,1,,1,4,1,4,144,0,0.15686523914337158,0,0.353
test,21,51,2023-10-15 18:50:00,2023-10-16 18:40:00,2023-10-16 18:40:00,2023-10-16 18:40:00,1,1,,1,4,1,4,144,0,0.17055806517601013,0,0.353
test,21,51,2023-10-15 19:50:00,2023-10-16 19:40:00,2023-10-16 19:40:00,2023-10-16 19:40:00,1,1,,1,4,1,4,144,0,0.2992080748081207,0,0.353
test,21,51,2023-10-15 20:50:00,2023-10-16 20:40:00,2023-10-16 20:40:00,2023-10-16 20:40:00,1,1,,1,4,1,4,144,0,0.281220018863678,0,0.353
test,21,51,2023-10-15 21:50:00,2023-10-16 21:40:00,2023-10-16 21:40:00,2023-10-16 21:40:00,1,1,,1,4,1,4,144,0,0.25425857305526733,0,0.353
test,21,51,2023-10-15 22:50:00,2023-10-16 22:40:00,2023-10-16 22:40:00,2023-10-16 22:40:00,1,1,,1,4,1,4,144,0,0.20060308277606964,0,0.353
test,21,51,2023-10-15 23:50:00,2023-10-16 23:40:00,2023-10-16 23:40:00,2023-10-16 23:40:00,1,1,,1,4,1,4,144,0,0.1753101795911789,0,0.353
test,21,51,2023-10-16 00:50:00,2023-10-17 00:40:00,2023-10-17 00:40:00,2023-10-17 00:40:00,1,1,,1,4,1,4,144,0,0.15573304891586304,0,0.353
test,21,51,2023-10-16 01:50:00,2023-10-17 01:40:00,2023-10-17 01:40:00,2023-10-17 01:40:00,1,1,,1,4,1,4,144,0,0.17245784401893616,0,0.353
test,21,51,2023-10-16 02:50:00,2023-10-17 02:40:00,2023-10-17 02:40:00,2023-10-17 02:40:00,1,1,,1,4,1,4,144,0,0.07643693685531616,0,0.353
test,21,51,2023-10-16 03:50:00,2023-10-17 03:40:00,2023-10-17 03:40:00,2023-10-17 03:40:00,1,1,,1,4,1,4,144,0,0.0636577308177948,0,0.353
test,21,51,2023-10-16 04:50:00,2023-10-17 04:40:00,2023-10-17 04:40:00,2023-10-17 04:40:00,1,1,,1,4,1,4,144,0,0.06598055362701416,0,0.353
test,21,51,2023-10-16 05:50:00,2023-10-17 05:40:00,2023-10-17 05:40:00,2023-10-17 05:40:00,1,1,,1,4,1,4,144,0,0.07737213373184204,0,0.353
test,21,51,2023-10-16 06:50:00,2023-10-17 06:40:00,2023-10-17 06:40:00,2023-10-17 06:40:00,1,1,,1,4,1,4,144,0,0.0892459824681282,0,0.353
test,21,51,2023-10-16 07:50:00,2023-10-17 07:40:00,2023-10-17 07:40:00,2023-10-17 07:40:00,1,1,,1,4,1,4,144,0,0.08731893450021744,0,0.353
test,21,51,2023-10-16 08:50:00,2023-10-17 08:40:00,2023-10-17 08:40:00,2023-10-17 08:40:00,1,1,,0,3,1,3,144,0,0.07783292979001999,0,0.353
test,21,51,2023-10-16 09:50:00,2023-10-17 09:40:00,2023-10-17 09:40:00,2023-10-17 09:40:00,1,1,,0,3,1,3,144,0,0.1383942812681198,0,0.353
test,21,51,2023-10-16 10:50:00,2023-10-17 10:40:00,2023-10-17 10:40:00,2023-10-17 10:40:00,1,1,,0,3,1,3,144,0,0.15865233540534973,0,0.353
test,21,51,2023-10-16 11:50:00,2023-10-17 11:40:00,2023-10-17 11:40:00,2023-10-17 11:40:00,1,1,,0,3,1,3,144,0,0.20994561910629272,0,0.353
test,21,51,2023-10-16 12:50:00,2023-10-17 12:40:00,2023-10-17 12:40:00,2023-10-17 12:40:00,1,1,,0,3,1,3,144,0,0.2669799029827118,0,0.353
test,21,51,2023-10-16 13:50:00,2023-10-17 13:40:00,2023-10-17 13:40:00,2023-10-17 13:40:00,1,1,,0,3,1,3,144,0,0.28198033571243286,0,0.353
test,21,51,2023-10-16 14:50:00,2023-10-17 14:40:00,2023-10-17 14:40:00,2023-10-17 14:40:00,1,1,,0,3,1,3,144,0,0.2850017845630646,0,0.353
test,21,51,2023-10-16 15:50:00,2023-10-17 15:40:00,2023-10-17 15:40:00,2023-10-17 15:40:00,1,1,,0,3,1,3,144,0,0.2964833974838257,0,0.353
test,21,51,2023-10-16 16:50:00,2023-10-17 16:40:00,2023-10-17 16:40:00,2023-10-17 16:40:00,1,1,,0,3,1,3,144,0,0.3456319570541382,0,0.353
test,21,51,2023-10-16 17:50:00,2023-10-17 17:40:00,2023-10-17 17:40:00,2023-10-17 17:40:00,1,1,,0,3,1,3,144,0,0.36901232600212097,1,0.353
test,21,51,2023-10-16 18:50:00,2023-10-17 18:40:00,2023-10-17 18:40:00,2023-10-17 18:40:00,1,1,,0,3,1,3,144,0,0.38679802417755127,1,0.353
test,21,51,2023-10-16 19:50:00,2023-10-17 19:40:00,2023-10-17 19:40:00,2023-10-17 19:40:00,1,1,,0,3,1,3,144,0,0.42727211117744446,1,0.353
test,21,51,2023-10-16 20:50:00,2023-10-17 20:40:00,2023-10-17 20:40:00,2023-10-17 20:40:00,1,1,,0,3,1,3,144,0,0.5161683559417725,1,0.353
test,21,51,2023-10-16 21:50:00,2023-10-17 21:40:00,2023-10-17 21:40:00,2023-10-17 21:40:00,1,1,,0,3,1,3,144,0,0.5557154417037964,1,0.353
test,21,51,2023-10-16 22:50:00,2023-10-17 22:40:00,2023-10-17 22:40:00,2023-10-17 22:40:00,1,1,,0,3,1,3,144,0,0.5591134428977966,1,0.353
test,21,51,2023-10-16 23:50:00,2023-10-17 23:40:00,2023-10-17 23:40:00,2023-10-17 23:40:00,1,1,,0,3,1,3,144,0,0.5782333612442017,1,0.353
test,21,51,2023-10-17 00:50:00,2023-10-18 00:40:00,2023-10-18 00:40:00,2023-10-18 00:40:00,1,1,,0,3,1,3,144,0,0.6190773248672485,1,0.353
test,21,51,2023-10-17 01:50:00,2023-10-18 01:40:00,2023-10-18 01:40:00,2023-10-18 01:40:00,1,1,,0,3,1,3,144,0,0.6890866756439209,1,0.353
test,21,51,2023-10-17 02:50:00,2023-10-18 02:40:00,2023-10-18 02:40:00,2023-10-18 02:40:00,1,1,,0,3,1,3,144,0,0.7761126160621643,1,0.353
test,21,51,2023-10-17 03:50:00,2023-10-18 03:40:00,2023-10-18 03:40:00,2023-10-18 03:40:00,1,1,,0,3,1,3,144,0,0.8492938876152039,1,0.353
test,21,51,2023-10-17 04:50:00,2023-10-18 04:40:00,2023-10-18 04:40:00,2023-10-18 04:40:00,1,1,,0,3,1,3,144,0,0.8523597717285156,1,0.353
test,21,51,2023-10-17 05:50:00,2023-10-18 05:40:00,2023-10-18 05:40:00,2023-10-18 05:40:00,1,1,,0,3,1,3,144,0,0.8372464776039124,1,0.353
test,21,51,2023-10-17 06:50:00,2023-10-18 06:40:00,2023-10-18 06:40:00,2023-10-18 06:40:00,1,1,,0,3,1,3,144,0,0.8045294284820557,1,0.353
test,21,51,2023-10-17 07:50:00,2023-10-18 07:40:00,2023-10-18 07:40:00,2023-10-18 07:40:00,1,1,,0,3,1,3,144,0,0.7530139088630676,1,0.353
test,21,51,2023-10-17 08:50:00,2023-10-18 08:40:00,2023-10-18 08:40:00,2023-10-18 08:40:00,0,0,,0,3,0,3,144,0,0.6989123225212097,1,0.353
test,21,51,2023-10-17 09:50:00,2023-10-18 09:40:00,2023-10-18 09:40:00,2023-10-18 09:40:00,0,0,,0,3,0,3,144,0,0.6690447926521301,1,0.353
test,21,51,2023-10-17 10:50:00,2023-10-18 10:40:00,2023-10-18 10:40:00,2023-10-18 10:40:00,0,0,,0,3,0,3,144,0,0.6605985760688782,1,0.353
test,21,51,2023-10-17 11:50:00,2023-10-18 11:40:00,2023-10-18 11:40:00,2023-10-18 11:40:00,0,0,,0,3,0,3,144,0,0.6428206562995911,1,0.353
test,21,51,2023-10-17 12:50:00,2023-10-18 12:40:00,2023-10-18 12:40:00,2023-10-18 12:40:00,0,0,,0,3,0,3,144,0,0.40723592042922974,1,0.353
test,21,51,2023-10-17 13:50:00,2023-10-18 13:40:00,2023-10-18 13:40:00,2023-10-18 13:40:00,0,0,,0,3,0,3,144,0,0.44325020909309387,1,0.353
test,21,51,2023-10-17 14:50:00,2023-10-18 14:40:00,2023-10-18 14:40:00,2023-10-18 14:40:00,0,0,,0,3,0,3,144,0,0.4770011007785797,1,0.353
test,21,51,2023-10-17 15:50:00,2023-10-18 15:40:00,2023-10-18 15:40:00,2023-10-18 15:40:00,0,0,,0,3,0,3,144,0,0.44078660011291504,1,0.353
test,21,51,2023-10-17 16:50:00,2023-10-18 16:40:00,2023-10-18 16:40:00,2023-10-18 16:40:00,0,0,,0,3,0,3,144,0,0.42741265892982483,1,0.353
test,21,51,2023-10-17 17:50:00,2023-10-18 17:40:00,2023-10-18 17:40:00,2023-10-18 17:40:00,0,0,,0,3,0,3,144,0,0.2818883955478668,0,0.353
test,21,51,2023-10-17 18:50:00,2023-10-18 18:40:00,2023-10-18 18:40:00,2023-10-18 18:40:00,0,0,,0,3,0,3,144,0,0.34200888872146606,0,0.353
test,21,51,2023-10-17 19:50:00,2023-10-18 19:40:00,2023-10-18 19:40:00,2023-10-18 19:40:00,0,0,,0,3,0,3,144,0,0.39448246359825134,1,0.353
test,21,51,2023-10-17 20:50:00,2023-10-18 20:40:00,2023-10-18 20:40:00,2023-10-18 20:40:00,0,0,,0,3,0,3,144,0,0.27591124176979065,0,0.353
test,21,51,2023-10-17 21:50:00,2023-10-18 21:40:00,2023-10-18 21:40:00,2023-10-18 21:40:00,0,0,,0,3,0,3,144,0,0.2718706429004669,0,0.353
test,21,51,2023-10-17 22:50:00,2023-10-18 22:40:00,2023-10-18 22:40:00,2023-10-18 22:40:00,0,0,,0,3,0,3,144,0,0.27337780594825745,0,0.353
test,21,51,2023-10-17 23:50:00,2023-10-18 23:40:00,2023-10-18 23:40:00,2023-10-18 23:40:00,0,0,,0,3,0,3,144,0,0.27876031398773193,0,0.353
test,21,51,2023-10-18 00:50:00,2023-10-19 00:40:00,2023-10-19 00:40:00,2023-10-19 00:40:00,0,0,,0,3,0,3,144,0,0.2778169512748718,0,0.353
test,21,51,2023-10-18 01:50:00,2023-10-19 01:40:00,2023-10-19 01:40:00,2023-10-19 01:40:00,0,0,,0,3,0,3,144,0,0.27808499336242676,0,0.353
test,21,51,2023-10-18 02:50:00,2023-10-19 02:40:00,2023-10-19 02:40:00,2023-10-19 02:40:00,0,0,,0,3,0,3,144,0,0.27344056963920593,0,0.353
test,21,51,2023-10-18 03:50:00,2023-10-19 03:40:00,2023-10-19 03:40:00,2023-10-19 03:40:00,0,0,,0,3,0,3,144,0,0.264359712600708,0,0.353
test,21,51,2023-10-18 04:50:00,2023-10-19 04:40:00,2023-10-19 04:40:00,2023-10-19 04:40:00,0,0,,0,3,0,3,144,0,0.24758833646774292,0,0.353
test,21,51,2023-10-18 05:50:00,2023-10-19 05:40:00,2023-10-19 05:40:00,2023-10-19 05:40:00,0,0,,0,3,0,3,144,0,0.24772843718528748,0,0.353
test,21,51,2023-10-18 06:50:00,2023-10-19 06:40:00,2023-10-19 06:40:00,2023-10-19 06:40:00,0,0,,0,3,0,3,144,0,0.25904580950737,0,0.353
