split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-04-30 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,432,72,0.006790523417294025,0,0.365
test,21,13,2023-04-30 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,432,72,0.007281652186065912,0,0.365
test,21,13,2023-04-30 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,432,72,0.007685254327952862,0,0.365
test,21,13,2023-04-30 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,432,72,0.00830030720680952,0,0.365
test,21,13,2023-04-30 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,432,72,0.006894209887832403,0,0.365
test,21,13,2023-04-30 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,432,72,0.006974563933908939,0,0.365
test,21,13,2023-05-01 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,432,72,0.006704507861286402,0,0.365
test,21,13,2023-05-01 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,432,72,0.006730929017066956,0,0.365
test,21,13,2023-05-01 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,432,72,0.006668201182037592,0,0.365
test,21,13,2023-05-01 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,432,72,0.006914274767041206,0,0.365
test,21,13,2023-05-01 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,432,72,0.006347483955323696,0,0.365
test,21,13,2023-05-01 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,432,72,0.005983556620776653,0,0.365
test,21,13,2023-05-01 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,432,72,0.005407992284744978,0,0.365
test,21,13,2023-05-01 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,432,72,0.005358340218663216,0,0.365
test,21,13,2023-05-01 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,432,72,0.004458914510905743,0,0.365
test,21,13,2023-05-01 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,432,72,0.004465227015316486,0,0.365
test,21,13,2023-05-01 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,432,72,0.004673903342336416,0,0.365
test,21,13,2023-05-01 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,432,72,0.003881922224536538,0,0.365
test,21,13,2023-05-01 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,432,72,0.0035026194527745247,0,0.365
test,21,13,2023-05-01 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,432,72,0.003394992323592305,0,0.365
test,21,13,2023-05-01 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,432,72,0.0032807006500661373,0,0.365
test,21,13,2023-05-01 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,432,72,0.0033352028112858534,0,0.365
test,21,13,2023-05-01 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,432,72,0.0032929684966802597,0,0.365
test,21,13,2023-05-01 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,432,72,0.003584521822631359,0,0.365
test,21,13,2023-05-01 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,432,72,0.004442900884896517,0,0.365
test,21,13,2023-05-01 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,432,72,0.005652557592839003,0,0.365
test,21,13,2023-05-01 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,432,72,0.00411453191190958,0,0.365
test,21,13,2023-05-01 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,432,72,0.0048171053640544415,0,0.365
test,21,13,2023-05-01 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,432,72,0.005567949265241623,0,0.365
test,21,13,2023-05-01 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,432,72,0.007093747612088919,0,0.365
test,21,13,2023-05-02 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,432,72,0.006841849070042372,0,0.365
test,21,13,2023-05-02 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,432,72,0.006492072716355324,0,0.365
test,21,13,2023-05-02 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,432,72,0.006587927229702473,0,0.365
test,21,13,2023-05-02 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,432,72,0.007964255288243294,0,0.365
test,21,13,2023-05-02 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,432,72,0.007924981415271759,0,0.365
test,21,13,2023-05-02 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,432,72,0.010261350311338902,0,0.365
test,21,13,2023-05-02 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,432,72,0.011994324624538422,0,0.365
test,21,13,2023-05-02 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,432,72,0.015862837433815002,0,0.365
test,21,13,2023-05-02 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,432,72,0.024516712874174118,0,0.365
test,21,13,2023-05-02 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,432,72,0.03301597759127617,0,0.365
test,21,13,2023-05-02 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,432,72,0.03737921267747879,0,0.365
test,21,13,2023-05-02 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,432,72,0.027137601748108864,0,0.365
test,21,13,2023-05-02 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,432,72,0.023723997175693512,0,0.365
test,21,13,2023-05-02 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,432,72,0.02283601276576519,0,0.365
test,21,13,2023-05-02 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,432,72,0.0292203426361084,0,0.365
test,21,13,2023-05-02 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,432,72,0.0438651517033577,0,0.365
test,21,13,2023-05-02 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,432,72,0.049541112035512924,0,0.365
test,21,13,2023-05-02 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,432,72,0.030033664777874947,0,0.365
test,21,13,2023-05-02 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,432,72,0.023663882166147232,0,0.365
test,21,13,2023-05-02 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,432,72,0.017721053212881088,0,0.365
test,21,13,2023-05-02 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,432,72,0.015902668237686157,0,0.365
test,21,13,2023-05-02 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,432,72,0.015074086375534534,0,0.365
test,21,13,2023-05-02 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,432,72,0.013860526494681835,0,0.365
test,21,13,2023-05-02 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,432,72,0.011900883167982101,0,0.365
test,21,13,2023-05-03 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,432,72,0.009746701456606388,0,0.365
test,21,13,2023-05-03 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,432,72,0.00986675638705492,0,0.365
test,21,13,2023-05-03 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,432,72,0.008655966259539127,0,0.365
test,21,13,2023-05-03 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,432,72,0.010637670755386353,0,0.365
test,21,13,2023-05-03 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,432,72,0.011434399522840977,0,0.365
test,21,13,2023-05-03 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,432,72,0.009499697014689445,0,0.365
test,21,13,2023-05-03 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,432,72,0.012372870929539204,0,0.365
test,21,13,2023-05-03 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,432,72,0.015183900482952595,0,0.365
test,21,13,2023-05-03 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,432,72,0.013223910704255104,0,0.365
test,21,13,2023-05-03 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,432,72,0.026929287239909172,0,0.365
test,21,13,2023-05-03 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,432,72,0.03447604551911354,0,0.365
test,21,13,2023-05-03 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,432,72,0.030036484822630882,0,0.365
test,21,13,2023-05-03 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,432,72,0.017717109993100166,0,0.365
test,21,13,2023-05-03 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,432,72,0.012666268274188042,0,0.365
test,21,13,2023-05-03 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,432,72,0.009332028217613697,0,0.365
test,21,13,2023-05-03 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,432,72,0.007070838939398527,0,0.365
test,21,13,2023-05-03 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,432,72,0.006119323428720236,0,0.365
test,21,13,2023-05-03 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,432,72,0.0054823048412799835,0,0.365
test,21,13,2023-05-03 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,432,72,0.004506952594965696,0,0.365
test,21,13,2023-05-03 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,432,72,0.00413973955437541,0,0.365
test,21,13,2023-05-03 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,432,72,0.004030714742839336,0,0.365
test,21,13,2023-05-03 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,432,72,0.003758510109037161,0,0.365
test,21,13,2023-05-03 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,432,72,0.002936755074188113,0,0.365
test,21,13,2023-05-03 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,432,72,0.003092347178608179,0,0.365
test,21,13,2023-05-04 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,432,72,0.003629938466474414,0,0.365
test,21,13,2023-05-04 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,432,72,0.00558099988847971,0,0.365
test,21,13,2023-05-04 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,432,72,0.006173688918352127,0,0.365
test,21,13,2023-05-04 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,432,72,0.010175663977861404,0,0.365
test,21,13,2023-05-04 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,432,72,0.005854313261806965,0,0.365
test,21,13,2023-05-04 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,432,72,0.004076683893799782,0,0.365
test,21,13,2023-05-04 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,432,72,0.004799615126103163,0,0.365
test,21,13,2023-05-04 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,432,72,0.0031565320678055286,0,0.365
test,21,13,2023-05-04 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,432,72,0.0028101117350161076,0,0.365
test,21,13,2023-05-04 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,432,72,0.0033457947429269552,0,0.365
test,21,13,2023-05-04 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,432,72,0.00606912886723876,0,0.365
test,21,13,2023-05-04 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,432,72,0.00867408700287342,0,0.365
test,21,13,2023-05-04 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,432,72,0.00862475298345089,0,0.365
test,21,13,2023-05-04 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,432,72,0.007393724285066128,0,0.365
test,21,13,2023-05-04 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,432,72,0.007328166626393795,0,0.365
test,21,13,2023-05-04 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,432,72,0.007614822126924992,0,0.365
test,21,13,2023-05-04 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,432,72,0.007307944353669882,0,0.365
test,21,13,2023-05-04 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,432,72,0.00785913411527872,0,0.365
test,21,13,2023-05-04 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,432,72,0.007629065774381161,0,0.365
test,21,13,2023-05-04 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,432,72,0.0075388457626104355,0,0.365
test,21,13,2023-05-04 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,432,72,0.007856628857553005,0,0.365
test,21,13,2023-05-04 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,432,72,0.007696119602769613,0,0.365
test,21,13,2023-05-04 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,432,72,0.0066827209666371346,0,0.365
test,21,13,2023-05-04 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,432,72,0.00623302860185504,0,0.365
test,21,13,2023-05-05 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,432,72,0.007858331315219402,0,0.365
test,21,13,2023-05-05 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,432,72,0.00726407440379262,0,0.365
test,21,13,2023-05-05 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,432,72,0.006338798440992832,0,0.365
test,21,13,2023-05-05 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,432,72,0.005955739412456751,0,0.365
test,21,13,2023-05-05 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,432,72,0.0055643897503614426,0,0.365
test,21,13,2023-05-05 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,432,72,0.005299966316670179,0,0.365
test,21,13,2023-05-05 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,432,72,0.004709065426141024,0,0.365
test,21,13,2023-05-05 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,432,72,0.004744321573525667,0,0.365
test,21,13,2023-05-05 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,432,72,0.0045596943236887455,0,0.365
test,21,13,2023-05-05 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,432,72,0.004426376894116402,0,0.365
test,21,13,2023-05-05 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,432,72,0.003915773704648018,0,0.365
test,21,13,2023-05-05 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,432,72,0.003913266118615866,0,0.365
test,21,13,2023-05-05 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,432,72,0.0037117768079042435,0,0.365
test,21,13,2023-05-05 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,432,72,0.003875392721965909,0,0.365
test,21,13,2023-05-05 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,432,72,0.0042270091362297535,0,0.365
test,21,13,2023-05-05 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,432,72,0.0039786989800632,0,0.365
test,21,13,2023-05-05 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,432,72,0.003943932242691517,0,0.365
test,21,13,2023-05-05 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,432,72,0.003996607381850481,0,0.365
test,21,13,2023-05-05 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,432,72,0.004064937587827444,0,0.365
test,21,13,2023-05-05 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,432,72,0.004238629247993231,0,0.365
test,21,13,2023-05-05 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,432,72,0.0041162497363984585,0,0.365
test,21,13,2023-05-05 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,432,72,0.0033085427712649107,0,0.365
test,21,13,2023-05-05 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,432,72,0.0036079168785363436,0,0.365
test,21,13,2023-05-05 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,432,72,0.00489584356546402,0,0.365
test,21,13,2023-05-06 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,432,72,0.005517700687050819,0,0.365
test,21,13,2023-05-06 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,432,72,0.006996861658990383,0,0.365
test,21,13,2023-05-06 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,432,72,0.007909180596470833,0,0.365
test,21,13,2023-05-06 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,432,72,0.010320098139345646,0,0.365
test,21,13,2023-05-06 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,432,72,0.008861767128109932,0,0.365
test,21,13,2023-05-06 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,432,72,0.009874759241938591,0,0.365
test,21,13,2023-05-06 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,432,72,0.0081848856061697,0,0.365
test,21,13,2023-05-06 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,432,72,0.007797502912580967,0,0.365
test,21,13,2023-05-06 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,432,72,0.0073897079564630985,0,0.365
test,21,13,2023-05-06 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,432,72,0.006841114256531,0,0.365
test,21,13,2023-05-06 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,432,72,0.004114172887057066,0,0.365
test,21,13,2023-05-06 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,432,72,0.003462085733190179,0,0.365
test,21,13,2023-05-06 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,432,72,0.004030013922601938,0,0.365
test,21,13,2023-05-06 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,432,72,0.005837918259203434,0,0.365
test,21,13,2023-05-06 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,432,72,0.004359667655080557,0,0.365
test,21,13,2023-05-06 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,432,72,0.005497618578374386,0,0.365
test,21,13,2023-05-06 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,432,72,0.0054147751070559025,0,0.365
test,21,13,2023-05-06 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,432,72,0.005598248913884163,0,0.365
test,21,13,2023-05-06 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,432,72,0.00563340587541461,0,0.365
test,21,13,2023-05-06 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,432,72,0.006185270380228758,0,0.365
test,21,13,2023-05-06 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,432,72,0.0054200091399252415,0,0.365
test,21,13,2023-05-06 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,432,72,0.007308570202440023,0,0.365
test,21,13,2023-05-06 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,432,72,0.006831960752606392,0,0.365
test,21,13,2023-05-06 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,432,72,0.009984984062612057,0,0.365
test,21,13,2023-05-07 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,432,72,0.01068870909512043,0,0.365
test,21,13,2023-05-07 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,432,72,0.013919751159846783,0,0.365
test,21,13,2023-05-07 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,432,72,0.018475104123353958,0,0.365
test,21,13,2023-05-07 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,432,72,0.02735661156475544,0,0.365
