split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-04-11 11:40:00,2023-04-14 11:30:00,2023-04-14 11:40:00,2023-04-14 23:30:00,1,1,2023-04-14 11:40:00,1,4,1,4,432,72,0.980209469795227,1,0.365
val,13,45,2023-04-11 12:40:00,2023-04-14 12:30:00,2023-04-14 12:40:00,2023-04-15 00:30:00,1,1,2023-04-14 12:40:00,1,4,1,4,432,72,0.9791340827941895,1,0.365
val,13,45,2023-04-11 13:40:00,2023-04-14 13:30:00,2023-04-14 13:40:00,2023-04-15 01:30:00,1,1,2023-04-14 13:40:00,1,4,1,4,432,72,0.9804992079734802,1,0.365
val,13,45,2023-04-11 14:40:00,2023-04-14 14:30:00,2023-04-14 14:40:00,2023-04-15 02:30:00,1,1,2023-04-14 14:40:00,1,4,1,4,432,72,0.9810706377029419,1,0.365
val,13,45,2023-04-11 15:40:00,2023-04-14 15:30:00,2023-04-14 15:40:00,2023-04-15 03:30:00,1,1,2023-04-14 15:40:00,1,4,1,4,432,72,0.9819690585136414,1,0.365
val,13,45,2023-04-11 16:40:00,2023-04-14 16:30:00,2023-04-14 16:40:00,2023-04-15 04:30:00,1,1,2023-04-14 16:40:00,1,4,1,4,432,72,0.98003089427948,1,0.365
val,13,45,2023-04-11 17:40:00,2023-04-14 17:30:00,2023-04-14 17:40:00,2023-04-15 05:30:00,1,1,2023-04-14 17:40:00,1,4,1,4,432,72,0.975858211517334,1,0.365
val,13,45,2023-04-11 18:40:00,2023-04-14 18:30:00,2023-04-14 18:40:00,2023-04-15 06:30:00,1,1,2023-04-14 18:40:00,1,4,1,4,432,72,0.9763027429580688,1,0.365
val,13,45,2023-04-11 19:40:00,2023-04-14 19:30:00,2023-04-14 19:40:00,2023-04-15 07:30:00,1,1,2023-04-14 19:40:00,1,4,1,4,432,72,0.973334014415741,1,0.365
val,13,45,2023-04-11 20:40:00,2023-04-14 20:30:00,2023-04-14 20:40:00,2023-04-15 08:30:00,1,1,2023-04-14 20:40:00,1,4,1,4,432,72,0.9759654998779297,1,0.365
val,13,45,2023-04-11 21:40:00,2023-04-14 21:30:00,2023-04-14 21:40:00,2023-04-15 09:30:00,1,1,2023-04-14 21:40:00,1,4,1,4,432,72,0.9767147898674011,1,0.365
val,13,45,2023-04-11 22:40:00,2023-04-14 22:30:00,2023-04-14 22:40:00,2023-04-15 10:30:00,1,1,2023-04-14 22:40:00,1,4,1,4,432,72,0.9739440083503723,1,0.365
val,13,45,2023-04-11 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-15 11:30:00,1,1,2023-04-14 23:40:00,1,4,1,4,432,72,0.9721226692199707,1,0.365
val,13,45,2023-04-12 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-15 12:30:00,1,1,2023-04-15 00:40:00,1,4,1,4,432,72,0.9761313199996948,1,0.365
val,13,45,2023-04-12 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-15 13:30:00,1,1,2023-04-15 01:40:00,1,4,1,4,432,72,0.9763355851173401,1,0.365
val,13,45,2023-04-12 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-15 14:30:00,1,1,2023-04-15 02:40:00,1,4,1,4,432,72,0.9768772125244141,1,0.365
val,13,45,2023-04-12 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-15 15:30:00,1,1,2023-04-15 03:40:00,1,4,1,4,432,72,0.9784759283065796,1,0.365
val,13,45,2023-04-12 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-15 16:30:00,1,1,2023-04-15 04:40:00,1,4,1,4,432,72,0.9787348508834839,1,0.365
val,13,45,2023-04-12 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-15 17:30:00,1,1,2023-04-15 05:40:00,1,4,1,4,432,72,0.9773585796356201,1,0.365
val,13,45,2023-04-12 06:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-15 18:30:00,1,1,2023-04-15 06:40:00,1,4,1,4,432,72,0.979009211063385,1,0.365
val,13,45,2023-04-12 07:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-15 19:30:00,1,1,2023-04-15 07:40:00,1,4,1,4,432,72,0.9735432863235474,1,0.365
val,13,45,2023-04-12 08:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-15 20:30:00,1,1,2023-04-15 08:40:00,1,4,1,4,432,72,0.9679745435714722,1,0.365
val,13,45,2023-04-12 09:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-15 21:30:00,1,1,2023-04-15 09:40:00,1,4,1,4,432,72,0.9669042825698853,1,0.365
val,13,45,2023-04-12 10:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-15 22:30:00,1,1,2023-04-15 10:40:00,1,4,1,4,432,72,0.9706836342811584,1,0.365
val,13,45,2023-04-12 11:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-15 23:30:00,1,1,2023-04-15 11:40:00,1,4,1,4,432,72,0.9731566905975342,1,0.365
val,13,45,2023-04-12 12:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-16 00:30:00,1,1,2023-04-15 12:40:00,1,4,1,4,432,72,0.9759916067123413,1,0.365
val,13,45,2023-04-12 13:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-16 01:30:00,1,1,2023-04-15 13:40:00,1,4,1,4,432,72,0.9759908318519592,1,0.365
val,13,45,2023-04-12 14:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-16 02:30:00,1,1,2023-04-15 14:40:00,1,4,1,4,432,72,0.9809580445289612,1,0.365
val,13,45,2023-04-12 15:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-16 03:30:00,1,1,2023-04-15 15:40:00,1,4,1,4,432,72,0.9811373949050903,1,0.365
val,13,45,2023-04-12 16:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-16 04:30:00,1,1,2023-04-15 16:40:00,1,4,1,4,432,72,0.9835773706436157,1,0.365
val,13,45,2023-04-12 17:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-16 05:30:00,1,1,2023-04-15 17:40:00,1,4,1,4,432,72,0.9816673994064331,1,0.365
val,13,45,2023-04-12 18:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-16 06:30:00,1,1,2023-04-15 18:40:00,1,4,1,4,432,72,0.9840841889381409,1,0.365
val,13,45,2023-04-12 19:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-16 07:30:00,1,1,2023-04-15 19:40:00,1,4,1,4,432,72,0.9830901622772217,1,0.365
val,13,45,2023-04-12 20:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-16 08:30:00,1,1,2023-04-15 20:40:00,1,4,1,4,432,72,0.9849788546562195,1,0.365
val,13,45,2023-04-12 21:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-16 09:30:00,1,1,2023-04-15 21:40:00,1,4,1,4,432,72,0.9842118620872498,1,0.365
val,13,45,2023-04-12 22:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-16 10:30:00,1,1,2023-04-15 22:40:00,1,4,1,4,432,72,0.9864003658294678,1,0.365
val,13,45,2023-04-12 23:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-16 11:30:00,1,1,2023-04-15 23:40:00,1,4,1,4,432,72,0.9874901175498962,1,0.365
val,13,45,2023-04-13 00:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-16 12:30:00,1,1,2023-04-16 00:40:00,1,4,1,4,432,72,0.9884980320930481,1,0.365
val,13,45,2023-04-13 01:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-16 13:30:00,1,1,2023-04-16 01:40:00,1,4,1,4,432,72,0.9881447553634644,1,0.365
val,13,45,2023-04-13 02:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-16 14:30:00,1,1,2023-04-16 02:40:00,1,4,1,4,432,72,0.9898176789283752,1,0.365
val,13,45,2023-04-13 03:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-16 15:30:00,1,1,2023-04-16 03:40:00,1,4,1,4,432,72,0.9892762899398804,1,0.365
val,13,45,2023-04-13 04:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-16 16:30:00,1,1,2023-04-16 04:40:00,1,4,1,4,432,72,0.9890913963317871,1,0.365
val,13,45,2023-04-13 05:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-16 17:30:00,1,1,2023-04-16 05:40:00,1,4,1,4,432,72,0.9885939359664917,1,0.365
val,13,84,2023-07-11 02:30:00,2023-07-14 02:20:00,2023-07-14 02:30:00,2023-07-14 14:20:00,0,0,,0,0,0,0,432,72,0.013241449370980263,0,0.365
val,13,84,2023-07-11 03:30:00,2023-07-14 03:20:00,2023-07-14 03:30:00,2023-07-14 15:20:00,0,0,,0,0,0,0,432,72,0.01338096521794796,0,0.365
val,13,84,2023-07-11 04:30:00,2023-07-14 04:20:00,2023-07-14 04:30:00,2023-07-14 16:20:00,0,0,,0,0,0,0,432,72,0.013417594134807587,0,0.365
val,13,84,2023-07-11 05:30:00,2023-07-14 05:20:00,2023-07-14 05:30:00,2023-07-14 17:20:00,0,0,,0,0,0,0,432,72,0.012317754328250885,0,0.365
val,13,84,2023-07-11 06:30:00,2023-07-14 06:20:00,2023-07-14 06:30:00,2023-07-14 18:20:00,0,0,,0,0,0,0,432,72,0.011380186304450035,0,0.365
val,13,84,2023-07-11 07:30:00,2023-07-14 07:20:00,2023-07-14 07:30:00,2023-07-14 19:20:00,0,0,,0,0,0,0,432,72,0.009798678569495678,0,0.365
val,13,84,2023-07-11 08:30:00,2023-07-14 08:20:00,2023-07-14 08:30:00,2023-07-14 20:20:00,0,0,,0,0,0,0,432,72,0.008860448375344276,0,0.365
val,13,84,2023-07-11 09:30:00,2023-07-14 09:20:00,2023-07-14 09:30:00,2023-07-14 21:20:00,0,0,,0,0,0,0,432,72,0.00846262276172638,0,0.365
val,13,84,2023-07-11 10:30:00,2023-07-14 10:20:00,2023-07-14 10:30:00,2023-07-14 22:20:00,0,0,,0,0,0,0,432,72,0.00853632390499115,0,0.365
val,13,84,2023-07-11 11:30:00,2023-07-14 11:20:00,2023-07-14 11:30:00,2023-07-14 23:20:00,0,0,,0,0,0,0,432,72,0.008402318693697453,0,0.365
val,13,84,2023-07-11 12:30:00,2023-07-14 12:20:00,2023-07-14 12:30:00,2023-07-15 00:20:00,0,0,,0,0,0,0,432,72,0.008990240283310413,0,0.365
val,13,84,2023-07-11 13:30:00,2023-07-14 13:20:00,2023-07-14 13:30:00,2023-07-15 01:20:00,0,0,,0,0,0,0,432,72,0.011101698502898216,0,0.365
val,13,84,2023-07-11 14:30:00,2023-07-14 14:20:00,2023-07-14 14:30:00,2023-07-15 02:20:00,0,0,,0,0,0,0,432,72,0.01233090739697218,0,0.365
val,13,84,2023-07-11 15:30:00,2023-07-14 15:20:00,2023-07-14 15:30:00,2023-07-15 03:20:00,0,0,,0,0,0,0,432,72,0.013502899557352066,0,0.365
val,13,84,2023-07-11 16:30:00,2023-07-14 16:20:00,2023-07-14 16:30:00,2023-07-15 04:20:00,0,0,,0,0,0,0,432,72,0.013655859977006912,0,0.365
val,13,84,2023-07-11 17:30:00,2023-07-14 17:20:00,2023-07-14 17:30:00,2023-07-15 05:20:00,0,0,,0,0,0,0,432,72,0.014755736105144024,0,0.365
val,13,84,2023-07-11 18:30:00,2023-07-14 18:20:00,2023-07-14 18:30:00,2023-07-15 06:20:00,0,0,,0,0,0,0,432,72,0.018751535564661026,0,0.365
val,13,84,2023-07-11 19:30:00,2023-07-14 19:20:00,2023-07-14 19:30:00,2023-07-15 07:20:00,0,0,,0,0,0,0,432,72,0.015689482912421227,0,0.365
val,13,84,2023-07-11 20:30:00,2023-07-14 20:20:00,2023-07-14 20:30:00,2023-07-15 08:20:00,0,0,,0,0,0,0,432,72,0.014986186288297176,0,0.365
val,13,84,2023-07-11 21:30:00,2023-07-14 21:20:00,2023-07-14 21:30:00,2023-07-15 09:20:00,0,0,,0,0,0,0,432,72,0.011786909773945808,0,0.365
val,13,84,2023-07-11 22:30:00,2023-07-14 22:20:00,2023-07-14 22:30:00,2023-07-15 10:20:00,0,0,,0,0,0,0,432,72,0.008782063610851765,0,0.365
val,13,84,2023-07-11 23:30:00,2023-07-14 23:20:00,2023-07-14 23:30:00,2023-07-15 11:20:00,0,0,,0,0,0,0,432,72,0.00831618718802929,0,0.365
val,13,84,2023-07-12 00:30:00,2023-07-15 00:20:00,2023-07-15 00:30:00,2023-07-15 12:20:00,0,0,,0,0,0,0,432,72,0.00864984281361103,0,0.365
val,13,84,2023-07-12 01:30:00,2023-07-15 01:20:00,2023-07-15 01:30:00,2023-07-15 13:20:00,0,0,,0,0,0,0,432,72,0.007317611947655678,0,0.365
val,13,84,2023-07-12 02:30:00,2023-07-15 02:20:00,2023-07-15 02:30:00,2023-07-15 14:20:00,0,0,,0,0,0,0,432,72,0.007851864211261272,0,0.365
val,13,84,2023-07-12 03:30:00,2023-07-15 03:20:00,2023-07-15 03:30:00,2023-07-15 15:20:00,0,0,,0,0,0,0,432,72,0.007764991372823715,0,0.365
val,13,84,2023-07-12 04:30:00,2023-07-15 04:20:00,2023-07-15 04:30:00,2023-07-15 16:20:00,0,0,,0,0,0,0,432,72,0.008198721334338188,0,0.365
val,13,84,2023-07-12 05:30:00,2023-07-15 05:20:00,2023-07-15 05:30:00,2023-07-15 17:20:00,0,0,,0,0,0,0,432,72,0.009093200787901878,0,0.365
val,13,84,2023-07-12 06:30:00,2023-07-15 06:20:00,2023-07-15 06:30:00,2023-07-15 18:20:00,0,0,,0,0,0,0,432,72,0.0067208330146968365,0,0.365
val,13,84,2023-07-12 07:30:00,2023-07-15 07:20:00,2023-07-15 07:30:00,2023-07-15 19:20:00,0,0,,0,0,0,0,432,72,0.006857056170701981,0,0.365
val,13,84,2023-07-12 08:30:00,2023-07-15 08:20:00,2023-07-15 08:30:00,2023-07-15 20:20:00,0,0,,0,0,0,0,432,72,0.00969882681965828,0,0.365
val,13,84,2023-07-12 09:30:00,2023-07-15 09:20:00,2023-07-15 09:30:00,2023-07-15 21:20:00,0,0,,0,0,0,0,432,72,0.011367644183337688,0,0.365
val,13,84,2023-07-12 10:30:00,2023-07-15 10:20:00,2023-07-15 10:30:00,2023-07-15 22:20:00,0,0,,0,0,0,0,432,72,0.012045667506754398,0,0.365
val,13,84,2023-07-12 11:30:00,2023-07-15 11:20:00,2023-07-15 11:30:00,2023-07-15 23:20:00,0,0,,0,0,0,0,432,72,0.016909299418330193,0,0.365
val,13,84,2023-07-12 12:30:00,2023-07-15 12:20:00,2023-07-15 12:30:00,2023-07-16 00:20:00,0,0,,0,0,0,0,432,72,0.018387919291853905,0,0.365
val,13,84,2023-07-12 13:30:00,2023-07-15 13:20:00,2023-07-15 13:30:00,2023-07-16 01:20:00,0,0,,0,0,0,0,432,72,0.018879272043704987,0,0.365
val,13,84,2023-07-12 14:30:00,2023-07-15 14:20:00,2023-07-15 14:30:00,2023-07-16 02:20:00,0,0,,0,0,0,0,432,72,0.01785314455628395,0,0.365
val,13,84,2023-07-12 15:30:00,2023-07-15 15:20:00,2023-07-15 15:30:00,2023-07-16 03:20:00,0,0,,0,0,0,0,432,72,0.015369272790849209,0,0.365
val,13,84,2023-07-12 16:30:00,2023-07-15 16:20:00,2023-07-15 16:30:00,2023-07-16 04:20:00,0,0,,0,0,0,0,432,72,0.013596166856586933,0,0.365
val,13,84,2023-07-12 17:30:00,2023-07-15 17:20:00,2023-07-15 17:30:00,2023-07-16 05:20:00,0,0,,0,0,0,0,432,72,0.014036386273801327,0,0.365
val,13,84,2023-07-12 18:30:00,2023-07-15 18:20:00,2023-07-15 18:30:00,2023-07-16 06:20:00,0,0,,0,0,0,0,432,72,0.011019929312169552,0,0.365
val,13,84,2023-07-12 19:30:00,2023-07-15 19:20:00,2023-07-15 19:30:00,2023-07-16 07:20:00,0,0,,0,0,0,0,432,72,0.01069340854883194,0,0.365
val,13,84,2023-07-12 20:30:00,2023-07-15 20:20:00,2023-07-15 20:30:00,2023-07-16 08:20:00,0,0,,0,0,0,0,432,72,0.009218772873282433,0,0.365
val,13,84,2023-07-12 21:30:00,2023-07-15 21:20:00,2023-07-15 21:30:00,2023-07-16 09:20:00,0,0,,0,0,0,0,432,72,0.00672503374516964,0,0.365
val,13,84,2023-07-12 22:30:00,2023-07-15 22:20:00,2023-07-15 22:30:00,2023-07-16 10:20:00,0,0,,0,0,0,0,432,72,0.008132969960570335,0,0.365
val,13,84,2023-07-12 23:30:00,2023-07-15 23:20:00,2023-07-15 23:30:00,2023-07-16 11:20:00,0,0,,0,0,0,0,432,72,0.008603090420365334,0,0.365
val,13,84,2023-07-13 00:30:00,2023-07-16 00:20:00,2023-07-16 00:30:00,2023-07-16 12:20:00,0,0,,0,0,0,0,432,72,0.007627174258232117,0,0.365
val,13,84,2023-07-13 01:30:00,2023-07-16 01:20:00,2023-07-16 01:30:00,2023-07-16 13:20:00,0,0,,0,0,0,0,432,72,0.009467232041060925,0,0.365
val,13,84,2023-07-13 02:30:00,2023-07-16 02:20:00,2023-07-16 02:30:00,2023-07-16 14:20:00,0,0,,0,0,0,0,432,72,0.011531160213053226,0,0.365
val,13,84,2023-07-13 03:30:00,2023-07-16 03:20:00,2023-07-16 03:30:00,2023-07-16 15:20:00,0,0,,0,0,0,0,432,72,0.009718742221593857,0,0.365
val,13,84,2023-07-13 04:30:00,2023-07-16 04:20:00,2023-07-16 04:30:00,2023-07-16 16:20:00,0,0,,0,0,0,0,432,72,0.008575011976063251,0,0.365
val,13,84,2023-07-13 05:30:00,2023-07-16 05:20:00,2023-07-16 05:30:00,2023-07-16 17:20:00,0,0,,0,0,0,0,432,72,0.008357604034245014,0,0.365
val,13,84,2023-07-13 06:30:00,2023-07-16 06:20:00,2023-07-16 06:30:00,2023-07-16 18:20:00,0,0,,0,0,0,0,432,72,0.0077398247085511684,0,0.365
val,13,84,2023-07-13 07:30:00,2023-07-16 07:20:00,2023-07-16 07:30:00,2023-07-16 19:20:00,0,0,,0,0,0,0,432,72,0.007920859381556511,0,0.365
val,13,84,2023-07-13 08:30:00,2023-07-16 08:20:00,2023-07-16 08:30:00,2023-07-16 20:20:00,0,0,,0,0,0,0,432,72,0.007561501115560532,0,0.365
val,13,84,2023-07-13 09:30:00,2023-07-16 09:20:00,2023-07-16 09:30:00,2023-07-16 21:20:00,0,0,,0,0,0,0,432,72,0.008880877867341042,0,0.365
val,13,84,2023-07-13 10:30:00,2023-07-16 10:20:00,2023-07-16 10:30:00,2023-07-16 22:20:00,0,0,,0,0,0,0,432,72,0.011793004348874092,0,0.365
val,13,84,2023-07-13 11:30:00,2023-07-16 11:20:00,2023-07-16 11:30:00,2023-07-16 23:20:00,0,0,,0,0,0,0,432,72,0.012572215870022774,0,0.365
val,13,84,2023-07-13 12:30:00,2023-07-16 12:20:00,2023-07-16 12:30:00,2023-07-17 00:20:00,0,0,,0,0,0,0,432,72,0.012505642138421535,0,0.365
val,13,84,2023-07-13 13:30:00,2023-07-16 13:20:00,2023-07-16 13:30:00,2023-07-17 01:20:00,0,0,,0,0,0,0,432,72,0.012959792278707027,0,0.365
val,13,84,2023-07-13 14:30:00,2023-07-16 14:20:00,2023-07-16 14:30:00,2023-07-17 02:20:00,0,0,,0,0,0,0,432,72,0.012829973362386227,0,0.365
val,13,84,2023-07-13 15:30:00,2023-07-16 15:20:00,2023-07-16 15:30:00,2023-07-17 03:20:00,0,0,,0,0,0,0,432,72,0.01442957203835249,0,0.365
val,13,84,2023-07-13 16:30:00,2023-07-16 16:20:00,2023-07-16 16:30:00,2023-07-17 04:20:00,0,0,,0,0,0,0,432,72,0.012712153606116772,0,0.365
val,13,84,2023-07-13 17:30:00,2023-07-16 17:20:00,2023-07-16 17:30:00,2023-07-17 05:20:00,0,0,,0,0,0,0,432,72,0.01279754750430584,0,0.365
val,13,84,2023-07-13 18:30:00,2023-07-16 18:20:00,2023-07-16 18:30:00,2023-07-17 06:20:00,0,0,,0,0,0,0,432,72,0.011903149075806141,0,0.365
val,13,84,2023-07-13 19:30:00,2023-07-16 19:20:00,2023-07-16 19:30:00,2023-07-17 07:20:00,0,0,,0,0,0,0,432,72,0.012171558104455471,0,0.365
val,13,84,2023-07-13 20:30:00,2023-07-16 20:20:00,2023-07-16 20:30:00,2023-07-17 08:20:00,0,0,,0,0,0,0,432,72,0.011342774145305157,0,0.365
val,13,84,2023-07-13 21:30:00,2023-07-16 21:20:00,2023-07-16 21:30:00,2023-07-17 09:20:00,0,0,,0,0,0,0,432,72,0.01124542485922575,0,0.365
val,13,84,2023-07-13 22:30:00,2023-07-16 22:20:00,2023-07-16 22:30:00,2023-07-17 10:20:00,0,0,,0,0,0,0,432,72,0.010424085892736912,0,0.365
val,13,84,2023-07-13 23:30:00,2023-07-16 23:20:00,2023-07-16 23:30:00,2023-07-17 11:20:00,0,0,,0,0,0,0,432,72,0.011453227140009403,0,0.365
val,13,84,2023-07-14 00:30:00,2023-07-17 00:20:00,2023-07-17 00:30:00,2023-07-17 12:20:00,0,0,,0,0,0,0,432,72,0.011206516064703465,0,0.365
val,13,84,2023-07-14 01:30:00,2023-07-17 01:20:00,2023-07-17 01:30:00,2023-07-17 13:20:00,0,0,,0,0,0,0,432,72,0.011418236419558525,0,0.365
val,13,84,2023-07-14 02:30:00,2023-07-17 02:20:00,2023-07-17 02:30:00,2023-07-17 14:20:00,0,0,,0,0,0,0,432,72,0.011047336272895336,0,0.365
val,13,84,2023-07-14 03:30:00,2023-07-17 03:20:00,2023-07-17 03:30:00,2023-07-17 15:20:00,0,0,,0,0,0,0,432,72,0.01157020591199398,0,0.365
val,13,84,2023-07-14 04:30:00,2023-07-17 04:20:00,2023-07-17 04:30:00,2023-07-17 16:20:00,0,0,,0,0,0,0,432,72,0.011921131983399391,0,0.365
val,13,84,2023-07-14 05:30:00,2023-07-17 05:20:00,2023-07-17 05:30:00,2023-07-17 17:20:00,0,0,,0,0,0,0,432,72,0.011895540170371532,0,0.365
val,13,84,2023-07-14 06:30:00,2023-07-17 06:20:00,2023-07-17 06:30:00,2023-07-17 18:20:00,0,0,,0,0,0,0,432,72,0.014799730852246284,0,0.365
val,13,84,2023-07-14 07:30:00,2023-07-17 07:20:00,2023-07-17 07:30:00,2023-07-17 19:20:00,0,0,,0,0,0,0,432,72,0.015113755129277706,0,0.365
val,13,84,2023-07-14 08:30:00,2023-07-17 08:20:00,2023-07-17 08:30:00,2023-07-17 20:20:00,0,0,,0,0,0,0,432,72,0.01600019447505474,0,0.365
val,13,84,2023-07-14 09:30:00,2023-07-17 09:20:00,2023-07-17 09:30:00,2023-07-17 21:20:00,0,0,,0,0,0,0,432,72,0.017885806038975716,0,0.365
val,13,84,2023-07-14 10:30:00,2023-07-17 10:20:00,2023-07-17 10:30:00,2023-07-17 22:20:00,0,0,,0,0,0,0,432,72,0.021181168034672737,0,0.365
val,13,84,2023-07-14 11:30:00,2023-07-17 11:20:00,2023-07-17 11:30:00,2023-07-17 23:20:00,0,0,,0,0,0,0,432,72,0.019093621522188187,0,0.365
val,13,84,2023-07-14 12:30:00,2023-07-17 12:20:00,2023-07-17 12:30:00,2023-07-18 00:20:00,0,0,,0,0,0,0,432,72,0.02169787511229515,0,0.365
val,13,84,2023-07-14 13:30:00,2023-07-17 13:20:00,2023-07-17 13:30:00,2023-07-18 01:20:00,0,0,,0,0,0,0,432,72,0.01930517889559269,0,0.365
val,13,84,2023-07-14 14:30:00,2023-07-17 14:20:00,2023-07-17 14:30:00,2023-07-18 02:20:00,0,0,,0,0,0,0,432,72,0.021036390215158463,0,0.365
val,13,84,2023-07-14 15:30:00,2023-07-17 15:20:00,2023-07-17 15:30:00,2023-07-18 03:20:00,0,0,,0,0,0,0,432,72,0.016096552833914757,0,0.365
val,13,84,2023-07-14 16:30:00,2023-07-17 16:20:00,2023-07-17 16:30:00,2023-07-18 04:20:00,0,0,,0,0,0,0,432,72,0.01904328167438507,0,0.365
val,13,84,2023-07-14 17:30:00,2023-07-17 17:20:00,2023-07-17 17:30:00,2023-07-18 05:20:00,0,0,,0,0,0,0,432,72,0.018093682825565338,0,0.365
val,13,84,2023-07-14 18:30:00,2023-07-17 18:20:00,2023-07-17 18:30:00,2023-07-18 06:20:00,0,0,,0,0,0,0,432,72,0.018314214423298836,0,0.365
val,13,84,2023-07-14 19:30:00,2023-07-17 19:20:00,2023-07-17 19:30:00,2023-07-18 07:20:00,0,0,,0,0,0,0,432,72,0.017969710752367973,0,0.365
val,13,84,2023-07-14 20:30:00,2023-07-17 20:20:00,2023-07-17 20:30:00,2023-07-18 08:20:00,0,0,,0,0,0,0,432,72,0.02101731486618519,0,0.365
val,13,84,2023-07-14 21:30:00,2023-07-17 21:20:00,2023-07-17 21:30:00,2023-07-18 09:20:00,0,0,,0,0,0,0,432,72,0.01947355829179287,0,0.365
val,13,84,2023-07-14 22:30:00,2023-07-17 22:20:00,2023-07-17 22:30:00,2023-07-18 10:20:00,0,0,,0,0,0,0,432,72,0.01948985829949379,0,0.365
val,13,84,2023-07-14 23:30:00,2023-07-17 23:20:00,2023-07-17 23:30:00,2023-07-18 11:20:00,0,0,,0,0,0,0,432,72,0.016589419916272163,0,0.365
val,13,84,2023-07-15 00:30:00,2023-07-18 00:20:00,2023-07-18 00:30:00,2023-07-18 12:20:00,0,0,,0,0,0,0,432,72,0.018896615132689476,0,0.365
val,13,84,2023-07-15 01:30:00,2023-07-18 01:20:00,2023-07-18 01:30:00,2023-07-18 13:20:00,0,0,,0,0,0,0,432,72,0.01782402954995632,0,0.365
val,13,84,2023-07-15 02:30:00,2023-07-18 02:20:00,2023-07-18 02:30:00,2023-07-18 14:20:00,0,0,,0,0,0,0,432,72,0.019232694059610367,0,0.365
val,13,84,2023-07-15 03:30:00,2023-07-18 03:20:00,2023-07-18 03:30:00,2023-07-18 15:20:00,0,0,,0,0,0,0,432,72,0.018914220854640007,0,0.365
val,13,84,2023-07-15 04:30:00,2023-07-18 04:20:00,2023-07-18 04:30:00,2023-07-18 16:20:00,0,0,,0,0,0,0,432,72,0.02210383117198944,0,0.365
val,13,84,2023-07-15 05:30:00,2023-07-18 05:20:00,2023-07-18 05:30:00,2023-07-18 17:20:00,0,0,,0,0,0,0,432,72,0.020238200202584267,0,0.365
val,13,84,2023-07-15 06:30:00,2023-07-18 06:20:00,2023-07-18 06:30:00,2023-07-18 18:20:00,0,0,,0,0,0,0,432,72,0.022690167650580406,0,0.365
val,13,84,2023-07-15 07:30:00,2023-07-18 07:20:00,2023-07-18 07:30:00,2023-07-18 19:20:00,0,0,,0,0,0,0,432,72,0.022771822288632393,0,0.365
val,13,84,2023-07-15 08:30:00,2023-07-18 08:20:00,2023-07-18 08:30:00,2023-07-18 20:20:00,0,0,,0,0,0,0,432,72,0.02696428820490837,0,0.365
val,13,84,2023-07-15 09:30:00,2023-07-18 09:20:00,2023-07-18 09:30:00,2023-07-18 21:20:00,0,0,,0,0,0,0,432,72,0.026031266897916794,0,0.365
val,13,84,2023-07-15 10:30:00,2023-07-18 10:20:00,2023-07-18 10:30:00,2023-07-18 22:20:00,0,0,,0,0,0,0,432,72,0.03612280637025833,0,0.365
