split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-24 01:30:00,2023-02-26 01:20:00,2023-02-26 01:30:00,2023-02-26 13:20:00,0,0,,0,0,0,0,288,72,0.00031294533982872963,0,0.22
val,13,14,2023-02-24 02:30:00,2023-02-26 02:20:00,2023-02-26 02:30:00,2023-02-26 14:20:00,0,0,,0,0,0,0,288,72,0.00032901435042731464,0,0.22
val,13,14,2023-02-24 03:30:00,2023-02-26 03:20:00,2023-02-26 03:30:00,2023-02-26 15:20:00,0,0,,0,0,0,0,288,72,0.0003350858169142157,0,0.22
val,13,14,2023-02-24 04:30:00,2023-02-26 04:20:00,2023-02-26 04:30:00,2023-02-26 16:20:00,0,0,,0,0,0,0,288,72,0.000337910809321329,0,0.22
val,13,14,2023-02-24 05:30:00,2023-02-26 05:20:00,2023-02-26 05:30:00,2023-02-26 17:20:00,0,0,,0,0,0,0,288,72,0.0003965010982938111,0,0.22
val,13,14,2023-02-24 06:30:00,2023-02-26 06:20:00,2023-02-26 06:30:00,2023-02-26 18:20:00,0,0,,0,0,0,0,288,72,0.000557767110876739,0,0.22
val,13,14,2023-02-24 07:30:00,2023-02-26 07:20:00,2023-02-26 07:30:00,2023-02-26 19:20:00,0,0,,0,0,0,0,288,72,0.0005949694314040244,0,0.22
val,13,14,2023-02-24 08:30:00,2023-02-26 08:20:00,2023-02-26 08:30:00,2023-02-26 20:20:00,0,0,,0,0,0,0,288,72,0.0006534293643198907,0,0.22
val,13,14,2023-02-24 09:30:00,2023-02-26 09:20:00,2023-02-26 09:30:00,2023-02-26 21:20:00,0,0,,0,0,0,0,288,72,0.0007872134447097778,0,0.22
val,13,14,2023-02-24 10:30:00,2023-02-26 10:20:00,2023-02-26 10:30:00,2023-02-26 22:20:00,0,0,,0,0,0,0,288,72,0.0009127659723162651,0,0.22
val,13,14,2023-02-24 11:30:00,2023-02-26 11:20:00,2023-02-26 11:30:00,2023-02-26 23:20:00,0,0,,0,0,0,0,288,72,0.0014892315957695246,0,0.22
val,13,14,2023-02-24 12:30:00,2023-02-26 12:20:00,2023-02-26 12:30:00,2023-02-27 00:20:00,0,0,,0,0,0,0,288,72,0.0010827395599335432,0,0.22
val,13,14,2023-02-24 13:30:00,2023-02-26 13:20:00,2023-02-26 13:30:00,2023-02-27 01:20:00,0,0,,0,0,0,0,288,72,0.0016932396683841944,0,0.22
val,13,14,2023-02-24 14:30:00,2023-02-26 14:20:00,2023-02-26 14:30:00,2023-02-27 02:20:00,0,0,,0,0,0,0,288,72,0.0019271648488938808,0,0.22
val,13,14,2023-02-24 15:30:00,2023-02-26 15:20:00,2023-02-26 15:30:00,2023-02-27 03:20:00,0,0,,0,0,0,0,288,72,0.0013550783041864634,0,0.22
val,13,14,2023-02-24 16:30:00,2023-02-26 16:20:00,2023-02-26 16:30:00,2023-02-27 04:20:00,0,0,,0,0,0,0,288,72,0.0009708151337690651,0,0.22
val,13,14,2023-02-24 17:30:00,2023-02-26 17:20:00,2023-02-26 17:30:00,2023-02-27 05:20:00,0,0,,0,0,0,0,288,72,0.0010266961762681603,0,0.22
val,13,14,2023-02-24 18:30:00,2023-02-26 18:20:00,2023-02-26 18:30:00,2023-02-27 06:20:00,0,0,,0,0,0,0,288,72,0.001091575832106173,0,0.22
val,13,14,2023-02-24 19:30:00,2023-02-26 19:20:00,2023-02-26 19:30:00,2023-02-27 07:20:00,0,0,,0,0,0,0,288,72,0.0008801248040981591,0,0.22
val,13,14,2023-02-24 20:30:00,2023-02-26 20:20:00,2023-02-26 20:30:00,2023-02-27 08:20:00,0,0,,0,0,0,0,288,72,0.0003983091446571052,0,0.22
val,13,14,2023-02-24 21:30:00,2023-02-26 21:20:00,2023-02-26 21:30:00,2023-02-27 09:20:00,0,0,,0,0,0,0,288,72,0.00028010038658976555,0,0.22
val,13,14,2023-02-24 22:30:00,2023-02-26 22:20:00,2023-02-26 22:30:00,2023-02-27 10:20:00,0,0,,0,0,0,0,288,72,0.00029434639145620167,0,0.22
val,13,14,2023-02-24 23:30:00,2023-02-26 23:20:00,2023-02-26 23:30:00,2023-02-27 11:20:00,0,0,,0,0,0,0,288,72,0.00025289991754107177,0,0.22
val,13,14,2023-02-25 00:30:00,2023-02-27 00:20:00,2023-02-27 00:30:00,2023-02-27 12:20:00,0,0,,0,0,0,0,288,72,0.0002558239211793989,0,0.22
val,13,14,2023-02-25 01:30:00,2023-02-27 01:20:00,2023-02-27 01:30:00,2023-02-27 13:20:00,0,0,,0,0,0,0,288,72,0.0002474901848472655,0,0.22
val,13,14,2023-02-25 02:30:00,2023-02-27 02:20:00,2023-02-27 02:30:00,2023-02-27 14:20:00,0,0,,0,0,0,0,288,72,0.00027865139418281615,0,0.22
val,13,14,2023-02-25 03:30:00,2023-02-27 03:20:00,2023-02-27 03:30:00,2023-02-27 15:20:00,0,0,,0,0,0,0,288,72,0.00026096703368239105,0,0.22
val,13,14,2023-02-25 04:30:00,2023-02-27 04:20:00,2023-02-27 04:30:00,2023-02-27 16:20:00,0,0,,0,0,0,0,288,72,0.00020943691197317094,0,0.22
val,13,14,2023-02-25 05:30:00,2023-02-27 05:20:00,2023-02-27 05:30:00,2023-02-27 17:20:00,0,0,,0,0,0,0,288,72,0.0001961601956281811,0,0.22
val,13,14,2023-02-25 06:30:00,2023-02-27 06:20:00,2023-02-27 06:30:00,2023-02-27 18:20:00,0,0,,0,0,0,0,288,72,0.0002172629174310714,0,0.22
val,13,14,2023-02-25 07:30:00,2023-02-27 07:20:00,2023-02-27 07:30:00,2023-02-27 19:20:00,0,0,,0,0,0,0,288,72,0.00020528015738818794,0,0.22
val,13,14,2023-02-25 08:30:00,2023-02-27 08:20:00,2023-02-27 08:30:00,2023-02-27 20:20:00,0,0,,0,0,0,0,288,72,0.00025939656188711524,0,0.22
val,13,14,2023-02-25 09:30:00,2023-02-27 09:20:00,2023-02-27 09:30:00,2023-02-27 21:20:00,0,0,,0,0,0,0,288,72,0.00024557614233344793,0,0.22
val,13,14,2023-02-25 10:30:00,2023-02-27 10:20:00,2023-02-27 10:30:00,2023-02-27 22:20:00,0,0,,0,0,0,0,288,72,0.0002952122886199504,0,0.22
val,13,14,2023-02-25 11:30:00,2023-02-27 11:20:00,2023-02-27 11:30:00,2023-02-27 23:20:00,0,0,,0,0,0,0,288,72,0.0003559542237780988,0,0.22
val,13,14,2023-02-25 12:30:00,2023-02-27 12:20:00,2023-02-27 12:30:00,2023-02-28 00:20:00,0,0,,0,0,0,0,288,72,0.00029345788061618805,0,0.22
val,13,14,2023-02-25 13:30:00,2023-02-27 13:20:00,2023-02-27 13:30:00,2023-02-28 01:20:00,0,0,,0,0,0,0,288,72,0.0002553932718001306,0,0.22
val,13,14,2023-02-25 14:30:00,2023-02-27 14:20:00,2023-02-27 14:30:00,2023-02-28 02:20:00,0,0,,0,0,0,0,288,72,0.00024343816039618105,0,0.22
val,13,14,2023-02-25 15:30:00,2023-02-27 15:20:00,2023-02-27 15:30:00,2023-02-28 03:20:00,0,0,,0,0,0,0,288,72,0.00022046147205401212,0,0.22
val,13,14,2023-02-25 16:30:00,2023-02-27 16:20:00,2023-02-27 16:30:00,2023-02-28 04:20:00,0,0,,0,0,0,0,288,72,0.0001747954956954345,0,0.22
val,13,14,2023-02-25 17:30:00,2023-02-27 17:20:00,2023-02-27 17:30:00,2023-02-28 05:20:00,0,0,,0,0,0,0,288,72,0.00013744556054007262,0,0.22
val,13,14,2023-02-25 18:30:00,2023-02-27 18:20:00,2023-02-27 18:30:00,2023-02-28 06:20:00,0,0,,0,0,0,0,288,72,0.0001212157221743837,0,0.22
val,13,14,2023-02-25 19:30:00,2023-02-27 19:20:00,2023-02-27 19:30:00,2023-02-28 07:20:00,0,0,,0,0,0,0,288,72,0.00013156325439922512,0,0.22
val,13,14,2023-02-25 20:30:00,2023-02-27 20:20:00,2023-02-27 20:30:00,2023-02-28 08:20:00,0,0,,0,0,0,0,288,72,0.00012790094478987157,0,0.22
val,13,14,2023-02-25 21:30:00,2023-02-27 21:20:00,2023-02-27 21:30:00,2023-02-28 09:20:00,0,0,,0,0,0,0,288,72,0.00012804138532374054,0,0.22
val,13,14,2023-02-25 22:30:00,2023-02-27 22:20:00,2023-02-27 22:30:00,2023-02-28 10:20:00,0,0,,0,0,0,0,288,72,0.00011481616093078628,0,0.22
val,13,14,2023-02-25 23:30:00,2023-02-27 23:20:00,2023-02-27 23:30:00,2023-02-28 11:20:00,0,0,,0,0,0,0,288,72,0.00011586496839299798,0,0.22
val,13,14,2023-02-26 00:30:00,2023-02-28 00:20:00,2023-02-28 00:30:00,2023-02-28 12:20:00,0,0,,0,0,0,0,288,72,0.0001331899402430281,0,0.22
val,13,14,2023-02-26 01:30:00,2023-02-28 01:20:00,2023-02-28 01:30:00,2023-02-28 13:20:00,0,0,,0,0,0,0,288,72,0.00014849174476694316,0,0.22
val,13,14,2023-02-26 02:30:00,2023-02-28 02:20:00,2023-02-28 02:30:00,2023-02-28 14:20:00,0,0,,0,0,0,0,288,72,0.00018216170428786427,0,0.22
val,13,14,2023-02-26 03:30:00,2023-02-28 03:20:00,2023-02-28 03:30:00,2023-02-28 15:20:00,0,0,,0,0,0,0,288,72,0.00014840892981737852,0,0.22
val,13,14,2023-02-26 04:30:00,2023-02-28 04:20:00,2023-02-28 04:30:00,2023-02-28 16:20:00,0,0,,0,0,0,0,288,72,0.00015534559497609735,0,0.22
val,13,14,2023-02-26 05:30:00,2023-02-28 05:20:00,2023-02-28 05:30:00,2023-02-28 17:20:00,0,0,,0,0,0,0,288,72,0.0001136026403401047,0,0.22
val,13,14,2023-02-26 06:30:00,2023-02-28 06:20:00,2023-02-28 06:30:00,2023-02-28 18:20:00,0,0,,0,0,0,0,288,72,9.90294138318859e-05,0,0.22
val,13,14,2023-02-26 07:30:00,2023-02-28 07:20:00,2023-02-28 07:30:00,2023-02-28 19:20:00,0,0,,0,0,0,0,288,72,9.125420911004767e-05,0,0.22
val,13,14,2023-02-26 08:30:00,2023-02-28 08:20:00,2023-02-28 08:30:00,2023-02-28 20:20:00,0,0,,0,0,0,0,288,72,8.967275789473206e-05,0,0.22
val,13,14,2023-02-26 09:30:00,2023-02-28 09:20:00,2023-02-28 09:30:00,2023-02-28 21:20:00,0,0,,0,0,0,0,288,72,7.752272358629853e-05,0,0.22
val,13,14,2023-02-26 10:30:00,2023-02-28 10:20:00,2023-02-28 10:30:00,2023-02-28 22:20:00,0,0,,0,0,0,0,288,72,9.770067845238373e-05,0,0.22
val,13,14,2023-02-26 11:30:00,2023-02-28 11:20:00,2023-02-28 11:30:00,2023-02-28 23:20:00,0,0,,0,0,0,0,288,72,0.0001042245639837347,0,0.22
val,13,14,2023-02-26 12:30:00,2023-02-28 12:20:00,2023-02-28 12:30:00,2023-03-01 00:20:00,0,0,,0,0,0,0,288,72,0.00011637199349934235,0,0.22
val,13,14,2023-02-26 13:30:00,2023-02-28 13:20:00,2023-02-28 13:30:00,2023-03-01 01:20:00,0,0,,0,0,0,0,288,72,0.00010943551023956388,0,0.22
val,13,14,2023-02-26 14:30:00,2023-02-28 14:20:00,2023-02-28 14:30:00,2023-03-01 02:20:00,0,0,,0,0,0,0,288,72,0.00010209958418272436,0,0.22
val,13,14,2023-02-26 15:30:00,2023-02-28 15:20:00,2023-02-28 15:30:00,2023-03-01 03:20:00,0,0,,0,0,0,0,288,72,9.673229942563921e-05,0,0.22
val,13,14,2023-02-26 16:30:00,2023-02-28 16:20:00,2023-02-28 16:30:00,2023-03-01 04:20:00,0,0,,0,0,0,0,288,72,8.284284558612853e-05,0,0.22
val,13,14,2023-02-26 17:30:00,2023-02-28 17:20:00,2023-02-28 17:30:00,2023-03-01 05:20:00,0,0,,0,0,0,0,288,72,7.974582695169374e-05,0,0.22
val,13,14,2023-02-26 18:30:00,2023-02-28 18:20:00,2023-02-28 18:30:00,2023-03-01 06:20:00,0,0,,0,0,0,0,288,72,7.829888636479154e-05,0,0.22
val,13,14,2023-02-26 19:30:00,2023-02-28 19:20:00,2023-02-28 19:30:00,2023-03-01 07:20:00,0,0,,0,0,0,0,288,72,8.707050437806174e-05,0,0.22
val,13,14,2023-02-26 20:30:00,2023-02-28 20:20:00,2023-02-28 20:30:00,2023-03-01 08:20:00,0,0,,0,0,0,0,288,72,0.00010865148942684755,0,0.22
val,13,14,2023-02-26 21:30:00,2023-02-28 21:20:00,2023-02-28 21:30:00,2023-03-01 09:20:00,0,0,,0,0,0,0,288,72,0.00010884603398153558,0,0.22
val,13,14,2023-02-26 22:30:00,2023-02-28 22:20:00,2023-02-28 22:30:00,2023-03-01 10:20:00,0,0,,0,0,0,0,288,72,0.00013600767124444246,0,0.22
val,13,14,2023-02-26 23:30:00,2023-02-28 23:20:00,2023-02-28 23:30:00,2023-03-01 11:20:00,0,0,,0,0,0,0,288,72,0.00013568888243753463,0,0.22
val,13,14,2023-02-27 00:30:00,2023-03-01 00:20:00,2023-03-01 00:30:00,2023-03-01 12:20:00,0,0,,0,0,0,0,288,72,0.00014334951993077993,0,0.22
val,13,14,2023-02-27 01:30:00,2023-03-01 01:20:00,2023-03-01 01:30:00,2023-03-01 13:20:00,0,0,,0,0,0,0,288,72,0.0001593526976648718,0,0.22
val,13,14,2023-02-27 02:30:00,2023-03-01 02:20:00,2023-03-01 02:30:00,2023-03-01 14:20:00,0,0,,0,0,0,0,288,72,0.00014686140639241785,0,0.22
val,13,14,2023-02-27 03:30:00,2023-03-01 03:20:00,2023-03-01 03:30:00,2023-03-01 15:20:00,0,0,,0,0,0,0,288,72,0.00014875561464577913,0,0.22
val,13,14,2023-02-27 04:30:00,2023-03-01 04:20:00,2023-03-01 04:30:00,2023-03-01 16:20:00,0,0,,0,0,0,0,288,72,0.00011324538354529068,0,0.22
val,13,14,2023-02-27 05:30:00,2023-03-01 05:20:00,2023-03-01 05:30:00,2023-03-01 17:20:00,0,0,,0,0,0,0,288,72,8.954081567935646e-05,0,0.22
val,13,14,2023-02-27 06:30:00,2023-03-01 06:20:00,2023-03-01 06:30:00,2023-03-01 18:20:00,0,0,,0,0,0,0,288,72,6.959095480851829e-05,0,0.22
val,13,14,2023-02-27 07:30:00,2023-03-01 07:20:00,2023-03-01 07:30:00,2023-03-01 19:20:00,0,0,,0,0,0,0,288,72,8.049664029385895e-05,0,0.22
val,13,14,2023-02-27 08:30:00,2023-03-01 08:20:00,2023-03-01 08:30:00,2023-03-01 20:20:00,0,0,,0,0,0,0,288,72,7.601326797157526e-05,0,0.22
val,13,14,2023-02-27 09:30:00,2023-03-01 09:20:00,2023-03-01 09:30:00,2023-03-01 21:20:00,0,0,,0,0,0,0,288,72,8.384598913835362e-05,0,0.22
val,13,14,2023-02-27 10:30:00,2023-03-01 10:20:00,2023-03-01 10:30:00,2023-03-01 22:20:00,0,0,,0,0,0,0,288,72,8.527238969691098e-05,0,0.22
val,13,14,2023-02-27 11:30:00,2023-03-01 11:20:00,2023-03-01 11:30:00,2023-03-01 23:20:00,0,0,,0,0,0,0,288,72,8.467858424410224e-05,0,0.22
val,13,14,2023-02-27 12:30:00,2023-03-01 12:20:00,2023-03-01 12:30:00,2023-03-02 00:20:00,0,0,,0,0,0,0,288,72,0.00012828239414375275,0,0.22
val,13,14,2023-02-27 13:30:00,2023-03-01 13:20:00,2023-03-01 13:30:00,2023-03-02 01:20:00,0,0,,0,0,0,0,288,72,0.0001408894022461027,0,0.22
val,13,14,2023-02-27 14:30:00,2023-03-01 14:20:00,2023-03-01 14:30:00,2023-03-02 02:20:00,0,0,,0,0,0,0,288,72,0.00017756540910340846,0,0.22
val,13,14,2023-02-27 15:30:00,2023-03-01 15:20:00,2023-03-01 15:30:00,2023-03-02 03:20:00,0,0,,0,0,0,0,288,72,0.0002844954433385283,0,0.22
val,13,14,2023-02-27 16:30:00,2023-03-01 16:20:00,2023-03-01 16:30:00,2023-03-02 04:20:00,0,0,,0,0,0,0,288,72,0.00020498970116022974,0,0.22
val,13,14,2023-02-27 17:30:00,2023-03-01 17:20:00,2023-03-01 17:30:00,2023-03-02 05:20:00,0,0,,0,0,0,0,288,72,0.0002095613454002887,0,0.22
val,13,14,2023-02-27 18:30:00,2023-03-01 18:20:00,2023-03-01 18:30:00,2023-03-02 06:20:00,0,0,,0,0,0,0,288,72,0.0002313396253157407,0,0.22
val,13,14,2023-02-27 19:30:00,2023-03-01 19:20:00,2023-03-01 19:30:00,2023-03-02 07:20:00,0,0,,0,0,0,0,288,72,0.0002953803341370076,0,0.22
val,13,14,2023-02-27 20:30:00,2023-03-01 20:20:00,2023-03-01 20:30:00,2023-03-02 08:20:00,0,0,,0,0,0,0,288,72,0.00025980419013649225,0,0.22
val,13,14,2023-02-27 21:30:00,2023-03-01 21:20:00,2023-03-01 21:30:00,2023-03-02 09:20:00,0,0,,0,0,0,0,288,72,0.00019536001491360366,0,0.22
val,13,14,2023-02-27 22:30:00,2023-03-01 22:20:00,2023-03-01 22:30:00,2023-03-02 10:20:00,0,0,,0,0,0,0,288,72,0.00019086011161562055,0,0.22
val,13,14,2023-02-27 23:30:00,2023-03-01 23:20:00,2023-03-01 23:30:00,2023-03-02 11:20:00,0,0,,0,0,0,0,288,72,0.00018522856407798827,0,0.22
val,13,14,2023-02-28 00:30:00,2023-03-02 00:20:00,2023-03-02 00:30:00,2023-03-02 12:20:00,0,0,,0,0,0,0,288,72,0.00011903414269909263,0,0.22
val,13,14,2023-02-28 01:30:00,2023-03-02 01:20:00,2023-03-02 01:30:00,2023-03-02 13:20:00,0,0,,0,0,0,0,288,72,0.00013009308895561844,0,0.22
val,13,14,2023-02-28 02:30:00,2023-03-02 02:20:00,2023-03-02 02:30:00,2023-03-02 14:20:00,0,0,,0,0,0,0,288,72,0.00010708058107411489,0,0.22
val,13,14,2023-02-28 03:30:00,2023-03-02 03:20:00,2023-03-02 03:30:00,2023-03-02 15:20:00,0,0,,0,0,0,0,288,72,0.00012368672469165176,0,0.22
val,13,14,2023-02-28 04:30:00,2023-03-02 04:20:00,2023-03-02 04:30:00,2023-03-02 16:20:00,0,0,,0,0,0,0,288,72,0.00011499880929477513,0,0.22
val,13,14,2023-02-28 05:30:00,2023-03-02 05:20:00,2023-03-02 05:30:00,2023-03-02 17:20:00,0,0,,0,0,0,0,288,72,0.00011050912871723995,0,0.22
val,13,14,2023-02-28 06:30:00,2023-03-02 06:20:00,2023-03-02 06:30:00,2023-03-02 18:20:00,0,0,,0,0,0,0,288,72,0.00047326163621619344,0,0.22
val,13,14,2023-02-28 07:30:00,2023-03-02 07:20:00,2023-03-02 07:30:00,2023-03-02 19:20:00,0,0,,0,0,0,0,288,72,0.0004984394763596356,0,0.22
val,13,14,2023-02-28 08:30:00,2023-03-02 08:20:00,2023-03-02 08:30:00,2023-03-02 20:20:00,0,0,,0,0,0,0,288,72,0.0002723238430917263,0,0.22
val,13,14,2023-02-28 09:30:00,2023-03-02 09:20:00,2023-03-02 09:30:00,2023-03-02 21:20:00,0,0,,0,0,0,0,288,72,0.0003180574276484549,0,0.22
val,13,14,2023-02-28 10:30:00,2023-03-02 10:20:00,2023-03-02 10:30:00,2023-03-02 22:20:00,0,0,,0,0,0,0,288,72,0.00046891949023120105,0,0.22
val,13,14,2023-02-28 11:30:00,2023-03-02 11:20:00,2023-03-02 11:30:00,2023-03-02 23:20:00,0,0,,0,0,0,0,288,72,0.0006556282169185579,0,0.22
val,13,14,2023-02-28 12:30:00,2023-03-02 12:20:00,2023-03-02 12:30:00,2023-03-03 00:20:00,0,0,,0,0,0,0,288,72,0.0007698316476307809,0,0.22
val,13,14,2023-02-28 13:30:00,2023-03-02 13:20:00,2023-03-02 13:30:00,2023-03-03 01:20:00,0,0,,0,0,0,0,288,72,0.0007111462764441967,0,0.22
val,13,14,2023-02-28 14:30:00,2023-03-02 14:20:00,2023-03-02 14:30:00,2023-03-03 02:20:00,0,0,,0,0,0,0,288,72,0.0007615953800268471,0,0.22
val,13,14,2023-02-28 15:30:00,2023-03-02 15:20:00,2023-03-02 15:30:00,2023-03-03 03:20:00,0,0,,0,0,0,0,288,72,0.0007741764420643449,0,0.22
val,13,14,2023-02-28 16:30:00,2023-03-02 16:20:00,2023-03-02 16:30:00,2023-03-03 04:20:00,0,0,,0,0,0,0,288,72,0.0007079249480739236,0,0.22
val,13,14,2023-02-28 17:30:00,2023-03-02 17:20:00,2023-03-02 17:30:00,2023-03-03 05:20:00,0,0,,0,0,0,0,288,72,0.0006461420562118292,0,0.22
val,13,14,2023-02-28 18:30:00,2023-03-02 18:20:00,2023-03-02 18:30:00,2023-03-03 06:20:00,0,0,,0,0,0,0,288,72,0.0005619372823275626,0,0.22
val,13,14,2023-02-28 19:30:00,2023-03-02 19:20:00,2023-03-02 19:30:00,2023-03-03 07:20:00,0,0,,0,0,0,0,288,72,0.0005422439426183701,0,0.22
val,13,14,2023-02-28 20:30:00,2023-03-02 20:20:00,2023-03-02 20:30:00,2023-03-03 08:20:00,0,0,,0,0,0,0,288,72,0.0005959830014035106,0,0.22
val,13,14,2023-02-28 21:30:00,2023-03-02 21:20:00,2023-03-02 21:30:00,2023-03-03 09:20:00,0,0,,0,0,0,0,288,72,0.0006720373057760298,0,0.22
val,13,14,2023-02-28 22:30:00,2023-03-02 22:20:00,2023-03-02 22:30:00,2023-03-03 10:20:00,0,0,,0,0,0,0,288,72,0.0006890528020448983,0,0.22
val,13,14,2023-02-28 23:30:00,2023-03-02 23:20:00,2023-03-02 23:30:00,2023-03-03 11:20:00,0,0,,0,0,0,0,288,72,0.0007686467142775655,0,0.22
val,13,14,2023-03-01 00:30:00,2023-03-03 00:20:00,2023-03-03 00:30:00,2023-03-03 12:20:00,0,0,,0,0,0,0,288,72,0.0008115642121993005,0,0.22
val,13,14,2023-03-01 01:30:00,2023-03-03 01:20:00,2023-03-03 01:30:00,2023-03-03 13:20:00,0,0,,0,0,0,0,288,72,0.0008523749420419335,0,0.22
val,13,38,2023-05-04 22:30:00,2023-05-06 22:20:00,2023-05-06 22:30:00,2023-05-07 10:20:00,0,0,,0,0,0,0,288,72,0.04379171133041382,0,0.22
val,13,38,2023-05-04 23:30:00,2023-05-06 23:20:00,2023-05-06 23:30:00,2023-05-07 11:20:00,0,0,,0,0,0,0,288,72,0.035672374069690704,0,0.22
val,13,38,2023-05-05 00:30:00,2023-05-07 00:20:00,2023-05-07 00:30:00,2023-05-07 12:20:00,0,0,,0,0,0,0,288,72,0.028676580637693405,0,0.22
val,13,38,2023-05-05 01:30:00,2023-05-07 01:20:00,2023-05-07 01:30:00,2023-05-07 13:20:00,0,0,,0,0,0,0,288,72,0.02079404518008232,0,0.22
val,13,38,2023-05-05 02:30:00,2023-05-07 02:20:00,2023-05-07 02:30:00,2023-05-07 14:20:00,0,0,,0,0,0,0,288,72,0.02636600472033024,0,0.22
val,13,38,2023-05-05 03:30:00,2023-05-07 03:20:00,2023-05-07 03:30:00,2023-05-07 15:20:00,0,0,,0,0,0,0,288,72,0.009987742640078068,0,0.22
val,13,38,2023-05-05 04:30:00,2023-05-07 04:20:00,2023-05-07 04:30:00,2023-05-07 16:20:00,0,0,,0,0,0,0,288,72,0.0036396838258951902,0,0.22
val,13,38,2023-05-05 05:30:00,2023-05-07 05:20:00,2023-05-07 05:30:00,2023-05-07 17:20:00,0,0,,0,0,0,0,288,72,0.0020664178300648928,0,0.22
val,13,38,2023-05-05 06:30:00,2023-05-07 06:20:00,2023-05-07 06:30:00,2023-05-07 18:20:00,0,0,,0,0,0,0,288,72,0.002480435650795698,0,0.22
val,13,38,2023-05-05 07:30:00,2023-05-07 07:20:00,2023-05-07 07:30:00,2023-05-07 19:20:00,0,0,,0,0,0,0,288,72,0.0023818155750632286,0,0.22
val,13,38,2023-05-05 08:30:00,2023-05-07 08:20:00,2023-05-07 08:30:00,2023-05-07 20:20:00,0,0,,0,0,0,0,288,72,0.0027637160383164883,0,0.22
val,13,38,2023-05-05 09:30:00,2023-05-07 09:20:00,2023-05-07 09:30:00,2023-05-07 21:20:00,0,0,,0,0,0,0,288,72,0.0024206063244491816,0,0.22
val,13,38,2023-05-05 10:30:00,2023-05-07 10:20:00,2023-05-07 10:30:00,2023-05-07 22:20:00,0,0,,0,0,0,0,288,72,0.0032178161200135946,0,0.22
val,13,38,2023-05-05 11:30:00,2023-05-07 11:20:00,2023-05-07 11:30:00,2023-05-07 23:20:00,0,0,,0,0,0,0,288,72,0.002804097020998597,0,0.22
val,13,38,2023-05-05 12:30:00,2023-05-07 12:20:00,2023-05-07 12:30:00,2023-05-08 00:20:00,0,0,,0,0,0,0,288,72,0.003428913187235594,0,0.22
val,13,38,2023-05-05 13:30:00,2023-05-07 13:20:00,2023-05-07 13:30:00,2023-05-08 01:20:00,0,0,,0,0,0,0,288,72,0.0023008775897324085,0,0.22
val,13,38,2023-05-05 14:30:00,2023-05-07 14:20:00,2023-05-07 14:30:00,2023-05-08 02:20:00,0,0,,0,0,0,0,288,72,0.00225770752876997,0,0.22
val,13,38,2023-05-05 15:30:00,2023-05-07 15:20:00,2023-05-07 15:30:00,2023-05-08 03:20:00,0,0,,0,0,0,0,288,72,0.0016469643451273441,0,0.22
val,13,38,2023-05-05 16:30:00,2023-05-07 16:20:00,2023-05-07 16:30:00,2023-05-08 04:20:00,0,0,,0,0,0,0,288,72,0.0016353032551705837,0,0.22
val,13,38,2023-05-05 17:30:00,2023-05-07 17:20:00,2023-05-07 17:30:00,2023-05-08 05:20:00,0,0,,0,0,0,0,288,72,0.0012500510783866048,0,0.22
val,13,38,2023-05-05 18:30:00,2023-05-07 18:20:00,2023-05-07 18:30:00,2023-05-08 06:20:00,0,0,,0,0,0,0,288,72,0.0014390998985618353,0,0.22
val,13,38,2023-05-05 19:30:00,2023-05-07 19:20:00,2023-05-07 19:30:00,2023-05-08 07:20:00,0,0,,0,0,0,0,288,72,0.001099543645977974,0,0.22
val,13,38,2023-05-05 20:30:00,2023-05-07 20:20:00,2023-05-07 20:30:00,2023-05-08 08:20:00,0,0,,0,0,0,0,288,72,0.001069395337253809,0,0.22
val,13,38,2023-05-05 21:30:00,2023-05-07 21:20:00,2023-05-07 21:30:00,2023-05-08 09:20:00,0,0,,0,0,0,0,288,72,0.0009124890202656388,0,0.22
val,13,38,2023-05-05 22:30:00,2023-05-07 22:20:00,2023-05-07 22:30:00,2023-05-08 10:20:00,0,0,,0,0,0,0,288,72,0.0011439142981544137,0,0.22
val,13,38,2023-05-05 23:30:00,2023-05-07 23:20:00,2023-05-07 23:30:00,2023-05-08 11:20:00,0,0,,0,0,0,0,288,72,0.0010729122441262007,0,0.22
val,13,38,2023-05-06 00:30:00,2023-05-08 00:20:00,2023-05-08 00:30:00,2023-05-08 12:20:00,0,0,,0,0,0,0,288,72,0.0015054589603096247,0,0.22
val,13,38,2023-05-06 01:30:00,2023-05-08 01:20:00,2023-05-08 01:30:00,2023-05-08 13:20:00,0,0,,0,0,0,0,288,72,0.0020223804749548435,0,0.22
val,13,38,2023-05-06 02:30:00,2023-05-08 02:20:00,2023-05-08 02:30:00,2023-05-08 14:20:00,0,0,,0,0,0,0,288,72,0.0029603929724544287,0,0.22
val,13,38,2023-05-06 03:30:00,2023-05-08 03:20:00,2023-05-08 03:30:00,2023-05-08 15:20:00,0,0,,0,0,0,0,288,72,0.003480014391243458,0,0.22
val,13,38,2023-05-06 04:30:00,2023-05-08 04:20:00,2023-05-08 04:30:00,2023-05-08 16:20:00,0,0,,0,0,0,0,288,72,0.004121380392462015,0,0.22
