split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-10 16:30:00,2023-09-12 17:00:00,2023-09-12 17:10:00,2023-09-13 05:00:00,0,0,,0,3,0,3,288,72,0.004787081852555275,0,0.22
test,13,84,2023-09-10 17:30:00,2023-09-12 18:00:00,2023-09-12 18:10:00,2023-09-13 06:00:00,0,0,,0,3,0,3,288,72,0.00650585675612092,0,0.22
test,13,84,2023-09-10 18:30:00,2023-09-12 19:00:00,2023-09-12 19:10:00,2023-09-13 07:00:00,0,0,,0,3,0,3,288,72,0.005123432260006666,0,0.22
test,13,84,2023-09-10 19:30:00,2023-09-12 20:00:00,2023-09-12 20:10:00,2023-09-13 08:00:00,0,0,,0,3,0,3,288,72,0.005328981671482325,0,0.22
test,13,84,2023-09-10 20:30:00,2023-09-12 21:00:00,2023-09-12 21:10:00,2023-09-13 09:00:00,0,0,,0,3,0,3,288,72,0.0062476336024701595,0,0.22
test,13,84,2023-09-10 21:30:00,2023-09-12 22:00:00,2023-09-12 22:10:00,2023-09-13 10:00:00,0,0,,0,3,0,3,288,72,0.004487029742449522,0,0.22
test,13,84,2023-09-10 22:30:00,2023-09-12 23:00:00,2023-09-12 23:10:00,2023-09-13 11:00:00,0,0,,0,3,0,3,288,72,0.004086373373866081,0,0.22
test,13,84,2023-09-10 23:30:00,2023-09-13 00:00:00,2023-09-13 00:10:00,2023-09-13 12:00:00,0,0,,0,3,0,3,288,72,0.0026527780573815107,0,0.22
test,13,84,2023-09-11 00:30:00,2023-09-13 01:00:00,2023-09-13 01:10:00,2023-09-13 13:00:00,0,0,,0,3,0,3,288,72,0.0026379229966551065,0,0.22
test,13,84,2023-09-11 01:30:00,2023-09-13 02:00:00,2023-09-13 02:10:00,2023-09-13 14:00:00,0,0,,0,3,0,3,288,72,0.002254418795928359,0,0.22
test,13,84,2023-09-11 02:30:00,2023-09-13 03:00:00,2023-09-13 03:10:00,2023-09-13 15:00:00,0,0,,0,3,0,3,288,72,0.0016769528156146407,0,0.22
test,21,13,2023-04-30 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,288,72,0.0005393704050220549,0,0.22
test,21,13,2023-04-30 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,288,72,0.0006653227028436959,0,0.22
test,21,13,2023-04-30 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,288,72,0.0007099815411493182,0,0.22
test,21,13,2023-04-30 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,288,72,0.0008259317837655544,0,0.22
test,21,13,2023-04-30 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,288,72,0.0008658406441099942,0,0.22
test,21,13,2023-04-30 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,288,72,0.0009151598205789924,0,0.22
test,21,13,2023-04-30 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,288,72,0.0009788698516786098,0,0.22
test,21,13,2023-04-30 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,288,72,0.0010046556126326323,0,0.22
test,21,13,2023-04-30 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,288,72,0.0009071403765119612,0,0.22
test,21,13,2023-04-30 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,288,72,0.0009174396982416511,0,0.22
test,21,13,2023-04-30 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,288,72,0.0008026612340472639,0,0.22
test,21,13,2023-05-01 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,288,72,0.0006775950896553695,0,0.22
test,21,13,2023-05-01 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,288,72,0.0005050785257481039,0,0.22
test,21,13,2023-05-01 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,288,72,0.000457948655821383,0,0.22
test,21,13,2023-05-01 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,288,72,0.00043850118527188897,0,0.22
test,21,13,2023-05-01 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,288,72,0.00039311902946792543,0,0.22
test,21,13,2023-05-01 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,288,72,0.0004128454893361777,0,0.22
test,21,13,2023-05-01 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,288,72,0.000495916057843715,0,0.22
test,21,13,2023-05-01 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,288,72,0.0005353224114514887,0,0.22
test,21,13,2023-05-01 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,288,72,0.0007384601631201804,0,0.22
test,21,13,2023-05-01 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,288,72,0.0010689430637285113,0,0.22
test,21,13,2023-05-01 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,288,72,0.00097521988209337,0,0.22
test,21,13,2023-05-01 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,288,72,0.0008217036374844611,0,0.22
test,21,13,2023-05-01 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,288,72,0.0008745038649067283,0,0.22
test,21,13,2023-05-01 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,288,72,0.0009468311327509582,0,0.22
test,21,13,2023-05-01 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,288,72,0.0010727461194619536,0,0.22
test,21,13,2023-05-01 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,288,72,0.0011338357580825686,0,0.22
test,21,13,2023-05-01 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,288,72,0.0011971028288826346,0,0.22
test,21,13,2023-05-01 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,288,72,0.001397779444232583,0,0.22
test,21,13,2023-05-01 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,288,72,0.001471126452088356,0,0.22
test,21,13,2023-05-01 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,288,72,0.0014973318902775645,0,0.22
test,21,13,2023-05-01 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,288,72,0.0012004096060991287,0,0.22
test,21,13,2023-05-01 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,288,72,0.001062035677023232,0,0.22
test,21,13,2023-05-01 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,288,72,0.0008599513093940914,0,0.22
test,21,13,2023-05-01 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,288,72,0.0007570706657133996,0,0.22
test,21,13,2023-05-02 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,288,72,0.000716937764082104,0,0.22
test,21,13,2023-05-02 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,288,72,0.0007628033054061234,0,0.22
test,21,13,2023-05-02 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,288,72,0.0007748407078906894,0,0.22
test,21,13,2023-05-02 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,288,72,0.0011049153981730342,0,0.22
test,21,13,2023-05-02 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,288,72,0.001527837011963129,0,0.22
test,21,13,2023-05-02 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,288,72,0.0015863102162256837,0,0.22
test,21,13,2023-05-02 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,288,72,0.0013832419645041227,0,0.22
test,21,13,2023-05-02 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,288,72,0.0013323144521564245,0,0.22
test,21,13,2023-05-02 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,288,72,0.001353357802145183,0,0.22
test,21,13,2023-05-02 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,288,72,0.0015383068239316344,0,0.22
test,21,13,2023-05-02 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,288,72,0.0016620148671790957,0,0.22
test,21,13,2023-05-02 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,288,72,0.001579274539835751,0,0.22
test,21,13,2023-05-02 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,288,72,0.0013267176691442728,0,0.22
test,21,13,2023-05-02 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,288,72,0.0012325569987297058,0,0.22
test,21,13,2023-05-02 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,288,72,0.001194615731947124,0,0.22
test,21,13,2023-05-02 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,288,72,0.001093338243663311,0,0.22
test,21,13,2023-05-02 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,288,72,0.001094220788218081,0,0.22
test,21,13,2023-05-02 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,288,72,0.0009344919235445559,0,0.22
test,21,13,2023-05-02 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,288,72,0.0009929423686116934,0,0.22
test,21,13,2023-05-02 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,288,72,0.001193100935779512,0,0.22
test,21,13,2023-05-02 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,288,72,0.00112746877130121,0,0.22
test,21,13,2023-05-02 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,288,72,0.0008302499772980809,0,0.22
test,21,13,2023-05-02 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,288,72,0.0007510965806432068,0,0.22
test,21,13,2023-05-02 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,288,72,0.0010516793699935079,0,0.22
test,21,13,2023-05-03 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,288,72,0.0011674866545945406,0,0.22
test,21,13,2023-05-03 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,288,72,0.0011179315624758601,0,0.22
test,21,13,2023-05-03 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,288,72,0.0008080085390247405,0,0.22
test,21,13,2023-05-03 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,288,72,0.0007577599608339369,0,0.22
test,21,13,2023-05-03 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,288,72,0.0010843079071491957,0,0.22
test,21,13,2023-05-03 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,288,72,0.0008368048002012074,0,0.22
test,21,13,2023-05-03 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,288,72,0.0008215991547331214,0,0.22
test,21,13,2023-05-03 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,288,72,0.0010962667874991894,0,0.22
test,21,13,2023-05-03 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,288,72,0.001396160339936614,0,0.22
test,21,13,2023-05-03 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,288,72,0.0015986573416739702,0,0.22
test,21,13,2023-05-03 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,288,72,0.0012192961294203997,0,0.22
test,21,13,2023-05-03 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,288,72,0.0011073184432461858,0,0.22
test,21,13,2023-05-03 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,288,72,0.0011890840250998735,0,0.22
test,21,13,2023-05-03 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,288,72,0.0013701493153348565,0,0.22
test,21,13,2023-05-03 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,288,72,0.001584123237989843,0,0.22
test,21,13,2023-05-03 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,288,72,0.0022505479864776134,0,0.22
test,21,13,2023-05-03 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,288,72,0.002305256901308894,0,0.22
test,21,13,2023-05-03 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,288,72,0.0019429536769166589,0,0.22
test,21,13,2023-05-03 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,288,72,0.0016433225246146321,0,0.22
test,21,13,2023-05-03 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,288,72,0.0018517844146117568,0,0.22
test,21,13,2023-05-03 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,288,72,0.0017980881966650486,0,0.22
test,21,13,2023-05-03 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,288,72,0.0026299923192709684,0,0.22
test,21,13,2023-05-03 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,288,72,0.002781189512461424,0,0.22
test,21,13,2023-05-03 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,288,72,0.0024662006180733442,0,0.22
test,21,13,2023-05-04 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,288,72,0.002034332836046815,0,0.22
test,21,13,2023-05-04 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,288,72,0.001619214890524745,0,0.22
test,21,13,2023-05-04 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,288,72,0.0014201581943780184,0,0.22
test,21,13,2023-05-04 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,288,72,0.0016837534494698048,0,0.22
test,21,13,2023-05-04 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,288,72,0.0021687308326363564,0,0.22
test,21,13,2023-05-04 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,288,72,0.002240382134914398,0,0.22
test,21,13,2023-05-04 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,288,72,0.0026802411302924156,0,0.22
test,21,13,2023-05-04 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,288,72,0.002796109998598695,0,0.22
test,21,13,2023-05-04 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,288,72,0.002791202627122402,0,0.22
test,21,13,2023-05-04 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,288,72,0.003028151812031865,0,0.22
test,21,13,2023-05-04 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,288,72,0.004349362105131149,0,0.22
test,21,13,2023-05-04 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,288,72,0.005745047237724066,0,0.22
test,21,13,2023-05-04 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,288,72,0.005914196837693453,0,0.22
test,21,13,2023-05-04 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,288,72,0.010427096858620644,0,0.22
test,21,13,2023-05-04 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,288,72,0.012346264906227589,0,0.22
test,21,13,2023-05-04 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,288,72,0.007595823612064123,0,0.22
test,21,13,2023-05-04 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,288,72,0.004671009257435799,0,0.22
test,21,13,2023-05-04 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,288,72,0.004275396000593901,0,0.22
test,21,13,2023-05-04 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,288,72,0.004803874064236879,0,0.22
test,21,13,2023-05-04 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,288,72,0.005270155146718025,0,0.22
test,21,13,2023-05-04 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,288,72,0.005644236225634813,0,0.22
test,21,13,2023-05-04 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,288,72,0.0067082964815199375,0,0.22
test,21,13,2023-05-04 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,288,72,0.0047894129529595375,0,0.22
test,21,13,2023-05-04 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,288,72,0.004122893325984478,0,0.22
test,21,13,2023-05-05 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,288,72,0.004459267947822809,0,0.22
test,21,13,2023-05-05 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,288,72,0.005612620152533054,0,0.22
test,21,13,2023-05-05 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,288,72,0.006435538176447153,0,0.22
test,21,13,2023-05-05 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,288,72,0.007058687042444944,0,0.22
test,21,13,2023-05-05 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,288,72,0.005733969621360302,0,0.22
test,21,13,2023-05-05 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,288,72,0.0044500078074634075,0,0.22
test,21,13,2023-05-05 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,288,72,0.0025809472426772118,0,0.22
test,21,13,2023-05-05 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,288,72,0.001339147100225091,0,0.22
test,21,13,2023-05-05 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,288,72,0.0008736315066926181,0,0.22
test,21,13,2023-05-05 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,288,72,0.0007034268928691745,0,0.22
test,21,13,2023-05-05 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,288,72,0.0008425319101661444,0,0.22
test,21,13,2023-05-05 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,288,72,0.0009140396723523736,0,0.22
test,21,13,2023-05-05 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,288,72,0.0008735195733606815,0,0.22
test,21,13,2023-05-05 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,288,72,0.0009056739509105682,0,0.22
test,21,13,2023-05-05 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,288,72,0.0009290998568758368,0,0.22
test,21,13,2023-05-05 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,288,72,0.001026749494485557,0,0.22
test,21,13,2023-05-05 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,288,72,0.0009768946329131722,0,0.22
test,21,13,2023-05-05 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,288,72,0.0009930917294695973,0,0.22
test,21,13,2023-05-05 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,288,72,0.0009121908224187791,0,0.22
test,21,13,2023-05-05 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,288,72,0.0009210886200889945,0,0.22
test,21,13,2023-05-05 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,288,72,0.0009411954088136554,0,0.22
test,21,13,2023-05-05 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,288,72,0.000974290247540921,0,0.22
test,21,13,2023-05-05 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,288,72,0.0009082183823920786,0,0.22
test,21,13,2023-05-05 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,288,72,0.0009296396165154874,0,0.22
test,21,13,2023-05-06 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,288,72,0.001014262088574469,0,0.22
test,21,13,2023-05-06 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,288,72,0.0008301498601213098,0,0.22
test,21,13,2023-05-06 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,288,72,0.0007088663405738771,0,0.22
test,21,13,2023-05-06 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,288,72,0.0006653772434219718,0,0.22
test,21,13,2023-05-06 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,288,72,0.000658489647321403,0,0.22
test,21,13,2023-05-06 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,288,72,0.0006338016246445477,0,0.22
test,21,13,2023-05-06 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,288,72,0.0005429902230389416,0,0.22
test,21,13,2023-05-06 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,288,72,0.00045952160144224763,0,0.22
test,21,13,2023-05-06 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,288,72,0.0004053380398545414,0,0.22
test,21,13,2023-05-06 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,288,72,0.00042842503171414137,0,0.22
test,21,13,2023-05-06 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,288,72,0.00043121512862853706,0,0.22
