split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-17 18:30:00,2023-02-18 18:20:00,2023-02-18 18:20:00,2023-02-18 18:20:00,0,0,,0,0,0,0,144,0,0.003530807327479124,0,0.495
val,13,14,2023-02-17 19:30:00,2023-02-18 19:20:00,2023-02-18 19:20:00,2023-02-18 19:20:00,0,0,,0,0,0,0,144,0,0.0031656224746257067,0,0.495
val,13,14,2023-02-17 20:30:00,2023-02-18 20:20:00,2023-02-18 20:20:00,2023-02-18 20:20:00,0,0,,0,0,0,0,144,0,0.003251545364037156,0,0.495
val,13,14,2023-02-17 21:30:00,2023-02-18 21:20:00,2023-02-18 21:20:00,2023-02-18 21:20:00,0,0,,0,0,0,0,144,0,0.003137745661661029,0,0.495
val,13,14,2023-02-17 22:30:00,2023-02-18 22:20:00,2023-02-18 22:20:00,2023-02-18 22:20:00,0,0,,0,0,0,0,144,0,0.0031440940219908953,0,0.495
val,13,14,2023-02-17 23:30:00,2023-02-18 23:20:00,2023-02-18 23:20:00,2023-02-18 23:20:00,0,0,,0,0,0,0,144,0,0.003733954858034849,0,0.495
val,13,14,2023-02-18 00:30:00,2023-02-19 00:20:00,2023-02-19 00:20:00,2023-02-19 00:20:00,0,0,,0,0,0,0,144,0,0.00381605071015656,0,0.495
val,13,14,2023-02-18 01:30:00,2023-02-19 01:20:00,2023-02-19 01:20:00,2023-02-19 01:20:00,0,0,,0,0,0,0,144,0,0.0036070288624614477,0,0.495
val,13,14,2023-02-18 02:30:00,2023-02-19 02:20:00,2023-02-19 02:20:00,2023-02-19 02:20:00,0,0,,0,0,0,0,144,0,0.003367737401276827,0,0.495
val,13,14,2023-02-18 03:30:00,2023-02-19 03:20:00,2023-02-19 03:20:00,2023-02-19 03:20:00,0,0,,0,0,0,0,144,0,0.003276993753388524,0,0.495
val,13,14,2023-02-18 04:30:00,2023-02-19 04:20:00,2023-02-19 04:20:00,2023-02-19 04:20:00,0,0,,0,0,0,0,144,0,0.003285763319581747,0,0.495
val,13,14,2023-02-18 05:30:00,2023-02-19 05:20:00,2023-02-19 05:20:00,2023-02-19 05:20:00,0,0,,0,0,0,0,144,0,0.0036777241621166468,0,0.495
val,13,14,2023-02-18 06:30:00,2023-02-19 06:20:00,2023-02-19 06:20:00,2023-02-19 06:20:00,0,0,,0,0,0,0,144,0,0.0029943317640572786,0,0.495
val,13,14,2023-02-18 07:30:00,2023-02-19 07:20:00,2023-02-19 07:20:00,2023-02-19 07:20:00,0,0,,0,0,0,0,144,0,0.0022792979143559933,0,0.495
val,13,14,2023-02-18 08:30:00,2023-02-19 08:20:00,2023-02-19 08:20:00,2023-02-19 08:20:00,0,0,,0,0,0,0,144,0,0.002602672902867198,0,0.495
val,13,14,2023-02-18 09:30:00,2023-02-19 09:20:00,2023-02-19 09:20:00,2023-02-19 09:20:00,0,0,,0,0,0,0,144,0,0.0027261062059551477,0,0.495
val,13,14,2023-02-18 10:30:00,2023-02-19 10:20:00,2023-02-19 10:20:00,2023-02-19 10:20:00,0,0,,0,0,0,0,144,0,0.0021129287779331207,0,0.495
val,13,14,2023-02-18 11:30:00,2023-02-19 11:20:00,2023-02-19 11:20:00,2023-02-19 11:20:00,0,0,,0,0,0,0,144,0,0.002471241634339094,0,0.495
val,13,14,2023-02-18 12:30:00,2023-02-19 12:20:00,2023-02-19 12:20:00,2023-02-19 12:20:00,0,0,,0,0,0,0,144,0,0.002587701193988323,0,0.495
val,13,14,2023-02-18 13:30:00,2023-02-19 13:20:00,2023-02-19 13:20:00,2023-02-19 13:20:00,0,0,,0,0,0,0,144,0,0.0026549932081252337,0,0.495
val,13,14,2023-02-18 14:30:00,2023-02-19 14:20:00,2023-02-19 14:20:00,2023-02-19 14:20:00,0,0,,0,0,0,0,144,0,0.0029317664448171854,0,0.495
val,13,14,2023-02-18 15:30:00,2023-02-19 15:20:00,2023-02-19 15:20:00,2023-02-19 15:20:00,0,0,,0,0,0,0,144,0,0.003116082167252898,0,0.495
val,13,14,2023-02-18 16:30:00,2023-02-19 16:20:00,2023-02-19 16:20:00,2023-02-19 16:20:00,0,0,,0,0,0,0,144,0,0.0031131787691265345,0,0.495
val,13,14,2023-02-18 17:30:00,2023-02-19 17:20:00,2023-02-19 17:20:00,2023-02-19 17:20:00,0,0,,0,0,0,0,144,0,0.0033485896419733763,0,0.495
val,13,14,2023-02-18 18:30:00,2023-02-19 18:20:00,2023-02-19 18:20:00,2023-02-19 18:20:00,0,0,,0,0,0,0,144,0,0.003633527783676982,0,0.495
val,13,14,2023-02-18 19:30:00,2023-02-19 19:20:00,2023-02-19 19:20:00,2023-02-19 19:20:00,0,0,,0,0,0,0,144,0,0.0031879551243036985,0,0.495
val,13,14,2023-02-18 20:30:00,2023-02-19 20:20:00,2023-02-19 20:20:00,2023-02-19 20:20:00,0,0,,0,0,0,0,144,0,0.0029760710895061493,0,0.495
val,13,14,2023-02-18 21:30:00,2023-02-19 21:20:00,2023-02-19 21:20:00,2023-02-19 21:20:00,0,0,,0,0,0,0,144,0,0.003015365218743682,0,0.495
val,13,14,2023-02-18 22:30:00,2023-02-19 22:20:00,2023-02-19 22:20:00,2023-02-19 22:20:00,0,0,,0,0,0,0,144,0,0.0028614646289497614,0,0.495
val,13,14,2023-02-18 23:30:00,2023-02-19 23:20:00,2023-02-19 23:20:00,2023-02-19 23:20:00,0,0,,0,0,0,0,144,0,0.0026969201862812042,0,0.495
val,13,14,2023-02-19 00:30:00,2023-02-20 00:20:00,2023-02-20 00:20:00,2023-02-20 00:20:00,0,0,,0,0,0,0,144,0,0.002734025474637747,0,0.495
val,13,14,2023-02-19 01:30:00,2023-02-20 01:20:00,2023-02-20 01:20:00,2023-02-20 01:20:00,0,0,,0,0,0,0,144,0,0.002816084073856473,0,0.495
val,13,14,2023-02-19 02:30:00,2023-02-20 02:20:00,2023-02-20 02:20:00,2023-02-20 02:20:00,0,0,,0,0,0,0,144,0,0.002595873549580574,0,0.495
val,13,14,2023-02-19 03:30:00,2023-02-20 03:20:00,2023-02-20 03:20:00,2023-02-20 03:20:00,0,0,,0,0,0,0,144,0,0.0030725612305104733,0,0.495
val,13,14,2023-02-19 04:30:00,2023-02-20 04:20:00,2023-02-20 04:20:00,2023-02-20 04:20:00,0,0,,0,0,0,0,144,0,0.0029954607598483562,0,0.495
val,13,14,2023-02-19 05:30:00,2023-02-20 05:20:00,2023-02-20 05:20:00,2023-02-20 05:20:00,0,0,,0,0,0,0,144,0,0.0031611265148967505,0,0.495
val,13,14,2023-02-19 06:30:00,2023-02-20 06:20:00,2023-02-20 06:20:00,2023-02-20 06:20:00,0,0,,0,0,0,0,144,0,0.0026837436016649008,0,0.495
val,13,14,2023-02-19 07:30:00,2023-02-20 07:20:00,2023-02-20 07:20:00,2023-02-20 07:20:00,0,0,,0,0,0,0,144,0,0.002830325625836849,0,0.495
val,13,14,2023-02-19 08:30:00,2023-02-20 08:20:00,2023-02-20 08:20:00,2023-02-20 08:20:00,0,0,,0,0,0,0,144,0,0.0025194149930030107,0,0.495
val,13,14,2023-02-19 09:30:00,2023-02-20 09:20:00,2023-02-20 09:20:00,2023-02-20 09:20:00,0,0,,0,0,0,0,144,0,0.002027874579653144,0,0.495
val,13,14,2023-02-19 10:30:00,2023-02-20 10:20:00,2023-02-20 10:20:00,2023-02-20 10:20:00,0,0,,0,0,0,0,144,0,0.0022775300312787294,0,0.495
val,13,14,2023-02-19 11:30:00,2023-02-20 11:20:00,2023-02-20 11:20:00,2023-02-20 11:20:00,0,0,,0,0,0,0,144,0,0.0021266343537718058,0,0.495
val,13,14,2023-02-19 12:30:00,2023-02-20 12:20:00,2023-02-20 12:20:00,2023-02-20 12:20:00,0,0,,0,0,0,0,144,0,0.0028141834773123264,0,0.495
val,13,14,2023-02-19 13:30:00,2023-02-20 13:20:00,2023-02-20 13:20:00,2023-02-20 13:20:00,0,0,,0,0,0,0,144,0,0.00382633158005774,0,0.495
val,13,14,2023-02-19 14:30:00,2023-02-20 14:20:00,2023-02-20 14:20:00,2023-02-20 14:20:00,0,0,,0,0,0,0,144,0,0.003989719320088625,0,0.495
val,13,14,2023-02-19 15:30:00,2023-02-20 15:20:00,2023-02-20 15:20:00,2023-02-20 15:20:00,0,0,,0,0,0,0,144,0,0.0042196293361485004,0,0.495
val,13,14,2023-02-19 16:30:00,2023-02-20 16:20:00,2023-02-20 16:20:00,2023-02-20 16:20:00,0,0,,0,0,0,0,144,0,0.004302420653402805,0,0.495
val,13,14,2023-02-19 17:30:00,2023-02-20 17:20:00,2023-02-20 17:20:00,2023-02-20 17:20:00,0,0,,0,0,0,0,144,0,0.00441929092630744,0,0.495
val,13,14,2023-02-19 18:30:00,2023-02-20 18:20:00,2023-02-20 18:20:00,2023-02-20 18:20:00,0,0,,0,0,0,0,144,0,0.004689743742346764,0,0.495
val,13,14,2023-02-19 19:30:00,2023-02-20 19:20:00,2023-02-20 19:20:00,2023-02-20 19:20:00,0,0,,0,0,0,0,144,0,0.004713971167802811,0,0.495
val,13,14,2023-02-19 20:30:00,2023-02-20 20:20:00,2023-02-20 20:20:00,2023-02-20 20:20:00,0,0,,0,0,0,0,144,0,0.0045896596275269985,0,0.495
val,13,14,2023-02-19 21:30:00,2023-02-20 21:20:00,2023-02-20 21:20:00,2023-02-20 21:20:00,0,0,,0,0,0,0,144,0,0.0045743719674646854,0,0.495
val,13,14,2023-02-19 22:30:00,2023-02-20 22:20:00,2023-02-20 22:20:00,2023-02-20 22:20:00,0,0,,0,0,0,0,144,0,0.004472758155316114,0,0.495
val,13,14,2023-02-19 23:30:00,2023-02-20 23:20:00,2023-02-20 23:20:00,2023-02-20 23:20:00,0,0,,0,0,0,0,144,0,0.00351744145154953,0,0.495
val,13,14,2023-02-20 00:30:00,2023-02-21 00:20:00,2023-02-21 00:20:00,2023-02-21 00:20:00,0,0,,0,0,0,0,144,0,0.0035463350359350443,0,0.495
val,13,14,2023-02-20 01:30:00,2023-02-21 01:20:00,2023-02-21 01:20:00,2023-02-21 01:20:00,0,0,,0,0,0,0,144,0,0.003358293790370226,0,0.495
val,13,14,2023-02-20 02:30:00,2023-02-21 02:20:00,2023-02-21 02:20:00,2023-02-21 02:20:00,0,0,,0,0,0,0,144,0,0.0031732467468827963,0,0.495
val,13,14,2023-02-20 03:30:00,2023-02-21 03:20:00,2023-02-21 03:20:00,2023-02-21 03:20:00,0,0,,0,0,0,0,144,0,0.004150141961872578,0,0.495
val,13,14,2023-02-20 04:30:00,2023-02-21 04:20:00,2023-02-21 04:20:00,2023-02-21 04:20:00,0,0,,0,0,0,0,144,0,0.0038107705768197775,0,0.495
val,13,14,2023-02-20 05:30:00,2023-02-21 05:20:00,2023-02-21 05:20:00,2023-02-21 05:20:00,0,0,,0,0,0,0,144,0,0.0039605372585356236,0,0.495
val,13,14,2023-02-20 06:30:00,2023-02-21 06:20:00,2023-02-21 06:20:00,2023-02-21 06:20:00,0,0,,0,0,0,0,144,0,0.0056906938552856445,0,0.495
val,13,14,2023-02-20 07:30:00,2023-02-21 07:20:00,2023-02-21 07:20:00,2023-02-21 07:20:00,0,0,,0,0,0,0,144,0,0.005196878686547279,0,0.495
val,13,14,2023-02-20 08:30:00,2023-02-21 08:20:00,2023-02-21 08:20:00,2023-02-21 08:20:00,0,0,,0,0,0,0,144,0,0.004471509717404842,0,0.495
val,13,14,2023-02-20 09:30:00,2023-02-21 09:20:00,2023-02-21 09:20:00,2023-02-21 09:20:00,0,0,,0,0,0,0,144,0,0.00494776526466012,0,0.495
val,13,14,2023-02-20 10:30:00,2023-02-21 10:20:00,2023-02-21 10:20:00,2023-02-21 10:20:00,0,0,,0,0,0,0,144,0,0.006979512050747871,0,0.495
val,13,14,2023-02-20 11:30:00,2023-02-21 11:20:00,2023-02-21 11:20:00,2023-02-21 11:20:00,0,0,,0,0,0,0,144,0,0.02712085284292698,0,0.495
val,13,14,2023-02-20 12:30:00,2023-02-21 12:20:00,2023-02-21 12:20:00,2023-02-21 12:20:00,0,0,,0,0,0,0,144,0,0.0855170413851738,0,0.495
val,13,14,2023-02-20 13:30:00,2023-02-21 13:20:00,2023-02-21 13:20:00,2023-02-21 13:20:00,0,0,,0,0,0,0,144,0,0.1069183349609375,0,0.495
val,13,14,2023-02-20 14:30:00,2023-02-21 14:20:00,2023-02-21 14:20:00,2023-02-21 14:20:00,0,0,,0,0,0,0,144,0,0.11992081999778748,0,0.495
val,13,14,2023-02-20 15:30:00,2023-02-21 15:20:00,2023-02-21 15:20:00,2023-02-21 15:20:00,0,0,,0,0,0,0,144,0,0.12771029770374298,0,0.495
val,13,14,2023-02-20 16:30:00,2023-02-21 16:20:00,2023-02-21 16:20:00,2023-02-21 16:20:00,0,0,,0,0,0,0,144,0,0.09630373120307922,0,0.495
val,13,14,2023-02-20 17:30:00,2023-02-21 17:20:00,2023-02-21 17:20:00,2023-02-21 17:20:00,0,0,,0,0,0,0,144,0,0.08298272639513016,0,0.495
val,13,14,2023-02-20 18:30:00,2023-02-21 18:20:00,2023-02-21 18:20:00,2023-02-21 18:20:00,0,0,,0,0,0,0,144,0,0.08077302575111389,0,0.495
val,13,14,2023-02-20 19:30:00,2023-02-21 19:20:00,2023-02-21 19:20:00,2023-02-21 19:20:00,0,0,,0,0,0,0,144,0,0.06421878933906555,0,0.495
val,13,14,2023-02-20 20:30:00,2023-02-21 20:20:00,2023-02-21 20:20:00,2023-02-21 20:20:00,0,0,,0,0,0,0,144,0,0.0358303003013134,0,0.495
val,13,14,2023-02-20 21:30:00,2023-02-21 21:20:00,2023-02-21 21:20:00,2023-02-21 21:20:00,0,0,,0,0,0,0,144,0,0.018969370052218437,0,0.495
val,13,14,2023-02-20 22:30:00,2023-02-21 22:20:00,2023-02-21 22:20:00,2023-02-21 22:20:00,0,0,,0,0,0,0,144,0,0.018095672130584717,0,0.495
val,13,14,2023-02-20 23:30:00,2023-02-21 23:20:00,2023-02-21 23:20:00,2023-02-21 23:20:00,0,0,,0,0,0,0,144,0,0.02267913520336151,0,0.495
val,13,14,2023-02-21 00:30:00,2023-02-22 00:20:00,2023-02-22 00:20:00,2023-02-22 00:20:00,0,0,,0,0,0,0,144,0,0.019603295251727104,0,0.495
val,13,14,2023-02-21 01:30:00,2023-02-22 01:20:00,2023-02-22 01:20:00,2023-02-22 01:20:00,0,0,,0,0,0,0,144,0,0.015059346333146095,0,0.495
val,13,14,2023-02-21 02:30:00,2023-02-22 02:20:00,2023-02-22 02:20:00,2023-02-22 02:20:00,0,0,,0,0,0,0,144,0,0.012033031322062016,0,0.495
val,13,14,2023-02-21 03:30:00,2023-02-22 03:20:00,2023-02-22 03:20:00,2023-02-22 03:20:00,0,0,,0,0,0,0,144,0,0.008516877889633179,0,0.495
val,13,14,2023-02-21 04:30:00,2023-02-22 04:20:00,2023-02-22 04:20:00,2023-02-22 04:20:00,0,0,,0,0,0,0,144,0,0.008341392502188683,0,0.495
val,13,14,2023-02-21 05:30:00,2023-02-22 05:20:00,2023-02-22 05:20:00,2023-02-22 05:20:00,0,0,,0,0,0,0,144,0,0.015093461610376835,0,0.495
val,13,14,2023-02-21 06:30:00,2023-02-22 06:20:00,2023-02-22 06:20:00,2023-02-22 06:20:00,0,0,,0,0,0,0,144,0,0.029740067198872566,0,0.495
val,13,14,2023-02-21 07:30:00,2023-02-22 07:20:00,2023-02-22 07:20:00,2023-02-22 07:20:00,0,0,,0,0,0,0,144,0,0.023155033588409424,0,0.495
val,13,14,2023-02-21 08:30:00,2023-02-22 08:20:00,2023-02-22 08:20:00,2023-02-22 08:20:00,0,0,,0,0,0,0,144,0,0.05982397496700287,0,0.495
val,13,14,2023-02-21 09:30:00,2023-02-22 09:20:00,2023-02-22 09:20:00,2023-02-22 09:20:00,0,0,,0,0,0,0,144,0,0.42933717370033264,0,0.495
val,13,14,2023-02-21 10:30:00,2023-02-22 10:20:00,2023-02-22 10:20:00,2023-02-22 10:20:00,0,0,,0,0,0,0,144,0,0.7749239206314087,1,0.495
val,13,14,2023-02-21 11:30:00,2023-02-22 11:20:00,2023-02-22 11:20:00,2023-02-22 11:20:00,0,0,,0,0,0,0,144,0,0.7411749362945557,1,0.495
val,13,14,2023-02-21 12:30:00,2023-02-22 12:20:00,2023-02-22 12:20:00,2023-02-22 12:20:00,0,0,,0,0,0,0,144,0,0.5091440081596375,1,0.495
val,13,14,2023-02-21 13:30:00,2023-02-22 13:20:00,2023-02-22 13:20:00,2023-02-22 13:20:00,0,0,,0,0,0,0,144,0,0.149122953414917,0,0.495
val,13,14,2023-02-21 14:30:00,2023-02-22 14:20:00,2023-02-22 14:20:00,2023-02-22 14:20:00,0,0,,0,0,0,0,144,0,0.06482813507318497,0,0.495
val,13,14,2023-02-21 15:30:00,2023-02-22 15:20:00,2023-02-22 15:20:00,2023-02-22 15:20:00,0,0,,0,0,0,0,144,0,0.03647727146744728,0,0.495
val,13,14,2023-02-21 16:30:00,2023-02-22 16:20:00,2023-02-22 16:20:00,2023-02-22 16:20:00,0,0,,0,0,0,0,144,0,0.022830242291092873,0,0.495
val,13,14,2023-02-21 17:30:00,2023-02-22 17:20:00,2023-02-22 17:20:00,2023-02-22 17:20:00,0,0,,0,0,0,0,144,0,0.018969405442476273,0,0.495
val,13,14,2023-02-21 18:30:00,2023-02-22 18:20:00,2023-02-22 18:20:00,2023-02-22 18:20:00,0,0,,0,0,0,0,144,0,0.016693640500307083,0,0.495
val,13,14,2023-02-21 19:30:00,2023-02-22 19:20:00,2023-02-22 19:20:00,2023-02-22 19:20:00,0,0,,0,0,0,0,144,0,0.04289180040359497,0,0.495
val,13,14,2023-02-21 20:30:00,2023-02-22 20:20:00,2023-02-22 20:20:00,2023-02-22 20:20:00,0,0,,0,0,0,0,144,0,0.07309280335903168,0,0.495
val,13,14,2023-02-21 21:30:00,2023-02-22 21:20:00,2023-02-22 21:20:00,2023-02-22 21:20:00,0,0,,0,0,0,0,144,0,0.09363582730293274,0,0.495
val,13,14,2023-02-21 22:30:00,2023-02-22 22:20:00,2023-02-22 22:20:00,2023-02-22 22:20:00,0,0,,0,0,0,0,144,0,0.15883927047252655,0,0.495
val,13,14,2023-02-21 23:30:00,2023-02-22 23:20:00,2023-02-22 23:20:00,2023-02-22 23:20:00,0,0,,0,0,0,0,144,0,0.21976500749588013,0,0.495
val,13,14,2023-02-22 00:30:00,2023-02-23 00:20:00,2023-02-23 00:20:00,2023-02-23 00:20:00,0,0,,0,0,0,0,144,0,0.14528891444206238,0,0.495
val,13,14,2023-02-22 01:30:00,2023-02-23 01:20:00,2023-02-23 01:20:00,2023-02-23 01:20:00,0,0,,0,0,0,0,144,0,0.0583876371383667,0,0.495
val,13,14,2023-02-22 02:30:00,2023-02-23 02:20:00,2023-02-23 02:20:00,2023-02-23 02:20:00,0,0,,0,0,0,0,144,0,0.044128160923719406,0,0.495
val,13,14,2023-02-22 03:30:00,2023-02-23 03:20:00,2023-02-23 03:20:00,2023-02-23 03:20:00,0,0,,0,0,0,0,144,0,0.05431186407804489,0,0.495
val,13,14,2023-02-22 04:30:00,2023-02-23 04:20:00,2023-02-23 04:20:00,2023-02-23 04:20:00,0,0,,0,0,0,0,144,0,0.031475313007831573,0,0.495
val,13,14,2023-02-22 05:30:00,2023-02-23 05:20:00,2023-02-23 05:20:00,2023-02-23 05:20:00,0,0,,0,0,0,0,144,0,0.015310580842196941,0,0.495
val,13,14,2023-02-22 06:30:00,2023-02-23 06:20:00,2023-02-23 06:20:00,2023-02-23 06:20:00,0,0,,0,0,0,0,144,0,0.014923394657671452,0,0.495
val,13,14,2023-02-22 07:30:00,2023-02-23 07:20:00,2023-02-23 07:20:00,2023-02-23 07:20:00,0,0,,0,0,0,0,144,0,0.018396513536572456,0,0.495
val,13,14,2023-02-22 08:30:00,2023-02-23 08:20:00,2023-02-23 08:20:00,2023-02-23 08:20:00,0,0,,0,0,0,0,144,0,0.017834585160017014,0,0.495
val,13,14,2023-02-22 09:30:00,2023-02-23 09:20:00,2023-02-23 09:20:00,2023-02-23 09:20:00,0,0,,0,0,0,0,144,0,0.016800669953227043,0,0.495
val,13,14,2023-02-22 10:30:00,2023-02-23 10:20:00,2023-02-23 10:20:00,2023-02-23 10:20:00,0,0,,0,0,0,0,144,0,0.015972448512911797,0,0.495
val,13,14,2023-02-22 11:30:00,2023-02-23 11:20:00,2023-02-23 11:20:00,2023-02-23 11:20:00,0,0,,0,0,0,0,144,0,0.016336549073457718,0,0.495
val,13,14,2023-02-22 12:30:00,2023-02-23 12:20:00,2023-02-23 12:20:00,2023-02-23 12:20:00,0,0,,0,0,0,0,144,0,0.0133140804246068,0,0.495
val,13,14,2023-02-22 13:30:00,2023-02-23 13:20:00,2023-02-23 13:20:00,2023-02-23 13:20:00,0,0,,0,0,0,0,144,0,0.012578320689499378,0,0.495
val,13,14,2023-02-22 14:30:00,2023-02-23 14:20:00,2023-02-23 14:20:00,2023-02-23 14:20:00,0,0,,0,0,0,0,144,0,0.012253805063664913,0,0.495
val,13,14,2023-02-22 15:30:00,2023-02-23 15:20:00,2023-02-23 15:20:00,2023-02-23 15:20:00,0,0,,0,0,0,0,144,0,0.010910938493907452,0,0.495
val,13,14,2023-02-22 16:30:00,2023-02-23 16:20:00,2023-02-23 16:20:00,2023-02-23 16:20:00,0,0,,0,0,0,0,144,0,0.010386887937784195,0,0.495
val,13,14,2023-02-22 17:30:00,2023-02-23 17:20:00,2023-02-23 17:20:00,2023-02-23 17:20:00,0,0,,0,0,0,0,144,0,0.009817606769502163,0,0.495
val,13,14,2023-02-22 18:30:00,2023-02-23 18:20:00,2023-02-23 18:20:00,2023-02-23 18:20:00,0,0,,0,0,0,0,144,0,0.009241355583071709,0,0.495
val,13,14,2023-02-22 19:30:00,2023-02-23 19:20:00,2023-02-23 19:20:00,2023-02-23 19:20:00,0,0,,0,0,0,0,144,0,0.008181735873222351,0,0.495
val,13,14,2023-02-22 20:30:00,2023-02-23 20:20:00,2023-02-23 20:20:00,2023-02-23 20:20:00,0,0,,0,0,0,0,144,0,0.009300540201365948,0,0.495
val,13,14,2023-02-22 21:30:00,2023-02-23 21:20:00,2023-02-23 21:20:00,2023-02-23 21:20:00,0,0,,0,0,0,0,144,0,0.007527465000748634,0,0.495
val,13,14,2023-02-22 22:30:00,2023-02-23 22:20:00,2023-02-23 22:20:00,2023-02-23 22:20:00,0,0,,0,0,0,0,144,0,0.007800303865224123,0,0.495
val,13,14,2023-02-22 23:30:00,2023-02-23 23:20:00,2023-02-23 23:20:00,2023-02-23 23:20:00,0,0,,0,0,0,0,144,0,0.007409267593175173,0,0.495
val,13,14,2023-02-23 00:30:00,2023-02-24 00:20:00,2023-02-24 00:20:00,2023-02-24 00:20:00,0,0,,0,0,0,0,144,0,0.007496777921915054,0,0.495
val,13,14,2023-02-23 01:30:00,2023-02-24 01:20:00,2023-02-24 01:20:00,2023-02-24 01:20:00,0,0,,0,0,0,0,144,0,0.006960880942642689,0,0.495
val,13,14,2023-02-23 02:30:00,2023-02-24 02:20:00,2023-02-24 02:20:00,2023-02-24 02:20:00,0,0,,0,0,0,0,144,0,0.005619828589260578,0,0.495
val,13,14,2023-02-23 03:30:00,2023-02-24 03:20:00,2023-02-24 03:20:00,2023-02-24 03:20:00,0,0,,0,0,0,0,144,0,0.0057993121445178986,0,0.495
val,13,14,2023-02-23 04:30:00,2023-02-24 04:20:00,2023-02-24 04:20:00,2023-02-24 04:20:00,0,0,,0,0,0,0,144,0,0.005955877713859081,0,0.495
val,13,14,2023-02-23 05:30:00,2023-02-24 05:20:00,2023-02-24 05:20:00,2023-02-24 05:20:00,0,0,,0,0,0,0,144,0,0.005388264078646898,0,0.495
val,13,14,2023-02-23 06:30:00,2023-02-24 06:20:00,2023-02-24 06:20:00,2023-02-24 06:20:00,0,0,,0,0,0,0,144,0,0.00620736600831151,0,0.495
val,13,14,2023-02-23 07:30:00,2023-02-24 07:20:00,2023-02-24 07:20:00,2023-02-24 07:20:00,0,0,,0,0,0,0,144,0,0.006443909835070372,0,0.495
val,13,14,2023-02-23 08:30:00,2023-02-24 08:20:00,2023-02-24 08:20:00,2023-02-24 08:20:00,0,0,,0,0,0,0,144,0,0.005430920980870724,0,0.495
val,13,14,2023-02-23 09:30:00,2023-02-24 09:20:00,2023-02-24 09:20:00,2023-02-24 09:20:00,0,0,,0,0,0,0,144,0,0.004044217057526112,0,0.495
val,13,14,2023-02-23 10:30:00,2023-02-24 10:20:00,2023-02-24 10:20:00,2023-02-24 10:20:00,0,0,,0,0,0,0,144,0,0.0033588523510843515,0,0.495
val,13,14,2023-02-23 11:30:00,2023-02-24 11:20:00,2023-02-24 11:20:00,2023-02-24 11:20:00,0,0,,0,0,0,0,144,0,0.0031413333490490913,0,0.495
val,13,14,2023-02-23 12:30:00,2023-02-24 12:20:00,2023-02-24 12:20:00,2023-02-24 12:20:00,0,0,,0,0,0,0,144,0,0.002808924065902829,0,0.495
val,13,14,2023-02-23 13:30:00,2023-02-24 13:20:00,2023-02-24 13:20:00,2023-02-24 13:20:00,0,0,,0,0,0,0,144,0,0.0028543088119477034,0,0.495
val,13,14,2023-02-23 14:30:00,2023-02-24 14:20:00,2023-02-24 14:20:00,2023-02-24 14:20:00,0,0,,0,0,0,0,144,0,0.002868309384211898,0,0.495
val,13,14,2023-02-23 15:30:00,2023-02-24 15:20:00,2023-02-24 15:20:00,2023-02-24 15:20:00,0,0,,0,0,0,0,144,0,0.002802593633532524,0,0.495
val,13,14,2023-02-23 16:30:00,2023-02-24 16:20:00,2023-02-24 16:20:00,2023-02-24 16:20:00,0,0,,0,0,0,0,144,0,0.0028536436147987843,0,0.495
val,13,14,2023-02-23 17:30:00,2023-02-24 17:20:00,2023-02-24 17:20:00,2023-02-24 17:20:00,0,0,,0,0,0,0,144,0,0.0027311004232615232,0,0.495
val,13,14,2023-02-23 18:30:00,2023-02-24 18:20:00,2023-02-24 18:20:00,2023-02-24 18:20:00,0,0,,0,0,0,0,144,0,0.0026462371461093426,0,0.495
val,13,14,2023-02-23 19:30:00,2023-02-24 19:20:00,2023-02-24 19:20:00,2023-02-24 19:20:00,0,0,,0,0,0,0,144,0,0.0027567767538130283,0,0.495
val,13,14,2023-02-23 20:30:00,2023-02-24 20:20:00,2023-02-24 20:20:00,2023-02-24 20:20:00,0,0,,0,0,0,0,144,0,0.0029007596895098686,0,0.495
val,13,14,2023-02-23 21:30:00,2023-02-24 21:20:00,2023-02-24 21:20:00,2023-02-24 21:20:00,0,0,,0,0,0,0,144,0,0.0027170286048203707,0,0.495
val,13,14,2023-02-23 22:30:00,2023-02-24 22:20:00,2023-02-24 22:20:00,2023-02-24 22:20:00,0,0,,0,0,0,0,144,0,0.0030598496086895466,0,0.495
val,13,14,2023-02-23 23:30:00,2023-02-24 23:20:00,2023-02-24 23:20:00,2023-02-24 23:20:00,0,0,,0,0,0,0,144,0,0.0029931203462183475,0,0.495
val,13,14,2023-02-24 00:30:00,2023-02-25 00:20:00,2023-02-25 00:20:00,2023-02-25 00:20:00,0,0,,0,0,0,0,144,0,0.0028173511382192373,0,0.495
val,13,14,2023-02-24 01:30:00,2023-02-25 01:20:00,2023-02-25 01:20:00,2023-02-25 01:20:00,0,0,,0,0,0,0,144,0,0.002942815190181136,0,0.495
val,13,14,2023-02-24 02:30:00,2023-02-25 02:20:00,2023-02-25 02:20:00,2023-02-25 02:20:00,0,0,,0,0,0,0,144,0,0.002805109368637204,0,0.495
