split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-20 18:20:00,2023-05-21 18:10:00,2023-05-21 18:10:00,2023-05-21 18:10:00,0,0,,0,0,0,0,144,0,0.17715348303318024,0,0.495
test,21,13,2023-05-20 19:20:00,2023-05-21 19:10:00,2023-05-21 19:10:00,2023-05-21 19:10:00,0,0,,0,0,0,0,144,0,0.13977673649787903,0,0.495
test,21,13,2023-05-20 20:20:00,2023-05-21 20:10:00,2023-05-21 20:10:00,2023-05-21 20:10:00,0,0,,0,0,0,0,144,0,0.08611919730901718,0,0.495
test,21,13,2023-05-20 21:20:00,2023-05-21 21:10:00,2023-05-21 21:10:00,2023-05-21 21:10:00,0,0,,0,0,0,0,144,0,0.07470422238111496,0,0.495
test,21,13,2023-05-20 22:20:00,2023-05-21 22:10:00,2023-05-21 22:10:00,2023-05-21 22:10:00,0,0,,0,0,0,0,144,0,0.05305565893650055,0,0.495
test,21,13,2023-05-20 23:20:00,2023-05-21 23:10:00,2023-05-21 23:10:00,2023-05-21 23:10:00,0,0,,0,0,0,0,144,0,0.03472531959414482,0,0.495
test,21,13,2023-05-21 00:20:00,2023-05-22 00:10:00,2023-05-22 00:10:00,2023-05-22 00:10:00,0,0,,0,0,0,0,144,0,0.029509518295526505,0,0.495
test,21,13,2023-05-21 01:20:00,2023-05-22 01:10:00,2023-05-22 01:10:00,2023-05-22 01:10:00,0,0,,0,0,0,0,144,0,0.02705814689397812,0,0.495
test,21,13,2023-05-21 02:20:00,2023-05-22 02:10:00,2023-05-22 02:10:00,2023-05-22 02:10:00,0,0,,0,0,0,0,144,0,0.02219221368432045,0,0.495
test,21,13,2023-05-21 03:20:00,2023-05-22 03:10:00,2023-05-22 03:10:00,2023-05-22 03:10:00,0,0,,0,0,0,0,144,0,0.029956117272377014,0,0.495
test,21,13,2023-05-21 04:20:00,2023-05-22 04:10:00,2023-05-22 04:10:00,2023-05-22 04:10:00,0,0,,0,0,0,0,144,0,0.030737856402993202,0,0.495
test,21,13,2023-05-21 05:20:00,2023-05-22 05:10:00,2023-05-22 05:10:00,2023-05-22 05:10:00,0,0,,0,0,0,0,144,0,0.024817656725645065,0,0.495
test,21,13,2023-05-21 06:20:00,2023-05-22 06:10:00,2023-05-22 06:10:00,2023-05-22 06:10:00,0,0,,0,0,0,0,144,0,0.02989300712943077,0,0.495
test,21,13,2023-05-21 07:20:00,2023-05-22 07:10:00,2023-05-22 07:10:00,2023-05-22 07:10:00,0,0,,0,0,0,0,144,0,0.03589906543493271,0,0.495
test,21,13,2023-05-21 08:20:00,2023-05-22 08:10:00,2023-05-22 08:10:00,2023-05-22 08:10:00,0,0,,0,0,0,0,144,0,0.03836645931005478,0,0.495
test,21,13,2023-05-21 09:20:00,2023-05-22 09:10:00,2023-05-22 09:10:00,2023-05-22 09:10:00,0,0,,0,0,0,0,144,0,0.04065433517098427,0,0.495
test,21,13,2023-05-21 10:20:00,2023-05-22 10:10:00,2023-05-22 10:10:00,2023-05-22 10:10:00,0,0,,0,0,0,0,144,0,0.045395419001579285,0,0.495
test,21,13,2023-05-21 11:20:00,2023-05-22 11:10:00,2023-05-22 11:10:00,2023-05-22 11:10:00,0,0,,0,0,0,0,144,0,0.04933324083685875,0,0.495
test,21,13,2023-05-21 12:20:00,2023-05-22 12:10:00,2023-05-22 12:10:00,2023-05-22 12:10:00,0,0,,0,0,0,0,144,0,0.08823200315237045,0,0.495
test,21,13,2023-05-21 13:20:00,2023-05-22 13:10:00,2023-05-22 13:10:00,2023-05-22 13:10:00,0,0,,0,0,0,0,144,0,0.08624475449323654,0,0.495
test,21,13,2023-05-21 14:20:00,2023-05-22 14:10:00,2023-05-22 14:10:00,2023-05-22 14:10:00,0,0,,0,0,0,0,144,0,0.07918938994407654,0,0.495
test,21,13,2023-05-21 15:20:00,2023-05-22 15:10:00,2023-05-22 15:10:00,2023-05-22 15:10:00,0,0,,0,0,0,0,144,0,0.06751784682273865,0,0.495
test,21,13,2023-05-21 16:20:00,2023-05-22 16:10:00,2023-05-22 16:10:00,2023-05-22 16:10:00,0,0,,0,0,0,0,144,0,0.07518195360898972,0,0.495
test,21,13,2023-05-21 17:20:00,2023-05-22 17:10:00,2023-05-22 17:10:00,2023-05-22 17:10:00,0,0,,0,0,0,0,144,0,0.06768182665109634,0,0.495
test,21,13,2023-05-21 18:20:00,2023-05-22 18:10:00,2023-05-22 18:10:00,2023-05-22 18:10:00,0,0,,0,0,0,0,144,0,0.0513167604804039,0,0.495
test,21,13,2023-05-21 19:20:00,2023-05-22 19:10:00,2023-05-22 19:10:00,2023-05-22 19:10:00,0,0,,0,0,0,0,144,0,0.029053276404738426,0,0.495
test,21,13,2023-05-21 20:20:00,2023-05-22 20:10:00,2023-05-22 20:10:00,2023-05-22 20:10:00,0,0,,0,0,0,0,144,0,0.02095167711377144,0,0.495
test,21,13,2023-05-21 21:20:00,2023-05-22 21:10:00,2023-05-22 21:10:00,2023-05-22 21:10:00,0,0,,0,0,0,0,144,0,0.021510066464543343,0,0.495
test,21,13,2023-05-21 22:20:00,2023-05-22 22:10:00,2023-05-22 22:10:00,2023-05-22 22:10:00,0,0,,0,0,0,0,144,0,0.02702089585363865,0,0.495
test,21,13,2023-05-21 23:20:00,2023-05-22 23:10:00,2023-05-22 23:10:00,2023-05-22 23:10:00,0,0,,0,0,0,0,144,0,0.026371784508228302,0,0.495
test,21,13,2023-05-22 00:20:00,2023-05-23 00:10:00,2023-05-23 00:10:00,2023-05-23 00:10:00,0,0,,0,0,0,0,144,0,0.021167278289794922,0,0.495
test,21,13,2023-05-22 01:20:00,2023-05-23 01:10:00,2023-05-23 01:10:00,2023-05-23 01:10:00,0,0,,0,0,0,0,144,0,0.010555488057434559,0,0.495
test,21,13,2023-05-22 02:20:00,2023-05-23 02:10:00,2023-05-23 02:10:00,2023-05-23 02:10:00,0,0,,0,0,0,0,144,0,0.00585954450070858,0,0.495
test,21,13,2023-05-22 03:20:00,2023-05-23 03:10:00,2023-05-23 03:10:00,2023-05-23 03:10:00,0,0,,0,0,0,0,144,0,0.005250676069408655,0,0.495
test,21,13,2023-05-22 04:20:00,2023-05-23 04:10:00,2023-05-23 04:10:00,2023-05-23 04:10:00,0,0,,0,0,0,0,144,0,0.00817729439586401,0,0.495
test,21,13,2023-05-22 05:20:00,2023-05-23 05:10:00,2023-05-23 05:10:00,2023-05-23 05:10:00,0,0,,0,0,0,0,144,0,0.007132796570658684,0,0.495
test,21,13,2023-05-22 06:20:00,2023-05-23 06:10:00,2023-05-23 06:10:00,2023-05-23 06:10:00,0,0,,0,0,0,0,144,0,0.004129451233893633,0,0.495
test,21,13,2023-05-22 07:20:00,2023-05-23 07:10:00,2023-05-23 07:10:00,2023-05-23 07:10:00,0,0,,0,0,0,0,144,0,0.0036655208095908165,0,0.495
test,21,13,2023-05-22 08:20:00,2023-05-23 08:10:00,2023-05-23 08:10:00,2023-05-23 08:10:00,0,0,,0,0,0,0,144,0,0.0038591925986111164,0,0.495
test,21,13,2023-05-22 09:20:00,2023-05-23 09:10:00,2023-05-23 09:10:00,2023-05-23 09:10:00,0,0,,0,0,0,0,144,0,0.004240755457431078,0,0.495
test,21,13,2023-05-22 10:20:00,2023-05-23 10:10:00,2023-05-23 10:10:00,2023-05-23 10:10:00,0,0,,0,0,0,0,144,0,0.004308360628783703,0,0.495
test,21,13,2023-05-22 11:20:00,2023-05-23 11:10:00,2023-05-23 11:10:00,2023-05-23 11:10:00,0,0,,0,0,0,0,144,0,0.004500182345509529,0,0.495
test,21,13,2023-05-22 12:20:00,2023-05-23 12:10:00,2023-05-23 12:10:00,2023-05-23 12:10:00,0,0,,0,0,0,0,144,0,0.0046787261962890625,0,0.495
test,21,13,2023-05-22 13:20:00,2023-05-23 13:10:00,2023-05-23 13:10:00,2023-05-23 13:10:00,0,0,,0,0,0,0,144,0,0.004837088752537966,0,0.495
test,21,13,2023-05-22 14:20:00,2023-05-23 14:10:00,2023-05-23 14:10:00,2023-05-23 14:10:00,0,0,,0,0,0,0,144,0,0.004871740471571684,0,0.495
test,21,13,2023-05-22 15:20:00,2023-05-23 15:10:00,2023-05-23 15:10:00,2023-05-23 15:10:00,0,0,,0,0,0,0,144,0,0.005283446051180363,0,0.495
test,21,13,2023-05-22 16:20:00,2023-05-23 16:10:00,2023-05-23 16:10:00,2023-05-23 16:10:00,0,0,,0,0,0,0,144,0,0.005720740184187889,0,0.495
test,21,13,2023-05-22 17:20:00,2023-05-23 17:10:00,2023-05-23 17:10:00,2023-05-23 17:10:00,0,0,,0,0,0,0,144,0,0.006613763514906168,0,0.495
test,21,13,2023-05-22 18:20:00,2023-05-23 18:10:00,2023-05-23 18:10:00,2023-05-23 18:10:00,0,0,,0,0,0,0,144,0,0.009625816717743874,0,0.495
test,21,13,2023-05-22 19:20:00,2023-05-23 19:10:00,2023-05-23 19:10:00,2023-05-23 19:10:00,0,0,,0,0,0,0,144,0,0.021988123655319214,0,0.495
test,21,13,2023-05-22 20:20:00,2023-05-23 20:10:00,2023-05-23 20:10:00,2023-05-23 20:10:00,0,0,,0,0,0,0,144,0,0.047815755009651184,0,0.495
test,21,13,2023-05-22 21:20:00,2023-05-23 21:10:00,2023-05-23 21:10:00,2023-05-23 21:10:00,0,0,,0,0,0,0,144,0,0.04244251176714897,0,0.495
test,21,13,2023-05-22 22:20:00,2023-05-23 22:10:00,2023-05-23 22:10:00,2023-05-23 22:10:00,0,0,,0,0,0,0,144,0,0.030482200905680656,0,0.495
test,21,13,2023-05-22 23:20:00,2023-05-23 23:10:00,2023-05-23 23:10:00,2023-05-23 23:10:00,0,0,,0,0,0,0,144,0,0.023543082177639008,0,0.495
test,21,13,2023-05-23 00:20:00,2023-05-24 00:10:00,2023-05-24 00:10:00,2023-05-24 00:10:00,0,0,,0,0,0,0,144,0,0.028148923069238663,0,0.495
test,21,13,2023-05-23 01:20:00,2023-05-24 01:10:00,2023-05-24 01:10:00,2023-05-24 01:10:00,0,0,,0,0,0,0,144,0,0.03391863405704498,0,0.495
test,21,13,2023-05-23 02:20:00,2023-05-24 02:10:00,2023-05-24 02:10:00,2023-05-24 02:10:00,0,0,,0,0,0,0,144,0,0.03439440578222275,0,0.495
test,21,13,2023-05-23 03:20:00,2023-05-24 03:10:00,2023-05-24 03:10:00,2023-05-24 03:10:00,0,0,,0,0,0,0,144,0,0.030853182077407837,0,0.495
test,21,13,2023-05-23 04:20:00,2023-05-24 04:10:00,2023-05-24 04:10:00,2023-05-24 04:10:00,0,0,,0,0,0,0,144,0,0.036487266421318054,0,0.495
test,21,13,2023-05-23 05:20:00,2023-05-24 05:10:00,2023-05-24 05:10:00,2023-05-24 05:10:00,0,0,,0,0,0,0,144,0,0.03490472584962845,0,0.495
test,21,13,2023-05-23 06:20:00,2023-05-24 06:10:00,2023-05-24 06:10:00,2023-05-24 06:10:00,0,0,,0,0,0,0,144,0,0.03194272890686989,0,0.495
test,21,13,2023-05-23 07:20:00,2023-05-24 07:10:00,2023-05-24 07:10:00,2023-05-24 07:10:00,0,0,,0,0,0,0,144,0,0.033111751079559326,0,0.495
test,21,13,2023-05-23 08:20:00,2023-05-24 08:10:00,2023-05-24 08:10:00,2023-05-24 08:10:00,0,0,,0,0,0,0,144,0,0.03732090815901756,0,0.495
test,21,13,2023-05-23 09:20:00,2023-05-24 09:10:00,2023-05-24 09:10:00,2023-05-24 09:10:00,0,0,,0,0,0,0,144,0,0.028580892831087112,0,0.495
test,21,13,2023-05-23 10:20:00,2023-05-24 10:10:00,2023-05-24 10:10:00,2023-05-24 10:10:00,0,0,,0,0,0,0,144,0,0.02851233445107937,0,0.495
test,21,13,2023-05-23 11:20:00,2023-05-24 11:10:00,2023-05-24 11:10:00,2023-05-24 11:10:00,0,0,,0,0,0,0,144,0,0.029849311336874962,0,0.495
test,21,13,2023-05-23 12:20:00,2023-05-24 12:10:00,2023-05-24 12:10:00,2023-05-24 12:10:00,0,0,,0,0,0,0,144,0,0.028042849153280258,0,0.495
test,21,13,2023-05-23 13:20:00,2023-05-24 13:10:00,2023-05-24 13:10:00,2023-05-24 13:10:00,0,0,,0,0,0,0,144,0,0.027059664949774742,0,0.495
test,21,13,2023-05-23 14:20:00,2023-05-24 14:10:00,2023-05-24 14:10:00,2023-05-24 14:10:00,0,0,,0,0,0,0,144,0,0.028709882870316505,0,0.495
test,21,13,2023-05-23 15:20:00,2023-05-24 15:10:00,2023-05-24 15:10:00,2023-05-24 15:10:00,0,0,,0,0,0,0,144,0,0.02964635007083416,0,0.495
test,21,13,2023-05-23 16:20:00,2023-05-24 16:10:00,2023-05-24 16:10:00,2023-05-24 16:10:00,0,0,,0,0,0,0,144,0,0.026781955733895302,0,0.495
test,21,13,2023-05-23 17:20:00,2023-05-24 17:10:00,2023-05-24 17:10:00,2023-05-24 17:10:00,0,0,,0,0,0,0,144,0,0.02876327745616436,0,0.495
test,21,13,2023-05-23 18:20:00,2023-05-24 18:10:00,2023-05-24 18:10:00,2023-05-24 18:10:00,0,0,,0,0,0,0,144,0,0.029489437118172646,0,0.495
test,21,13,2023-05-23 19:20:00,2023-05-24 19:10:00,2023-05-24 19:10:00,2023-05-24 19:10:00,0,0,,0,0,0,0,144,0,0.02954130619764328,0,0.495
test,21,13,2023-05-23 20:20:00,2023-05-24 20:10:00,2023-05-24 20:10:00,2023-05-24 20:10:00,0,0,,0,0,0,0,144,0,0.02976546436548233,0,0.495
test,21,13,2023-05-23 21:20:00,2023-05-24 21:10:00,2023-05-24 21:10:00,2023-05-24 21:10:00,0,0,,0,0,0,0,144,0,0.03240109980106354,0,0.495
test,21,13,2023-05-23 22:20:00,2023-05-24 22:10:00,2023-05-24 22:10:00,2023-05-24 22:10:00,0,0,,0,0,0,0,144,0,0.050194766372442245,0,0.495
test,21,13,2023-05-23 23:20:00,2023-05-24 23:10:00,2023-05-24 23:10:00,2023-05-24 23:10:00,0,0,,0,0,0,0,144,0,0.06381499767303467,0,0.495
test,21,13,2023-05-24 00:20:00,2023-05-25 00:10:00,2023-05-25 00:10:00,2023-05-25 00:10:00,0,0,,0,0,0,0,144,0,0.05417710170149803,0,0.495
test,21,13,2023-05-24 01:20:00,2023-05-25 01:10:00,2023-05-25 01:10:00,2023-05-25 01:10:00,0,0,,0,0,0,0,144,0,0.04967363551259041,0,0.495
test,21,13,2023-05-24 02:20:00,2023-05-25 02:10:00,2023-05-25 02:10:00,2023-05-25 02:10:00,0,0,,0,0,0,0,144,0,0.05991365760564804,0,0.495
test,21,13,2023-05-24 03:20:00,2023-05-25 03:10:00,2023-05-25 03:10:00,2023-05-25 03:10:00,0,0,,0,0,0,0,144,0,0.030919909477233887,0,0.495
test,21,13,2023-05-24 04:20:00,2023-05-25 04:10:00,2023-05-25 04:10:00,2023-05-25 04:10:00,0,0,,0,0,0,0,144,0,0.019869117066264153,0,0.495
test,21,13,2023-05-24 05:20:00,2023-05-25 05:10:00,2023-05-25 05:10:00,2023-05-25 05:10:00,0,0,,0,0,0,0,144,0,0.014347107149660587,0,0.495
test,21,13,2023-05-24 06:20:00,2023-05-25 06:10:00,2023-05-25 06:10:00,2023-05-25 06:10:00,0,0,,0,0,0,0,144,0,0.023575613275170326,0,0.495
test,21,13,2023-05-24 07:20:00,2023-05-25 07:10:00,2023-05-25 07:10:00,2023-05-25 07:10:00,0,0,,0,0,0,0,144,0,0.031346410512924194,0,0.495
test,21,13,2023-05-24 08:20:00,2023-05-25 08:10:00,2023-05-25 08:10:00,2023-05-25 08:10:00,0,0,,0,0,0,0,144,0,0.03810589388012886,0,0.495
test,21,13,2023-05-24 09:20:00,2023-05-25 09:10:00,2023-05-25 09:10:00,2023-05-25 09:10:00,0,0,,0,0,0,0,144,0,0.027401920408010483,0,0.495
test,21,13,2023-05-24 10:20:00,2023-05-25 10:10:00,2023-05-25 10:10:00,2023-05-25 10:10:00,0,0,,0,0,0,0,144,0,0.01793031208217144,0,0.495
test,21,22,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:40:00,2023-08-13 09:40:00,1,1,,1,4,1,4,144,0,0.6069210767745972,1,0.495
test,21,22,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:40:00,2023-08-13 10:40:00,1,1,,1,4,1,4,144,0,0.624622642993927,1,0.495
test,21,22,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:40:00,2023-08-13 11:40:00,1,1,,1,4,1,4,144,0,0.6407084465026855,1,0.495
test,21,22,2023-08-12 12:50:00,2023-08-13 12:40:00,2023-08-13 12:40:00,2023-08-13 12:40:00,1,1,,1,4,1,4,144,0,0.6628012657165527,1,0.495
test,21,22,2023-08-12 13:50:00,2023-08-13 13:40:00,2023-08-13 13:40:00,2023-08-13 13:40:00,1,1,,1,4,1,4,144,0,0.6684916019439697,1,0.495
test,21,22,2023-08-12 14:50:00,2023-08-13 14:40:00,2023-08-13 14:40:00,2023-08-13 14:40:00,1,1,,1,4,1,4,144,0,0.6855512261390686,1,0.495
test,21,22,2023-08-12 15:50:00,2023-08-13 15:40:00,2023-08-13 15:40:00,2023-08-13 15:40:00,1,1,,1,4,1,4,144,0,0.69319087266922,1,0.495
test,21,22,2023-08-12 16:50:00,2023-08-13 16:40:00,2023-08-13 16:40:00,2023-08-13 16:40:00,1,1,,1,4,1,4,144,0,0.7003391981124878,1,0.495
test,21,22,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:40:00,2023-08-13 17:40:00,1,1,,1,4,1,4,144,0,0.7028471827507019,1,0.495
test,21,22,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:40:00,2023-08-13 18:40:00,1,1,,1,4,1,4,144,0,0.7114523649215698,1,0.495
test,21,22,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:40:00,2023-08-13 19:40:00,1,1,,1,4,1,4,144,0,0.7107567191123962,1,0.495
test,21,22,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:40:00,2023-08-13 20:40:00,1,1,,1,4,1,4,144,0,0.7119436860084534,1,0.495
test,21,22,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:40:00,2023-08-13 21:40:00,1,1,,1,4,1,4,144,0,0.7134712338447571,1,0.495
test,21,22,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:40:00,2023-08-13 22:40:00,1,1,,1,4,1,4,144,0,0.7094501256942749,1,0.495
test,21,22,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:40:00,2023-08-13 23:40:00,1,1,,1,4,1,4,144,0,0.7082267999649048,1,0.495
test,21,22,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:40:00,2023-08-14 00:40:00,1,1,,1,4,1,4,144,0,0.6748299598693848,1,0.495
test,21,22,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:40:00,2023-08-14 01:40:00,1,1,,1,4,1,4,144,0,0.6375206708908081,1,0.495
test,21,22,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:40:00,2023-08-14 02:40:00,1,1,,1,4,1,4,144,0,0.6154886484146118,1,0.495
test,21,22,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:40:00,2023-08-14 03:40:00,1,1,,1,4,1,4,144,0,0.598584771156311,1,0.495
test,21,22,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:40:00,2023-08-14 04:40:00,1,1,,1,4,1,4,144,0,0.5706287026405334,1,0.495
test,21,22,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:40:00,2023-08-14 05:40:00,1,1,,1,4,1,4,144,0,0.5601301193237305,1,0.495
test,21,22,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:40:00,2023-08-14 06:40:00,1,1,,1,4,1,4,144,0,0.5139749050140381,1,0.495
test,21,22,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:40:00,2023-08-14 07:40:00,1,1,,1,4,1,4,144,0,0.49370598793029785,0,0.495
test,21,22,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:40:00,2023-08-14 08:40:00,1,1,,1,4,1,4,144,0,0.49956849217414856,1,0.495
test,21,22,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:40:00,2023-08-14 09:40:00,1,1,,1,4,1,4,144,0,0.4664681553840637,0,0.495
test,21,22,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:40:00,2023-08-14 10:40:00,1,1,,1,4,1,4,144,0,0.4833867847919464,0,0.495
test,21,22,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:40:00,2023-08-14 11:40:00,1,1,,1,4,1,4,144,0,0.5259392261505127,1,0.495
test,21,22,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:40:00,2023-08-14 12:40:00,1,1,,1,4,1,4,144,0,0.5216681957244873,1,0.495
test,21,22,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:40:00,2023-08-14 13:40:00,1,1,,1,4,1,4,144,0,0.562056303024292,1,0.495
test,21,22,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:40:00,2023-08-14 14:40:00,1,1,,1,4,1,4,144,0,0.5871056318283081,1,0.495
test,21,22,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:40:00,2023-08-14 15:40:00,1,1,,1,4,1,4,144,0,0.6100701093673706,1,0.495
test,21,22,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:40:00,2023-08-14 16:40:00,1,1,,1,4,1,4,144,0,0.6337985396385193,1,0.495
test,21,22,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:40:00,2023-08-14 17:40:00,1,1,,1,4,1,4,144,0,0.6655389070510864,1,0.495
test,21,22,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:40:00,2023-08-14 18:40:00,1,1,,1,4,1,4,144,0,0.6733814477920532,1,0.495
test,21,22,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:40:00,2023-08-14 19:40:00,1,1,,1,4,1,4,144,0,0.675229012966156,1,0.495
test,21,22,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:40:00,2023-08-14 20:40:00,1,1,,1,4,1,4,144,0,0.6862844228744507,1,0.495
test,21,22,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:40:00,2023-08-14 21:40:00,1,1,,1,4,1,4,144,0,0.6799888014793396,1,0.495
test,21,22,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:40:00,2023-08-14 22:40:00,1,1,,1,4,1,4,144,0,0.6654358506202698,1,0.495
test,21,22,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:40:00,2023-08-14 23:40:00,1,1,,1,4,1,4,144,0,0.6607066988945007,1,0.495
test,21,22,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:40:00,2023-08-15 00:40:00,1,1,,1,4,1,4,144,0,0.6507849097251892,1,0.495
test,21,22,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:40:00,2023-08-15 01:40:00,1,1,,1,4,1,4,144,0,0.620798647403717,1,0.495
test,21,22,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:40:00,2023-08-15 02:40:00,1,1,,1,4,1,4,144,0,0.5856568813323975,1,0.495
test,21,22,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:40:00,2023-08-15 03:40:00,1,1,,1,4,1,4,144,0,0.5851091146469116,1,0.495
test,21,22,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:40:00,2023-08-15 04:40:00,1,1,,1,4,1,4,144,0,0.5722747445106506,1,0.495
test,21,22,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:40:00,2023-08-15 05:40:00,1,1,,1,4,1,4,144,0,0.5250867009162903,1,0.495
test,21,22,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:40:00,2023-08-15 06:40:00,1,1,,1,4,1,4,144,0,0.5278756022453308,1,0.495
test,21,22,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:40:00,2023-08-15 07:40:00,1,1,,1,4,1,4,144,0,0.39289239048957825,0,0.495
test,21,22,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:40:00,2023-08-15 08:40:00,1,1,,1,4,1,4,144,0,0.3531251549720764,0,0.495
test,21,22,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:40:00,2023-08-15 09:40:00,1,1,,1,4,1,4,144,0,0.37035828828811646,0,0.495
test,21,22,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:40:00,2023-08-15 10:40:00,1,1,,1,4,1,4,144,0,0.29957911372184753,0,0.495
test,21,22,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:40:00,2023-08-15 11:40:00,1,1,,1,4,1,4,144,0,0.2547810673713684,0,0.495
test,21,22,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:40:00,2023-08-15 12:40:00,1,1,,1,4,1,4,144,0,0.26449111104011536,0,0.495
test,21,22,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:40:00,2023-08-15 13:40:00,1,1,,1,4,1,4,144,0,0.27841389179229736,0,0.495
test,21,22,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:40:00,2023-08-15 14:40:00,1,1,,1,4,1,4,144,0,0.29793456196784973,0,0.495
test,21,22,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:40:00,2023-08-15 15:40:00,1,1,,1,4,1,4,144,0,0.34924301505088806,0,0.495
test,21,22,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:40:00,2023-08-15 16:40:00,1,1,,1,4,1,4,144,0,0.3711353838443756,0,0.495
test,21,22,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:40:00,2023-08-15 17:40:00,1,1,,1,4,1,4,144,0,0.4218021035194397,0,0.495
test,21,22,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:40:00,2023-08-15 18:40:00,1,1,,1,4,1,4,144,0,0.47170886397361755,0,0.495
test,21,22,2023-08-14 19:50:00,2023-08-15 19:40:00,2023-08-15 19:40:00,2023-08-15 19:40:00,1,1,,1,4,1,4,144,0,0.49303755164146423,0,0.495
test,21,22,2023-08-14 20:50:00,2023-08-15 20:40:00,2023-08-15 20:40:00,2023-08-15 20:40:00,1,1,,1,4,1,4,144,0,0.4445159435272217,0,0.495
test,21,22,2023-08-14 21:50:00,2023-08-15 21:40:00,2023-08-15 21:40:00,2023-08-15 21:40:00,1,1,,1,4,1,4,144,0,0.4260479807853699,0,0.495
test,21,22,2023-08-14 22:50:00,2023-08-15 22:40:00,2023-08-15 22:40:00,2023-08-15 22:40:00,1,1,,1,4,1,4,144,0,0.3941603899002075,0,0.495
test,21,22,2023-08-14 23:50:00,2023-08-15 23:40:00,2023-08-15 23:40:00,2023-08-15 23:40:00,1,1,,1,4,1,4,144,0,0.531674861907959,1,0.495
test,21,22,2023-08-15 00:50:00,2023-08-16 00:40:00,2023-08-16 00:40:00,2023-08-16 00:40:00,1,1,,1,4,1,4,144,0,0.7223962545394897,1,0.495
test,21,22,2023-08-15 01:50:00,2023-08-16 01:40:00,2023-08-16 01:40:00,2023-08-16 01:40:00,1,1,,1,4,1,4,144,0,0.8720259666442871,1,0.495
