split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-03-14 08:40:00,2023-03-17 08:30:00,2023-03-17 08:40:00,2023-03-17 20:30:00,0,0,,0,0,0,0,432,72,0.24257005751132965,0,0.403
val,13,45,2023-03-14 09:40:00,2023-03-17 09:30:00,2023-03-17 09:40:00,2023-03-17 21:30:00,0,0,,0,0,0,0,432,72,0.24257344007492065,0,0.403
val,13,45,2023-03-14 10:40:00,2023-03-17 10:30:00,2023-03-17 10:40:00,2023-03-17 22:30:00,0,0,,0,0,0,0,432,72,0.23102517426013947,0,0.403
val,13,45,2023-03-14 11:40:00,2023-03-17 11:30:00,2023-03-17 11:40:00,2023-03-17 23:30:00,0,0,,0,0,0,0,432,72,0.23583251237869263,0,0.403
val,13,45,2023-03-14 12:40:00,2023-03-17 12:30:00,2023-03-17 12:40:00,2023-03-18 00:30:00,0,0,,0,0,0,0,432,72,0.25610822439193726,0,0.403
val,13,45,2023-03-14 13:40:00,2023-03-17 13:30:00,2023-03-17 13:40:00,2023-03-18 01:30:00,0,0,,0,0,0,0,432,72,0.2759470045566559,0,0.403
val,13,45,2023-03-14 14:40:00,2023-03-17 14:30:00,2023-03-17 14:40:00,2023-03-18 02:30:00,0,0,,0,0,0,0,432,72,0.29241427779197693,0,0.403
val,13,45,2023-03-14 15:40:00,2023-03-17 15:30:00,2023-03-17 15:40:00,2023-03-18 03:30:00,0,0,,0,0,0,0,432,72,0.31004127860069275,0,0.403
val,13,45,2023-03-14 16:40:00,2023-03-17 16:30:00,2023-03-17 16:40:00,2023-03-18 04:30:00,0,0,,0,0,0,0,432,72,0.3158837556838989,0,0.403
val,13,45,2023-03-14 17:40:00,2023-03-17 17:30:00,2023-03-17 17:40:00,2023-03-18 05:30:00,0,0,,0,0,0,0,432,72,0.31336620450019836,0,0.403
val,13,45,2023-03-14 18:40:00,2023-03-17 18:30:00,2023-03-17 18:40:00,2023-03-18 06:30:00,0,0,,0,0,0,0,432,72,0.3061765432357788,0,0.403
val,13,45,2023-03-14 19:40:00,2023-03-17 19:30:00,2023-03-17 19:40:00,2023-03-18 07:30:00,0,0,,0,0,0,0,432,72,0.30449342727661133,0,0.403
val,13,45,2023-03-14 20:40:00,2023-03-17 20:30:00,2023-03-17 20:40:00,2023-03-18 08:30:00,0,0,,0,0,0,0,432,72,0.2820571959018707,0,0.403
val,13,45,2023-03-14 21:40:00,2023-03-17 21:30:00,2023-03-17 21:40:00,2023-03-18 09:30:00,0,0,,0,0,0,0,432,72,0.2652536630630493,0,0.403
val,13,45,2023-03-14 22:40:00,2023-03-17 22:30:00,2023-03-17 22:40:00,2023-03-18 10:30:00,0,0,,0,0,0,0,432,72,0.24403110146522522,0,0.403
val,13,45,2023-03-14 23:40:00,2023-03-17 23:30:00,2023-03-17 23:40:00,2023-03-18 11:30:00,0,0,,0,0,0,0,432,72,0.2355043888092041,0,0.403
val,13,45,2023-03-15 00:40:00,2023-03-18 00:30:00,2023-03-18 00:40:00,2023-03-18 12:30:00,0,0,,0,0,0,0,432,72,0.23918136954307556,0,0.403
val,13,45,2023-03-15 01:40:00,2023-03-18 01:30:00,2023-03-18 01:40:00,2023-03-18 13:30:00,0,0,,0,0,0,0,432,72,0.23686543107032776,0,0.403
val,13,45,2023-03-15 02:40:00,2023-03-18 02:30:00,2023-03-18 02:40:00,2023-03-18 14:30:00,0,0,,0,0,0,0,432,72,0.24008505046367645,0,0.403
val,13,45,2023-03-15 03:40:00,2023-03-18 03:30:00,2023-03-18 03:40:00,2023-03-18 15:30:00,0,0,,0,0,0,0,432,72,0.2317126840353012,0,0.403
val,13,45,2023-03-15 04:40:00,2023-03-18 04:30:00,2023-03-18 04:40:00,2023-03-18 16:30:00,0,0,,0,0,0,0,432,72,0.2230997085571289,0,0.403
val,13,45,2023-03-15 05:40:00,2023-03-18 05:30:00,2023-03-18 05:40:00,2023-03-18 17:30:00,0,0,,0,0,0,0,432,72,0.21413888037204742,0,0.403
val,13,45,2023-03-15 06:40:00,2023-03-18 06:30:00,2023-03-18 06:40:00,2023-03-18 18:30:00,0,0,,0,0,0,0,432,72,0.2134435474872589,0,0.403
val,13,45,2023-03-15 07:40:00,2023-03-18 07:30:00,2023-03-18 07:40:00,2023-03-18 19:30:00,0,0,,0,0,0,0,432,72,0.21051602065563202,0,0.403
val,13,45,2023-03-15 08:40:00,2023-03-18 08:30:00,2023-03-18 08:40:00,2023-03-18 20:30:00,0,0,,0,0,0,0,432,72,0.22506685554981232,0,0.403
val,13,45,2023-03-15 09:40:00,2023-03-18 09:30:00,2023-03-18 09:40:00,2023-03-18 21:30:00,0,0,,0,0,0,0,432,72,0.22108013927936554,0,0.403
val,13,45,2023-03-15 10:40:00,2023-03-18 10:30:00,2023-03-18 10:40:00,2023-03-18 22:30:00,0,0,,0,0,0,0,432,72,0.21927286684513092,0,0.403
val,13,45,2023-03-15 11:40:00,2023-03-18 11:30:00,2023-03-18 11:40:00,2023-03-18 23:30:00,0,0,,0,0,0,0,432,72,0.2323373258113861,0,0.403
val,13,45,2023-03-15 12:40:00,2023-03-18 12:30:00,2023-03-18 12:40:00,2023-03-19 00:30:00,0,0,,0,0,0,0,432,72,0.258011132478714,0,0.403
val,13,45,2023-03-15 13:40:00,2023-03-18 13:30:00,2023-03-18 13:40:00,2023-03-19 01:30:00,0,0,,0,0,0,0,432,72,0.2694244682788849,0,0.403
val,13,45,2023-03-15 14:40:00,2023-03-18 14:30:00,2023-03-18 14:40:00,2023-03-19 02:30:00,0,0,,0,0,0,0,432,72,0.2690131366252899,0,0.403
val,13,45,2023-03-15 15:40:00,2023-03-18 15:30:00,2023-03-18 15:40:00,2023-03-19 03:30:00,0,0,,0,0,0,0,432,72,0.28940850496292114,0,0.403
val,13,45,2023-03-15 16:40:00,2023-03-18 16:30:00,2023-03-18 16:40:00,2023-03-19 04:30:00,0,0,,0,0,0,0,432,72,0.307675302028656,0,0.403
val,13,45,2023-03-15 17:40:00,2023-03-18 17:30:00,2023-03-18 17:40:00,2023-03-19 05:30:00,0,0,,0,0,0,0,432,72,0.31385985016822815,0,0.403
val,13,45,2023-03-15 18:40:00,2023-03-18 18:30:00,2023-03-18 18:40:00,2023-03-19 06:30:00,0,0,,0,0,0,0,432,72,0.3108106553554535,0,0.403
val,13,45,2023-03-15 19:40:00,2023-03-18 19:30:00,2023-03-18 19:40:00,2023-03-19 07:30:00,0,0,,0,0,0,0,432,72,0.2882933020591736,0,0.403
val,13,45,2023-03-15 20:40:00,2023-03-18 20:30:00,2023-03-18 20:40:00,2023-03-19 08:30:00,0,0,,0,0,0,0,432,72,0.2782212495803833,0,0.403
val,13,45,2023-03-15 21:40:00,2023-03-18 21:30:00,2023-03-18 21:40:00,2023-03-19 09:30:00,0,0,,0,0,0,0,432,72,0.26344481110572815,0,0.403
val,13,45,2023-03-15 22:40:00,2023-03-18 22:30:00,2023-03-18 22:40:00,2023-03-19 10:30:00,0,0,,0,0,0,0,432,72,0.24310563504695892,0,0.403
val,13,45,2023-03-15 23:40:00,2023-03-18 23:30:00,2023-03-18 23:40:00,2023-03-19 11:30:00,0,0,,0,0,0,0,432,72,0.2303857058286667,0,0.403
val,13,45,2023-03-16 00:40:00,2023-03-19 00:30:00,2023-03-19 00:40:00,2023-03-19 12:30:00,0,0,,0,0,0,0,432,72,0.2195659875869751,0,0.403
val,13,45,2023-03-16 01:40:00,2023-03-19 01:30:00,2023-03-19 01:40:00,2023-03-19 13:30:00,0,0,,0,0,0,0,432,72,0.22425208985805511,0,0.403
val,13,45,2023-03-16 02:40:00,2023-03-19 02:30:00,2023-03-19 02:40:00,2023-03-19 14:30:00,0,0,,0,0,0,0,432,72,0.22753819823265076,0,0.403
val,13,45,2023-03-16 03:40:00,2023-03-19 03:30:00,2023-03-19 03:40:00,2023-03-19 15:30:00,0,0,,0,0,0,0,432,72,0.22420623898506165,0,0.403
val,13,45,2023-03-16 04:40:00,2023-03-19 04:30:00,2023-03-19 04:40:00,2023-03-19 16:30:00,0,0,,0,0,0,0,432,72,0.22270122170448303,0,0.403
val,13,45,2023-03-16 05:40:00,2023-03-19 05:30:00,2023-03-19 05:40:00,2023-03-19 17:30:00,0,0,,0,0,0,0,432,72,0.21822760999202728,0,0.403
val,13,45,2023-03-16 06:40:00,2023-03-19 06:30:00,2023-03-19 06:40:00,2023-03-19 18:30:00,0,0,,0,0,0,0,432,72,0.22428466379642487,0,0.403
val,13,45,2023-03-16 07:40:00,2023-03-19 07:30:00,2023-03-19 07:40:00,2023-03-19 19:30:00,0,0,,0,0,0,0,432,72,0.23003003001213074,0,0.403
val,13,45,2023-03-16 08:40:00,2023-03-19 08:30:00,2023-03-19 08:40:00,2023-03-19 20:30:00,0,0,,0,0,0,0,432,72,0.22652165591716766,0,0.403
val,13,45,2023-03-16 09:40:00,2023-03-19 09:30:00,2023-03-19 09:40:00,2023-03-19 21:30:00,0,0,,0,0,0,0,432,72,0.2243524044752121,0,0.403
val,13,45,2023-03-16 10:40:00,2023-03-19 10:30:00,2023-03-19 10:40:00,2023-03-19 22:30:00,0,0,,0,0,0,0,432,72,0.22139129042625427,0,0.403
val,13,45,2023-03-16 11:40:00,2023-03-19 11:30:00,2023-03-19 11:40:00,2023-03-19 23:30:00,0,0,,0,0,0,0,432,72,0.22439752519130707,0,0.403
val,13,45,2023-03-16 12:40:00,2023-03-19 12:30:00,2023-03-19 12:40:00,2023-03-20 00:30:00,0,0,,0,0,0,0,432,72,0.23288188874721527,0,0.403
val,13,45,2023-03-16 13:40:00,2023-03-19 13:30:00,2023-03-19 13:40:00,2023-03-20 01:30:00,0,0,,0,0,0,0,432,72,0.2422306388616562,0,0.403
val,13,45,2023-03-16 14:40:00,2023-03-19 14:30:00,2023-03-19 14:40:00,2023-03-20 02:30:00,0,0,,0,0,0,0,432,72,0.2669719159603119,0,0.403
val,13,45,2023-03-16 15:40:00,2023-03-19 15:30:00,2023-03-19 15:40:00,2023-03-20 03:30:00,0,0,,0,0,0,0,432,72,0.308349609375,0,0.403
val,13,45,2023-03-16 16:40:00,2023-03-19 16:30:00,2023-03-19 16:40:00,2023-03-20 04:30:00,0,0,,0,0,0,0,432,72,0.34288647770881653,0,0.403
val,13,45,2023-03-16 17:40:00,2023-03-19 17:30:00,2023-03-19 17:40:00,2023-03-20 05:30:00,0,0,,0,0,0,0,432,72,0.36365312337875366,0,0.403
val,13,45,2023-03-16 18:40:00,2023-03-19 18:30:00,2023-03-19 18:40:00,2023-03-20 06:30:00,0,0,,0,0,0,0,432,72,0.3844600021839142,0,0.403
val,13,45,2023-03-16 19:40:00,2023-03-19 19:30:00,2023-03-19 19:40:00,2023-03-20 07:30:00,0,0,,0,0,0,0,432,72,0.40542829036712646,1,0.403
val,13,45,2023-03-16 20:40:00,2023-03-19 20:30:00,2023-03-19 20:40:00,2023-03-20 08:30:00,0,0,,0,0,0,0,432,72,0.38875025510787964,0,0.403
val,13,45,2023-03-16 21:40:00,2023-03-19 21:30:00,2023-03-19 21:40:00,2023-03-20 09:30:00,0,0,,0,0,0,0,432,72,0.3649027347564697,0,0.403
val,13,45,2023-03-16 22:40:00,2023-03-19 22:30:00,2023-03-19 22:40:00,2023-03-20 10:30:00,0,0,,0,0,0,0,432,72,0.3768892288208008,0,0.403
val,13,45,2023-03-16 23:40:00,2023-03-19 23:30:00,2023-03-19 23:40:00,2023-03-20 11:30:00,0,0,,0,0,0,0,432,72,0.38699138164520264,0,0.403
val,13,45,2023-03-17 00:40:00,2023-03-20 00:30:00,2023-03-20 00:40:00,2023-03-20 12:30:00,0,0,,0,0,0,0,432,72,0.3893738090991974,0,0.403
val,13,45,2023-03-17 01:40:00,2023-03-20 01:30:00,2023-03-20 01:40:00,2023-03-20 13:30:00,0,0,,0,0,0,0,432,72,0.3859142065048218,0,0.403
val,13,45,2023-03-17 02:40:00,2023-03-20 02:30:00,2023-03-20 02:40:00,2023-03-20 14:30:00,0,0,,0,0,0,0,432,72,0.3825336992740631,0,0.403
val,13,45,2023-03-17 03:40:00,2023-03-20 03:30:00,2023-03-20 03:40:00,2023-03-20 15:30:00,0,0,,0,0,0,0,432,72,0.3756064474582672,0,0.403
val,13,45,2023-03-17 04:40:00,2023-03-20 04:30:00,2023-03-20 04:40:00,2023-03-20 16:30:00,0,0,,0,0,0,0,432,72,0.3697366714477539,0,0.403
val,13,45,2023-03-17 05:40:00,2023-03-20 05:30:00,2023-03-20 05:40:00,2023-03-20 17:30:00,0,0,,0,0,0,0,432,72,0.3670676052570343,0,0.403
val,13,45,2023-03-17 06:40:00,2023-03-20 06:30:00,2023-03-20 06:40:00,2023-03-20 18:30:00,0,0,,0,0,0,0,432,72,0.36222824454307556,0,0.403
val,13,45,2023-03-17 07:40:00,2023-03-20 07:30:00,2023-03-20 07:40:00,2023-03-20 19:30:00,0,0,,0,0,0,0,432,72,0.3496262729167938,0,0.403
val,13,45,2023-03-17 08:40:00,2023-03-20 08:30:00,2023-03-20 08:40:00,2023-03-20 20:30:00,0,0,,0,0,0,0,432,72,0.33732670545578003,0,0.403
val,13,45,2023-03-17 09:40:00,2023-03-20 09:30:00,2023-03-20 09:40:00,2023-03-20 21:30:00,0,0,,0,0,0,0,432,72,0.34084659814834595,0,0.403
val,13,45,2023-03-17 10:40:00,2023-03-20 10:30:00,2023-03-20 10:40:00,2023-03-20 22:30:00,0,0,,0,0,0,0,432,72,0.33309489488601685,0,0.403
val,13,45,2023-03-17 11:40:00,2023-03-20 11:30:00,2023-03-20 11:40:00,2023-03-20 23:30:00,0,0,,0,0,0,0,432,72,0.3215164840221405,0,0.403
val,13,45,2023-03-17 12:40:00,2023-03-20 12:30:00,2023-03-20 12:40:00,2023-03-21 00:30:00,0,0,,0,0,0,0,432,72,0.30553674697875977,0,0.403
val,13,45,2023-03-17 13:40:00,2023-03-20 13:30:00,2023-03-20 13:40:00,2023-03-21 01:30:00,0,0,,0,0,0,0,432,72,0.2881038188934326,0,0.403
val,13,45,2023-03-17 14:40:00,2023-03-20 14:30:00,2023-03-20 14:40:00,2023-03-21 02:30:00,0,0,,0,0,0,0,432,72,0.2838931083679199,0,0.403
val,13,45,2023-03-17 15:40:00,2023-03-20 15:30:00,2023-03-20 15:40:00,2023-03-21 03:30:00,0,0,,0,0,0,0,432,72,0.27623432874679565,0,0.403
val,13,45,2023-03-17 16:40:00,2023-03-20 16:30:00,2023-03-20 16:40:00,2023-03-21 04:30:00,0,0,,0,0,0,0,432,72,0.25412389636039734,0,0.403
val,13,45,2023-03-17 17:40:00,2023-03-20 17:30:00,2023-03-20 17:40:00,2023-03-21 05:30:00,0,0,,0,0,0,0,432,72,0.24649935960769653,0,0.403
val,13,45,2023-03-17 18:40:00,2023-03-20 18:30:00,2023-03-20 18:40:00,2023-03-21 06:30:00,0,0,,0,0,0,0,432,72,0.2468428909778595,0,0.403
val,13,45,2023-03-17 19:40:00,2023-03-20 19:30:00,2023-03-20 19:40:00,2023-03-21 07:30:00,0,0,,0,0,0,0,432,72,0.24852660298347473,0,0.403
val,13,45,2023-03-17 20:40:00,2023-03-20 20:30:00,2023-03-20 20:40:00,2023-03-21 08:30:00,0,0,,0,0,0,0,432,72,0.2502523958683014,0,0.403
val,13,45,2023-03-17 21:40:00,2023-03-20 21:30:00,2023-03-20 21:40:00,2023-03-21 09:30:00,0,0,,0,0,0,0,432,72,0.25298237800598145,0,0.403
val,13,45,2023-03-17 22:40:00,2023-03-20 22:30:00,2023-03-20 22:40:00,2023-03-21 10:30:00,0,0,,0,0,0,0,432,72,0.25353744626045227,0,0.403
val,13,45,2023-03-17 23:40:00,2023-03-20 23:30:00,2023-03-20 23:40:00,2023-03-21 11:30:00,0,0,,0,0,0,0,432,72,0.2518451511859894,0,0.403
val,13,45,2023-03-18 00:40:00,2023-03-21 00:30:00,2023-03-21 00:40:00,2023-03-21 12:30:00,0,0,,0,0,0,0,432,72,0.2569277882575989,0,0.403
val,13,45,2023-03-18 01:40:00,2023-03-21 01:30:00,2023-03-21 01:40:00,2023-03-21 13:30:00,0,0,,0,0,0,0,432,72,0.24102935194969177,0,0.403
val,13,45,2023-03-18 02:40:00,2023-03-21 02:30:00,2023-03-21 02:40:00,2023-03-21 14:30:00,0,0,,0,0,0,0,432,72,0.2306741625070572,0,0.403
val,13,45,2023-03-18 03:40:00,2023-03-21 03:30:00,2023-03-21 03:40:00,2023-03-21 15:30:00,0,0,,0,0,0,0,432,72,0.2206098437309265,0,0.403
val,13,45,2023-03-18 04:40:00,2023-03-21 04:30:00,2023-03-21 04:40:00,2023-03-21 16:30:00,0,0,,0,0,0,0,432,72,0.22076497972011566,0,0.403
val,13,45,2023-03-18 05:40:00,2023-03-21 05:30:00,2023-03-21 05:40:00,2023-03-21 17:30:00,0,0,,0,0,0,0,432,72,0.23705381155014038,0,0.403
val,13,45,2023-03-18 06:40:00,2023-03-21 06:30:00,2023-03-21 06:40:00,2023-03-21 18:30:00,0,0,,0,0,0,0,432,72,0.2264041304588318,0,0.403
val,13,45,2023-03-18 07:40:00,2023-03-21 07:30:00,2023-03-21 07:40:00,2023-03-21 19:30:00,0,0,,0,0,0,0,432,72,0.20275232195854187,0,0.403
val,13,45,2023-03-18 08:40:00,2023-03-21 08:30:00,2023-03-21 08:40:00,2023-03-21 20:30:00,0,0,,0,0,0,0,432,72,0.2073235958814621,0,0.403
val,13,45,2023-03-18 09:40:00,2023-03-21 09:30:00,2023-03-21 09:40:00,2023-03-21 21:30:00,0,0,,0,0,0,0,432,72,0.20212414860725403,0,0.403
val,13,45,2023-03-18 10:40:00,2023-03-21 10:30:00,2023-03-21 10:40:00,2023-03-21 22:30:00,0,0,,0,0,0,0,432,72,0.1966082900762558,0,0.403
val,13,45,2023-03-18 11:40:00,2023-03-21 11:30:00,2023-03-21 11:40:00,2023-03-21 23:30:00,0,0,,0,0,0,0,432,72,0.2019951045513153,0,0.403
val,13,45,2023-03-18 12:40:00,2023-03-21 12:30:00,2023-03-21 12:40:00,2023-03-22 00:30:00,0,0,,0,0,0,0,432,72,0.20356346666812897,0,0.403
val,13,45,2023-03-18 13:40:00,2023-03-21 13:30:00,2023-03-21 13:40:00,2023-03-22 01:30:00,0,0,,0,0,0,0,432,72,0.2085457593202591,0,0.403
val,13,45,2023-03-18 14:40:00,2023-03-21 14:30:00,2023-03-21 14:40:00,2023-03-22 02:30:00,0,0,,0,0,0,0,432,72,0.2112349271774292,0,0.403
val,13,45,2023-03-18 15:40:00,2023-03-21 15:30:00,2023-03-21 15:40:00,2023-03-22 03:30:00,0,0,,0,0,0,0,432,72,0.21334414184093475,0,0.403
val,13,45,2023-03-18 16:40:00,2023-03-21 16:30:00,2023-03-21 16:40:00,2023-03-22 04:30:00,0,0,,0,0,0,0,432,72,0.21731211245059967,0,0.403
val,13,45,2023-03-18 17:40:00,2023-03-21 17:30:00,2023-03-21 17:40:00,2023-03-22 05:30:00,0,0,,0,0,0,0,432,72,0.21183520555496216,0,0.403
val,13,45,2023-03-18 18:40:00,2023-03-21 18:30:00,2023-03-21 18:40:00,2023-03-22 06:30:00,0,0,,0,0,0,0,432,72,0.21431122720241547,0,0.403
val,13,45,2023-03-18 19:40:00,2023-03-21 19:30:00,2023-03-21 19:40:00,2023-03-22 07:30:00,0,0,,0,0,0,0,432,72,0.2139616757631302,0,0.403
val,13,45,2023-03-18 20:40:00,2023-03-21 20:30:00,2023-03-21 20:40:00,2023-03-22 08:30:00,0,0,,0,0,0,0,432,72,0.20902156829833984,0,0.403
val,13,45,2023-03-18 21:40:00,2023-03-21 21:30:00,2023-03-21 21:40:00,2023-03-22 09:30:00,0,0,,0,0,0,0,432,72,0.20305539667606354,0,0.403
val,13,45,2023-03-18 22:40:00,2023-03-21 22:30:00,2023-03-21 22:40:00,2023-03-22 10:30:00,0,0,,0,0,0,0,432,72,0.2093227058649063,0,0.403
val,13,45,2023-03-18 23:40:00,2023-03-21 23:30:00,2023-03-21 23:40:00,2023-03-22 11:30:00,0,0,,0,0,0,0,432,72,0.212785005569458,0,0.403
val,13,45,2023-03-19 00:40:00,2023-03-22 00:30:00,2023-03-22 00:40:00,2023-03-22 12:30:00,0,0,,0,0,0,0,432,72,0.21889492869377136,0,0.403
val,13,45,2023-03-19 01:40:00,2023-03-22 01:30:00,2023-03-22 01:40:00,2023-03-22 13:30:00,0,0,,0,0,0,0,432,72,0.22309310734272003,0,0.403
val,13,45,2023-03-19 02:40:00,2023-03-22 02:30:00,2023-03-22 02:40:00,2023-03-22 14:30:00,0,0,,0,0,0,0,432,72,0.22055378556251526,0,0.403
val,13,45,2023-03-19 03:40:00,2023-03-22 03:30:00,2023-03-22 03:40:00,2023-03-22 15:30:00,0,0,,0,0,0,0,432,72,0.22620746493339539,0,0.403
val,13,45,2023-03-19 04:40:00,2023-03-22 04:30:00,2023-03-22 04:40:00,2023-03-22 16:30:00,0,0,,0,0,0,0,432,72,0.223365917801857,0,0.403
val,13,45,2023-03-19 05:40:00,2023-03-22 05:30:00,2023-03-22 05:40:00,2023-03-22 17:30:00,0,0,,0,0,0,0,432,72,0.21022064983844757,0,0.403
val,13,45,2023-03-19 06:40:00,2023-03-22 06:30:00,2023-03-22 06:40:00,2023-03-22 18:30:00,0,0,,0,0,0,0,432,72,0.19898760318756104,0,0.403
val,13,45,2023-03-19 07:40:00,2023-03-22 07:30:00,2023-03-22 07:40:00,2023-03-22 19:30:00,0,0,,0,0,0,0,432,72,0.19323037564754486,0,0.403
val,13,45,2023-03-19 08:40:00,2023-03-22 08:30:00,2023-03-22 08:40:00,2023-03-22 20:30:00,0,0,,0,0,0,0,432,72,0.1930900514125824,0,0.403
val,13,45,2023-03-19 09:40:00,2023-03-22 09:30:00,2023-03-22 09:40:00,2023-03-22 21:30:00,0,0,,0,0,0,0,432,72,0.19520729780197144,0,0.403
val,13,45,2023-03-19 10:40:00,2023-03-22 10:30:00,2023-03-22 10:40:00,2023-03-22 22:30:00,0,0,,0,0,0,0,432,72,0.18830932676792145,0,0.403
val,13,45,2023-03-19 11:40:00,2023-03-22 11:30:00,2023-03-22 11:40:00,2023-03-22 23:30:00,0,0,,0,0,0,0,432,72,0.19185756146907806,0,0.403
val,13,45,2023-03-19 12:40:00,2023-03-22 12:30:00,2023-03-22 12:40:00,2023-03-23 00:30:00,0,0,,0,0,0,0,432,72,0.19650423526763916,0,0.403
val,13,45,2023-03-19 13:40:00,2023-03-22 13:30:00,2023-03-22 13:40:00,2023-03-23 01:30:00,0,0,,0,0,0,0,432,72,0.19868001341819763,0,0.403
val,13,45,2023-03-19 14:40:00,2023-03-22 14:30:00,2023-03-22 14:40:00,2023-03-23 02:30:00,0,0,,0,0,0,0,432,72,0.19685404002666473,0,0.403
val,13,45,2023-03-19 15:40:00,2023-03-22 15:30:00,2023-03-22 15:40:00,2023-03-23 03:30:00,0,0,,0,0,0,0,432,72,0.19837386906147003,0,0.403
val,13,45,2023-03-19 16:40:00,2023-03-22 16:30:00,2023-03-22 16:40:00,2023-03-23 04:30:00,0,0,,0,0,0,0,432,72,0.19502517580986023,0,0.403
val,13,45,2023-03-19 17:40:00,2023-03-22 17:30:00,2023-03-22 17:40:00,2023-03-23 05:30:00,0,0,,0,0,0,0,432,72,0.1954960972070694,0,0.403
val,13,45,2023-03-19 18:40:00,2023-03-22 18:30:00,2023-03-22 18:40:00,2023-03-23 06:30:00,0,0,,0,0,0,0,432,72,0.2001822590827942,0,0.403
val,13,45,2023-03-19 19:40:00,2023-03-22 19:30:00,2023-03-22 19:40:00,2023-03-23 07:30:00,0,0,,0,0,0,0,432,72,0.19912998378276825,0,0.403
val,13,45,2023-03-19 20:40:00,2023-03-22 20:30:00,2023-03-22 20:40:00,2023-03-23 08:30:00,0,0,,0,0,0,0,432,72,0.19337297976016998,0,0.403
val,13,45,2023-03-19 21:40:00,2023-03-22 21:30:00,2023-03-22 21:40:00,2023-03-23 09:30:00,0,0,,0,0,0,0,432,72,0.1971338391304016,0,0.403
val,13,45,2023-03-19 22:40:00,2023-03-22 22:30:00,2023-03-22 22:40:00,2023-03-23 10:30:00,0,0,,0,0,0,0,432,72,0.19950687885284424,0,0.403
val,13,45,2023-03-19 23:40:00,2023-03-22 23:30:00,2023-03-22 23:40:00,2023-03-23 11:30:00,0,0,,0,0,0,0,432,72,0.1957339197397232,0,0.403
val,13,45,2023-03-20 00:40:00,2023-03-23 00:30:00,2023-03-23 00:40:00,2023-03-23 12:30:00,0,0,,0,0,0,0,432,72,0.19882023334503174,0,0.403
val,13,45,2023-03-20 01:40:00,2023-03-23 01:30:00,2023-03-23 01:40:00,2023-03-23 13:30:00,0,0,,0,0,0,0,432,72,0.18904009461402893,0,0.403
val,13,45,2023-03-20 02:40:00,2023-03-23 02:30:00,2023-03-23 02:40:00,2023-03-23 14:30:00,0,0,,0,0,0,0,432,72,0.17893557250499725,0,0.403
val,13,45,2023-03-20 03:40:00,2023-03-23 03:30:00,2023-03-23 03:40:00,2023-03-23 15:30:00,0,0,,0,0,0,0,432,72,0.17417840659618378,0,0.403
val,13,45,2023-03-20 04:40:00,2023-03-23 04:30:00,2023-03-23 04:40:00,2023-03-23 16:30:00,0,0,,0,0,0,0,432,72,0.17098864912986755,0,0.403
val,13,45,2023-03-20 05:40:00,2023-03-23 05:30:00,2023-03-23 05:40:00,2023-03-23 17:30:00,0,0,,0,0,0,0,432,72,0.16533665359020233,0,0.403
val,13,45,2023-03-20 06:40:00,2023-03-23 06:30:00,2023-03-23 06:40:00,2023-03-23 18:30:00,0,0,,0,0,0,0,432,72,0.16746807098388672,0,0.403
val,13,45,2023-03-20 07:40:00,2023-03-23 07:30:00,2023-03-23 07:40:00,2023-03-23 19:30:00,0,0,,0,0,0,0,432,72,0.17072932422161102,0,0.403
val,13,45,2023-03-20 08:40:00,2023-03-23 08:30:00,2023-03-23 08:40:00,2023-03-23 20:30:00,0,0,,0,0,0,0,432,72,0.18082013726234436,0,0.403
val,13,45,2023-03-20 09:40:00,2023-03-23 09:30:00,2023-03-23 09:40:00,2023-03-23 21:30:00,0,0,,0,0,0,0,432,72,0.2013995498418808,0,0.403
val,13,45,2023-03-20 10:40:00,2023-03-23 10:30:00,2023-03-23 10:40:00,2023-03-23 22:30:00,0,0,,0,0,0,0,432,72,0.2097749412059784,0,0.403
val,13,45,2023-03-20 11:40:00,2023-03-23 11:30:00,2023-03-23 11:40:00,2023-03-23 23:30:00,0,0,,0,0,0,0,432,72,0.19347427785396576,0,0.403
val,13,45,2023-03-20 12:40:00,2023-03-23 12:30:00,2023-03-23 12:40:00,2023-03-24 00:30:00,0,0,,0,0,0,0,432,72,0.18872137367725372,0,0.403
val,13,45,2023-03-20 13:40:00,2023-03-23 13:30:00,2023-03-23 13:40:00,2023-03-24 01:30:00,0,0,,0,0,0,0,432,72,0.18561352789402008,0,0.403
val,13,45,2023-03-20 14:40:00,2023-03-23 14:30:00,2023-03-23 14:40:00,2023-03-24 02:30:00,0,0,,0,0,0,0,432,72,0.18572349846363068,0,0.403
val,13,45,2023-03-20 15:40:00,2023-03-23 15:30:00,2023-03-23 15:40:00,2023-03-24 03:30:00,0,0,,0,0,0,0,432,72,0.18546509742736816,0,0.403
val,13,45,2023-03-20 16:40:00,2023-03-23 16:30:00,2023-03-23 16:40:00,2023-03-24 04:30:00,0,0,,0,0,0,0,432,72,0.1810097098350525,0,0.403
val,13,45,2023-03-20 17:40:00,2023-03-23 17:30:00,2023-03-23 17:40:00,2023-03-24 05:30:00,0,0,,0,0,0,0,432,72,0.18161706626415253,0,0.403
