split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-02 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,432,72,0.43334776163101196,1,0.403
test,21,13,2023-05-02 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,432,72,0.4225423038005829,1,0.403
test,21,13,2023-05-02 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,432,72,0.397209107875824,0,0.403
test,21,13,2023-05-02 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,432,72,0.36799952387809753,0,0.403
test,21,13,2023-05-02 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,432,72,0.35039710998535156,0,0.403
test,21,13,2023-05-02 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,432,72,0.3216456174850464,0,0.403
test,21,13,2023-05-02 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,432,72,0.30588749051094055,0,0.403
test,21,13,2023-05-02 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,432,72,0.2938685715198517,0,0.403
test,21,13,2023-05-02 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,432,72,0.2865634858608246,0,0.403
test,21,13,2023-05-02 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,432,72,0.29000577330589294,0,0.403
test,21,13,2023-05-02 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,432,72,0.2901304066181183,0,0.403
test,21,13,2023-05-02 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,432,72,0.28313499689102173,0,0.403
test,21,13,2023-05-02 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,432,72,0.27241241931915283,0,0.403
test,21,13,2023-05-02 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,432,72,0.26645028591156006,0,0.403
test,21,13,2023-05-02 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,432,72,0.26962611079216003,0,0.403
test,21,13,2023-05-02 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,432,72,0.265799343585968,0,0.403
test,21,13,2023-05-02 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,432,72,0.2550744116306305,0,0.403
test,21,13,2023-05-02 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,432,72,0.29072266817092896,0,0.403
test,21,13,2023-05-02 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,432,72,0.3069430887699127,0,0.403
test,21,13,2023-05-03 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,432,72,0.3207419514656067,0,0.403
test,21,13,2023-05-03 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,432,72,0.326764851808548,0,0.403
test,21,13,2023-05-03 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,432,72,0.32753536105155945,0,0.403
test,21,13,2023-05-03 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,432,72,0.3280330300331116,0,0.403
test,21,13,2023-05-03 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,432,72,0.3197427988052368,0,0.403
test,21,13,2023-05-03 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,432,72,0.3117257058620453,0,0.403
test,21,13,2023-05-03 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,432,72,0.30102890729904175,0,0.403
test,21,13,2023-05-03 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,432,72,0.29122310876846313,0,0.403
test,21,13,2023-05-03 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,432,72,0.2891610860824585,0,0.403
test,21,13,2023-05-03 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,432,72,0.2842503786087036,0,0.403
test,21,13,2023-05-03 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,432,72,0.28666016459465027,0,0.403
test,21,13,2023-05-03 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,432,72,0.29872190952301025,0,0.403
test,21,13,2023-05-03 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,432,72,0.32086312770843506,0,0.403
test,21,13,2023-05-03 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,432,72,0.33769822120666504,0,0.403
test,21,13,2023-05-03 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,432,72,0.3483291566371918,0,0.403
test,21,13,2023-05-03 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,432,72,0.3597458600997925,0,0.403
test,21,13,2023-05-03 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,432,72,0.3675205409526825,0,0.403
test,21,13,2023-05-03 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,432,72,0.3845583498477936,0,0.403
test,21,13,2023-05-03 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,432,72,0.4034154415130615,1,0.403
test,21,13,2023-05-03 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,432,72,0.4064757823944092,1,0.403
test,21,13,2023-05-03 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,432,72,0.3977248966693878,0,0.403
test,21,13,2023-05-03 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,432,72,0.3702094256877899,0,0.403
test,21,13,2023-05-03 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,432,72,0.3441401720046997,0,0.403
test,21,13,2023-05-03 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,432,72,0.34323614835739136,0,0.403
test,21,13,2023-05-04 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,432,72,0.34989190101623535,0,0.403
test,21,13,2023-05-04 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,432,72,0.3413676619529724,0,0.403
test,21,13,2023-05-04 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,432,72,0.3389822840690613,0,0.403
test,21,13,2023-05-04 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,432,72,0.31263163685798645,0,0.403
test,21,13,2023-05-04 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,432,72,0.28742316365242004,0,0.403
test,21,13,2023-05-04 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,432,72,0.27998819947242737,0,0.403
test,21,13,2023-05-04 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,432,72,0.25921809673309326,0,0.403
test,21,13,2023-05-04 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,432,72,0.2380356341600418,0,0.403
test,21,13,2023-05-04 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,432,72,0.22692923247814178,0,0.403
test,21,13,2023-05-04 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,432,72,0.22308459877967834,0,0.403
test,21,13,2023-05-04 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,432,72,0.23184050619602203,0,0.403
test,21,13,2023-05-04 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,432,72,0.24319694936275482,0,0.403
test,21,13,2023-05-04 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,432,72,0.25408822298049927,0,0.403
test,21,13,2023-05-04 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,432,72,0.27078041434288025,0,0.403
test,21,13,2023-05-04 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,432,72,0.29116949439048767,0,0.403
test,21,13,2023-05-04 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,432,72,0.32506871223449707,0,0.403
test,21,13,2023-05-04 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,432,72,0.3513941764831543,0,0.403
test,21,13,2023-05-04 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,432,72,0.3646543622016907,0,0.403
test,21,13,2023-05-04 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,432,72,0.3722175657749176,0,0.403
test,21,13,2023-05-04 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,432,72,0.37652939558029175,0,0.403
test,21,13,2023-05-04 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,432,72,0.38687172532081604,0,0.403
test,21,13,2023-05-04 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,432,72,0.3872065246105194,0,0.403
test,21,13,2023-05-04 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,432,72,0.37192732095718384,0,0.403
test,21,13,2023-05-04 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,432,72,0.35513243079185486,0,0.403
test,21,13,2023-05-05 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,432,72,0.352760374546051,0,0.403
test,21,13,2023-05-05 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,432,72,0.33600953221321106,0,0.403
test,21,13,2023-05-05 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,432,72,0.30811089277267456,0,0.403
test,21,13,2023-05-05 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,432,72,0.27680084109306335,0,0.403
test,21,13,2023-05-05 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,432,72,0.2620200216770172,0,0.403
test,21,13,2023-05-05 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,432,72,0.25316381454467773,0,0.403
test,21,13,2023-05-05 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,432,72,0.24429967999458313,0,0.403
test,21,13,2023-05-05 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,432,72,0.23249965906143188,0,0.403
test,21,13,2023-05-05 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,432,72,0.22554154694080353,0,0.403
test,21,13,2023-05-05 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,432,72,0.2274126261472702,0,0.403
test,21,13,2023-05-05 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,432,72,0.23028355836868286,0,0.403
test,21,13,2023-05-05 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,432,72,0.2352384775876999,0,0.403
test,21,13,2023-05-05 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,432,72,0.2443314492702484,0,0.403
test,21,13,2023-05-05 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,432,72,0.26592549681663513,0,0.403
test,21,13,2023-05-05 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,432,72,0.30416935682296753,0,0.403
test,21,13,2023-05-05 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,432,72,0.32616403698921204,0,0.403
test,21,13,2023-05-05 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,432,72,0.3369927704334259,0,0.403
test,21,13,2023-05-05 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,432,72,0.34634828567504883,0,0.403
test,21,13,2023-05-05 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,432,72,0.36040282249450684,0,0.403
test,21,13,2023-05-05 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,432,72,0.3728688359260559,0,0.403
test,21,13,2023-05-05 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,432,72,0.38767826557159424,0,0.403
test,21,13,2023-05-05 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,432,72,0.4131171703338623,1,0.403
test,21,13,2023-05-05 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,432,72,0.4280119836330414,1,0.403
test,21,13,2023-05-05 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,432,72,0.4272896647453308,1,0.403
test,21,13,2023-05-06 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,432,72,0.4286290407180786,1,0.403
test,21,13,2023-05-06 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,432,72,0.43010562658309937,1,0.403
test,21,13,2023-05-06 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,432,72,0.42636266350746155,1,0.403
test,21,13,2023-05-06 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,432,72,0.4224933087825775,1,0.403
test,21,13,2023-05-06 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,432,72,0.4291095733642578,1,0.403
test,21,13,2023-05-06 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,432,72,0.43069612979888916,1,0.403
test,21,13,2023-05-06 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,432,72,0.43424901366233826,1,0.403
test,21,13,2023-05-06 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,432,72,0.43637120723724365,1,0.403
test,21,13,2023-05-06 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,432,72,0.44109782576560974,1,0.403
test,21,13,2023-05-06 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,432,72,0.4370296597480774,1,0.403
test,21,13,2023-05-06 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,432,72,0.42866161465644836,1,0.403
test,21,13,2023-05-06 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,432,72,0.4252750277519226,1,0.403
test,21,13,2023-05-06 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,432,72,0.4332776367664337,1,0.403
test,21,13,2023-05-06 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,432,72,0.43874719738960266,1,0.403
test,21,13,2023-05-06 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,432,72,0.4286390542984009,1,0.403
test,21,13,2023-05-06 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,432,72,0.4092220664024353,1,0.403
test,21,13,2023-05-06 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,432,72,0.3735370934009552,0,0.403
test,21,13,2023-05-06 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,432,72,0.34629982709884644,0,0.403
test,21,13,2023-05-06 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,432,72,0.32089298963546753,0,0.403
test,21,13,2023-05-06 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,432,72,0.3072017729282379,0,0.403
test,21,13,2023-05-06 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,432,72,0.31141766905784607,0,0.403
test,21,13,2023-05-06 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,432,72,0.3137612044811249,0,0.403
test,21,13,2023-05-06 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,432,72,0.34132662415504456,0,0.403
test,21,13,2023-05-06 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,432,72,0.3546982407569885,0,0.403
test,21,13,2023-05-07 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,432,72,0.3555813431739807,0,0.403
test,21,13,2023-05-07 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,432,72,0.36581864953041077,0,0.403
test,21,13,2023-05-07 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,432,72,0.3765084445476532,0,0.403
test,21,13,2023-05-07 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,432,72,0.37606680393218994,0,0.403
test,21,13,2023-05-07 04:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,432,72,0.35248786211013794,0,0.403
test,21,13,2023-05-07 05:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,432,72,0.3253009617328644,0,0.403
test,21,13,2023-05-07 06:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,432,72,0.3002854287624359,0,0.403
test,21,13,2023-05-07 07:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,432,72,0.2928754389286041,0,0.403
test,21,13,2023-05-07 08:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,432,72,0.2854975461959839,0,0.403
test,21,13,2023-05-07 09:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,432,72,0.2657634913921356,0,0.403
test,21,13,2023-05-07 10:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,432,72,0.25536203384399414,0,0.403
test,21,13,2023-05-07 11:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,432,72,0.24837422370910645,0,0.403
test,21,13,2023-05-07 12:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,432,72,0.2495730072259903,0,0.403
test,21,13,2023-05-07 13:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,432,72,0.24603667855262756,0,0.403
test,21,13,2023-05-07 14:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,432,72,0.2488817721605301,0,0.403
test,21,13,2023-05-07 15:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,432,72,0.255077600479126,0,0.403
test,21,13,2023-05-07 16:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,432,72,0.26884323358535767,0,0.403
test,21,13,2023-05-07 17:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,432,72,0.2756844162940979,0,0.403
test,21,13,2023-05-07 18:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,432,72,0.2801864445209503,0,0.403
test,21,13,2023-05-07 19:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,432,72,0.2813544273376465,0,0.403
test,21,13,2023-05-07 20:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,432,72,0.27852800488471985,0,0.403
test,21,13,2023-05-07 21:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,432,72,0.26841437816619873,0,0.403
test,21,13,2023-05-07 22:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,432,72,0.2604461908340454,0,0.403
test,21,13,2023-05-07 23:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,432,72,0.2611425817012787,0,0.403
test,21,13,2023-05-08 00:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,432,72,0.26986920833587646,0,0.403
test,21,13,2023-05-08 01:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,432,72,0.28820642828941345,0,0.403
test,21,13,2023-05-08 02:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,432,72,0.2837089002132416,0,0.403
test,21,13,2023-05-08 03:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,432,72,0.2719794809818268,0,0.403
test,21,13,2023-05-08 04:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,432,72,0.2632642388343811,0,0.403
test,21,13,2023-05-08 05:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,432,72,0.2516447603702545,0,0.403
test,21,13,2023-05-08 06:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,432,72,0.24514199793338776,0,0.403
test,21,13,2023-05-08 07:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,432,72,0.242481991648674,0,0.403
test,21,13,2023-05-08 08:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,432,72,0.23909121751785278,0,0.403
test,21,13,2023-05-08 09:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,432,72,0.24361766874790192,0,0.403
test,21,13,2023-05-08 10:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,432,72,0.2532901167869568,0,0.403
test,21,13,2023-05-08 11:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,432,72,0.26357483863830566,0,0.403
test,21,13,2023-05-08 12:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,432,72,0.2654021680355072,0,0.403
test,21,13,2023-05-08 13:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,432,72,0.2642883062362671,0,0.403
test,21,13,2023-05-08 14:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,432,72,0.2721368372440338,0,0.403
