split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-01 12:00:00,2023-09-02 11:50:00,2023-09-02 12:00:00,2023-09-02 23:50:00,0,0,,0,0,0,0,144,72,0.529456377029419,1,0.423
val,21,72,2023-09-01 13:00:00,2023-09-02 12:50:00,2023-09-02 13:00:00,2023-09-03 00:50:00,0,0,,0,0,0,0,144,72,0.5295704007148743,1,0.423
val,21,72,2023-09-01 14:00:00,2023-09-02 13:50:00,2023-09-02 14:00:00,2023-09-03 01:50:00,0,0,,0,0,0,0,144,72,0.5274263024330139,1,0.423
val,21,72,2023-09-01 15:00:00,2023-09-02 14:50:00,2023-09-02 15:00:00,2023-09-03 02:50:00,0,0,,0,0,0,0,144,72,0.5261382460594177,1,0.423
val,21,72,2023-09-01 16:00:00,2023-09-02 15:50:00,2023-09-02 16:00:00,2023-09-03 03:50:00,0,0,,0,0,0,0,144,72,0.5267741084098816,1,0.423
val,21,72,2023-09-01 17:00:00,2023-09-02 16:50:00,2023-09-02 17:00:00,2023-09-03 04:50:00,0,0,,0,0,0,0,144,72,0.5250173807144165,1,0.423
val,21,72,2023-09-01 18:00:00,2023-09-02 17:50:00,2023-09-02 18:00:00,2023-09-03 05:50:00,0,0,,0,0,0,0,144,72,0.5238404273986816,1,0.423
val,21,72,2023-09-01 19:00:00,2023-09-02 18:50:00,2023-09-02 19:00:00,2023-09-03 06:50:00,0,0,,0,0,0,0,144,72,0.5238208174705505,1,0.423
val,21,72,2023-09-01 20:00:00,2023-09-02 19:50:00,2023-09-02 20:00:00,2023-09-03 07:50:00,0,0,,0,0,0,0,144,72,0.5244540572166443,1,0.423
val,21,72,2023-09-01 21:00:00,2023-09-02 20:50:00,2023-09-02 21:00:00,2023-09-03 08:50:00,0,0,,0,0,0,0,144,72,0.5263463258743286,1,0.423
val,21,72,2023-09-01 22:00:00,2023-09-02 21:50:00,2023-09-02 22:00:00,2023-09-03 09:50:00,0,0,,0,0,0,0,144,72,0.5273175835609436,1,0.423
val,21,72,2023-09-01 23:00:00,2023-09-02 22:50:00,2023-09-02 23:00:00,2023-09-03 10:50:00,0,0,,0,0,0,0,144,72,0.5271933078765869,1,0.423
val,21,72,2023-09-02 00:00:00,2023-09-02 23:50:00,2023-09-03 00:00:00,2023-09-03 11:50:00,0,0,,0,0,0,0,144,72,0.5280554890632629,1,0.423
val,21,72,2023-09-02 01:00:00,2023-09-03 00:50:00,2023-09-03 01:00:00,2023-09-03 12:50:00,0,0,,0,0,0,0,144,72,0.5280770063400269,1,0.423
val,21,72,2023-09-02 02:00:00,2023-09-03 01:50:00,2023-09-03 02:00:00,2023-09-03 13:50:00,0,0,,0,0,0,0,144,72,0.528266966342926,1,0.423
val,21,72,2023-09-02 03:00:00,2023-09-03 02:50:00,2023-09-03 03:00:00,2023-09-03 14:50:00,0,0,,0,0,0,0,144,72,0.5289375185966492,1,0.423
val,21,72,2023-09-02 04:00:00,2023-09-03 03:50:00,2023-09-03 04:00:00,2023-09-03 15:50:00,0,0,,0,0,0,0,144,72,0.5299361944198608,1,0.423
val,21,72,2023-09-02 05:00:00,2023-09-03 04:50:00,2023-09-03 05:00:00,2023-09-03 16:50:00,0,0,,0,0,0,0,144,72,0.5313366055488586,1,0.423
val,21,72,2023-09-02 06:00:00,2023-09-03 05:50:00,2023-09-03 06:00:00,2023-09-03 17:50:00,0,0,,0,0,0,0,144,72,0.5292906165122986,1,0.423
val,21,72,2023-09-02 07:00:00,2023-09-03 06:50:00,2023-09-03 07:00:00,2023-09-03 18:50:00,0,0,,0,0,0,0,144,72,0.5280960202217102,1,0.423
val,21,72,2023-09-02 08:00:00,2023-09-03 07:50:00,2023-09-03 08:00:00,2023-09-03 19:50:00,0,0,,0,0,0,0,144,72,0.5296575427055359,1,0.423
val,21,72,2023-09-02 09:00:00,2023-09-03 08:50:00,2023-09-03 09:00:00,2023-09-03 20:50:00,0,0,,0,0,0,0,144,72,0.5272956490516663,1,0.423
val,21,72,2023-09-02 10:00:00,2023-09-03 09:50:00,2023-09-03 10:00:00,2023-09-03 21:50:00,0,0,,0,0,0,0,144,72,0.5242066383361816,1,0.423
val,21,72,2023-09-02 11:00:00,2023-09-03 10:50:00,2023-09-03 11:00:00,2023-09-03 22:50:00,0,0,,0,0,0,0,144,72,0.5248110890388489,1,0.423
val,21,72,2023-09-02 12:00:00,2023-09-03 11:50:00,2023-09-03 12:00:00,2023-09-03 23:50:00,0,0,,0,0,0,0,144,72,0.5240792632102966,1,0.423
val,21,72,2023-09-02 13:00:00,2023-09-03 12:50:00,2023-09-03 13:00:00,2023-09-04 00:50:00,0,0,,0,0,0,0,144,72,0.5271910429000854,1,0.423
val,21,72,2023-09-02 14:00:00,2023-09-03 13:50:00,2023-09-03 14:00:00,2023-09-04 01:50:00,0,0,,0,0,0,0,144,72,0.5284642577171326,1,0.423
val,21,72,2023-09-02 15:00:00,2023-09-03 14:50:00,2023-09-03 15:00:00,2023-09-04 02:50:00,0,0,,0,0,0,0,144,72,0.5289047956466675,1,0.423
val,21,72,2023-09-02 16:00:00,2023-09-03 15:50:00,2023-09-03 16:00:00,2023-09-04 03:50:00,0,0,,0,0,0,0,144,72,0.5223636031150818,1,0.423
val,21,72,2023-09-02 17:00:00,2023-09-03 16:50:00,2023-09-03 17:00:00,2023-09-04 04:50:00,0,0,,0,0,0,0,144,72,0.5206344127655029,1,0.423
val,21,72,2023-09-02 18:00:00,2023-09-03 17:50:00,2023-09-03 18:00:00,2023-09-04 05:50:00,0,0,,0,0,0,0,144,72,0.5184430480003357,1,0.423
val,21,72,2023-09-02 19:00:00,2023-09-03 18:50:00,2023-09-03 19:00:00,2023-09-04 06:50:00,0,0,,0,0,0,0,144,72,0.5158551931381226,1,0.423
val,21,72,2023-09-02 20:00:00,2023-09-03 19:50:00,2023-09-03 20:00:00,2023-09-04 07:50:00,0,0,,0,0,0,0,144,72,0.5148939490318298,1,0.423
val,21,72,2023-09-02 21:00:00,2023-09-03 20:50:00,2023-09-03 21:00:00,2023-09-04 08:50:00,0,0,,0,0,0,0,144,72,0.5153792500495911,1,0.423
val,21,72,2023-09-02 22:00:00,2023-09-03 21:50:00,2023-09-03 22:00:00,2023-09-04 09:50:00,0,0,,0,0,0,0,144,72,0.5155125856399536,1,0.423
val,21,72,2023-09-02 23:00:00,2023-09-03 22:50:00,2023-09-03 23:00:00,2023-09-04 10:50:00,0,0,,0,0,0,0,144,72,0.5144196152687073,1,0.423
val,21,72,2023-09-03 00:00:00,2023-09-03 23:50:00,2023-09-04 00:00:00,2023-09-04 11:50:00,0,0,,0,0,0,0,144,72,0.5116891860961914,1,0.423
val,21,72,2023-09-03 01:00:00,2023-09-04 00:50:00,2023-09-04 01:00:00,2023-09-04 12:50:00,0,0,,0,0,0,0,144,72,0.5123063921928406,1,0.423
val,21,72,2023-09-03 02:00:00,2023-09-04 01:50:00,2023-09-04 02:00:00,2023-09-04 13:50:00,0,0,,0,0,0,0,144,72,0.5121617317199707,1,0.423
val,21,72,2023-09-03 03:00:00,2023-09-04 02:50:00,2023-09-04 03:00:00,2023-09-04 14:50:00,0,0,,0,0,0,0,144,72,0.5120640993118286,1,0.423
val,21,72,2023-09-03 04:00:00,2023-09-04 03:50:00,2023-09-04 04:00:00,2023-09-04 15:50:00,0,0,,0,0,0,0,144,72,0.5120112895965576,1,0.423
val,21,72,2023-09-03 05:00:00,2023-09-04 04:50:00,2023-09-04 05:00:00,2023-09-04 16:50:00,0,0,,0,0,0,0,144,72,0.5129664540290833,1,0.423
val,21,72,2023-09-03 06:00:00,2023-09-04 05:50:00,2023-09-04 06:00:00,2023-09-04 17:50:00,0,0,,0,0,0,0,144,72,0.5167675614356995,1,0.423
val,21,72,2023-09-03 07:00:00,2023-09-04 06:50:00,2023-09-04 07:00:00,2023-09-04 18:50:00,0,0,,0,0,0,0,144,72,0.5202506184577942,1,0.423
val,21,72,2023-09-03 08:00:00,2023-09-04 07:50:00,2023-09-04 08:00:00,2023-09-04 19:50:00,0,0,,0,0,0,0,144,72,0.5251098871231079,1,0.423
val,21,72,2023-09-03 09:00:00,2023-09-04 08:50:00,2023-09-04 09:00:00,2023-09-04 20:50:00,0,0,,0,0,0,0,144,72,0.528892457485199,1,0.423
val,21,72,2023-09-03 10:00:00,2023-09-04 09:50:00,2023-09-04 10:00:00,2023-09-04 21:50:00,0,0,,0,0,0,0,144,72,0.5289664268493652,1,0.423
val,21,72,2023-09-03 11:00:00,2023-09-04 10:50:00,2023-09-04 11:00:00,2023-09-04 22:50:00,0,0,,0,0,0,0,144,72,0.5247752666473389,1,0.423
val,21,72,2023-09-03 12:00:00,2023-09-04 11:50:00,2023-09-04 12:00:00,2023-09-04 23:50:00,0,0,,0,0,0,0,144,72,0.5233441591262817,1,0.423
val,21,72,2023-09-03 13:00:00,2023-09-04 12:50:00,2023-09-04 13:00:00,2023-09-05 00:50:00,0,0,,0,0,0,0,144,72,0.5213465094566345,1,0.423
val,21,72,2023-09-03 14:00:00,2023-09-04 13:50:00,2023-09-04 14:00:00,2023-09-05 01:50:00,0,0,,0,0,0,0,144,72,0.5198587775230408,1,0.423
val,21,72,2023-09-03 15:00:00,2023-09-04 14:50:00,2023-09-04 15:00:00,2023-09-05 02:50:00,0,0,,0,0,0,0,144,72,0.5200285911560059,1,0.423
val,21,72,2023-09-03 16:00:00,2023-09-04 15:50:00,2023-09-04 16:00:00,2023-09-05 03:50:00,0,0,,0,0,0,0,144,72,0.517504870891571,1,0.423
val,21,72,2023-09-03 17:00:00,2023-09-04 16:50:00,2023-09-04 17:00:00,2023-09-05 04:50:00,0,0,,0,0,0,0,144,72,0.4472407102584839,1,0.423
val,21,72,2023-09-03 18:00:00,2023-09-04 17:50:00,2023-09-04 18:00:00,2023-09-05 05:50:00,0,0,,0,0,0,0,144,72,0.4455595314502716,1,0.423
val,21,72,2023-09-03 19:00:00,2023-09-04 18:50:00,2023-09-04 19:00:00,2023-09-05 06:50:00,0,0,,0,0,0,0,144,72,0.446093887090683,1,0.423
val,21,72,2023-09-03 20:00:00,2023-09-04 19:50:00,2023-09-04 20:00:00,2023-09-05 07:50:00,0,0,,0,0,0,0,144,72,0.4458271563053131,1,0.423
val,21,72,2023-09-03 21:00:00,2023-09-04 20:50:00,2023-09-04 21:00:00,2023-09-05 08:50:00,0,0,,0,0,0,0,144,72,0.44614750146865845,1,0.423
val,21,72,2023-09-03 22:00:00,2023-09-04 21:50:00,2023-09-04 22:00:00,2023-09-05 09:50:00,0,0,,0,0,0,0,144,72,0.44667917490005493,1,0.423
val,21,72,2023-09-03 23:00:00,2023-09-04 22:50:00,2023-09-04 23:00:00,2023-09-05 10:50:00,0,0,,0,0,0,0,144,72,0.4525764584541321,1,0.423
val,21,72,2023-09-04 00:00:00,2023-09-04 23:50:00,2023-09-05 00:00:00,2023-09-05 11:50:00,0,0,,0,0,0,0,144,72,0.45383068919181824,1,0.423
val,21,72,2023-09-04 01:00:00,2023-09-05 00:50:00,2023-09-05 01:00:00,2023-09-05 12:50:00,0,0,,0,0,0,0,144,72,0.4544525146484375,1,0.423
val,21,72,2023-09-04 02:00:00,2023-09-05 01:50:00,2023-09-05 02:00:00,2023-09-05 13:50:00,0,0,,0,0,0,0,144,72,0.45466917753219604,1,0.423
val,21,72,2023-09-04 03:00:00,2023-09-05 02:50:00,2023-09-05 03:00:00,2023-09-05 14:50:00,0,0,,0,0,0,0,144,72,0.45538169145584106,1,0.423
val,21,72,2023-09-04 04:00:00,2023-09-05 03:50:00,2023-09-05 04:00:00,2023-09-05 15:50:00,0,0,,0,0,0,0,144,72,0.45621728897094727,1,0.423
val,21,72,2023-09-04 05:00:00,2023-09-05 04:50:00,2023-09-05 05:00:00,2023-09-05 16:50:00,0,0,,0,0,0,0,144,72,0.45700106024742126,1,0.423
val,21,72,2023-09-04 06:00:00,2023-09-05 05:50:00,2023-09-05 06:00:00,2023-09-05 17:50:00,0,0,,0,0,0,0,144,72,0.46531862020492554,1,0.423
val,21,72,2023-09-04 07:00:00,2023-09-05 06:50:00,2023-09-05 07:00:00,2023-09-05 18:50:00,0,0,,0,0,0,0,144,72,0.481741338968277,1,0.423
val,21,72,2023-09-04 08:00:00,2023-09-05 07:50:00,2023-09-05 08:00:00,2023-09-05 19:50:00,0,0,,0,0,0,0,144,72,0.45673635601997375,1,0.423
val,21,72,2023-09-04 09:00:00,2023-09-05 08:50:00,2023-09-05 09:00:00,2023-09-05 20:50:00,0,0,,0,0,0,0,144,72,0.45627084374427795,1,0.423
val,21,72,2023-09-04 10:00:00,2023-09-05 09:50:00,2023-09-05 10:00:00,2023-09-05 21:50:00,0,0,,0,0,0,0,144,72,0.4547029733657837,1,0.423
val,21,72,2023-09-04 11:00:00,2023-09-05 10:50:00,2023-09-05 11:00:00,2023-09-05 22:50:00,0,0,,0,0,0,0,144,72,0.45485565066337585,1,0.423
val,21,72,2023-09-04 12:00:00,2023-09-05 11:50:00,2023-09-05 12:00:00,2023-09-05 23:50:00,0,0,,0,0,0,0,144,72,0.45673561096191406,1,0.423
val,21,72,2023-09-04 13:00:00,2023-09-05 12:50:00,2023-09-05 13:00:00,2023-09-06 00:50:00,0,0,,0,0,0,0,144,72,0.4580102562904358,1,0.423
val,21,72,2023-09-04 14:00:00,2023-09-05 13:50:00,2023-09-05 14:00:00,2023-09-06 01:50:00,0,0,,0,0,0,0,144,72,0.4598332941532135,1,0.423
val,21,72,2023-09-04 15:00:00,2023-09-05 14:50:00,2023-09-05 15:00:00,2023-09-06 02:50:00,0,0,,0,0,0,0,144,72,0.4624396860599518,1,0.423
val,21,72,2023-09-04 16:00:00,2023-09-05 15:50:00,2023-09-05 16:00:00,2023-09-06 03:50:00,0,0,,0,0,0,0,144,72,0.46652865409851074,1,0.423
val,21,72,2023-09-04 17:00:00,2023-09-05 16:50:00,2023-09-05 17:00:00,2023-09-06 04:50:00,0,0,,0,0,0,0,144,72,0.4762422442436218,1,0.423
val,21,72,2023-09-04 18:00:00,2023-09-05 17:50:00,2023-09-05 18:00:00,2023-09-06 05:50:00,0,0,,0,0,0,0,144,72,0.4948180019855499,1,0.423
val,21,72,2023-09-04 19:00:00,2023-09-05 18:50:00,2023-09-05 19:00:00,2023-09-06 06:50:00,0,0,,0,0,0,0,144,72,0.5123637914657593,1,0.423
val,21,72,2023-09-04 20:00:00,2023-09-05 19:50:00,2023-09-05 20:00:00,2023-09-06 07:50:00,0,0,,0,0,0,0,144,72,0.5219663381576538,1,0.423
val,21,72,2023-09-04 21:00:00,2023-09-05 20:50:00,2023-09-05 21:00:00,2023-09-06 08:50:00,0,0,,0,0,0,0,144,72,0.5253110527992249,1,0.423
val,21,72,2023-09-04 22:00:00,2023-09-05 21:50:00,2023-09-05 22:00:00,2023-09-06 09:50:00,0,0,,0,0,0,0,144,72,0.5290988683700562,1,0.423
val,21,72,2023-09-04 23:00:00,2023-09-05 22:50:00,2023-09-05 23:00:00,2023-09-06 10:50:00,0,0,,0,0,0,0,144,72,0.526633083820343,1,0.423
val,21,72,2023-09-05 00:00:00,2023-09-05 23:50:00,2023-09-06 00:00:00,2023-09-06 11:50:00,0,0,,0,0,0,0,144,72,0.5290480852127075,1,0.423
val,21,72,2023-09-05 01:00:00,2023-09-06 00:50:00,2023-09-06 01:00:00,2023-09-06 12:50:00,0,0,,0,0,0,0,144,72,0.5303167104721069,1,0.423
val,21,72,2023-09-05 02:00:00,2023-09-06 01:50:00,2023-09-06 02:00:00,2023-09-06 13:50:00,0,0,,0,0,0,0,144,72,0.5313465595245361,1,0.423
val,21,72,2023-09-05 03:00:00,2023-09-06 02:50:00,2023-09-06 03:00:00,2023-09-06 14:50:00,0,0,,0,0,0,0,144,72,0.5321581959724426,1,0.423
val,21,72,2023-09-05 04:00:00,2023-09-06 03:50:00,2023-09-06 04:00:00,2023-09-06 15:50:00,0,0,,0,0,0,0,144,72,0.5304790735244751,1,0.423
val,21,72,2023-09-05 05:00:00,2023-09-06 04:50:00,2023-09-06 05:00:00,2023-09-06 16:50:00,0,0,,0,0,0,0,144,72,0.52866131067276,1,0.423
val,21,72,2023-09-05 06:00:00,2023-09-06 05:50:00,2023-09-06 06:00:00,2023-09-06 17:50:00,0,0,,0,0,0,0,144,72,0.5271167159080505,1,0.423
val,21,72,2023-09-05 07:00:00,2023-09-06 06:50:00,2023-09-06 07:00:00,2023-09-06 18:50:00,0,0,,0,0,0,0,144,72,0.528266429901123,1,0.423
val,21,72,2023-09-05 08:00:00,2023-09-06 07:50:00,2023-09-06 08:00:00,2023-09-06 19:50:00,0,0,,0,0,0,0,144,72,0.5291863083839417,1,0.423
val,21,72,2023-09-05 09:00:00,2023-09-06 08:50:00,2023-09-06 09:00:00,2023-09-06 20:50:00,0,0,,0,0,0,0,144,72,0.5299026370048523,1,0.423
val,21,72,2023-09-05 10:00:00,2023-09-06 09:50:00,2023-09-06 10:00:00,2023-09-06 21:50:00,0,0,,0,0,0,0,144,72,0.5281676650047302,1,0.423
val,21,72,2023-09-05 11:00:00,2023-09-06 10:50:00,2023-09-06 11:00:00,2023-09-06 22:50:00,0,0,,0,0,0,0,144,72,0.52790367603302,1,0.423
val,21,72,2023-09-05 12:00:00,2023-09-06 11:50:00,2023-09-06 12:00:00,2023-09-06 23:50:00,0,0,,0,0,0,0,144,72,0.5251356959342957,1,0.423
val,21,72,2023-09-05 13:00:00,2023-09-06 12:50:00,2023-09-06 13:00:00,2023-09-07 00:50:00,0,0,,0,0,0,0,144,72,0.5263288021087646,1,0.423
val,21,72,2023-09-05 14:00:00,2023-09-06 13:50:00,2023-09-06 14:00:00,2023-09-07 01:50:00,0,0,,0,0,0,0,144,72,0.5262933969497681,1,0.423
val,21,72,2023-09-05 15:00:00,2023-09-06 14:50:00,2023-09-06 15:00:00,2023-09-07 02:50:00,0,0,,0,0,0,0,144,72,0.5263811945915222,1,0.423
val,21,72,2023-09-05 16:00:00,2023-09-06 15:50:00,2023-09-06 16:00:00,2023-09-07 03:50:00,0,0,,0,0,0,0,144,72,0.5246760249137878,1,0.423
val,21,72,2023-09-05 17:00:00,2023-09-06 16:50:00,2023-09-06 17:00:00,2023-09-07 04:50:00,0,0,,0,0,0,0,144,72,0.5237857103347778,1,0.423
val,21,72,2023-09-05 18:00:00,2023-09-06 17:50:00,2023-09-06 18:00:00,2023-09-07 05:50:00,0,0,,0,0,0,0,144,72,0.5244950652122498,1,0.423
val,21,72,2023-09-05 19:00:00,2023-09-06 18:50:00,2023-09-06 19:00:00,2023-09-07 06:50:00,0,0,,0,0,0,0,144,72,0.5258715152740479,1,0.423
val,21,72,2023-09-05 20:00:00,2023-09-06 19:50:00,2023-09-06 20:00:00,2023-09-07 07:50:00,0,0,,0,0,0,0,144,72,0.5247319340705872,1,0.423
val,21,72,2023-09-05 21:00:00,2023-09-06 20:50:00,2023-09-06 21:00:00,2023-09-07 08:50:00,0,0,,0,0,0,0,144,72,0.5204383730888367,1,0.423
val,21,72,2023-09-05 22:00:00,2023-09-06 21:50:00,2023-09-06 22:00:00,2023-09-07 09:50:00,0,0,,0,0,0,0,144,72,0.5223010182380676,1,0.423
val,21,72,2023-09-05 23:00:00,2023-09-06 22:50:00,2023-09-06 23:00:00,2023-09-07 10:50:00,0,0,,0,0,0,0,144,72,0.5296317338943481,1,0.423
val,21,72,2023-09-06 00:00:00,2023-09-06 23:50:00,2023-09-07 00:00:00,2023-09-07 11:50:00,0,0,,0,0,0,0,144,72,0.5318053960800171,1,0.423
val,21,72,2023-09-06 01:00:00,2023-09-07 00:50:00,2023-09-07 01:00:00,2023-09-07 12:50:00,0,0,,0,0,0,0,144,72,0.5313380360603333,1,0.423
val,21,72,2023-09-06 02:00:00,2023-09-07 01:50:00,2023-09-07 02:00:00,2023-09-07 13:50:00,0,0,,0,0,0,0,144,72,0.531675398349762,1,0.423
val,21,72,2023-09-06 03:00:00,2023-09-07 02:50:00,2023-09-07 03:00:00,2023-09-07 14:50:00,0,0,,0,0,0,0,144,72,0.5311393141746521,1,0.423
val,21,72,2023-09-06 04:00:00,2023-09-07 03:50:00,2023-09-07 04:00:00,2023-09-07 15:50:00,0,0,,0,0,0,0,144,72,0.5306660532951355,1,0.423
val,21,72,2023-09-06 05:00:00,2023-09-07 04:50:00,2023-09-07 05:00:00,2023-09-07 16:50:00,0,0,,0,0,0,0,144,72,0.5292858481407166,1,0.423
val,21,72,2023-09-06 06:00:00,2023-09-07 05:50:00,2023-09-07 06:00:00,2023-09-07 17:50:00,0,0,,0,0,0,0,144,72,0.5291621685028076,1,0.423
val,21,72,2023-09-06 07:00:00,2023-09-07 06:50:00,2023-09-07 07:00:00,2023-09-07 18:50:00,0,0,,0,0,0,0,144,72,0.5298331379890442,1,0.423
val,21,72,2023-09-06 08:00:00,2023-09-07 07:50:00,2023-09-07 08:00:00,2023-09-07 19:50:00,0,0,,0,0,0,0,144,72,0.5301928520202637,1,0.423
val,21,72,2023-09-06 09:00:00,2023-09-07 08:50:00,2023-09-07 09:00:00,2023-09-07 20:50:00,0,0,,0,0,0,0,144,72,0.5295448303222656,1,0.423
val,21,72,2023-09-06 10:00:00,2023-09-07 09:50:00,2023-09-07 10:00:00,2023-09-07 21:50:00,0,0,,0,0,0,0,144,72,0.5284435749053955,1,0.423
val,21,72,2023-09-06 11:00:00,2023-09-07 10:50:00,2023-09-07 11:00:00,2023-09-07 22:50:00,0,0,,0,0,0,0,144,72,0.5291199088096619,1,0.423
val,21,72,2023-09-06 12:00:00,2023-09-07 11:50:00,2023-09-07 12:00:00,2023-09-07 23:50:00,0,0,,0,0,0,0,144,72,0.5297181010246277,1,0.423
val,21,72,2023-09-06 13:00:00,2023-09-07 12:50:00,2023-09-07 13:00:00,2023-09-08 00:50:00,0,0,,0,0,0,0,144,72,0.5301154255867004,1,0.423
val,21,72,2023-09-06 14:00:00,2023-09-07 13:50:00,2023-09-07 14:00:00,2023-09-08 01:50:00,0,0,,0,0,0,0,144,72,0.5279842019081116,1,0.423
val,21,72,2023-09-06 15:00:00,2023-09-07 14:50:00,2023-09-07 15:00:00,2023-09-08 02:50:00,0,0,,0,0,0,0,144,72,0.5264478921890259,1,0.423
val,21,72,2023-09-06 16:00:00,2023-09-07 15:50:00,2023-09-07 16:00:00,2023-09-08 03:50:00,0,0,,0,0,0,0,144,72,0.5261050462722778,1,0.423
val,21,72,2023-09-06 17:00:00,2023-09-07 16:50:00,2023-09-07 17:00:00,2023-09-08 04:50:00,0,0,,0,0,0,0,144,72,0.5257390141487122,1,0.423
val,21,72,2023-09-06 18:00:00,2023-09-07 17:50:00,2023-09-07 18:00:00,2023-09-08 05:50:00,0,0,,0,0,0,0,144,72,0.5256142616271973,1,0.423
val,21,72,2023-09-06 19:00:00,2023-09-07 18:50:00,2023-09-07 19:00:00,2023-09-08 06:50:00,0,0,,0,0,0,0,144,72,0.5250477194786072,1,0.423
val,21,72,2023-09-06 20:00:00,2023-09-07 19:50:00,2023-09-07 20:00:00,2023-09-08 07:50:00,0,0,,0,0,0,0,144,72,0.5240769982337952,1,0.423
val,21,72,2023-09-06 21:00:00,2023-09-07 20:50:00,2023-09-07 21:00:00,2023-09-08 08:50:00,0,0,,0,0,0,0,144,72,0.5273769497871399,1,0.423
val,21,72,2023-09-06 22:00:00,2023-09-07 21:50:00,2023-09-07 22:00:00,2023-09-08 09:50:00,0,0,,0,0,0,0,144,72,0.5280412435531616,1,0.423
val,21,72,2023-09-06 23:00:00,2023-09-07 22:50:00,2023-09-07 23:00:00,2023-09-08 10:50:00,0,0,,0,0,0,0,144,72,0.5249951481819153,1,0.423
val,21,72,2023-09-07 00:00:00,2023-09-07 23:50:00,2023-09-08 00:00:00,2023-09-08 11:50:00,0,0,,0,0,0,0,144,72,0.5247029066085815,1,0.423
val,21,72,2023-09-07 01:00:00,2023-09-08 00:50:00,2023-09-08 01:00:00,2023-09-08 12:50:00,0,0,,0,0,0,0,144,72,0.5286665558815002,1,0.423
val,21,72,2023-09-07 02:00:00,2023-09-08 01:50:00,2023-09-08 02:00:00,2023-09-08 13:50:00,0,0,,0,0,0,0,144,72,0.5309693813323975,1,0.423
val,21,72,2023-09-07 03:00:00,2023-09-08 02:50:00,2023-09-08 03:00:00,2023-09-08 14:50:00,0,0,,0,0,0,0,144,72,0.5315163135528564,1,0.423
val,21,72,2023-09-07 04:00:00,2023-09-08 03:50:00,2023-09-08 04:00:00,2023-09-08 15:50:00,0,0,,0,0,0,0,144,72,0.5311467051506042,1,0.423
val,21,72,2023-09-07 05:00:00,2023-09-08 04:50:00,2023-09-08 05:00:00,2023-09-08 16:50:00,0,0,,0,0,0,0,144,72,0.5290638208389282,1,0.423
val,21,72,2023-09-07 06:00:00,2023-09-08 05:50:00,2023-09-08 06:00:00,2023-09-08 17:50:00,0,0,,0,0,0,0,144,72,0.5279844403266907,1,0.423
val,21,72,2023-09-07 07:00:00,2023-09-08 06:50:00,2023-09-08 07:00:00,2023-09-08 18:50:00,0,0,,0,0,0,0,144,72,0.529788613319397,1,0.423
val,21,72,2023-09-07 08:00:00,2023-09-08 07:50:00,2023-09-08 08:00:00,2023-09-08 19:50:00,0,0,,0,0,0,0,144,72,0.5297472476959229,1,0.423
val,21,72,2023-09-07 09:00:00,2023-09-08 08:50:00,2023-09-08 09:00:00,2023-09-08 20:50:00,0,0,,0,0,0,0,144,72,0.5297181606292725,1,0.423
val,21,72,2023-09-07 10:00:00,2023-09-08 09:50:00,2023-09-08 10:00:00,2023-09-08 21:50:00,0,0,,0,0,0,0,144,72,0.5298261642456055,1,0.423
val,21,72,2023-09-07 11:00:00,2023-09-08 10:50:00,2023-09-08 11:00:00,2023-09-08 22:50:00,0,0,,0,0,0,0,144,72,0.5282639861106873,1,0.423
val,21,72,2023-09-07 12:00:00,2023-09-08 11:50:00,2023-09-08 12:00:00,2023-09-08 23:50:00,0,0,,0,0,0,0,144,72,0.5289325714111328,1,0.423
val,21,72,2023-09-07 13:00:00,2023-09-08 12:50:00,2023-09-08 13:00:00,2023-09-09 00:50:00,0,0,,0,0,0,0,144,72,0.525941014289856,1,0.423
val,21,72,2023-09-07 14:00:00,2023-09-08 13:50:00,2023-09-08 14:00:00,2023-09-09 01:50:00,0,0,,0,0,0,0,144,72,0.5228163599967957,1,0.423
val,21,72,2023-09-07 15:00:00,2023-09-08 14:50:00,2023-09-08 15:00:00,2023-09-09 02:50:00,0,0,,0,0,0,0,144,72,0.5176669955253601,1,0.423
val,21,72,2023-09-07 16:00:00,2023-09-08 15:50:00,2023-09-08 16:00:00,2023-09-09 03:50:00,0,0,,0,0,0,0,144,72,0.5121241211891174,1,0.423
val,21,72,2023-09-07 17:00:00,2023-09-08 16:50:00,2023-09-08 17:00:00,2023-09-09 04:50:00,0,0,,0,0,0,0,144,72,0.5139807462692261,1,0.423
val,21,72,2023-09-07 18:00:00,2023-09-08 17:50:00,2023-09-08 18:00:00,2023-09-09 05:50:00,0,0,,0,0,0,0,144,72,0.5154622793197632,1,0.423
val,21,72,2023-09-07 19:00:00,2023-09-08 18:50:00,2023-09-08 19:00:00,2023-09-09 06:50:00,0,0,,0,0,0,0,144,72,0.5150979161262512,1,0.423
val,21,72,2023-09-07 20:00:00,2023-09-08 19:50:00,2023-09-08 20:00:00,2023-09-09 07:50:00,0,0,,0,0,0,0,144,72,0.5125071406364441,1,0.423
val,21,72,2023-09-07 21:00:00,2023-09-08 20:50:00,2023-09-08 21:00:00,2023-09-09 08:50:00,0,0,,0,0,0,0,144,72,0.513509213924408,1,0.423
