split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,14,2023-03-13 23:00:00,2023-03-14 22:50:00,2023-03-14 23:00:00,2023-03-15 10:50:00,0,0,,0,0,0,0,144,72,0.14513051509857178,0,0.423
test,13,14,2023-03-14 00:00:00,2023-03-14 23:50:00,2023-03-15 00:00:00,2023-03-15 11:50:00,0,0,,0,0,0,0,144,72,0.176801860332489,0,0.423
test,13,14,2023-03-14 01:00:00,2023-03-15 00:50:00,2023-03-15 01:00:00,2023-03-15 12:50:00,0,0,,0,0,0,0,144,72,0.2024921476840973,0,0.423
test,13,14,2023-03-14 02:00:00,2023-03-15 01:50:00,2023-03-15 02:00:00,2023-03-15 13:50:00,0,0,,0,0,0,0,144,72,0.2307961881160736,0,0.423
test,13,14,2023-03-14 03:00:00,2023-03-15 02:50:00,2023-03-15 03:00:00,2023-03-15 14:50:00,0,0,,0,0,0,0,144,72,0.25349390506744385,0,0.423
test,13,14,2023-03-14 04:00:00,2023-03-15 03:50:00,2023-03-15 04:00:00,2023-03-15 15:50:00,0,0,,0,0,0,0,144,72,0.26646819710731506,0,0.423
test,13,14,2023-03-14 05:00:00,2023-03-15 04:50:00,2023-03-15 05:00:00,2023-03-15 16:50:00,0,0,,0,0,0,0,144,72,0.2830575704574585,0,0.423
test,13,14,2023-03-14 06:00:00,2023-03-15 05:50:00,2023-03-15 06:00:00,2023-03-15 17:50:00,0,0,,0,0,0,0,144,72,0.29139816761016846,0,0.423
test,13,14,2023-03-14 07:00:00,2023-03-15 06:50:00,2023-03-15 07:00:00,2023-03-15 18:50:00,0,0,,0,0,0,0,144,72,0.2978593111038208,0,0.423
test,13,14,2023-03-14 08:00:00,2023-03-15 07:50:00,2023-03-15 08:00:00,2023-03-15 19:50:00,0,0,,0,0,0,0,144,72,0.3058408498764038,0,0.423
test,13,14,2023-03-14 09:00:00,2023-03-15 08:50:00,2023-03-15 09:00:00,2023-03-15 20:50:00,0,0,,0,0,0,0,144,72,0.31089720129966736,0,0.423
test,13,14,2023-03-14 10:00:00,2023-03-15 09:50:00,2023-03-15 10:00:00,2023-03-15 21:50:00,0,0,,0,0,0,0,144,72,0.3131954073905945,0,0.423
test,13,14,2023-03-14 11:00:00,2023-03-15 10:50:00,2023-03-15 11:00:00,2023-03-15 22:50:00,0,0,,0,0,0,0,144,72,0.3179153501987457,0,0.423
test,13,14,2023-03-14 12:00:00,2023-03-15 11:50:00,2023-03-15 12:00:00,2023-03-15 23:50:00,0,0,,0,0,0,0,144,72,0.3204032778739929,0,0.423
test,13,14,2023-03-14 13:00:00,2023-03-15 12:50:00,2023-03-15 13:00:00,2023-03-16 00:50:00,0,0,,0,0,0,0,144,72,0.3210395276546478,0,0.423
test,13,14,2023-03-14 14:00:00,2023-03-15 13:50:00,2023-03-15 14:00:00,2023-03-16 01:50:00,0,0,,0,0,0,0,144,72,0.32258501648902893,0,0.423
test,13,14,2023-03-14 15:00:00,2023-03-15 14:50:00,2023-03-15 15:00:00,2023-03-16 02:50:00,0,0,,0,0,0,0,144,72,0.32351166009902954,0,0.423
test,13,14,2023-03-14 16:00:00,2023-03-15 15:50:00,2023-03-15 16:00:00,2023-03-16 03:50:00,0,0,,0,0,0,0,144,72,0.32481715083122253,0,0.423
test,13,14,2023-03-14 17:00:00,2023-03-15 16:50:00,2023-03-15 17:00:00,2023-03-16 04:50:00,0,0,,0,0,0,0,144,72,0.32432469725608826,0,0.423
test,13,14,2023-03-14 18:00:00,2023-03-15 17:50:00,2023-03-15 18:00:00,2023-03-16 05:50:00,0,0,,0,0,0,0,144,72,0.3244359493255615,0,0.423
test,13,14,2023-03-14 19:00:00,2023-03-15 18:50:00,2023-03-15 19:00:00,2023-03-16 06:50:00,0,0,,0,0,0,0,144,72,0.3207739293575287,0,0.423
test,13,14,2023-03-14 20:00:00,2023-03-15 19:50:00,2023-03-15 20:00:00,2023-03-16 07:50:00,0,0,,0,0,0,0,144,72,0.3157593309879303,0,0.423
test,13,14,2023-03-14 21:00:00,2023-03-15 20:50:00,2023-03-15 21:00:00,2023-03-16 08:50:00,0,0,,0,0,0,0,144,72,0.31484663486480713,0,0.423
test,13,14,2023-03-14 22:00:00,2023-03-15 21:50:00,2023-03-15 22:00:00,2023-03-16 09:50:00,0,0,,0,0,0,0,144,72,0.31412017345428467,0,0.423
test,13,14,2023-03-14 23:00:00,2023-03-15 22:50:00,2023-03-15 23:00:00,2023-03-16 10:50:00,0,0,,0,0,0,0,144,72,0.3135168254375458,0,0.423
test,13,14,2023-03-15 00:00:00,2023-03-15 23:50:00,2023-03-16 00:00:00,2023-03-16 11:50:00,0,0,,0,0,0,0,144,72,0.3147653639316559,0,0.423
test,13,14,2023-03-15 01:00:00,2023-03-16 00:50:00,2023-03-16 01:00:00,2023-03-16 12:50:00,0,0,,0,0,0,0,144,72,0.31547999382019043,0,0.423
test,13,14,2023-03-15 02:00:00,2023-03-16 01:50:00,2023-03-16 02:00:00,2023-03-16 13:50:00,0,0,,0,0,0,0,144,72,0.3145783841609955,0,0.423
test,13,14,2023-03-15 03:00:00,2023-03-16 02:50:00,2023-03-16 03:00:00,2023-03-16 14:50:00,0,0,,0,0,0,0,144,72,0.3154822587966919,0,0.423
test,13,14,2023-03-15 04:00:00,2023-03-16 03:50:00,2023-03-16 04:00:00,2023-03-16 15:50:00,0,0,,0,0,0,0,144,72,0.31469225883483887,0,0.423
test,13,14,2023-03-15 05:00:00,2023-03-16 04:50:00,2023-03-16 05:00:00,2023-03-16 16:50:00,0,0,,0,0,0,0,144,72,0.31341350078582764,0,0.423
test,13,14,2023-03-15 06:00:00,2023-03-16 05:50:00,2023-03-16 06:00:00,2023-03-16 17:50:00,0,0,,0,0,0,0,144,72,0.3110208809375763,0,0.423
test,13,38,2023-06-28 15:40:00,2023-06-29 15:30:00,2023-06-29 15:40:00,2023-06-30 03:30:00,0,0,,0,0,0,0,144,72,0.4384995698928833,1,0.423
test,13,38,2023-06-28 16:40:00,2023-06-29 16:30:00,2023-06-29 16:40:00,2023-06-30 04:30:00,0,0,,0,0,0,0,144,72,0.43982332944869995,1,0.423
test,13,38,2023-06-28 17:40:00,2023-06-29 17:30:00,2023-06-29 17:40:00,2023-06-30 05:30:00,0,0,,0,0,0,0,144,72,0.44173464179039,1,0.423
test,13,38,2023-06-28 18:40:00,2023-06-29 18:30:00,2023-06-29 18:40:00,2023-06-30 06:30:00,0,0,,0,0,0,0,144,72,0.4431726634502411,1,0.423
test,13,38,2023-06-28 19:40:00,2023-06-29 19:30:00,2023-06-29 19:40:00,2023-06-30 07:30:00,0,0,,0,0,0,0,144,72,0.44052308797836304,1,0.423
test,13,38,2023-06-28 20:40:00,2023-06-29 20:30:00,2023-06-29 20:40:00,2023-06-30 08:30:00,0,0,,0,0,0,0,144,72,0.43970945477485657,1,0.423
test,13,38,2023-06-28 21:40:00,2023-06-29 21:30:00,2023-06-29 21:40:00,2023-06-30 09:30:00,0,0,,0,0,0,0,144,72,0.4405222535133362,1,0.423
test,13,38,2023-06-28 22:40:00,2023-06-29 22:30:00,2023-06-29 22:40:00,2023-06-30 10:30:00,0,0,,0,0,0,0,144,72,0.4393007755279541,1,0.423
test,13,38,2023-06-28 23:40:00,2023-06-29 23:30:00,2023-06-29 23:40:00,2023-06-30 11:30:00,0,0,,0,0,0,0,144,72,0.4341753423213959,1,0.423
test,13,38,2023-06-29 00:40:00,2023-06-30 00:30:00,2023-06-30 00:40:00,2023-06-30 12:30:00,0,0,,0,0,0,0,144,72,0.4357245862483978,1,0.423
test,13,38,2023-06-29 01:40:00,2023-06-30 01:30:00,2023-06-30 01:40:00,2023-06-30 13:30:00,0,0,,0,0,0,0,144,72,0.4374767541885376,1,0.423
test,13,38,2023-06-29 02:40:00,2023-06-30 02:30:00,2023-06-30 02:40:00,2023-06-30 14:30:00,0,0,,0,0,0,0,144,72,0.42207640409469604,0,0.423
test,13,38,2023-06-29 03:40:00,2023-06-30 03:30:00,2023-06-30 03:40:00,2023-06-30 15:30:00,0,0,,0,0,0,0,144,72,0.4034166932106018,0,0.423
test,13,38,2023-06-29 04:40:00,2023-06-30 04:30:00,2023-06-30 04:40:00,2023-06-30 16:30:00,0,0,,0,0,0,0,144,72,0.3913864493370056,0,0.423
test,13,38,2023-06-29 05:40:00,2023-06-30 05:30:00,2023-06-30 05:40:00,2023-06-30 17:30:00,0,0,,0,0,0,0,144,72,0.4086475074291229,0,0.423
test,13,38,2023-06-29 06:40:00,2023-06-30 06:30:00,2023-06-30 06:40:00,2023-06-30 18:30:00,0,0,,0,0,0,0,144,72,0.42162424325942993,0,0.423
test,13,38,2023-06-29 07:40:00,2023-06-30 07:30:00,2023-06-30 07:40:00,2023-06-30 19:30:00,0,0,,0,0,0,0,144,72,0.4222257435321808,0,0.423
test,13,38,2023-06-29 08:40:00,2023-06-30 08:30:00,2023-06-30 08:40:00,2023-06-30 20:30:00,0,0,,0,0,0,0,144,72,0.42369556427001953,1,0.423
test,13,38,2023-06-29 09:40:00,2023-06-30 09:30:00,2023-06-30 09:40:00,2023-06-30 21:30:00,0,0,,0,0,0,0,144,72,0.42389658093452454,1,0.423
test,13,38,2023-06-29 10:40:00,2023-06-30 10:30:00,2023-06-30 10:40:00,2023-06-30 22:30:00,0,0,,0,0,0,0,144,72,0.42380499839782715,1,0.423
test,13,38,2023-06-29 11:40:00,2023-06-30 11:30:00,2023-06-30 11:40:00,2023-06-30 23:30:00,0,0,,0,0,0,0,144,72,0.42481905221939087,1,0.423
test,13,38,2023-06-29 12:40:00,2023-06-30 12:30:00,2023-06-30 12:40:00,2023-07-01 00:30:00,0,0,,0,0,0,0,144,72,0.4274229407310486,1,0.423
test,13,38,2023-06-29 13:40:00,2023-06-30 13:30:00,2023-06-30 13:40:00,2023-07-01 01:30:00,0,0,,0,0,0,0,144,72,0.4311697781085968,1,0.423
test,13,38,2023-06-29 14:40:00,2023-06-30 14:30:00,2023-06-30 14:40:00,2023-07-01 02:30:00,0,0,,0,0,0,0,144,72,0.43544864654541016,1,0.423
test,13,38,2023-06-29 15:40:00,2023-06-30 15:30:00,2023-06-30 15:40:00,2023-07-01 03:30:00,0,0,,0,0,0,0,144,72,0.4383403956890106,1,0.423
test,13,38,2023-06-29 16:40:00,2023-06-30 16:30:00,2023-06-30 16:40:00,2023-07-01 04:30:00,0,0,,0,0,0,0,144,72,0.4393782615661621,1,0.423
test,13,38,2023-06-29 17:40:00,2023-06-30 17:30:00,2023-06-30 17:40:00,2023-07-01 05:30:00,0,0,,0,0,0,0,144,72,0.43951794505119324,1,0.423
test,13,38,2023-06-29 18:40:00,2023-06-30 18:30:00,2023-06-30 18:40:00,2023-07-01 06:30:00,0,0,,0,0,0,0,144,72,0.4397311210632324,1,0.423
test,13,38,2023-06-29 19:40:00,2023-06-30 19:30:00,2023-06-30 19:40:00,2023-07-01 07:30:00,0,0,,0,0,0,0,144,72,0.4346240162849426,1,0.423
test,13,38,2023-06-29 20:40:00,2023-06-30 20:30:00,2023-06-30 20:40:00,2023-07-01 08:30:00,0,0,,0,0,0,0,144,72,0.36339685320854187,0,0.423
test,13,38,2023-06-29 21:40:00,2023-06-30 21:30:00,2023-06-30 21:40:00,2023-07-01 09:30:00,0,0,,0,0,0,0,144,72,0.33868569135665894,0,0.423
test,13,38,2023-06-29 22:40:00,2023-06-30 22:30:00,2023-06-30 22:40:00,2023-07-01 10:30:00,0,0,,0,0,0,0,144,72,0.3353877663612366,0,0.423
test,13,38,2023-06-29 23:40:00,2023-06-30 23:30:00,2023-06-30 23:40:00,2023-07-01 11:30:00,0,0,,0,0,0,0,144,72,0.31741878390312195,0,0.423
test,13,38,2023-06-30 00:40:00,2023-07-01 00:30:00,2023-07-01 00:40:00,2023-07-01 12:30:00,0,0,,0,0,0,0,144,72,0.34193155169487,0,0.423
test,13,38,2023-06-30 01:40:00,2023-07-01 01:30:00,2023-07-01 01:40:00,2023-07-01 13:30:00,0,0,,0,0,0,0,144,72,0.34542497992515564,0,0.423
test,13,38,2023-06-30 02:40:00,2023-07-01 02:30:00,2023-07-01 02:40:00,2023-07-01 14:30:00,0,0,,0,0,0,0,144,72,0.3523721992969513,0,0.423
test,13,38,2023-06-30 03:40:00,2023-07-01 03:30:00,2023-07-01 03:40:00,2023-07-01 15:30:00,0,0,,0,0,0,0,144,72,0.35601338744163513,0,0.423
test,13,38,2023-06-30 04:40:00,2023-07-01 04:30:00,2023-07-01 04:40:00,2023-07-01 16:30:00,0,0,,0,0,0,0,144,72,0.35828638076782227,0,0.423
test,13,38,2023-06-30 05:40:00,2023-07-01 05:30:00,2023-07-01 05:40:00,2023-07-01 17:30:00,0,0,,0,0,0,0,144,72,0.35631752014160156,0,0.423
test,13,38,2023-06-30 06:40:00,2023-07-01 06:30:00,2023-07-01 06:40:00,2023-07-01 18:30:00,0,0,,0,0,0,0,144,72,0.3487148582935333,0,0.423
test,13,38,2023-06-30 07:40:00,2023-07-01 07:30:00,2023-07-01 07:40:00,2023-07-01 19:30:00,0,0,,0,0,0,0,144,72,0.35517972707748413,0,0.423
test,13,38,2023-06-30 08:40:00,2023-07-01 08:30:00,2023-07-01 08:40:00,2023-07-01 20:30:00,0,0,,0,0,0,0,144,72,0.40375974774360657,0,0.423
test,13,38,2023-06-30 09:40:00,2023-07-01 09:30:00,2023-07-01 09:40:00,2023-07-01 21:30:00,0,0,,0,0,0,0,144,72,0.4383887052536011,1,0.423
test,13,38,2023-06-30 10:40:00,2023-07-01 10:30:00,2023-07-01 10:40:00,2023-07-01 22:30:00,0,0,,0,0,0,0,144,72,0.445084810256958,1,0.423
test,13,38,2023-06-30 11:40:00,2023-07-01 11:30:00,2023-07-01 11:40:00,2023-07-01 23:30:00,0,0,,0,0,0,0,144,72,0.44254282116889954,1,0.423
test,13,38,2023-06-30 12:40:00,2023-07-01 12:30:00,2023-07-01 12:40:00,2023-07-02 00:30:00,0,0,,0,0,0,0,144,72,0.4451116621494293,1,0.423
test,13,38,2023-06-30 13:40:00,2023-07-01 13:30:00,2023-07-01 13:40:00,2023-07-02 01:30:00,0,0,,0,0,0,0,144,72,0.4500536620616913,1,0.423
test,13,38,2023-06-30 14:40:00,2023-07-01 14:30:00,2023-07-01 14:40:00,2023-07-02 02:30:00,0,0,,0,0,0,0,144,72,0.44958192110061646,1,0.423
test,13,38,2023-06-30 15:40:00,2023-07-01 15:30:00,2023-07-01 15:40:00,2023-07-02 03:30:00,0,0,,0,0,0,0,144,72,0.44961097836494446,1,0.423
test,13,38,2023-06-30 16:40:00,2023-07-01 16:30:00,2023-07-01 16:40:00,2023-07-02 04:30:00,0,0,,0,0,0,0,144,72,0.4499111473560333,1,0.423
test,13,38,2023-06-30 17:40:00,2023-07-01 17:30:00,2023-07-01 17:40:00,2023-07-02 05:30:00,0,0,,0,0,0,0,144,72,0.45099306106567383,1,0.423
test,13,38,2023-06-30 18:40:00,2023-07-01 18:30:00,2023-07-01 18:40:00,2023-07-02 06:30:00,0,0,,0,0,0,0,144,72,0.4504454731941223,1,0.423
test,13,38,2023-06-30 19:40:00,2023-07-01 19:30:00,2023-07-01 19:40:00,2023-07-02 07:30:00,0,0,,0,0,0,0,144,72,0.4498928189277649,1,0.423
test,13,38,2023-06-30 20:40:00,2023-07-01 20:30:00,2023-07-01 20:40:00,2023-07-02 08:30:00,0,0,,0,0,0,0,144,72,0.44970735907554626,1,0.423
test,13,38,2023-06-30 21:40:00,2023-07-01 21:30:00,2023-07-01 21:40:00,2023-07-02 09:30:00,0,0,,0,0,0,0,144,72,0.44885143637657166,1,0.423
test,13,38,2023-06-30 22:40:00,2023-07-01 22:30:00,2023-07-01 22:40:00,2023-07-02 10:30:00,0,0,,0,0,0,0,144,72,0.44668206572532654,1,0.423
test,13,38,2023-06-30 23:40:00,2023-07-01 23:30:00,2023-07-01 23:40:00,2023-07-02 11:30:00,0,0,,0,0,0,0,144,72,0.44611939787864685,1,0.423
test,13,38,2023-07-01 00:40:00,2023-07-02 00:30:00,2023-07-02 00:40:00,2023-07-02 12:30:00,0,0,,0,0,0,0,144,72,0.44364944100379944,1,0.423
test,13,38,2023-07-01 01:40:00,2023-07-02 01:30:00,2023-07-02 01:40:00,2023-07-02 13:30:00,0,0,,0,0,0,0,144,72,0.4419395327568054,1,0.423
test,13,38,2023-07-01 02:40:00,2023-07-02 02:30:00,2023-07-02 02:40:00,2023-07-02 14:30:00,0,0,,0,0,0,0,144,72,0.44035935401916504,1,0.423
test,13,38,2023-07-01 03:40:00,2023-07-02 03:30:00,2023-07-02 03:40:00,2023-07-02 15:30:00,0,0,,0,0,0,0,144,72,0.44194549322128296,1,0.423
test,13,38,2023-07-01 04:40:00,2023-07-02 04:30:00,2023-07-02 04:40:00,2023-07-02 16:30:00,0,0,,0,0,0,0,144,72,0.4378868043422699,1,0.423
test,13,38,2023-07-01 05:40:00,2023-07-02 05:30:00,2023-07-02 05:40:00,2023-07-02 17:30:00,0,0,,0,0,0,0,144,72,0.4344148337841034,1,0.423
test,13,38,2023-07-01 06:40:00,2023-07-02 06:30:00,2023-07-02 06:40:00,2023-07-02 18:30:00,0,0,,0,0,0,0,144,72,0.43437373638153076,1,0.423
test,13,38,2023-07-01 07:40:00,2023-07-02 07:30:00,2023-07-02 07:40:00,2023-07-02 19:30:00,0,0,,0,0,0,0,144,72,0.43831291794776917,1,0.423
test,13,38,2023-07-01 08:40:00,2023-07-02 08:30:00,2023-07-02 08:40:00,2023-07-02 20:30:00,0,0,,0,0,0,0,144,72,0.44128796458244324,1,0.423
test,13,38,2023-07-01 09:40:00,2023-07-02 09:30:00,2023-07-02 09:40:00,2023-07-02 21:30:00,0,0,,0,0,0,0,144,72,0.4440756142139435,1,0.423
test,13,38,2023-07-01 10:40:00,2023-07-02 10:30:00,2023-07-02 10:40:00,2023-07-02 22:30:00,0,0,,0,0,0,0,144,72,0.4467797875404358,1,0.423
test,13,38,2023-07-01 11:40:00,2023-07-02 11:30:00,2023-07-02 11:40:00,2023-07-02 23:30:00,0,0,,0,0,0,0,144,72,0.4486199915409088,1,0.423
test,13,38,2023-07-01 12:40:00,2023-07-02 12:30:00,2023-07-02 12:40:00,2023-07-03 00:30:00,0,0,,0,0,0,0,144,72,0.45012110471725464,1,0.423
test,13,38,2023-07-01 13:40:00,2023-07-02 13:30:00,2023-07-02 13:40:00,2023-07-03 01:30:00,0,0,,0,0,0,0,144,72,0.45106998085975647,1,0.423
test,13,38,2023-07-01 14:40:00,2023-07-02 14:30:00,2023-07-02 14:40:00,2023-07-03 02:30:00,0,0,,0,0,0,0,144,72,0.45220744609832764,1,0.423
test,13,38,2023-07-01 15:40:00,2023-07-02 15:30:00,2023-07-02 15:40:00,2023-07-03 03:30:00,0,0,,0,0,0,0,144,72,0.45312780141830444,1,0.423
test,13,38,2023-07-01 16:40:00,2023-07-02 16:30:00,2023-07-02 16:40:00,2023-07-03 04:30:00,0,0,,0,0,0,0,144,72,0.45365896821022034,1,0.423
test,13,38,2023-07-01 17:40:00,2023-07-02 17:30:00,2023-07-02 17:40:00,2023-07-03 05:30:00,0,0,,0,0,0,0,144,72,0.45430997014045715,1,0.423
test,13,38,2023-07-01 18:40:00,2023-07-02 18:30:00,2023-07-02 18:40:00,2023-07-03 06:30:00,0,0,,0,0,0,0,144,72,0.45423585176467896,1,0.423
test,13,38,2023-07-01 19:40:00,2023-07-02 19:30:00,2023-07-02 19:40:00,2023-07-03 07:30:00,0,0,,0,0,0,0,144,72,0.45406168699264526,1,0.423
test,13,38,2023-07-01 20:40:00,2023-07-02 20:30:00,2023-07-02 20:40:00,2023-07-03 08:30:00,0,0,,0,0,0,0,144,72,0.45403581857681274,1,0.423
test,13,38,2023-07-01 21:40:00,2023-07-02 21:30:00,2023-07-02 21:40:00,2023-07-03 09:30:00,0,0,,0,0,0,0,144,72,0.45417624711990356,1,0.423
test,13,38,2023-07-01 22:40:00,2023-07-02 22:30:00,2023-07-02 22:40:00,2023-07-03 10:30:00,0,0,,0,0,0,0,144,72,0.4534662663936615,1,0.423
test,13,38,2023-07-01 23:40:00,2023-07-02 23:30:00,2023-07-02 23:40:00,2023-07-03 11:30:00,0,0,,0,0,0,0,144,72,0.45280420780181885,1,0.423
test,13,38,2023-07-02 00:40:00,2023-07-03 00:30:00,2023-07-03 00:40:00,2023-07-03 12:30:00,0,0,,0,0,0,0,144,72,0.45075732469558716,1,0.423
test,13,38,2023-07-02 01:40:00,2023-07-03 01:30:00,2023-07-03 01:40:00,2023-07-03 13:30:00,0,0,,0,0,0,0,144,72,0.4481874406337738,1,0.423
test,13,38,2023-07-02 02:40:00,2023-07-03 02:30:00,2023-07-03 02:40:00,2023-07-03 14:30:00,0,0,,0,0,0,0,144,72,0.445902943611145,1,0.423
test,13,38,2023-07-02 03:40:00,2023-07-03 03:30:00,2023-07-03 03:40:00,2023-07-03 15:30:00,0,0,,0,0,0,0,144,72,0.4425327181816101,1,0.423
test,13,38,2023-07-02 04:40:00,2023-07-03 04:30:00,2023-07-03 04:40:00,2023-07-03 16:30:00,0,0,,0,0,0,0,144,72,0.43751633167266846,1,0.423
test,13,38,2023-07-02 05:40:00,2023-07-03 05:30:00,2023-07-03 05:40:00,2023-07-03 17:30:00,0,0,,0,0,0,0,144,72,0.43870654702186584,1,0.423
test,13,38,2023-07-02 06:40:00,2023-07-03 06:30:00,2023-07-03 06:40:00,2023-07-03 18:30:00,0,0,,0,0,0,0,144,72,0.4385700225830078,1,0.423
test,13,38,2023-07-02 07:40:00,2023-07-03 07:30:00,2023-07-03 07:40:00,2023-07-03 19:30:00,0,0,,0,0,0,0,144,72,0.4385516941547394,1,0.423
test,13,38,2023-07-02 08:40:00,2023-07-03 08:30:00,2023-07-03 08:40:00,2023-07-03 20:30:00,0,0,,0,0,0,0,144,72,0.4384591281414032,1,0.423
test,13,38,2023-07-02 09:40:00,2023-07-03 09:30:00,2023-07-03 09:40:00,2023-07-03 21:30:00,0,0,,0,0,0,0,144,72,0.4396473169326782,1,0.423
test,13,38,2023-07-02 10:40:00,2023-07-03 10:30:00,2023-07-03 10:40:00,2023-07-03 22:30:00,0,0,,0,0,0,0,144,72,0.4418923258781433,1,0.423
test,13,38,2023-07-02 11:40:00,2023-07-03 11:30:00,2023-07-03 11:40:00,2023-07-03 23:30:00,0,0,,0,0,0,0,144,72,0.4457523822784424,1,0.423
test,13,38,2023-07-02 12:40:00,2023-07-03 12:30:00,2023-07-03 12:40:00,2023-07-04 00:30:00,0,0,,0,0,0,0,144,72,0.44894805550575256,1,0.423
test,13,38,2023-07-02 13:40:00,2023-07-03 13:30:00,2023-07-03 13:40:00,2023-07-04 01:30:00,0,0,,0,0,0,0,144,72,0.4508185386657715,1,0.423
test,13,38,2023-07-02 14:40:00,2023-07-03 14:30:00,2023-07-03 14:40:00,2023-07-04 02:30:00,0,0,,0,0,0,0,144,72,0.4521366059780121,1,0.423
test,13,38,2023-07-02 15:40:00,2023-07-03 15:30:00,2023-07-03 15:40:00,2023-07-04 03:30:00,0,0,,0,0,0,0,144,72,0.45289576053619385,1,0.423
test,13,38,2023-07-02 16:40:00,2023-07-03 16:30:00,2023-07-03 16:40:00,2023-07-04 04:30:00,0,0,,0,0,0,0,144,72,0.4535500109195709,1,0.423
test,13,38,2023-07-02 17:40:00,2023-07-03 17:30:00,2023-07-03 17:40:00,2023-07-04 05:30:00,0,0,,0,0,0,0,144,72,0.4542352259159088,1,0.423
test,13,38,2023-07-02 18:40:00,2023-07-03 18:30:00,2023-07-03 18:40:00,2023-07-04 06:30:00,0,0,,0,0,0,0,144,72,0.45410075783729553,1,0.423
test,13,38,2023-07-02 19:40:00,2023-07-03 19:30:00,2023-07-03 19:40:00,2023-07-04 07:30:00,0,0,,0,0,0,0,144,72,0.4535573720932007,1,0.423
test,13,38,2023-07-02 20:40:00,2023-07-03 20:30:00,2023-07-03 20:40:00,2023-07-04 08:30:00,0,0,,0,0,0,0,144,72,0.4523695111274719,1,0.423
test,13,38,2023-07-02 21:40:00,2023-07-03 21:30:00,2023-07-03 21:40:00,2023-07-04 09:30:00,0,0,,0,0,0,0,144,72,0.4506424367427826,1,0.423
test,13,38,2023-07-02 22:40:00,2023-07-03 22:30:00,2023-07-03 22:40:00,2023-07-04 10:30:00,0,0,,0,0,0,0,144,72,0.4481862485408783,1,0.423
test,13,38,2023-07-02 23:40:00,2023-07-03 23:30:00,2023-07-03 23:40:00,2023-07-04 11:30:00,0,0,,0,0,0,0,144,72,0.44599616527557373,1,0.423
test,13,38,2023-07-03 00:40:00,2023-07-04 00:30:00,2023-07-04 00:40:00,2023-07-04 12:30:00,0,0,,0,0,0,0,144,72,0.443256139755249,1,0.423
test,13,38,2023-07-03 01:40:00,2023-07-04 01:30:00,2023-07-04 01:40:00,2023-07-04 13:30:00,0,0,,0,0,0,0,144,72,0.4438890814781189,1,0.423
test,13,38,2023-07-03 02:40:00,2023-07-04 02:30:00,2023-07-04 02:40:00,2023-07-04 14:30:00,0,0,,0,0,0,0,144,72,0.4466771185398102,1,0.423
test,13,38,2023-07-03 03:40:00,2023-07-04 03:30:00,2023-07-04 03:40:00,2023-07-04 15:30:00,0,0,,0,0,0,0,144,72,0.44787052273750305,1,0.423
test,13,38,2023-07-03 04:40:00,2023-07-04 04:30:00,2023-07-04 04:40:00,2023-07-04 16:30:00,0,0,,0,0,0,0,144,72,0.4464171230792999,1,0.423
test,13,38,2023-07-03 05:40:00,2023-07-04 05:30:00,2023-07-04 05:40:00,2023-07-04 17:30:00,0,0,,0,0,0,0,144,72,0.4439091384410858,1,0.423
test,13,38,2023-07-03 06:40:00,2023-07-04 06:30:00,2023-07-04 06:40:00,2023-07-04 18:30:00,0,0,,0,0,0,0,144,72,0.4422729015350342,1,0.423
test,13,38,2023-07-03 07:40:00,2023-07-04 07:30:00,2023-07-04 07:40:00,2023-07-04 19:30:00,0,0,,0,0,0,0,144,72,0.4398671090602875,1,0.423
test,13,38,2023-07-03 08:40:00,2023-07-04 08:30:00,2023-07-04 08:40:00,2023-07-04 20:30:00,0,0,,0,0,0,0,144,72,0.43899160623550415,1,0.423
test,13,38,2023-07-03 09:40:00,2023-07-04 09:30:00,2023-07-04 09:40:00,2023-07-04 21:30:00,0,0,,0,0,0,0,144,72,0.4384143650531769,1,0.423
test,13,38,2023-07-03 10:40:00,2023-07-04 10:30:00,2023-07-04 10:40:00,2023-07-04 22:30:00,0,0,,0,0,0,0,144,72,0.4401968717575073,1,0.423
test,13,38,2023-07-03 11:40:00,2023-07-04 11:30:00,2023-07-04 11:40:00,2023-07-04 23:30:00,0,0,,0,0,0,0,144,72,0.4431237280368805,1,0.423
test,13,38,2023-07-03 12:40:00,2023-07-04 12:30:00,2023-07-04 12:40:00,2023-07-05 00:30:00,0,0,,0,0,0,0,144,72,0.4462818503379822,1,0.423
test,13,38,2023-07-03 13:40:00,2023-07-04 13:30:00,2023-07-04 13:40:00,2023-07-05 01:30:00,0,0,,0,0,0,0,144,72,0.4482906460762024,1,0.423
test,13,38,2023-07-03 14:40:00,2023-07-04 14:30:00,2023-07-04 14:40:00,2023-07-05 02:30:00,0,0,,0,0,0,0,144,72,0.4497267007827759,1,0.423
test,13,38,2023-07-03 15:40:00,2023-07-04 15:30:00,2023-07-04 15:40:00,2023-07-05 03:30:00,0,0,,0,0,0,0,144,72,0.45074695348739624,1,0.423
test,13,38,2023-07-03 16:40:00,2023-07-04 16:30:00,2023-07-04 16:40:00,2023-07-05 04:30:00,0,0,,0,0,0,0,144,72,0.45189741253852844,1,0.423
