split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,14,2023-03-09 03:00:00,2023-03-10 02:50:00,2023-03-10 03:00:00,2023-03-13 02:50:00,0,0,,0,0,0,0,144,432,0.05889129638671875,0,0.443
test,13,14,2023-03-09 04:00:00,2023-03-10 03:50:00,2023-03-10 04:00:00,2023-03-13 03:50:00,0,0,,0,0,0,0,144,432,0.1308758705854416,0,0.443
test,13,14,2023-03-09 05:00:00,2023-03-10 04:50:00,2023-03-10 05:00:00,2023-03-13 04:50:00,0,0,,0,0,0,0,144,432,0.07238823175430298,0,0.443
test,13,14,2023-03-09 06:00:00,2023-03-10 05:50:00,2023-03-10 06:00:00,2023-03-13 05:50:00,0,0,,0,0,0,0,144,432,0.054877039045095444,0,0.443
test,13,14,2023-03-09 07:00:00,2023-03-10 06:50:00,2023-03-10 07:00:00,2023-03-13 06:50:00,0,0,,0,0,0,0,144,432,0.03287092596292496,0,0.443
test,13,14,2023-03-09 08:00:00,2023-03-10 07:50:00,2023-03-10 08:00:00,2023-03-13 07:50:00,0,0,,0,0,0,0,144,432,0.01419506873935461,0,0.443
test,13,14,2023-03-09 09:00:00,2023-03-10 08:50:00,2023-03-10 09:00:00,2023-03-13 08:50:00,0,0,,0,0,0,0,144,432,0.03079221025109291,0,0.443
test,13,14,2023-03-09 10:00:00,2023-03-10 09:50:00,2023-03-10 10:00:00,2023-03-13 09:50:00,0,0,,0,0,0,0,144,432,0.025694213807582855,0,0.443
test,13,14,2023-03-09 11:00:00,2023-03-10 10:50:00,2023-03-10 11:00:00,2023-03-13 10:50:00,0,0,,0,0,0,0,144,432,0.05263245478272438,0,0.443
test,13,14,2023-03-09 12:00:00,2023-03-10 11:50:00,2023-03-10 12:00:00,2023-03-13 11:50:00,0,0,,0,0,0,0,144,432,0.00977862998843193,0,0.443
test,13,14,2023-03-09 13:00:00,2023-03-10 12:50:00,2023-03-10 13:00:00,2023-03-13 12:50:00,0,0,,0,0,0,0,144,432,0.012038899585604668,0,0.443
test,13,14,2023-03-09 14:00:00,2023-03-10 13:50:00,2023-03-10 14:00:00,2023-03-13 13:50:00,0,0,,0,0,0,0,144,432,0.005018406081944704,0,0.443
test,13,14,2023-03-09 15:00:00,2023-03-10 14:50:00,2023-03-10 15:00:00,2023-03-13 14:50:00,0,0,,0,0,0,0,144,432,0.007086876314133406,0,0.443
test,13,14,2023-03-09 16:00:00,2023-03-10 15:50:00,2023-03-10 16:00:00,2023-03-13 15:50:00,0,0,,0,0,0,0,144,432,0.0017392344307154417,0,0.443
test,13,14,2023-03-09 17:00:00,2023-03-10 16:50:00,2023-03-10 17:00:00,2023-03-13 16:50:00,0,0,,0,0,0,0,144,432,0.0009631444117985666,0,0.443
test,13,14,2023-03-09 18:00:00,2023-03-10 17:50:00,2023-03-10 18:00:00,2023-03-13 17:50:00,0,0,,0,0,0,0,144,432,0.00043734442442655563,0,0.443
test,13,14,2023-03-09 19:00:00,2023-03-10 18:50:00,2023-03-10 19:00:00,2023-03-13 18:50:00,0,0,,0,0,0,0,144,432,0.00026466825511306524,0,0.443
test,13,14,2023-03-09 20:00:00,2023-03-10 19:50:00,2023-03-10 20:00:00,2023-03-13 19:50:00,0,0,,0,0,0,0,144,432,9.911416418617591e-05,0,0.443
test,13,14,2023-03-09 21:00:00,2023-03-10 20:50:00,2023-03-10 21:00:00,2023-03-13 20:50:00,0,0,,0,0,0,0,144,432,6.744518759660423e-05,0,0.443
test,13,14,2023-03-09 22:00:00,2023-03-10 21:50:00,2023-03-10 22:00:00,2023-03-13 21:50:00,0,0,,0,0,0,0,144,432,3.3451422496000305e-05,0,0.443
test,13,14,2023-03-09 23:00:00,2023-03-10 22:50:00,2023-03-10 23:00:00,2023-03-13 22:50:00,0,0,,0,0,0,0,144,432,5.756814789492637e-05,0,0.443
test,13,14,2023-03-10 00:00:00,2023-03-10 23:50:00,2023-03-11 00:00:00,2023-03-13 23:50:00,0,0,,0,0,0,0,144,432,7.1217909862753e-05,0,0.443
test,13,14,2023-03-10 01:00:00,2023-03-11 00:50:00,2023-03-11 01:00:00,2023-03-14 00:50:00,0,0,,0,0,0,0,144,432,0.00016015302389860153,0,0.443
test,13,14,2023-03-10 02:00:00,2023-03-11 01:50:00,2023-03-11 02:00:00,2023-03-14 01:50:00,0,0,,0,0,0,0,144,432,0.00024166004732251167,0,0.443
test,13,14,2023-03-10 03:00:00,2023-03-11 02:50:00,2023-03-11 03:00:00,2023-03-14 02:50:00,0,0,,0,0,0,0,144,432,0.0003238203062210232,0,0.443
test,13,14,2023-03-10 04:00:00,2023-03-11 03:50:00,2023-03-11 04:00:00,2023-03-14 03:50:00,0,0,,0,0,0,0,144,432,8.427861757809296e-05,0,0.443
test,13,14,2023-03-10 05:00:00,2023-03-11 04:50:00,2023-03-11 05:00:00,2023-03-14 04:50:00,0,0,,0,0,0,0,144,432,0.0003914564149454236,0,0.443
test,13,14,2023-03-10 06:00:00,2023-03-11 05:50:00,2023-03-11 06:00:00,2023-03-14 05:50:00,0,0,,0,0,0,0,144,432,0.00025062699569389224,0,0.443
test,13,14,2023-03-10 07:00:00,2023-03-11 06:50:00,2023-03-11 07:00:00,2023-03-14 06:50:00,0,0,,0,0,0,0,144,432,0.0003185663663316518,0,0.443
test,13,14,2023-03-10 08:00:00,2023-03-11 07:50:00,2023-03-11 08:00:00,2023-03-14 07:50:00,0,0,,0,0,0,0,144,432,0.0006255944026634097,0,0.443
test,13,14,2023-03-10 09:00:00,2023-03-11 08:50:00,2023-03-11 09:00:00,2023-03-14 08:50:00,0,0,,0,0,0,0,144,432,0.0004629247123375535,0,0.443
test,13,14,2023-03-10 10:00:00,2023-03-11 09:50:00,2023-03-11 10:00:00,2023-03-14 09:50:00,0,0,,0,0,0,0,144,432,0.0002587814524304122,0,0.443
test,13,14,2023-03-10 11:00:00,2023-03-11 10:50:00,2023-03-11 11:00:00,2023-03-14 10:50:00,0,0,,0,0,0,0,144,432,0.00024665507953613997,0,0.443
test,13,14,2023-03-10 12:00:00,2023-03-11 11:50:00,2023-03-11 12:00:00,2023-03-14 11:50:00,0,0,,0,0,0,0,144,432,0.00015447704936377704,0,0.443
test,13,14,2023-03-10 13:00:00,2023-03-11 12:50:00,2023-03-11 13:00:00,2023-03-14 12:50:00,0,0,,0,0,0,0,144,432,0.00029147646273486316,0,0.443
test,13,14,2023-03-10 14:00:00,2023-03-11 13:50:00,2023-03-11 14:00:00,2023-03-14 13:50:00,0,0,,0,0,0,0,144,432,0.00020490959286689758,0,0.443
test,13,14,2023-03-10 15:00:00,2023-03-11 14:50:00,2023-03-11 15:00:00,2023-03-14 14:50:00,0,0,,0,0,0,0,144,432,0.00042850238969549537,0,0.443
test,13,14,2023-03-10 16:00:00,2023-03-11 15:50:00,2023-03-11 16:00:00,2023-03-14 15:50:00,0,0,,0,0,0,0,144,432,0.00032289084629155695,0,0.443
test,13,14,2023-03-10 17:00:00,2023-03-11 16:50:00,2023-03-11 17:00:00,2023-03-14 16:50:00,0,0,,0,0,0,0,144,432,0.000325940694892779,0,0.443
test,13,14,2023-03-10 18:00:00,2023-03-11 17:50:00,2023-03-11 18:00:00,2023-03-14 17:50:00,0,0,,0,0,0,0,144,432,0.0006510339444503188,0,0.443
test,13,14,2023-03-10 19:00:00,2023-03-11 18:50:00,2023-03-11 19:00:00,2023-03-14 18:50:00,0,0,,0,0,0,0,144,432,0.005792527925223112,0,0.443
test,13,14,2023-03-10 20:00:00,2023-03-11 19:50:00,2023-03-11 20:00:00,2023-03-14 19:50:00,0,0,,0,0,0,0,144,432,0.004580966662615538,0,0.443
test,13,14,2023-03-10 21:00:00,2023-03-11 20:50:00,2023-03-11 21:00:00,2023-03-14 20:50:00,0,0,,0,0,0,0,144,432,0.02643445134162903,0,0.443
test,13,14,2023-03-10 22:00:00,2023-03-11 21:50:00,2023-03-11 22:00:00,2023-03-14 21:50:00,0,0,,0,0,0,0,144,432,0.038507189601659775,0,0.443
test,13,14,2023-03-10 23:00:00,2023-03-11 22:50:00,2023-03-11 23:00:00,2023-03-14 22:50:00,0,0,,0,0,0,0,144,432,0.012223120778799057,0,0.443
test,13,14,2023-03-11 00:00:00,2023-03-11 23:50:00,2023-03-12 00:00:00,2023-03-14 23:50:00,0,0,,0,0,0,0,144,432,0.0007283783052116632,0,0.443
test,13,14,2023-03-11 01:00:00,2023-03-12 00:50:00,2023-03-12 01:00:00,2023-03-15 00:50:00,0,0,,0,0,0,0,144,432,5.5895587138365954e-05,0,0.443
test,13,14,2023-03-11 02:00:00,2023-03-12 01:50:00,2023-03-12 02:00:00,2023-03-15 01:50:00,0,0,,0,0,0,0,144,432,7.579431439808104e-06,0,0.443
test,13,14,2023-03-11 03:00:00,2023-03-12 02:50:00,2023-03-12 03:00:00,2023-03-15 02:50:00,0,0,,0,0,0,0,144,432,2.5506740257696947e-06,0,0.443
test,13,14,2023-03-11 04:00:00,2023-03-12 03:50:00,2023-03-12 04:00:00,2023-03-15 03:50:00,0,0,,0,0,0,0,144,432,2.7767127903643996e-06,0,0.443
test,13,14,2023-03-11 05:00:00,2023-03-12 04:50:00,2023-03-12 05:00:00,2023-03-15 04:50:00,0,0,,0,0,0,0,144,432,2.6522809548623627e-06,0,0.443
test,13,14,2023-03-11 06:00:00,2023-03-12 05:50:00,2023-03-12 06:00:00,2023-03-15 05:50:00,0,0,,0,0,0,0,144,432,2.8427500637917547e-06,0,0.443
test,13,14,2023-03-11 07:00:00,2023-03-12 06:50:00,2023-03-12 07:00:00,2023-03-15 06:50:00,0,0,,0,0,0,0,144,432,8.982339068097644e-07,0,0.443
test,13,14,2023-03-11 08:00:00,2023-03-12 07:50:00,2023-03-12 08:00:00,2023-03-15 07:50:00,0,0,,0,0,0,0,144,432,8.929428645387816e-07,0,0.443
test,13,14,2023-03-11 09:00:00,2023-03-12 08:50:00,2023-03-12 09:00:00,2023-03-15 08:50:00,0,0,,0,0,0,0,144,432,9.038571420205699e-07,0,0.443
test,13,14,2023-03-11 10:00:00,2023-03-12 09:50:00,2023-03-12 10:00:00,2023-03-15 09:50:00,0,0,,0,0,0,0,144,432,6.232456826182897e-07,0,0.443
test,13,14,2023-03-11 11:00:00,2023-03-12 10:50:00,2023-03-12 11:00:00,2023-03-15 10:50:00,0,0,,0,0,0,0,144,432,4.633204184756323e-07,0,0.443
test,13,14,2023-03-11 12:00:00,2023-03-12 11:50:00,2023-03-12 12:00:00,2023-03-15 11:50:00,0,0,,0,0,0,0,144,432,5.317417617334286e-07,0,0.443
test,13,14,2023-03-11 13:00:00,2023-03-12 12:50:00,2023-03-12 13:00:00,2023-03-15 12:50:00,0,0,,0,0,0,0,144,432,4.176982599801704e-07,0,0.443
test,13,14,2023-03-11 14:00:00,2023-03-12 13:50:00,2023-03-12 14:00:00,2023-03-15 13:50:00,0,0,,0,0,0,0,144,432,5.578007744588831e-07,0,0.443
test,13,14,2023-03-11 15:00:00,2023-03-12 14:50:00,2023-03-12 15:00:00,2023-03-15 14:50:00,0,0,,0,0,0,0,144,432,7.199509468591714e-07,0,0.443
test,13,14,2023-03-11 16:00:00,2023-03-12 15:50:00,2023-03-12 16:00:00,2023-03-15 15:50:00,0,0,,0,0,0,0,144,432,7.788290190546832e-07,0,0.443
test,13,14,2023-03-11 17:00:00,2023-03-12 16:50:00,2023-03-12 17:00:00,2023-03-15 16:50:00,0,0,,0,0,0,0,144,432,8.811948646325618e-07,0,0.443
test,13,14,2023-03-11 18:00:00,2023-03-12 17:50:00,2023-03-12 18:00:00,2023-03-15 17:50:00,0,0,,0,0,0,0,144,432,1.049741172209906e-06,0,0.443
test,13,14,2023-03-11 19:00:00,2023-03-12 18:50:00,2023-03-12 19:00:00,2023-03-15 18:50:00,0,0,,0,0,0,0,144,432,9.609670996724162e-07,0,0.443
test,13,14,2023-03-11 20:00:00,2023-03-12 19:50:00,2023-03-12 20:00:00,2023-03-15 19:50:00,0,0,,0,0,0,0,144,432,1.1244820825595525e-06,0,0.443
test,13,14,2023-03-11 21:00:00,2023-03-12 20:50:00,2023-03-12 21:00:00,2023-03-15 20:50:00,0,0,,0,0,0,0,144,432,8.934794664128276e-07,0,0.443
test,13,14,2023-03-11 22:00:00,2023-03-12 21:50:00,2023-03-12 22:00:00,2023-03-15 21:50:00,0,0,,0,0,0,0,144,432,1.078694936040847e-06,0,0.443
test,13,14,2023-03-11 23:00:00,2023-03-12 22:50:00,2023-03-12 23:00:00,2023-03-15 22:50:00,0,0,,0,0,0,0,144,432,9.931444537869538e-07,0,0.443
test,13,14,2023-03-12 00:00:00,2023-03-12 23:50:00,2023-03-13 00:00:00,2023-03-15 23:50:00,0,0,,0,0,0,0,144,432,1.6603361245870474e-06,0,0.443
test,13,14,2023-03-12 01:00:00,2023-03-13 00:50:00,2023-03-13 01:00:00,2023-03-16 00:50:00,0,0,,0,0,0,0,144,432,7.12904068222997e-07,0,0.443
test,13,14,2023-03-12 02:00:00,2023-03-13 01:50:00,2023-03-13 02:00:00,2023-03-16 01:50:00,0,0,,0,0,0,0,144,432,5.893269872103701e-07,0,0.443
test,13,14,2023-03-12 03:00:00,2023-03-13 02:50:00,2023-03-13 03:00:00,2023-03-16 02:50:00,0,0,,0,0,0,0,144,432,8.289919151138747e-07,0,0.443
test,13,14,2023-03-12 04:00:00,2023-03-13 03:50:00,2023-03-13 04:00:00,2023-03-16 03:50:00,0,0,,0,0,0,0,144,432,7.097089564922499e-07,0,0.443
test,13,14,2023-03-12 05:00:00,2023-03-13 04:50:00,2023-03-13 05:00:00,2023-03-16 04:50:00,0,0,,0,0,0,0,144,432,5.052182245890435e-07,0,0.443
test,13,14,2023-03-12 06:00:00,2023-03-13 05:50:00,2023-03-13 06:00:00,2023-03-16 05:50:00,0,0,,0,0,0,0,144,432,1.101128987102129e-06,0,0.443
test,13,14,2023-03-12 07:00:00,2023-03-13 06:50:00,2023-03-13 07:00:00,2023-03-16 06:50:00,0,0,,0,0,0,0,144,432,1.6816114793982706e-06,0,0.443
test,13,14,2023-03-12 08:00:00,2023-03-13 07:50:00,2023-03-13 08:00:00,2023-03-16 07:50:00,0,0,,0,0,0,0,144,432,2.9545237794081913e-06,0,0.443
test,13,14,2023-03-12 09:00:00,2023-03-13 08:50:00,2023-03-13 09:00:00,2023-03-16 08:50:00,0,0,,0,0,0,0,144,432,4.509608515945729e-06,0,0.443
test,13,14,2023-03-12 10:00:00,2023-03-13 09:50:00,2023-03-13 10:00:00,2023-03-16 09:50:00,0,0,,0,0,0,0,144,432,3.7513607367145596e-06,0,0.443
test,13,14,2023-03-12 11:00:00,2023-03-13 10:50:00,2023-03-13 11:00:00,2023-03-16 10:50:00,0,0,,0,0,0,0,144,432,2.8330421173450304e-06,0,0.443
test,13,14,2023-03-12 12:00:00,2023-03-13 11:50:00,2023-03-13 12:00:00,2023-03-16 11:50:00,0,0,,0,0,0,0,144,432,2.014408664763323e-06,0,0.443
test,13,14,2023-03-12 13:00:00,2023-03-13 12:50:00,2023-03-13 13:00:00,2023-03-16 12:50:00,0,0,,0,0,0,0,144,432,2.1246080450509908e-06,0,0.443
test,13,14,2023-03-12 14:00:00,2023-03-13 13:50:00,2023-03-13 14:00:00,2023-03-16 13:50:00,0,0,,0,0,0,0,144,432,2.1787238893011818e-06,0,0.443
test,13,14,2023-03-12 15:00:00,2023-03-13 14:50:00,2023-03-13 15:00:00,2023-03-16 14:50:00,0,0,,0,0,0,0,144,432,2.2761282707506325e-06,0,0.443
test,13,14,2023-03-12 16:00:00,2023-03-13 15:50:00,2023-03-13 16:00:00,2023-03-16 15:50:00,0,0,,0,0,0,0,144,432,3.5483151350490516e-06,0,0.443
test,13,14,2023-03-12 17:00:00,2023-03-13 16:50:00,2023-03-13 17:00:00,2023-03-16 16:50:00,0,0,,0,0,0,0,144,432,5.043881628807867e-06,0,0.443
test,13,14,2023-03-12 18:00:00,2023-03-13 17:50:00,2023-03-13 18:00:00,2023-03-16 17:50:00,0,0,,0,0,0,0,144,432,4.960572368872818e-06,0,0.443
test,13,38,2023-06-28 15:40:00,2023-06-29 15:30:00,2023-06-29 15:40:00,2023-07-02 15:30:00,0,0,,0,0,0,0,144,432,0.00029634786187671125,0,0.443
test,13,38,2023-06-28 16:40:00,2023-06-29 16:30:00,2023-06-29 16:40:00,2023-07-02 16:30:00,0,0,,0,0,0,0,144,432,0.0002234853891422972,0,0.443
test,13,38,2023-06-28 17:40:00,2023-06-29 17:30:00,2023-06-29 17:40:00,2023-07-02 17:30:00,0,0,,0,0,0,0,144,432,0.00023917664657346904,0,0.443
test,13,38,2023-06-28 18:40:00,2023-06-29 18:30:00,2023-06-29 18:40:00,2023-07-02 18:30:00,0,0,,0,0,0,0,144,432,0.00022254193027038127,0,0.443
test,13,38,2023-06-28 19:40:00,2023-06-29 19:30:00,2023-06-29 19:40:00,2023-07-02 19:30:00,0,0,,0,0,0,0,144,432,0.00029505189741030335,0,0.443
test,13,38,2023-06-28 20:40:00,2023-06-29 20:30:00,2023-06-29 20:40:00,2023-07-02 20:30:00,0,0,,0,0,0,0,144,432,0.0003339552495162934,0,0.443
test,13,38,2023-06-28 21:40:00,2023-06-29 21:30:00,2023-06-29 21:40:00,2023-07-02 21:30:00,0,0,,0,0,0,0,144,432,0.0003903062897734344,0,0.443
test,13,38,2023-06-28 22:40:00,2023-06-29 22:30:00,2023-06-29 22:40:00,2023-07-02 22:30:00,0,0,,0,0,0,0,144,432,0.0003987870877608657,0,0.443
test,13,38,2023-06-28 23:40:00,2023-06-29 23:30:00,2023-06-29 23:40:00,2023-07-02 23:30:00,0,0,,0,0,0,0,144,432,0.0003654981846921146,0,0.443
test,13,38,2023-06-29 00:40:00,2023-06-30 00:30:00,2023-06-30 00:40:00,2023-07-03 00:30:00,0,0,,0,0,0,0,144,432,0.0001506173866800964,0,0.443
test,13,38,2023-06-29 01:40:00,2023-06-30 01:30:00,2023-06-30 01:40:00,2023-07-03 01:30:00,0,0,,0,0,0,0,144,432,0.00018032794469036162,0,0.443
test,13,38,2023-06-29 02:40:00,2023-06-30 02:30:00,2023-06-30 02:40:00,2023-07-03 02:30:00,0,0,,0,0,0,0,144,432,7.682858995394781e-05,0,0.443
test,13,38,2023-06-29 03:40:00,2023-06-30 03:30:00,2023-06-30 03:40:00,2023-07-03 03:30:00,0,0,,0,0,0,0,144,432,0.00012087049981346354,0,0.443
test,13,38,2023-06-29 04:40:00,2023-06-30 04:30:00,2023-06-30 04:40:00,2023-07-03 04:30:00,0,0,,0,0,0,0,144,432,0.0001212302886415273,0,0.443
test,13,38,2023-06-29 05:40:00,2023-06-30 05:30:00,2023-06-30 05:40:00,2023-07-03 05:30:00,0,0,,0,0,0,0,144,432,0.00012722086103167385,0,0.443
test,13,38,2023-06-29 06:40:00,2023-06-30 06:30:00,2023-06-30 06:40:00,2023-07-03 06:30:00,0,0,,0,0,0,0,144,432,0.0001896843168651685,0,0.443
test,13,38,2023-06-29 07:40:00,2023-06-30 07:30:00,2023-06-30 07:40:00,2023-07-03 07:30:00,0,0,,0,0,0,0,144,432,0.0001266028411919251,0,0.443
test,13,38,2023-06-29 08:40:00,2023-06-30 08:30:00,2023-06-30 08:40:00,2023-07-03 08:30:00,0,0,,0,0,0,0,144,432,0.0001227182219736278,0,0.443
test,13,38,2023-06-29 09:40:00,2023-06-30 09:30:00,2023-06-30 09:40:00,2023-07-03 09:30:00,0,0,,0,0,0,0,144,432,0.00014447268040385097,0,0.443
test,13,38,2023-06-29 10:40:00,2023-06-30 10:30:00,2023-06-30 10:40:00,2023-07-03 10:30:00,0,0,,0,0,0,0,144,432,9.227063128491864e-05,0,0.443
test,13,38,2023-06-29 11:40:00,2023-06-30 11:30:00,2023-06-30 11:40:00,2023-07-03 11:30:00,0,0,,0,0,0,0,144,432,0.0001249602937605232,0,0.443
test,13,38,2023-06-29 12:40:00,2023-06-30 12:30:00,2023-06-30 12:40:00,2023-07-03 12:30:00,0,0,,0,0,0,0,144,432,0.00011197893763892353,0,0.443
test,13,38,2023-06-29 13:40:00,2023-06-30 13:30:00,2023-06-30 13:40:00,2023-07-03 13:30:00,0,0,,0,0,0,0,144,432,0.0001377951557515189,0,0.443
test,13,38,2023-06-29 14:40:00,2023-06-30 14:30:00,2023-06-30 14:40:00,2023-07-03 14:30:00,0,0,,0,0,0,0,144,432,0.0001875744346762076,0,0.443
test,13,38,2023-06-29 15:40:00,2023-06-30 15:30:00,2023-06-30 15:40:00,2023-07-03 15:30:00,0,0,,0,0,0,0,144,432,0.0002389665023656562,0,0.443
test,13,38,2023-06-29 16:40:00,2023-06-30 16:30:00,2023-06-30 16:40:00,2023-07-03 16:30:00,0,0,,0,0,0,0,144,432,0.00017983086581807584,0,0.443
test,13,38,2023-06-29 17:40:00,2023-06-30 17:30:00,2023-06-30 17:40:00,2023-07-03 17:30:00,0,0,,0,0,0,0,144,432,0.0001164481436717324,0,0.443
test,13,38,2023-06-29 18:40:00,2023-06-30 18:30:00,2023-06-30 18:40:00,2023-07-03 18:30:00,0,0,,0,0,0,0,144,432,6.670125731034204e-05,0,0.443
test,13,38,2023-06-29 19:40:00,2023-06-30 19:30:00,2023-06-30 19:40:00,2023-07-03 19:30:00,0,0,,0,0,0,0,144,432,5.43595633644145e-05,0,0.443
test,13,38,2023-06-29 20:40:00,2023-06-30 20:30:00,2023-06-30 20:40:00,2023-07-03 20:30:00,0,0,,0,0,0,0,144,432,4.014783553429879e-05,0,0.443
test,13,38,2023-06-29 21:40:00,2023-06-30 21:30:00,2023-06-30 21:40:00,2023-07-03 21:30:00,0,0,,0,0,0,0,144,432,3.4837208659155294e-05,0,0.443
test,13,38,2023-06-29 22:40:00,2023-06-30 22:30:00,2023-06-30 22:40:00,2023-07-03 22:30:00,0,0,,0,0,0,0,144,432,3.331275365781039e-05,0,0.443
test,13,38,2023-06-29 23:40:00,2023-06-30 23:30:00,2023-06-30 23:40:00,2023-07-03 23:30:00,0,0,,0,0,0,0,144,432,2.8381879019434564e-05,0,0.443
test,13,38,2023-06-30 00:40:00,2023-07-01 00:30:00,2023-07-01 00:40:00,2023-07-04 00:30:00,0,0,,0,0,0,0,144,432,6.799848051741719e-06,0,0.443
test,13,38,2023-06-30 01:40:00,2023-07-01 01:30:00,2023-07-01 01:40:00,2023-07-04 01:30:00,0,0,,0,0,0,0,144,432,2.3521565708506387e-06,0,0.443
test,13,38,2023-06-30 02:40:00,2023-07-01 02:30:00,2023-07-01 02:40:00,2023-07-04 02:30:00,0,0,,0,0,0,0,144,432,2.317384769412456e-06,0,0.443
test,13,38,2023-06-30 03:40:00,2023-07-01 03:30:00,2023-07-01 03:40:00,2023-07-04 03:30:00,0,0,,0,0,0,0,144,432,1.6140745628945297e-06,0,0.443
test,13,38,2023-06-30 04:40:00,2023-07-01 04:30:00,2023-07-01 04:40:00,2023-07-04 04:30:00,0,0,,0,0,0,0,144,432,2.001080247282516e-06,0,0.443
test,13,38,2023-06-30 05:40:00,2023-07-01 05:30:00,2023-07-01 05:40:00,2023-07-04 05:30:00,0,0,,0,0,0,0,144,432,1.963467184395995e-06,0,0.443
test,13,38,2023-06-30 06:40:00,2023-07-01 06:30:00,2023-07-01 06:40:00,2023-07-04 06:30:00,0,0,,0,0,0,0,144,432,8.258300567831611e-07,0,0.443
test,13,38,2023-06-30 07:40:00,2023-07-01 07:30:00,2023-07-01 07:40:00,2023-07-04 07:30:00,0,0,,0,0,0,0,144,432,1.1234092198719736e-06,0,0.443
test,13,38,2023-06-30 08:40:00,2023-07-01 08:30:00,2023-07-01 08:40:00,2023-07-04 08:30:00,0,0,,0,0,0,0,144,432,1.1198856100236299e-06,0,0.443
test,13,38,2023-06-30 09:40:00,2023-07-01 09:30:00,2023-07-01 09:40:00,2023-07-04 09:30:00,0,0,,0,0,0,0,144,432,1.609366563570802e-06,0,0.443
test,13,38,2023-06-30 10:40:00,2023-07-01 10:30:00,2023-07-01 10:40:00,2023-07-04 10:30:00,0,0,,0,0,0,0,144,432,2.984454113175161e-06,0,0.443
test,13,38,2023-06-30 11:40:00,2023-07-01 11:30:00,2023-07-01 11:40:00,2023-07-04 11:30:00,0,0,,0,0,0,0,144,432,3.979937901021913e-06,0,0.443
test,13,38,2023-06-30 12:40:00,2023-07-01 12:30:00,2023-07-01 12:40:00,2023-07-04 12:30:00,0,0,,0,0,0,0,144,432,8.703112143848557e-06,0,0.443
test,13,38,2023-06-30 13:40:00,2023-07-01 13:30:00,2023-07-01 13:40:00,2023-07-04 13:30:00,0,0,,0,0,0,0,144,432,1.0442670827615075e-05,0,0.443
test,13,38,2023-06-30 14:40:00,2023-07-01 14:30:00,2023-07-01 14:40:00,2023-07-04 14:30:00,0,0,,0,0,0,0,144,432,1.2968322153028566e-05,0,0.443
test,13,38,2023-06-30 15:40:00,2023-07-01 15:30:00,2023-07-01 15:40:00,2023-07-04 15:30:00,0,0,,0,0,0,0,144,432,1.4142254258331377e-05,0,0.443
test,13,38,2023-06-30 16:40:00,2023-07-01 16:30:00,2023-07-01 16:40:00,2023-07-04 16:30:00,0,0,,0,0,0,0,144,432,2.232070801255759e-05,0,0.443
test,13,38,2023-06-30 17:40:00,2023-07-01 17:30:00,2023-07-01 17:40:00,2023-07-04 17:30:00,0,0,,0,0,0,0,144,432,1.8821152480086312e-05,0,0.443
test,13,38,2023-06-30 18:40:00,2023-07-01 18:30:00,2023-07-01 18:40:00,2023-07-04 18:30:00,0,0,,0,0,0,0,144,432,4.610087853507139e-05,0,0.443
test,13,38,2023-06-30 19:40:00,2023-07-01 19:30:00,2023-07-01 19:40:00,2023-07-04 19:30:00,0,0,,0,0,0,0,144,432,4.6826604375382885e-05,0,0.443
test,13,38,2023-06-30 20:40:00,2023-07-01 20:30:00,2023-07-01 20:40:00,2023-07-04 20:30:00,0,0,,0,0,0,0,144,432,5.2749819587916136e-05,0,0.443
test,13,38,2023-06-30 21:40:00,2023-07-01 21:30:00,2023-07-01 21:40:00,2023-07-04 21:30:00,0,0,,0,0,0,0,144,432,4.0322494896827266e-05,0,0.443
test,13,38,2023-06-30 22:40:00,2023-07-01 22:30:00,2023-07-01 22:40:00,2023-07-04 22:30:00,0,0,,0,0,0,0,144,432,6.722327816532925e-05,0,0.443
test,13,38,2023-06-30 23:40:00,2023-07-01 23:30:00,2023-07-01 23:40:00,2023-07-04 23:30:00,0,0,,0,0,0,0,144,432,3.055582783417776e-05,0,0.443
test,13,38,2023-07-01 00:40:00,2023-07-02 00:30:00,2023-07-02 00:40:00,2023-07-05 00:30:00,0,0,,0,0,0,0,144,432,5.0221875426359475e-05,0,0.443
test,13,38,2023-07-01 01:40:00,2023-07-02 01:30:00,2023-07-02 01:40:00,2023-07-05 01:30:00,0,0,,0,0,0,0,144,432,6.051701711839996e-05,0,0.443
test,13,38,2023-07-01 02:40:00,2023-07-02 02:30:00,2023-07-02 02:40:00,2023-07-05 02:30:00,0,0,,0,0,0,0,144,432,0.00011124096636194736,0,0.443
test,13,38,2023-07-01 03:40:00,2023-07-02 03:30:00,2023-07-02 03:40:00,2023-07-05 03:30:00,0,0,,0,0,0,0,144,432,8.744770457269624e-05,0,0.443
test,13,38,2023-07-01 04:40:00,2023-07-02 04:30:00,2023-07-02 04:40:00,2023-07-05 04:30:00,0,0,,0,0,0,0,144,432,0.00014585326425731182,0,0.443
test,13,38,2023-07-01 05:40:00,2023-07-02 05:30:00,2023-07-02 05:40:00,2023-07-05 05:30:00,0,0,,0,0,0,0,144,432,8.288985554827377e-05,0,0.443
