split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-09-13 16:20:00,2023-09-14 16:10:00,2023-09-14 16:20:00,2023-09-17 16:10:00,0,0,,0,0,0,0,144,432,0.007365141995251179,0,0.443
val,21,51,2023-09-13 17:20:00,2023-09-14 17:10:00,2023-09-14 17:20:00,2023-09-17 17:10:00,0,0,,0,0,0,0,144,432,0.005617332179099321,0,0.443
val,21,51,2023-09-13 18:20:00,2023-09-14 18:10:00,2023-09-14 18:20:00,2023-09-17 18:10:00,0,0,,0,0,0,0,144,432,0.004397525917738676,0,0.443
val,21,51,2023-09-13 19:20:00,2023-09-14 19:10:00,2023-09-14 19:20:00,2023-09-17 19:10:00,0,0,,0,0,0,0,144,432,0.0062636518850922585,0,0.443
val,21,51,2023-09-13 20:20:00,2023-09-14 20:10:00,2023-09-14 20:20:00,2023-09-17 20:10:00,0,0,,0,0,0,0,144,432,0.004483350552618504,0,0.443
val,21,51,2023-09-13 21:20:00,2023-09-14 21:10:00,2023-09-14 21:20:00,2023-09-17 21:10:00,0,0,,0,0,0,0,144,432,0.005718288943171501,0,0.443
val,21,51,2023-09-13 22:20:00,2023-09-14 22:10:00,2023-09-14 22:20:00,2023-09-17 22:10:00,0,0,,0,0,0,0,144,432,0.004288627300411463,0,0.443
val,21,51,2023-09-13 23:20:00,2023-09-14 23:10:00,2023-09-14 23:20:00,2023-09-17 23:10:00,0,0,,0,0,0,0,144,432,0.007665062323212624,0,0.443
val,21,51,2023-09-14 00:20:00,2023-09-15 00:10:00,2023-09-15 00:20:00,2023-09-18 00:10:00,0,0,,0,0,0,0,144,432,0.005857427604496479,0,0.443
val,21,51,2023-09-14 01:20:00,2023-09-15 01:10:00,2023-09-15 01:20:00,2023-09-18 01:10:00,0,0,,0,0,0,0,144,432,0.006258311681449413,0,0.443
val,21,51,2023-09-14 02:20:00,2023-09-15 02:10:00,2023-09-15 02:20:00,2023-09-18 02:10:00,0,0,,0,0,0,0,144,432,0.0023453470785170794,0,0.443
val,21,51,2023-09-14 03:20:00,2023-09-15 03:10:00,2023-09-15 03:20:00,2023-09-18 03:10:00,0,0,,0,0,0,0,144,432,0.0016847235383465886,0,0.443
val,21,51,2023-09-14 04:20:00,2023-09-15 04:10:00,2023-09-15 04:20:00,2023-09-18 04:10:00,0,0,,0,0,0,0,144,432,0.0011595742544159293,0,0.443
val,21,51,2023-09-14 05:20:00,2023-09-15 05:10:00,2023-09-15 05:20:00,2023-09-18 05:10:00,0,0,,0,0,0,0,144,432,0.0017092826310545206,0,0.443
val,21,51,2023-09-14 06:20:00,2023-09-15 06:10:00,2023-09-15 06:20:00,2023-09-18 06:10:00,0,0,,0,0,0,0,144,432,0.0010527991689741611,0,0.443
val,21,51,2023-09-14 07:20:00,2023-09-15 07:10:00,2023-09-15 07:20:00,2023-09-18 07:10:00,0,0,,0,0,0,0,144,432,0.0006045966874808073,0,0.443
val,21,51,2023-09-14 08:20:00,2023-09-15 08:10:00,2023-09-15 08:20:00,2023-09-18 08:10:00,0,0,,0,0,0,0,144,432,0.0005823641549795866,0,0.443
val,21,51,2023-09-14 09:20:00,2023-09-15 09:10:00,2023-09-15 09:20:00,2023-09-18 09:10:00,0,0,,0,0,0,0,144,432,0.0012326614232733846,0,0.443
val,21,51,2023-09-14 10:20:00,2023-09-15 10:10:00,2023-09-15 10:20:00,2023-09-18 10:10:00,0,0,,0,0,0,0,144,432,0.0017823941307142377,0,0.443
val,21,51,2023-09-14 11:20:00,2023-09-15 11:10:00,2023-09-15 11:20:00,2023-09-18 11:10:00,0,0,,0,0,0,0,144,432,0.00414235470816493,0,0.443
val,21,51,2023-09-14 12:20:00,2023-09-15 12:10:00,2023-09-15 12:20:00,2023-09-18 12:10:00,0,0,,0,0,0,0,144,432,0.005688732955604792,0,0.443
val,21,51,2023-09-14 13:20:00,2023-09-15 13:10:00,2023-09-15 13:20:00,2023-09-18 13:10:00,0,0,,0,0,0,0,144,432,0.01090709026902914,0,0.443
val,21,51,2023-09-14 14:20:00,2023-09-15 14:10:00,2023-09-15 14:20:00,2023-09-18 14:10:00,0,0,,0,0,0,0,144,432,0.009617624804377556,0,0.443
val,21,51,2023-09-14 15:20:00,2023-09-15 15:10:00,2023-09-15 15:20:00,2023-09-18 15:10:00,0,0,,0,0,0,0,144,432,0.01976381242275238,0,0.443
val,21,51,2023-09-14 16:20:00,2023-09-15 16:10:00,2023-09-15 16:20:00,2023-09-18 16:10:00,0,0,,0,0,0,0,144,432,0.01644972711801529,0,0.443
val,21,51,2023-09-14 17:20:00,2023-09-15 17:10:00,2023-09-15 17:20:00,2023-09-18 17:10:00,0,0,,0,0,0,0,144,432,0.004205198027193546,0,0.443
val,21,51,2023-09-14 18:20:00,2023-09-15 18:10:00,2023-09-15 18:20:00,2023-09-18 18:10:00,0,0,,0,0,0,0,144,432,0.00770837627351284,0,0.443
val,21,51,2023-09-14 19:20:00,2023-09-15 19:10:00,2023-09-15 19:20:00,2023-09-18 19:10:00,0,0,,0,0,0,0,144,432,0.019432932138442993,0,0.443
val,21,51,2023-09-14 20:20:00,2023-09-15 20:10:00,2023-09-15 20:20:00,2023-09-18 20:10:00,0,0,,0,0,0,0,144,432,0.007512373384088278,0,0.443
val,21,51,2023-09-14 21:20:00,2023-09-15 21:10:00,2023-09-15 21:20:00,2023-09-18 21:10:00,0,0,,0,0,0,0,144,432,0.03161719813942909,0,0.443
val,21,51,2023-09-14 22:20:00,2023-09-15 22:10:00,2023-09-15 22:20:00,2023-09-18 22:10:00,0,0,,0,0,0,0,144,432,0.021938506513834,0,0.443
val,21,51,2023-09-14 23:20:00,2023-09-15 23:10:00,2023-09-15 23:20:00,2023-09-18 23:10:00,0,0,,0,0,0,0,144,432,0.05514572933316231,0,0.443
val,21,51,2023-09-15 00:20:00,2023-09-16 00:10:00,2023-09-16 00:20:00,2023-09-19 00:10:00,0,0,,0,0,0,0,144,432,0.06361404061317444,0,0.443
val,21,51,2023-09-15 01:20:00,2023-09-16 01:10:00,2023-09-16 01:20:00,2023-09-19 01:10:00,0,0,,0,0,0,0,144,432,0.14469364285469055,0,0.443
val,21,51,2023-09-15 02:20:00,2023-09-16 02:10:00,2023-09-16 02:20:00,2023-09-19 02:10:00,0,0,,0,0,0,0,144,432,0.24586232006549835,0,0.443
val,21,51,2023-09-15 03:20:00,2023-09-16 03:10:00,2023-09-16 03:20:00,2023-09-19 03:10:00,0,0,,0,0,0,0,144,432,0.2626771628856659,0,0.443
val,21,51,2023-09-15 04:20:00,2023-09-16 04:10:00,2023-09-16 04:20:00,2023-09-19 04:10:00,0,0,,0,0,0,0,144,432,0.21713361144065857,0,0.443
val,21,51,2023-09-15 05:20:00,2023-09-16 05:10:00,2023-09-16 05:20:00,2023-09-19 05:10:00,0,0,,0,0,0,0,144,432,0.4411024749279022,0,0.443
val,21,51,2023-09-15 06:20:00,2023-09-16 06:10:00,2023-09-16 06:20:00,2023-09-19 06:10:00,0,0,,0,0,0,0,144,432,0.22977013885974884,0,0.443
val,21,51,2023-09-15 07:20:00,2023-09-16 07:10:00,2023-09-16 07:20:00,2023-09-19 07:10:00,0,0,,0,0,0,0,144,432,0.36547255516052246,0,0.443
val,21,51,2023-09-15 08:20:00,2023-09-16 08:10:00,2023-09-16 08:20:00,2023-09-19 08:10:00,0,0,,0,0,0,0,144,432,0.1655239313840866,0,0.443
val,21,51,2023-09-15 09:20:00,2023-09-16 09:10:00,2023-09-16 09:20:00,2023-09-19 09:10:00,0,0,,0,0,0,0,144,432,0.04067118838429451,0,0.443
val,21,51,2023-09-15 10:20:00,2023-09-16 10:10:00,2023-09-16 10:20:00,2023-09-19 10:10:00,0,0,,0,0,0,0,144,432,0.020431609824299812,0,0.443
val,21,51,2023-09-15 11:20:00,2023-09-16 11:10:00,2023-09-16 11:20:00,2023-09-19 11:10:00,0,0,,0,0,0,0,144,432,0.013935206457972527,0,0.443
val,21,51,2023-09-15 12:20:00,2023-09-16 12:10:00,2023-09-16 12:20:00,2023-09-19 12:10:00,0,0,,0,0,0,0,144,432,0.019544187933206558,0,0.443
val,21,51,2023-09-15 13:20:00,2023-09-16 13:10:00,2023-09-16 13:20:00,2023-09-19 13:10:00,0,0,,0,0,0,0,144,432,0.03913981840014458,0,0.443
val,21,51,2023-09-15 14:20:00,2023-09-16 14:10:00,2023-09-16 14:20:00,2023-09-19 14:10:00,0,0,,0,0,0,0,144,432,0.05762852355837822,0,0.443
val,21,51,2023-09-15 15:20:00,2023-09-16 15:10:00,2023-09-16 15:20:00,2023-09-19 15:10:00,0,0,,0,0,0,0,144,432,0.0923299789428711,0,0.443
val,21,51,2023-09-15 16:20:00,2023-09-16 16:10:00,2023-09-16 16:20:00,2023-09-19 16:10:00,0,0,,0,0,0,0,144,432,0.35241347551345825,0,0.443
val,21,51,2023-09-15 17:20:00,2023-09-16 17:10:00,2023-09-16 17:20:00,2023-09-19 17:10:00,0,0,,0,0,0,0,144,432,0.5175546407699585,1,0.443
val,21,51,2023-09-15 18:20:00,2023-09-16 18:10:00,2023-09-16 18:20:00,2023-09-19 18:10:00,0,0,,0,0,0,0,144,432,0.7952372431755066,1,0.443
val,21,51,2023-09-15 19:20:00,2023-09-16 19:10:00,2023-09-16 19:20:00,2023-09-19 19:10:00,0,0,,0,0,0,0,144,432,0.5916146039962769,1,0.443
val,21,51,2023-09-15 20:20:00,2023-09-16 20:10:00,2023-09-16 20:20:00,2023-09-19 20:10:00,0,0,,0,0,0,0,144,432,0.6034690737724304,1,0.443
val,21,51,2023-09-15 21:20:00,2023-09-16 21:10:00,2023-09-16 21:20:00,2023-09-19 21:10:00,0,0,,0,0,0,0,144,432,0.5061604380607605,1,0.443
val,21,51,2023-09-15 22:20:00,2023-09-16 22:10:00,2023-09-16 22:20:00,2023-09-19 22:10:00,0,0,,0,0,0,0,144,432,0.7558612823486328,1,0.443
val,21,51,2023-09-15 23:20:00,2023-09-16 23:10:00,2023-09-16 23:20:00,2023-09-19 23:10:00,0,0,,0,0,0,0,144,432,0.7449288368225098,1,0.443
val,21,51,2023-09-16 00:20:00,2023-09-17 00:10:00,2023-09-17 00:20:00,2023-09-20 00:10:00,0,0,,0,0,0,0,144,432,0.6653539538383484,1,0.443
val,21,51,2023-09-16 01:20:00,2023-09-17 01:10:00,2023-09-17 01:20:00,2023-09-20 01:10:00,0,0,,0,0,0,0,144,432,0.21139252185821533,0,0.443
val,21,51,2023-09-16 02:20:00,2023-09-17 02:10:00,2023-09-17 02:20:00,2023-09-20 02:10:00,0,0,,0,0,0,0,144,432,0.013672825880348682,0,0.443
val,21,51,2023-09-16 03:20:00,2023-09-17 03:10:00,2023-09-17 03:20:00,2023-09-20 03:10:00,0,0,,0,0,0,0,144,432,0.006080567836761475,0,0.443
val,21,51,2023-09-16 04:20:00,2023-09-17 04:10:00,2023-09-17 04:20:00,2023-09-20 04:10:00,0,0,,0,0,0,0,144,432,0.002891847398132086,0,0.443
val,21,51,2023-09-16 05:20:00,2023-09-17 05:10:00,2023-09-17 05:20:00,2023-09-20 05:10:00,0,0,,0,0,0,0,144,432,0.007717661093920469,0,0.443
val,21,51,2023-09-16 06:20:00,2023-09-17 06:10:00,2023-09-17 06:20:00,2023-09-20 06:10:00,0,0,,0,0,0,0,144,432,0.25132524967193604,0,0.443
val,21,51,2023-09-16 07:20:00,2023-09-17 07:10:00,2023-09-17 07:20:00,2023-09-20 07:10:00,0,0,,0,0,0,0,144,432,0.22515250742435455,0,0.443
val,21,51,2023-09-16 08:20:00,2023-09-17 08:10:00,2023-09-17 08:20:00,2023-09-20 08:10:00,0,0,,0,0,0,0,144,432,0.280194491147995,0,0.443
val,21,51,2023-09-16 09:20:00,2023-09-17 09:10:00,2023-09-17 09:20:00,2023-09-20 09:10:00,0,0,,0,0,0,0,144,432,0.47270992398262024,1,0.443
val,21,51,2023-09-16 10:20:00,2023-09-17 10:10:00,2023-09-17 10:20:00,2023-09-20 10:10:00,0,0,,0,0,0,0,144,432,0.871880054473877,1,0.443
val,21,51,2023-09-16 11:20:00,2023-09-17 11:10:00,2023-09-17 11:20:00,2023-09-20 11:10:00,0,0,,0,0,0,0,144,432,0.9780451059341431,1,0.443
val,21,51,2023-09-16 12:20:00,2023-09-17 12:10:00,2023-09-17 12:20:00,2023-09-20 12:10:00,0,0,,0,0,0,0,144,432,0.9738900661468506,1,0.443
val,21,51,2023-09-16 13:20:00,2023-09-17 13:10:00,2023-09-17 13:20:00,2023-09-20 13:10:00,0,0,,0,0,0,0,144,432,0.9335920214653015,1,0.443
val,21,51,2023-09-16 14:20:00,2023-09-17 14:10:00,2023-09-17 14:20:00,2023-09-20 14:10:00,0,0,,0,0,0,0,144,432,0.9577428102493286,1,0.443
val,21,51,2023-09-16 15:20:00,2023-09-17 15:10:00,2023-09-17 15:20:00,2023-09-20 15:10:00,0,0,,0,0,0,0,144,432,0.982755720615387,1,0.443
val,21,51,2023-09-16 16:20:00,2023-09-17 16:10:00,2023-09-17 16:20:00,2023-09-20 16:10:00,0,0,,0,0,0,0,144,432,0.9852641820907593,1,0.443
val,21,51,2023-09-16 17:20:00,2023-09-17 17:10:00,2023-09-17 17:20:00,2023-09-20 17:10:00,0,0,,0,0,0,0,144,432,0.9763758182525635,1,0.443
val,21,51,2023-09-16 18:20:00,2023-09-17 18:10:00,2023-09-17 18:20:00,2023-09-20 18:10:00,0,0,,0,0,0,0,144,432,0.9738197326660156,1,0.443
val,21,51,2023-09-16 19:20:00,2023-09-17 19:10:00,2023-09-17 19:20:00,2023-09-20 19:10:00,0,0,,0,0,0,0,144,432,0.9611359238624573,1,0.443
val,21,51,2023-09-16 20:20:00,2023-09-17 20:10:00,2023-09-17 20:20:00,2023-09-20 20:10:00,0,0,,0,0,0,0,144,432,0.9247332811355591,1,0.443
val,21,51,2023-09-16 21:20:00,2023-09-17 21:10:00,2023-09-17 21:20:00,2023-09-20 21:10:00,0,0,,0,0,0,0,144,432,0.9259994626045227,1,0.443
val,21,51,2023-09-16 22:20:00,2023-09-17 22:10:00,2023-09-17 22:20:00,2023-09-20 22:10:00,0,0,,0,0,0,0,144,432,0.9140819907188416,1,0.443
val,21,51,2023-09-16 23:20:00,2023-09-17 23:10:00,2023-09-17 23:20:00,2023-09-20 23:10:00,0,0,,0,0,0,0,144,432,0.9567806720733643,1,0.443
val,21,51,2023-09-17 00:20:00,2023-09-18 00:10:00,2023-09-18 00:20:00,2023-09-21 00:10:00,0,0,,0,0,0,0,144,432,0.5044015645980835,1,0.443
val,21,51,2023-09-17 01:20:00,2023-09-18 01:10:00,2023-09-18 01:20:00,2023-09-21 01:10:00,0,0,,0,0,0,0,144,432,0.6054941415786743,1,0.443
val,21,51,2023-09-17 02:20:00,2023-09-18 02:10:00,2023-09-18 02:20:00,2023-09-21 02:10:00,0,0,,0,0,0,0,144,432,0.3801332414150238,0,0.443
val,21,51,2023-09-17 03:20:00,2023-09-18 03:10:00,2023-09-18 03:20:00,2023-09-21 03:10:00,0,0,,0,0,0,0,144,432,0.05913196876645088,0,0.443
val,21,51,2023-09-17 04:20:00,2023-09-18 04:10:00,2023-09-18 04:20:00,2023-09-21 04:10:00,0,0,,0,0,0,0,144,432,0.007302684709429741,0,0.443
val,21,51,2023-09-17 05:20:00,2023-09-18 05:10:00,2023-09-18 05:20:00,2023-09-21 05:10:00,0,0,,0,0,0,0,144,432,0.0015580649487674236,0,0.443
val,21,51,2023-09-17 06:20:00,2023-09-18 06:10:00,2023-09-18 06:20:00,2023-09-21 06:10:00,0,0,,0,0,0,0,144,432,0.00022099561465438455,0,0.443
val,21,51,2023-09-17 07:20:00,2023-09-18 07:10:00,2023-09-18 07:20:00,2023-09-21 07:10:00,0,0,,0,0,0,0,144,432,0.0001661585265537724,0,0.443
val,21,51,2023-09-17 08:20:00,2023-09-18 08:10:00,2023-09-18 08:20:00,2023-09-21 08:10:00,0,0,,0,0,0,0,144,432,0.00012719843653030694,0,0.443
val,21,51,2023-09-17 09:20:00,2023-09-18 09:10:00,2023-09-18 09:20:00,2023-09-21 09:10:00,0,0,,0,0,0,0,144,432,6.0041122196707875e-05,0,0.443
val,21,51,2023-09-17 10:20:00,2023-09-18 10:10:00,2023-09-18 10:20:00,2023-09-21 10:10:00,0,0,,0,0,0,0,144,432,6.741155812051147e-05,0,0.443
val,21,51,2023-09-17 11:20:00,2023-09-18 11:10:00,2023-09-18 11:20:00,2023-09-21 11:10:00,0,0,,0,0,0,0,144,432,9.305990533903241e-05,0,0.443
val,21,51,2023-09-17 12:20:00,2023-09-18 12:10:00,2023-09-18 12:20:00,2023-09-21 12:10:00,0,0,,0,0,0,0,144,432,0.00010518264753045514,0,0.443
val,21,51,2023-09-17 13:20:00,2023-09-18 13:10:00,2023-09-18 13:20:00,2023-09-21 13:10:00,0,0,,0,0,0,0,144,432,0.00017779614427126944,0,0.443
val,21,51,2023-09-17 14:20:00,2023-09-18 14:10:00,2023-09-18 14:20:00,2023-09-21 14:10:00,0,0,,0,0,0,0,144,432,0.00010727455810410902,0,0.443
val,21,51,2023-09-17 15:20:00,2023-09-18 15:10:00,2023-09-18 15:20:00,2023-09-21 15:10:00,0,0,,0,0,0,0,144,432,7.801166066201404e-05,0,0.443
val,21,51,2023-09-17 16:20:00,2023-09-18 16:10:00,2023-09-18 16:20:00,2023-09-21 16:10:00,0,0,,0,0,0,0,144,432,3.623431621235795e-05,0,0.443
val,21,51,2023-09-17 17:20:00,2023-09-18 17:10:00,2023-09-18 17:20:00,2023-09-21 17:10:00,0,0,,0,0,0,0,144,432,6.192050932440907e-05,0,0.443
val,21,51,2023-09-17 18:20:00,2023-09-18 18:10:00,2023-09-18 18:20:00,2023-09-21 18:10:00,0,0,,0,0,0,0,144,432,1.878946386568714e-05,0,0.443
val,21,51,2023-09-17 19:20:00,2023-09-18 19:10:00,2023-09-18 19:20:00,2023-09-21 19:10:00,0,0,,0,0,0,0,144,432,2.8640173695748672e-05,0,0.443
val,21,51,2023-09-17 20:20:00,2023-09-18 20:10:00,2023-09-18 20:20:00,2023-09-21 20:10:00,0,0,,0,0,0,0,144,432,2.1763235054095276e-05,0,0.443
val,21,51,2023-09-17 21:20:00,2023-09-18 21:10:00,2023-09-18 21:20:00,2023-09-21 21:10:00,0,0,,0,0,0,0,144,432,6.24398235231638e-05,0,0.443
val,21,51,2023-09-17 22:20:00,2023-09-18 22:10:00,2023-09-18 22:20:00,2023-09-21 22:10:00,0,0,,0,0,0,0,144,432,0.00023090816102921963,0,0.443
val,21,51,2023-09-17 23:20:00,2023-09-18 23:10:00,2023-09-18 23:20:00,2023-09-21 23:10:00,0,0,,0,0,0,0,144,432,0.0007437088643200696,0,0.443
val,21,51,2023-09-18 00:20:00,2023-09-19 00:10:00,2023-09-19 00:20:00,2023-09-22 00:10:00,0,0,,0,0,0,0,144,432,0.00435617147013545,0,0.443
val,21,51,2023-09-18 01:20:00,2023-09-19 01:10:00,2023-09-19 01:20:00,2023-09-22 01:10:00,0,0,,0,0,0,0,144,432,0.023401930928230286,0,0.443
val,21,51,2023-09-18 02:20:00,2023-09-19 02:10:00,2023-09-19 02:20:00,2023-09-22 02:10:00,0,0,,0,0,0,0,144,432,0.1913151741027832,0,0.443
val,21,51,2023-09-18 03:20:00,2023-09-19 03:10:00,2023-09-19 03:20:00,2023-09-22 03:10:00,0,0,,0,0,0,0,144,432,0.26854780316352844,0,0.443
val,21,51,2023-09-18 04:20:00,2023-09-19 04:10:00,2023-09-19 04:20:00,2023-09-22 04:10:00,0,0,,0,0,0,0,144,432,0.08334695547819138,0,0.443
val,21,51,2023-09-18 05:20:00,2023-09-19 05:10:00,2023-09-19 05:20:00,2023-09-22 05:10:00,0,0,,0,0,0,0,144,432,0.056034136563539505,0,0.443
val,21,51,2023-09-18 06:20:00,2023-09-19 06:10:00,2023-09-19 06:20:00,2023-09-22 06:10:00,0,0,,0,0,0,0,144,432,0.0518513023853302,0,0.443
val,21,51,2023-09-18 07:20:00,2023-09-19 07:10:00,2023-09-19 07:20:00,2023-09-22 07:10:00,0,0,,0,0,0,0,144,432,0.04431547969579697,0,0.443
val,21,51,2023-09-18 08:20:00,2023-09-19 08:10:00,2023-09-19 08:20:00,2023-09-22 08:10:00,0,0,,0,0,0,0,144,432,0.009488451294600964,0,0.443
val,21,51,2023-09-18 09:20:00,2023-09-19 09:10:00,2023-09-19 09:20:00,2023-09-22 09:10:00,0,0,,0,0,0,0,144,432,0.000646231637801975,0,0.443
val,21,51,2023-09-18 10:20:00,2023-09-19 10:10:00,2023-09-19 10:20:00,2023-09-22 10:10:00,0,0,,0,0,0,0,144,432,0.00015202315989881754,0,0.443
val,21,51,2023-09-18 11:20:00,2023-09-19 11:10:00,2023-09-19 11:20:00,2023-09-22 11:10:00,0,0,,0,0,0,0,144,432,0.00021345989080145955,0,0.443
val,21,51,2023-09-18 12:20:00,2023-09-19 12:10:00,2023-09-19 12:20:00,2023-09-22 12:10:00,0,0,,0,0,0,0,144,432,7.858395838411525e-05,0,0.443
val,21,51,2023-09-18 13:20:00,2023-09-19 13:10:00,2023-09-19 13:20:00,2023-09-22 13:10:00,0,0,,0,0,0,0,144,432,0.00021912572265136987,0,0.443
val,21,51,2023-09-18 14:20:00,2023-09-19 14:10:00,2023-09-19 14:20:00,2023-09-22 14:10:00,0,0,,0,0,0,0,144,432,0.00017995799134951085,0,0.443
val,21,51,2023-09-18 15:20:00,2023-09-19 15:10:00,2023-09-19 15:20:00,2023-09-22 15:10:00,0,0,,0,0,0,0,144,432,0.0010937409242615104,0,0.443
val,21,51,2023-09-18 16:20:00,2023-09-19 16:10:00,2023-09-19 16:20:00,2023-09-22 16:10:00,0,0,,0,0,0,0,144,432,0.0011714536231011152,0,0.443
val,21,51,2023-09-18 17:20:00,2023-09-19 17:10:00,2023-09-19 17:20:00,2023-09-22 17:10:00,0,0,,0,0,0,0,144,432,0.0012026596814393997,0,0.443
val,21,51,2023-09-18 18:20:00,2023-09-19 18:10:00,2023-09-19 18:20:00,2023-09-22 18:10:00,0,0,,0,0,0,0,144,432,0.00039757395279593766,0,0.443
val,21,51,2023-09-18 19:20:00,2023-09-19 19:10:00,2023-09-19 19:20:00,2023-09-22 19:10:00,0,0,,0,0,0,0,144,432,0.0010507461847737432,0,0.443
val,21,51,2023-09-18 20:20:00,2023-09-19 20:10:00,2023-09-19 20:20:00,2023-09-22 20:10:00,0,0,,0,0,0,0,144,432,0.0005620141746476293,0,0.443
val,21,51,2023-09-18 21:20:00,2023-09-19 21:10:00,2023-09-19 21:20:00,2023-09-22 21:10:00,0,0,,0,0,0,0,144,432,0.0007279494893737137,0,0.443
val,21,51,2023-09-18 22:20:00,2023-09-19 22:10:00,2023-09-19 22:20:00,2023-09-22 22:10:00,0,0,,0,0,0,0,144,432,0.0009495382546447217,0,0.443
val,21,51,2023-09-18 23:20:00,2023-09-19 23:10:00,2023-09-19 23:20:00,2023-09-22 23:10:00,0,0,,0,0,0,0,144,432,0.0006431800429709256,0,0.443
val,21,51,2023-09-19 00:20:00,2023-09-20 00:10:00,2023-09-20 00:20:00,2023-09-23 00:10:00,0,0,,0,0,0,0,144,432,0.00012760990648530424,0,0.443
val,21,51,2023-09-19 01:20:00,2023-09-20 01:10:00,2023-09-20 01:20:00,2023-09-23 01:10:00,0,0,,0,0,0,0,144,432,3.942897455999628e-05,0,0.443
val,21,51,2023-09-19 02:20:00,2023-09-20 02:10:00,2023-09-20 02:20:00,2023-09-23 02:10:00,0,0,,0,0,0,0,144,432,2.6473520847503096e-05,0,0.443
val,21,51,2023-09-19 03:20:00,2023-09-20 03:10:00,2023-09-20 03:20:00,2023-09-23 03:10:00,0,0,,0,0,0,0,144,432,3.7903053453192115e-05,0,0.443
val,21,51,2023-09-19 04:20:00,2023-09-20 04:10:00,2023-09-20 04:20:00,2023-09-23 04:10:00,0,0,,0,0,0,0,144,432,2.3473241526517086e-05,0,0.443
val,21,51,2023-09-19 05:20:00,2023-09-20 05:10:00,2023-09-20 05:20:00,2023-09-23 05:10:00,0,0,,0,0,0,0,144,432,4.8146055632969365e-05,0,0.443
val,21,51,2023-09-19 06:20:00,2023-09-20 06:10:00,2023-09-20 06:20:00,2023-09-23 06:10:00,0,0,,0,0,0,0,144,432,9.877044067252427e-05,0,0.443
val,21,51,2023-09-19 07:20:00,2023-09-20 07:10:00,2023-09-20 07:20:00,2023-09-23 07:10:00,0,0,,0,0,0,0,144,432,0.00018427045142743737,0,0.443
val,21,51,2023-09-19 08:20:00,2023-09-20 08:10:00,2023-09-20 08:20:00,2023-09-23 08:10:00,0,0,,0,0,0,0,144,432,0.0002166351187042892,0,0.443
val,21,51,2023-09-19 09:20:00,2023-09-20 09:10:00,2023-09-20 09:20:00,2023-09-23 09:10:00,0,0,,0,0,0,0,144,432,0.04302201420068741,0,0.443
val,21,51,2023-09-19 10:20:00,2023-09-20 10:10:00,2023-09-20 10:20:00,2023-09-23 10:10:00,0,0,,0,0,0,0,144,432,0.28230372071266174,0,0.443
val,21,51,2023-09-19 11:20:00,2023-09-20 11:10:00,2023-09-20 11:20:00,2023-09-23 11:10:00,0,0,,0,0,0,0,144,432,0.04837449640035629,0,0.443
val,21,51,2023-09-19 12:20:00,2023-09-20 12:10:00,2023-09-20 12:20:00,2023-09-23 12:10:00,0,0,,0,0,0,0,144,432,0.6462423205375671,1,0.443
val,21,51,2023-09-19 13:20:00,2023-09-20 13:10:00,2023-09-20 13:20:00,2023-09-23 13:10:00,0,0,,0,0,0,0,144,432,0.7528984546661377,1,0.443
val,21,51,2023-09-19 14:20:00,2023-09-20 14:10:00,2023-09-20 14:20:00,2023-09-23 14:10:00,0,0,,0,0,0,0,144,432,0.9092498421669006,1,0.443
val,21,51,2023-09-19 15:20:00,2023-09-20 15:10:00,2023-09-20 15:20:00,2023-09-23 15:10:00,0,0,,0,0,0,0,144,432,0.30416688323020935,0,0.443
val,21,51,2023-09-19 16:20:00,2023-09-20 16:10:00,2023-09-20 16:20:00,2023-09-23 16:10:00,0,0,,0,0,0,0,144,432,0.23276850581169128,0,0.443
val,21,51,2023-09-19 17:20:00,2023-09-20 17:10:00,2023-09-20 17:20:00,2023-09-23 17:10:00,0,0,,0,0,0,0,144,432,0.012707485817372799,0,0.443
val,21,51,2023-09-19 18:20:00,2023-09-20 18:10:00,2023-09-20 18:20:00,2023-09-23 18:10:00,0,0,,0,0,0,0,144,432,0.02299429476261139,0,0.443
val,21,51,2023-09-19 19:20:00,2023-09-20 19:10:00,2023-09-20 19:20:00,2023-09-23 19:10:00,0,0,,0,0,0,0,144,432,0.0021064728498458862,0,0.443
val,21,51,2023-09-19 20:20:00,2023-09-20 20:10:00,2023-09-20 20:20:00,2023-09-23 20:10:00,0,0,,0,0,0,0,144,432,0.005087298806756735,0,0.443
val,21,51,2023-09-19 21:20:00,2023-09-20 21:10:00,2023-09-20 21:20:00,2023-09-23 21:10:00,0,0,,0,0,0,0,144,432,0.0057780928909778595,0,0.443
val,21,51,2023-09-19 22:20:00,2023-09-20 22:10:00,2023-09-20 22:20:00,2023-09-23 22:10:00,0,0,,0,0,0,0,144,432,0.00729974964633584,0,0.443
val,21,51,2023-09-19 23:20:00,2023-09-20 23:10:00,2023-09-20 23:20:00,2023-09-23 23:10:00,0,0,,0,0,0,0,144,432,0.001623625517822802,0,0.443
val,21,51,2023-09-20 00:20:00,2023-09-21 00:10:00,2023-09-21 00:20:00,2023-09-24 00:10:00,0,0,,0,0,0,0,144,432,0.07111702114343643,0,0.443
