split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-04-08 19:40:00,2023-04-09 19:30:00,2023-04-09 19:40:00,2023-04-11 07:30:00,0,0,,0,0,0,0,144,216,0.6564840078353882,0,0.665
val,13,45,2023-04-08 20:40:00,2023-04-09 20:30:00,2023-04-09 20:40:00,2023-04-11 08:30:00,0,0,,0,0,0,0,144,216,0.6284567713737488,0,0.665
val,13,45,2023-04-08 21:40:00,2023-04-09 21:30:00,2023-04-09 21:40:00,2023-04-11 09:30:00,0,0,,0,0,0,0,144,216,0.6321210861206055,0,0.665
val,13,45,2023-04-08 22:40:00,2023-04-09 22:30:00,2023-04-09 22:40:00,2023-04-11 10:30:00,0,0,,0,0,0,0,144,216,0.6584146618843079,0,0.665
val,13,45,2023-04-08 23:40:00,2023-04-09 23:30:00,2023-04-09 23:40:00,2023-04-11 11:30:00,0,0,,0,0,0,0,144,216,0.6672772169113159,1,0.665
val,13,45,2023-04-09 00:40:00,2023-04-10 00:30:00,2023-04-10 00:40:00,2023-04-11 12:30:00,0,0,,0,0,0,0,144,216,0.668636679649353,1,0.665
val,13,45,2023-04-09 01:40:00,2023-04-10 01:30:00,2023-04-10 01:40:00,2023-04-11 13:30:00,0,0,,0,0,0,0,144,216,0.6683523654937744,1,0.665
val,13,45,2023-04-09 02:40:00,2023-04-10 02:30:00,2023-04-10 02:40:00,2023-04-11 14:30:00,0,0,,0,0,0,0,144,216,0.6668828129768372,1,0.665
val,13,45,2023-04-09 03:40:00,2023-04-10 03:30:00,2023-04-10 03:40:00,2023-04-11 15:30:00,0,0,,0,0,0,0,144,216,0.6666153073310852,1,0.665
val,13,45,2023-04-09 04:40:00,2023-04-10 04:30:00,2023-04-10 04:40:00,2023-04-11 16:30:00,0,0,,0,0,0,0,144,216,0.6645922064781189,0,0.665
val,13,45,2023-04-09 05:40:00,2023-04-10 05:30:00,2023-04-10 05:40:00,2023-04-11 17:30:00,0,0,,0,0,0,0,144,216,0.6644692420959473,0,0.665
val,13,45,2023-04-09 06:40:00,2023-04-10 06:30:00,2023-04-10 06:40:00,2023-04-11 18:30:00,0,0,,0,0,0,0,144,216,0.6697357892990112,1,0.665
val,13,45,2023-04-09 07:40:00,2023-04-10 07:30:00,2023-04-10 07:40:00,2023-04-11 19:30:00,0,0,,0,0,0,0,144,216,0.6705976724624634,1,0.665
val,13,45,2023-04-09 08:40:00,2023-04-10 08:30:00,2023-04-10 08:40:00,2023-04-11 20:30:00,0,0,,0,0,0,0,144,216,0.6707838177680969,1,0.665
val,13,45,2023-04-09 09:40:00,2023-04-10 09:30:00,2023-04-10 09:40:00,2023-04-11 21:30:00,0,0,,0,0,0,0,144,216,0.6709043383598328,1,0.665
val,13,45,2023-04-09 10:40:00,2023-04-10 10:30:00,2023-04-10 10:40:00,2023-04-11 22:30:00,0,0,,0,0,0,0,144,216,0.6723465323448181,1,0.665
val,13,45,2023-04-09 11:40:00,2023-04-10 11:30:00,2023-04-10 11:40:00,2023-04-11 23:30:00,0,0,,0,0,0,0,144,216,0.6741377115249634,1,0.665
val,13,45,2023-04-09 12:40:00,2023-04-10 12:30:00,2023-04-10 12:40:00,2023-04-12 00:30:00,0,0,,0,0,0,0,144,216,0.6740451455116272,1,0.665
val,13,45,2023-04-09 13:40:00,2023-04-10 13:30:00,2023-04-10 13:40:00,2023-04-12 01:30:00,0,0,,0,0,0,0,144,216,0.6733786463737488,1,0.665
val,13,45,2023-04-09 14:40:00,2023-04-10 14:30:00,2023-04-10 14:40:00,2023-04-12 02:30:00,0,0,,0,0,0,0,144,216,0.6729678511619568,1,0.665
val,13,45,2023-04-09 15:40:00,2023-04-10 15:30:00,2023-04-10 15:40:00,2023-04-12 03:30:00,0,0,,0,0,0,0,144,216,0.6723031401634216,1,0.665
val,13,45,2023-04-09 16:40:00,2023-04-10 16:30:00,2023-04-10 16:40:00,2023-04-12 04:30:00,0,0,,0,0,0,0,144,216,0.6716039180755615,1,0.665
val,13,45,2023-04-09 17:40:00,2023-04-10 17:30:00,2023-04-10 17:40:00,2023-04-12 05:30:00,0,0,,0,0,0,0,144,216,0.6714075803756714,1,0.665
val,13,45,2023-04-09 18:40:00,2023-04-10 18:30:00,2023-04-10 18:40:00,2023-04-12 06:30:00,0,0,,0,0,0,0,144,216,0.6714680790901184,1,0.665
val,13,45,2023-04-09 19:40:00,2023-04-10 19:30:00,2023-04-10 19:40:00,2023-04-12 07:30:00,0,0,,0,0,0,0,144,216,0.6685167551040649,1,0.665
val,13,45,2023-04-09 20:40:00,2023-04-10 20:30:00,2023-04-10 20:40:00,2023-04-12 08:30:00,0,0,,0,0,0,0,144,216,0.6646258234977722,0,0.665
val,13,45,2023-04-09 21:40:00,2023-04-10 21:30:00,2023-04-10 21:40:00,2023-04-12 09:30:00,0,0,,0,0,0,0,144,216,0.6620511412620544,0,0.665
val,13,45,2023-04-09 22:40:00,2023-04-10 22:30:00,2023-04-10 22:40:00,2023-04-12 10:30:00,0,0,,0,0,0,0,144,216,0.6596988439559937,0,0.665
val,13,45,2023-04-09 23:40:00,2023-04-10 23:30:00,2023-04-10 23:40:00,2023-04-12 11:30:00,0,0,,0,0,0,0,144,216,0.6611974835395813,0,0.665
val,13,45,2023-04-10 00:40:00,2023-04-11 00:30:00,2023-04-11 00:40:00,2023-04-12 12:30:00,0,0,,0,0,0,0,144,216,0.6511816382408142,0,0.665
val,13,45,2023-04-10 01:40:00,2023-04-11 01:30:00,2023-04-11 01:40:00,2023-04-12 13:30:00,0,0,,0,0,0,0,144,216,0.6270387768745422,0,0.665
val,13,45,2023-04-10 02:40:00,2023-04-11 02:30:00,2023-04-11 02:40:00,2023-04-12 14:30:00,0,0,,0,0,0,0,144,216,0.5800615549087524,0,0.665
val,13,45,2023-04-10 03:40:00,2023-04-11 03:30:00,2023-04-11 03:40:00,2023-04-12 15:30:00,0,0,,0,0,0,0,144,216,0.5569713711738586,0,0.665
val,13,45,2023-04-10 04:40:00,2023-04-11 04:30:00,2023-04-11 04:40:00,2023-04-12 16:30:00,0,0,,0,0,0,0,144,216,0.562994658946991,0,0.665
val,13,45,2023-04-10 05:40:00,2023-04-11 05:30:00,2023-04-11 05:40:00,2023-04-12 17:30:00,0,0,,0,0,0,0,144,216,0.5389794707298279,0,0.665
val,13,45,2023-04-10 06:40:00,2023-04-11 06:30:00,2023-04-11 06:40:00,2023-04-12 18:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.5353487730026245,0,0.665
val,13,45,2023-04-10 07:40:00,2023-04-11 07:30:00,2023-04-11 07:40:00,2023-04-12 19:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.48409533500671387,0,0.665
val,13,45,2023-04-10 08:40:00,2023-04-11 08:30:00,2023-04-11 08:40:00,2023-04-12 20:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4492367208003998,0,0.665
val,13,45,2023-04-10 09:40:00,2023-04-11 09:30:00,2023-04-11 09:40:00,2023-04-12 21:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4242056906223297,0,0.665
val,13,45,2023-04-10 10:40:00,2023-04-11 10:30:00,2023-04-11 10:40:00,2023-04-12 22:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.43281450867652893,0,0.665
val,13,45,2023-04-10 11:40:00,2023-04-11 11:30:00,2023-04-11 11:40:00,2023-04-12 23:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4292757511138916,0,0.665
val,13,45,2023-04-10 12:40:00,2023-04-11 12:30:00,2023-04-11 12:40:00,2023-04-13 00:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4377959370613098,0,0.665
val,13,45,2023-04-10 13:40:00,2023-04-11 13:30:00,2023-04-11 13:40:00,2023-04-13 01:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.44605717062950134,0,0.665
val,13,45,2023-04-10 14:40:00,2023-04-11 14:30:00,2023-04-11 14:40:00,2023-04-13 02:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.44522911310195923,0,0.665
val,13,45,2023-04-10 15:40:00,2023-04-11 15:30:00,2023-04-11 15:40:00,2023-04-13 03:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4689469337463379,0,0.665
val,13,45,2023-04-10 16:40:00,2023-04-11 16:30:00,2023-04-11 16:40:00,2023-04-13 04:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.49847596883773804,0,0.665
val,13,45,2023-04-10 17:40:00,2023-04-11 17:30:00,2023-04-11 17:40:00,2023-04-13 05:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.5141726732254028,0,0.665
val,13,45,2023-04-10 18:40:00,2023-04-11 18:30:00,2023-04-11 18:40:00,2023-04-13 06:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.5121724605560303,0,0.665
val,13,45,2023-04-10 19:40:00,2023-04-11 19:30:00,2023-04-11 19:40:00,2023-04-13 07:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.5138644576072693,0,0.665
val,13,45,2023-04-10 20:40:00,2023-04-11 20:30:00,2023-04-11 20:40:00,2023-04-13 08:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.5067931413650513,0,0.665
val,13,45,2023-04-10 21:40:00,2023-04-11 21:30:00,2023-04-11 21:40:00,2023-04-13 09:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.5086175799369812,0,0.665
val,13,45,2023-04-10 22:40:00,2023-04-11 22:30:00,2023-04-11 22:40:00,2023-04-13 10:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.48343798518180847,0,0.665
val,13,45,2023-04-10 23:40:00,2023-04-11 23:30:00,2023-04-11 23:40:00,2023-04-13 11:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.45583319664001465,0,0.665
val,13,45,2023-04-11 00:40:00,2023-04-12 00:30:00,2023-04-12 00:40:00,2023-04-13 12:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.441089391708374,0,0.665
val,13,45,2023-04-11 01:40:00,2023-04-12 01:30:00,2023-04-12 01:40:00,2023-04-13 13:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4440443217754364,0,0.665
val,13,45,2023-04-11 02:40:00,2023-04-12 02:30:00,2023-04-12 02:40:00,2023-04-13 14:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.43601351976394653,0,0.665
val,13,45,2023-04-11 03:40:00,2023-04-12 03:30:00,2023-04-12 03:40:00,2023-04-13 15:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.41737765073776245,0,0.665
val,13,45,2023-04-11 04:40:00,2023-04-12 04:30:00,2023-04-12 04:40:00,2023-04-13 16:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.41330090165138245,0,0.665
val,13,45,2023-04-11 05:40:00,2023-04-12 05:30:00,2023-04-12 05:40:00,2023-04-13 17:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4069491922855377,0,0.665
val,13,45,2023-04-11 06:40:00,2023-04-12 06:30:00,2023-04-12 06:40:00,2023-04-13 18:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4213729798793793,0,0.665
val,13,45,2023-04-11 07:40:00,2023-04-12 07:30:00,2023-04-12 07:40:00,2023-04-13 19:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.4459766149520874,0,0.665
val,13,45,2023-04-11 08:40:00,2023-04-12 08:30:00,2023-04-12 08:40:00,2023-04-13 20:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.47392070293426514,0,0.665
val,13,45,2023-04-11 09:40:00,2023-04-12 09:30:00,2023-04-12 09:40:00,2023-04-13 21:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.5598779320716858,0,0.665
val,13,45,2023-04-11 10:40:00,2023-04-12 10:30:00,2023-04-12 10:40:00,2023-04-13 22:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.587740957736969,0,0.665
val,13,45,2023-04-11 11:40:00,2023-04-12 11:30:00,2023-04-12 11:40:00,2023-04-13 23:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.613968551158905,0,0.665
val,13,45,2023-04-11 12:40:00,2023-04-12 12:30:00,2023-04-12 12:40:00,2023-04-14 00:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.630371630191803,0,0.665
val,13,45,2023-04-11 13:40:00,2023-04-12 13:30:00,2023-04-12 13:40:00,2023-04-14 01:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.6328895092010498,0,0.665
val,13,45,2023-04-11 14:40:00,2023-04-12 14:30:00,2023-04-12 14:40:00,2023-04-14 02:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.6409553289413452,0,0.665
val,13,45,2023-04-11 15:40:00,2023-04-12 15:30:00,2023-04-12 15:40:00,2023-04-14 03:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.6416400074958801,0,0.665
val,13,45,2023-04-11 16:40:00,2023-04-12 16:30:00,2023-04-12 16:40:00,2023-04-14 04:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.6349446177482605,0,0.665
val,13,45,2023-04-11 17:40:00,2023-04-12 17:30:00,2023-04-12 17:40:00,2023-04-14 05:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,144,216,0.6106323599815369,0,0.665
val,13,45,2023-04-11 18:40:00,2023-04-12 18:30:00,2023-04-12 18:40:00,2023-04-14 06:30:00,1,1,2023-04-12 18:40:00,1,4,1,4,144,216,0.6054096221923828,0,0.665
val,13,45,2023-04-11 19:40:00,2023-04-12 19:30:00,2023-04-12 19:40:00,2023-04-14 07:30:00,1,1,2023-04-12 19:40:00,1,4,1,4,144,216,0.5974985957145691,0,0.665
val,13,45,2023-04-11 20:40:00,2023-04-12 20:30:00,2023-04-12 20:40:00,2023-04-14 08:30:00,1,1,2023-04-12 20:40:00,1,4,1,4,144,216,0.6037821173667908,0,0.665
val,13,45,2023-04-11 21:40:00,2023-04-12 21:30:00,2023-04-12 21:40:00,2023-04-14 09:30:00,1,1,2023-04-12 21:40:00,1,4,1,4,144,216,0.601588785648346,0,0.665
val,13,45,2023-04-11 22:40:00,2023-04-12 22:30:00,2023-04-12 22:40:00,2023-04-14 10:30:00,1,1,2023-04-12 22:40:00,1,4,1,4,144,216,0.6232936978340149,0,0.665
val,13,45,2023-04-11 23:40:00,2023-04-12 23:30:00,2023-04-12 23:40:00,2023-04-14 11:30:00,1,1,2023-04-12 23:40:00,1,4,1,4,144,216,0.6531162261962891,0,0.665
val,13,45,2023-04-12 00:40:00,2023-04-13 00:30:00,2023-04-13 00:40:00,2023-04-14 12:30:00,1,1,2023-04-13 00:40:00,1,4,1,4,144,216,0.6632761359214783,0,0.665
val,13,45,2023-04-12 01:40:00,2023-04-13 01:30:00,2023-04-13 01:40:00,2023-04-14 13:30:00,1,1,2023-04-13 01:40:00,1,4,1,4,144,216,0.6652872562408447,1,0.665
val,13,45,2023-04-12 02:40:00,2023-04-13 02:30:00,2023-04-13 02:40:00,2023-04-14 14:30:00,1,1,2023-04-13 02:40:00,1,4,1,4,144,216,0.6699448823928833,1,0.665
val,13,45,2023-04-12 03:40:00,2023-04-13 03:30:00,2023-04-13 03:40:00,2023-04-14 15:30:00,1,1,2023-04-13 03:40:00,1,4,1,4,144,216,0.6829025149345398,1,0.665
val,13,45,2023-04-12 04:40:00,2023-04-13 04:30:00,2023-04-13 04:40:00,2023-04-14 16:30:00,1,1,2023-04-13 04:40:00,1,4,1,4,144,216,0.6729084849357605,1,0.665
val,13,45,2023-04-12 05:40:00,2023-04-13 05:30:00,2023-04-13 05:40:00,2023-04-14 17:30:00,1,1,2023-04-13 05:40:00,1,4,1,4,144,216,0.667718231678009,1,0.665
val,13,45,2023-04-12 06:40:00,2023-04-13 06:30:00,2023-04-13 06:40:00,2023-04-14 18:30:00,1,1,2023-04-13 06:40:00,1,4,1,4,144,216,0.6691586375236511,1,0.665
val,13,45,2023-04-12 07:40:00,2023-04-13 07:30:00,2023-04-13 07:40:00,2023-04-14 19:30:00,1,1,2023-04-13 07:40:00,1,4,1,4,144,216,0.6743100881576538,1,0.665
val,13,45,2023-04-12 08:40:00,2023-04-13 08:30:00,2023-04-13 08:40:00,2023-04-14 20:30:00,1,1,2023-04-13 08:40:00,1,4,1,4,144,216,0.6818372011184692,1,0.665
val,13,45,2023-04-12 09:40:00,2023-04-13 09:30:00,2023-04-13 09:40:00,2023-04-14 21:30:00,1,1,2023-04-13 09:40:00,1,4,1,4,144,216,0.6845385432243347,1,0.665
val,13,45,2023-04-12 10:40:00,2023-04-13 10:30:00,2023-04-13 10:40:00,2023-04-14 22:30:00,1,1,2023-04-13 10:40:00,1,4,1,4,144,216,0.6829360127449036,1,0.665
val,13,45,2023-04-12 11:40:00,2023-04-13 11:30:00,2023-04-13 11:40:00,2023-04-14 23:30:00,1,1,2023-04-13 11:40:00,1,4,1,4,144,216,0.6729467511177063,1,0.665
val,13,45,2023-04-12 12:40:00,2023-04-13 12:30:00,2023-04-13 12:40:00,2023-04-15 00:30:00,1,1,2023-04-13 12:40:00,1,4,1,4,144,216,0.6677965521812439,1,0.665
val,13,45,2023-04-12 13:40:00,2023-04-13 13:30:00,2023-04-13 13:40:00,2023-04-15 01:30:00,1,1,2023-04-13 13:40:00,1,4,1,4,144,216,0.6660439968109131,1,0.665
val,13,45,2023-04-12 14:40:00,2023-04-13 14:30:00,2023-04-13 14:40:00,2023-04-15 02:30:00,1,1,2023-04-13 14:40:00,1,4,1,4,144,216,0.6637896299362183,0,0.665
val,13,45,2023-04-12 15:40:00,2023-04-13 15:30:00,2023-04-13 15:40:00,2023-04-15 03:30:00,1,1,2023-04-13 15:40:00,1,4,1,4,144,216,0.660229504108429,0,0.665
val,13,45,2023-04-12 16:40:00,2023-04-13 16:30:00,2023-04-13 16:40:00,2023-04-15 04:30:00,1,1,2023-04-13 16:40:00,1,4,1,4,144,216,0.6598529815673828,0,0.665
val,13,45,2023-04-12 17:40:00,2023-04-13 17:30:00,2023-04-13 17:40:00,2023-04-15 05:30:00,1,1,2023-04-13 17:40:00,1,4,1,4,144,216,0.6617698669433594,0,0.665
val,13,45,2023-04-12 18:40:00,2023-04-13 18:30:00,2023-04-13 18:40:00,2023-04-15 06:30:00,1,1,2023-04-13 18:40:00,1,4,1,4,144,216,0.664522647857666,0,0.665
val,13,45,2023-04-12 19:40:00,2023-04-13 19:30:00,2023-04-13 19:40:00,2023-04-15 07:30:00,1,1,2023-04-13 19:40:00,1,4,1,4,144,216,0.6669206619262695,1,0.665
val,13,45,2023-04-12 20:40:00,2023-04-13 20:30:00,2023-04-13 20:40:00,2023-04-15 08:30:00,1,1,2023-04-13 20:40:00,1,4,1,4,144,216,0.6679577827453613,1,0.665
val,13,45,2023-04-12 21:40:00,2023-04-13 21:30:00,2023-04-13 21:40:00,2023-04-15 09:30:00,1,1,2023-04-13 21:40:00,1,4,1,4,144,216,0.6770747900009155,1,0.665
val,13,45,2023-04-12 22:40:00,2023-04-13 22:30:00,2023-04-13 22:40:00,2023-04-15 10:30:00,1,1,2023-04-13 22:40:00,1,4,1,4,144,216,0.6829490065574646,1,0.665
val,13,45,2023-04-12 23:40:00,2023-04-13 23:30:00,2023-04-13 23:40:00,2023-04-15 11:30:00,1,1,2023-04-13 23:40:00,1,4,1,4,144,216,0.6835688352584839,1,0.665
val,13,45,2023-04-13 00:40:00,2023-04-14 00:30:00,2023-04-14 00:40:00,2023-04-15 12:30:00,1,1,2023-04-14 00:40:00,1,4,1,4,144,216,0.6811708211898804,1,0.665
val,13,45,2023-04-13 01:40:00,2023-04-14 01:30:00,2023-04-14 01:40:00,2023-04-15 13:30:00,1,1,2023-04-14 01:40:00,1,4,1,4,144,216,0.6816262602806091,1,0.665
val,13,45,2023-04-13 02:40:00,2023-04-14 02:30:00,2023-04-14 02:40:00,2023-04-15 14:30:00,1,1,2023-04-14 02:40:00,1,4,1,4,144,216,0.682662308216095,1,0.665
val,13,45,2023-04-13 03:40:00,2023-04-14 03:30:00,2023-04-14 03:40:00,2023-04-15 15:30:00,1,1,2023-04-14 03:40:00,1,4,1,4,144,216,0.6844203472137451,1,0.665
val,13,45,2023-04-13 04:40:00,2023-04-14 04:30:00,2023-04-14 04:40:00,2023-04-15 16:30:00,1,1,2023-04-14 04:40:00,1,4,1,4,144,216,0.6821379065513611,1,0.665
val,13,45,2023-04-13 05:40:00,2023-04-14 05:30:00,2023-04-14 05:40:00,2023-04-15 17:30:00,1,1,2023-04-14 05:40:00,1,4,1,4,144,216,0.684700071811676,1,0.665
val,13,45,2023-04-13 06:40:00,2023-04-14 06:30:00,2023-04-14 06:40:00,2023-04-15 18:30:00,1,1,2023-04-14 06:40:00,1,4,1,4,144,216,0.6848801970481873,1,0.665
val,13,45,2023-04-13 07:40:00,2023-04-14 07:30:00,2023-04-14 07:40:00,2023-04-15 19:30:00,1,1,2023-04-14 07:40:00,1,4,1,4,144,216,0.6834356188774109,1,0.665
val,13,45,2023-04-13 08:40:00,2023-04-14 08:30:00,2023-04-14 08:40:00,2023-04-15 20:30:00,1,1,2023-04-14 08:40:00,1,4,1,4,144,216,0.6838507652282715,1,0.665
val,13,45,2023-04-13 09:40:00,2023-04-14 09:30:00,2023-04-14 09:40:00,2023-04-15 21:30:00,1,1,2023-04-14 09:40:00,1,4,1,4,144,216,0.679171085357666,1,0.665
val,13,45,2023-04-13 10:40:00,2023-04-14 10:30:00,2023-04-14 10:40:00,2023-04-15 22:30:00,1,1,2023-04-14 10:40:00,1,4,1,4,144,216,0.6734046339988708,1,0.665
val,13,45,2023-04-13 11:40:00,2023-04-14 11:30:00,2023-04-14 11:40:00,2023-04-15 23:30:00,1,1,2023-04-14 11:40:00,1,4,1,4,144,216,0.6664878726005554,1,0.665
val,13,45,2023-04-13 12:40:00,2023-04-14 12:30:00,2023-04-14 12:40:00,2023-04-16 00:30:00,1,1,2023-04-14 12:40:00,1,4,1,4,144,216,0.6674151420593262,1,0.665
val,13,45,2023-04-13 13:40:00,2023-04-14 13:30:00,2023-04-14 13:40:00,2023-04-16 01:30:00,1,1,2023-04-14 13:40:00,1,4,1,4,144,216,0.6669723391532898,1,0.665
val,13,45,2023-04-13 14:40:00,2023-04-14 14:30:00,2023-04-14 14:40:00,2023-04-16 02:30:00,1,1,2023-04-14 14:40:00,1,4,1,4,144,216,0.6681320667266846,1,0.665
val,13,45,2023-04-13 15:40:00,2023-04-14 15:30:00,2023-04-14 15:40:00,2023-04-16 03:30:00,1,1,2023-04-14 15:40:00,1,4,1,4,144,216,0.6711630821228027,1,0.665
val,13,45,2023-04-13 16:40:00,2023-04-14 16:30:00,2023-04-14 16:40:00,2023-04-16 04:30:00,1,1,2023-04-14 16:40:00,1,4,1,4,144,216,0.6697642803192139,1,0.665
val,13,45,2023-04-13 17:40:00,2023-04-14 17:30:00,2023-04-14 17:40:00,2023-04-16 05:30:00,1,1,2023-04-14 17:40:00,1,4,1,4,144,216,0.6700010895729065,1,0.665
val,13,45,2023-04-13 18:40:00,2023-04-14 18:30:00,2023-04-14 18:40:00,2023-04-16 06:30:00,1,1,2023-04-14 18:40:00,1,4,1,4,144,216,0.6711198091506958,1,0.665
val,13,45,2023-04-13 19:40:00,2023-04-14 19:30:00,2023-04-14 19:40:00,2023-04-16 07:30:00,1,1,2023-04-14 19:40:00,1,4,1,4,144,216,0.6712164282798767,1,0.665
val,13,45,2023-04-13 20:40:00,2023-04-14 20:30:00,2023-04-14 20:40:00,2023-04-16 08:30:00,1,1,2023-04-14 20:40:00,1,4,1,4,144,216,0.6782938838005066,1,0.665
val,13,45,2023-04-13 21:40:00,2023-04-14 21:30:00,2023-04-14 21:40:00,2023-04-16 09:30:00,1,1,2023-04-14 21:40:00,1,4,1,4,144,216,0.6783396601676941,1,0.665
val,13,45,2023-04-13 22:40:00,2023-04-14 22:30:00,2023-04-14 22:40:00,2023-04-16 10:30:00,1,1,2023-04-14 22:40:00,1,4,1,4,144,216,0.6734662652015686,1,0.665
val,13,45,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-16 11:30:00,1,1,2023-04-14 23:40:00,1,4,1,4,144,216,0.676461935043335,1,0.665
val,13,45,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-16 12:30:00,1,1,2023-04-15 00:40:00,1,4,1,4,144,216,0.6794486045837402,1,0.665
val,13,45,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-16 13:30:00,1,1,2023-04-15 01:40:00,1,4,1,4,144,216,0.6837138533592224,1,0.665
val,13,45,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-16 14:30:00,1,1,2023-04-15 02:40:00,1,4,1,4,144,216,0.6861495971679688,1,0.665
val,13,45,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-16 15:30:00,1,1,2023-04-15 03:40:00,1,4,1,4,144,216,0.6857613921165466,1,0.665
val,13,45,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-16 16:30:00,1,1,2023-04-15 04:40:00,1,4,1,4,144,216,0.6812959909439087,1,0.665
val,13,45,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-16 17:30:00,1,1,2023-04-15 05:40:00,1,4,1,4,144,216,0.6724453568458557,1,0.665
val,13,84,2023-07-11 02:30:00,2023-07-12 02:20:00,2023-07-12 02:30:00,2023-07-13 14:20:00,0,0,,0,0,0,0,144,216,0.6757256984710693,1,0.665
val,13,84,2023-07-11 03:30:00,2023-07-12 03:20:00,2023-07-12 03:30:00,2023-07-13 15:20:00,0,0,,0,0,0,0,144,216,0.673846423625946,1,0.665
val,13,84,2023-07-11 04:30:00,2023-07-12 04:20:00,2023-07-12 04:30:00,2023-07-13 16:20:00,0,0,,0,0,0,0,144,216,0.6726930737495422,1,0.665
val,13,84,2023-07-11 05:30:00,2023-07-12 05:20:00,2023-07-12 05:30:00,2023-07-13 17:20:00,0,0,,0,0,0,0,144,216,0.6709939241409302,1,0.665
val,13,84,2023-07-11 06:30:00,2023-07-12 06:20:00,2023-07-12 06:30:00,2023-07-13 18:20:00,0,0,,0,0,0,0,144,216,0.6702588200569153,1,0.665
val,13,84,2023-07-11 07:30:00,2023-07-12 07:20:00,2023-07-12 07:30:00,2023-07-13 19:20:00,0,0,,0,0,0,0,144,216,0.6699394583702087,1,0.665
val,13,84,2023-07-11 08:30:00,2023-07-12 08:20:00,2023-07-12 08:30:00,2023-07-13 20:20:00,0,0,,0,0,0,0,144,216,0.6697162985801697,1,0.665
val,13,84,2023-07-11 09:30:00,2023-07-12 09:20:00,2023-07-12 09:30:00,2023-07-13 21:20:00,0,0,,0,0,0,0,144,216,0.6727159023284912,1,0.665
val,13,84,2023-07-11 10:30:00,2023-07-12 10:20:00,2023-07-12 10:30:00,2023-07-13 22:20:00,0,0,,0,0,0,0,144,216,0.6723577380180359,1,0.665
val,13,84,2023-07-11 11:30:00,2023-07-12 11:20:00,2023-07-12 11:30:00,2023-07-13 23:20:00,0,0,,0,0,0,0,144,216,0.6742954850196838,1,0.665
