split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,144,216,0.5812903642654419,0,0.665
test,21,13,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,144,216,0.600724458694458,0,0.665
test,21,13,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,144,216,0.566979706287384,0,0.665
test,21,13,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,144,216,0.5527629256248474,0,0.665
test,21,13,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,144,216,0.5372211933135986,0,0.665
test,21,13,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,144,216,0.5385818481445312,0,0.665
test,21,13,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,144,216,0.5454809665679932,0,0.665
test,21,13,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,144,216,0.5293554663658142,0,0.665
test,21,13,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,144,216,0.5043972730636597,0,0.665
test,21,13,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,144,216,0.504436731338501,0,0.665
test,21,13,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,144,216,0.5158659815788269,0,0.665
test,21,13,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,144,216,0.5480789542198181,0,0.665
test,21,13,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,144,216,0.5672640800476074,0,0.665
test,21,13,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,144,216,0.5735374689102173,0,0.665
test,21,13,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,144,216,0.5733435750007629,0,0.665
test,21,13,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,144,216,0.5748265385627747,0,0.665
test,21,13,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,144,216,0.5713846683502197,0,0.665
test,21,13,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,144,216,0.5625371336936951,0,0.665
test,21,13,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,144,216,0.5599347949028015,0,0.665
test,21,13,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,144,216,0.5576180219650269,0,0.665
test,21,13,2023-05-07 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,144,216,0.5542225241661072,0,0.665
test,21,13,2023-05-08 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,144,216,0.5534546971321106,0,0.665
test,21,13,2023-05-08 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,144,216,0.553575336933136,0,0.665
test,21,13,2023-05-08 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,144,216,0.5748424530029297,0,0.665
test,21,13,2023-05-08 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,144,216,0.5982031226158142,0,0.665
test,21,13,2023-05-08 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,144,216,0.6258139610290527,0,0.665
test,21,13,2023-05-08 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,144,216,0.6486645936965942,0,0.665
test,21,13,2023-05-08 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,144,216,0.6755496859550476,1,0.665
test,21,13,2023-05-08 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,144,216,0.6838732361793518,1,0.665
test,21,13,2023-05-08 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,144,216,0.6842477321624756,1,0.665
test,21,13,2023-05-08 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,144,216,0.6852467060089111,1,0.665
test,21,13,2023-05-08 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,144,216,0.677119255065918,1,0.665
test,21,13,2023-05-08 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,144,216,0.6802660226821899,1,0.665
test,21,13,2023-05-08 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,144,216,0.6860500574111938,1,0.665
test,21,13,2023-05-08 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,144,216,0.6858977675437927,1,0.665
test,21,13,2023-05-08 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,144,216,0.6785663962364197,1,0.665
test,21,13,2023-05-08 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,144,216,0.6750326752662659,1,0.665
test,21,13,2023-05-08 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,144,216,0.6728509664535522,1,0.665
test,21,13,2023-05-08 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,144,216,0.670860767364502,1,0.665
test,21,13,2023-05-08 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,144,216,0.6684941053390503,1,0.665
test,21,13,2023-05-08 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,144,216,0.6679379343986511,1,0.665
test,21,13,2023-05-08 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,144,216,0.668343186378479,1,0.665
test,21,13,2023-05-08 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,144,216,0.6692314743995667,1,0.665
test,21,13,2023-05-08 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,144,216,0.6801378726959229,1,0.665
test,21,13,2023-05-08 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,144,216,0.6826761364936829,1,0.665
test,21,13,2023-05-09 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,144,216,0.6832589507102966,1,0.665
test,21,13,2023-05-09 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,144,216,0.6837591528892517,1,0.665
test,21,13,2023-05-09 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,144,216,0.6842545866966248,1,0.665
test,21,13,2023-05-09 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,144,216,0.6793343424797058,1,0.665
test,21,13,2023-05-09 04:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,144,216,0.6678606867790222,1,0.665
test,21,13,2023-05-09 05:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,144,216,0.6503109335899353,0,0.665
test,21,13,2023-05-09 06:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,216,0.6347669959068298,0,0.665
test,21,13,2023-05-09 07:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,216,0.6398106813430786,0,0.665
test,21,13,2023-05-09 08:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,216,0.6338909864425659,0,0.665
test,21,13,2023-05-09 09:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,216,0.5999912619590759,0,0.665
test,21,13,2023-05-09 10:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,216,0.5856231451034546,0,0.665
test,21,13,2023-05-09 11:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,216,0.5740769505500793,0,0.665
test,21,13,2023-05-09 12:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,216,0.5521544218063354,0,0.665
test,21,13,2023-05-09 13:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,216,0.5425915718078613,0,0.665
test,21,13,2023-05-09 14:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,216,0.5319163203239441,0,0.665
test,21,13,2023-05-09 15:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,216,0.5500356554985046,0,0.665
test,21,13,2023-05-09 16:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,216,0.5717619061470032,0,0.665
test,21,13,2023-05-09 17:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,144,216,0.5552002191543579,0,0.665
test,21,13,2023-05-09 18:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,144,216,0.5430241227149963,0,0.665
test,21,13,2023-05-09 19:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,216,0.5609826445579529,0,0.665
test,21,13,2023-05-09 20:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,216,0.5621211528778076,0,0.665
test,21,13,2023-05-09 21:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,216,0.547537088394165,0,0.665
test,21,13,2023-05-09 22:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,144,216,0.5149595737457275,0,0.665
test,21,13,2023-05-09 23:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,144,216,0.4801642596721649,0,0.665
test,21,13,2023-05-10 00:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,144,216,0.4307115972042084,0,0.665
test,21,13,2023-05-10 01:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,144,216,0.4132609963417053,0,0.665
test,21,13,2023-05-10 02:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,144,216,0.42841392755508423,0,0.665
test,21,13,2023-05-10 03:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,144,216,0.4195716977119446,0,0.665
test,21,13,2023-05-10 04:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,144,216,0.41333356499671936,0,0.665
test,21,13,2023-05-10 05:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,144,216,0.40656450390815735,0,0.665
test,21,13,2023-05-10 06:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-12 18:10:00,0,0,,0,0,0,0,144,216,0.4041554629802704,0,0.665
test,21,13,2023-05-10 07:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-12 19:10:00,0,0,,0,0,0,0,144,216,0.3993038535118103,0,0.665
test,21,13,2023-05-10 08:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-12 20:10:00,0,0,,0,0,0,0,144,216,0.4264519214630127,0,0.665
test,21,13,2023-05-10 09:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-12 21:10:00,0,0,,0,0,0,0,144,216,0.44729214906692505,0,0.665
test,21,13,2023-05-10 10:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-12 22:10:00,0,0,,0,0,0,0,144,216,0.47423285245895386,0,0.665
test,21,13,2023-05-10 11:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-12 23:10:00,0,0,,0,0,0,0,144,216,0.4688147306442261,0,0.665
test,21,13,2023-05-10 12:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-13 00:10:00,0,0,,0,0,0,0,144,216,0.4573127329349518,0,0.665
test,21,13,2023-05-10 13:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-13 01:10:00,0,0,,0,0,0,0,144,216,0.4607635736465454,0,0.665
test,21,13,2023-05-10 14:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-13 02:10:00,0,0,,0,0,0,0,144,216,0.46445000171661377,0,0.665
test,21,13,2023-05-10 15:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-13 03:10:00,0,0,,0,0,0,0,144,216,0.46659722924232483,0,0.665
test,21,13,2023-05-10 16:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-13 04:10:00,0,0,,0,0,0,0,144,216,0.48131710290908813,0,0.665
test,21,13,2023-05-10 17:20:00,2023-05-11 17:10:00,2023-05-11 17:20:00,2023-05-13 05:10:00,0,0,,0,0,0,0,144,216,0.49161088466644287,0,0.665
test,21,13,2023-05-10 18:20:00,2023-05-11 18:10:00,2023-05-11 18:20:00,2023-05-13 06:10:00,0,0,,0,0,0,0,144,216,0.5021840333938599,0,0.665
test,21,13,2023-05-10 19:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-13 07:10:00,0,0,,0,0,0,0,144,216,0.5160184502601624,0,0.665
test,21,13,2023-05-10 20:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-13 08:10:00,0,0,,0,0,0,0,144,216,0.5258916020393372,0,0.665
test,21,13,2023-05-10 21:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-13 09:10:00,0,0,,0,0,0,0,144,216,0.5329471230506897,0,0.665
test,21,13,2023-05-10 22:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-13 10:10:00,0,0,,0,0,0,0,144,216,0.5280128717422485,0,0.665
test,21,13,2023-05-10 23:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-13 11:10:00,0,0,,0,0,0,0,144,216,0.5302500128746033,0,0.665
test,21,13,2023-05-11 00:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-13 12:10:00,0,0,,0,0,0,0,144,216,0.5478593707084656,0,0.665
test,21,13,2023-05-11 01:20:00,2023-05-12 01:10:00,2023-05-12 01:20:00,2023-05-13 13:10:00,0,0,,0,0,0,0,144,216,0.5731183886528015,0,0.665
test,21,13,2023-05-11 02:20:00,2023-05-12 02:10:00,2023-05-12 02:20:00,2023-05-13 14:10:00,0,0,,0,0,0,0,144,216,0.5860241055488586,0,0.665
test,21,13,2023-05-11 03:20:00,2023-05-12 03:10:00,2023-05-12 03:20:00,2023-05-13 15:10:00,0,0,,0,0,0,0,144,216,0.6141915917396545,0,0.665
test,21,13,2023-05-11 04:20:00,2023-05-12 04:10:00,2023-05-12 04:20:00,2023-05-13 16:10:00,0,0,,0,0,0,0,144,216,0.62770676612854,0,0.665
test,21,13,2023-05-11 05:20:00,2023-05-12 05:10:00,2023-05-12 05:20:00,2023-05-13 17:10:00,0,0,,0,0,0,0,144,216,0.6306439638137817,0,0.665
test,21,13,2023-05-11 06:20:00,2023-05-12 06:10:00,2023-05-12 06:20:00,2023-05-13 18:10:00,0,0,,0,0,0,0,144,216,0.6283793449401855,0,0.665
test,21,13,2023-05-11 07:20:00,2023-05-12 07:10:00,2023-05-12 07:20:00,2023-05-13 19:10:00,0,0,,0,0,0,0,144,216,0.6056060194969177,0,0.665
test,21,13,2023-05-11 08:20:00,2023-05-12 08:10:00,2023-05-12 08:20:00,2023-05-13 20:10:00,0,0,,0,0,0,0,144,216,0.5889492630958557,0,0.665
test,21,13,2023-05-11 09:20:00,2023-05-12 09:10:00,2023-05-12 09:20:00,2023-05-13 21:10:00,0,0,,0,0,0,0,144,216,0.6040027737617493,0,0.665
test,21,13,2023-05-11 10:20:00,2023-05-12 10:10:00,2023-05-12 10:20:00,2023-05-13 22:10:00,0,0,,0,0,0,0,144,216,0.6039348244667053,0,0.665
test,21,13,2023-05-11 11:20:00,2023-05-12 11:10:00,2023-05-12 11:20:00,2023-05-13 23:10:00,0,0,,0,0,0,0,144,216,0.5655204653739929,0,0.665
test,21,13,2023-05-11 12:20:00,2023-05-12 12:10:00,2023-05-12 12:20:00,2023-05-14 00:10:00,0,0,,0,0,0,0,144,216,0.5399407744407654,0,0.665
test,21,13,2023-05-11 13:20:00,2023-05-12 13:10:00,2023-05-12 13:20:00,2023-05-14 01:10:00,0,0,,0,0,0,0,144,216,0.5248328447341919,0,0.665
test,21,13,2023-05-11 14:20:00,2023-05-12 14:10:00,2023-05-12 14:20:00,2023-05-14 02:10:00,0,0,,0,0,0,0,144,216,0.5065314769744873,0,0.665
test,21,13,2023-05-11 15:20:00,2023-05-12 15:10:00,2023-05-12 15:20:00,2023-05-14 03:10:00,0,0,,0,0,0,0,144,216,0.5031939148902893,0,0.665
test,21,13,2023-05-11 16:20:00,2023-05-12 16:10:00,2023-05-12 16:20:00,2023-05-14 04:10:00,0,0,,0,0,0,0,144,216,0.5005519390106201,0,0.665
test,21,13,2023-05-11 17:20:00,2023-05-12 17:10:00,2023-05-12 17:20:00,2023-05-14 05:10:00,0,0,,0,0,0,0,144,216,0.5186010003089905,0,0.665
test,21,13,2023-05-11 18:20:00,2023-05-12 18:10:00,2023-05-12 18:20:00,2023-05-14 06:10:00,0,0,,0,0,0,0,144,216,0.543644905090332,0,0.665
test,21,13,2023-05-11 19:20:00,2023-05-12 19:10:00,2023-05-12 19:20:00,2023-05-14 07:10:00,0,0,,0,0,0,0,144,216,0.5512774586677551,0,0.665
test,21,13,2023-05-11 20:20:00,2023-05-12 20:10:00,2023-05-12 20:20:00,2023-05-14 08:10:00,0,0,,0,0,0,0,144,216,0.5594930648803711,0,0.665
test,21,13,2023-05-11 21:20:00,2023-05-12 21:10:00,2023-05-12 21:20:00,2023-05-14 09:10:00,0,0,,0,0,0,0,144,216,0.5502169132232666,0,0.665
test,21,13,2023-05-11 22:20:00,2023-05-12 22:10:00,2023-05-12 22:20:00,2023-05-14 10:10:00,0,0,,0,0,0,0,144,216,0.5588492155075073,0,0.665
test,21,13,2023-05-11 23:20:00,2023-05-12 23:10:00,2023-05-12 23:20:00,2023-05-14 11:10:00,0,0,,0,0,0,0,144,216,0.5728464722633362,0,0.665
test,21,13,2023-05-12 00:20:00,2023-05-13 00:10:00,2023-05-13 00:20:00,2023-05-14 12:10:00,0,0,,0,0,0,0,144,216,0.5822014212608337,0,0.665
test,21,13,2023-05-12 01:20:00,2023-05-13 01:10:00,2023-05-13 01:20:00,2023-05-14 13:10:00,0,0,,0,0,0,0,144,216,0.5819602012634277,0,0.665
test,21,13,2023-05-12 02:20:00,2023-05-13 02:10:00,2023-05-13 02:20:00,2023-05-14 14:10:00,0,0,,0,0,0,0,144,216,0.5739136934280396,0,0.665
test,21,13,2023-05-12 03:20:00,2023-05-13 03:10:00,2023-05-13 03:20:00,2023-05-14 15:10:00,0,0,,0,0,0,0,144,216,0.5743694305419922,0,0.665
test,21,13,2023-05-12 04:20:00,2023-05-13 04:10:00,2023-05-13 04:20:00,2023-05-14 16:10:00,0,0,,0,0,0,0,144,216,0.5813270807266235,0,0.665
test,21,13,2023-05-12 05:20:00,2023-05-13 05:10:00,2023-05-13 05:20:00,2023-05-14 17:10:00,0,0,,0,0,0,0,144,216,0.5832793712615967,0,0.665
test,21,13,2023-05-12 06:20:00,2023-05-13 06:10:00,2023-05-13 06:20:00,2023-05-14 18:10:00,0,0,,0,0,0,0,144,216,0.5460107922554016,0,0.665
test,21,13,2023-05-12 07:20:00,2023-05-13 07:10:00,2023-05-13 07:20:00,2023-05-14 19:10:00,0,0,,0,0,0,0,144,216,0.5428971648216248,0,0.665
test,21,13,2023-05-12 08:20:00,2023-05-13 08:10:00,2023-05-13 08:20:00,2023-05-14 20:10:00,0,0,,0,0,0,0,144,216,0.5187717080116272,0,0.665
test,21,13,2023-05-12 09:20:00,2023-05-13 09:10:00,2023-05-13 09:20:00,2023-05-14 21:10:00,0,0,,0,0,0,0,144,216,0.4658418595790863,0,0.665
test,21,13,2023-05-12 10:20:00,2023-05-13 10:10:00,2023-05-13 10:20:00,2023-05-14 22:10:00,0,0,,0,0,0,0,144,216,0.46147990226745605,0,0.665
test,21,13,2023-05-12 11:20:00,2023-05-13 11:10:00,2023-05-13 11:20:00,2023-05-14 23:10:00,0,0,,0,0,0,0,144,216,0.47788554430007935,0,0.665
test,21,13,2023-05-12 12:20:00,2023-05-13 12:10:00,2023-05-13 12:20:00,2023-05-15 00:10:00,0,0,,0,0,0,0,144,216,0.47749394178390503,0,0.665
test,21,13,2023-05-12 13:20:00,2023-05-13 13:10:00,2023-05-13 13:20:00,2023-05-15 01:10:00,0,0,,0,0,0,0,144,216,0.46525895595550537,0,0.665
test,21,13,2023-05-12 14:20:00,2023-05-13 14:10:00,2023-05-13 14:20:00,2023-05-15 02:10:00,0,0,,0,0,0,0,144,216,0.4811229109764099,0,0.665
test,21,13,2023-05-12 15:20:00,2023-05-13 15:10:00,2023-05-13 15:20:00,2023-05-15 03:10:00,0,0,,0,0,0,0,144,216,0.5243812203407288,0,0.665
test,21,13,2023-05-12 16:20:00,2023-05-13 16:10:00,2023-05-13 16:20:00,2023-05-15 04:10:00,0,0,,0,0,0,0,144,216,0.561981737613678,0,0.665
test,21,13,2023-05-12 17:20:00,2023-05-13 17:10:00,2023-05-13 17:20:00,2023-05-15 05:10:00,0,0,,0,0,0,0,144,216,0.5765201449394226,0,0.665
test,21,13,2023-05-12 18:20:00,2023-05-13 18:10:00,2023-05-13 18:20:00,2023-05-15 06:10:00,0,0,,0,0,0,0,144,216,0.5826867818832397,0,0.665
test,21,13,2023-05-12 19:20:00,2023-05-13 19:10:00,2023-05-13 19:20:00,2023-05-15 07:10:00,0,0,,0,0,0,0,144,216,0.5899329781532288,0,0.665
test,21,13,2023-05-12 20:20:00,2023-05-13 20:10:00,2023-05-13 20:20:00,2023-05-15 08:10:00,0,0,,0,0,0,0,144,216,0.5915440320968628,0,0.665
test,21,13,2023-05-12 21:20:00,2023-05-13 21:10:00,2023-05-13 21:20:00,2023-05-15 09:10:00,0,0,,0,0,0,0,144,216,0.5957451462745667,0,0.665
test,21,13,2023-05-12 22:20:00,2023-05-13 22:10:00,2023-05-13 22:20:00,2023-05-15 10:10:00,0,0,,0,0,0,0,144,216,0.5943275094032288,0,0.665
test,21,13,2023-05-12 23:20:00,2023-05-13 23:10:00,2023-05-13 23:20:00,2023-05-15 11:10:00,0,0,,0,0,0,0,144,216,0.595366895198822,0,0.665
test,21,13,2023-05-13 00:20:00,2023-05-14 00:10:00,2023-05-14 00:20:00,2023-05-15 12:10:00,0,0,,0,0,0,0,144,216,0.6003799438476562,0,0.665
test,21,13,2023-05-13 01:20:00,2023-05-14 01:10:00,2023-05-14 01:20:00,2023-05-15 13:10:00,0,0,,0,0,0,0,144,216,0.5981391072273254,0,0.665
test,21,13,2023-05-13 02:20:00,2023-05-14 02:10:00,2023-05-14 02:20:00,2023-05-15 14:10:00,0,0,,0,0,0,0,144,216,0.5986292362213135,0,0.665
test,21,13,2023-05-13 03:20:00,2023-05-14 03:10:00,2023-05-14 03:20:00,2023-05-15 15:10:00,0,0,,0,0,0,0,144,216,0.573434591293335,0,0.665
test,21,13,2023-05-13 04:20:00,2023-05-14 04:10:00,2023-05-14 04:20:00,2023-05-15 16:10:00,0,0,,0,0,0,0,144,216,0.5094864368438721,0,0.665
test,21,13,2023-05-13 05:20:00,2023-05-14 05:10:00,2023-05-14 05:20:00,2023-05-15 17:10:00,0,0,,0,0,0,0,144,216,0.46714359521865845,0,0.665
test,21,13,2023-05-13 06:20:00,2023-05-14 06:10:00,2023-05-14 06:20:00,2023-05-15 18:10:00,0,0,,0,0,0,0,144,216,0.45743247866630554,0,0.665
test,21,13,2023-05-13 07:20:00,2023-05-14 07:10:00,2023-05-14 07:20:00,2023-05-15 19:10:00,0,0,,0,0,0,0,144,216,0.4618529677391052,0,0.665
test,21,13,2023-05-13 08:20:00,2023-05-14 08:10:00,2023-05-14 08:20:00,2023-05-15 20:10:00,0,0,,0,0,0,0,144,216,0.47754788398742676,0,0.665
test,21,13,2023-05-13 09:20:00,2023-05-14 09:10:00,2023-05-14 09:20:00,2023-05-15 21:10:00,0,0,,0,0,0,0,144,216,0.48709365725517273,0,0.665
test,21,13,2023-05-13 10:20:00,2023-05-14 10:10:00,2023-05-14 10:20:00,2023-05-15 22:10:00,0,0,,0,0,0,0,144,216,0.48382410407066345,0,0.665
test,21,13,2023-05-13 11:20:00,2023-05-14 11:10:00,2023-05-14 11:20:00,2023-05-15 23:10:00,0,0,,0,0,0,0,144,216,0.47961169481277466,0,0.665
test,21,13,2023-05-13 12:20:00,2023-05-14 12:10:00,2023-05-14 12:20:00,2023-05-16 00:10:00,0,0,,0,0,0,0,144,216,0.47872549295425415,0,0.665
