split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-04 01:30:00,2023-10-07 01:20:00,2023-10-07 01:30:00,2023-10-07 13:20:00,1,1,2023-10-07 01:30:00,1,4,1,4,432,72,0.4658493995666504,1,0.402
test,21,51,2023-10-04 02:30:00,2023-10-07 02:20:00,2023-10-07 02:30:00,2023-10-07 14:20:00,1,1,2023-10-07 02:30:00,1,4,1,4,432,72,0.4648948907852173,1,0.402
test,21,51,2023-10-04 03:30:00,2023-10-07 03:20:00,2023-10-07 03:30:00,2023-10-07 15:20:00,1,1,2023-10-07 03:30:00,1,4,1,4,432,72,0.46260759234428406,1,0.402
test,21,51,2023-10-04 04:30:00,2023-10-07 04:20:00,2023-10-07 04:30:00,2023-10-07 16:20:00,1,1,2023-10-07 04:30:00,1,4,1,4,432,72,0.4624270498752594,1,0.402
test,21,51,2023-10-04 05:30:00,2023-10-07 05:20:00,2023-10-07 05:30:00,2023-10-07 17:20:00,1,1,2023-10-07 05:30:00,1,4,1,4,432,72,0.4606993794441223,1,0.402
test,21,51,2023-10-04 06:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-07 18:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,432,72,0.46047359704971313,1,0.402
test,21,51,2023-10-04 07:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-07 19:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,432,72,0.46088284254074097,1,0.402
test,21,51,2023-10-04 08:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-07 20:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,432,72,0.4589169919490814,1,0.402
test,21,51,2023-10-04 09:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-07 21:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,432,72,0.45805346965789795,1,0.402
test,21,51,2023-10-04 10:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-07 22:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,432,72,0.4514288604259491,1,0.402
test,21,51,2023-10-04 11:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-07 23:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,432,72,0.4489089548587799,1,0.402
test,21,51,2023-10-04 12:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-08 00:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,432,72,0.45173466205596924,1,0.402
test,21,51,2023-10-04 13:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-08 01:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,432,72,0.4499436914920807,1,0.402
test,21,51,2023-10-04 14:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-08 02:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,432,72,0.4420158267021179,1,0.402
test,21,51,2023-10-04 15:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-08 03:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,432,72,0.4394385516643524,1,0.402
test,21,51,2023-10-04 16:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-08 04:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,432,72,0.44034022092819214,1,0.402
test,21,51,2023-10-04 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-08 05:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,432,72,0.4486912488937378,1,0.402
test,21,51,2023-10-04 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-08 06:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,432,72,0.4517727792263031,1,0.402
test,21,51,2023-10-04 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-08 07:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,432,72,0.45116376876831055,1,0.402
test,21,51,2023-10-04 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 08:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,432,72,0.4421512186527252,1,0.402
test,21,51,2023-10-04 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 09:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,432,72,0.4322477877140045,1,0.402
test,21,51,2023-10-04 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 10:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,432,72,0.4231126308441162,1,0.402
test,21,51,2023-10-04 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 11:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,432,72,0.4216759204864502,1,0.402
test,21,51,2023-10-05 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-08 12:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,432,72,0.4129182994365692,1,0.402
test,21,51,2023-10-05 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-08 13:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,432,72,0.41322433948516846,1,0.402
test,21,51,2023-10-05 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-08 14:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,432,72,0.4209304749965668,1,0.402
test,21,51,2023-10-05 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-08 15:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,432,72,0.42848706245422363,1,0.402
test,21,51,2023-10-05 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-08 16:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,432,72,0.4347493052482605,1,0.402
test,21,51,2023-10-05 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-08 17:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,432,72,0.4361465573310852,1,0.402
test,21,51,2023-10-05 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-08 18:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,432,72,0.43472281098365784,1,0.402
test,21,51,2023-10-05 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-08 19:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,432,72,0.43311965465545654,1,0.402
test,21,51,2023-10-05 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-08 20:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,432,72,0.4307176172733307,1,0.402
test,21,51,2023-10-05 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-08 21:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,432,72,0.428549200296402,1,0.402
test,21,51,2023-10-05 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-08 22:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,432,72,0.4145517945289612,1,0.402
test,21,51,2023-10-05 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-08 23:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,432,72,0.40901923179626465,1,0.402
test,21,51,2023-10-05 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 00:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,432,72,0.4097495675086975,1,0.402
test,21,51,2023-10-05 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 01:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,432,72,0.4045175015926361,1,0.402
test,21,51,2023-10-05 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 02:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,432,72,0.4139815866947174,1,0.402
test,21,51,2023-10-05 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 03:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,432,72,0.42012014985084534,1,0.402
test,21,51,2023-10-05 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 04:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,432,72,0.4195610582828522,1,0.402
test,21,51,2023-10-05 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 05:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,432,72,0.4200485050678253,1,0.402
test,21,51,2023-10-05 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 06:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,432,72,0.417575478553772,1,0.402
test,21,51,2023-10-05 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-09 07:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,432,72,0.41657179594039917,1,0.402
test,21,51,2023-10-05 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-09 08:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,432,72,0.4165645241737366,1,0.402
test,21,51,2023-10-05 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-09 09:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,432,72,0.4225654900074005,1,0.402
test,21,51,2023-10-05 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-09 10:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,432,72,0.4291481673717499,1,0.402
test,21,51,2023-10-05 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-09 11:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,432,72,0.4395957887172699,1,0.402
test,21,51,2023-10-06 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-09 12:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,432,72,0.441990464925766,1,0.402
test,21,51,2023-10-06 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-09 13:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,432,72,0.44600868225097656,1,0.402
test,21,51,2023-10-06 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-09 14:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,432,72,0.44745561480522156,1,0.402
test,21,51,2023-10-06 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-09 15:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,432,72,0.44230812788009644,1,0.402
test,21,51,2023-10-06 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-09 16:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,432,72,0.42998093366622925,1,0.402
test,21,51,2023-10-06 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-09 17:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,432,72,0.42776745557785034,1,0.402
test,21,51,2023-10-06 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-09 18:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,432,72,0.42718037962913513,1,0.402
test,21,51,2023-10-06 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-09 19:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,432,72,0.42412880063056946,1,0.402
test,21,51,2023-10-06 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-09 20:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,432,72,0.4186479151248932,1,0.402
test,21,51,2023-10-06 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-09 21:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,432,72,0.4182358682155609,1,0.402
test,21,51,2023-10-06 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-09 22:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,432,72,0.41821321845054626,1,0.402
test,21,51,2023-10-06 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-09 23:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,432,72,0.42487603425979614,1,0.402
test,21,51,2023-10-06 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-10 00:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,432,72,0.43554261326789856,1,0.402
test,21,51,2023-10-06 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-10 01:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,432,72,0.45166927576065063,1,0.402
test,21,51,2023-10-06 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-10 02:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,432,72,0.4617895781993866,1,0.402
test,21,51,2023-10-06 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-10 03:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,432,72,0.46907588839530945,1,0.402
test,21,51,2023-10-06 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-10 04:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,432,72,0.4681936204433441,1,0.402
test,21,51,2023-10-06 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-10 05:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,432,72,0.46155861020088196,1,0.402
test,21,51,2023-10-06 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-10 06:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,432,72,0.4705584645271301,1,0.402
test,21,51,2023-10-06 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-10 07:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,432,72,0.4746614396572113,1,0.402
test,21,51,2023-10-06 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-10 08:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,432,72,0.47644472122192383,1,0.402
test,21,51,2023-10-06 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-10 09:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,432,72,0.4698821008205414,1,0.402
test,21,51,2023-10-06 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-10 10:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,432,72,0.46644166111946106,1,0.402
test,21,51,2023-10-06 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-10 11:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,432,72,0.4637325406074524,1,0.402
test,21,51,2023-10-07 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-10 12:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,432,72,0.46432825922966003,1,0.402
test,21,51,2023-10-07 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-10 13:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,432,72,0.46313047409057617,1,0.402
test,21,51,2023-10-07 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-10 14:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,432,72,0.4635161757469177,1,0.402
test,21,51,2023-10-07 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-10 15:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,432,72,0.45877212285995483,1,0.402
test,21,51,2023-10-07 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-10 16:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,432,72,0.4543975293636322,1,0.402
test,21,51,2023-10-07 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-10 17:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,432,72,0.4462276101112366,1,0.402
test,21,51,2023-10-07 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-10 18:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,432,72,0.4412250518798828,1,0.402
test,21,51,2023-10-07 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-10 19:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,432,72,0.4332549571990967,1,0.402
test,21,51,2023-10-07 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-10 20:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,432,72,0.423590749502182,1,0.402
test,21,51,2023-10-07 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-10 21:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,432,72,0.4159226715564728,1,0.402
test,21,51,2023-10-07 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-10 22:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,432,72,0.41291704773902893,1,0.402
test,21,51,2023-10-07 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-10 23:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,432,72,0.41983816027641296,1,0.402
test,21,51,2023-10-07 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 00:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,432,72,0.42976275086402893,1,0.402
test,21,51,2023-10-07 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 01:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,432,72,0.4362088143825531,1,0.402
test,21,51,2023-10-07 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 02:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,432,72,0.44043028354644775,1,0.402
test,21,51,2023-10-07 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 03:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,432,72,0.43735453486442566,1,0.402
test,21,51,2023-10-07 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 04:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,432,72,0.4362938702106476,1,0.402
test,21,51,2023-10-07 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-11 05:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,432,72,0.43701961636543274,1,0.402
test,21,51,2023-10-07 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-11 06:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,432,72,0.4391331672668457,1,0.402
test,21,51,2023-10-07 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-11 07:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,432,72,0.4436337649822235,1,0.402
test,21,51,2023-10-07 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-11 08:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,432,72,0.4341617822647095,1,0.402
test,21,51,2023-10-07 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-11 09:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,432,72,0.44143399596214294,1,0.402
test,21,51,2023-10-07 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-11 10:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,432,72,0.4371855854988098,1,0.402
test,21,51,2023-10-07 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-11 11:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,432,72,0.42340970039367676,1,0.402
test,21,51,2023-10-08 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-11 12:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,432,72,0.42137861251831055,1,0.402
test,21,51,2023-10-08 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-11 13:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,432,72,0.4217221140861511,1,0.402
test,21,51,2023-10-08 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-11 14:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,432,72,0.40790778398513794,1,0.402
test,21,51,2023-10-08 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-11 15:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,432,72,0.39446309208869934,0,0.402
test,21,51,2023-10-08 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-11 16:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,432,72,0.3846679627895355,0,0.402
test,21,51,2023-10-08 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-11 17:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,432,72,0.3778637945652008,0,0.402
test,21,51,2023-10-08 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-11 18:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,432,72,0.3766293525695801,0,0.402
test,21,51,2023-10-08 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-11 19:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,432,72,0.3673095405101776,0,0.402
test,21,51,2023-10-08 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-11 20:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,432,72,0.3593413829803467,0,0.402
test,21,51,2023-10-08 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-11 21:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,432,72,0.35657045245170593,0,0.402
test,21,51,2023-10-08 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-11 22:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,432,72,0.35544970631599426,0,0.402
test,21,51,2023-10-08 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-11 23:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,432,72,0.35912251472473145,0,0.402
test,21,51,2023-10-08 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-12 00:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,432,72,0.36398670077323914,0,0.402
test,21,51,2023-10-08 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-12 01:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,432,72,0.3746876120567322,0,0.402
test,21,51,2023-10-08 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-12 02:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,432,72,0.39569026231765747,0,0.402
test,21,51,2023-10-08 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-12 03:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,432,72,0.4130527973175049,1,0.402
test,21,51,2023-10-08 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-12 04:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,432,72,0.4164177477359772,1,0.402
test,21,51,2023-10-08 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-12 05:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,432,72,0.41678473353385925,1,0.402
test,21,51,2023-10-08 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-12 06:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,432,72,0.4137243926525116,1,0.402
test,21,51,2023-10-08 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-12 07:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,432,72,0.41394877433776855,1,0.402
test,21,51,2023-10-08 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-12 08:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,432,72,0.4162982404232025,1,0.402
test,21,51,2023-10-08 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-12 09:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,432,72,0.42289799451828003,1,0.402
test,21,51,2023-10-08 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-12 10:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,432,72,0.42803436517715454,1,0.402
test,21,51,2023-10-08 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-12 11:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,432,72,0.42062970995903015,1,0.402
test,21,51,2023-10-09 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-12 12:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,432,72,0.41601306200027466,1,0.402
test,21,51,2023-10-09 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-12 13:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,432,72,0.4232487678527832,1,0.402
test,21,51,2023-10-09 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-12 14:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,432,72,0.428058922290802,1,0.402
test,21,51,2023-10-09 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-12 15:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,432,72,0.4223174452781677,1,0.402
test,21,51,2023-10-09 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-12 16:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,432,72,0.43145838379859924,1,0.402
test,21,51,2023-10-09 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-12 17:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,432,72,0.4252723753452301,1,0.402
test,21,51,2023-10-09 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-12 18:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,432,72,0.4240230917930603,1,0.402
test,21,51,2023-10-09 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-12 19:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,432,72,0.43781906366348267,1,0.402
test,21,51,2023-10-09 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-12 20:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,432,72,0.4553871750831604,1,0.402
test,21,51,2023-10-09 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-12 21:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,432,72,0.453070729970932,1,0.402
test,21,51,2023-10-09 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-12 22:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,432,72,0.4634930193424225,1,0.402
test,21,51,2023-10-09 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-12 23:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,432,72,0.4636306166648865,1,0.402
test,21,51,2023-10-09 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-13 00:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,432,72,0.4634515345096588,1,0.402
test,21,51,2023-10-09 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-13 01:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,432,72,0.4567185342311859,1,0.402
test,21,51,2023-10-09 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-13 02:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,432,72,0.4585568606853485,1,0.402
test,21,51,2023-10-09 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-13 03:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,432,72,0.46308085322380066,1,0.402
test,21,51,2023-10-09 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-13 04:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,432,72,0.4640145003795624,1,0.402
