split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-06 05:00:00,2023-09-09 04:50:00,2023-09-09 05:00:00,2023-09-09 16:50:00,0,0,,0,0,0,0,432,72,0.455310195684433,1,0.402
val,21,72,2023-09-06 06:00:00,2023-09-09 05:50:00,2023-09-09 06:00:00,2023-09-09 17:50:00,0,0,,0,0,0,0,432,72,0.4522205591201782,1,0.402
val,21,72,2023-09-06 07:00:00,2023-09-09 06:50:00,2023-09-09 07:00:00,2023-09-09 18:50:00,0,0,,0,0,0,0,432,72,0.4489874243736267,1,0.402
val,21,72,2023-09-06 08:00:00,2023-09-09 07:50:00,2023-09-09 08:00:00,2023-09-09 19:50:00,0,0,,0,0,0,0,432,72,0.44752150774002075,1,0.402
val,21,72,2023-09-06 09:00:00,2023-09-09 08:50:00,2023-09-09 09:00:00,2023-09-09 20:50:00,0,0,,0,0,0,0,432,72,0.443208247423172,1,0.402
val,21,72,2023-09-06 10:00:00,2023-09-09 09:50:00,2023-09-09 10:00:00,2023-09-09 21:50:00,0,0,,0,0,0,0,432,72,0.44048023223876953,1,0.402
val,21,72,2023-09-06 11:00:00,2023-09-09 10:50:00,2023-09-09 11:00:00,2023-09-09 22:50:00,0,0,,0,0,0,0,432,72,0.44129738211631775,1,0.402
val,21,72,2023-09-06 12:00:00,2023-09-09 11:50:00,2023-09-09 12:00:00,2023-09-09 23:50:00,0,0,,0,0,0,0,432,72,0.43404293060302734,1,0.402
val,21,72,2023-09-06 13:00:00,2023-09-09 12:50:00,2023-09-09 13:00:00,2023-09-10 00:50:00,0,0,,0,0,0,0,432,72,0.43351879715919495,1,0.402
val,21,72,2023-09-06 14:00:00,2023-09-09 13:50:00,2023-09-09 14:00:00,2023-09-10 01:50:00,0,0,,0,0,0,0,432,72,0.4263124465942383,1,0.402
val,21,72,2023-09-06 15:00:00,2023-09-09 14:50:00,2023-09-09 15:00:00,2023-09-10 02:50:00,0,0,,0,0,0,0,432,72,0.422842413187027,1,0.402
val,21,72,2023-09-06 16:00:00,2023-09-09 15:50:00,2023-09-09 16:00:00,2023-09-10 03:50:00,0,0,,0,0,0,0,432,72,0.41709938645362854,1,0.402
val,21,72,2023-09-06 17:00:00,2023-09-09 16:50:00,2023-09-09 17:00:00,2023-09-10 04:50:00,0,0,,0,0,0,0,432,72,0.4176100492477417,1,0.402
val,21,72,2023-09-06 18:00:00,2023-09-09 17:50:00,2023-09-09 18:00:00,2023-09-10 05:50:00,0,0,,0,0,0,0,432,72,0.4113658666610718,1,0.402
val,21,72,2023-09-06 19:00:00,2023-09-09 18:50:00,2023-09-09 19:00:00,2023-09-10 06:50:00,0,0,,0,0,0,0,432,72,0.4069424867630005,1,0.402
val,21,72,2023-09-06 20:00:00,2023-09-09 19:50:00,2023-09-09 20:00:00,2023-09-10 07:50:00,0,0,,0,0,0,0,432,72,0.4058948755264282,1,0.402
val,21,72,2023-09-06 21:00:00,2023-09-09 20:50:00,2023-09-09 21:00:00,2023-09-10 08:50:00,0,0,,0,0,0,0,432,72,0.4015658497810364,0,0.402
val,21,72,2023-09-06 22:00:00,2023-09-09 21:50:00,2023-09-09 22:00:00,2023-09-10 09:50:00,0,0,,0,0,0,0,432,72,0.4012347161769867,0,0.402
val,21,72,2023-09-06 23:00:00,2023-09-09 22:50:00,2023-09-09 23:00:00,2023-09-10 10:50:00,0,0,,0,0,0,0,432,72,0.4001055657863617,0,0.402
val,21,72,2023-09-07 00:00:00,2023-09-09 23:50:00,2023-09-10 00:00:00,2023-09-10 11:50:00,0,0,,0,0,0,0,432,72,0.39887645840644836,0,0.402
val,21,72,2023-09-07 01:00:00,2023-09-10 00:50:00,2023-09-10 01:00:00,2023-09-10 12:50:00,0,0,,0,0,0,0,432,72,0.3935561180114746,0,0.402
val,21,72,2023-09-07 02:00:00,2023-09-10 01:50:00,2023-09-10 02:00:00,2023-09-10 13:50:00,0,0,,0,0,0,0,432,72,0.38664472103118896,0,0.402
val,21,72,2023-09-07 03:00:00,2023-09-10 02:50:00,2023-09-10 03:00:00,2023-09-10 14:50:00,0,0,,0,0,0,0,432,72,0.3798389732837677,0,0.402
val,21,72,2023-09-07 04:00:00,2023-09-10 03:50:00,2023-09-10 04:00:00,2023-09-10 15:50:00,0,0,,0,0,0,0,432,72,0.36793822050094604,0,0.402
val,21,72,2023-09-07 05:00:00,2023-09-10 04:50:00,2023-09-10 05:00:00,2023-09-10 16:50:00,0,0,,0,0,0,0,432,72,0.3570513129234314,0,0.402
val,21,72,2023-09-07 06:00:00,2023-09-10 05:50:00,2023-09-10 06:00:00,2023-09-10 17:50:00,0,0,,0,0,0,0,432,72,0.3677047789096832,0,0.402
val,21,72,2023-09-07 07:00:00,2023-09-10 06:50:00,2023-09-10 07:00:00,2023-09-10 18:50:00,0,0,,0,0,0,0,432,72,0.37143754959106445,0,0.402
val,21,72,2023-09-07 08:00:00,2023-09-10 07:50:00,2023-09-10 08:00:00,2023-09-10 19:50:00,0,0,,0,0,0,0,432,72,0.35697445273399353,0,0.402
val,21,72,2023-09-07 09:00:00,2023-09-10 08:50:00,2023-09-10 09:00:00,2023-09-10 20:50:00,0,0,,0,0,0,0,432,72,0.3479991853237152,0,0.402
val,21,72,2023-09-07 10:00:00,2023-09-10 09:50:00,2023-09-10 10:00:00,2023-09-10 21:50:00,0,0,,0,0,0,0,432,72,0.355049192905426,0,0.402
val,21,72,2023-09-07 11:00:00,2023-09-10 10:50:00,2023-09-10 11:00:00,2023-09-10 22:50:00,0,0,,0,0,0,0,432,72,0.36592715978622437,0,0.402
val,21,72,2023-09-07 12:00:00,2023-09-10 11:50:00,2023-09-10 12:00:00,2023-09-10 23:50:00,0,0,,0,0,0,0,432,72,0.3774939179420471,0,0.402
val,21,72,2023-09-07 13:00:00,2023-09-10 12:50:00,2023-09-10 13:00:00,2023-09-11 00:50:00,0,0,,0,0,0,0,432,72,0.4048972725868225,1,0.402
val,21,72,2023-09-07 14:00:00,2023-09-10 13:50:00,2023-09-10 14:00:00,2023-09-11 01:50:00,0,0,,0,0,0,0,432,72,0.426174521446228,1,0.402
val,21,72,2023-09-07 15:00:00,2023-09-10 14:50:00,2023-09-10 15:00:00,2023-09-11 02:50:00,0,0,,0,0,0,0,432,72,0.44475284218788147,1,0.402
val,21,72,2023-09-07 16:00:00,2023-09-10 15:50:00,2023-09-10 16:00:00,2023-09-11 03:50:00,0,0,,0,0,0,0,432,72,0.4451400935649872,1,0.402
val,21,72,2023-09-07 17:00:00,2023-09-10 16:50:00,2023-09-10 17:00:00,2023-09-11 04:50:00,0,0,,0,0,0,0,432,72,0.4462408721446991,1,0.402
val,21,72,2023-09-07 18:00:00,2023-09-10 17:50:00,2023-09-10 18:00:00,2023-09-11 05:50:00,0,0,,0,0,0,0,432,72,0.4456256926059723,1,0.402
val,21,72,2023-09-07 19:00:00,2023-09-10 18:50:00,2023-09-10 19:00:00,2023-09-11 06:50:00,0,0,,0,0,0,0,432,72,0.4351043701171875,1,0.402
val,21,72,2023-09-07 20:00:00,2023-09-10 19:50:00,2023-09-10 20:00:00,2023-09-11 07:50:00,0,0,,0,0,0,0,432,72,0.42744389176368713,1,0.402
val,21,72,2023-09-07 21:00:00,2023-09-10 20:50:00,2023-09-10 21:00:00,2023-09-11 08:50:00,0,0,,0,0,0,0,432,72,0.42391473054885864,1,0.402
val,21,72,2023-09-07 22:00:00,2023-09-10 21:50:00,2023-09-10 22:00:00,2023-09-11 09:50:00,0,0,,0,0,0,0,432,72,0.4259418547153473,1,0.402
val,21,72,2023-09-07 23:00:00,2023-09-10 22:50:00,2023-09-10 23:00:00,2023-09-11 10:50:00,0,0,,0,0,0,0,432,72,0.43891680240631104,1,0.402
val,21,72,2023-09-08 00:00:00,2023-09-10 23:50:00,2023-09-11 00:00:00,2023-09-11 11:50:00,0,0,,0,0,0,0,432,72,0.44029298424720764,1,0.402
val,21,72,2023-09-08 01:00:00,2023-09-11 00:50:00,2023-09-11 01:00:00,2023-09-11 12:50:00,0,0,,0,0,0,0,432,72,0.441860556602478,1,0.402
val,21,72,2023-09-08 02:00:00,2023-09-11 01:50:00,2023-09-11 02:00:00,2023-09-11 13:50:00,0,0,,0,0,0,0,432,72,0.4310656785964966,1,0.402
val,21,72,2023-09-08 03:00:00,2023-09-11 02:50:00,2023-09-11 03:00:00,2023-09-11 14:50:00,0,0,,0,0,0,0,432,72,0.4217241704463959,1,0.402
val,21,72,2023-09-08 04:00:00,2023-09-11 03:50:00,2023-09-11 04:00:00,2023-09-11 15:50:00,0,0,,0,0,0,0,432,72,0.4219818711280823,1,0.402
val,21,72,2023-09-08 05:00:00,2023-09-11 04:50:00,2023-09-11 05:00:00,2023-09-11 16:50:00,0,0,,0,0,0,0,432,72,0.4216039776802063,1,0.402
val,21,72,2023-09-08 06:00:00,2023-09-11 05:50:00,2023-09-11 06:00:00,2023-09-11 17:50:00,0,0,,0,0,0,0,432,72,0.41407909989356995,1,0.402
val,21,72,2023-09-08 07:00:00,2023-09-11 06:50:00,2023-09-11 07:00:00,2023-09-11 18:50:00,0,0,,0,0,0,0,432,72,0.4053906798362732,1,0.402
val,21,72,2023-09-08 08:00:00,2023-09-11 07:50:00,2023-09-11 08:00:00,2023-09-11 19:50:00,0,0,,0,0,0,0,432,72,0.4106670022010803,1,0.402
val,21,72,2023-09-08 09:00:00,2023-09-11 08:50:00,2023-09-11 09:00:00,2023-09-11 20:50:00,0,0,,0,0,0,0,432,72,0.4165537655353546,1,0.402
val,21,72,2023-09-08 10:00:00,2023-09-11 09:50:00,2023-09-11 10:00:00,2023-09-11 21:50:00,0,0,,0,0,0,0,432,72,0.4250463545322418,1,0.402
val,21,72,2023-09-08 11:00:00,2023-09-11 10:50:00,2023-09-11 11:00:00,2023-09-11 22:50:00,0,0,,0,0,0,0,432,72,0.4345165193080902,1,0.402
val,21,72,2023-09-08 12:00:00,2023-09-11 11:50:00,2023-09-11 12:00:00,2023-09-11 23:50:00,0,0,,0,0,0,0,432,72,0.44818899035453796,1,0.402
val,21,72,2023-09-08 13:00:00,2023-09-11 12:50:00,2023-09-11 13:00:00,2023-09-12 00:50:00,0,0,,0,0,0,0,432,72,0.45687633752822876,1,0.402
val,21,72,2023-09-08 14:00:00,2023-09-11 13:50:00,2023-09-11 14:00:00,2023-09-12 01:50:00,0,0,,0,0,0,0,432,72,0.4654904901981354,1,0.402
val,21,72,2023-09-08 15:00:00,2023-09-11 14:50:00,2023-09-11 15:00:00,2023-09-12 02:50:00,0,0,,0,0,0,0,432,72,0.47243693470954895,1,0.402
val,21,72,2023-09-08 16:00:00,2023-09-11 15:50:00,2023-09-11 16:00:00,2023-09-12 03:50:00,0,0,,0,0,0,0,432,72,0.4679921567440033,1,0.402
val,21,72,2023-09-08 17:00:00,2023-09-11 16:50:00,2023-09-11 17:00:00,2023-09-12 04:50:00,0,0,,0,0,0,0,432,72,0.4664560854434967,1,0.402
val,21,72,2023-09-08 18:00:00,2023-09-11 17:50:00,2023-09-11 18:00:00,2023-09-12 05:50:00,0,0,,0,0,0,0,432,72,0.4707203805446625,1,0.402
val,21,72,2023-09-08 19:00:00,2023-09-11 18:50:00,2023-09-11 19:00:00,2023-09-12 06:50:00,0,0,,0,0,0,0,432,72,0.46774354577064514,1,0.402
val,21,72,2023-09-08 20:00:00,2023-09-11 19:50:00,2023-09-11 20:00:00,2023-09-12 07:50:00,0,0,,0,0,0,0,432,72,0.4689714014530182,1,0.402
val,21,72,2023-09-08 21:00:00,2023-09-11 20:50:00,2023-09-11 21:00:00,2023-09-12 08:50:00,0,0,,0,0,0,0,432,72,0.47259384393692017,1,0.402
val,21,72,2023-09-08 22:00:00,2023-09-11 21:50:00,2023-09-11 22:00:00,2023-09-12 09:50:00,0,0,,0,0,0,0,432,72,0.47325924038887024,1,0.402
val,21,72,2023-09-08 23:00:00,2023-09-11 22:50:00,2023-09-11 23:00:00,2023-09-12 10:50:00,0,0,,0,0,0,0,432,72,0.4724983870983124,1,0.402
val,21,72,2023-09-09 00:00:00,2023-09-11 23:50:00,2023-09-12 00:00:00,2023-09-12 11:50:00,0,0,,0,0,0,0,432,72,0.47342172265052795,1,0.402
val,21,72,2023-09-09 01:00:00,2023-09-12 00:50:00,2023-09-12 01:00:00,2023-09-12 12:50:00,0,0,,0,0,0,0,432,72,0.46962136030197144,1,0.402
val,21,72,2023-09-09 02:00:00,2023-09-12 01:50:00,2023-09-12 02:00:00,2023-09-12 13:50:00,0,0,,0,0,0,0,432,72,0.4687279164791107,1,0.402
val,21,72,2023-09-09 03:00:00,2023-09-12 02:50:00,2023-09-12 03:00:00,2023-09-12 14:50:00,0,0,,0,0,0,0,432,72,0.4666498601436615,1,0.402
val,21,72,2023-09-09 04:00:00,2023-09-12 03:50:00,2023-09-12 04:00:00,2023-09-12 15:50:00,0,0,,0,0,0,0,432,72,0.46354007720947266,1,0.402
val,21,72,2023-09-09 05:00:00,2023-09-12 04:50:00,2023-09-12 05:00:00,2023-09-12 16:50:00,0,0,,0,0,0,0,432,72,0.46340519189834595,1,0.402
val,21,72,2023-09-09 06:00:00,2023-09-12 05:50:00,2023-09-12 06:00:00,2023-09-12 17:50:00,0,0,,0,0,0,0,432,72,0.463713139295578,1,0.402
val,21,72,2023-09-09 07:00:00,2023-09-12 06:50:00,2023-09-12 07:00:00,2023-09-12 18:50:00,0,0,,0,0,0,0,432,72,0.4675048589706421,1,0.402
val,21,72,2023-09-09 08:00:00,2023-09-12 07:50:00,2023-09-12 08:00:00,2023-09-12 19:50:00,0,0,,0,0,0,0,432,72,0.47003796696662903,1,0.402
val,21,72,2023-09-09 09:00:00,2023-09-12 08:50:00,2023-09-12 09:00:00,2023-09-12 20:50:00,0,0,,0,0,0,0,432,72,0.46369683742523193,1,0.402
val,21,72,2023-09-09 10:00:00,2023-09-12 09:50:00,2023-09-12 10:00:00,2023-09-12 21:50:00,0,0,,0,0,0,0,432,72,0.4623258709907532,1,0.402
val,21,72,2023-09-09 11:00:00,2023-09-12 10:50:00,2023-09-12 11:00:00,2023-09-12 22:50:00,0,0,,0,0,0,0,432,72,0.4647454023361206,1,0.402
val,21,72,2023-09-09 12:00:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-12 23:50:00,0,0,,0,0,0,0,432,72,0.47371727228164673,1,0.402
val,21,72,2023-09-09 13:00:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 00:50:00,0,0,,0,0,0,0,432,72,0.4795350432395935,1,0.402
val,21,72,2023-09-09 14:00:00,2023-09-12 13:50:00,2023-09-12 14:00:00,2023-09-13 01:50:00,0,0,,0,0,0,0,432,72,0.48156610131263733,1,0.402
val,21,72,2023-09-09 15:00:00,2023-09-12 14:50:00,2023-09-12 15:00:00,2023-09-13 02:50:00,0,0,,0,0,0,0,432,72,0.48653361201286316,1,0.402
val,21,72,2023-09-09 16:00:00,2023-09-12 15:50:00,2023-09-12 16:00:00,2023-09-13 03:50:00,0,0,,0,0,0,0,432,72,0.4868388772010803,1,0.402
val,21,72,2023-09-09 17:00:00,2023-09-12 16:50:00,2023-09-12 17:00:00,2023-09-13 04:50:00,0,0,,0,0,0,0,432,72,0.4889538586139679,1,0.402
val,21,72,2023-09-09 18:00:00,2023-09-12 17:50:00,2023-09-12 18:00:00,2023-09-13 05:50:00,0,0,,0,0,0,0,432,72,0.49037009477615356,1,0.402
val,21,72,2023-09-09 19:00:00,2023-09-12 18:50:00,2023-09-12 19:00:00,2023-09-13 06:50:00,0,0,,0,0,0,0,432,72,0.48576995730400085,1,0.402
val,21,72,2023-09-09 20:00:00,2023-09-12 19:50:00,2023-09-12 20:00:00,2023-09-13 07:50:00,0,0,,0,0,0,0,432,72,0.4778690040111542,1,0.402
val,21,72,2023-09-09 21:00:00,2023-09-12 20:50:00,2023-09-12 21:00:00,2023-09-13 08:50:00,0,0,,0,0,0,0,432,72,0.47181105613708496,1,0.402
val,21,72,2023-09-09 22:00:00,2023-09-12 21:50:00,2023-09-12 22:00:00,2023-09-13 09:50:00,0,0,,0,0,0,0,432,72,0.473944753408432,1,0.402
val,21,72,2023-09-09 23:00:00,2023-09-12 22:50:00,2023-09-12 23:00:00,2023-09-13 10:50:00,0,0,,0,0,0,0,432,72,0.47655948996543884,1,0.402
val,21,72,2023-09-10 00:00:00,2023-09-12 23:50:00,2023-09-13 00:00:00,2023-09-13 11:50:00,0,0,,0,0,0,0,432,72,0.4808582067489624,1,0.402
val,21,72,2023-09-10 01:00:00,2023-09-13 00:50:00,2023-09-13 01:00:00,2023-09-13 12:50:00,0,0,,0,0,0,0,432,72,0.4776420593261719,1,0.402
val,21,72,2023-09-10 02:00:00,2023-09-13 01:50:00,2023-09-13 02:00:00,2023-09-13 13:50:00,0,0,,0,0,0,0,432,72,0.46585726737976074,1,0.402
val,21,72,2023-09-10 03:00:00,2023-09-13 02:50:00,2023-09-13 03:00:00,2023-09-13 14:50:00,0,0,,0,0,0,0,432,72,0.4547806978225708,1,0.402
val,21,72,2023-09-10 04:00:00,2023-09-13 03:50:00,2023-09-13 04:00:00,2023-09-13 15:50:00,0,0,,0,0,0,0,432,72,0.44482898712158203,1,0.402
val,21,72,2023-09-10 05:00:00,2023-09-13 04:50:00,2023-09-13 05:00:00,2023-09-13 16:50:00,0,0,,0,0,0,0,432,72,0.4383620321750641,1,0.402
val,21,72,2023-09-10 06:00:00,2023-09-13 05:50:00,2023-09-13 06:00:00,2023-09-13 17:50:00,0,0,,0,0,0,0,432,72,0.44437503814697266,1,0.402
val,21,72,2023-09-10 07:00:00,2023-09-13 06:50:00,2023-09-13 07:00:00,2023-09-13 18:50:00,0,0,,0,0,0,0,432,72,0.4454284608364105,1,0.402
val,21,72,2023-09-10 08:00:00,2023-09-13 07:50:00,2023-09-13 08:00:00,2023-09-13 19:50:00,0,0,,0,0,0,0,432,72,0.44445565342903137,1,0.402
val,21,72,2023-09-10 09:00:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 20:50:00,0,0,,0,0,0,0,432,72,0.4479833245277405,1,0.402
val,21,72,2023-09-10 10:00:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 21:50:00,0,0,,0,0,0,0,432,72,0.4440193474292755,1,0.402
val,21,72,2023-09-10 11:00:00,2023-09-13 10:50:00,2023-09-13 11:00:00,2023-09-13 22:50:00,0,0,,0,0,0,0,432,72,0.4461667537689209,1,0.402
val,21,72,2023-09-10 12:00:00,2023-09-13 11:50:00,2023-09-13 12:00:00,2023-09-13 23:50:00,0,0,,0,0,0,0,432,72,0.4432763159275055,1,0.402
val,21,72,2023-09-10 13:00:00,2023-09-13 12:50:00,2023-09-13 13:00:00,2023-09-14 00:50:00,0,0,,0,0,0,0,432,72,0.44636666774749756,1,0.402
val,21,72,2023-09-10 14:00:00,2023-09-13 13:50:00,2023-09-13 14:00:00,2023-09-14 01:50:00,0,0,,0,0,0,0,432,72,0.44654715061187744,1,0.402
val,21,72,2023-09-10 15:00:00,2023-09-13 14:50:00,2023-09-13 15:00:00,2023-09-14 02:50:00,0,0,,0,0,0,0,432,72,0.44942036271095276,1,0.402
val,21,72,2023-09-10 16:00:00,2023-09-13 15:50:00,2023-09-13 16:00:00,2023-09-14 03:50:00,0,0,,0,0,0,0,432,72,0.45250770449638367,1,0.402
val,21,72,2023-09-10 17:00:00,2023-09-13 16:50:00,2023-09-13 17:00:00,2023-09-14 04:50:00,0,0,,0,0,0,0,432,72,0.4556363523006439,1,0.402
val,21,72,2023-09-10 18:00:00,2023-09-13 17:50:00,2023-09-13 18:00:00,2023-09-14 05:50:00,0,0,,0,0,0,0,432,72,0.45826655626296997,1,0.402
val,21,72,2023-09-10 19:00:00,2023-09-13 18:50:00,2023-09-13 19:00:00,2023-09-14 06:50:00,0,0,,0,0,0,0,432,72,0.4573759436607361,1,0.402
val,21,72,2023-09-10 20:00:00,2023-09-13 19:50:00,2023-09-13 20:00:00,2023-09-14 07:50:00,0,0,,0,0,0,0,432,72,0.45580920577049255,1,0.402
val,21,72,2023-09-10 21:00:00,2023-09-13 20:50:00,2023-09-13 21:00:00,2023-09-14 08:50:00,0,0,,0,0,0,0,432,72,0.44805023074150085,1,0.402
val,21,72,2023-09-10 22:00:00,2023-09-13 21:50:00,2023-09-13 22:00:00,2023-09-14 09:50:00,0,0,,0,0,0,0,432,72,0.4390166997909546,1,0.402
val,21,72,2023-09-10 23:00:00,2023-09-13 22:50:00,2023-09-13 23:00:00,2023-09-14 10:50:00,0,0,,0,0,0,0,432,72,0.4359860122203827,1,0.402
val,21,72,2023-09-11 00:00:00,2023-09-13 23:50:00,2023-09-14 00:00:00,2023-09-14 11:50:00,0,0,,0,0,0,0,432,72,0.44390642642974854,1,0.402
val,21,72,2023-09-11 01:00:00,2023-09-14 00:50:00,2023-09-14 01:00:00,2023-09-14 12:50:00,0,0,,0,0,0,0,432,72,0.43332523107528687,1,0.402
val,21,72,2023-09-11 02:00:00,2023-09-14 01:50:00,2023-09-14 02:00:00,2023-09-14 13:50:00,0,0,,0,0,0,0,432,72,0.42819494009017944,1,0.402
val,21,72,2023-09-11 03:00:00,2023-09-14 02:50:00,2023-09-14 03:00:00,2023-09-14 14:50:00,0,0,,0,0,0,0,432,72,0.431776225566864,1,0.402
val,21,72,2023-09-11 04:00:00,2023-09-14 03:50:00,2023-09-14 04:00:00,2023-09-14 15:50:00,0,0,,0,0,0,0,432,72,0.44544345140457153,1,0.402
val,21,72,2023-09-11 05:00:00,2023-09-14 04:50:00,2023-09-14 05:00:00,2023-09-14 16:50:00,0,0,,0,0,0,0,432,72,0.44280511140823364,1,0.402
val,21,72,2023-09-11 06:00:00,2023-09-14 05:50:00,2023-09-14 06:00:00,2023-09-14 17:50:00,0,0,,0,0,0,0,432,72,0.44076529145240784,1,0.402
val,21,72,2023-09-11 07:00:00,2023-09-14 06:50:00,2023-09-14 07:00:00,2023-09-14 18:50:00,0,0,,0,0,0,0,432,72,0.4355539083480835,1,0.402
val,21,72,2023-09-11 08:00:00,2023-09-14 07:50:00,2023-09-14 08:00:00,2023-09-14 19:50:00,0,0,,0,0,0,0,432,72,0.43040525913238525,1,0.402
val,21,72,2023-09-11 09:00:00,2023-09-14 08:50:00,2023-09-14 09:00:00,2023-09-14 20:50:00,0,0,,0,0,0,0,432,72,0.42995473742485046,1,0.402
val,21,72,2023-09-11 10:00:00,2023-09-14 09:50:00,2023-09-14 10:00:00,2023-09-14 21:50:00,0,0,,0,0,0,0,432,72,0.4356827735900879,1,0.402
val,21,72,2023-09-11 11:00:00,2023-09-14 10:50:00,2023-09-14 11:00:00,2023-09-14 22:50:00,0,0,,0,0,0,0,432,72,0.4430795907974243,1,0.402
val,21,72,2023-09-11 12:00:00,2023-09-14 11:50:00,2023-09-14 12:00:00,2023-09-14 23:50:00,0,0,,0,0,0,0,432,72,0.45380699634552,1,0.402
val,21,72,2023-09-11 13:00:00,2023-09-14 12:50:00,2023-09-14 13:00:00,2023-09-15 00:50:00,0,0,,0,0,0,0,432,72,0.46551644802093506,1,0.402
val,21,72,2023-09-11 14:00:00,2023-09-14 13:50:00,2023-09-14 14:00:00,2023-09-15 01:50:00,0,0,,0,0,0,0,432,72,0.4626491367816925,1,0.402
val,21,72,2023-09-11 15:00:00,2023-09-14 14:50:00,2023-09-14 15:00:00,2023-09-15 02:50:00,0,0,,0,0,0,0,432,72,0.4620765447616577,1,0.402
val,21,72,2023-09-11 16:00:00,2023-09-14 15:50:00,2023-09-14 16:00:00,2023-09-15 03:50:00,0,0,,0,0,0,0,432,72,0.46413084864616394,1,0.402
val,21,72,2023-09-11 17:00:00,2023-09-14 16:50:00,2023-09-14 17:00:00,2023-09-15 04:50:00,0,0,,0,0,0,0,432,72,0.4655171036720276,1,0.402
val,21,72,2023-09-11 18:00:00,2023-09-14 17:50:00,2023-09-14 18:00:00,2023-09-15 05:50:00,0,0,,0,0,0,0,432,72,0.4619653522968292,1,0.402
val,21,72,2023-09-11 19:00:00,2023-09-14 18:50:00,2023-09-14 19:00:00,2023-09-15 06:50:00,0,0,,0,0,0,0,432,72,0.4635349214076996,1,0.402
val,21,72,2023-09-11 20:00:00,2023-09-14 19:50:00,2023-09-14 20:00:00,2023-09-15 07:50:00,0,0,,0,0,0,0,432,72,0.4665399193763733,1,0.402
val,21,72,2023-09-11 21:00:00,2023-09-14 20:50:00,2023-09-14 21:00:00,2023-09-15 08:50:00,0,0,,0,0,0,0,432,72,0.4668664038181305,1,0.402
val,21,72,2023-09-11 22:00:00,2023-09-14 21:50:00,2023-09-14 22:00:00,2023-09-15 09:50:00,0,0,,0,0,0,0,432,72,0.46411994099617004,1,0.402
val,21,72,2023-09-11 23:00:00,2023-09-14 22:50:00,2023-09-14 23:00:00,2023-09-15 10:50:00,0,0,,0,0,0,0,432,72,0.46015045046806335,1,0.402
val,21,72,2023-09-12 00:00:00,2023-09-14 23:50:00,2023-09-15 00:00:00,2023-09-15 11:50:00,0,0,,0,0,0,0,432,72,0.459124356508255,1,0.402
val,21,72,2023-09-12 01:00:00,2023-09-15 00:50:00,2023-09-15 01:00:00,2023-09-15 12:50:00,0,0,,0,0,0,0,432,72,0.4616320729255676,1,0.402
val,21,72,2023-09-12 02:00:00,2023-09-15 01:50:00,2023-09-15 02:00:00,2023-09-15 13:50:00,0,0,,0,0,0,0,432,72,0.4594457745552063,1,0.402
val,21,72,2023-09-12 03:00:00,2023-09-15 02:50:00,2023-09-15 03:00:00,2023-09-15 14:50:00,0,0,,0,0,0,0,432,72,0.45701029896736145,1,0.402
val,21,72,2023-09-12 04:00:00,2023-09-15 03:50:00,2023-09-15 04:00:00,2023-09-15 15:50:00,0,0,,0,0,0,0,432,72,0.4559156000614166,1,0.402
val,21,72,2023-09-12 05:00:00,2023-09-15 04:50:00,2023-09-15 05:00:00,2023-09-15 16:50:00,0,0,,0,0,0,0,432,72,0.45542603731155396,1,0.402
val,21,72,2023-09-12 06:00:00,2023-09-15 05:50:00,2023-09-15 06:00:00,2023-09-15 17:50:00,0,0,,0,0,0,0,432,72,0.4551266133785248,1,0.402
val,21,72,2023-09-12 07:00:00,2023-09-15 06:50:00,2023-09-15 07:00:00,2023-09-15 18:50:00,0,0,,0,0,0,0,432,72,0.45518815517425537,1,0.402
val,21,72,2023-09-12 08:00:00,2023-09-15 07:50:00,2023-09-15 08:00:00,2023-09-15 19:50:00,0,0,,0,0,0,0,432,72,0.4540824294090271,1,0.402
val,21,72,2023-09-12 09:00:00,2023-09-15 08:50:00,2023-09-15 09:00:00,2023-09-15 20:50:00,0,0,,0,0,0,0,432,72,0.4507080614566803,1,0.402
val,21,72,2023-09-12 10:00:00,2023-09-15 09:50:00,2023-09-15 10:00:00,2023-09-15 21:50:00,0,0,,0,0,0,0,432,72,0.4469687342643738,1,0.402
val,21,72,2023-09-12 11:00:00,2023-09-15 10:50:00,2023-09-15 11:00:00,2023-09-15 22:50:00,0,0,,0,0,0,0,432,72,0.44554150104522705,1,0.402
val,21,72,2023-09-12 12:00:00,2023-09-15 11:50:00,2023-09-15 12:00:00,2023-09-15 23:50:00,0,0,,0,0,0,0,432,72,0.4422599971294403,1,0.402
val,21,72,2023-09-12 13:00:00,2023-09-15 12:50:00,2023-09-15 13:00:00,2023-09-16 00:50:00,0,0,,0,0,0,0,432,72,0.43042245507240295,1,0.402
val,21,72,2023-09-12 14:00:00,2023-09-15 13:50:00,2023-09-15 14:00:00,2023-09-16 01:50:00,0,0,,0,0,0,0,432,72,0.4187670648097992,1,0.402
