split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-14 08:30:00,2023-08-15 08:20:00,2023-08-15 08:20:00,2023-08-15 08:20:00,0,0,,0,0,0,0,144,0,0.39177772402763367,0,0.418
val,13,84,2023-08-14 09:30:00,2023-08-15 09:20:00,2023-08-15 09:20:00,2023-08-15 09:20:00,0,0,,0,0,0,0,144,0,0.3921140134334564,0,0.418
val,13,84,2023-08-14 10:30:00,2023-08-15 10:20:00,2023-08-15 10:20:00,2023-08-15 10:20:00,0,0,,0,0,0,0,144,0,0.4076622426509857,0,0.418
val,13,84,2023-08-14 11:30:00,2023-08-15 11:20:00,2023-08-15 11:20:00,2023-08-15 11:20:00,0,0,,0,0,0,0,144,0,0.4166993200778961,0,0.418
val,13,84,2023-08-14 12:30:00,2023-08-15 12:20:00,2023-08-15 12:20:00,2023-08-15 12:20:00,0,0,,0,0,0,0,144,0,0.42728301882743835,1,0.418
val,13,84,2023-08-14 13:30:00,2023-08-15 13:20:00,2023-08-15 13:20:00,2023-08-15 13:20:00,0,0,,0,0,0,0,144,0,0.4337320327758789,1,0.418
val,13,84,2023-08-14 14:30:00,2023-08-15 14:20:00,2023-08-15 14:20:00,2023-08-15 14:20:00,0,0,,0,0,0,0,144,0,0.4404738247394562,1,0.418
val,13,84,2023-08-14 15:30:00,2023-08-15 15:20:00,2023-08-15 15:20:00,2023-08-15 15:20:00,0,0,,0,0,0,0,144,0,0.4409583508968353,1,0.418
val,13,84,2023-08-14 16:30:00,2023-08-15 16:20:00,2023-08-15 16:20:00,2023-08-15 16:20:00,0,0,,0,0,0,0,144,0,0.4374004304409027,1,0.418
val,13,84,2023-08-14 17:30:00,2023-08-15 17:20:00,2023-08-15 17:20:00,2023-08-15 17:20:00,0,0,,0,0,0,0,144,0,0.4363293945789337,1,0.418
val,13,84,2023-08-14 18:30:00,2023-08-15 18:20:00,2023-08-15 18:20:00,2023-08-15 18:20:00,0,0,,0,0,0,0,144,0,0.4362204968929291,1,0.418
val,13,84,2023-08-14 19:30:00,2023-08-15 19:20:00,2023-08-15 19:20:00,2023-08-15 19:20:00,0,0,,0,0,0,0,144,0,0.43654873967170715,1,0.418
val,13,84,2023-08-14 20:30:00,2023-08-15 20:20:00,2023-08-15 20:20:00,2023-08-15 20:20:00,0,0,,0,0,0,0,144,0,0.4394013583660126,1,0.418
val,13,84,2023-08-14 21:30:00,2023-08-15 21:20:00,2023-08-15 21:20:00,2023-08-15 21:20:00,0,0,,0,0,0,0,144,0,0.4386003017425537,1,0.418
val,13,84,2023-08-14 22:30:00,2023-08-15 22:20:00,2023-08-15 22:20:00,2023-08-15 22:20:00,0,0,,0,0,0,0,144,0,0.43741050362586975,1,0.418
val,13,84,2023-08-14 23:30:00,2023-08-15 23:20:00,2023-08-15 23:20:00,2023-08-15 23:20:00,0,0,,0,0,0,0,144,0,0.43780019879341125,1,0.418
val,13,84,2023-08-15 00:30:00,2023-08-16 00:20:00,2023-08-16 00:20:00,2023-08-16 00:20:00,0,0,,0,0,0,0,144,0,0.43852996826171875,1,0.418
val,13,84,2023-08-15 01:30:00,2023-08-16 01:20:00,2023-08-16 01:20:00,2023-08-16 01:20:00,0,0,,0,0,0,0,144,0,0.4399847388267517,1,0.418
val,13,84,2023-08-15 02:30:00,2023-08-16 02:20:00,2023-08-16 02:20:00,2023-08-16 02:20:00,0,0,,0,0,0,0,144,0,0.44115912914276123,1,0.418
val,13,84,2023-08-15 03:30:00,2023-08-16 03:20:00,2023-08-16 03:20:00,2023-08-16 03:20:00,0,0,,0,0,0,0,144,0,0.44294363260269165,1,0.418
val,13,84,2023-08-15 04:30:00,2023-08-16 04:20:00,2023-08-16 04:20:00,2023-08-16 04:20:00,0,0,,0,0,0,0,144,0,0.4442521929740906,1,0.418
val,13,84,2023-08-15 05:30:00,2023-08-16 05:20:00,2023-08-16 05:20:00,2023-08-16 05:20:00,0,0,,0,0,0,0,144,0,0.4443546533584595,1,0.418
val,13,84,2023-08-15 06:30:00,2023-08-16 06:20:00,2023-08-16 06:20:00,2023-08-16 06:20:00,0,0,,0,0,0,0,144,0,0.44440799951553345,1,0.418
val,13,84,2023-08-15 07:30:00,2023-08-16 07:20:00,2023-08-16 07:20:00,2023-08-16 07:20:00,0,0,,0,0,0,0,144,0,0.4439474046230316,1,0.418
val,13,84,2023-08-15 08:30:00,2023-08-16 08:20:00,2023-08-16 08:20:00,2023-08-16 08:20:00,0,0,,0,0,0,0,144,0,0.4437970817089081,1,0.418
val,13,84,2023-08-15 09:30:00,2023-08-16 09:20:00,2023-08-16 09:20:00,2023-08-16 09:20:00,0,0,,0,0,0,0,144,0,0.4415753483772278,1,0.418
val,13,84,2023-08-15 10:30:00,2023-08-16 10:20:00,2023-08-16 10:20:00,2023-08-16 10:20:00,0,0,,0,0,0,0,144,0,0.4405747354030609,1,0.418
val,13,84,2023-08-15 11:30:00,2023-08-16 11:20:00,2023-08-16 11:20:00,2023-08-16 11:20:00,0,0,,0,0,0,0,144,0,0.44123849272727966,1,0.418
val,13,84,2023-08-15 12:30:00,2023-08-16 12:20:00,2023-08-16 12:20:00,2023-08-16 12:20:00,0,0,,0,0,0,0,144,0,0.4426040053367615,1,0.418
val,13,84,2023-08-15 13:30:00,2023-08-16 13:20:00,2023-08-16 13:20:00,2023-08-16 13:20:00,0,0,,0,0,0,0,144,0,0.444065660238266,1,0.418
val,13,84,2023-08-15 14:30:00,2023-08-16 14:20:00,2023-08-16 14:20:00,2023-08-16 14:20:00,0,0,,0,0,0,0,144,0,0.44475850462913513,1,0.418
val,13,84,2023-08-15 15:30:00,2023-08-16 15:20:00,2023-08-16 15:20:00,2023-08-16 15:20:00,0,0,,0,0,0,0,144,0,0.44378507137298584,1,0.418
val,13,84,2023-08-15 16:30:00,2023-08-16 16:20:00,2023-08-16 16:20:00,2023-08-16 16:20:00,0,0,,0,0,0,0,144,0,0.44267407059669495,1,0.418
val,13,84,2023-08-15 17:30:00,2023-08-16 17:20:00,2023-08-16 17:20:00,2023-08-16 17:20:00,0,0,,0,0,0,0,144,0,0.4416446387767792,1,0.418
val,13,84,2023-08-15 18:30:00,2023-08-16 18:20:00,2023-08-16 18:20:00,2023-08-16 18:20:00,0,0,,0,0,0,0,144,0,0.4403400421142578,1,0.418
val,13,84,2023-08-15 19:30:00,2023-08-16 19:20:00,2023-08-16 19:20:00,2023-08-16 19:20:00,0,0,,0,0,0,0,144,0,0.4381811320781708,1,0.418
val,13,84,2023-08-15 20:30:00,2023-08-16 20:20:00,2023-08-16 20:20:00,2023-08-16 20:20:00,0,0,,0,0,0,0,144,0,0.43733009696006775,1,0.418
val,13,84,2023-08-15 21:30:00,2023-08-16 21:20:00,2023-08-16 21:20:00,2023-08-16 21:20:00,0,0,,0,0,0,0,144,0,0.4375465214252472,1,0.418
val,13,84,2023-08-15 22:30:00,2023-08-16 22:20:00,2023-08-16 22:20:00,2023-08-16 22:20:00,0,0,,0,0,0,0,144,0,0.4381878972053528,1,0.418
val,13,84,2023-08-15 23:30:00,2023-08-16 23:20:00,2023-08-16 23:20:00,2023-08-16 23:20:00,0,0,,0,0,0,0,144,0,0.43785837292671204,1,0.418
val,13,84,2023-08-16 00:30:00,2023-08-17 00:20:00,2023-08-17 00:20:00,2023-08-17 00:20:00,0,0,,0,0,0,0,144,0,0.4394397735595703,1,0.418
val,13,84,2023-08-16 01:30:00,2023-08-17 01:20:00,2023-08-17 01:20:00,2023-08-17 01:20:00,0,0,,0,0,0,0,144,0,0.4407724142074585,1,0.418
val,13,84,2023-08-16 02:30:00,2023-08-17 02:20:00,2023-08-17 02:20:00,2023-08-17 02:20:00,0,0,,0,0,0,0,144,0,0.44113847613334656,1,0.418
val,13,84,2023-08-16 03:30:00,2023-08-17 03:20:00,2023-08-17 03:20:00,2023-08-17 03:20:00,0,0,,0,0,0,0,144,0,0.4411151707172394,1,0.418
val,13,84,2023-08-16 04:30:00,2023-08-17 04:20:00,2023-08-17 04:20:00,2023-08-17 04:20:00,0,0,,0,0,0,0,144,0,0.4396156966686249,1,0.418
val,13,84,2023-08-16 05:30:00,2023-08-17 05:20:00,2023-08-17 05:20:00,2023-08-17 05:20:00,0,0,,0,0,0,0,144,0,0.4368540048599243,1,0.418
val,13,84,2023-08-16 06:30:00,2023-08-17 06:20:00,2023-08-17 06:20:00,2023-08-17 06:20:00,0,0,,0,0,0,0,144,0,0.4402058720588684,1,0.418
val,13,84,2023-08-16 07:30:00,2023-08-17 07:20:00,2023-08-17 07:20:00,2023-08-17 07:20:00,0,0,,0,0,0,0,144,0,0.439686119556427,1,0.418
val,13,84,2023-08-16 08:30:00,2023-08-17 08:20:00,2023-08-17 08:20:00,2023-08-17 08:20:00,0,0,,0,0,0,0,144,0,0.43931907415390015,1,0.418
val,13,84,2023-08-16 09:30:00,2023-08-17 09:20:00,2023-08-17 09:20:00,2023-08-17 09:20:00,0,0,,0,0,0,0,144,0,0.4356219470500946,1,0.418
val,13,84,2023-08-16 10:30:00,2023-08-17 10:20:00,2023-08-17 10:20:00,2023-08-17 10:20:00,0,0,,0,0,0,0,144,0,0.436678946018219,1,0.418
val,13,84,2023-08-16 11:30:00,2023-08-17 11:20:00,2023-08-17 11:20:00,2023-08-17 11:20:00,0,0,,0,0,0,0,144,0,0.4424114525318146,1,0.418
val,13,84,2023-08-16 12:30:00,2023-08-17 12:20:00,2023-08-17 12:20:00,2023-08-17 12:20:00,0,0,,0,0,0,0,144,0,0.4438101351261139,1,0.418
val,13,84,2023-08-16 13:30:00,2023-08-17 13:50:00,2023-08-17 13:50:00,2023-08-17 13:50:00,0,0,,0,0,0,0,144,0,0.44183897972106934,1,0.418
val,13,84,2023-08-16 14:30:00,2023-08-17 14:50:00,2023-08-17 14:50:00,2023-08-17 14:50:00,0,0,,0,0,0,0,144,0,0.437156081199646,1,0.418
val,13,84,2023-08-16 15:30:00,2023-08-17 15:50:00,2023-08-17 15:50:00,2023-08-17 15:50:00,0,0,,0,0,0,0,144,0,0.43266627192497253,1,0.418
val,13,84,2023-08-16 16:30:00,2023-08-17 16:50:00,2023-08-17 16:50:00,2023-08-17 16:50:00,0,0,,0,0,0,0,144,0,0.42743271589279175,1,0.418
val,13,84,2023-08-16 17:30:00,2023-08-17 17:50:00,2023-08-17 17:50:00,2023-08-17 17:50:00,0,0,,0,0,0,0,144,0,0.4255889356136322,1,0.418
val,13,84,2023-08-16 18:30:00,2023-08-17 18:50:00,2023-08-17 18:50:00,2023-08-17 18:50:00,0,0,,0,0,0,0,144,0,0.428802490234375,1,0.418
val,13,84,2023-08-16 19:30:00,2023-08-17 19:50:00,2023-08-17 19:50:00,2023-08-17 19:50:00,0,0,,0,0,0,0,144,0,0.43052759766578674,1,0.418
val,13,84,2023-08-16 20:30:00,2023-08-17 20:50:00,2023-08-17 20:50:00,2023-08-17 20:50:00,0,0,,0,0,0,0,144,0,0.4273636043071747,1,0.418
val,13,84,2023-08-16 21:30:00,2023-08-17 21:50:00,2023-08-17 21:50:00,2023-08-17 21:50:00,0,0,,0,0,0,0,144,0,0.4302516281604767,1,0.418
val,13,84,2023-08-16 22:30:00,2023-08-17 22:50:00,2023-08-17 22:50:00,2023-08-17 22:50:00,0,0,,0,0,0,0,144,0,0.42457279562950134,1,0.418
val,13,84,2023-08-16 23:30:00,2023-08-17 23:50:00,2023-08-17 23:50:00,2023-08-17 23:50:00,0,0,,0,0,0,0,144,0,0.4227534234523773,1,0.418
val,13,84,2023-08-17 00:30:00,2023-08-18 00:50:00,2023-08-18 00:50:00,2023-08-18 00:50:00,0,0,,0,0,0,0,144,0,0.4210113286972046,1,0.418
val,13,84,2023-08-17 01:30:00,2023-08-18 01:50:00,2023-08-18 01:50:00,2023-08-18 01:50:00,0,0,,0,0,0,0,144,0,0.4186868965625763,1,0.418
val,13,84,2023-08-17 02:30:00,2023-08-18 02:50:00,2023-08-18 02:50:00,2023-08-18 02:50:00,0,0,,0,0,0,0,144,0,0.4124860465526581,0,0.418
val,13,84,2023-08-17 03:30:00,2023-08-18 03:50:00,2023-08-18 03:50:00,2023-08-18 03:50:00,0,0,,0,0,0,0,144,0,0.4072149395942688,0,0.418
val,13,84,2023-08-17 04:30:00,2023-08-18 04:50:00,2023-08-18 04:50:00,2023-08-18 04:50:00,0,0,,0,0,0,0,144,0,0.4030488431453705,0,0.418
val,13,84,2023-08-17 05:30:00,2023-08-18 05:50:00,2023-08-18 05:50:00,2023-08-18 05:50:00,0,0,,0,0,0,0,144,0,0.3995717763900757,0,0.418
val,13,84,2023-08-17 06:30:00,2023-08-18 06:50:00,2023-08-18 06:50:00,2023-08-18 06:50:00,0,0,,0,0,0,0,144,0,0.395845890045166,0,0.418
val,13,84,2023-08-17 07:30:00,2023-08-18 07:50:00,2023-08-18 07:50:00,2023-08-18 07:50:00,0,0,,0,0,0,0,144,0,0.39122867584228516,0,0.418
val,13,84,2023-08-17 08:30:00,2023-08-18 08:50:00,2023-08-18 08:50:00,2023-08-18 08:50:00,0,0,,0,0,0,0,144,0,0.38637158274650574,0,0.418
val,13,84,2023-08-17 09:30:00,2023-08-18 09:50:00,2023-08-18 09:50:00,2023-08-18 09:50:00,0,0,,0,0,0,0,144,0,0.3830876350402832,0,0.418
val,13,84,2023-08-17 10:30:00,2023-08-18 10:50:00,2023-08-18 10:50:00,2023-08-18 10:50:00,0,0,,0,0,0,0,144,0,0.3846520781517029,0,0.418
val,13,84,2023-08-17 11:30:00,2023-08-18 11:50:00,2023-08-18 11:50:00,2023-08-18 11:50:00,0,0,,0,0,0,0,144,0,0.3892728090286255,0,0.418
val,13,84,2023-08-17 13:00:00,2023-08-18 12:50:00,2023-08-18 12:50:00,2023-08-18 12:50:00,0,0,,0,0,0,0,144,0,0.40102341771125793,0,0.418
val,13,84,2023-08-17 14:00:00,2023-08-18 13:50:00,2023-08-18 13:50:00,2023-08-18 13:50:00,0,0,,0,0,0,0,144,0,0.4064685106277466,0,0.418
val,13,84,2023-08-17 15:00:00,2023-08-18 14:50:00,2023-08-18 14:50:00,2023-08-18 14:50:00,0,0,,0,0,0,0,144,0,0.42260926961898804,1,0.418
val,13,84,2023-08-17 16:00:00,2023-08-18 15:50:00,2023-08-18 15:50:00,2023-08-18 15:50:00,0,0,,0,0,0,0,144,0,0.4339373707771301,1,0.418
val,13,84,2023-08-17 17:00:00,2023-08-18 16:50:00,2023-08-18 16:50:00,2023-08-18 16:50:00,0,0,,0,0,0,0,144,0,0.43951910734176636,1,0.418
val,13,84,2023-08-17 18:00:00,2023-08-18 17:50:00,2023-08-18 17:50:00,2023-08-18 17:50:00,0,0,,0,0,0,0,144,0,0.4413190186023712,1,0.418
val,13,84,2023-08-17 19:00:00,2023-08-18 18:50:00,2023-08-18 18:50:00,2023-08-18 18:50:00,0,0,,0,0,0,0,144,0,0.44121280312538147,1,0.418
val,13,84,2023-08-17 20:00:00,2023-08-18 19:50:00,2023-08-18 19:50:00,2023-08-18 19:50:00,0,0,,0,0,0,0,144,0,0.4387689530849457,1,0.418
val,13,84,2023-08-17 21:00:00,2023-08-18 20:50:00,2023-08-18 20:50:00,2023-08-18 20:50:00,0,0,,0,0,0,0,144,0,0.4405667781829834,1,0.418
val,13,84,2023-08-17 22:00:00,2023-08-18 21:50:00,2023-08-18 21:50:00,2023-08-18 21:50:00,0,0,,0,0,0,0,144,0,0.44150596857070923,1,0.418
val,13,84,2023-08-17 23:00:00,2023-08-18 22:50:00,2023-08-18 22:50:00,2023-08-18 22:50:00,0,0,,0,0,0,0,144,0,0.4415683448314667,1,0.418
val,13,84,2023-08-18 00:00:00,2023-08-18 23:50:00,2023-08-18 23:50:00,2023-08-18 23:50:00,0,0,,0,0,0,0,144,0,0.44148606061935425,1,0.418
val,13,84,2023-08-18 01:00:00,2023-08-19 00:50:00,2023-08-19 00:50:00,2023-08-19 00:50:00,0,0,,0,0,0,0,144,0,0.44317373633384705,1,0.418
val,13,84,2023-08-18 02:00:00,2023-08-19 01:50:00,2023-08-19 01:50:00,2023-08-19 01:50:00,0,0,,0,0,0,0,144,0,0.4420405626296997,1,0.418
val,13,84,2023-08-18 03:00:00,2023-08-19 02:50:00,2023-08-19 02:50:00,2023-08-19 02:50:00,0,0,,0,0,0,0,144,0,0.44277024269104004,1,0.418
val,13,84,2023-08-18 04:00:00,2023-08-19 03:50:00,2023-08-19 03:50:00,2023-08-19 03:50:00,0,0,,0,0,0,0,144,0,0.44311830401420593,1,0.418
val,13,84,2023-08-18 05:00:00,2023-08-19 04:50:00,2023-08-19 04:50:00,2023-08-19 04:50:00,0,0,,0,0,0,0,144,0,0.4419148564338684,1,0.418
val,13,84,2023-08-18 06:00:00,2023-08-19 05:50:00,2023-08-19 05:50:00,2023-08-19 05:50:00,0,0,,0,0,0,0,144,0,0.44203752279281616,1,0.418
val,13,84,2023-08-18 07:00:00,2023-08-19 06:50:00,2023-08-19 06:50:00,2023-08-19 06:50:00,0,0,,0,0,0,0,144,0,0.4423879384994507,1,0.418
val,13,84,2023-08-18 08:00:00,2023-08-19 07:50:00,2023-08-19 07:50:00,2023-08-19 07:50:00,0,0,,0,0,0,0,144,0,0.4426417946815491,1,0.418
val,13,84,2023-08-18 09:00:00,2023-08-19 08:50:00,2023-08-19 08:50:00,2023-08-19 08:50:00,0,0,,0,0,0,0,144,0,0.44278088212013245,1,0.418
val,13,84,2023-08-18 10:00:00,2023-08-19 09:50:00,2023-08-19 09:50:00,2023-08-19 09:50:00,0,0,,0,0,0,0,144,0,0.4431317448616028,1,0.418
val,13,84,2023-08-18 11:00:00,2023-08-19 10:50:00,2023-08-19 10:50:00,2023-08-19 10:50:00,0,0,,0,0,0,0,144,0,0.4436842203140259,1,0.418
val,13,84,2023-08-18 12:00:00,2023-08-19 11:50:00,2023-08-19 11:50:00,2023-08-19 11:50:00,0,0,,0,0,0,0,144,0,0.4453078508377075,1,0.418
val,13,84,2023-08-18 13:00:00,2023-08-19 12:50:00,2023-08-19 12:50:00,2023-08-19 12:50:00,0,0,,0,0,0,0,144,0,0.44614580273628235,1,0.418
val,13,84,2023-08-18 14:00:00,2023-08-19 13:50:00,2023-08-19 13:50:00,2023-08-19 13:50:00,0,0,,0,0,0,0,144,0,0.44637349247932434,1,0.418
val,13,84,2023-08-18 15:00:00,2023-08-19 14:50:00,2023-08-19 14:50:00,2023-08-19 14:50:00,0,0,,0,0,0,0,144,0,0.44499075412750244,1,0.418
val,13,84,2023-08-18 16:00:00,2023-08-19 15:50:00,2023-08-19 15:50:00,2023-08-19 15:50:00,0,0,,0,0,0,0,144,0,0.4410673677921295,1,0.418
val,13,84,2023-08-18 17:00:00,2023-08-19 16:50:00,2023-08-19 16:50:00,2023-08-19 16:50:00,0,0,,0,0,0,0,144,0,0.4373568594455719,1,0.418
val,13,84,2023-08-18 18:00:00,2023-08-19 17:50:00,2023-08-19 17:50:00,2023-08-19 17:50:00,0,0,,0,0,0,0,144,0,0.43521374464035034,1,0.418
val,13,84,2023-08-18 19:00:00,2023-08-19 18:50:00,2023-08-19 18:50:00,2023-08-19 18:50:00,0,0,,0,0,0,0,144,0,0.43696466088294983,1,0.418
val,13,84,2023-08-18 20:00:00,2023-08-19 19:50:00,2023-08-19 19:50:00,2023-08-19 19:50:00,0,0,,0,0,0,0,144,0,0.43528902530670166,1,0.418
val,13,84,2023-08-18 21:00:00,2023-08-19 20:50:00,2023-08-19 20:50:00,2023-08-19 20:50:00,0,0,,0,0,0,0,144,0,0.4292255938053131,1,0.418
val,13,84,2023-08-18 22:00:00,2023-08-19 21:50:00,2023-08-19 21:50:00,2023-08-19 21:50:00,0,0,,0,0,0,0,144,0,0.4289838671684265,1,0.418
val,13,84,2023-08-18 23:00:00,2023-08-19 22:50:00,2023-08-19 22:50:00,2023-08-19 22:50:00,0,0,,0,0,0,0,144,0,0.4303959906101227,1,0.418
val,13,84,2023-08-19 00:00:00,2023-08-19 23:50:00,2023-08-19 23:50:00,2023-08-19 23:50:00,0,0,,0,0,0,0,144,0,0.42776262760162354,1,0.418
val,13,84,2023-08-19 01:00:00,2023-08-20 00:50:00,2023-08-20 00:50:00,2023-08-20 00:50:00,0,0,,0,0,0,0,144,0,0.42369821667671204,1,0.418
val,13,84,2023-08-19 02:00:00,2023-08-20 01:50:00,2023-08-20 01:50:00,2023-08-20 01:50:00,0,0,,0,0,0,0,144,0,0.418056845664978,1,0.418
val,13,84,2023-08-19 03:00:00,2023-08-20 02:50:00,2023-08-20 02:50:00,2023-08-20 02:50:00,0,0,,0,0,0,0,144,0,0.4123251438140869,0,0.418
val,13,84,2023-08-19 04:00:00,2023-08-20 03:50:00,2023-08-20 03:50:00,2023-08-20 03:50:00,0,0,,0,0,0,0,144,0,0.40963801741600037,0,0.418
val,13,84,2023-08-19 05:00:00,2023-08-20 04:50:00,2023-08-20 04:50:00,2023-08-20 04:50:00,0,0,,0,0,0,0,144,0,0.4045001268386841,0,0.418
val,13,84,2023-08-19 06:00:00,2023-08-20 05:50:00,2023-08-20 05:50:00,2023-08-20 05:50:00,0,0,,0,0,0,0,144,0,0.40126851201057434,0,0.418
val,13,84,2023-08-19 07:00:00,2023-08-20 06:50:00,2023-08-20 06:50:00,2023-08-20 06:50:00,0,0,,0,0,0,0,144,0,0.40103065967559814,0,0.418
val,13,84,2023-08-19 08:00:00,2023-08-20 07:50:00,2023-08-20 07:50:00,2023-08-20 07:50:00,0,0,,0,0,0,0,144,0,0.4052024781703949,0,0.418
val,13,84,2023-08-19 09:00:00,2023-08-20 08:50:00,2023-08-20 08:50:00,2023-08-20 08:50:00,0,0,,0,0,0,0,144,0,0.4138915240764618,0,0.418
val,13,84,2023-08-19 10:00:00,2023-08-20 09:50:00,2023-08-20 09:50:00,2023-08-20 09:50:00,0,0,,0,0,0,0,144,0,0.42259785532951355,1,0.418
val,13,84,2023-08-19 11:00:00,2023-08-20 10:50:00,2023-08-20 10:50:00,2023-08-20 10:50:00,0,0,,0,0,0,0,144,0,0.42813384532928467,1,0.418
val,13,84,2023-08-19 12:00:00,2023-08-20 11:50:00,2023-08-20 11:50:00,2023-08-20 11:50:00,0,0,,0,0,0,0,144,0,0.4323571026325226,1,0.418
val,13,84,2023-08-19 13:00:00,2023-08-20 12:50:00,2023-08-20 12:50:00,2023-08-20 12:50:00,0,0,,0,0,0,0,144,0,0.43433496356010437,1,0.418
val,13,84,2023-08-19 14:00:00,2023-08-20 13:50:00,2023-08-20 13:50:00,2023-08-20 13:50:00,0,0,,0,0,0,0,144,0,0.4352266788482666,1,0.418
val,13,84,2023-08-19 15:00:00,2023-08-20 14:50:00,2023-08-20 14:50:00,2023-08-20 14:50:00,0,0,,0,0,0,0,144,0,0.43470442295074463,1,0.418
val,13,84,2023-08-19 16:00:00,2023-08-20 15:50:00,2023-08-20 15:50:00,2023-08-20 15:50:00,0,0,,0,0,0,0,144,0,0.4343549311161041,1,0.418
val,13,84,2023-08-19 17:00:00,2023-08-20 16:50:00,2023-08-20 16:50:00,2023-08-20 16:50:00,0,0,,0,0,0,0,144,0,0.43378451466560364,1,0.418
val,13,84,2023-08-19 18:00:00,2023-08-20 17:50:00,2023-08-20 17:50:00,2023-08-20 17:50:00,0,0,,0,0,0,0,144,0,0.444879949092865,1,0.418
val,13,84,2023-08-19 19:00:00,2023-08-20 18:50:00,2023-08-20 18:50:00,2023-08-20 18:50:00,0,0,,0,0,0,0,144,0,0.44735094904899597,1,0.418
val,13,84,2023-08-19 20:00:00,2023-08-20 19:50:00,2023-08-20 19:50:00,2023-08-20 19:50:00,0,0,,0,0,0,0,144,0,0.4481036067008972,1,0.418
val,13,84,2023-08-19 21:00:00,2023-08-20 20:50:00,2023-08-20 20:50:00,2023-08-20 20:50:00,0,0,,0,0,0,0,144,0,0.448322594165802,1,0.418
val,13,84,2023-08-19 22:00:00,2023-08-20 21:50:00,2023-08-20 21:50:00,2023-08-20 21:50:00,0,0,,0,0,0,0,144,0,0.44404175877571106,1,0.418
val,13,84,2023-08-19 23:00:00,2023-08-20 22:50:00,2023-08-20 22:50:00,2023-08-20 22:50:00,0,0,,0,0,0,0,144,0,0.4388936758041382,1,0.418
val,13,84,2023-08-20 00:00:00,2023-08-20 23:50:00,2023-08-20 23:50:00,2023-08-20 23:50:00,0,0,,0,0,0,0,144,0,0.43346017599105835,1,0.418
val,13,84,2023-08-20 01:00:00,2023-08-21 00:50:00,2023-08-21 00:50:00,2023-08-21 00:50:00,0,0,,0,0,0,0,144,0,0.4280890226364136,1,0.418
val,13,84,2023-08-20 02:00:00,2023-08-21 01:50:00,2023-08-21 01:50:00,2023-08-21 01:50:00,0,0,,0,0,0,0,144,0,0.4218164384365082,1,0.418
val,13,84,2023-08-20 03:00:00,2023-08-21 02:50:00,2023-08-21 02:50:00,2023-08-21 02:50:00,0,0,,0,0,0,0,144,0,0.41627123951911926,0,0.418
val,13,84,2023-08-20 04:00:00,2023-08-21 03:50:00,2023-08-21 03:50:00,2023-08-21 03:50:00,0,0,,0,0,0,0,144,0,0.4180612564086914,1,0.418
val,13,84,2023-08-20 05:00:00,2023-08-21 04:50:00,2023-08-21 04:50:00,2023-08-21 04:50:00,0,0,,0,0,0,0,144,0,0.4223301112651825,1,0.418
val,13,84,2023-08-20 06:00:00,2023-08-21 05:50:00,2023-08-21 05:50:00,2023-08-21 05:50:00,0,0,,0,0,0,0,144,0,0.4237103760242462,1,0.418
val,13,84,2023-08-20 07:00:00,2023-08-21 06:50:00,2023-08-21 06:50:00,2023-08-21 06:50:00,0,0,,0,0,0,0,144,0,0.4231225550174713,1,0.418
val,13,84,2023-08-20 08:00:00,2023-08-21 07:50:00,2023-08-21 07:50:00,2023-08-21 07:50:00,0,0,,0,0,0,0,144,0,0.4182417690753937,1,0.418
val,13,84,2023-08-20 09:00:00,2023-08-21 08:50:00,2023-08-21 08:50:00,2023-08-21 08:50:00,0,0,,0,0,0,0,144,0,0.41339460015296936,0,0.418
val,13,84,2023-08-20 10:00:00,2023-08-21 09:50:00,2023-08-21 09:50:00,2023-08-21 09:50:00,0,0,,0,0,0,0,144,0,0.41375628113746643,0,0.418
val,13,84,2023-08-20 11:00:00,2023-08-21 10:50:00,2023-08-21 10:50:00,2023-08-21 10:50:00,0,0,,0,0,0,0,144,0,0.41899970173835754,1,0.418
val,13,84,2023-08-20 12:00:00,2023-08-21 11:50:00,2023-08-21 11:50:00,2023-08-21 11:50:00,0,0,,0,0,0,0,144,0,0.42563238739967346,1,0.418
val,13,84,2023-08-20 13:00:00,2023-08-21 12:50:00,2023-08-21 12:50:00,2023-08-21 12:50:00,0,0,,0,0,0,0,144,0,0.43092116713523865,1,0.418
val,13,84,2023-08-20 14:00:00,2023-08-21 13:50:00,2023-08-21 13:50:00,2023-08-21 13:50:00,0,0,,0,0,0,0,144,0,0.4322236478328705,1,0.418
val,13,84,2023-08-20 15:00:00,2023-08-21 14:50:00,2023-08-21 14:50:00,2023-08-21 14:50:00,0,0,,0,0,0,0,144,0,0.433013916015625,1,0.418
val,13,84,2023-08-20 16:00:00,2023-08-21 15:50:00,2023-08-21 15:50:00,2023-08-21 15:50:00,0,0,,0,0,0,0,144,0,0.43438565731048584,1,0.418
val,13,84,2023-08-20 17:00:00,2023-08-21 16:50:00,2023-08-21 16:50:00,2023-08-21 16:50:00,0,0,,0,0,0,0,144,0,0.4340006113052368,1,0.418
val,13,84,2023-08-20 18:00:00,2023-08-21 17:50:00,2023-08-21 17:50:00,2023-08-21 17:50:00,0,0,,0,0,0,0,144,0,0.43496909737586975,1,0.418
