split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:20:00,2023-10-12 05:20:00,1,1,,1,4,1,4,144,0,0.42159926891326904,1,0.418
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:20:00,2023-10-12 06:20:00,1,1,,1,4,1,4,144,0,0.42142581939697266,1,0.418
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:20:00,2023-10-12 07:20:00,1,1,,1,4,1,4,144,0,0.4346919059753418,1,0.418
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:20:00,2023-10-12 08:20:00,1,1,,1,4,1,4,144,0,0.439491331577301,1,0.418
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:20:00,2023-10-12 09:20:00,1,1,,1,4,1,4,144,0,0.4415323734283447,1,0.418
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:20:00,2023-10-12 10:20:00,1,1,,1,4,1,4,144,0,0.44374918937683105,1,0.418
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:20:00,2023-10-12 11:20:00,1,1,,1,4,1,4,144,0,0.4416961669921875,1,0.418
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:20:00,2023-10-12 12:20:00,1,1,,1,4,1,4,144,0,0.4395819306373596,1,0.418
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:20:00,2023-10-12 13:20:00,1,1,,1,4,1,4,144,0,0.43640774488449097,1,0.418
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:20:00,2023-10-12 14:20:00,1,1,,1,4,1,4,144,0,0.4370857775211334,1,0.418
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:20:00,2023-10-12 15:20:00,1,1,,1,4,1,4,144,0,0.43950313329696655,1,0.418
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:20:00,2023-10-12 16:20:00,1,1,,1,4,1,4,144,0,0.4409697353839874,1,0.418
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:20:00,2023-10-12 17:20:00,1,1,,1,4,1,4,144,0,0.44186997413635254,1,0.418
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:20:00,2023-10-12 18:20:00,1,1,,1,4,1,4,144,0,0.44169315695762634,1,0.418
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:20:00,2023-10-12 19:20:00,1,1,,1,4,1,4,144,0,0.4413507878780365,1,0.418
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:20:00,2023-10-12 20:20:00,1,1,,1,4,1,4,144,0,0.43965938687324524,1,0.418
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:20:00,2023-10-12 21:20:00,1,1,,1,4,1,4,144,0,0.44048622250556946,1,0.418
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:20:00,2023-10-12 22:20:00,1,1,,1,4,1,4,144,0,0.4409867227077484,1,0.418
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:20:00,2023-10-12 23:20:00,1,1,,1,4,1,4,144,0,0.4399481415748596,1,0.418
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:20:00,2023-10-13 00:20:00,1,1,,1,4,1,4,144,0,0.4360063076019287,1,0.418
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:20:00,2023-10-13 01:20:00,1,1,,1,4,1,4,144,0,0.4290035367012024,1,0.418
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:20:00,2023-10-13 02:20:00,1,1,,1,4,1,4,144,0,0.42472028732299805,1,0.418
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:20:00,2023-10-13 03:20:00,1,1,,1,4,1,4,144,0,0.4219076633453369,1,0.418
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:20:00,2023-10-13 04:20:00,1,1,,1,4,1,4,144,0,0.4252515733242035,1,0.418
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:20:00,2023-10-13 05:20:00,1,1,,1,4,1,4,144,0,0.4252360761165619,1,0.418
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:20:00,2023-10-13 06:20:00,1,1,,1,4,1,4,144,0,0.42698410153388977,1,0.418
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:20:00,2023-10-13 07:20:00,1,1,,1,4,1,4,144,0,0.42718300223350525,1,0.418
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:20:00,2023-10-13 08:20:00,1,1,,1,4,1,4,144,0,0.4292416274547577,1,0.418
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:20:00,2023-10-13 09:20:00,1,1,,1,4,1,4,144,0,0.42948102951049805,1,0.418
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:20:00,2023-10-13 10:20:00,1,1,,1,4,1,4,144,0,0.4309155344963074,1,0.418
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:20:00,2023-10-13 11:20:00,1,1,,1,4,1,4,144,0,0.4326460361480713,1,0.418
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:20:00,2023-10-13 12:20:00,1,1,,1,4,1,4,144,0,0.4349919855594635,1,0.418
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:20:00,2023-10-13 13:20:00,1,1,,1,4,1,4,144,0,0.4365909695625305,1,0.418
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:20:00,2023-10-13 14:20:00,1,1,,1,4,1,4,144,0,0.43872636556625366,1,0.418
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:20:00,2023-10-13 15:20:00,1,1,,1,4,1,4,144,0,0.43948501348495483,1,0.418
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:20:00,2023-10-13 16:20:00,1,1,,1,4,1,4,144,0,0.44226107001304626,1,0.418
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:20:00,2023-10-13 17:20:00,1,1,,1,4,1,4,144,0,0.4422190189361572,1,0.418
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:20:00,2023-10-13 18:20:00,1,1,,1,4,1,4,144,0,0.4416528642177582,1,0.418
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:20:00,2023-10-13 19:20:00,1,1,,1,4,1,4,144,0,0.4429249167442322,1,0.418
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:20:00,2023-10-13 20:20:00,1,1,,1,4,1,4,144,0,0.44437432289123535,1,0.418
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:20:00,2023-10-13 21:20:00,1,1,,1,4,1,4,144,0,0.4437125623226166,1,0.418
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:20:00,2023-10-13 22:20:00,1,1,,1,4,1,4,144,0,0.44081375002861023,1,0.418
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:20:00,2023-10-13 23:20:00,1,1,,1,4,1,4,144,0,0.43662986159324646,1,0.418
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:20:00,2023-10-14 00:20:00,1,1,,1,4,1,4,144,0,0.43422171473503113,1,0.418
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:20:00,2023-10-14 01:20:00,1,1,,1,4,1,4,144,0,0.43196311593055725,1,0.418
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:20:00,2023-10-14 02:20:00,1,1,,1,4,1,4,144,0,0.4335273206233978,1,0.418
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:20:00,2023-10-14 03:20:00,1,1,,1,4,1,4,144,0,0.43261557817459106,1,0.418
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:20:00,2023-10-14 04:20:00,1,1,,1,4,1,4,144,0,0.42976513504981995,1,0.418
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:20:00,2023-10-14 05:20:00,1,1,,1,4,1,4,144,0,0.43436750769615173,1,0.418
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:20:00,2023-10-14 06:20:00,1,1,,1,4,1,4,144,0,0.4313727021217346,1,0.418
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:20:00,2023-10-14 07:20:00,1,1,,1,4,1,4,144,0,0.42830508947372437,1,0.418
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:20:00,2023-10-14 08:20:00,1,1,,1,4,1,4,144,0,0.4333016872406006,1,0.418
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:20:00,2023-10-14 09:20:00,1,1,,1,4,1,4,144,0,0.4335610270500183,1,0.418
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:20:00,2023-10-14 10:20:00,1,1,,1,4,1,4,144,0,0.4298960566520691,1,0.418
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:20:00,2023-10-14 11:20:00,1,1,,1,4,1,4,144,0,0.43586042523384094,1,0.418
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:20:00,2023-10-14 12:20:00,1,1,,1,4,1,4,144,0,0.43546757102012634,1,0.418
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:20:00,2023-10-14 13:20:00,1,1,,1,4,1,4,144,0,0.437529057264328,1,0.418
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:20:00,2023-10-14 14:20:00,1,1,,1,4,1,4,144,0,0.44036850333213806,1,0.418
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:20:00,2023-10-14 15:20:00,1,1,,1,4,1,4,144,0,0.4417518675327301,1,0.418
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:20:00,2023-10-14 16:20:00,1,1,,1,4,1,4,144,0,0.44068267941474915,1,0.418
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:20:00,2023-10-14 17:20:00,1,1,,1,4,1,4,144,0,0.4396096169948578,1,0.418
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:20:00,2023-10-14 18:20:00,1,1,,1,4,1,4,144,0,0.43682676553726196,1,0.418
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:20:00,2023-10-14 19:20:00,1,1,,1,4,1,4,144,0,0.43320897221565247,1,0.418
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:20:00,2023-10-14 20:20:00,1,1,,1,4,1,4,144,0,0.42856067419052124,1,0.418
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:20:00,2023-10-14 21:20:00,1,1,,1,4,1,4,144,0,0.42730239033699036,1,0.418
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:20:00,2023-10-14 22:20:00,1,1,,1,4,1,4,144,0,0.4221551716327667,1,0.418
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:20:00,2023-10-14 23:20:00,1,1,,1,4,1,4,144,0,0.41811034083366394,1,0.418
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:20:00,2023-10-15 00:20:00,1,1,,1,4,1,4,144,0,0.41563889384269714,0,0.418
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:20:00,2023-10-15 01:20:00,1,1,,1,4,1,4,144,0,0.41703274846076965,0,0.418
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:20:00,2023-10-15 02:20:00,1,1,,1,4,1,4,144,0,0.4149070978164673,0,0.418
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:20:00,2023-10-15 03:20:00,1,1,,1,4,1,4,144,0,0.4102277457714081,0,0.418
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:20:00,2023-10-15 04:20:00,1,1,,1,4,1,4,144,0,0.40933701395988464,0,0.418
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:20:00,2023-10-15 05:20:00,1,1,,1,4,1,4,144,0,0.40437206625938416,0,0.418
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:20:00,2023-10-15 06:20:00,1,1,,1,4,1,4,144,0,0.400432825088501,0,0.418
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:20:00,2023-10-15 07:20:00,1,1,,1,4,1,4,144,0,0.396670937538147,0,0.418
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:20:00,2023-10-15 08:20:00,1,1,,1,4,1,4,144,0,0.3922187387943268,0,0.418
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:20:00,2023-10-15 09:20:00,1,1,,1,4,1,4,144,0,0.3915419578552246,0,0.418
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:20:00,2023-10-15 10:20:00,1,1,,1,4,1,4,144,0,0.38714292645454407,0,0.418
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:20:00,2023-10-15 11:20:00,1,1,,1,4,1,4,144,0,0.3929213285446167,0,0.418
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:20:00,2023-10-15 12:20:00,1,1,,1,4,1,4,144,0,0.4167598783969879,0,0.418
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:20:00,2023-10-15 13:20:00,1,1,,1,4,1,4,144,0,0.4333678185939789,1,0.418
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:20:00,2023-10-15 14:20:00,1,1,,1,4,1,4,144,0,0.4366099536418915,1,0.418
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:20:00,2023-10-15 15:20:00,1,1,,1,4,1,4,144,0,0.4379972219467163,1,0.418
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:20:00,2023-10-15 16:20:00,1,1,,1,4,1,4,144,0,0.43837404251098633,1,0.418
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:20:00,2023-10-15 17:20:00,1,1,,1,4,1,4,144,0,0.4380614161491394,1,0.418
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:20:00,2023-10-15 18:20:00,1,1,,1,4,1,4,144,0,0.4375397264957428,1,0.418
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:20:00,2023-10-15 19:20:00,1,1,,1,4,1,4,144,0,0.43687382340431213,1,0.418
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:20:00,2023-10-15 20:20:00,1,1,,1,4,1,4,144,0,0.4340492784976959,1,0.418
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:20:00,2023-10-15 21:20:00,1,1,,1,4,1,4,144,0,0.42704591155052185,1,0.418
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:20:00,2023-10-15 22:20:00,1,1,,1,4,1,4,144,0,0.4288986027240753,1,0.418
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:20:00,2023-10-15 23:20:00,1,1,,1,4,1,4,144,0,0.43348369002342224,1,0.418
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:20:00,2023-10-16 00:20:00,1,1,,1,4,1,4,144,0,0.43432119488716125,1,0.418
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:20:00,2023-10-16 01:20:00,1,1,,1,4,1,4,144,0,0.4333879053592682,1,0.418
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:20:00,2023-10-16 02:20:00,1,1,,1,4,1,4,144,0,0.4267280399799347,1,0.418
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:20:00,2023-10-16 03:20:00,1,1,,1,4,1,4,144,0,0.42655783891677856,1,0.418
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:20:00,2023-10-16 04:20:00,1,1,,1,4,1,4,144,0,0.4317268431186676,1,0.418
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:20:00,2023-10-16 05:20:00,1,1,,1,4,1,4,144,0,0.43434736132621765,1,0.418
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:20:00,2023-10-16 06:20:00,1,1,,1,4,1,4,144,0,0.43601465225219727,1,0.418
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:20:00,2023-10-16 07:20:00,1,1,,1,4,1,4,144,0,0.4353434145450592,1,0.418
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:20:00,2023-10-16 08:20:00,1,1,,1,4,1,4,144,0,0.4344639778137207,1,0.418
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:20:00,2023-10-16 09:20:00,1,1,,1,4,1,4,144,0,0.43218091130256653,1,0.418
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:20:00,2023-10-16 10:20:00,1,1,,1,4,1,4,144,0,0.4344683885574341,1,0.418
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:20:00,2023-10-16 11:20:00,1,1,,1,4,1,4,144,0,0.43659114837646484,1,0.418
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:20:00,2023-10-16 12:20:00,1,1,,1,4,1,4,144,0,0.43728259205818176,1,0.418
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:20:00,2023-10-16 13:20:00,1,1,,1,4,1,4,144,0,0.43596452474594116,1,0.418
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:20:00,2023-10-16 14:20:00,1,1,,1,4,1,4,144,0,0.43524059653282166,1,0.418
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:20:00,2023-10-16 15:20:00,1,1,,1,4,1,4,144,0,0.43509042263031006,1,0.418
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:20:00,2023-10-16 16:20:00,1,1,,1,4,1,4,144,0,0.4381234645843506,1,0.418
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:20:00,2023-10-16 17:20:00,1,1,,1,4,1,4,144,0,0.43801310658454895,1,0.418
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:20:00,2023-10-16 18:20:00,1,1,,1,4,1,4,144,0,0.437778115272522,1,0.418
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:20:00,2023-10-16 19:20:00,1,1,,1,4,1,4,144,0,0.4356570541858673,1,0.418
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:20:00,2023-10-16 20:20:00,1,1,,1,4,1,4,144,0,0.42833274602890015,1,0.418
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:20:00,2023-10-16 21:20:00,1,1,,1,4,1,4,144,0,0.41969791054725647,1,0.418
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:20:00,2023-10-16 22:20:00,1,1,,1,4,1,4,144,0,0.4150380492210388,0,0.418
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:20:00,2023-10-16 23:20:00,1,1,,1,4,1,4,144,0,0.4082326591014862,0,0.418
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:20:00,2023-10-17 00:20:00,1,1,,1,4,1,4,144,0,0.40289416909217834,0,0.418
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:20:00,2023-10-17 01:20:00,1,1,,1,4,1,4,144,0,0.40276604890823364,0,0.418
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:20:00,2023-10-17 02:20:00,1,1,,1,4,1,4,144,0,0.4021158516407013,0,0.418
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:20:00,2023-10-17 03:20:00,1,1,,1,4,1,4,144,0,0.39585816860198975,0,0.418
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:20:00,2023-10-17 04:20:00,1,1,,1,4,1,4,144,0,0.3896160423755646,0,0.418
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:20:00,2023-10-17 05:20:00,1,1,,1,4,1,4,144,0,0.3898572325706482,0,0.418
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:20:00,2023-10-17 06:20:00,1,1,,1,4,1,4,144,0,0.3906041979789734,0,0.418
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:20:00,2023-10-17 07:20:00,1,1,,1,4,1,4,144,0,0.3907984793186188,0,0.418
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:20:00,2023-10-17 08:20:00,1,1,,1,4,1,4,144,0,0.38088664412498474,0,0.418
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:20:00,2023-10-17 09:20:00,0,0,,0,3,0,3,144,0,0.42352160811424255,1,0.418
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:20:00,2023-10-17 10:20:00,0,0,,0,3,0,3,144,0,0.4425504207611084,1,0.418
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:20:00,2023-10-17 11:20:00,0,0,,0,3,0,3,144,0,0.44705453515052795,1,0.418
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:20:00,2023-10-17 12:20:00,0,0,,0,3,0,3,144,0,0.44858261942863464,1,0.418
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:20:00,2023-10-17 13:20:00,0,0,,0,3,0,3,144,0,0.4476765990257263,1,0.418
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:20:00,2023-10-17 14:20:00,0,0,,0,3,0,3,144,0,0.4430730938911438,1,0.418
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:20:00,2023-10-17 15:20:00,0,0,,0,3,0,3,144,0,0.4412534832954407,1,0.418
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:20:00,2023-10-17 16:20:00,0,0,,0,3,0,3,144,0,0.4410663843154907,1,0.418
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:20:00,2023-10-17 17:20:00,0,0,,0,3,0,3,144,0,0.4424459934234619,1,0.418
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:20:00,2023-10-17 18:20:00,0,0,,0,3,0,3,144,0,0.4390045702457428,1,0.418
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:20:00,2023-10-17 19:20:00,0,0,,0,3,0,3,144,0,0.432235449552536,1,0.418
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:20:00,2023-10-17 20:20:00,0,0,,0,3,0,3,144,0,0.43059566617012024,1,0.418
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:20:00,2023-10-17 21:20:00,0,0,,0,3,0,3,144,0,0.43488219380378723,1,0.418
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:20:00,2023-10-17 22:20:00,0,0,,0,3,0,3,144,0,0.43178391456604004,1,0.418
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:20:00,2023-10-17 23:20:00,0,0,,0,3,0,3,144,0,0.42312657833099365,1,0.418
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:20:00,2023-10-18 00:20:00,0,0,,0,3,0,3,144,0,0.41337665915489197,0,0.418
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:20:00,2023-10-18 01:20:00,0,0,,0,3,0,3,144,0,0.4129352569580078,0,0.418
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:20:00,2023-10-18 02:20:00,0,0,,0,3,0,3,144,0,0.4185582995414734,1,0.418
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:20:00,2023-10-18 03:20:00,0,0,,0,3,0,3,144,0,0.423152357339859,1,0.418
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:20:00,2023-10-18 04:20:00,0,0,,0,3,0,3,144,0,0.42507630586624146,1,0.418
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:20:00,2023-10-18 05:20:00,0,0,,0,3,0,3,144,0,0.42476776242256165,1,0.418
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:20:00,2023-10-18 06:20:00,0,0,,0,3,0,3,144,0,0.4177913963794708,0,0.418
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:20:00,2023-10-18 07:20:00,0,0,,0,3,0,3,144,0,0.4101425111293793,0,0.418
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:20:00,2023-10-18 08:20:00,0,0,,0,3,0,3,144,0,0.4089716970920563,0,0.418
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:20:00,2023-10-18 09:20:00,0,0,,0,3,0,3,144,0,0.4231328070163727,1,0.418
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:20:00,2023-10-18 10:20:00,0,0,,0,3,0,3,144,0,0.4315280318260193,1,0.418
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:20:00,2023-10-18 11:20:00,0,0,,0,3,0,3,144,0,0.42709529399871826,1,0.418
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:20:00,2023-10-18 12:20:00,0,0,,0,3,0,3,144,0,0.4139264225959778,0,0.418
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:20:00,2023-10-18 13:20:00,0,0,,0,3,0,3,144,0,0.42471370100975037,1,0.418
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:20:00,2023-10-18 14:20:00,0,0,,0,3,0,3,144,0,0.44028937816619873,1,0.418
