split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,14,2023-03-12 16:00:00,2023-03-13 15:50:00,2023-03-13 16:00:00,2023-03-15 15:50:00,0,0,,0,0,0,0,144,288,0.01853722147643566,0,0.63
test,13,14,2023-03-12 17:00:00,2023-03-13 16:50:00,2023-03-13 17:00:00,2023-03-15 16:50:00,0,0,,0,0,0,0,144,288,0.018504587933421135,0,0.63
test,13,14,2023-03-12 18:00:00,2023-03-13 17:50:00,2023-03-13 18:00:00,2023-03-15 17:50:00,0,0,,0,0,0,0,144,288,0.018595807254314423,0,0.63
test,13,14,2023-03-12 19:00:00,2023-03-13 18:50:00,2023-03-13 19:00:00,2023-03-15 18:50:00,0,0,,0,0,0,0,144,288,0.01855495013296604,0,0.63
test,13,14,2023-03-12 20:00:00,2023-03-13 19:50:00,2023-03-13 20:00:00,2023-03-15 19:50:00,0,0,,0,0,0,0,144,288,0.019687818363308907,0,0.63
test,13,14,2023-03-12 21:00:00,2023-03-13 20:50:00,2023-03-13 21:00:00,2023-03-15 20:50:00,0,0,,0,0,0,0,144,288,0.019446002319455147,0,0.63
test,13,14,2023-03-12 22:00:00,2023-03-13 21:50:00,2023-03-13 22:00:00,2023-03-15 21:50:00,0,0,,0,0,0,0,144,288,0.020949913188815117,0,0.63
test,13,14,2023-03-12 23:00:00,2023-03-13 22:50:00,2023-03-13 23:00:00,2023-03-15 22:50:00,0,0,,0,0,0,0,144,288,0.020881816744804382,0,0.63
test,13,14,2023-03-13 00:00:00,2023-03-13 23:50:00,2023-03-14 00:00:00,2023-03-15 23:50:00,0,0,,0,0,0,0,144,288,0.02068259008228779,0,0.63
test,13,14,2023-03-13 01:00:00,2023-03-14 00:50:00,2023-03-14 01:00:00,2023-03-16 00:50:00,0,0,,0,0,0,0,144,288,0.019397186115384102,0,0.63
test,13,14,2023-03-13 02:00:00,2023-03-14 01:50:00,2023-03-14 02:00:00,2023-03-16 01:50:00,0,0,,0,0,0,0,144,288,0.018809860572218895,0,0.63
test,13,14,2023-03-13 03:00:00,2023-03-14 02:50:00,2023-03-14 03:00:00,2023-03-16 02:50:00,0,0,,0,0,0,0,144,288,0.01803455501794815,0,0.63
test,13,14,2023-03-13 04:00:00,2023-03-14 03:50:00,2023-03-14 04:00:00,2023-03-16 03:50:00,0,0,,0,0,0,0,144,288,0.017674274742603302,0,0.63
test,13,14,2023-03-13 05:00:00,2023-03-14 04:50:00,2023-03-14 05:00:00,2023-03-16 04:50:00,0,0,,0,0,0,0,144,288,0.017680030316114426,0,0.63
test,13,14,2023-03-13 06:00:00,2023-03-14 05:50:00,2023-03-14 06:00:00,2023-03-16 05:50:00,0,0,,0,0,0,0,144,288,0.017880840227007866,0,0.63
test,13,14,2023-03-13 07:00:00,2023-03-14 06:50:00,2023-03-14 07:00:00,2023-03-16 06:50:00,0,0,,0,0,0,0,144,288,0.017918646335601807,0,0.63
test,13,14,2023-03-13 08:00:00,2023-03-14 07:50:00,2023-03-14 08:00:00,2023-03-16 07:50:00,0,0,,0,0,0,0,144,288,0.01791391335427761,0,0.63
test,13,14,2023-03-13 09:00:00,2023-03-14 08:50:00,2023-03-14 09:00:00,2023-03-16 08:50:00,0,0,,0,0,0,0,144,288,0.01801006868481636,0,0.63
test,13,14,2023-03-13 10:00:00,2023-03-14 09:50:00,2023-03-14 10:00:00,2023-03-16 09:50:00,0,0,,0,0,0,0,144,288,0.01757749170064926,0,0.63
test,13,14,2023-03-13 11:00:00,2023-03-14 10:50:00,2023-03-14 11:00:00,2023-03-16 10:50:00,0,0,,0,0,0,0,144,288,0.01710296794772148,0,0.63
test,13,14,2023-03-13 12:00:00,2023-03-14 11:50:00,2023-03-14 12:00:00,2023-03-16 11:50:00,0,0,,0,0,0,0,144,288,0.01728013902902603,0,0.63
test,13,14,2023-03-13 13:00:00,2023-03-14 12:50:00,2023-03-14 13:00:00,2023-03-16 12:50:00,0,0,,0,0,0,0,144,288,0.01827833615243435,0,0.63
test,13,14,2023-03-13 14:00:00,2023-03-14 13:50:00,2023-03-14 14:00:00,2023-03-16 13:50:00,0,0,,0,0,0,0,144,288,0.01892031542956829,0,0.63
test,13,14,2023-03-13 15:00:00,2023-03-14 14:50:00,2023-03-14 15:00:00,2023-03-16 14:50:00,0,0,,0,0,0,0,144,288,0.019979367032647133,0,0.63
test,13,14,2023-03-13 16:00:00,2023-03-14 15:50:00,2023-03-14 16:00:00,2023-03-16 15:50:00,0,0,,0,0,0,0,144,288,0.020980579778552055,0,0.63
test,13,14,2023-03-13 17:00:00,2023-03-14 16:50:00,2023-03-14 17:00:00,2023-03-16 16:50:00,0,0,,0,0,0,0,144,288,0.021467629820108414,0,0.63
test,13,14,2023-03-13 18:00:00,2023-03-14 17:50:00,2023-03-14 18:00:00,2023-03-16 17:50:00,0,0,,0,0,0,0,144,288,0.02150529995560646,0,0.63
test,13,38,2023-06-28 15:40:00,2023-06-29 15:30:00,2023-06-29 15:40:00,2023-07-01 15:30:00,0,0,,0,0,0,0,144,288,0.31924358010292053,0,0.63
test,13,38,2023-06-28 16:40:00,2023-06-29 16:30:00,2023-06-29 16:40:00,2023-07-01 16:30:00,0,0,,0,0,0,0,144,288,0.3287794589996338,0,0.63
test,13,38,2023-06-28 17:40:00,2023-06-29 17:30:00,2023-06-29 17:40:00,2023-07-01 17:30:00,0,0,,0,0,0,0,144,288,0.35462406277656555,0,0.63
test,13,38,2023-06-28 18:40:00,2023-06-29 18:30:00,2023-06-29 18:40:00,2023-07-01 18:30:00,0,0,,0,0,0,0,144,288,0.38343989849090576,0,0.63
test,13,38,2023-06-28 19:40:00,2023-06-29 19:30:00,2023-06-29 19:40:00,2023-07-01 19:30:00,0,0,,0,0,0,0,144,288,0.42422500252723694,0,0.63
test,13,38,2023-06-28 20:40:00,2023-06-29 20:30:00,2023-06-29 20:40:00,2023-07-01 20:30:00,0,0,,0,0,0,0,144,288,0.44806259870529175,0,0.63
test,13,38,2023-06-28 21:40:00,2023-06-29 21:30:00,2023-06-29 21:40:00,2023-07-01 21:30:00,0,0,,0,0,0,0,144,288,0.4641433656215668,0,0.63
test,13,38,2023-06-28 22:40:00,2023-06-29 22:30:00,2023-06-29 22:40:00,2023-07-01 22:30:00,0,0,,0,0,0,0,144,288,0.45157232880592346,0,0.63
test,13,38,2023-06-28 23:40:00,2023-06-29 23:30:00,2023-06-29 23:40:00,2023-07-01 23:30:00,0,0,,0,0,0,0,144,288,0.4161289632320404,0,0.63
test,13,38,2023-06-29 00:40:00,2023-06-30 00:30:00,2023-06-30 00:40:00,2023-07-02 00:30:00,0,0,,0,0,0,0,144,288,0.37552276253700256,0,0.63
test,13,38,2023-06-29 01:40:00,2023-06-30 01:30:00,2023-06-30 01:40:00,2023-07-02 01:30:00,0,0,,0,0,0,0,144,288,0.35275742411613464,0,0.63
test,13,38,2023-06-29 02:40:00,2023-06-30 02:30:00,2023-06-30 02:40:00,2023-07-02 02:30:00,0,0,,0,0,0,0,144,288,0.30629676580429077,0,0.63
test,13,38,2023-06-29 03:40:00,2023-06-30 03:30:00,2023-06-30 03:40:00,2023-07-02 03:30:00,0,0,,0,0,0,0,144,288,0.2581486999988556,0,0.63
test,13,38,2023-06-29 04:40:00,2023-06-30 04:30:00,2023-06-30 04:40:00,2023-07-02 04:30:00,0,0,,0,0,0,0,144,288,0.2366766482591629,0,0.63
test,13,38,2023-06-29 05:40:00,2023-06-30 05:30:00,2023-06-30 05:40:00,2023-07-02 05:30:00,0,0,,0,0,0,0,144,288,0.22566400468349457,0,0.63
test,13,38,2023-06-29 06:40:00,2023-06-30 06:30:00,2023-06-30 06:40:00,2023-07-02 06:30:00,0,0,,0,0,0,0,144,288,0.23720234632492065,0,0.63
test,13,38,2023-06-29 07:40:00,2023-06-30 07:30:00,2023-06-30 07:40:00,2023-07-02 07:30:00,0,0,,0,0,0,0,144,288,0.20593050122261047,0,0.63
test,13,38,2023-06-29 08:40:00,2023-06-30 08:30:00,2023-06-30 08:40:00,2023-07-02 08:30:00,0,0,,0,0,0,0,144,288,0.1781315952539444,0,0.63
test,13,38,2023-06-29 09:40:00,2023-06-30 09:30:00,2023-06-30 09:40:00,2023-07-02 09:30:00,0,0,,0,0,0,0,144,288,0.16582627594470978,0,0.63
test,13,38,2023-06-29 10:40:00,2023-06-30 10:30:00,2023-06-30 10:40:00,2023-07-02 10:30:00,0,0,,0,0,0,0,144,288,0.17278724908828735,0,0.63
test,13,38,2023-06-29 11:40:00,2023-06-30 11:30:00,2023-06-30 11:40:00,2023-07-02 11:30:00,0,0,,0,0,0,0,144,288,0.203317329287529,0,0.63
test,13,38,2023-06-29 12:40:00,2023-06-30 12:30:00,2023-06-30 12:40:00,2023-07-02 12:30:00,0,0,,0,0,0,0,144,288,0.24925824999809265,0,0.63
test,13,38,2023-06-29 13:40:00,2023-06-30 13:30:00,2023-06-30 13:40:00,2023-07-02 13:30:00,0,0,,0,0,0,0,144,288,0.2924446761608124,0,0.63
test,13,38,2023-06-29 14:40:00,2023-06-30 14:30:00,2023-06-30 14:40:00,2023-07-02 14:30:00,0,0,,0,0,0,0,144,288,0.35436102747917175,0,0.63
test,13,38,2023-06-29 15:40:00,2023-06-30 15:30:00,2023-06-30 15:40:00,2023-07-02 15:30:00,0,0,,0,0,0,0,144,288,0.3885606527328491,0,0.63
test,13,38,2023-06-29 16:40:00,2023-06-30 16:30:00,2023-06-30 16:40:00,2023-07-02 16:30:00,0,0,,0,0,0,0,144,288,0.39954692125320435,0,0.63
test,13,38,2023-06-29 17:40:00,2023-06-30 17:30:00,2023-06-30 17:40:00,2023-07-02 17:30:00,0,0,,0,0,0,0,144,288,0.37081822752952576,0,0.63
test,13,38,2023-06-29 18:40:00,2023-06-30 18:30:00,2023-06-30 18:40:00,2023-07-02 18:30:00,0,0,,0,0,0,0,144,288,0.34504181146621704,0,0.63
test,13,38,2023-06-29 19:40:00,2023-06-30 19:30:00,2023-06-30 19:40:00,2023-07-02 19:30:00,0,0,,0,0,0,0,144,288,0.33599692583084106,0,0.63
test,13,38,2023-06-29 20:40:00,2023-06-30 20:30:00,2023-06-30 20:40:00,2023-07-02 20:30:00,0,0,,0,0,0,0,144,288,0.32368284463882446,0,0.63
test,13,38,2023-06-29 21:40:00,2023-06-30 21:30:00,2023-06-30 21:40:00,2023-07-02 21:30:00,0,0,,0,0,0,0,144,288,0.34633299708366394,0,0.63
test,13,38,2023-06-29 22:40:00,2023-06-30 22:30:00,2023-06-30 22:40:00,2023-07-02 22:30:00,0,0,,0,0,0,0,144,288,0.40814781188964844,0,0.63
test,13,38,2023-06-29 23:40:00,2023-06-30 23:30:00,2023-06-30 23:40:00,2023-07-02 23:30:00,0,0,,0,0,0,0,144,288,0.4965899586677551,0,0.63
test,13,38,2023-06-30 00:40:00,2023-07-01 00:30:00,2023-07-01 00:40:00,2023-07-03 00:30:00,0,0,,0,0,0,0,144,288,0.6010662317276001,0,0.63
test,13,38,2023-06-30 01:40:00,2023-07-01 01:30:00,2023-07-01 01:40:00,2023-07-03 01:30:00,0,0,,0,0,0,0,144,288,0.6366462707519531,1,0.63
test,13,38,2023-06-30 02:40:00,2023-07-01 02:30:00,2023-07-01 02:40:00,2023-07-03 02:30:00,0,0,,0,0,0,0,144,288,0.6517486572265625,1,0.63
test,13,38,2023-06-30 03:40:00,2023-07-01 03:30:00,2023-07-01 03:40:00,2023-07-03 03:30:00,0,0,,0,0,0,0,144,288,0.6557588577270508,1,0.63
test,13,38,2023-06-30 04:40:00,2023-07-01 04:30:00,2023-07-01 04:40:00,2023-07-03 04:30:00,0,0,,0,0,0,0,144,288,0.6519307494163513,1,0.63
test,13,38,2023-06-30 05:40:00,2023-07-01 05:30:00,2023-07-01 05:40:00,2023-07-03 05:30:00,0,0,,0,0,0,0,144,288,0.6371790170669556,1,0.63
test,13,38,2023-06-30 06:40:00,2023-07-01 06:30:00,2023-07-01 06:40:00,2023-07-03 06:30:00,0,0,,0,0,0,0,144,288,0.602685809135437,0,0.63
test,13,38,2023-06-30 07:40:00,2023-07-01 07:30:00,2023-07-01 07:40:00,2023-07-03 07:30:00,0,0,,0,0,0,0,144,288,0.5407222509384155,0,0.63
test,13,38,2023-06-30 08:40:00,2023-07-01 08:30:00,2023-07-01 08:40:00,2023-07-03 08:30:00,0,0,,0,0,0,0,144,288,0.5657459497451782,0,0.63
test,13,38,2023-06-30 09:40:00,2023-07-01 09:30:00,2023-07-01 09:40:00,2023-07-03 09:30:00,0,0,,0,0,0,0,144,288,0.5979782938957214,0,0.63
test,13,38,2023-06-30 10:40:00,2023-07-01 10:30:00,2023-07-01 10:40:00,2023-07-03 10:30:00,0,0,,0,0,0,0,144,288,0.6280211806297302,0,0.63
test,13,38,2023-06-30 11:40:00,2023-07-01 11:30:00,2023-07-01 11:40:00,2023-07-03 11:30:00,0,0,,0,0,0,0,144,288,0.6144320368766785,0,0.63
test,13,38,2023-06-30 12:40:00,2023-07-01 12:30:00,2023-07-01 12:40:00,2023-07-03 12:30:00,0,0,,0,0,0,0,144,288,0.6228333115577698,0,0.63
test,13,38,2023-06-30 13:40:00,2023-07-01 13:30:00,2023-07-01 13:40:00,2023-07-03 13:30:00,0,0,,0,0,0,0,144,288,0.6411731243133545,1,0.63
test,13,38,2023-06-30 14:40:00,2023-07-01 14:30:00,2023-07-01 14:40:00,2023-07-03 14:30:00,0,0,,0,0,0,0,144,288,0.6426094174385071,1,0.63
test,13,38,2023-06-30 15:40:00,2023-07-01 15:30:00,2023-07-01 15:40:00,2023-07-03 15:30:00,0,0,,0,0,0,0,144,288,0.6443678140640259,1,0.63
test,13,38,2023-06-30 16:40:00,2023-07-01 16:30:00,2023-07-01 16:40:00,2023-07-03 16:30:00,0,0,,0,0,0,0,144,288,0.6499078869819641,1,0.63
test,13,38,2023-06-30 17:40:00,2023-07-01 17:30:00,2023-07-01 17:40:00,2023-07-03 17:30:00,0,0,,0,0,0,0,144,288,0.655183732509613,1,0.63
test,13,38,2023-06-30 18:40:00,2023-07-01 18:30:00,2023-07-01 18:40:00,2023-07-03 18:30:00,0,0,,0,0,0,0,144,288,0.6444703936576843,1,0.63
test,13,38,2023-06-30 19:40:00,2023-07-01 19:30:00,2023-07-01 19:40:00,2023-07-03 19:30:00,0,0,,0,0,0,0,144,288,0.6407468914985657,1,0.63
test,13,38,2023-06-30 20:40:00,2023-07-01 20:30:00,2023-07-01 20:40:00,2023-07-03 20:30:00,0,0,,0,0,0,0,144,288,0.6425530910491943,1,0.63
test,13,38,2023-06-30 21:40:00,2023-07-01 21:30:00,2023-07-01 21:40:00,2023-07-03 21:30:00,0,0,,0,0,0,0,144,288,0.6409181952476501,1,0.63
test,13,38,2023-06-30 22:40:00,2023-07-01 22:30:00,2023-07-01 22:40:00,2023-07-03 22:30:00,0,0,,0,0,0,0,144,288,0.6372870206832886,1,0.63
test,13,38,2023-06-30 23:40:00,2023-07-01 23:30:00,2023-07-01 23:40:00,2023-07-03 23:30:00,0,0,,0,0,0,0,144,288,0.6437712907791138,1,0.63
test,13,38,2023-07-01 00:40:00,2023-07-02 00:30:00,2023-07-02 00:40:00,2023-07-04 00:30:00,0,0,,0,0,0,0,144,288,0.6347107291221619,1,0.63
test,13,38,2023-07-01 01:40:00,2023-07-02 01:30:00,2023-07-02 01:40:00,2023-07-04 01:30:00,0,0,,0,0,0,0,144,288,0.6265250444412231,0,0.63
test,13,38,2023-07-01 02:40:00,2023-07-02 02:30:00,2023-07-02 02:40:00,2023-07-04 02:30:00,0,0,,0,0,0,0,144,288,0.612666130065918,0,0.63
test,13,38,2023-07-01 03:40:00,2023-07-02 03:30:00,2023-07-02 03:40:00,2023-07-04 03:30:00,0,0,,0,0,0,0,144,288,0.613161563873291,0,0.63
test,13,38,2023-07-01 04:40:00,2023-07-02 04:30:00,2023-07-02 04:40:00,2023-07-04 04:30:00,0,0,,0,0,0,0,144,288,0.6158077120780945,0,0.63
test,13,38,2023-07-01 05:40:00,2023-07-02 05:30:00,2023-07-02 05:40:00,2023-07-04 05:30:00,0,0,,0,0,0,0,144,288,0.6016647815704346,0,0.63
test,13,38,2023-07-01 06:40:00,2023-07-02 06:30:00,2023-07-02 06:40:00,2023-07-04 06:30:00,0,0,,0,0,0,0,144,288,0.5810070633888245,0,0.63
test,13,38,2023-07-01 07:40:00,2023-07-02 07:30:00,2023-07-02 07:40:00,2023-07-04 07:30:00,0,0,,0,0,0,0,144,288,0.5770418047904968,0,0.63
test,13,38,2023-07-01 08:40:00,2023-07-02 08:30:00,2023-07-02 08:40:00,2023-07-04 08:30:00,0,0,,0,0,0,0,144,288,0.5920215845108032,0,0.63
test,13,38,2023-07-01 09:40:00,2023-07-02 09:30:00,2023-07-02 09:40:00,2023-07-04 09:30:00,0,0,,0,0,0,0,144,288,0.6137940883636475,0,0.63
test,13,38,2023-07-01 10:40:00,2023-07-02 10:30:00,2023-07-02 10:40:00,2023-07-04 10:30:00,0,0,,0,0,0,0,144,288,0.6293596625328064,0,0.63
test,13,38,2023-07-01 11:40:00,2023-07-02 11:30:00,2023-07-02 11:40:00,2023-07-04 11:30:00,0,0,,0,0,0,0,144,288,0.639014720916748,1,0.63
test,13,38,2023-07-01 12:40:00,2023-07-02 12:30:00,2023-07-02 12:40:00,2023-07-04 12:30:00,0,0,,0,0,0,0,144,288,0.6439796090126038,1,0.63
test,13,38,2023-07-01 13:40:00,2023-07-02 13:30:00,2023-07-02 13:40:00,2023-07-04 13:30:00,0,0,,0,0,0,0,144,288,0.6471733450889587,1,0.63
test,13,38,2023-07-01 14:40:00,2023-07-02 14:30:00,2023-07-02 14:40:00,2023-07-04 14:30:00,0,0,,0,0,0,0,144,288,0.6499354839324951,1,0.63
test,13,38,2023-07-01 15:40:00,2023-07-02 15:30:00,2023-07-02 15:40:00,2023-07-04 15:30:00,0,0,,0,0,0,0,144,288,0.6519066095352173,1,0.63
test,13,38,2023-07-01 16:40:00,2023-07-02 16:30:00,2023-07-02 16:40:00,2023-07-04 16:30:00,0,0,,0,0,0,0,144,288,0.6522538661956787,1,0.63
test,13,38,2023-07-01 17:40:00,2023-07-02 17:30:00,2023-07-02 17:40:00,2023-07-04 17:30:00,0,0,,0,0,0,0,144,288,0.6527727842330933,1,0.63
test,13,38,2023-07-01 18:40:00,2023-07-02 18:30:00,2023-07-02 18:40:00,2023-07-04 18:30:00,0,0,,0,0,0,0,144,288,0.6522678136825562,1,0.63
test,13,38,2023-07-01 19:40:00,2023-07-02 19:30:00,2023-07-02 19:40:00,2023-07-04 19:30:00,0,0,,0,0,0,0,144,288,0.6525859236717224,1,0.63
test,13,38,2023-07-01 20:40:00,2023-07-02 20:30:00,2023-07-02 20:40:00,2023-07-04 20:30:00,0,0,,0,0,0,0,144,288,0.6512569785118103,1,0.63
test,13,38,2023-07-01 21:40:00,2023-07-02 21:30:00,2023-07-02 21:40:00,2023-07-04 21:30:00,0,0,,0,0,0,0,144,288,0.6504454612731934,1,0.63
test,13,38,2023-07-01 22:40:00,2023-07-02 22:30:00,2023-07-02 22:40:00,2023-07-04 22:30:00,0,0,,0,0,0,0,144,288,0.6497040390968323,1,0.63
test,13,38,2023-07-01 23:40:00,2023-07-02 23:30:00,2023-07-02 23:40:00,2023-07-04 23:30:00,0,0,,0,0,0,0,144,288,0.6480212807655334,1,0.63
test,13,38,2023-07-02 00:40:00,2023-07-03 00:30:00,2023-07-03 00:40:00,2023-07-05 00:30:00,0,0,,0,0,0,0,144,288,0.6425719261169434,1,0.63
test,13,38,2023-07-02 01:40:00,2023-07-03 01:30:00,2023-07-03 01:40:00,2023-07-05 01:30:00,0,0,,0,0,0,0,144,288,0.6396071314811707,1,0.63
test,13,38,2023-07-02 02:40:00,2023-07-03 02:30:00,2023-07-03 02:40:00,2023-07-05 02:30:00,0,0,,0,0,0,0,144,288,0.6367802619934082,1,0.63
test,13,38,2023-07-02 03:40:00,2023-07-03 03:30:00,2023-07-03 03:40:00,2023-07-05 03:30:00,0,0,,0,0,0,0,144,288,0.6320462822914124,1,0.63
test,13,38,2023-07-02 04:40:00,2023-07-03 04:30:00,2023-07-03 04:40:00,2023-07-05 04:30:00,0,0,,0,0,0,0,144,288,0.624910831451416,0,0.63
test,13,38,2023-07-02 05:40:00,2023-07-03 05:30:00,2023-07-03 05:40:00,2023-07-05 05:30:00,0,0,,0,0,0,0,144,288,0.6307207942008972,1,0.63
test,13,38,2023-07-02 06:40:00,2023-07-03 06:30:00,2023-07-03 06:40:00,2023-07-05 06:30:00,0,0,,0,0,0,0,144,288,0.6366822123527527,1,0.63
test,13,38,2023-07-02 07:40:00,2023-07-03 07:30:00,2023-07-03 07:40:00,2023-07-05 07:30:00,0,0,,0,0,0,0,144,288,0.6305811405181885,1,0.63
test,13,38,2023-07-02 08:40:00,2023-07-03 08:30:00,2023-07-03 08:40:00,2023-07-05 20:30:00,0,0,,0,0,0,0,144,288,0.6211731433868408,0,0.63
test,13,38,2023-07-02 09:40:00,2023-07-03 09:30:00,2023-07-03 09:40:00,2023-07-05 21:30:00,0,0,,0,0,0,0,144,288,0.6175035834312439,0,0.63
test,13,38,2023-07-02 10:40:00,2023-07-03 10:30:00,2023-07-03 10:40:00,2023-07-05 22:30:00,0,0,,0,0,0,0,144,288,0.6218820214271545,0,0.63
test,13,38,2023-07-02 11:40:00,2023-07-03 11:30:00,2023-07-03 11:40:00,2023-07-05 23:30:00,0,0,,0,0,0,0,144,288,0.6320911645889282,1,0.63
test,13,38,2023-07-02 12:40:00,2023-07-03 12:30:00,2023-07-03 12:40:00,2023-07-06 00:30:00,0,0,,0,0,0,0,144,288,0.6442479491233826,1,0.63
test,13,38,2023-07-02 13:40:00,2023-07-03 13:30:00,2023-07-03 13:40:00,2023-07-06 01:30:00,0,0,,0,0,0,0,144,288,0.6487933993339539,1,0.63
test,13,38,2023-07-02 14:40:00,2023-07-03 14:30:00,2023-07-03 14:40:00,2023-07-06 02:30:00,0,0,,0,0,0,0,144,288,0.6511856913566589,1,0.63
test,13,38,2023-07-02 15:40:00,2023-07-03 15:30:00,2023-07-03 15:40:00,2023-07-06 03:30:00,0,0,,0,0,0,0,144,288,0.6534754633903503,1,0.63
test,13,38,2023-07-02 16:40:00,2023-07-03 16:30:00,2023-07-03 16:40:00,2023-07-06 04:30:00,0,0,,0,0,0,0,144,288,0.6532821655273438,1,0.63
test,13,38,2023-07-02 17:40:00,2023-07-03 17:30:00,2023-07-03 17:40:00,2023-07-06 05:30:00,0,0,,0,0,0,0,144,288,0.6514456272125244,1,0.63
test,13,38,2023-07-02 18:40:00,2023-07-03 18:30:00,2023-07-03 18:40:00,2023-07-06 06:30:00,0,0,,0,0,0,0,144,288,0.6493600606918335,1,0.63
test,13,38,2023-07-02 19:40:00,2023-07-03 19:30:00,2023-07-03 19:40:00,2023-07-06 07:30:00,0,0,,0,0,0,0,144,288,0.6497341990470886,1,0.63
test,13,38,2023-07-02 20:40:00,2023-07-03 20:30:00,2023-07-03 20:40:00,2023-07-06 20:40:00,0,0,,0,0,0,0,144,288,0.646183431148529,1,0.63
test,13,38,2023-07-02 21:40:00,2023-07-03 21:30:00,2023-07-03 21:40:00,2023-07-06 21:40:00,0,0,,0,0,0,0,144,288,0.6438154578208923,1,0.63
test,13,38,2023-07-02 22:40:00,2023-07-03 22:30:00,2023-07-03 22:40:00,2023-07-06 22:40:00,0,0,,0,0,0,0,144,288,0.6402280330657959,1,0.63
test,13,38,2023-07-02 23:40:00,2023-07-03 23:30:00,2023-07-03 23:40:00,2023-07-06 23:40:00,0,0,,0,0,0,0,144,288,0.6373944282531738,1,0.63
test,13,38,2023-07-03 00:40:00,2023-07-04 00:30:00,2023-07-04 00:40:00,2023-07-07 00:40:00,0,0,,0,0,0,0,144,288,0.6329696774482727,1,0.63
test,13,38,2023-07-03 01:40:00,2023-07-04 01:30:00,2023-07-04 01:40:00,2023-07-07 01:40:00,0,0,,0,0,0,0,144,288,0.6295686364173889,0,0.63
test,13,38,2023-07-03 02:40:00,2023-07-04 02:30:00,2023-07-04 02:40:00,2023-07-07 02:40:00,0,0,,0,0,0,0,144,288,0.6327323317527771,1,0.63
test,13,38,2023-07-03 03:40:00,2023-07-04 03:30:00,2023-07-04 03:40:00,2023-07-07 03:40:00,0,0,,0,0,0,0,144,288,0.6358560919761658,1,0.63
test,13,38,2023-07-03 04:40:00,2023-07-04 04:30:00,2023-07-04 04:40:00,2023-07-07 04:40:00,0,0,,0,0,0,0,144,288,0.635572075843811,1,0.63
test,13,38,2023-07-03 05:40:00,2023-07-04 05:30:00,2023-07-04 05:40:00,2023-07-07 05:40:00,0,0,,0,0,0,0,144,288,0.6311588883399963,1,0.63
test,13,38,2023-07-03 06:40:00,2023-07-04 06:30:00,2023-07-04 06:40:00,2023-07-07 06:40:00,0,0,,0,0,0,0,144,288,0.6266577839851379,0,0.63
test,13,38,2023-07-03 07:40:00,2023-07-04 07:30:00,2023-07-04 07:40:00,2023-07-07 07:40:00,0,0,,0,0,0,0,144,288,0.6186443567276001,0,0.63
test,13,38,2023-07-03 08:40:00,2023-07-04 08:30:00,2023-07-04 08:40:00,2023-07-07 08:40:00,0,0,,0,0,0,0,144,288,0.609935998916626,0,0.63
test,13,38,2023-07-03 09:40:00,2023-07-04 09:30:00,2023-07-04 09:40:00,2023-07-07 09:40:00,0,0,,0,0,0,0,144,288,0.6055550575256348,0,0.63
test,13,38,2023-07-03 10:40:00,2023-07-04 10:30:00,2023-07-04 10:40:00,2023-07-07 10:40:00,0,0,,0,0,0,0,144,288,0.6099106669425964,0,0.63
test,13,38,2023-07-03 11:40:00,2023-07-04 11:30:00,2023-07-04 11:40:00,2023-07-07 11:40:00,0,0,,0,0,0,0,144,288,0.6194283962249756,0,0.63
test,13,38,2023-07-03 12:40:00,2023-07-04 12:30:00,2023-07-04 12:40:00,2023-07-07 12:40:00,0,0,,0,0,0,0,144,288,0.6328349113464355,1,0.63
test,13,38,2023-07-03 13:40:00,2023-07-04 13:30:00,2023-07-04 13:40:00,2023-07-07 13:40:00,0,0,,0,0,0,0,144,288,0.6412182450294495,1,0.63
test,13,38,2023-07-03 14:40:00,2023-07-04 14:30:00,2023-07-04 14:40:00,2023-07-07 14:40:00,0,0,,0,0,0,0,144,288,0.6464412808418274,1,0.63
test,13,38,2023-07-03 15:40:00,2023-07-04 15:30:00,2023-07-04 15:40:00,2023-07-07 15:40:00,0,0,,0,0,0,0,144,288,0.6483632922172546,1,0.63
test,13,38,2023-07-03 16:40:00,2023-07-04 16:30:00,2023-07-04 16:40:00,2023-07-07 16:40:00,0,0,,0,0,0,0,144,288,0.6479137539863586,1,0.63
test,13,38,2023-07-03 17:40:00,2023-07-04 17:30:00,2023-07-04 17:40:00,2023-07-07 17:40:00,0,0,,0,0,0,0,144,288,0.648596465587616,1,0.63
test,13,38,2023-07-03 18:40:00,2023-07-04 18:30:00,2023-07-04 18:40:00,2023-07-07 18:40:00,0,0,,0,0,0,0,144,288,0.6475471258163452,1,0.63
test,13,38,2023-07-03 19:40:00,2023-07-04 19:30:00,2023-07-04 19:40:00,2023-07-07 19:40:00,0,0,,0,0,0,0,144,288,0.6466697454452515,1,0.63
test,13,38,2023-07-03 20:40:00,2023-07-04 20:30:00,2023-07-04 20:40:00,2023-07-07 20:40:00,0,0,,0,0,0,0,144,288,0.6451224684715271,1,0.63
test,13,38,2023-07-03 21:40:00,2023-07-04 21:30:00,2023-07-04 21:40:00,2023-07-07 21:40:00,0,0,,0,0,0,0,144,288,0.6427466869354248,1,0.63
