split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-04-05 03:10:00,2023-04-06 03:00:00,2023-04-06 03:10:00,2023-04-08 03:00:00,0,0,,0,0,0,0,144,288,0.06810233741998672,0,0.63
val,21,13,2023-04-05 04:10:00,2023-04-06 04:00:00,2023-04-06 04:10:00,2023-04-08 04:00:00,0,0,,0,0,0,0,144,288,0.07238491624593735,0,0.63
val,21,13,2023-04-05 05:10:00,2023-04-06 05:00:00,2023-04-06 05:10:00,2023-04-08 05:00:00,0,0,,0,0,0,0,144,288,0.11467210948467255,0,0.63
val,21,13,2023-04-05 06:10:00,2023-04-06 06:00:00,2023-04-06 06:10:00,2023-04-08 06:00:00,0,0,,0,0,0,0,144,288,0.20297278463840485,0,0.63
val,21,13,2023-04-05 07:10:00,2023-04-06 07:00:00,2023-04-06 07:10:00,2023-04-08 07:00:00,0,0,,0,0,0,0,144,288,0.2745170593261719,0,0.63
val,21,13,2023-04-05 08:10:00,2023-04-06 08:00:00,2023-04-06 08:10:00,2023-04-08 08:00:00,0,0,,0,0,0,0,144,288,0.3107612729072571,0,0.63
val,21,13,2023-04-05 09:10:00,2023-04-06 09:00:00,2023-04-06 09:10:00,2023-04-08 09:00:00,0,0,,0,0,0,0,144,288,0.32410162687301636,0,0.63
val,21,13,2023-04-05 10:10:00,2023-04-06 10:00:00,2023-04-06 10:10:00,2023-04-08 10:00:00,0,0,,0,0,0,0,144,288,0.35504356026649475,0,0.63
val,21,13,2023-04-05 11:10:00,2023-04-06 11:00:00,2023-04-06 11:10:00,2023-04-08 11:00:00,0,0,,0,0,0,0,144,288,0.38423022627830505,0,0.63
val,21,13,2023-04-05 12:10:00,2023-04-06 12:00:00,2023-04-06 12:10:00,2023-04-08 12:00:00,0,0,,0,0,0,0,144,288,0.42564085125923157,0,0.63
val,21,13,2023-04-05 13:10:00,2023-04-06 13:00:00,2023-04-06 13:10:00,2023-04-08 13:00:00,0,0,,0,0,0,0,144,288,0.45776742696762085,0,0.63
val,21,13,2023-04-05 14:10:00,2023-04-06 14:00:00,2023-04-06 14:10:00,2023-04-08 14:00:00,0,0,,0,0,0,0,144,288,0.4851147532463074,0,0.63
val,21,13,2023-04-05 15:10:00,2023-04-06 15:00:00,2023-04-06 15:10:00,2023-04-08 15:00:00,0,0,,0,0,0,0,144,288,0.4988251030445099,0,0.63
val,21,13,2023-04-05 16:10:00,2023-04-06 16:00:00,2023-04-06 16:10:00,2023-04-08 16:00:00,0,0,,0,0,0,0,144,288,0.5014216899871826,0,0.63
val,21,13,2023-04-05 17:10:00,2023-04-06 17:00:00,2023-04-06 17:10:00,2023-04-08 17:00:00,0,0,,0,0,0,0,144,288,0.5042954087257385,0,0.63
val,21,13,2023-04-05 18:10:00,2023-04-06 18:00:00,2023-04-06 18:10:00,2023-04-08 18:00:00,0,0,,0,0,0,0,144,288,0.49724602699279785,0,0.63
val,21,13,2023-04-05 19:10:00,2023-04-06 19:00:00,2023-04-06 19:10:00,2023-04-08 19:00:00,0,0,,0,0,0,0,144,288,0.4731532633304596,0,0.63
val,21,13,2023-04-05 20:10:00,2023-04-06 20:00:00,2023-04-06 20:10:00,2023-04-08 20:00:00,0,0,,0,0,0,0,144,288,0.38710182905197144,0,0.63
val,21,13,2023-04-05 21:10:00,2023-04-06 21:00:00,2023-04-06 21:10:00,2023-04-08 21:00:00,0,0,,0,0,0,0,144,288,0.29701998829841614,0,0.63
val,21,13,2023-04-05 22:10:00,2023-04-06 22:00:00,2023-04-06 22:10:00,2023-04-08 22:00:00,0,0,,0,0,0,0,144,288,0.2085832953453064,0,0.63
val,21,13,2023-04-05 23:10:00,2023-04-06 23:00:00,2023-04-06 23:10:00,2023-04-08 23:00:00,0,0,,0,0,0,0,144,288,0.1777934730052948,0,0.63
val,21,13,2023-04-06 00:10:00,2023-04-07 00:00:00,2023-04-07 00:10:00,2023-04-09 00:00:00,0,0,,0,0,0,0,144,288,0.16835512220859528,0,0.63
val,21,13,2023-04-06 01:10:00,2023-04-07 01:00:00,2023-04-07 01:10:00,2023-04-09 01:00:00,0,0,,0,0,0,0,144,288,0.20007255673408508,0,0.63
val,21,13,2023-04-06 02:10:00,2023-04-07 02:00:00,2023-04-07 02:10:00,2023-04-09 02:00:00,0,0,,0,0,0,0,144,288,0.22533652186393738,0,0.63
val,21,13,2023-04-06 03:10:00,2023-04-07 03:00:00,2023-04-07 03:10:00,2023-04-09 03:00:00,0,0,,0,0,0,0,144,288,0.34018632769584656,0,0.63
val,21,13,2023-04-06 04:10:00,2023-04-07 04:00:00,2023-04-07 04:10:00,2023-04-09 04:00:00,0,0,,0,0,0,0,144,288,0.3328750729560852,0,0.63
val,21,13,2023-04-06 05:10:00,2023-04-07 05:00:00,2023-04-07 05:10:00,2023-04-09 05:00:00,0,0,,0,0,0,0,144,288,0.253883421421051,0,0.63
val,21,13,2023-04-06 06:10:00,2023-04-07 06:00:00,2023-04-07 06:10:00,2023-04-09 06:00:00,0,0,,0,0,0,0,144,288,0.2156425416469574,0,0.63
val,21,13,2023-04-06 07:10:00,2023-04-07 07:00:00,2023-04-07 07:10:00,2023-04-09 07:00:00,0,0,,0,0,0,0,144,288,0.21445223689079285,0,0.63
val,21,13,2023-04-06 08:10:00,2023-04-07 08:00:00,2023-04-07 08:10:00,2023-04-09 08:00:00,0,0,,0,0,0,0,144,288,0.45369693636894226,0,0.63
val,21,13,2023-04-06 09:10:00,2023-04-07 09:00:00,2023-04-07 09:10:00,2023-04-09 09:00:00,0,0,,0,0,0,0,144,288,0.5337356328964233,0,0.63
val,21,13,2023-04-06 10:10:00,2023-04-07 10:00:00,2023-04-07 10:10:00,2023-04-09 10:00:00,0,0,,0,0,0,0,144,288,0.5622348189353943,0,0.63
val,21,13,2023-04-06 11:10:00,2023-04-07 11:00:00,2023-04-07 11:10:00,2023-04-09 11:00:00,0,0,,0,0,0,0,144,288,0.4554770290851593,0,0.63
val,21,13,2023-04-06 12:10:00,2023-04-07 12:00:00,2023-04-07 12:10:00,2023-04-09 12:00:00,0,0,,0,0,0,0,144,288,0.4207702875137329,0,0.63
val,21,13,2023-04-06 13:10:00,2023-04-07 13:00:00,2023-04-07 13:10:00,2023-04-09 13:00:00,0,0,,0,0,0,0,144,288,0.44254565238952637,0,0.63
val,21,13,2023-04-06 14:10:00,2023-04-07 14:00:00,2023-04-07 14:10:00,2023-04-09 14:00:00,0,0,,0,0,0,0,144,288,0.45455577969551086,0,0.63
val,21,13,2023-04-06 15:10:00,2023-04-07 15:00:00,2023-04-07 15:10:00,2023-04-09 15:00:00,0,0,,0,0,0,0,144,288,0.4687272906303406,0,0.63
val,21,13,2023-04-06 16:10:00,2023-04-07 16:00:00,2023-04-07 16:10:00,2023-04-09 16:00:00,0,0,,0,0,0,0,144,288,0.4976480305194855,0,0.63
val,21,13,2023-04-06 17:10:00,2023-04-07 17:00:00,2023-04-07 17:10:00,2023-04-09 17:00:00,0,0,,0,0,0,0,144,288,0.5154085755348206,0,0.63
val,21,13,2023-04-06 18:10:00,2023-04-07 18:00:00,2023-04-07 18:10:00,2023-04-09 18:00:00,0,0,,0,0,0,0,144,288,0.527331531047821,0,0.63
val,21,13,2023-04-06 19:10:00,2023-04-07 19:00:00,2023-04-07 19:10:00,2023-04-09 19:00:00,0,0,,0,0,0,0,144,288,0.5329949855804443,0,0.63
val,21,13,2023-04-06 20:10:00,2023-04-07 20:00:00,2023-04-07 20:10:00,2023-04-09 20:00:00,0,0,,0,0,0,0,144,288,0.5342022776603699,0,0.63
val,21,13,2023-04-06 21:10:00,2023-04-07 21:00:00,2023-04-07 21:10:00,2023-04-09 21:00:00,0,0,,0,0,0,0,144,288,0.5233880281448364,0,0.63
val,21,13,2023-04-06 22:10:00,2023-04-07 22:00:00,2023-04-07 22:10:00,2023-04-09 22:00:00,0,0,,0,0,0,0,144,288,0.4881187677383423,0,0.63
val,21,13,2023-04-06 23:10:00,2023-04-07 23:00:00,2023-04-07 23:10:00,2023-04-09 23:00:00,0,0,,0,0,0,0,144,288,0.45984184741973877,0,0.63
val,21,13,2023-04-07 00:10:00,2023-04-08 00:00:00,2023-04-08 00:10:00,2023-04-10 00:00:00,0,0,,0,0,0,0,144,288,0.44379284977912903,0,0.63
val,21,13,2023-04-07 01:10:00,2023-04-08 01:00:00,2023-04-08 01:10:00,2023-04-10 01:00:00,0,0,,0,0,0,0,144,288,0.4189743995666504,0,0.63
val,21,13,2023-04-07 02:10:00,2023-04-08 02:00:00,2023-04-08 02:10:00,2023-04-10 02:00:00,0,0,,0,0,0,0,144,288,0.40124350786209106,0,0.63
val,21,13,2023-04-07 03:10:00,2023-04-08 03:00:00,2023-04-08 03:10:00,2023-04-10 03:00:00,0,0,,0,0,0,0,144,288,0.3839707672595978,0,0.63
val,21,13,2023-04-07 04:10:00,2023-04-08 04:00:00,2023-04-08 04:10:00,2023-04-10 04:00:00,0,0,,0,0,0,0,144,288,0.3527175486087799,0,0.63
val,21,13,2023-04-07 05:10:00,2023-04-08 05:00:00,2023-04-08 05:10:00,2023-04-10 05:00:00,0,0,,0,0,0,0,144,288,0.36298254132270813,0,0.63
val,21,13,2023-04-07 06:10:00,2023-04-08 06:00:00,2023-04-08 06:10:00,2023-04-10 06:00:00,0,0,,0,0,0,0,144,288,0.3859253227710724,0,0.63
val,21,13,2023-04-07 07:10:00,2023-04-08 07:00:00,2023-04-08 07:10:00,2023-04-10 07:00:00,0,0,,0,0,0,0,144,288,0.4080410897731781,0,0.63
val,21,13,2023-04-07 08:10:00,2023-04-08 08:00:00,2023-04-08 08:10:00,2023-04-10 08:00:00,0,0,,0,0,0,0,144,288,0.3775530457496643,0,0.63
val,21,13,2023-04-07 09:10:00,2023-04-08 09:00:00,2023-04-08 09:10:00,2023-04-10 09:00:00,0,0,,0,0,0,0,144,288,0.30511829257011414,0,0.63
val,21,13,2023-04-07 10:10:00,2023-04-08 10:00:00,2023-04-08 10:10:00,2023-04-10 10:00:00,0,0,,0,0,0,0,144,288,0.16581594944000244,0,0.63
val,21,13,2023-04-07 11:10:00,2023-04-08 11:00:00,2023-04-08 11:10:00,2023-04-10 11:00:00,0,0,,0,0,0,0,144,288,0.29606035351753235,0,0.63
val,21,13,2023-04-07 12:10:00,2023-04-08 12:00:00,2023-04-08 12:10:00,2023-04-10 12:00:00,0,0,,0,0,0,0,144,288,0.3397558629512787,0,0.63
val,21,13,2023-04-07 13:10:00,2023-04-08 13:00:00,2023-04-08 13:10:00,2023-04-10 13:00:00,0,0,,0,0,0,0,144,288,0.3616860508918762,0,0.63
val,21,13,2023-04-07 14:10:00,2023-04-08 14:00:00,2023-04-08 14:10:00,2023-04-10 14:00:00,0,0,,0,0,0,0,144,288,0.3810133635997772,0,0.63
val,21,13,2023-04-07 15:10:00,2023-04-08 15:00:00,2023-04-08 15:10:00,2023-04-10 15:00:00,0,0,,0,0,0,0,144,288,0.3948470652103424,0,0.63
val,21,13,2023-04-07 16:10:00,2023-04-08 16:00:00,2023-04-08 16:10:00,2023-04-10 16:00:00,0,0,,0,0,0,0,144,288,0.4053693115711212,0,0.63
val,21,13,2023-04-07 17:10:00,2023-04-08 17:00:00,2023-04-08 17:10:00,2023-04-10 17:00:00,0,0,,0,0,0,0,144,288,0.412178099155426,0,0.63
val,21,13,2023-04-07 18:10:00,2023-04-08 18:00:00,2023-04-08 18:10:00,2023-04-10 18:00:00,0,0,,0,0,0,0,144,288,0.415650874376297,0,0.63
val,21,13,2023-04-07 19:10:00,2023-04-08 19:00:00,2023-04-08 19:10:00,2023-04-10 19:00:00,0,0,,0,0,0,0,144,288,0.40625765919685364,0,0.63
val,21,13,2023-04-07 20:10:00,2023-04-08 20:00:00,2023-04-08 20:10:00,2023-04-10 20:00:00,0,0,,0,0,0,0,144,288,0.3982943594455719,0,0.63
val,21,13,2023-04-07 21:10:00,2023-04-08 21:00:00,2023-04-08 21:10:00,2023-04-10 21:00:00,0,0,,0,0,0,0,144,288,0.3729029893875122,0,0.63
val,21,13,2023-04-07 22:10:00,2023-04-08 22:00:00,2023-04-08 22:10:00,2023-04-10 22:00:00,0,0,,0,0,0,0,144,288,0.334114670753479,0,0.63
val,21,13,2023-04-07 23:10:00,2023-04-08 23:00:00,2023-04-08 23:10:00,2023-04-10 23:00:00,0,0,,0,0,0,0,144,288,0.292633980512619,0,0.63
val,21,13,2023-04-08 00:10:00,2023-04-09 00:00:00,2023-04-09 00:10:00,2023-04-11 00:00:00,0,0,,0,0,0,0,144,288,0.2526116371154785,0,0.63
val,21,13,2023-04-08 01:10:00,2023-04-09 01:00:00,2023-04-09 01:10:00,2023-04-11 01:00:00,0,0,,0,0,0,0,144,288,0.25362473726272583,0,0.63
val,21,13,2023-04-08 02:10:00,2023-04-09 02:00:00,2023-04-09 02:10:00,2023-04-11 02:00:00,0,0,,0,0,0,0,144,288,0.27477699518203735,0,0.63
val,21,13,2023-04-08 03:10:00,2023-04-09 03:00:00,2023-04-09 03:10:00,2023-04-11 03:00:00,0,0,,0,0,0,0,144,288,0.2783157527446747,0,0.63
val,21,13,2023-04-08 04:10:00,2023-04-09 04:00:00,2023-04-09 04:10:00,2023-04-11 04:00:00,0,0,,0,0,0,0,144,288,0.2684619724750519,0,0.63
val,21,13,2023-04-08 05:10:00,2023-04-09 05:00:00,2023-04-09 05:10:00,2023-04-11 05:00:00,0,0,,0,0,0,0,144,288,0.24040429294109344,0,0.63
val,21,13,2023-04-08 06:10:00,2023-04-09 06:00:00,2023-04-09 06:10:00,2023-04-11 06:00:00,0,0,,0,0,0,0,144,288,0.21869829297065735,0,0.63
val,21,13,2023-04-08 07:10:00,2023-04-09 07:00:00,2023-04-09 07:10:00,2023-04-11 07:00:00,0,0,,0,0,0,0,144,288,0.22498869895935059,0,0.63
val,21,13,2023-04-08 08:10:00,2023-04-09 08:00:00,2023-04-09 08:10:00,2023-04-11 08:00:00,0,0,,0,0,0,0,144,288,0.2242736518383026,0,0.63
val,21,13,2023-04-08 09:10:00,2023-04-09 09:00:00,2023-04-09 09:10:00,2023-04-11 09:00:00,0,0,,0,0,0,0,144,288,0.22456558048725128,0,0.63
val,21,13,2023-04-08 10:10:00,2023-04-09 10:00:00,2023-04-09 10:10:00,2023-04-11 10:00:00,0,0,,0,0,0,0,144,288,0.2439752221107483,0,0.63
val,21,13,2023-04-08 11:10:00,2023-04-09 11:00:00,2023-04-09 11:10:00,2023-04-11 11:00:00,0,0,,0,0,0,0,144,288,0.2729296088218689,0,0.63
val,21,13,2023-04-08 12:10:00,2023-04-09 12:00:00,2023-04-09 12:10:00,2023-04-11 12:00:00,0,0,,0,0,0,0,144,288,0.29781028628349304,0,0.63
val,21,13,2023-04-08 13:10:00,2023-04-09 13:00:00,2023-04-09 13:10:00,2023-04-11 13:00:00,0,0,,0,0,0,0,144,288,0.32921797037124634,0,0.63
val,21,13,2023-04-08 14:10:00,2023-04-09 14:00:00,2023-04-09 14:10:00,2023-04-11 14:00:00,0,0,,0,0,0,0,144,288,0.35106804966926575,0,0.63
val,21,13,2023-04-08 15:10:00,2023-04-09 15:00:00,2023-04-09 15:10:00,2023-04-11 15:00:00,0,0,,0,0,0,0,144,288,0.3709436058998108,0,0.63
val,21,13,2023-04-08 16:10:00,2023-04-09 16:00:00,2023-04-09 16:10:00,2023-04-11 16:00:00,0,0,,0,0,0,0,144,288,0.3728746473789215,0,0.63
val,21,13,2023-04-08 17:10:00,2023-04-09 17:00:00,2023-04-09 17:10:00,2023-04-11 17:00:00,0,0,,0,0,0,0,144,288,0.3802366256713867,0,0.63
val,21,13,2023-04-08 18:10:00,2023-04-09 18:00:00,2023-04-09 18:10:00,2023-04-11 18:00:00,0,0,,0,0,0,0,144,288,0.3848385810852051,0,0.63
val,21,13,2023-04-08 19:10:00,2023-04-09 19:00:00,2023-04-09 19:10:00,2023-04-11 19:00:00,0,0,,0,0,0,0,144,288,0.3849280774593353,0,0.63
val,21,13,2023-04-08 20:10:00,2023-04-09 20:00:00,2023-04-09 20:10:00,2023-04-11 20:00:00,0,0,,0,0,0,0,144,288,0.3504185378551483,0,0.63
val,21,13,2023-04-08 21:10:00,2023-04-09 21:00:00,2023-04-09 21:10:00,2023-04-11 21:00:00,0,0,,0,0,0,0,144,288,0.323627769947052,0,0.63
val,21,13,2023-04-08 22:10:00,2023-04-09 22:00:00,2023-04-09 22:10:00,2023-04-11 22:00:00,0,0,,0,0,0,0,144,288,0.27860406041145325,0,0.63
val,21,13,2023-04-08 23:10:00,2023-04-09 23:00:00,2023-04-09 23:10:00,2023-04-11 23:00:00,0,0,,0,0,0,0,144,288,0.27452248334884644,0,0.63
val,21,13,2023-04-09 00:10:00,2023-04-10 00:00:00,2023-04-10 00:10:00,2023-04-12 00:00:00,0,0,,0,0,0,0,144,288,0.2762434780597687,0,0.63
val,21,13,2023-04-09 01:10:00,2023-04-10 01:00:00,2023-04-10 01:10:00,2023-04-12 01:00:00,0,0,,0,0,0,0,144,288,0.2801208794116974,0,0.63
val,21,13,2023-04-09 02:10:00,2023-04-10 02:00:00,2023-04-10 02:10:00,2023-04-12 02:00:00,0,0,,0,0,0,0,144,288,0.25277069211006165,0,0.63
val,21,13,2023-04-09 03:10:00,2023-04-10 03:00:00,2023-04-10 03:10:00,2023-04-12 03:00:00,0,0,,0,0,0,0,144,288,0.24844107031822205,0,0.63
val,21,13,2023-04-09 04:10:00,2023-04-10 04:00:00,2023-04-10 04:10:00,2023-04-12 04:00:00,0,0,,0,0,0,0,144,288,0.2506835460662842,0,0.63
val,21,13,2023-04-09 05:10:00,2023-04-10 05:00:00,2023-04-10 05:10:00,2023-04-12 05:00:00,0,0,,0,0,0,0,144,288,0.2760768532752991,0,0.63
val,21,13,2023-04-09 06:10:00,2023-04-10 06:00:00,2023-04-10 06:10:00,2023-04-12 06:00:00,0,0,,0,0,0,0,144,288,0.29652777314186096,0,0.63
val,21,13,2023-04-09 07:10:00,2023-04-10 07:00:00,2023-04-10 07:10:00,2023-04-12 07:00:00,0,0,,0,0,0,0,144,288,0.3116482198238373,0,0.63
val,21,13,2023-04-09 08:10:00,2023-04-10 08:00:00,2023-04-10 08:10:00,2023-04-12 08:00:00,0,0,,0,0,0,0,144,288,0.3248817026615143,0,0.63
val,21,13,2023-04-09 09:10:00,2023-04-10 09:00:00,2023-04-10 09:10:00,2023-04-12 09:00:00,0,0,,0,0,0,0,144,288,0.3441053330898285,0,0.63
val,21,13,2023-04-09 10:10:00,2023-04-10 10:00:00,2023-04-10 10:10:00,2023-04-12 10:00:00,0,0,,0,0,0,0,144,288,0.3644448518753052,0,0.63
val,21,13,2023-04-09 11:10:00,2023-04-10 11:00:00,2023-04-10 11:10:00,2023-04-12 11:00:00,0,0,,0,0,0,0,144,288,0.3825954794883728,0,0.63
val,21,13,2023-04-09 12:10:00,2023-04-10 12:00:00,2023-04-10 12:10:00,2023-04-12 12:00:00,0,0,,0,0,0,0,144,288,0.38948506116867065,0,0.63
val,21,13,2023-04-09 13:10:00,2023-04-10 13:00:00,2023-04-10 13:10:00,2023-04-12 13:00:00,0,0,,0,0,0,0,144,288,0.40081164240837097,0,0.63
val,21,13,2023-04-09 14:10:00,2023-04-10 14:00:00,2023-04-10 14:10:00,2023-04-12 14:00:00,0,0,,0,0,0,0,144,288,0.4150206446647644,0,0.63
val,21,13,2023-04-09 15:10:00,2023-04-10 15:00:00,2023-04-10 15:10:00,2023-04-12 15:00:00,0,0,,0,0,0,0,144,288,0.4326716363430023,0,0.63
val,21,13,2023-04-09 16:10:00,2023-04-10 16:00:00,2023-04-10 16:10:00,2023-04-12 16:00:00,0,0,,0,0,0,0,144,288,0.46745485067367554,0,0.63
val,21,13,2023-04-09 17:10:00,2023-04-10 17:00:00,2023-04-10 17:10:00,2023-04-12 17:00:00,0,0,,0,0,0,0,144,288,0.4842180907726288,0,0.63
val,21,13,2023-04-09 18:10:00,2023-04-10 18:00:00,2023-04-10 18:10:00,2023-04-12 18:00:00,0,0,,0,0,0,0,144,288,0.48641160130500793,0,0.63
val,21,13,2023-04-09 19:10:00,2023-04-10 19:00:00,2023-04-10 19:10:00,2023-04-12 19:00:00,0,0,,0,0,0,0,144,288,0.48054081201553345,0,0.63
val,21,13,2023-04-09 20:10:00,2023-04-10 20:00:00,2023-04-10 20:10:00,2023-04-12 20:00:00,0,0,,0,0,0,0,144,288,0.4520993232727051,0,0.63
val,21,13,2023-04-09 21:10:00,2023-04-10 21:00:00,2023-04-10 21:10:00,2023-04-12 21:00:00,0,0,,0,0,0,0,144,288,0.41051506996154785,0,0.63
val,21,13,2023-04-09 22:10:00,2023-04-10 22:00:00,2023-04-10 22:10:00,2023-04-12 22:00:00,0,0,,0,0,0,0,144,288,0.3765438199043274,0,0.63
val,21,13,2023-04-09 23:10:00,2023-04-10 23:00:00,2023-04-10 23:10:00,2023-04-12 23:00:00,0,0,,0,0,0,0,144,288,0.34662243723869324,0,0.63
val,21,13,2023-04-10 00:10:00,2023-04-11 00:00:00,2023-04-11 00:10:00,2023-04-13 00:00:00,0,0,,0,0,0,0,144,288,0.3251384496688843,0,0.63
val,21,13,2023-04-10 01:10:00,2023-04-11 01:00:00,2023-04-11 01:10:00,2023-04-13 01:00:00,0,0,,0,0,0,0,144,288,0.2953491508960724,0,0.63
val,21,13,2023-04-10 02:10:00,2023-04-11 02:00:00,2023-04-11 02:10:00,2023-04-13 02:00:00,0,0,,0,0,0,0,144,288,0.2800164222717285,0,0.63
val,21,13,2023-04-10 03:10:00,2023-04-11 03:00:00,2023-04-11 03:10:00,2023-04-13 03:00:00,0,0,,0,0,0,0,144,288,0.27087968587875366,0,0.63
val,21,13,2023-04-10 04:10:00,2023-04-11 04:00:00,2023-04-11 04:10:00,2023-04-13 04:00:00,0,0,,0,0,0,0,144,288,0.28698208928108215,0,0.63
val,21,13,2023-04-10 05:10:00,2023-04-11 05:00:00,2023-04-11 05:10:00,2023-04-13 05:00:00,0,0,,0,0,0,0,144,288,0.33766382932662964,0,0.63
val,21,13,2023-04-10 06:10:00,2023-04-11 06:00:00,2023-04-11 06:10:00,2023-04-13 06:00:00,0,0,,0,0,0,0,144,288,0.33572182059288025,0,0.63
val,21,13,2023-04-10 07:10:00,2023-04-11 07:00:00,2023-04-11 07:10:00,2023-04-13 07:00:00,0,0,,0,0,0,0,144,288,0.27546730637550354,0,0.63
val,21,13,2023-04-10 08:10:00,2023-04-11 08:00:00,2023-04-11 08:10:00,2023-04-13 08:00:00,0,0,,0,0,0,0,144,288,0.21445873379707336,0,0.63
val,21,13,2023-04-10 09:10:00,2023-04-11 09:00:00,2023-04-11 09:10:00,2023-04-13 09:00:00,0,0,,0,0,0,0,144,288,0.15257886052131653,0,0.63
val,21,13,2023-04-10 10:10:00,2023-04-11 10:00:00,2023-04-11 10:10:00,2023-04-13 10:00:00,0,0,,0,0,0,0,144,288,0.1034904420375824,0,0.63
val,21,13,2023-04-10 11:10:00,2023-04-11 11:00:00,2023-04-11 11:10:00,2023-04-13 11:00:00,0,0,,0,0,0,0,144,288,0.07063555717468262,0,0.63
val,21,13,2023-04-10 12:10:00,2023-04-11 12:00:00,2023-04-11 12:10:00,2023-04-13 12:00:00,0,0,,0,0,0,0,144,288,0.061004139482975006,0,0.63
val,21,13,2023-04-10 13:10:00,2023-04-11 13:00:00,2023-04-11 13:10:00,2023-04-13 13:00:00,0,0,,0,0,0,0,144,288,0.0627681240439415,0,0.63
val,21,13,2023-04-10 14:10:00,2023-04-11 14:00:00,2023-04-11 14:10:00,2023-04-13 14:00:00,0,0,,0,0,0,0,144,288,0.0688486322760582,0,0.63
val,21,13,2023-04-10 15:10:00,2023-04-11 15:00:00,2023-04-11 15:10:00,2023-04-13 15:00:00,0,0,,0,0,0,0,144,288,0.08185151219367981,0,0.63
val,21,13,2023-04-10 16:10:00,2023-04-11 16:00:00,2023-04-11 16:10:00,2023-04-13 16:00:00,0,0,,0,0,0,0,144,288,0.1049523800611496,0,0.63
val,21,13,2023-04-10 17:10:00,2023-04-11 17:00:00,2023-04-11 17:10:00,2023-04-13 17:00:00,0,0,,0,0,0,0,144,288,0.13804654777050018,0,0.63
val,21,13,2023-04-10 18:10:00,2023-04-11 18:00:00,2023-04-11 18:10:00,2023-04-13 18:00:00,0,0,,0,0,0,0,144,288,0.18539877235889435,0,0.63
val,21,13,2023-04-10 19:10:00,2023-04-11 19:00:00,2023-04-11 19:10:00,2023-04-13 19:00:00,0,0,,0,0,0,0,144,288,0.19757014513015747,0,0.63
val,21,13,2023-04-10 20:10:00,2023-04-11 20:00:00,2023-04-11 20:10:00,2023-04-13 20:00:00,0,0,,0,0,0,0,144,288,0.1801968663930893,0,0.63
val,21,13,2023-04-10 21:10:00,2023-04-11 21:00:00,2023-04-11 21:10:00,2023-04-13 21:00:00,0,0,,0,0,0,0,144,288,0.18260081112384796,0,0.63
val,21,13,2023-04-10 22:10:00,2023-04-11 22:00:00,2023-04-11 22:10:00,2023-04-13 22:00:00,0,0,,0,0,0,0,144,288,0.19569730758666992,0,0.63
val,21,13,2023-04-10 23:10:00,2023-04-11 23:00:00,2023-04-11 23:10:00,2023-04-13 23:00:00,0,0,,0,0,0,0,144,288,0.14862480759620667,0,0.63
val,21,13,2023-04-11 00:10:00,2023-04-12 00:00:00,2023-04-12 00:10:00,2023-04-14 00:00:00,0,0,,0,0,0,0,144,288,0.13093937933444977,0,0.63
val,21,13,2023-04-11 01:10:00,2023-04-12 01:00:00,2023-04-12 01:10:00,2023-04-14 01:00:00,0,0,,0,0,0,0,144,288,0.12472407519817352,0,0.63
val,21,13,2023-04-11 02:10:00,2023-04-12 02:00:00,2023-04-12 02:10:00,2023-04-14 02:00:00,0,0,,0,0,0,0,144,288,0.11701373755931854,0,0.63
val,21,13,2023-04-11 03:10:00,2023-04-12 03:00:00,2023-04-12 03:10:00,2023-04-14 03:00:00,0,0,,0,0,0,0,144,288,0.090671107172966,0,0.63
val,21,13,2023-04-11 04:10:00,2023-04-12 04:00:00,2023-04-12 04:10:00,2023-04-14 04:00:00,0,0,,0,0,0,0,144,288,0.07194051891565323,0,0.63
val,21,13,2023-04-11 05:10:00,2023-04-12 05:00:00,2023-04-12 05:10:00,2023-04-14 05:00:00,0,0,,0,0,0,0,144,288,0.05475068837404251,0,0.63
val,21,13,2023-04-11 06:10:00,2023-04-12 06:00:00,2023-04-12 06:10:00,2023-04-14 06:00:00,0,0,,0,0,0,0,144,288,0.046208616346120834,0,0.63
val,21,13,2023-04-11 07:10:00,2023-04-12 07:00:00,2023-04-12 07:10:00,2023-04-14 07:00:00,0,0,,0,0,0,0,144,288,0.049498822540044785,0,0.63
val,21,13,2023-04-11 08:10:00,2023-04-12 08:00:00,2023-04-12 08:10:00,2023-04-14 08:00:00,0,0,,0,0,0,0,144,288,0.05637427791953087,0,0.63
val,21,13,2023-04-11 09:10:00,2023-04-12 09:00:00,2023-04-12 09:10:00,2023-04-14 09:00:00,0,0,,0,0,0,0,144,288,0.08712606877088547,0,0.63
val,21,13,2023-04-11 10:10:00,2023-04-12 10:00:00,2023-04-12 10:10:00,2023-04-14 10:00:00,0,0,,0,0,0,0,144,288,0.1965644806623459,0,0.63
val,21,13,2023-04-11 11:10:00,2023-04-12 11:00:00,2023-04-12 11:10:00,2023-04-14 11:00:00,0,0,,0,0,0,0,144,288,0.322819322347641,0,0.63
val,21,13,2023-04-11 12:10:00,2023-04-12 12:00:00,2023-04-12 12:10:00,2023-04-14 12:00:00,0,0,,0,0,0,0,144,288,0.4204225540161133,0,0.63
