split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-11 03:00:00,2023-09-13 02:50:00,2023-09-13 03:00:00,2023-09-13 14:50:00,0,0,,0,0,0,0,288,72,0.7416719198226929,1,0.192
val,21,72,2023-09-11 04:00:00,2023-09-13 03:50:00,2023-09-13 04:00:00,2023-09-13 15:50:00,0,0,,0,0,0,0,288,72,0.7526693940162659,1,0.192
val,21,72,2023-09-11 05:00:00,2023-09-13 04:50:00,2023-09-13 05:00:00,2023-09-13 16:50:00,0,0,,0,0,0,0,288,72,0.7936592698097229,1,0.192
val,21,72,2023-09-11 06:00:00,2023-09-13 05:50:00,2023-09-13 06:00:00,2023-09-13 17:50:00,0,0,,0,0,0,0,288,72,0.8004276156425476,1,0.192
val,21,72,2023-09-11 07:00:00,2023-09-13 06:50:00,2023-09-13 07:00:00,2023-09-13 18:50:00,0,0,,0,0,0,0,288,72,0.8288550972938538,1,0.192
val,21,72,2023-09-11 08:00:00,2023-09-13 07:50:00,2023-09-13 08:00:00,2023-09-13 19:50:00,0,0,,0,0,0,0,288,72,0.8103731274604797,1,0.192
val,21,72,2023-09-11 09:00:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 20:50:00,0,0,,0,0,0,0,288,72,0.82035231590271,1,0.192
val,21,72,2023-09-11 10:00:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 21:50:00,0,0,,0,0,0,0,288,72,0.8190276622772217,1,0.192
val,21,72,2023-09-11 11:00:00,2023-09-13 10:50:00,2023-09-13 11:00:00,2023-09-13 22:50:00,0,0,,0,0,0,0,288,72,0.8422172665596008,1,0.192
val,21,72,2023-09-11 12:00:00,2023-09-13 11:50:00,2023-09-13 12:00:00,2023-09-13 23:50:00,0,0,,0,0,0,0,288,72,0.8386660814285278,1,0.192
val,21,72,2023-09-11 13:00:00,2023-09-13 12:50:00,2023-09-13 13:00:00,2023-09-14 00:50:00,0,0,,0,0,0,0,288,72,0.8558703660964966,1,0.192
val,21,72,2023-09-11 14:00:00,2023-09-13 13:50:00,2023-09-13 14:00:00,2023-09-14 01:50:00,0,0,,0,0,0,0,288,72,0.8440890312194824,1,0.192
val,21,72,2023-09-11 15:00:00,2023-09-13 14:50:00,2023-09-13 15:00:00,2023-09-14 02:50:00,0,0,,0,0,0,0,288,72,0.8534111976623535,1,0.192
val,21,72,2023-09-11 16:00:00,2023-09-13 15:50:00,2023-09-13 16:00:00,2023-09-14 03:50:00,0,0,,0,0,0,0,288,72,0.8397775292396545,1,0.192
val,21,72,2023-09-11 17:00:00,2023-09-13 16:50:00,2023-09-13 17:00:00,2023-09-14 04:50:00,0,0,,0,0,0,0,288,72,0.8546385169029236,1,0.192
val,21,72,2023-09-11 18:00:00,2023-09-13 17:50:00,2023-09-13 18:00:00,2023-09-14 05:50:00,0,0,,0,0,0,0,288,72,0.8455904126167297,1,0.192
val,21,72,2023-09-11 19:00:00,2023-09-13 18:50:00,2023-09-13 19:00:00,2023-09-14 06:50:00,0,0,,0,0,0,0,288,72,0.8641051054000854,1,0.192
val,21,72,2023-09-11 20:00:00,2023-09-13 19:50:00,2023-09-13 20:00:00,2023-09-14 07:50:00,0,0,,0,0,0,0,288,72,0.8576766848564148,1,0.192
val,21,72,2023-09-11 21:00:00,2023-09-13 20:50:00,2023-09-13 21:00:00,2023-09-14 08:50:00,0,0,,0,0,0,0,288,72,0.8563228249549866,1,0.192
val,21,72,2023-09-11 22:00:00,2023-09-13 21:50:00,2023-09-13 22:00:00,2023-09-14 09:50:00,0,0,,0,0,0,0,288,72,0.8425588011741638,1,0.192
val,21,72,2023-09-11 23:00:00,2023-09-13 22:50:00,2023-09-13 23:00:00,2023-09-14 10:50:00,0,0,,0,0,0,0,288,72,0.8320208191871643,1,0.192
val,21,72,2023-09-12 00:00:00,2023-09-13 23:50:00,2023-09-14 00:00:00,2023-09-14 11:50:00,0,0,,0,0,0,0,288,72,0.7936750054359436,1,0.192
val,21,72,2023-09-12 01:00:00,2023-09-14 00:50:00,2023-09-14 01:00:00,2023-09-14 12:50:00,0,0,,0,0,0,0,288,72,0.8089962005615234,1,0.192
val,21,72,2023-09-12 02:00:00,2023-09-14 01:50:00,2023-09-14 02:00:00,2023-09-14 13:50:00,0,0,,0,0,0,0,288,72,0.8048976063728333,1,0.192
val,21,72,2023-09-12 03:00:00,2023-09-14 02:50:00,2023-09-14 03:00:00,2023-09-14 14:50:00,0,0,,0,0,0,0,288,72,0.8122698664665222,1,0.192
val,21,72,2023-09-12 04:00:00,2023-09-14 03:50:00,2023-09-14 04:00:00,2023-09-14 15:50:00,0,0,,0,0,0,0,288,72,0.7748208045959473,1,0.192
val,21,72,2023-09-12 05:00:00,2023-09-14 04:50:00,2023-09-14 05:00:00,2023-09-14 16:50:00,0,0,,0,0,0,0,288,72,0.7678857445716858,1,0.192
val,21,72,2023-09-12 06:00:00,2023-09-14 05:50:00,2023-09-14 06:00:00,2023-09-14 17:50:00,0,0,,0,0,0,0,288,72,0.728817880153656,1,0.192
val,21,72,2023-09-12 07:00:00,2023-09-14 06:50:00,2023-09-14 07:00:00,2023-09-14 18:50:00,0,0,,0,0,0,0,288,72,0.6971750855445862,1,0.192
val,21,72,2023-09-12 08:00:00,2023-09-14 07:50:00,2023-09-14 08:00:00,2023-09-14 19:50:00,0,0,,0,0,0,0,288,72,0.6613991856575012,1,0.192
val,21,72,2023-09-12 09:00:00,2023-09-14 08:50:00,2023-09-14 09:00:00,2023-09-14 20:50:00,0,0,,0,0,0,0,288,72,0.6425725221633911,1,0.192
val,21,72,2023-09-12 10:00:00,2023-09-14 09:50:00,2023-09-14 10:00:00,2023-09-14 21:50:00,0,0,,0,0,0,0,288,72,0.5979751944541931,1,0.192
val,21,72,2023-09-12 11:00:00,2023-09-14 10:50:00,2023-09-14 11:00:00,2023-09-14 22:50:00,0,0,,0,0,0,0,288,72,0.562836229801178,1,0.192
val,21,72,2023-09-12 12:00:00,2023-09-14 11:50:00,2023-09-14 12:00:00,2023-09-14 23:50:00,0,0,,0,0,0,0,288,72,0.4685960114002228,1,0.192
val,21,72,2023-09-12 13:00:00,2023-09-14 12:50:00,2023-09-14 13:00:00,2023-09-15 00:50:00,0,0,,0,0,0,0,288,72,0.4856456518173218,1,0.192
val,21,72,2023-09-12 14:00:00,2023-09-14 13:50:00,2023-09-14 14:00:00,2023-09-15 01:50:00,0,0,,0,0,0,0,288,72,0.37470296025276184,1,0.192
val,21,72,2023-09-12 15:00:00,2023-09-14 14:50:00,2023-09-14 15:00:00,2023-09-15 02:50:00,0,0,,0,0,0,0,288,72,0.30507174134254456,1,0.192
val,21,72,2023-09-12 16:00:00,2023-09-14 15:50:00,2023-09-14 16:00:00,2023-09-15 03:50:00,0,0,,0,0,0,0,288,72,0.24674095213413239,1,0.192
val,21,72,2023-09-12 17:00:00,2023-09-14 16:50:00,2023-09-14 17:00:00,2023-09-15 04:50:00,0,0,,0,0,0,0,288,72,0.23064443469047546,1,0.192
val,21,72,2023-09-12 18:00:00,2023-09-14 17:50:00,2023-09-14 18:00:00,2023-09-15 05:50:00,0,0,,0,0,0,0,288,72,0.1893911510705948,0,0.192
val,21,72,2023-09-12 19:00:00,2023-09-14 18:50:00,2023-09-14 19:00:00,2023-09-15 06:50:00,0,0,,0,0,0,0,288,72,0.15562325716018677,0,0.192
val,21,72,2023-09-12 20:00:00,2023-09-14 19:50:00,2023-09-14 20:00:00,2023-09-15 07:50:00,0,0,,0,0,0,0,288,72,0.19511881470680237,1,0.192
val,21,72,2023-09-12 21:00:00,2023-09-14 20:50:00,2023-09-14 21:00:00,2023-09-15 08:50:00,0,0,,0,0,0,0,288,72,0.19014574587345123,0,0.192
val,21,72,2023-09-12 22:00:00,2023-09-14 21:50:00,2023-09-14 22:00:00,2023-09-15 09:50:00,0,0,,0,0,0,0,288,72,0.18730773031711578,0,0.192
val,21,72,2023-09-12 23:00:00,2023-09-14 22:50:00,2023-09-14 23:00:00,2023-09-15 10:50:00,0,0,,0,0,0,0,288,72,0.15870080888271332,0,0.192
val,21,72,2023-09-13 00:00:00,2023-09-14 23:50:00,2023-09-15 00:00:00,2023-09-15 11:50:00,0,0,,0,0,0,0,288,72,0.15094856917858124,0,0.192
val,21,72,2023-09-13 01:00:00,2023-09-15 00:50:00,2023-09-15 01:00:00,2023-09-15 12:50:00,0,0,,0,0,0,0,288,72,0.17965631186962128,0,0.192
val,21,72,2023-09-13 02:00:00,2023-09-15 01:50:00,2023-09-15 02:00:00,2023-09-15 13:50:00,0,0,,0,0,0,0,288,72,0.1871269941329956,0,0.192
val,21,72,2023-09-13 03:00:00,2023-09-15 02:50:00,2023-09-15 03:00:00,2023-09-15 14:50:00,0,0,,0,0,0,0,288,72,0.1453252136707306,0,0.192
val,21,72,2023-09-13 04:00:00,2023-09-15 03:50:00,2023-09-15 04:00:00,2023-09-15 15:50:00,0,0,,0,0,0,0,288,72,0.13232295215129852,0,0.192
val,21,72,2023-09-13 05:00:00,2023-09-15 04:50:00,2023-09-15 05:00:00,2023-09-15 16:50:00,0,0,,0,0,0,0,288,72,0.12243472039699554,0,0.192
val,21,72,2023-09-13 06:00:00,2023-09-15 05:50:00,2023-09-15 06:00:00,2023-09-15 17:50:00,0,0,,0,0,0,0,288,72,0.11568938940763474,0,0.192
val,21,72,2023-09-13 07:00:00,2023-09-15 06:50:00,2023-09-15 07:00:00,2023-09-15 18:50:00,0,0,,0,0,0,0,288,72,0.1069447249174118,0,0.192
val,21,72,2023-09-13 08:00:00,2023-09-15 07:50:00,2023-09-15 08:00:00,2023-09-15 19:50:00,0,0,,0,0,0,0,288,72,0.10024797916412354,0,0.192
val,21,72,2023-09-13 09:00:00,2023-09-15 08:50:00,2023-09-15 09:00:00,2023-09-15 20:50:00,0,0,,0,0,0,0,288,72,0.10874009132385254,0,0.192
val,21,72,2023-09-13 10:00:00,2023-09-15 09:50:00,2023-09-15 10:00:00,2023-09-15 21:50:00,0,0,,0,0,0,0,288,72,0.0904490128159523,0,0.192
val,21,72,2023-09-13 11:00:00,2023-09-15 10:50:00,2023-09-15 11:00:00,2023-09-15 22:50:00,0,0,,0,0,0,0,288,72,0.07255500555038452,0,0.192
val,21,72,2023-09-13 12:00:00,2023-09-15 11:50:00,2023-09-15 12:00:00,2023-09-15 23:50:00,0,0,,0,0,0,0,288,72,0.07693641632795334,0,0.192
val,21,72,2023-09-13 13:00:00,2023-09-15 12:50:00,2023-09-15 13:00:00,2023-09-16 00:50:00,0,0,,0,0,0,0,288,72,0.08547487109899521,0,0.192
val,21,72,2023-09-13 14:00:00,2023-09-15 13:50:00,2023-09-15 14:00:00,2023-09-16 01:50:00,0,0,,0,0,0,0,288,72,0.09577623009681702,0,0.192
val,21,72,2023-09-13 15:00:00,2023-09-15 14:50:00,2023-09-15 15:00:00,2023-09-16 02:50:00,0,0,,0,0,0,0,288,72,0.09087765961885452,0,0.192
val,21,72,2023-09-13 16:00:00,2023-09-15 15:50:00,2023-09-15 16:00:00,2023-09-16 03:50:00,0,0,,0,0,0,0,288,72,0.10892324894666672,0,0.192
val,21,72,2023-09-13 17:00:00,2023-09-15 16:50:00,2023-09-15 17:00:00,2023-09-16 04:50:00,0,0,,0,0,0,0,288,72,0.08734162151813507,0,0.192
val,21,72,2023-09-13 18:00:00,2023-09-15 17:50:00,2023-09-15 18:00:00,2023-09-16 05:50:00,0,0,,0,0,0,0,288,72,0.09092298150062561,0,0.192
val,21,72,2023-09-13 19:00:00,2023-09-15 18:50:00,2023-09-15 19:00:00,2023-09-16 06:50:00,0,0,,0,0,0,0,288,72,0.07634935528039932,0,0.192
val,21,72,2023-09-13 20:00:00,2023-09-15 19:50:00,2023-09-15 20:00:00,2023-09-16 07:50:00,0,0,,0,0,0,0,288,72,0.09661612659692764,0,0.192
val,21,72,2023-09-13 21:00:00,2023-09-15 20:50:00,2023-09-15 21:00:00,2023-09-16 08:50:00,0,0,,0,0,0,0,288,72,0.08649866282939911,0,0.192
val,21,72,2023-09-13 22:00:00,2023-09-15 21:50:00,2023-09-15 22:00:00,2023-09-16 09:50:00,0,0,,0,0,0,0,288,72,0.11022922396659851,0,0.192
val,21,72,2023-09-13 23:00:00,2023-09-15 22:50:00,2023-09-15 23:00:00,2023-09-16 10:50:00,0,0,,0,0,0,0,288,72,0.09621477127075195,0,0.192
val,21,72,2023-09-14 00:00:00,2023-09-15 23:50:00,2023-09-16 00:00:00,2023-09-16 11:50:00,0,0,,0,0,0,0,288,72,0.09767016768455505,0,0.192
val,21,72,2023-09-14 01:00:00,2023-09-16 00:50:00,2023-09-16 01:00:00,2023-09-16 12:50:00,0,0,,0,0,0,0,288,72,0.09044747799634933,0,0.192
val,21,72,2023-09-14 02:00:00,2023-09-16 01:50:00,2023-09-16 02:00:00,2023-09-16 13:50:00,0,0,,0,0,0,0,288,72,0.08652355521917343,0,0.192
val,21,72,2023-09-14 03:00:00,2023-09-16 02:50:00,2023-09-16 03:00:00,2023-09-16 14:50:00,0,0,,0,0,0,0,288,72,0.06521739065647125,0,0.192
val,21,72,2023-09-14 04:00:00,2023-09-16 03:50:00,2023-09-16 04:00:00,2023-09-16 15:50:00,0,0,,0,0,0,0,288,72,0.04926364868879318,0,0.192
val,21,72,2023-09-14 05:00:00,2023-09-16 04:50:00,2023-09-16 05:00:00,2023-09-16 16:50:00,0,0,,0,0,0,0,288,72,0.03863884508609772,0,0.192
val,21,72,2023-09-14 06:00:00,2023-09-16 05:50:00,2023-09-16 06:00:00,2023-09-16 17:50:00,0,0,,0,0,0,0,288,72,0.04038478061556816,0,0.192
val,21,72,2023-09-14 07:00:00,2023-09-16 06:50:00,2023-09-16 07:00:00,2023-09-16 18:50:00,0,0,,0,0,0,0,288,72,0.028498832136392593,0,0.192
val,21,72,2023-09-14 08:00:00,2023-09-16 07:50:00,2023-09-16 08:00:00,2023-09-16 19:50:00,0,0,,0,0,0,0,288,72,0.025425199419260025,0,0.192
val,21,72,2023-09-14 09:00:00,2023-09-16 08:50:00,2023-09-16 09:00:00,2023-09-16 20:50:00,0,0,,0,0,0,0,288,72,0.01810785010457039,0,0.192
val,21,72,2023-09-14 10:00:00,2023-09-16 09:50:00,2023-09-16 10:00:00,2023-09-16 21:50:00,0,0,,0,0,0,0,288,72,0.017754334956407547,0,0.192
val,21,72,2023-09-14 11:00:00,2023-09-16 10:50:00,2023-09-16 11:00:00,2023-09-16 22:50:00,0,0,,0,0,0,0,288,72,0.013292348943650723,0,0.192
val,21,72,2023-09-14 12:00:00,2023-09-16 11:50:00,2023-09-16 12:00:00,2023-09-16 23:50:00,0,0,,0,0,0,0,288,72,0.01931506209075451,0,0.192
val,21,72,2023-09-14 13:00:00,2023-09-16 12:50:00,2023-09-16 13:00:00,2023-09-17 00:50:00,0,0,,0,0,0,0,288,72,0.019592925906181335,0,0.192
val,21,72,2023-09-14 14:00:00,2023-09-16 13:50:00,2023-09-16 14:00:00,2023-09-17 01:50:00,0,0,,0,0,0,0,288,72,0.02407155930995941,0,0.192
val,21,72,2023-09-14 15:00:00,2023-09-16 14:50:00,2023-09-16 15:00:00,2023-09-17 02:50:00,0,0,,0,0,0,0,288,72,0.023017918691039085,0,0.192
val,21,72,2023-09-14 16:00:00,2023-09-16 15:50:00,2023-09-16 16:00:00,2023-09-17 03:50:00,0,0,,0,0,0,0,288,72,0.02943495847284794,0,0.192
val,21,72,2023-09-14 17:00:00,2023-09-16 16:50:00,2023-09-16 17:00:00,2023-09-17 04:50:00,0,0,,0,0,0,0,288,72,0.028809992596507072,0,0.192
val,21,72,2023-09-14 18:00:00,2023-09-16 17:50:00,2023-09-16 18:00:00,2023-09-17 05:50:00,0,0,,0,0,0,0,288,72,0.039030421525239944,0,0.192
val,21,72,2023-09-14 19:00:00,2023-09-16 18:50:00,2023-09-16 19:00:00,2023-09-17 06:50:00,0,0,,0,0,0,0,288,72,0.03240900859236717,0,0.192
val,21,72,2023-09-14 20:00:00,2023-09-16 19:50:00,2023-09-16 20:00:00,2023-09-17 07:50:00,0,0,,0,0,0,0,288,72,0.03355579450726509,0,0.192
val,21,72,2023-09-14 21:00:00,2023-09-16 20:50:00,2023-09-16 21:00:00,2023-09-17 08:50:00,0,0,,0,0,0,0,288,72,0.02468106895685196,0,0.192
val,21,72,2023-09-14 22:00:00,2023-09-16 21:50:00,2023-09-16 22:00:00,2023-09-17 09:50:00,0,0,,0,0,0,0,288,72,0.023745786398649216,0,0.192
val,21,72,2023-09-14 23:00:00,2023-09-16 22:50:00,2023-09-16 23:00:00,2023-09-17 10:50:00,0,0,,0,0,0,0,288,72,0.01478537917137146,0,0.192
val,21,72,2023-09-15 00:00:00,2023-09-16 23:50:00,2023-09-17 00:00:00,2023-09-17 11:50:00,0,0,,0,0,0,0,288,72,0.01170502882450819,0,0.192
val,21,72,2023-09-15 01:00:00,2023-09-17 00:50:00,2023-09-17 01:00:00,2023-09-17 12:50:00,0,0,,0,0,0,0,288,72,0.009767075069248676,0,0.192
val,21,72,2023-09-15 02:00:00,2023-09-17 01:50:00,2023-09-17 02:00:00,2023-09-17 13:50:00,0,0,,0,0,0,0,288,72,0.008957392536103725,0,0.192
val,21,72,2023-09-15 03:00:00,2023-09-17 02:50:00,2023-09-17 03:00:00,2023-09-17 14:50:00,0,0,,0,0,0,0,288,72,0.008340435102581978,0,0.192
val,21,72,2023-09-15 04:00:00,2023-09-17 03:50:00,2023-09-17 04:00:00,2023-09-17 15:50:00,0,0,,0,0,0,0,288,72,0.007995544001460075,0,0.192
val,21,72,2023-09-15 05:00:00,2023-09-17 04:50:00,2023-09-17 05:00:00,2023-09-17 16:50:00,0,0,,0,0,0,0,288,72,0.008130267262458801,0,0.192
val,21,72,2023-09-15 06:00:00,2023-09-17 05:50:00,2023-09-17 06:00:00,2023-09-17 17:50:00,0,0,,0,0,0,0,288,72,0.00801776722073555,0,0.192
val,21,72,2023-09-15 07:00:00,2023-09-17 06:50:00,2023-09-17 07:00:00,2023-09-17 18:50:00,0,0,,0,0,0,0,288,72,0.007868579588830471,0,0.192
val,21,72,2023-09-15 08:00:00,2023-09-17 07:50:00,2023-09-17 08:00:00,2023-09-17 19:50:00,0,0,,0,0,0,0,288,72,0.009136845357716084,0,0.192
val,21,72,2023-09-15 09:00:00,2023-09-17 08:50:00,2023-09-17 09:00:00,2023-09-17 20:50:00,0,0,,0,0,0,0,288,72,0.010506204329431057,0,0.192
val,21,72,2023-09-15 10:00:00,2023-09-17 09:50:00,2023-09-17 10:00:00,2023-09-17 21:50:00,0,0,,0,0,0,0,288,72,0.010995843447744846,0,0.192
val,21,72,2023-09-15 11:00:00,2023-09-17 10:50:00,2023-09-17 11:00:00,2023-09-17 22:50:00,0,0,,0,0,0,0,288,72,0.012493775226175785,0,0.192
val,21,72,2023-09-15 12:00:00,2023-09-17 11:50:00,2023-09-17 12:00:00,2023-09-17 23:50:00,0,0,,0,0,0,0,288,72,0.011791742406785488,0,0.192
val,21,72,2023-09-15 13:00:00,2023-09-17 12:50:00,2023-09-17 13:00:00,2023-09-18 00:50:00,0,0,,0,0,0,0,288,72,0.01295463927090168,0,0.192
val,21,72,2023-09-15 14:00:00,2023-09-17 13:50:00,2023-09-17 14:00:00,2023-09-18 01:50:00,0,0,,0,0,0,0,288,72,0.015197032131254673,0,0.192
val,21,72,2023-09-15 15:00:00,2023-09-17 14:50:00,2023-09-17 15:00:00,2023-09-18 02:50:00,0,0,,0,0,0,0,288,72,0.01492195762693882,0,0.192
val,21,72,2023-09-15 16:00:00,2023-09-17 15:50:00,2023-09-17 16:00:00,2023-09-18 03:50:00,0,0,,0,0,0,0,288,72,0.014553560875356197,0,0.192
val,21,72,2023-09-15 17:00:00,2023-09-17 16:50:00,2023-09-17 17:00:00,2023-09-18 04:50:00,0,0,,0,0,0,0,288,72,0.015195641666650772,0,0.192
val,21,72,2023-09-15 18:00:00,2023-09-17 17:50:00,2023-09-17 18:00:00,2023-09-18 05:50:00,0,0,,0,0,0,0,288,72,0.01574822887778282,0,0.192
val,21,72,2023-09-15 19:00:00,2023-09-17 18:50:00,2023-09-17 19:00:00,2023-09-18 06:50:00,0,0,,0,0,0,0,288,72,0.015092108398675919,0,0.192
val,21,72,2023-09-15 20:00:00,2023-09-17 19:50:00,2023-09-17 20:00:00,2023-09-18 07:50:00,0,0,,0,0,0,0,288,72,0.015157696790993214,0,0.192
val,21,72,2023-09-15 21:00:00,2023-09-17 20:50:00,2023-09-17 21:00:00,2023-09-18 08:50:00,0,0,,0,0,0,0,288,72,0.014750994741916656,0,0.192
val,21,72,2023-09-15 22:00:00,2023-09-17 21:50:00,2023-09-17 22:00:00,2023-09-18 09:50:00,0,0,,0,0,0,0,288,72,0.012422311119735241,0,0.192
val,21,72,2023-09-15 23:00:00,2023-09-17 22:50:00,2023-09-17 23:00:00,2023-09-18 10:50:00,0,0,,0,0,0,0,288,72,0.009795080870389938,0,0.192
val,21,72,2023-09-16 00:00:00,2023-09-17 23:50:00,2023-09-18 00:00:00,2023-09-18 11:50:00,0,0,,0,0,0,0,288,72,0.007379645016044378,0,0.192
val,21,72,2023-09-16 01:00:00,2023-09-18 00:50:00,2023-09-18 01:00:00,2023-09-18 12:50:00,0,0,,0,0,0,0,288,72,0.0057292720302939415,0,0.192
val,21,72,2023-09-16 02:00:00,2023-09-18 01:50:00,2023-09-18 02:00:00,2023-09-18 13:50:00,0,0,,0,0,0,0,288,72,0.0049708629958331585,0,0.192
val,21,72,2023-09-16 03:00:00,2023-09-18 02:50:00,2023-09-18 03:00:00,2023-09-18 14:50:00,0,0,,0,0,0,0,288,72,0.004222607705742121,0,0.192
val,21,72,2023-09-16 04:00:00,2023-09-18 03:50:00,2023-09-18 04:00:00,2023-09-18 15:50:00,0,0,,0,0,0,0,288,72,0.004239917732775211,0,0.192
val,21,72,2023-09-16 05:00:00,2023-09-18 04:50:00,2023-09-18 05:00:00,2023-09-18 16:50:00,0,0,,0,0,0,0,288,72,0.003971222788095474,0,0.192
val,21,72,2023-09-16 06:00:00,2023-09-18 05:50:00,2023-09-18 06:00:00,2023-09-18 17:50:00,0,0,,0,0,0,0,288,72,0.003811164991930127,0,0.192
val,21,72,2023-09-16 07:00:00,2023-09-18 06:50:00,2023-09-18 07:00:00,2023-09-18 18:50:00,0,0,,0,0,0,0,288,72,0.003149100113660097,0,0.192
val,21,72,2023-09-16 08:00:00,2023-09-18 07:50:00,2023-09-18 08:00:00,2023-09-18 19:50:00,0,0,,0,0,0,0,288,72,0.0026802346110343933,0,0.192
val,21,72,2023-09-16 09:00:00,2023-09-18 08:50:00,2023-09-18 09:00:00,2023-09-18 20:50:00,0,0,,0,0,0,0,288,72,0.0024794754572212696,0,0.192
val,21,72,2023-09-16 10:00:00,2023-09-18 09:50:00,2023-09-18 10:00:00,2023-09-18 21:50:00,0,0,,0,0,0,0,288,72,0.002224522177129984,0,0.192
val,21,72,2023-09-16 11:00:00,2023-09-18 10:50:00,2023-09-18 11:00:00,2023-09-18 22:50:00,0,0,,0,0,0,0,288,72,0.002100105630233884,0,0.192
val,21,72,2023-09-16 12:00:00,2023-09-18 11:50:00,2023-09-18 12:00:00,2023-09-18 23:50:00,0,0,,0,0,0,0,288,72,0.003537724493071437,0,0.192
val,21,72,2023-09-16 13:00:00,2023-09-18 12:50:00,2023-09-18 13:00:00,2023-09-19 00:50:00,0,0,,0,0,0,0,288,72,0.003391754115000367,0,0.192
val,21,72,2023-09-16 14:00:00,2023-09-18 13:50:00,2023-09-18 14:00:00,2023-09-19 01:50:00,0,0,,0,0,0,0,288,72,0.0038704609032720327,0,0.192
val,21,72,2023-09-16 15:00:00,2023-09-18 14:50:00,2023-09-18 15:00:00,2023-09-19 02:50:00,0,0,,0,0,0,0,288,72,0.003862053155899048,0,0.192
val,21,72,2023-09-16 16:00:00,2023-09-18 15:50:00,2023-09-18 16:00:00,2023-09-19 03:50:00,0,0,,0,0,0,0,288,72,0.004101697355508804,0,0.192
val,21,72,2023-09-16 17:00:00,2023-09-18 16:50:00,2023-09-18 17:00:00,2023-09-19 04:50:00,0,0,,0,0,0,0,288,72,0.003615499706938863,0,0.192
val,21,72,2023-09-16 18:00:00,2023-09-18 17:50:00,2023-09-18 18:00:00,2023-09-19 05:50:00,0,0,,0,0,0,0,288,72,0.0045165130868554115,0,0.192
val,21,72,2023-09-16 19:00:00,2023-09-18 18:50:00,2023-09-18 19:00:00,2023-09-19 06:50:00,0,0,,0,0,0,0,288,72,0.003887068247422576,0,0.192
val,21,72,2023-09-16 20:00:00,2023-09-18 19:50:00,2023-09-18 20:00:00,2023-09-19 07:50:00,0,0,,0,0,0,0,288,72,0.004008261486887932,0,0.192
val,21,72,2023-09-16 21:00:00,2023-09-18 20:50:00,2023-09-18 21:00:00,2023-09-19 08:50:00,0,0,,0,0,0,0,288,72,0.0037125262897461653,0,0.192
val,21,72,2023-09-16 22:00:00,2023-09-18 21:50:00,2023-09-18 22:00:00,2023-09-19 09:50:00,0,0,,0,0,0,0,288,72,0.004409667570143938,0,0.192
val,21,72,2023-09-16 23:00:00,2023-09-18 22:50:00,2023-09-18 23:00:00,2023-09-19 10:50:00,0,0,,0,0,0,0,288,72,0.005483628250658512,0,0.192
val,21,72,2023-09-17 00:00:00,2023-09-18 23:50:00,2023-09-19 00:00:00,2023-09-19 11:50:00,0,0,,0,0,0,0,288,72,0.005946498364210129,0,0.192
val,21,72,2023-09-17 01:00:00,2023-09-19 00:50:00,2023-09-19 01:00:00,2023-09-19 12:50:00,0,0,,0,0,0,0,288,72,0.005704416893422604,0,0.192
val,21,72,2023-09-17 02:00:00,2023-09-19 01:50:00,2023-09-19 02:00:00,2023-09-19 13:50:00,0,0,,0,0,0,0,288,72,0.0053381286561489105,0,0.192
val,21,72,2023-09-17 03:00:00,2023-09-19 02:50:00,2023-09-19 03:00:00,2023-09-19 14:50:00,0,0,,0,0,0,0,288,72,0.005312313791364431,0,0.192
val,21,72,2023-09-17 04:00:00,2023-09-19 03:50:00,2023-09-19 04:00:00,2023-09-19 15:50:00,0,0,,0,0,0,0,288,72,0.005273538641631603,0,0.192
val,21,72,2023-09-17 05:00:00,2023-09-19 04:50:00,2023-09-19 05:00:00,2023-09-19 16:50:00,0,0,,0,0,0,0,288,72,0.005060927476733923,0,0.192
val,21,72,2023-09-17 06:00:00,2023-09-19 05:50:00,2023-09-19 06:00:00,2023-09-19 17:50:00,0,0,,0,0,0,0,288,72,0.005068792030215263,0,0.192
val,21,72,2023-09-17 07:00:00,2023-09-19 06:50:00,2023-09-19 07:00:00,2023-09-19 18:50:00,0,0,,0,0,0,0,288,72,0.004923627246171236,0,0.192
val,21,72,2023-09-17 08:00:00,2023-09-19 07:50:00,2023-09-19 08:00:00,2023-09-19 19:50:00,0,0,,0,0,0,0,288,72,0.004761321935802698,0,0.192
val,21,72,2023-09-17 09:00:00,2023-09-19 08:50:00,2023-09-19 09:00:00,2023-09-19 20:50:00,0,0,,0,0,0,0,288,72,0.004334155470132828,0,0.192
val,21,72,2023-09-17 10:00:00,2023-09-19 09:50:00,2023-09-19 10:00:00,2023-09-19 21:50:00,0,0,,0,0,0,0,288,72,0.004282789770513773,0,0.192
val,21,72,2023-09-17 11:00:00,2023-09-19 10:50:00,2023-09-19 11:00:00,2023-09-19 22:50:00,0,0,,0,0,0,0,288,72,0.004600466229021549,0,0.192
val,21,72,2023-09-17 12:00:00,2023-09-19 11:50:00,2023-09-19 12:00:00,2023-09-19 23:50:00,0,0,,0,0,0,0,288,72,0.0038841257337480783,0,0.192
