split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-12 00:50:00,2023-07-14 00:40:00,2023-07-14 00:50:00,2023-07-14 12:40:00,0,0,,0,0,0,0,288,72,0.0041492474265396595,0,0.192
test,13,38,2023-07-12 01:50:00,2023-07-14 01:40:00,2023-07-14 01:50:00,2023-07-14 13:40:00,0,0,,0,0,0,0,288,72,0.0038202372379601,0,0.192
test,13,38,2023-07-12 02:50:00,2023-07-14 02:40:00,2023-07-14 02:50:00,2023-07-14 14:40:00,0,0,,0,0,0,0,288,72,0.004210746381431818,0,0.192
test,13,38,2023-07-12 03:50:00,2023-07-14 03:40:00,2023-07-14 03:50:00,2023-07-14 15:40:00,0,0,,0,0,0,0,288,72,0.004103593062609434,0,0.192
test,13,38,2023-07-12 04:50:00,2023-07-14 04:40:00,2023-07-14 04:50:00,2023-07-14 16:40:00,0,0,,0,0,0,0,288,72,0.003848637454211712,0,0.192
test,13,38,2023-07-12 05:50:00,2023-07-14 05:40:00,2023-07-14 05:50:00,2023-07-14 17:40:00,0,0,,0,0,0,0,288,72,0.003516074502840638,0,0.192
test,13,38,2023-07-12 06:50:00,2023-07-14 06:40:00,2023-07-14 06:50:00,2023-07-14 18:40:00,0,0,,0,0,0,0,288,72,0.0038140248507261276,0,0.192
test,13,38,2023-07-12 07:50:00,2023-07-14 07:40:00,2023-07-14 07:50:00,2023-07-14 19:40:00,0,0,,0,0,0,0,288,72,0.0036091976799070835,0,0.192
test,13,38,2023-07-12 08:50:00,2023-07-14 08:40:00,2023-07-14 08:50:00,2023-07-14 20:40:00,0,0,,0,0,0,0,288,72,0.003238953184336424,0,0.192
test,13,38,2023-07-12 09:50:00,2023-07-14 09:40:00,2023-07-14 09:50:00,2023-07-14 21:40:00,0,0,,0,0,0,0,288,72,0.00295442552305758,0,0.192
test,13,38,2023-07-12 10:50:00,2023-07-14 10:40:00,2023-07-14 10:50:00,2023-07-14 22:40:00,0,0,,0,0,0,0,288,72,0.002779235364869237,0,0.192
test,13,38,2023-07-12 11:50:00,2023-07-14 11:40:00,2023-07-14 11:50:00,2023-07-14 23:40:00,0,0,,0,0,0,0,288,72,0.002783233532682061,0,0.192
test,13,38,2023-07-12 12:50:00,2023-07-14 12:40:00,2023-07-14 12:50:00,2023-07-15 00:40:00,0,0,,0,0,0,0,288,72,0.003622841788455844,0,0.192
test,13,38,2023-07-12 13:50:00,2023-07-14 13:40:00,2023-07-14 13:50:00,2023-07-15 01:40:00,0,0,,0,0,0,0,288,72,0.004556152503937483,0,0.192
test,13,38,2023-07-12 14:50:00,2023-07-14 14:40:00,2023-07-14 14:50:00,2023-07-15 02:40:00,0,0,,0,0,0,0,288,72,0.005515466444194317,0,0.192
test,13,38,2023-07-12 15:50:00,2023-07-14 15:40:00,2023-07-14 15:50:00,2023-07-15 03:40:00,0,0,,0,0,0,0,288,72,0.005804562475532293,0,0.192
test,13,38,2023-07-12 16:50:00,2023-07-14 16:40:00,2023-07-14 16:50:00,2023-07-15 04:40:00,0,0,,0,0,0,0,288,72,0.006011682096868753,0,0.192
test,13,38,2023-07-12 17:50:00,2023-07-14 17:40:00,2023-07-14 17:50:00,2023-07-15 05:40:00,0,0,,0,0,0,0,288,72,0.0059457202441990376,0,0.192
test,13,38,2023-07-12 18:50:00,2023-07-14 18:40:00,2023-07-14 18:50:00,2023-07-15 06:40:00,0,0,,0,0,0,0,288,72,0.00560185220092535,0,0.192
test,13,38,2023-07-12 19:50:00,2023-07-14 19:40:00,2023-07-14 19:50:00,2023-07-15 07:40:00,0,0,,0,0,0,0,288,72,0.00536612793803215,0,0.192
test,13,38,2023-07-12 20:50:00,2023-07-14 20:40:00,2023-07-14 20:50:00,2023-07-15 08:40:00,0,0,,0,0,0,0,288,72,0.005181418266147375,0,0.192
test,13,38,2023-07-12 21:50:00,2023-07-14 21:40:00,2023-07-14 21:50:00,2023-07-15 09:40:00,0,0,,0,0,0,0,288,72,0.004645372275263071,0,0.192
test,13,38,2023-07-12 22:50:00,2023-07-14 22:40:00,2023-07-14 22:50:00,2023-07-15 10:40:00,0,0,,0,0,0,0,288,72,0.0037700191605836153,0,0.192
test,13,38,2023-07-12 23:50:00,2023-07-14 23:40:00,2023-07-14 23:50:00,2023-07-15 11:40:00,0,0,,0,0,0,0,288,72,0.004010394215583801,0,0.192
test,13,38,2023-07-13 00:50:00,2023-07-15 00:40:00,2023-07-15 00:50:00,2023-07-15 12:40:00,0,0,,0,0,0,0,288,72,0.0039955368265509605,0,0.192
test,13,38,2023-07-13 01:50:00,2023-07-15 01:40:00,2023-07-15 01:50:00,2023-07-15 13:40:00,0,0,,0,0,0,0,288,72,0.004337988793849945,0,0.192
test,13,38,2023-07-13 02:50:00,2023-07-15 02:40:00,2023-07-15 02:50:00,2023-07-15 14:40:00,0,0,,0,0,0,0,288,72,0.004185335244983435,0,0.192
test,13,38,2023-07-13 03:50:00,2023-07-15 03:40:00,2023-07-15 03:50:00,2023-07-15 15:40:00,0,0,,0,0,0,0,288,72,0.004149982240051031,0,0.192
test,13,38,2023-07-13 04:50:00,2023-07-15 04:40:00,2023-07-15 04:50:00,2023-07-15 16:40:00,0,0,,0,0,0,0,288,72,0.0038150791078805923,0,0.192
test,13,38,2023-07-13 05:50:00,2023-07-15 05:40:00,2023-07-15 05:50:00,2023-07-15 17:40:00,0,0,,0,0,0,0,288,72,0.003673980012536049,0,0.192
test,13,38,2023-07-13 06:50:00,2023-07-15 06:40:00,2023-07-15 06:50:00,2023-07-15 18:40:00,0,0,,0,0,0,0,288,72,0.0033960894215852022,0,0.192
test,13,38,2023-07-13 07:50:00,2023-07-15 07:40:00,2023-07-15 07:50:00,2023-07-15 19:40:00,0,0,,0,0,0,0,288,72,0.004097431898117065,0,0.192
test,13,38,2023-07-13 08:50:00,2023-07-15 08:40:00,2023-07-15 08:50:00,2023-07-15 20:40:00,0,0,,0,0,0,0,288,72,0.003785912413150072,0,0.192
test,13,38,2023-07-13 09:50:00,2023-07-15 09:40:00,2023-07-15 09:50:00,2023-07-15 21:40:00,0,0,,0,0,0,0,288,72,0.004278305917978287,0,0.192
test,13,38,2023-07-13 10:50:00,2023-07-15 10:40:00,2023-07-15 10:50:00,2023-07-15 22:40:00,0,0,,0,0,0,0,288,72,0.004766788333654404,0,0.192
test,13,38,2023-07-13 11:50:00,2023-07-15 11:40:00,2023-07-15 11:50:00,2023-07-15 23:40:00,0,0,,0,0,0,0,288,72,0.005466494709253311,0,0.192
test,13,38,2023-07-13 12:50:00,2023-07-15 12:40:00,2023-07-15 12:50:00,2023-07-16 00:40:00,0,0,,0,0,0,0,288,72,0.00500678364187479,0,0.192
test,13,38,2023-07-13 13:50:00,2023-07-15 13:40:00,2023-07-15 13:50:00,2023-07-16 01:40:00,0,0,,0,0,0,0,288,72,0.004805212374776602,0,0.192
test,13,38,2023-07-13 14:50:00,2023-07-15 14:40:00,2023-07-15 14:50:00,2023-07-16 02:40:00,0,0,,0,0,0,0,288,72,0.005015207454562187,0,0.192
test,13,38,2023-07-13 15:50:00,2023-07-15 15:40:00,2023-07-15 15:50:00,2023-07-16 03:40:00,0,0,,0,0,0,0,288,72,0.0048604682087898254,0,0.192
test,13,38,2023-07-13 16:50:00,2023-07-15 16:40:00,2023-07-15 16:50:00,2023-07-16 04:40:00,0,0,,0,0,0,0,288,72,0.005262874066829681,0,0.192
test,13,38,2023-07-13 17:50:00,2023-07-15 17:40:00,2023-07-15 17:50:00,2023-07-16 05:40:00,0,0,,0,0,0,0,288,72,0.004633287899196148,0,0.192
test,13,38,2023-07-13 18:50:00,2023-07-15 18:40:00,2023-07-15 18:50:00,2023-07-16 06:40:00,0,0,,0,0,0,0,288,72,0.004662167746573687,0,0.192
test,13,38,2023-07-13 19:50:00,2023-07-15 19:40:00,2023-07-15 19:50:00,2023-07-16 07:40:00,0,0,,0,0,0,0,288,72,0.004268362186849117,0,0.192
test,13,38,2023-07-13 20:50:00,2023-07-15 20:40:00,2023-07-15 20:50:00,2023-07-16 08:40:00,0,0,,0,0,0,0,288,72,0.005042647942900658,0,0.192
test,13,38,2023-07-13 21:50:00,2023-07-15 21:40:00,2023-07-15 21:50:00,2023-07-16 09:40:00,0,0,,0,0,0,0,288,72,0.004578214604407549,0,0.192
test,13,38,2023-07-13 22:50:00,2023-07-15 22:40:00,2023-07-15 22:50:00,2023-07-16 10:40:00,0,0,,0,0,0,0,288,72,0.003976577427238226,0,0.192
test,13,38,2023-07-13 23:50:00,2023-07-15 23:40:00,2023-07-15 23:50:00,2023-07-16 11:40:00,0,0,,0,0,0,0,288,72,0.0035849716514348984,0,0.192
test,13,38,2023-07-14 00:50:00,2023-07-16 00:40:00,2023-07-16 00:50:00,2023-07-16 12:40:00,0,0,,0,0,0,0,288,72,0.003761159023270011,0,0.192
test,13,38,2023-07-14 01:50:00,2023-07-16 01:40:00,2023-07-16 01:50:00,2023-07-16 13:40:00,0,0,,0,0,0,0,288,72,0.003954797051846981,0,0.192
test,13,38,2023-07-14 02:50:00,2023-07-16 02:40:00,2023-07-16 02:50:00,2023-07-16 14:40:00,0,0,,0,0,0,0,288,72,0.004033174831420183,0,0.192
test,13,38,2023-07-14 03:50:00,2023-07-16 03:40:00,2023-07-16 03:50:00,2023-07-16 15:40:00,0,0,,0,0,0,0,288,72,0.003828824730589986,0,0.192
test,13,38,2023-07-14 04:50:00,2023-07-16 04:40:00,2023-07-16 04:50:00,2023-07-16 16:40:00,0,0,,0,0,0,0,288,72,0.003877101233229041,0,0.192
test,13,38,2023-07-14 05:50:00,2023-07-16 05:40:00,2023-07-16 05:50:00,2023-07-16 17:40:00,0,0,,0,0,0,0,288,72,0.003668961813673377,0,0.192
test,13,38,2023-07-14 06:50:00,2023-07-16 06:40:00,2023-07-16 06:50:00,2023-07-16 18:40:00,0,0,,0,0,0,0,288,72,0.003937018569558859,0,0.192
test,13,38,2023-07-14 07:50:00,2023-07-16 07:40:00,2023-07-16 07:50:00,2023-07-16 19:40:00,0,0,,0,0,0,0,288,72,0.004120350815355778,0,0.192
test,13,38,2023-07-14 08:50:00,2023-07-16 08:40:00,2023-07-16 08:50:00,2023-07-16 20:40:00,0,0,,0,0,0,0,288,72,0.004201075062155724,0,0.192
test,13,38,2023-07-14 09:50:00,2023-07-16 09:40:00,2023-07-16 09:50:00,2023-07-16 21:40:00,0,0,,0,0,0,0,288,72,0.004878483712673187,0,0.192
test,13,38,2023-07-14 10:50:00,2023-07-16 10:40:00,2023-07-16 10:50:00,2023-07-16 22:40:00,0,0,,0,0,0,0,288,72,0.005537002347409725,0,0.192
test,13,38,2023-07-14 11:50:00,2023-07-16 11:40:00,2023-07-16 11:50:00,2023-07-16 23:40:00,0,0,,0,0,0,0,288,72,0.004479289520531893,0,0.192
test,13,38,2023-07-14 12:50:00,2023-07-16 12:40:00,2023-07-16 12:50:00,2023-07-17 00:40:00,0,0,,0,0,0,0,288,72,0.005030685570091009,0,0.192
test,13,38,2023-07-14 13:50:00,2023-07-16 13:40:00,2023-07-16 13:50:00,2023-07-17 01:40:00,0,0,,0,0,0,0,288,72,0.005022076424211264,0,0.192
test,13,38,2023-07-14 14:50:00,2023-07-16 14:40:00,2023-07-16 14:50:00,2023-07-17 02:40:00,0,0,,0,0,0,0,288,72,0.0048678903840482235,0,0.192
test,13,38,2023-07-14 15:50:00,2023-07-16 15:40:00,2023-07-16 15:50:00,2023-07-17 03:40:00,0,0,,0,0,0,0,288,72,0.004840567242354155,0,0.192
test,13,38,2023-07-14 16:50:00,2023-07-16 16:40:00,2023-07-16 16:50:00,2023-07-17 04:40:00,0,0,,0,0,0,0,288,72,0.005218578036874533,0,0.192
test,13,38,2023-07-14 17:50:00,2023-07-16 17:40:00,2023-07-16 17:50:00,2023-07-17 05:40:00,0,0,,0,0,0,0,288,72,0.005668289959430695,0,0.192
test,13,38,2023-07-14 18:50:00,2023-07-16 18:40:00,2023-07-16 18:50:00,2023-07-17 06:40:00,0,0,,0,0,0,0,288,72,0.005980483256280422,0,0.192
test,13,38,2023-07-14 19:50:00,2023-07-16 19:40:00,2023-07-16 19:50:00,2023-07-17 07:40:00,0,0,,0,0,0,0,288,72,0.006231105420738459,0,0.192
test,13,45,2023-04-16 18:10:00,2023-04-18 18:00:00,2023-04-18 18:10:00,2023-04-19 06:00:00,1,1,2023-04-18 18:10:00,1,4,1,4,288,72,0.8758987784385681,1,0.192
test,13,45,2023-04-16 19:10:00,2023-04-18 19:00:00,2023-04-18 19:10:00,2023-04-19 07:00:00,1,1,2023-04-18 19:10:00,1,4,1,4,288,72,0.8763102889060974,1,0.192
test,13,45,2023-04-16 20:10:00,2023-04-18 20:00:00,2023-04-18 20:10:00,2023-04-19 08:00:00,1,1,2023-04-18 20:10:00,1,4,1,4,288,72,0.8815034627914429,1,0.192
test,13,45,2023-04-16 21:10:00,2023-04-18 21:00:00,2023-04-18 21:10:00,2023-04-19 09:00:00,1,1,2023-04-18 21:10:00,1,4,1,4,288,72,0.8807787299156189,1,0.192
test,13,45,2023-04-16 22:10:00,2023-04-18 22:00:00,2023-04-18 22:10:00,2023-04-19 10:00:00,1,1,2023-04-18 22:10:00,1,4,1,4,288,72,0.8966144919395447,1,0.192
test,13,45,2023-04-16 23:10:00,2023-04-18 23:00:00,2023-04-18 23:10:00,2023-04-19 11:00:00,1,1,2023-04-18 23:10:00,1,4,1,4,288,72,0.8696488738059998,1,0.192
test,13,45,2023-04-17 00:10:00,2023-04-19 00:00:00,2023-04-19 00:10:00,2023-04-19 12:00:00,1,1,2023-04-19 00:10:00,1,4,1,4,288,72,0.8883762955665588,1,0.192
test,13,45,2023-04-17 01:10:00,2023-04-19 01:00:00,2023-04-19 01:10:00,2023-04-19 13:00:00,1,1,2023-04-19 01:10:00,1,4,1,4,288,72,0.8916130065917969,1,0.192
test,13,45,2023-04-17 02:10:00,2023-04-19 02:00:00,2023-04-19 02:10:00,2023-04-19 14:00:00,1,1,2023-04-19 02:10:00,1,4,1,4,288,72,0.8977386355400085,1,0.192
test,13,45,2023-04-17 03:10:00,2023-04-19 03:00:00,2023-04-19 03:10:00,2023-04-19 15:00:00,1,1,2023-04-19 03:10:00,1,4,1,4,288,72,0.8738787770271301,1,0.192
test,13,45,2023-04-17 04:10:00,2023-04-19 04:00:00,2023-04-19 04:10:00,2023-04-19 16:00:00,1,1,2023-04-19 04:10:00,1,4,1,4,288,72,0.8660880923271179,1,0.192
test,13,45,2023-04-17 05:10:00,2023-04-19 05:00:00,2023-04-19 05:10:00,2023-04-19 17:00:00,1,1,2023-04-19 05:10:00,1,4,1,4,288,72,0.8477967381477356,1,0.192
test,13,45,2023-04-17 06:10:00,2023-04-19 06:00:00,2023-04-19 06:10:00,2023-04-19 18:00:00,1,1,2023-04-19 06:10:00,1,4,1,4,288,72,0.8413596153259277,1,0.192
test,13,45,2023-04-17 07:10:00,2023-04-19 07:00:00,2023-04-19 07:10:00,2023-04-19 19:00:00,1,1,2023-04-19 07:10:00,1,4,1,4,288,72,0.82822185754776,1,0.192
test,13,45,2023-04-17 08:10:00,2023-04-19 08:00:00,2023-04-19 08:10:00,2023-04-19 20:00:00,1,1,2023-04-19 08:10:00,1,4,1,4,288,72,0.8167523741722107,1,0.192
test,13,45,2023-04-17 09:10:00,2023-04-19 09:00:00,2023-04-19 09:10:00,2023-04-19 21:00:00,1,1,2023-04-19 09:10:00,1,4,1,4,288,72,0.7710209488868713,1,0.192
test,13,45,2023-04-17 10:10:00,2023-04-19 10:00:00,2023-04-19 10:10:00,2023-04-19 22:00:00,1,1,2023-04-19 10:10:00,1,4,1,4,288,72,0.7369897961616516,1,0.192
test,13,45,2023-04-17 11:10:00,2023-04-19 11:00:00,2023-04-19 11:10:00,2023-04-19 23:00:00,1,1,2023-04-19 11:10:00,1,4,1,4,288,72,0.7360966801643372,1,0.192
test,13,45,2023-04-17 12:10:00,2023-04-19 12:00:00,2023-04-19 12:10:00,2023-04-20 00:00:00,1,1,2023-04-19 12:10:00,1,4,1,4,288,72,0.7335941195487976,1,0.192
test,13,45,2023-04-17 13:10:00,2023-04-19 13:00:00,2023-04-19 13:10:00,2023-04-20 01:00:00,1,1,2023-04-19 13:10:00,1,4,1,4,288,72,0.6811646223068237,1,0.192
test,13,45,2023-04-17 14:10:00,2023-04-19 14:00:00,2023-04-19 14:10:00,2023-04-20 02:00:00,1,1,2023-04-19 14:10:00,1,4,1,4,288,72,0.6885503530502319,1,0.192
test,13,45,2023-04-17 15:10:00,2023-04-19 15:00:00,2023-04-19 15:10:00,2023-04-20 03:00:00,1,1,2023-04-19 15:10:00,1,4,1,4,288,72,0.7341817617416382,1,0.192
test,13,45,2023-04-17 16:10:00,2023-04-19 16:00:00,2023-04-19 16:10:00,2023-04-20 04:00:00,1,1,2023-04-19 16:10:00,1,4,1,4,288,72,0.7859668731689453,1,0.192
test,13,45,2023-04-17 17:10:00,2023-04-19 17:00:00,2023-04-19 17:10:00,2023-04-20 05:00:00,1,1,2023-04-19 17:10:00,1,4,1,4,288,72,0.8304534554481506,1,0.192
test,13,45,2023-04-17 18:10:00,2023-04-19 18:00:00,2023-04-19 18:10:00,2023-04-20 06:00:00,1,1,2023-04-19 18:10:00,1,4,1,4,288,72,0.8447814583778381,1,0.192
test,13,45,2023-04-17 19:10:00,2023-04-19 19:00:00,2023-04-19 19:10:00,2023-04-20 07:00:00,1,1,2023-04-19 19:10:00,1,4,1,4,288,72,0.8516091108322144,1,0.192
test,13,45,2023-04-17 20:10:00,2023-04-19 20:00:00,2023-04-19 20:10:00,2023-04-20 08:00:00,1,1,2023-04-19 20:10:00,1,4,1,4,288,72,0.889074981212616,1,0.192
test,13,45,2023-04-17 21:10:00,2023-04-19 21:00:00,2023-04-19 21:10:00,2023-04-20 09:00:00,1,1,2023-04-19 21:10:00,1,4,1,4,288,72,0.8952544927597046,1,0.192
test,13,45,2023-04-17 22:10:00,2023-04-19 22:00:00,2023-04-19 22:10:00,2023-04-20 10:00:00,1,1,2023-04-19 22:10:00,1,4,1,4,288,72,0.902981698513031,1,0.192
test,13,45,2023-04-17 23:10:00,2023-04-19 23:00:00,2023-04-19 23:10:00,2023-04-20 11:00:00,1,1,2023-04-19 23:10:00,1,4,1,4,288,72,0.9109400510787964,1,0.192
test,13,45,2023-04-18 00:10:00,2023-04-20 00:00:00,2023-04-20 00:10:00,2023-04-20 12:00:00,1,1,2023-04-20 00:10:00,1,4,1,4,288,72,0.9079557657241821,1,0.192
test,13,45,2023-04-18 01:10:00,2023-04-20 01:00:00,2023-04-20 01:10:00,2023-04-20 13:00:00,1,1,2023-04-20 01:10:00,1,4,1,4,288,72,0.9006920456886292,1,0.192
test,13,45,2023-04-18 02:10:00,2023-04-20 02:00:00,2023-04-20 02:10:00,2023-04-20 14:00:00,1,1,2023-04-20 02:10:00,1,4,1,4,288,72,0.8952820301055908,1,0.192
test,13,45,2023-04-18 03:10:00,2023-04-20 03:00:00,2023-04-20 03:10:00,2023-04-20 15:00:00,1,1,2023-04-20 03:10:00,1,4,1,4,288,72,0.8850904107093811,1,0.192
test,13,45,2023-04-18 04:10:00,2023-04-20 04:00:00,2023-04-20 04:10:00,2023-04-20 16:00:00,1,1,2023-04-20 04:10:00,1,4,1,4,288,72,0.8806891441345215,1,0.192
test,13,45,2023-04-18 05:10:00,2023-04-20 05:00:00,2023-04-20 05:10:00,2023-04-20 17:00:00,1,1,2023-04-20 05:10:00,1,4,1,4,288,72,0.8739909529685974,1,0.192
test,13,45,2023-04-18 06:10:00,2023-04-20 06:00:00,2023-04-20 06:10:00,2023-04-20 18:00:00,1,1,2023-04-20 06:10:00,1,4,1,4,288,72,0.8700425028800964,1,0.192
test,13,45,2023-04-18 07:10:00,2023-04-20 07:00:00,2023-04-20 07:10:00,2023-04-20 19:00:00,1,1,2023-04-20 07:10:00,1,4,1,4,288,72,0.8681766986846924,1,0.192
test,13,45,2023-04-18 08:10:00,2023-04-20 08:00:00,2023-04-20 08:10:00,2023-04-20 20:00:00,1,1,2023-04-20 08:10:00,1,4,1,4,288,72,0.8625224828720093,1,0.192
test,13,45,2023-04-18 09:10:00,2023-04-20 09:00:00,2023-04-20 09:10:00,2023-04-20 21:00:00,1,1,2023-04-20 09:10:00,1,4,1,4,288,72,0.8589838743209839,1,0.192
test,13,45,2023-04-18 10:10:00,2023-04-20 10:00:00,2023-04-20 10:10:00,2023-04-20 22:00:00,1,1,2023-04-20 10:10:00,1,4,1,4,288,72,0.8686721324920654,1,0.192
test,13,45,2023-04-18 11:10:00,2023-04-20 11:00:00,2023-04-20 11:10:00,2023-04-20 23:00:00,1,1,2023-04-20 11:10:00,1,4,1,4,288,72,0.8537178039550781,1,0.192
test,13,45,2023-04-18 12:10:00,2023-04-20 12:00:00,2023-04-20 12:10:00,2023-04-21 00:00:00,1,1,2023-04-20 12:10:00,1,4,1,4,288,72,0.8556247353553772,1,0.192
test,13,45,2023-04-18 13:10:00,2023-04-20 13:00:00,2023-04-20 13:10:00,2023-04-21 01:00:00,1,1,2023-04-20 13:10:00,1,4,1,4,288,72,0.8771076798439026,1,0.192
test,13,45,2023-04-18 14:10:00,2023-04-20 14:00:00,2023-04-20 14:10:00,2023-04-21 02:00:00,1,1,2023-04-20 14:10:00,1,4,1,4,288,72,0.8684824705123901,1,0.192
test,13,45,2023-04-18 15:10:00,2023-04-20 15:00:00,2023-04-20 15:10:00,2023-04-21 03:00:00,1,1,2023-04-20 15:10:00,1,4,1,4,288,72,0.879359781742096,1,0.192
test,13,45,2023-04-18 16:10:00,2023-04-20 16:00:00,2023-04-20 16:10:00,2023-04-21 04:00:00,1,1,2023-04-20 16:10:00,1,4,1,4,288,72,0.8774094581604004,1,0.192
test,13,45,2023-04-18 17:10:00,2023-04-20 17:00:00,2023-04-20 17:10:00,2023-04-21 05:00:00,1,1,2023-04-20 17:10:00,1,4,1,4,288,72,0.8831048011779785,1,0.192
test,13,45,2023-04-18 18:10:00,2023-04-20 18:00:00,2023-04-20 18:10:00,2023-04-21 06:00:00,1,1,2023-04-20 18:10:00,1,4,1,4,288,72,0.8820632100105286,1,0.192
test,13,45,2023-04-18 19:10:00,2023-04-20 19:00:00,2023-04-20 19:10:00,2023-04-21 07:00:00,1,1,2023-04-20 19:10:00,1,4,1,4,288,72,0.9076215624809265,1,0.192
test,13,45,2023-04-18 20:10:00,2023-04-20 20:00:00,2023-04-20 20:10:00,2023-04-21 08:00:00,1,1,2023-04-20 20:10:00,1,4,1,4,288,72,0.9246705770492554,1,0.192
test,13,45,2023-04-18 21:10:00,2023-04-20 21:00:00,2023-04-20 21:10:00,2023-04-21 09:00:00,1,1,2023-04-20 21:10:00,1,4,1,4,288,72,0.9277974963188171,1,0.192
test,13,45,2023-04-18 22:10:00,2023-04-20 22:00:00,2023-04-20 22:10:00,2023-04-21 10:00:00,1,1,2023-04-20 22:10:00,1,4,1,4,288,72,0.9308590888977051,1,0.192
test,13,45,2023-04-18 23:10:00,2023-04-20 23:00:00,2023-04-20 23:10:00,2023-04-21 11:00:00,1,1,2023-04-20 23:10:00,1,4,1,4,288,72,0.9395500421524048,1,0.192
test,13,45,2023-04-19 00:10:00,2023-04-21 00:00:00,2023-04-21 00:10:00,2023-04-21 12:00:00,1,1,2023-04-21 00:10:00,1,4,1,4,288,72,0.9441832304000854,1,0.192
test,13,45,2023-04-19 01:10:00,2023-04-21 01:00:00,2023-04-21 01:10:00,2023-04-21 13:00:00,1,1,2023-04-21 01:10:00,1,4,1,4,288,72,0.9435490965843201,1,0.192
test,13,45,2023-04-19 02:10:00,2023-04-21 02:00:00,2023-04-21 02:10:00,2023-04-21 14:00:00,1,1,2023-04-21 02:10:00,1,4,1,4,288,72,0.9420222043991089,1,0.192
test,13,45,2023-04-19 03:10:00,2023-04-21 03:00:00,2023-04-21 03:10:00,2023-04-21 15:00:00,1,1,2023-04-21 03:10:00,1,4,1,4,288,72,0.9491373896598816,1,0.192
test,13,45,2023-04-19 04:10:00,2023-04-21 04:00:00,2023-04-21 04:10:00,2023-04-21 16:00:00,1,1,2023-04-21 04:10:00,1,4,1,4,288,72,0.9594747424125671,1,0.192
test,13,45,2023-04-19 05:10:00,2023-04-21 05:00:00,2023-04-21 05:10:00,2023-04-21 17:00:00,1,1,2023-04-21 05:10:00,1,4,1,4,288,72,0.9633570909500122,1,0.192
test,13,45,2023-04-19 06:10:00,2023-04-21 06:00:00,2023-04-21 06:10:00,2023-04-21 18:00:00,1,1,2023-04-21 06:10:00,1,4,1,4,288,72,0.9685544967651367,1,0.192
test,13,45,2023-04-19 07:10:00,2023-04-21 07:00:00,2023-04-21 07:10:00,2023-04-21 19:00:00,1,1,2023-04-21 07:10:00,1,4,1,4,288,72,0.968956708908081,1,0.192
test,13,45,2023-04-19 08:10:00,2023-04-21 08:00:00,2023-04-21 08:10:00,2023-04-21 20:00:00,1,1,2023-04-21 08:10:00,1,4,1,4,288,72,0.9735699892044067,1,0.192
test,13,45,2023-04-19 09:10:00,2023-04-21 09:00:00,2023-04-21 09:10:00,2023-04-21 21:00:00,1,1,2023-04-21 09:10:00,1,4,1,4,288,72,0.9741549491882324,1,0.192
test,13,45,2023-04-19 10:10:00,2023-04-21 10:00:00,2023-04-21 10:10:00,2023-04-21 22:00:00,1,1,2023-04-21 10:10:00,1,4,1,4,288,72,0.9766508936882019,1,0.192
test,13,45,2023-04-19 11:10:00,2023-04-21 11:00:00,2023-04-21 11:10:00,2023-04-21 23:00:00,1,1,2023-04-21 11:10:00,1,4,1,4,288,72,0.9764330983161926,1,0.192
test,13,45,2023-04-19 12:10:00,2023-04-21 12:00:00,2023-04-21 12:10:00,2023-04-22 00:00:00,1,1,2023-04-21 12:10:00,1,4,1,4,288,72,0.9771423935890198,1,0.192
test,13,45,2023-04-19 13:10:00,2023-04-21 13:00:00,2023-04-21 13:10:00,2023-04-22 01:00:00,1,1,2023-04-21 13:10:00,1,4,1,4,288,72,0.9767038822174072,1,0.192
test,13,45,2023-04-19 14:10:00,2023-04-21 14:00:00,2023-04-21 14:10:00,2023-04-22 02:00:00,1,1,2023-04-21 14:10:00,1,4,1,4,288,72,0.9760621190071106,1,0.192
test,13,45,2023-04-19 15:10:00,2023-04-21 15:00:00,2023-04-21 15:10:00,2023-04-22 03:00:00,1,1,2023-04-21 15:10:00,1,4,1,4,288,72,0.9774618744850159,1,0.192
test,13,45,2023-04-19 16:10:00,2023-04-21 16:00:00,2023-04-21 16:10:00,2023-04-22 04:00:00,1,1,2023-04-21 16:10:00,1,4,1,4,288,72,0.9765881299972534,1,0.192
test,13,45,2023-04-19 17:10:00,2023-04-21 17:00:00,2023-04-21 17:10:00,2023-04-22 05:10:00,1,1,2023-04-21 17:10:00,1,4,1,4,288,72,0.9755082130432129,1,0.192
test,13,45,2023-04-19 18:10:00,2023-04-21 18:00:00,2023-04-21 18:10:00,2023-04-22 06:10:00,1,1,2023-04-21 18:10:00,1,4,1,4,288,72,0.9736917018890381,1,0.192
test,13,45,2023-04-19 19:10:00,2023-04-21 19:00:00,2023-04-21 19:10:00,2023-04-22 07:10:00,1,1,2023-04-21 19:10:00,1,4,1,4,288,72,0.9722467064857483,1,0.192
test,13,45,2023-04-19 20:10:00,2023-04-21 20:00:00,2023-04-21 20:10:00,2023-04-22 08:10:00,1,1,2023-04-21 20:10:00,1,4,1,4,288,72,0.972140371799469,1,0.192
test,13,45,2023-04-19 21:10:00,2023-04-21 21:00:00,2023-04-21 21:10:00,2023-04-22 09:10:00,1,1,2023-04-21 21:10:00,1,4,1,4,288,72,0.9728001952171326,1,0.192
