split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-23 23:30:00,2023-02-24 23:20:00,2023-02-24 23:30:00,2023-02-25 11:20:00,0,0,,0,0,0,0,144,72,3.183003016715702e-08,0,0.912
val,13,14,2023-02-24 00:30:00,2023-02-25 00:20:00,2023-02-25 00:30:00,2023-02-25 12:20:00,0,0,,0,0,0,0,144,72,2.2638911190142608e-08,0,0.912
val,13,14,2023-02-24 01:30:00,2023-02-25 01:20:00,2023-02-25 01:30:00,2023-02-25 13:20:00,0,0,,0,0,0,0,144,72,1.652445114075363e-08,0,0.912
val,13,14,2023-02-24 02:30:00,2023-02-25 02:20:00,2023-02-25 02:30:00,2023-02-25 14:20:00,0,0,,0,0,0,0,144,72,9.880571916198733e-09,0,0.912
val,13,14,2023-02-24 03:30:00,2023-02-25 03:20:00,2023-02-25 03:30:00,2023-02-25 15:20:00,0,0,,0,0,0,0,144,72,6.824883769240841e-09,0,0.912
val,13,14,2023-02-24 04:30:00,2023-02-25 04:20:00,2023-02-25 04:30:00,2023-02-25 16:20:00,0,0,,0,0,0,0,144,72,1.2319365971791283e-08,0,0.912
val,13,14,2023-02-24 05:30:00,2023-02-25 05:20:00,2023-02-25 05:30:00,2023-02-25 17:20:00,0,0,,0,0,0,0,144,72,1.2044412578404716e-08,0,0.912
val,13,14,2023-02-24 06:30:00,2023-02-25 06:20:00,2023-02-25 06:30:00,2023-02-25 18:20:00,0,0,,0,0,0,0,144,72,9.489574459564665e-09,0,0.912
val,13,14,2023-02-24 07:30:00,2023-02-25 07:20:00,2023-02-25 07:30:00,2023-02-25 19:20:00,0,0,,0,0,0,0,144,72,2.2266171129103896e-08,0,0.912
val,13,14,2023-02-24 08:30:00,2023-02-25 08:20:00,2023-02-25 08:30:00,2023-02-25 20:20:00,0,0,,0,0,0,0,144,72,2.4706601209345536e-08,0,0.912
val,13,14,2023-02-24 09:30:00,2023-02-25 09:20:00,2023-02-25 09:30:00,2023-02-25 21:20:00,0,0,,0,0,0,0,144,72,6.580502542874457e-08,0,0.912
val,13,14,2023-02-24 10:30:00,2023-02-25 10:20:00,2023-02-25 10:30:00,2023-02-25 22:20:00,0,0,,0,0,0,0,144,72,1.6510894340626694e-07,0,0.912
val,13,14,2023-02-24 11:30:00,2023-02-25 11:20:00,2023-02-25 11:30:00,2023-02-25 23:20:00,0,0,,0,0,0,0,144,72,4.992546109860996e-06,0,0.912
val,13,14,2023-02-24 12:30:00,2023-02-25 12:20:00,2023-02-25 12:30:00,2023-02-26 00:20:00,0,0,,0,0,0,0,144,72,2.795556611090433e-06,0,0.912
val,13,14,2023-02-24 13:30:00,2023-02-25 13:20:00,2023-02-25 13:30:00,2023-02-26 01:20:00,0,0,,0,0,0,0,144,72,9.273490491068516e-07,0,0.912
val,13,14,2023-02-24 14:30:00,2023-02-25 14:20:00,2023-02-25 14:30:00,2023-02-26 02:20:00,0,0,,0,0,0,0,144,72,9.112712291425852e-07,0,0.912
val,13,14,2023-02-24 15:30:00,2023-02-25 15:20:00,2023-02-25 15:30:00,2023-02-26 03:20:00,0,0,,0,0,0,0,144,72,5.376271587920201e-07,0,0.912
val,13,14,2023-02-24 16:30:00,2023-02-25 16:20:00,2023-02-25 16:30:00,2023-02-26 04:20:00,0,0,,0,0,0,0,144,72,4.594566860305349e-07,0,0.912
val,13,14,2023-02-24 17:30:00,2023-02-25 17:20:00,2023-02-25 17:30:00,2023-02-26 05:20:00,0,0,,0,0,0,0,144,72,2.931792266736011e-07,0,0.912
val,13,14,2023-02-24 18:30:00,2023-02-25 18:20:00,2023-02-25 18:30:00,2023-02-26 06:20:00,0,0,,0,0,0,0,144,72,3.3547448197168706e-07,0,0.912
val,13,14,2023-02-24 19:30:00,2023-02-25 19:20:00,2023-02-25 19:30:00,2023-02-26 07:20:00,0,0,,0,0,0,0,144,72,6.206644087569657e-08,0,0.912
val,13,14,2023-02-24 20:30:00,2023-02-25 20:20:00,2023-02-25 20:30:00,2023-02-26 08:20:00,0,0,,0,0,0,0,144,72,1.3386860509001508e-08,0,0.912
val,13,14,2023-02-24 21:30:00,2023-02-25 21:20:00,2023-02-25 21:30:00,2023-02-26 09:20:00,0,0,,0,0,0,0,144,72,1.80040284902816e-08,0,0.912
val,13,14,2023-02-24 22:30:00,2023-02-25 22:20:00,2023-02-25 22:30:00,2023-02-26 10:20:00,0,0,,0,0,0,0,144,72,7.828933057396625e-09,0,0.912
val,13,14,2023-02-24 23:30:00,2023-02-25 23:20:00,2023-02-25 23:30:00,2023-02-26 11:20:00,0,0,,0,0,0,0,144,72,3.4441602903001463e-09,0,0.912
val,13,14,2023-02-25 00:30:00,2023-02-26 00:20:00,2023-02-26 00:30:00,2023-02-26 12:20:00,0,0,,0,0,0,0,144,72,3.030580675300598e-09,0,0.912
val,13,14,2023-02-25 01:30:00,2023-02-26 01:20:00,2023-02-26 01:30:00,2023-02-26 13:20:00,0,0,,0,0,0,0,144,72,3.1178550852217764e-09,0,0.912
val,13,14,2023-02-25 02:30:00,2023-02-26 02:20:00,2023-02-26 02:30:00,2023-02-26 14:20:00,0,0,,0,0,0,0,144,72,3.002738502289048e-09,0,0.912
val,13,14,2023-02-25 03:30:00,2023-02-26 03:20:00,2023-02-26 03:30:00,2023-02-26 15:20:00,0,0,,0,0,0,0,144,72,3.4446399066467844e-09,0,0.912
val,13,14,2023-02-25 04:30:00,2023-02-26 04:20:00,2023-02-26 04:30:00,2023-02-26 16:20:00,0,0,,0,0,0,0,144,72,4.454797419839451e-09,0,0.912
val,13,14,2023-02-25 05:30:00,2023-02-26 05:20:00,2023-02-26 05:30:00,2023-02-26 17:20:00,0,0,,0,0,0,0,144,72,6.720201728427355e-09,0,0.912
val,13,14,2023-02-25 06:30:00,2023-02-26 06:20:00,2023-02-26 06:30:00,2023-02-26 18:20:00,0,0,,0,0,0,0,144,72,1.2262212578662002e-08,0,0.912
val,13,14,2023-02-25 07:30:00,2023-02-26 07:20:00,2023-02-26 07:30:00,2023-02-26 19:20:00,0,0,,0,0,0,0,144,72,1.0019967966456989e-08,0,0.912
val,13,14,2023-02-25 08:30:00,2023-02-26 08:20:00,2023-02-26 08:30:00,2023-02-26 20:20:00,0,0,,0,0,0,0,144,72,1.0773892888948922e-08,0,0.912
val,13,14,2023-02-25 09:30:00,2023-02-26 09:20:00,2023-02-26 09:30:00,2023-02-26 21:20:00,0,0,,0,0,0,0,144,72,1.1329039928398288e-08,0,0.912
val,13,14,2023-02-25 10:30:00,2023-02-26 10:20:00,2023-02-26 10:30:00,2023-02-26 22:20:00,0,0,,0,0,0,0,144,72,1.1501718688577968e-08,0,0.912
val,13,14,2023-02-25 11:30:00,2023-02-26 11:20:00,2023-02-26 11:30:00,2023-02-26 23:20:00,0,0,,0,0,0,0,144,72,2.2841332381062784e-08,0,0.912
val,13,14,2023-02-25 12:30:00,2023-02-26 12:20:00,2023-02-26 12:30:00,2023-02-27 00:20:00,0,0,,0,0,0,0,144,72,9.617362017877442e-09,0,0.912
val,13,14,2023-02-25 13:30:00,2023-02-26 13:20:00,2023-02-26 13:30:00,2023-02-27 01:20:00,0,0,,0,0,0,0,144,72,1.511007674537268e-08,0,0.912
val,13,14,2023-02-25 14:30:00,2023-02-26 14:20:00,2023-02-26 14:30:00,2023-02-27 02:20:00,0,0,,0,0,0,0,144,72,3.6481687004652485e-08,0,0.912
val,13,14,2023-02-25 15:30:00,2023-02-26 15:20:00,2023-02-26 15:30:00,2023-02-27 03:20:00,0,0,,0,0,0,0,144,72,2.1135498684543563e-08,0,0.912
val,13,14,2023-02-25 16:30:00,2023-02-26 16:20:00,2023-02-26 16:30:00,2023-02-27 04:20:00,0,0,,0,0,0,0,144,72,6.627978876849738e-08,0,0.912
val,13,14,2023-02-25 17:30:00,2023-02-26 17:20:00,2023-02-26 17:30:00,2023-02-27 05:20:00,0,0,,0,0,0,0,144,72,9.785359367242564e-08,0,0.912
val,13,14,2023-02-25 18:30:00,2023-02-26 18:20:00,2023-02-26 18:30:00,2023-02-27 06:20:00,0,0,,0,0,0,0,144,72,2.9019519232065253e-08,0,0.912
val,13,14,2023-02-25 19:30:00,2023-02-26 19:20:00,2023-02-26 19:30:00,2023-02-27 07:20:00,0,0,,0,0,0,0,144,72,1.5017615595525058e-08,0,0.912
val,13,14,2023-02-25 20:30:00,2023-02-26 20:20:00,2023-02-26 20:30:00,2023-02-27 08:20:00,0,0,,0,0,0,0,144,72,2.158155432141484e-09,0,0.912
val,13,14,2023-02-25 21:30:00,2023-02-26 21:20:00,2023-02-26 21:30:00,2023-02-27 09:20:00,0,0,,0,0,0,0,144,72,1.2786306458067995e-09,0,0.912
val,13,14,2023-02-25 22:30:00,2023-02-26 22:20:00,2023-02-26 22:30:00,2023-02-27 10:20:00,0,0,,0,0,0,0,144,72,1.522486026139802e-09,0,0.912
val,13,14,2023-02-25 23:30:00,2023-02-26 23:20:00,2023-02-26 23:30:00,2023-02-27 11:20:00,0,0,,0,0,0,0,144,72,9.138815260101295e-10,0,0.912
val,13,14,2023-02-26 00:30:00,2023-02-27 00:20:00,2023-02-27 00:30:00,2023-02-27 12:20:00,0,0,,0,0,0,0,144,72,8.189809386216496e-10,0,0.912
val,13,14,2023-02-26 01:30:00,2023-02-27 01:20:00,2023-02-27 01:30:00,2023-02-27 13:20:00,0,0,,0,0,0,0,144,72,8.021193154128524e-10,0,0.912
val,13,14,2023-02-26 02:30:00,2023-02-27 02:20:00,2023-02-27 02:30:00,2023-02-27 14:20:00,0,0,,0,0,0,0,144,72,1.0041908415914236e-09,0,0.912
val,13,14,2023-02-26 03:30:00,2023-02-27 03:20:00,2023-02-27 03:30:00,2023-02-27 15:20:00,0,0,,0,0,0,0,144,72,1.077546940564389e-09,0,0.912
val,13,14,2023-02-26 04:30:00,2023-02-27 04:20:00,2023-02-27 04:30:00,2023-02-27 16:20:00,0,0,,0,0,0,0,144,72,9.166258307935491e-10,0,0.912
val,13,14,2023-02-26 05:30:00,2023-02-27 05:20:00,2023-02-27 05:30:00,2023-02-27 17:20:00,0,0,,0,0,0,0,144,72,1.1855708637042992e-09,0,0.912
val,13,14,2023-02-26 06:30:00,2023-02-27 06:20:00,2023-02-27 06:30:00,2023-02-27 18:20:00,0,0,,0,0,0,0,144,72,1.6915279177354135e-09,0,0.912
val,13,14,2023-02-26 07:30:00,2023-02-27 07:20:00,2023-02-27 07:30:00,2023-02-27 19:20:00,0,0,,0,0,0,0,144,72,1.5600392089254454e-09,0,0.912
val,13,14,2023-02-26 08:30:00,2023-02-27 08:20:00,2023-02-27 08:30:00,2023-02-27 20:20:00,0,0,,0,0,0,0,144,72,1.7406150965015852e-09,0,0.912
val,13,14,2023-02-26 09:30:00,2023-02-27 09:20:00,2023-02-27 09:30:00,2023-02-27 21:20:00,0,0,,0,0,0,0,144,72,1.6490943055558203e-09,0,0.912
val,13,14,2023-02-26 10:30:00,2023-02-27 10:20:00,2023-02-27 10:30:00,2023-02-27 22:20:00,0,0,,0,0,0,0,144,72,1.7383920969393783e-09,0,0.912
val,13,14,2023-02-26 11:30:00,2023-02-27 11:20:00,2023-02-27 11:30:00,2023-02-27 23:20:00,0,0,,0,0,0,0,144,72,4.219705029839815e-09,0,0.912
val,13,14,2023-02-26 12:30:00,2023-02-27 12:20:00,2023-02-27 12:30:00,2023-02-28 00:20:00,0,0,,0,0,0,0,144,72,4.7573269768008686e-09,0,0.912
val,13,14,2023-02-26 13:30:00,2023-02-27 13:20:00,2023-02-27 13:30:00,2023-02-28 01:20:00,0,0,,0,0,0,0,144,72,8.473979740131199e-09,0,0.912
val,13,14,2023-02-26 14:30:00,2023-02-27 14:20:00,2023-02-27 14:30:00,2023-02-28 02:20:00,0,0,,0,0,0,0,144,72,1.2394006709826044e-08,0,0.912
val,13,14,2023-02-26 15:30:00,2023-02-27 15:20:00,2023-02-27 15:30:00,2023-02-28 03:20:00,0,0,,0,0,0,0,144,72,1.273539584900618e-08,0,0.912
val,13,14,2023-02-26 16:30:00,2023-02-27 16:20:00,2023-02-27 16:30:00,2023-02-28 04:20:00,0,0,,0,0,0,0,144,72,1.0160458252528317e-08,0,0.912
val,13,14,2023-02-26 17:30:00,2023-02-27 17:20:00,2023-02-27 17:30:00,2023-02-28 05:20:00,0,0,,0,0,0,0,144,72,8.396368045282543e-09,0,0.912
val,13,14,2023-02-26 18:30:00,2023-02-27 18:20:00,2023-02-27 18:30:00,2023-02-28 06:20:00,0,0,,0,0,0,0,144,72,6.201588131915514e-09,0,0.912
val,13,14,2023-02-26 19:30:00,2023-02-27 19:20:00,2023-02-27 19:30:00,2023-02-28 07:20:00,0,0,,0,0,0,0,144,72,5.758210797068841e-09,0,0.912
val,13,14,2023-02-26 20:30:00,2023-02-27 20:20:00,2023-02-27 20:30:00,2023-02-28 08:20:00,0,0,,0,0,0,0,144,72,1.0762863489333084e-08,0,0.912
val,13,14,2023-02-26 21:30:00,2023-02-27 21:20:00,2023-02-27 21:30:00,2023-02-28 09:20:00,0,0,,0,0,0,0,144,72,1.0698291141864049e-08,0,0.912
val,13,14,2023-02-26 22:30:00,2023-02-27 22:20:00,2023-02-27 22:30:00,2023-02-28 10:20:00,0,0,,0,0,0,0,144,72,4.4610044547255265e-09,0,0.912
val,13,14,2023-02-26 23:30:00,2023-02-27 23:20:00,2023-02-27 23:30:00,2023-02-28 11:20:00,0,0,,0,0,0,0,144,72,1.1156846113635766e-08,0,0.912
val,13,14,2023-02-27 00:30:00,2023-02-28 00:20:00,2023-02-28 00:30:00,2023-02-28 12:20:00,0,0,,0,0,0,0,144,72,1.352517120523089e-08,0,0.912
val,13,14,2023-02-27 01:30:00,2023-02-28 01:20:00,2023-02-28 01:30:00,2023-02-28 13:20:00,0,0,,0,0,0,0,144,72,2.536690502097372e-08,0,0.912
val,13,14,2023-02-27 02:30:00,2023-02-28 02:20:00,2023-02-28 02:30:00,2023-02-28 14:20:00,0,0,,0,0,0,0,144,72,3.2783162851046654e-08,0,0.912
val,13,14,2023-02-27 03:30:00,2023-02-28 03:20:00,2023-02-28 03:30:00,2023-02-28 15:20:00,0,0,,0,0,0,0,144,72,1.8629542353210127e-08,0,0.912
val,13,14,2023-02-27 04:30:00,2023-02-28 04:20:00,2023-02-28 04:30:00,2023-02-28 16:20:00,0,0,,0,0,0,0,144,72,1.0418283125090966e-08,0,0.912
val,13,14,2023-02-27 05:30:00,2023-02-28 05:20:00,2023-02-28 05:30:00,2023-02-28 17:20:00,0,0,,0,0,0,0,144,72,5.2558863927743005e-09,0,0.912
val,13,14,2023-02-27 06:30:00,2023-02-28 06:20:00,2023-02-28 06:30:00,2023-02-28 18:20:00,0,0,,0,0,0,0,144,72,2.585788472231343e-09,0,0.912
val,13,14,2023-02-27 07:30:00,2023-02-28 07:20:00,2023-02-28 07:30:00,2023-02-28 19:20:00,0,0,,0,0,0,0,144,72,8.128680506480633e-10,0,0.912
val,13,14,2023-02-27 08:30:00,2023-02-28 08:20:00,2023-02-28 08:30:00,2023-02-28 20:20:00,0,0,,0,0,0,0,144,72,1.1066069172116501e-09,0,0.912
val,13,14,2023-02-27 09:30:00,2023-02-28 09:20:00,2023-02-28 09:30:00,2023-02-28 21:20:00,0,0,,0,0,0,0,144,72,1.9229771108797422e-09,0,0.912
val,13,14,2023-02-27 10:30:00,2023-02-28 10:20:00,2023-02-28 10:30:00,2023-02-28 22:20:00,0,0,,0,0,0,0,144,72,2.706716406564169e-09,0,0.912
val,13,14,2023-02-27 11:30:00,2023-02-28 11:20:00,2023-02-28 11:30:00,2023-02-28 23:20:00,0,0,,0,0,0,0,144,72,4.94806373652068e-09,0,0.912
val,13,14,2023-02-27 12:30:00,2023-02-28 12:20:00,2023-02-28 12:30:00,2023-03-01 00:20:00,0,0,,0,0,0,0,144,72,5.070381892124942e-09,0,0.912
val,13,14,2023-02-27 13:30:00,2023-02-28 13:20:00,2023-02-28 13:30:00,2023-03-01 01:20:00,0,0,,0,0,0,0,144,72,5.6849307483730635e-09,0,0.912
val,13,14,2023-02-27 14:30:00,2023-02-28 14:20:00,2023-02-28 14:30:00,2023-03-01 02:20:00,0,0,,0,0,0,0,144,72,6.84633105763055e-09,0,0.912
val,13,14,2023-02-27 15:30:00,2023-02-28 15:20:00,2023-02-28 15:30:00,2023-03-01 03:20:00,0,0,,0,0,0,0,144,72,5.245811340870432e-09,0,0.912
val,13,14,2023-02-27 16:30:00,2023-02-28 16:20:00,2023-02-28 16:30:00,2023-03-01 04:20:00,0,0,,0,0,0,0,144,72,2.912719621050996e-09,0,0.912
val,13,14,2023-02-27 17:30:00,2023-02-28 17:20:00,2023-02-28 17:30:00,2023-03-01 05:20:00,0,0,,0,0,0,0,144,72,3.4293199391299822e-09,0,0.912
val,13,14,2023-02-27 18:30:00,2023-02-28 18:20:00,2023-02-28 18:30:00,2023-03-01 06:20:00,0,0,,0,0,0,0,144,72,4.218731142202614e-09,0,0.912
val,13,14,2023-02-27 19:30:00,2023-02-28 19:20:00,2023-02-28 19:30:00,2023-03-01 07:20:00,0,0,,0,0,0,0,144,72,5.16783238424523e-09,0,0.912
val,13,14,2023-02-27 20:30:00,2023-02-28 20:20:00,2023-02-28 20:30:00,2023-03-01 08:20:00,0,0,,0,0,0,0,144,72,8.634375880944845e-09,0,0.912
val,13,14,2023-02-27 21:30:00,2023-02-28 21:20:00,2023-02-28 21:30:00,2023-03-01 09:20:00,0,0,,0,0,0,0,144,72,9.202453910006625e-09,0,0.912
val,13,14,2023-02-27 22:30:00,2023-02-28 22:20:00,2023-02-28 22:30:00,2023-03-01 10:20:00,0,0,,0,0,0,0,144,72,2.1468048672090845e-08,0,0.912
val,13,14,2023-02-27 23:30:00,2023-02-28 23:20:00,2023-02-28 23:30:00,2023-03-01 11:20:00,0,0,,0,0,0,0,144,72,1.7446611266791482e-08,0,0.912
val,13,14,2023-02-28 00:30:00,2023-03-01 00:20:00,2023-03-01 00:30:00,2023-03-01 12:20:00,0,0,,0,0,0,0,144,72,1.42249030332664e-08,0,0.912
val,13,14,2023-02-28 01:30:00,2023-03-01 01:20:00,2023-03-01 01:30:00,2023-03-01 13:20:00,0,0,,0,0,0,0,144,72,1.3695489187171006e-08,0,0.912
val,13,14,2023-02-28 02:30:00,2023-03-01 02:20:00,2023-03-01 02:30:00,2023-03-01 14:20:00,0,0,,0,0,0,0,144,72,7.761387088578431e-09,0,0.912
val,13,14,2023-02-28 03:30:00,2023-03-01 03:20:00,2023-03-01 03:30:00,2023-03-01 15:20:00,0,0,,0,0,0,0,144,72,6.9742158714802835e-09,0,0.912
val,13,14,2023-02-28 04:30:00,2023-03-01 04:20:00,2023-03-01 04:30:00,2023-03-01 16:20:00,0,0,,0,0,0,0,144,72,1.8311906435641843e-09,0,0.912
val,13,14,2023-02-28 05:30:00,2023-03-01 05:20:00,2023-03-01 05:30:00,2023-03-01 17:20:00,0,0,,0,0,0,0,144,72,7.325003381630778e-10,0,0.912
val,13,14,2023-02-28 06:30:00,2023-03-01 06:20:00,2023-03-01 06:30:00,2023-03-01 18:20:00,0,0,,0,0,0,0,144,72,4.706413037069979e-10,0,0.912
val,13,14,2023-02-28 07:30:00,2023-03-01 07:20:00,2023-03-01 07:30:00,2023-03-01 19:20:00,0,0,,0,0,0,0,144,72,9.76305258859611e-10,0,0.912
val,13,14,2023-02-28 08:30:00,2023-03-01 08:20:00,2023-03-01 08:30:00,2023-03-01 20:20:00,0,0,,0,0,0,0,144,72,1.1738051641785319e-09,0,0.912
val,13,14,2023-02-28 09:30:00,2023-03-01 09:20:00,2023-03-01 09:30:00,2023-03-01 21:20:00,0,0,,0,0,0,0,144,72,1.722848197438509e-09,0,0.912
val,13,14,2023-02-28 10:30:00,2023-03-01 10:20:00,2023-03-01 10:30:00,2023-03-01 22:20:00,0,0,,0,0,0,0,144,72,2.189675996078222e-09,0,0.912
val,13,14,2023-02-28 11:30:00,2023-03-01 11:20:00,2023-03-01 11:30:00,2023-03-01 23:20:00,0,0,,0,0,0,0,144,72,2.549300104348617e-09,0,0.912
val,13,14,2023-02-28 12:30:00,2023-03-01 12:20:00,2023-03-01 12:30:00,2023-03-02 00:20:00,0,0,,0,0,0,0,144,72,7.180793737404656e-09,0,0.912
val,13,14,2023-02-28 13:30:00,2023-03-01 13:20:00,2023-03-01 13:30:00,2023-03-02 01:20:00,0,0,,0,0,0,0,144,72,7.590219119890662e-09,0,0.912
val,13,14,2023-02-28 14:30:00,2023-03-01 14:20:00,2023-03-01 14:30:00,2023-03-02 02:20:00,0,0,,0,0,0,0,144,72,8.094368730837687e-09,0,0.912
val,13,14,2023-02-28 15:30:00,2023-03-01 15:20:00,2023-03-01 15:30:00,2023-03-02 03:20:00,0,0,,0,0,0,0,144,72,1.204422961365026e-08,0,0.912
val,13,14,2023-02-28 16:30:00,2023-03-01 16:20:00,2023-03-01 16:30:00,2023-03-02 04:20:00,0,0,,0,0,0,0,144,72,1.3357963624116564e-08,0,0.912
val,13,14,2023-02-28 17:30:00,2023-03-01 17:20:00,2023-03-01 17:30:00,2023-03-02 05:20:00,0,0,,0,0,0,0,144,72,5.0943182117180186e-08,0,0.912
val,13,14,2023-02-28 18:30:00,2023-03-01 18:20:00,2023-03-01 18:30:00,2023-03-02 06:20:00,0,0,,0,0,0,0,144,72,1.4051006758108997e-07,0,0.912
val,13,14,2023-02-28 19:30:00,2023-03-01 19:20:00,2023-03-01 19:30:00,2023-03-02 07:20:00,0,0,,0,0,0,0,144,72,1.53352118559269e-07,0,0.912
val,13,14,2023-02-28 20:30:00,2023-03-01 20:20:00,2023-03-01 20:30:00,2023-03-02 08:20:00,0,0,,0,0,0,0,144,72,7.925241618522706e-08,0,0.912
val,13,14,2023-02-28 21:30:00,2023-03-01 21:20:00,2023-03-01 21:30:00,2023-03-02 09:20:00,0,0,,0,0,0,0,144,72,2.6974410261004778e-08,0,0.912
val,13,14,2023-02-28 22:30:00,2023-03-01 22:20:00,2023-03-01 22:30:00,2023-03-02 10:20:00,0,0,,0,0,0,0,144,72,1.5971448164009416e-08,0,0.912
val,13,14,2023-02-28 23:30:00,2023-03-01 23:20:00,2023-03-01 23:30:00,2023-03-02 11:20:00,0,0,,0,0,0,0,144,72,6.962042053970663e-09,0,0.912
val,13,14,2023-03-01 00:30:00,2023-03-02 00:20:00,2023-03-02 00:30:00,2023-03-02 12:20:00,0,0,,0,0,0,0,144,72,9.366628361817677e-09,0,0.912
val,13,14,2023-03-01 01:30:00,2023-03-02 01:20:00,2023-03-02 01:30:00,2023-03-02 13:20:00,0,0,,0,0,0,0,144,72,1.4833597461461068e-08,0,0.912
val,13,14,2023-03-01 02:30:00,2023-03-02 02:20:00,2023-03-02 02:30:00,2023-03-02 14:20:00,0,0,,0,0,0,0,144,72,1.4789386604263656e-08,0,0.912
val,13,14,2023-03-01 03:30:00,2023-03-02 03:20:00,2023-03-02 03:30:00,2023-03-02 15:20:00,0,0,,0,0,0,0,144,72,1.773680757821694e-08,0,0.912
val,13,14,2023-03-01 04:30:00,2023-03-02 04:20:00,2023-03-02 04:30:00,2023-03-02 16:20:00,0,0,,0,0,0,0,144,72,2.2014067013742533e-08,0,0.912
val,13,14,2023-03-01 05:30:00,2023-03-02 05:20:00,2023-03-02 05:30:00,2023-03-02 17:20:00,0,0,,0,0,0,0,144,72,2.4525560249344384e-08,0,0.912
val,13,14,2023-03-01 06:30:00,2023-03-02 06:20:00,2023-03-02 06:30:00,2023-03-02 18:20:00,0,0,,0,0,0,0,144,72,3.2001207017628985e-08,0,0.912
val,13,14,2023-03-01 07:30:00,2023-03-02 07:20:00,2023-03-02 07:30:00,2023-03-02 19:20:00,0,0,,0,0,0,0,144,72,2.51653204941249e-08,0,0.912
val,13,14,2023-03-01 08:30:00,2023-03-02 08:20:00,2023-03-02 08:30:00,2023-03-02 20:20:00,0,0,,0,0,0,0,144,72,7.244129296424262e-09,0,0.912
val,13,14,2023-03-01 09:30:00,2023-03-02 09:20:00,2023-03-02 09:30:00,2023-03-02 21:20:00,0,0,,0,0,0,0,144,72,5.063819141781778e-09,0,0.912
val,13,14,2023-03-01 10:30:00,2023-03-02 10:20:00,2023-03-02 10:30:00,2023-03-02 22:20:00,0,0,,0,0,0,0,144,72,9.862967331741856e-09,0,0.912
val,13,14,2023-03-01 11:30:00,2023-03-02 11:20:00,2023-03-02 11:30:00,2023-03-02 23:20:00,0,0,,0,0,0,0,144,72,6.252066953038593e-08,0,0.912
val,13,14,2023-03-01 12:30:00,2023-03-02 12:20:00,2023-03-02 12:30:00,2023-03-03 00:20:00,0,0,,0,0,0,0,144,72,3.841683238192672e-08,0,0.912
val,13,14,2023-03-01 13:30:00,2023-03-02 13:20:00,2023-03-02 13:30:00,2023-03-03 01:20:00,0,0,,0,0,0,0,144,72,1.6705615735190804e-07,0,0.912
val,13,14,2023-03-01 14:30:00,2023-03-02 14:20:00,2023-03-02 14:30:00,2023-03-03 02:20:00,0,0,,0,0,0,0,144,72,2.2812513122971725e-07,0,0.912
val,13,14,2023-03-01 15:30:00,2023-03-02 15:20:00,2023-03-02 15:30:00,2023-03-03 03:20:00,0,0,,0,0,0,0,144,72,4.0100675846588274e-07,0,0.912
val,13,14,2023-03-01 16:30:00,2023-03-02 16:20:00,2023-03-02 16:30:00,2023-03-03 04:20:00,0,0,,0,0,0,0,144,72,9.186750844492052e-07,0,0.912
val,13,14,2023-03-01 17:30:00,2023-03-02 17:20:00,2023-03-02 17:30:00,2023-03-03 05:20:00,0,0,,0,0,0,0,144,72,8.781755127529323e-07,0,0.912
val,13,14,2023-03-01 18:30:00,2023-03-02 18:20:00,2023-03-02 18:30:00,2023-03-03 06:20:00,0,0,,0,0,0,0,144,72,6.193250783326221e-07,0,0.912
val,13,14,2023-03-01 19:30:00,2023-03-02 19:20:00,2023-03-02 19:30:00,2023-03-03 07:20:00,0,0,,0,0,0,0,144,72,7.882057388997055e-07,0,0.912
val,13,14,2023-03-01 20:30:00,2023-03-02 20:20:00,2023-03-02 20:30:00,2023-03-03 08:20:00,0,0,,0,0,0,0,144,72,8.860792490850145e-07,0,0.912
val,13,14,2023-03-01 21:30:00,2023-03-02 21:20:00,2023-03-02 21:30:00,2023-03-03 09:20:00,0,0,,0,0,0,0,144,72,1.0922660749201896e-06,0,0.912
val,13,14,2023-03-01 22:30:00,2023-03-02 22:20:00,2023-03-02 22:30:00,2023-03-03 10:20:00,0,0,,0,0,0,0,144,72,1.626529183340608e-06,0,0.912
val,13,14,2023-03-01 23:30:00,2023-03-02 23:20:00,2023-03-02 23:30:00,2023-03-03 11:20:00,0,0,,0,0,0,0,144,72,1.6478081761306385e-06,0,0.912
val,13,14,2023-03-02 00:30:00,2023-03-03 00:20:00,2023-03-03 00:30:00,2023-03-03 12:20:00,0,0,,0,0,0,0,144,72,1.407729882885178e-06,0,0.912
val,13,14,2023-03-02 01:30:00,2023-03-03 01:20:00,2023-03-03 01:30:00,2023-03-03 13:20:00,0,0,,0,0,0,0,144,72,8.536861173524812e-07,0,0.912
val,13,38,2023-05-04 22:30:00,2023-05-05 22:20:00,2023-05-05 22:30:00,2023-05-06 10:20:00,0,0,,0,0,0,0,144,72,0.0002350174909224,0,0.912
val,13,38,2023-05-04 23:30:00,2023-05-05 23:20:00,2023-05-05 23:30:00,2023-05-06 11:20:00,0,0,,0,0,0,0,144,72,0.0013529596617445,0,0.912
val,13,38,2023-05-05 00:30:00,2023-05-06 00:20:00,2023-05-06 00:30:00,2023-05-06 12:20:00,0,0,,0,0,0,0,144,72,0.0050732642412185,0,0.912
