split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-28 18:00:00,2023-08-30 05:50:00,2023-08-30 06:00:00,2023-08-30 17:50:00,1,1,2023-08-30 06:00:00,1,4,1,4,216,72,0.052407264709472656,0,0.321
val,13,84,2023-08-28 19:00:00,2023-08-30 06:50:00,2023-08-30 07:00:00,2023-08-30 18:50:00,1,1,2023-08-30 07:00:00,1,4,1,4,216,72,0.05386359244585037,0,0.321
val,13,84,2023-08-28 20:00:00,2023-08-30 07:50:00,2023-08-30 08:00:00,2023-08-30 19:50:00,1,1,2023-08-30 08:00:00,1,4,1,4,216,72,0.07654783874750137,0,0.321
val,13,84,2023-08-28 21:00:00,2023-08-30 08:50:00,2023-08-30 09:00:00,2023-08-30 20:50:00,1,1,2023-08-30 09:00:00,1,4,1,4,216,72,0.4998224377632141,1,0.321
val,13,84,2023-08-28 22:00:00,2023-08-30 09:50:00,2023-08-30 10:00:00,2023-08-30 21:50:00,1,1,2023-08-30 10:00:00,1,4,1,4,216,72,0.6591584086418152,1,0.321
val,13,84,2023-08-28 23:00:00,2023-08-30 10:50:00,2023-08-30 11:00:00,2023-08-30 22:50:00,1,1,2023-08-30 11:00:00,1,4,1,4,216,72,0.6650974154472351,1,0.321
val,13,84,2023-08-29 00:00:00,2023-08-30 11:50:00,2023-08-30 12:00:00,2023-08-30 23:50:00,1,1,2023-08-30 12:00:00,1,4,1,4,216,72,0.7217097878456116,1,0.321
val,13,84,2023-08-29 01:00:00,2023-08-30 12:50:00,2023-08-30 13:00:00,2023-08-31 00:50:00,1,1,2023-08-30 13:00:00,1,4,1,4,216,72,0.753729522228241,1,0.321
val,13,84,2023-08-29 02:00:00,2023-08-30 13:50:00,2023-08-30 14:00:00,2023-08-31 01:50:00,1,1,2023-08-30 14:00:00,1,4,1,4,216,72,0.8191725015640259,1,0.321
val,13,84,2023-08-29 03:00:00,2023-08-30 14:50:00,2023-08-30 15:00:00,2023-08-31 02:50:00,1,1,2023-08-30 15:00:00,1,4,1,4,216,72,0.7161049246788025,1,0.321
val,13,84,2023-08-29 04:00:00,2023-08-30 15:50:00,2023-08-30 16:00:00,2023-08-31 03:50:00,1,1,2023-08-30 16:00:00,1,4,1,4,216,72,0.6189515590667725,1,0.321
val,13,84,2023-08-29 05:00:00,2023-08-30 16:50:00,2023-08-30 17:00:00,2023-08-31 04:50:00,1,1,2023-08-30 17:00:00,1,4,1,4,216,72,0.47283247113227844,1,0.321
val,13,84,2023-08-29 06:00:00,2023-08-30 17:50:00,2023-08-30 18:00:00,2023-08-31 05:50:00,1,1,2023-08-30 18:00:00,1,4,1,4,216,72,0.5391014218330383,1,0.321
val,13,84,2023-08-29 07:00:00,2023-08-30 18:50:00,2023-08-30 19:00:00,2023-08-31 06:50:00,1,1,2023-08-30 19:00:00,1,4,1,4,216,72,0.9196460247039795,1,0.321
val,13,84,2023-08-29 08:00:00,2023-08-30 19:50:00,2023-08-30 20:00:00,2023-08-31 07:50:00,1,1,2023-08-30 20:00:00,1,4,1,4,216,72,0.9607630968093872,1,0.321
val,13,84,2023-08-29 09:00:00,2023-08-30 20:50:00,2023-08-30 21:00:00,2023-08-31 08:50:00,1,1,2023-08-30 21:00:00,1,4,1,4,216,72,0.9201560616493225,1,0.321
val,13,84,2023-08-29 10:00:00,2023-08-30 21:50:00,2023-08-30 22:00:00,2023-08-31 09:50:00,1,1,2023-08-30 22:00:00,1,4,1,4,216,72,0.7593477964401245,1,0.321
val,13,84,2023-08-29 11:00:00,2023-08-30 22:50:00,2023-08-30 23:00:00,2023-08-31 10:50:00,1,1,2023-08-30 23:00:00,1,4,1,4,216,72,0.6635357141494751,1,0.321
val,13,84,2023-08-29 12:00:00,2023-08-30 23:50:00,2023-08-31 00:00:00,2023-08-31 11:50:00,1,1,2023-08-31 00:00:00,1,4,1,4,216,72,0.4736590087413788,1,0.321
val,13,84,2023-08-29 13:00:00,2023-08-31 00:50:00,2023-08-31 01:00:00,2023-08-31 12:50:00,1,1,2023-08-31 01:00:00,1,4,1,4,216,72,0.13739760220050812,0,0.321
val,13,84,2023-08-29 14:00:00,2023-08-31 01:50:00,2023-08-31 02:00:00,2023-08-31 13:50:00,1,1,2023-08-31 02:00:00,1,4,1,4,216,72,0.06854458153247833,0,0.321
val,13,84,2023-08-29 15:00:00,2023-08-31 02:50:00,2023-08-31 03:00:00,2023-08-31 14:50:00,1,1,2023-08-31 03:00:00,1,4,1,4,216,72,0.04714759439229965,0,0.321
val,13,84,2023-08-29 16:00:00,2023-08-31 03:50:00,2023-08-31 04:00:00,2023-08-31 15:50:00,1,1,2023-08-31 04:00:00,1,4,1,4,216,72,0.04176134243607521,0,0.321
val,13,84,2023-08-29 17:00:00,2023-08-31 04:50:00,2023-08-31 05:00:00,2023-08-31 16:50:00,1,1,2023-08-31 05:00:00,1,4,1,4,216,72,0.03955049440264702,0,0.321
val,13,84,2023-08-29 18:00:00,2023-08-31 05:50:00,2023-08-31 06:00:00,2023-08-31 17:50:00,1,1,2023-08-31 06:00:00,1,4,1,4,216,72,0.047110818326473236,0,0.321
val,13,84,2023-08-29 19:00:00,2023-08-31 06:50:00,2023-08-31 07:00:00,2023-08-31 18:50:00,1,1,2023-08-31 07:00:00,1,4,1,4,216,72,0.1478772610425949,0,0.321
val,13,84,2023-08-29 20:00:00,2023-08-31 07:50:00,2023-08-31 08:00:00,2023-08-31 19:50:00,1,1,2023-08-31 08:00:00,1,4,1,4,216,72,0.2611939609050751,0,0.321
val,13,84,2023-08-29 21:00:00,2023-08-31 08:50:00,2023-08-31 09:00:00,2023-08-31 20:50:00,1,1,2023-08-31 09:00:00,1,4,1,4,216,72,0.40778055787086487,1,0.321
val,13,84,2023-08-29 22:00:00,2023-08-31 09:50:00,2023-08-31 10:00:00,2023-08-31 21:50:00,1,1,2023-08-31 10:00:00,1,4,1,4,216,72,0.39695054292678833,1,0.321
val,13,84,2023-08-29 23:00:00,2023-08-31 10:50:00,2023-08-31 11:00:00,2023-08-31 22:50:00,1,1,2023-08-31 11:00:00,1,4,1,4,216,72,0.30468106269836426,0,0.321
val,13,84,2023-08-30 00:00:00,2023-08-31 11:50:00,2023-08-31 12:00:00,2023-08-31 23:50:00,1,1,2023-08-31 12:00:00,1,4,1,4,216,72,0.22841204702854156,0,0.321
val,13,84,2023-08-30 01:00:00,2023-08-31 12:50:00,2023-08-31 13:00:00,2023-09-01 00:50:00,1,1,2023-08-31 13:00:00,1,4,1,4,216,72,0.13918405771255493,0,0.321
val,13,84,2023-08-30 02:00:00,2023-08-31 13:50:00,2023-08-31 14:00:00,2023-09-01 01:50:00,1,1,2023-08-31 14:00:00,1,4,1,4,216,72,0.09917216002941132,0,0.321
val,13,84,2023-08-30 03:00:00,2023-08-31 14:50:00,2023-08-31 15:00:00,2023-09-01 02:50:00,1,1,2023-08-31 15:00:00,1,4,1,4,216,72,0.06230521574616432,0,0.321
val,13,84,2023-08-30 04:00:00,2023-08-31 15:50:00,2023-08-31 16:00:00,2023-09-01 03:50:00,1,1,2023-08-31 16:00:00,1,4,1,4,216,72,0.049539558589458466,0,0.321
val,13,84,2023-08-30 05:00:00,2023-08-31 16:50:00,2023-08-31 17:00:00,2023-09-01 04:50:00,1,1,2023-08-31 17:00:00,1,4,1,4,216,72,0.029020540416240692,0,0.321
val,13,84,2023-08-30 06:00:00,2023-08-31 17:50:00,2023-08-31 18:00:00,2023-09-01 05:50:00,1,1,2023-08-31 18:00:00,1,4,1,4,216,72,0.021915609017014503,0,0.321
val,13,84,2023-08-30 07:00:00,2023-08-31 18:50:00,2023-08-31 19:00:00,2023-09-01 06:50:00,1,1,2023-08-31 19:00:00,1,4,1,4,216,72,0.018515694886446,0,0.321
val,13,84,2023-08-30 08:00:00,2023-08-31 19:50:00,2023-08-31 20:00:00,2023-09-01 07:50:00,1,1,2023-08-31 20:00:00,1,4,1,4,216,72,0.015176644548773766,0,0.321
val,13,84,2023-08-30 09:00:00,2023-08-31 20:50:00,2023-08-31 21:00:00,2023-09-01 08:50:00,1,1,2023-08-31 21:00:00,1,4,1,4,216,72,0.01351360697299242,0,0.321
val,13,84,2023-08-30 10:00:00,2023-08-31 21:50:00,2023-08-31 22:00:00,2023-09-01 09:50:00,1,1,2023-08-31 22:00:00,1,4,1,4,216,72,0.013835624791681767,0,0.321
val,13,84,2023-08-30 11:00:00,2023-08-31 22:50:00,2023-08-31 23:00:00,2023-09-01 10:50:00,1,1,2023-08-31 23:00:00,1,4,1,4,216,72,0.014650501310825348,0,0.321
val,13,84,2023-08-30 12:00:00,2023-08-31 23:50:00,2023-09-01 00:00:00,2023-09-01 11:50:00,1,1,2023-09-01 00:00:00,1,4,1,4,216,72,0.015352404676377773,0,0.321
val,13,84,2023-08-30 13:00:00,2023-09-01 00:50:00,2023-09-01 01:00:00,2023-09-01 12:50:00,1,1,2023-09-01 01:00:00,1,4,1,4,216,72,0.01559271290898323,0,0.321
val,13,84,2023-08-30 14:00:00,2023-09-01 01:50:00,2023-09-01 02:00:00,2023-09-01 13:50:00,1,1,2023-09-01 02:00:00,1,4,1,4,216,72,0.013594045303761959,0,0.321
val,13,84,2023-08-30 15:00:00,2023-09-01 02:50:00,2023-09-01 03:00:00,2023-09-01 14:50:00,1,1,2023-09-01 03:00:00,1,4,1,4,216,72,0.016549939289689064,0,0.321
val,13,84,2023-08-30 16:00:00,2023-09-01 03:50:00,2023-09-01 04:00:00,2023-09-01 15:50:00,1,1,2023-09-01 04:00:00,1,4,1,4,216,72,0.018943924456834793,0,0.321
val,13,84,2023-08-30 17:00:00,2023-09-01 04:50:00,2023-09-01 05:00:00,2023-09-01 16:50:00,1,1,2023-09-01 05:00:00,1,4,1,4,216,72,0.020519116893410683,0,0.321
val,13,84,2023-08-30 18:00:00,2023-09-01 05:50:00,2023-09-01 06:00:00,2023-09-01 17:50:00,1,1,2023-09-01 06:00:00,1,4,1,4,216,72,0.025001710280776024,0,0.321
val,13,84,2023-08-30 19:00:00,2023-09-01 06:50:00,2023-09-01 07:00:00,2023-09-01 18:50:00,1,1,2023-09-01 07:00:00,1,4,1,4,216,72,0.026873359456658363,0,0.321
val,13,84,2023-08-30 20:00:00,2023-09-01 07:50:00,2023-09-01 08:00:00,2023-09-01 19:50:00,1,1,2023-09-01 08:00:00,1,4,1,4,216,72,0.031093262135982513,0,0.321
val,13,84,2023-08-30 21:00:00,2023-09-01 08:50:00,2023-09-01 09:00:00,2023-09-01 20:50:00,1,1,2023-09-01 09:00:00,1,4,1,4,216,72,0.027979865670204163,0,0.321
val,13,84,2023-08-30 22:00:00,2023-09-01 09:50:00,2023-09-01 10:00:00,2023-09-01 21:50:00,1,1,2023-09-01 10:00:00,1,4,1,4,216,72,0.023018132895231247,0,0.321
val,13,84,2023-08-30 23:00:00,2023-09-01 10:50:00,2023-09-01 11:00:00,2023-09-01 22:50:00,1,1,2023-09-01 11:00:00,1,4,1,4,216,72,0.02822764962911606,0,0.321
val,13,84,2023-08-31 00:00:00,2023-09-01 11:50:00,2023-09-01 12:00:00,2023-09-01 23:50:00,1,1,2023-09-01 12:00:00,1,4,1,4,216,72,0.026545509696006775,0,0.321
val,13,84,2023-08-31 01:00:00,2023-09-01 12:50:00,2023-09-01 13:00:00,2023-09-02 00:50:00,1,1,2023-09-01 13:00:00,1,4,1,4,216,72,0.030681584030389786,0,0.321
val,13,84,2023-08-31 02:00:00,2023-09-01 13:50:00,2023-09-01 14:00:00,2023-09-02 01:50:00,1,1,2023-09-01 14:00:00,1,4,1,4,216,72,0.024483121931552887,0,0.321
val,13,84,2023-08-31 03:00:00,2023-09-01 14:50:00,2023-09-01 15:00:00,2023-09-02 02:50:00,1,1,2023-09-01 15:00:00,1,4,1,4,216,72,0.020618757233023643,0,0.321
val,13,84,2023-08-31 04:00:00,2023-09-01 15:50:00,2023-09-01 16:00:00,2023-09-02 03:50:00,1,1,2023-09-01 16:00:00,1,4,1,4,216,72,0.02349226176738739,0,0.321
val,13,84,2023-08-31 05:00:00,2023-09-01 16:50:00,2023-09-01 17:00:00,2023-09-02 04:50:00,1,1,2023-09-01 17:00:00,1,4,1,4,216,72,0.023327335715293884,0,0.321
val,13,84,2023-08-31 06:00:00,2023-09-01 17:50:00,2023-09-01 18:00:00,2023-09-02 05:50:00,1,1,2023-09-01 18:00:00,1,4,1,4,216,72,0.022794494405388832,0,0.321
val,13,84,2023-08-31 07:00:00,2023-09-01 18:50:00,2023-09-01 19:00:00,2023-09-02 06:50:00,1,1,2023-09-01 19:00:00,1,4,1,4,216,72,0.019104672595858574,0,0.321
val,13,84,2023-08-31 08:00:00,2023-09-01 19:50:00,2023-09-01 20:00:00,2023-09-02 07:50:00,1,1,2023-09-01 20:00:00,1,4,1,4,216,72,0.014450840651988983,0,0.321
val,13,84,2023-08-31 09:00:00,2023-09-01 20:50:00,2023-09-01 21:00:00,2023-09-02 08:50:00,1,1,2023-09-01 21:00:00,1,4,1,4,216,72,0.013267194852232933,0,0.321
val,13,84,2023-08-31 10:00:00,2023-09-01 21:50:00,2023-09-01 22:00:00,2023-09-02 09:50:00,1,1,2023-09-01 22:00:00,1,4,1,4,216,72,0.017003614455461502,0,0.321
val,13,84,2023-08-31 11:00:00,2023-09-01 22:50:00,2023-09-01 23:00:00,2023-09-02 10:50:00,1,1,2023-09-01 23:00:00,1,4,1,4,216,72,0.017202463001012802,0,0.321
val,13,84,2023-08-31 12:00:00,2023-09-01 23:50:00,2023-09-02 00:00:00,2023-09-02 11:50:00,1,1,2023-09-02 00:00:00,1,4,1,4,216,72,0.017118141055107117,0,0.321
val,13,84,2023-08-31 13:00:00,2023-09-02 00:50:00,2023-09-02 01:00:00,2023-09-02 12:50:00,1,1,2023-09-02 01:00:00,1,4,1,4,216,72,0.01685173809528351,0,0.321
val,13,84,2023-08-31 14:00:00,2023-09-02 01:50:00,2023-09-02 02:00:00,2023-09-02 13:50:00,1,1,2023-09-02 02:00:00,1,4,1,4,216,72,0.0180953536182642,0,0.321
val,13,84,2023-08-31 15:00:00,2023-09-02 02:50:00,2023-09-02 03:00:00,2023-09-02 14:50:00,1,1,2023-09-02 03:00:00,1,4,1,4,216,72,0.018929196521639824,0,0.321
val,13,84,2023-08-31 16:00:00,2023-09-02 03:50:00,2023-09-02 04:00:00,2023-09-02 15:50:00,1,1,2023-09-02 04:00:00,1,4,1,4,216,72,0.02180331200361252,0,0.321
val,13,84,2023-08-31 17:00:00,2023-09-02 04:50:00,2023-09-02 05:00:00,2023-09-02 16:50:00,1,1,2023-09-02 05:00:00,1,4,1,4,216,72,0.02437211200594902,0,0.321
val,13,84,2023-08-31 18:00:00,2023-09-02 05:50:00,2023-09-02 06:00:00,2023-09-02 17:50:00,1,1,2023-09-02 06:00:00,1,4,1,4,216,72,0.02440146915614605,0,0.321
val,13,84,2023-08-31 19:00:00,2023-09-02 06:50:00,2023-09-02 07:00:00,2023-09-02 18:50:00,1,1,2023-09-02 07:00:00,1,4,1,4,216,72,0.021314717829227448,0,0.321
val,13,84,2023-08-31 20:00:00,2023-09-02 07:50:00,2023-09-02 08:00:00,2023-09-02 19:50:00,1,1,2023-09-02 08:00:00,1,4,1,4,216,72,0.018352964892983437,0,0.321
val,13,84,2023-08-31 21:00:00,2023-09-02 08:50:00,2023-09-02 09:00:00,2023-09-02 20:50:00,1,1,2023-09-02 09:00:00,1,4,1,4,216,72,0.01735827513039112,0,0.321
val,13,84,2023-08-31 22:00:00,2023-09-02 09:50:00,2023-09-02 10:00:00,2023-09-02 21:50:00,1,1,2023-09-02 10:00:00,1,4,1,4,216,72,0.021226083859801292,0,0.321
val,13,84,2023-08-31 23:00:00,2023-09-02 10:50:00,2023-09-02 11:00:00,2023-09-02 22:50:00,1,1,2023-09-02 11:00:00,1,4,1,4,216,72,0.023335473611950874,0,0.321
val,13,84,2023-09-01 00:00:00,2023-09-02 11:50:00,2023-09-02 12:00:00,2023-09-02 23:50:00,1,1,2023-09-02 12:00:00,1,4,1,4,216,72,0.019467338919639587,0,0.321
val,13,84,2023-09-01 01:00:00,2023-09-02 12:50:00,2023-09-02 13:00:00,2023-09-03 00:50:00,1,1,2023-09-02 13:00:00,1,4,1,4,216,72,0.01849856600165367,0,0.321
val,13,84,2023-09-01 02:00:00,2023-09-02 13:50:00,2023-09-02 14:00:00,2023-09-03 01:50:00,1,1,2023-09-02 14:00:00,1,4,1,4,216,72,0.01831432618200779,0,0.321
val,13,84,2023-09-01 03:00:00,2023-09-02 14:50:00,2023-09-02 15:00:00,2023-09-03 02:50:00,1,1,2023-09-02 15:00:00,1,4,1,4,216,72,0.0197831392288208,0,0.321
val,13,84,2023-09-01 04:00:00,2023-09-02 15:50:00,2023-09-02 16:00:00,2023-09-03 03:50:00,1,1,2023-09-02 16:00:00,1,4,1,4,216,72,0.020262423902750015,0,0.321
val,13,84,2023-09-01 05:00:00,2023-09-02 16:50:00,2023-09-02 17:00:00,2023-09-03 04:50:00,1,1,2023-09-02 17:00:00,1,4,1,4,216,72,0.02102610096335411,0,0.321
val,13,84,2023-09-01 06:00:00,2023-09-02 17:50:00,2023-09-02 18:00:00,2023-09-03 05:50:00,1,1,2023-09-02 18:00:00,1,4,1,4,216,72,0.020717917010188103,0,0.321
val,13,84,2023-09-01 07:00:00,2023-09-02 18:50:00,2023-09-02 19:00:00,2023-09-03 06:50:00,1,1,2023-09-02 19:00:00,1,4,1,4,216,72,0.024020645767450333,0,0.321
val,13,84,2023-09-01 08:00:00,2023-09-02 19:50:00,2023-09-02 20:00:00,2023-09-03 07:50:00,1,1,2023-09-02 20:00:00,1,4,1,4,216,72,0.025947263464331627,0,0.321
val,13,84,2023-09-01 09:00:00,2023-09-02 20:50:00,2023-09-02 21:00:00,2023-09-03 08:50:00,1,1,2023-09-02 21:00:00,1,4,1,4,216,72,0.028007714077830315,0,0.321
val,13,84,2023-09-01 10:00:00,2023-09-02 21:50:00,2023-09-02 22:00:00,2023-09-03 09:50:00,1,1,2023-09-02 22:00:00,1,4,1,4,216,72,0.028701094910502434,0,0.321
val,13,84,2023-09-01 11:00:00,2023-09-02 22:50:00,2023-09-02 23:00:00,2023-09-03 10:50:00,1,1,2023-09-02 23:00:00,1,4,1,4,216,72,0.03295817971229553,0,0.321
val,13,84,2023-09-01 12:00:00,2023-09-02 23:50:00,2023-09-03 00:00:00,2023-09-03 11:50:00,1,1,2023-09-03 00:00:00,1,4,1,4,216,72,0.03688104450702667,0,0.321
val,13,84,2023-09-01 13:00:00,2023-09-03 00:50:00,2023-09-03 01:00:00,2023-09-03 12:50:00,1,1,2023-09-03 01:00:00,1,4,1,4,216,72,0.04215915501117706,0,0.321
val,13,84,2023-09-01 14:00:00,2023-09-03 01:50:00,2023-09-03 02:00:00,2023-09-03 13:50:00,1,1,2023-09-03 02:00:00,1,4,1,4,216,72,0.046557970345020294,0,0.321
val,13,84,2023-09-01 15:00:00,2023-09-03 02:50:00,2023-09-03 03:00:00,2023-09-03 14:50:00,1,1,2023-09-03 03:00:00,1,4,1,4,216,72,0.04466447979211807,0,0.321
val,21,13,2023-03-08 23:10:00,2023-03-10 11:00:00,2023-03-10 11:10:00,2023-03-10 23:00:00,0,0,,0,0,0,0,216,72,0.007248095236718655,0,0.321
val,21,13,2023-03-09 00:10:00,2023-03-10 12:00:00,2023-03-10 12:10:00,2023-03-11 00:00:00,0,0,,0,0,0,0,216,72,0.006998165976256132,0,0.321
val,21,13,2023-03-09 01:10:00,2023-03-10 13:00:00,2023-03-10 13:10:00,2023-03-11 01:00:00,0,0,,0,0,0,0,216,72,0.005773530807346106,0,0.321
val,21,13,2023-03-09 02:10:00,2023-03-10 14:00:00,2023-03-10 14:10:00,2023-03-11 02:00:00,0,0,,0,0,0,0,216,72,0.004888313356786966,0,0.321
val,21,13,2023-03-09 03:10:00,2023-03-10 15:00:00,2023-03-10 15:10:00,2023-03-11 03:00:00,0,0,,0,0,0,0,216,72,0.005221787374466658,0,0.321
val,21,13,2023-03-09 04:10:00,2023-03-10 16:00:00,2023-03-10 16:10:00,2023-03-11 04:00:00,0,0,,0,0,0,0,216,72,0.005273560993373394,0,0.321
val,21,13,2023-03-09 05:10:00,2023-03-10 17:00:00,2023-03-10 17:10:00,2023-03-11 05:00:00,0,0,,0,0,0,0,216,72,0.005378998350352049,0,0.321
val,21,13,2023-03-09 06:10:00,2023-03-10 18:00:00,2023-03-10 18:10:00,2023-03-11 06:00:00,0,0,,0,0,0,0,216,72,0.005361264105886221,0,0.321
val,21,13,2023-03-09 07:10:00,2023-03-10 19:00:00,2023-03-10 19:10:00,2023-03-11 07:00:00,0,0,,0,0,0,0,216,72,0.006002156063914299,0,0.321
val,21,13,2023-03-09 08:10:00,2023-03-10 20:00:00,2023-03-10 20:10:00,2023-03-11 08:00:00,0,0,,0,0,0,0,216,72,0.0052441321313381195,0,0.321
val,21,13,2023-03-09 09:10:00,2023-03-10 21:00:00,2023-03-10 21:10:00,2023-03-11 09:00:00,0,0,,0,0,0,0,216,72,0.005020018666982651,0,0.321
val,21,13,2023-03-09 10:10:00,2023-03-10 22:00:00,2023-03-10 22:10:00,2023-03-11 10:00:00,0,0,,0,0,0,0,216,72,0.00522463396191597,0,0.321
val,21,13,2023-03-09 11:10:00,2023-03-10 23:00:00,2023-03-10 23:10:00,2023-03-11 11:00:00,0,0,,0,0,0,0,216,72,0.004232531879097223,0,0.321
val,21,13,2023-03-09 12:10:00,2023-03-11 00:00:00,2023-03-11 00:10:00,2023-03-11 12:00:00,0,0,,0,0,0,0,216,72,0.0037506376393139362,0,0.321
val,21,13,2023-03-09 13:10:00,2023-03-11 01:00:00,2023-03-11 01:10:00,2023-03-11 13:00:00,0,0,,0,0,0,0,216,72,0.0036242760252207518,0,0.321
val,21,13,2023-03-09 14:10:00,2023-03-11 02:00:00,2023-03-11 02:10:00,2023-03-11 14:00:00,0,0,,0,0,0,0,216,72,0.0031923616770654917,0,0.321
val,21,13,2023-03-09 15:10:00,2023-03-11 03:00:00,2023-03-11 03:10:00,2023-03-11 15:00:00,0,0,,0,0,0,0,216,72,0.003215944627299905,0,0.321
val,21,13,2023-03-09 16:10:00,2023-03-11 04:00:00,2023-03-11 04:10:00,2023-03-11 16:00:00,0,0,,0,0,0,0,216,72,0.00326369795948267,0,0.321
val,21,13,2023-03-09 17:10:00,2023-03-11 05:00:00,2023-03-11 05:10:00,2023-03-11 17:00:00,0,0,,0,0,0,0,216,72,0.0031623903196305037,0,0.321
val,21,13,2023-03-09 18:10:00,2023-03-11 06:00:00,2023-03-11 06:10:00,2023-03-11 18:00:00,0,0,,0,0,0,0,216,72,0.0028095024172216654,0,0.321
val,21,13,2023-03-09 19:10:00,2023-03-11 07:00:00,2023-03-11 07:10:00,2023-03-11 19:00:00,0,0,,0,0,0,0,216,72,0.0027985998895019293,0,0.321
val,21,13,2023-03-09 20:10:00,2023-03-11 08:00:00,2023-03-11 08:10:00,2023-03-11 20:00:00,0,0,,0,0,0,0,216,72,0.003212014213204384,0,0.321
val,21,13,2023-03-09 21:10:00,2023-03-11 09:00:00,2023-03-11 09:10:00,2023-03-11 21:00:00,0,0,,0,0,0,0,216,72,0.004208441823720932,0,0.321
val,21,13,2023-03-09 22:10:00,2023-03-11 10:00:00,2023-03-11 10:10:00,2023-03-11 22:00:00,0,0,,0,0,0,0,216,72,0.0039173029363155365,0,0.321
val,21,13,2023-03-09 23:10:00,2023-03-11 11:00:00,2023-03-11 11:10:00,2023-03-11 23:00:00,0,0,,0,0,0,0,216,72,0.003884011646732688,0,0.321
val,21,13,2023-03-10 00:10:00,2023-03-11 12:00:00,2023-03-11 12:10:00,2023-03-12 00:00:00,0,0,,0,0,0,0,216,72,0.0046569001860916615,0,0.321
val,21,13,2023-03-10 01:10:00,2023-03-11 13:00:00,2023-03-11 13:10:00,2023-03-12 01:00:00,0,0,,0,0,0,0,216,72,0.00489435251802206,0,0.321
val,21,13,2023-03-10 02:10:00,2023-03-11 14:00:00,2023-03-11 14:10:00,2023-03-12 02:00:00,0,0,,0,0,0,0,216,72,0.005094126332551241,0,0.321
val,21,13,2023-03-10 03:10:00,2023-03-11 15:00:00,2023-03-11 15:10:00,2023-03-12 03:00:00,0,0,,0,0,0,0,216,72,0.00987157505005598,0,0.321
val,21,13,2023-03-10 04:10:00,2023-03-11 16:00:00,2023-03-11 16:10:00,2023-03-12 04:00:00,0,0,,0,0,0,0,216,72,0.011257111094892025,0,0.321
val,21,13,2023-03-10 05:10:00,2023-03-11 17:00:00,2023-03-11 17:10:00,2023-03-12 05:00:00,0,0,,0,0,0,0,216,72,0.009280070662498474,0,0.321
val,21,13,2023-03-10 06:10:00,2023-03-11 18:00:00,2023-03-11 18:10:00,2023-03-12 06:00:00,0,0,,0,0,0,0,216,72,0.006816154345870018,0,0.321
val,21,13,2023-03-10 07:10:00,2023-03-11 19:00:00,2023-03-11 19:10:00,2023-03-12 07:00:00,0,0,,0,0,0,0,216,72,0.013079171068966389,0,0.321
val,21,13,2023-03-10 08:10:00,2023-03-11 20:00:00,2023-03-11 20:10:00,2023-03-12 08:00:00,0,0,,0,0,0,0,216,72,0.018584750592708588,0,0.321
val,21,13,2023-03-10 09:10:00,2023-03-11 21:00:00,2023-03-11 21:10:00,2023-03-12 09:00:00,0,0,,0,0,0,0,216,72,0.016446974128484726,0,0.321
val,21,13,2023-03-10 10:10:00,2023-03-11 22:00:00,2023-03-11 22:10:00,2023-03-12 10:00:00,0,0,,0,0,0,0,216,72,0.013556485064327717,0,0.321
val,21,13,2023-03-10 11:10:00,2023-03-11 23:00:00,2023-03-11 23:10:00,2023-03-12 11:00:00,0,0,,0,0,0,0,216,72,0.011042668484151363,0,0.321
val,21,13,2023-03-10 12:10:00,2023-03-12 00:00:00,2023-03-12 00:10:00,2023-03-12 12:00:00,0,0,,0,0,0,0,216,72,0.011355026625096798,0,0.321
val,21,13,2023-03-10 13:10:00,2023-03-12 01:00:00,2023-03-12 01:10:00,2023-03-12 13:00:00,0,0,,0,0,0,0,216,72,0.012121750973165035,0,0.321
val,21,13,2023-03-10 14:10:00,2023-03-12 02:00:00,2023-03-12 02:10:00,2023-03-12 14:00:00,0,0,,0,0,0,0,216,72,0.010434829629957676,0,0.321
val,21,13,2023-03-10 15:10:00,2023-03-12 03:00:00,2023-03-12 03:10:00,2023-03-12 15:00:00,0,0,,0,0,0,0,216,72,0.008169161155819893,0,0.321
val,21,13,2023-03-10 16:10:00,2023-03-12 04:00:00,2023-03-12 04:10:00,2023-03-12 16:00:00,0,0,,0,0,0,0,216,72,0.006682964041829109,0,0.321
val,21,13,2023-03-10 17:10:00,2023-03-12 05:00:00,2023-03-12 05:10:00,2023-03-12 17:00:00,0,0,,0,0,0,0,216,72,0.0038370557595044374,0,0.321
val,21,13,2023-03-10 18:10:00,2023-03-12 06:00:00,2023-03-12 06:10:00,2023-03-12 18:00:00,0,0,,0,0,0,0,216,72,0.0020415442995727062,0,0.321
val,21,13,2023-03-10 19:10:00,2023-03-12 07:00:00,2023-03-12 07:10:00,2023-03-12 19:00:00,0,0,,0,0,0,0,216,72,0.0017037789802998304,0,0.321
val,21,13,2023-03-10 20:10:00,2023-03-12 08:00:00,2023-03-12 08:10:00,2023-03-12 20:00:00,0,0,,0,0,0,0,216,72,0.0015021717408671975,0,0.321
val,21,13,2023-03-10 21:10:00,2023-03-12 09:00:00,2023-03-12 09:10:00,2023-03-12 21:00:00,0,0,,0,0,0,0,216,72,0.001773133291862905,0,0.321
