split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-09 06:30:00,2023-09-10 18:20:00,2023-09-10 18:30:00,2023-09-11 06:20:00,1,1,2023-09-10 18:30:00,1,4,1,4,216,72,0.013337741605937481,0,0.321
test,13,84,2023-09-09 07:30:00,2023-09-10 19:20:00,2023-09-10 19:30:00,2023-09-11 07:20:00,1,1,2023-09-10 19:30:00,1,4,1,4,216,72,0.014836136251688004,0,0.321
test,13,84,2023-09-09 08:30:00,2023-09-10 20:20:00,2023-09-10 20:30:00,2023-09-11 08:20:00,1,1,2023-09-10 20:30:00,1,4,1,4,216,72,0.0159939955919981,0,0.321
test,13,84,2023-09-09 09:30:00,2023-09-10 21:20:00,2023-09-10 21:30:00,2023-09-11 09:30:00,1,1,2023-09-10 21:30:00,1,4,1,4,216,72,0.01815870776772499,0,0.321
test,13,84,2023-09-09 10:30:00,2023-09-10 22:20:00,2023-09-10 22:30:00,2023-09-11 10:30:00,1,1,2023-09-10 22:30:00,1,4,1,4,216,72,0.01820599101483822,0,0.321
test,13,84,2023-09-09 11:30:00,2023-09-10 23:20:00,2023-09-10 23:30:00,2023-09-11 11:30:00,1,1,2023-09-10 23:30:00,1,4,1,4,216,72,0.018940705806016922,0,0.321
test,13,84,2023-09-09 12:30:00,2023-09-11 00:20:00,2023-09-11 00:30:00,2023-09-11 12:30:00,1,1,2023-09-11 00:30:00,1,4,1,4,216,72,0.01804799772799015,0,0.321
test,13,84,2023-09-09 13:30:00,2023-09-11 01:20:00,2023-09-11 01:30:00,2023-09-11 13:30:00,1,1,2023-09-11 01:30:00,1,4,1,4,216,72,0.015187401324510574,0,0.321
test,13,84,2023-09-09 14:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-11 14:40:00,1,1,2023-09-11 02:30:00,1,4,1,4,216,72,0.015447131358087063,0,0.321
test,13,84,2023-09-09 15:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-11 15:40:00,1,1,2023-09-11 03:30:00,1,4,1,4,216,72,0.0168595053255558,0,0.321
test,13,84,2023-09-09 16:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-11 16:40:00,1,1,2023-09-11 04:30:00,1,4,1,4,216,72,0.017055204138159752,0,0.321
test,13,84,2023-09-09 17:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-11 17:40:00,1,1,2023-09-11 05:30:00,1,4,1,4,216,72,0.0171353816986084,0,0.321
test,13,84,2023-09-09 18:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-11 18:40:00,1,1,2023-09-11 06:30:00,1,4,1,4,216,72,0.016559768468141556,0,0.321
test,13,84,2023-09-09 19:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-11 19:40:00,1,1,2023-09-11 07:30:00,1,4,1,4,216,72,0.017513439059257507,0,0.321
test,13,84,2023-09-09 20:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-11 20:40:00,1,1,2023-09-11 08:30:00,1,4,1,4,216,72,0.03144244849681854,0,0.321
test,13,84,2023-09-09 21:30:00,2023-09-11 09:30:00,2023-09-11 09:40:00,2023-09-11 21:40:00,1,1,2023-09-11 09:40:00,1,4,1,4,216,72,0.0942649245262146,0,0.321
test,13,84,2023-09-09 22:30:00,2023-09-11 10:30:00,2023-09-11 10:40:00,2023-09-11 22:40:00,1,1,2023-09-11 10:40:00,1,4,1,4,216,72,0.09802436828613281,0,0.321
test,13,84,2023-09-09 23:30:00,2023-09-11 11:30:00,2023-09-11 11:40:00,2023-09-11 23:40:00,1,1,2023-09-11 11:40:00,1,4,1,4,216,72,0.05975092202425003,0,0.321
test,13,84,2023-09-10 00:30:00,2023-09-11 12:30:00,2023-09-11 12:40:00,2023-09-12 00:40:00,1,1,2023-09-11 12:40:00,1,4,1,4,216,72,0.048284243792295456,0,0.321
test,13,84,2023-09-10 01:30:00,2023-09-11 13:30:00,2023-09-11 13:40:00,2023-09-12 01:40:00,1,1,2023-09-11 13:40:00,1,4,1,4,216,72,0.03372619301080704,0,0.321
test,13,84,2023-09-10 02:30:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,216,72,0.03489304706454277,0,0.321
test,13,84,2023-09-10 03:30:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,216,72,0.037325870245695114,0,0.321
test,13,84,2023-09-10 04:30:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,216,72,0.04002906009554863,0,0.321
test,13,84,2023-09-10 05:30:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,216,72,0.039374805986881256,0,0.321
test,13,84,2023-09-10 06:30:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,216,72,0.03633600100874901,0,0.321
test,13,84,2023-09-10 07:30:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,216,72,0.04541516676545143,0,0.321
test,13,84,2023-09-10 08:30:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,216,72,0.047795701771974564,0,0.321
test,13,84,2023-09-10 09:30:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,216,72,0.04866741597652435,0,0.321
test,13,84,2023-09-10 10:30:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,216,72,0.0442051962018013,0,0.321
test,13,84,2023-09-10 11:30:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:50:00,1,1,2023-09-11 23:50:00,1,4,1,4,216,72,0.048869580030441284,0,0.321
test,13,84,2023-09-10 12:30:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:50:00,1,1,2023-09-12 00:50:00,1,4,1,4,216,72,0.05185985192656517,0,0.321
test,13,84,2023-09-10 13:30:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 14:00:00,1,1,2023-09-12 01:50:00,1,4,1,4,216,72,0.03913155198097229,0,0.321
test,13,84,2023-09-10 14:30:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 15:00:00,1,1,2023-09-12 02:50:00,1,4,1,4,216,72,0.03849603608250618,0,0.321
test,13,84,2023-09-10 15:30:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 16:00:00,1,1,2023-09-12 03:50:00,1,4,1,4,216,72,0.04050610214471817,0,0.321
test,13,84,2023-09-10 16:30:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 17:00:00,1,1,2023-09-12 04:50:00,1,4,1,4,216,72,0.036205075681209564,0,0.321
test,13,84,2023-09-10 17:30:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 18:00:00,1,1,2023-09-12 05:50:00,1,4,1,4,216,72,0.03449023514986038,0,0.321
test,13,84,2023-09-10 18:30:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 19:00:00,1,1,2023-09-12 06:50:00,1,4,1,4,216,72,0.0361967571079731,0,0.321
test,13,84,2023-09-10 19:30:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 20:00:00,1,1,2023-09-12 07:50:00,1,4,1,4,216,72,0.032617416232824326,0,0.321
test,13,84,2023-09-10 20:30:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 21:00:00,1,1,2023-09-12 08:50:00,1,4,1,4,216,72,0.020738881081342697,0,0.321
test,13,84,2023-09-10 21:30:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 22:00:00,1,1,2023-09-12 09:50:00,1,4,1,4,216,72,0.017555076628923416,0,0.321
test,13,84,2023-09-10 22:30:00,2023-09-12 10:40:00,2023-09-12 11:00:00,2023-09-12 23:00:00,1,1,2023-09-12 11:00:00,1,4,1,4,216,72,0.01626846194267273,0,0.321
test,13,84,2023-09-10 23:30:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-13 00:00:00,1,1,2023-09-12 12:00:00,1,4,1,4,216,72,0.01767858862876892,0,0.321
test,13,84,2023-09-11 00:30:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 01:00:00,1,1,2023-09-12 13:00:00,1,4,1,4,216,72,0.018367977812886238,0,0.321
test,13,84,2023-09-11 01:30:00,2023-09-12 14:00:00,2023-09-12 14:10:00,2023-09-13 02:00:00,1,1,2023-09-12 14:10:00,1,4,1,4,216,72,0.02099551446735859,0,0.321
test,13,84,2023-09-11 02:30:00,2023-09-12 15:00:00,2023-09-12 15:10:00,2023-09-13 03:00:00,1,1,2023-09-12 15:10:00,1,4,1,4,216,72,0.021812299266457558,0,0.321
test,13,84,2023-09-11 03:30:00,2023-09-12 16:00:00,2023-09-12 16:10:00,2023-09-13 04:00:00,0,0,,0,3,0,3,216,72,0.02157237008213997,0,0.321
test,13,84,2023-09-11 04:30:00,2023-09-12 17:00:00,2023-09-12 17:10:00,2023-09-13 05:00:00,0,0,,0,3,0,3,216,72,0.01917867362499237,0,0.321
test,13,84,2023-09-11 05:30:00,2023-09-12 18:00:00,2023-09-12 18:10:00,2023-09-13 06:00:00,0,0,,0,3,0,3,216,72,0.01822519116103649,0,0.321
test,13,84,2023-09-11 06:30:00,2023-09-12 19:00:00,2023-09-12 19:10:00,2023-09-13 07:00:00,0,0,,0,3,0,3,216,72,0.019552776589989662,0,0.321
test,13,84,2023-09-11 07:30:00,2023-09-12 20:00:00,2023-09-12 20:10:00,2023-09-13 08:00:00,0,0,,0,3,0,3,216,72,0.02193204127252102,0,0.321
test,13,84,2023-09-11 08:30:00,2023-09-12 21:00:00,2023-09-12 21:10:00,2023-09-13 09:00:00,0,0,,0,3,0,3,216,72,0.020964574068784714,0,0.321
test,13,84,2023-09-11 09:40:00,2023-09-12 22:00:00,2023-09-12 22:10:00,2023-09-13 10:00:00,0,0,,0,3,0,3,216,72,0.019299831241369247,0,0.321
test,13,84,2023-09-11 10:40:00,2023-09-12 23:00:00,2023-09-12 23:10:00,2023-09-13 11:00:00,0,0,,0,3,0,3,216,72,0.01708894595503807,0,0.321
test,13,84,2023-09-11 11:40:00,2023-09-13 00:00:00,2023-09-13 00:10:00,2023-09-13 12:00:00,0,0,,0,3,0,3,216,72,0.0159648135304451,0,0.321
test,13,84,2023-09-11 12:40:00,2023-09-13 01:00:00,2023-09-13 01:10:00,2023-09-13 13:00:00,0,0,,0,3,0,3,216,72,0.017572058364748955,0,0.321
test,13,84,2023-09-11 13:40:00,2023-09-13 02:00:00,2023-09-13 02:10:00,2023-09-13 14:00:00,0,0,,0,3,0,3,216,72,0.016541840508580208,0,0.321
test,13,84,2023-09-11 14:50:00,2023-09-13 03:00:00,2023-09-13 03:10:00,2023-09-13 15:00:00,0,0,,0,3,0,3,216,72,0.014951087534427643,0,0.321
test,21,13,2023-04-30 13:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-02 13:10:00,0,0,,0,0,0,0,216,72,0.0071516879834234715,0,0.321
test,21,13,2023-04-30 14:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-02 14:10:00,0,0,,0,0,0,0,216,72,0.011030063033103943,0,0.321
test,21,13,2023-04-30 15:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-02 15:10:00,0,0,,0,0,0,0,216,72,0.010524277575314045,0,0.321
test,21,13,2023-04-30 16:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-02 16:10:00,0,0,,0,0,0,0,216,72,0.0073442617431283,0,0.321
test,21,13,2023-04-30 17:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-02 17:10:00,0,0,,0,0,0,0,216,72,0.006314717233181,0,0.321
test,21,13,2023-04-30 18:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-02 18:10:00,0,0,,0,0,0,0,216,72,0.007086177822202444,0,0.321
test,21,13,2023-04-30 19:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-02 19:10:00,0,0,,0,0,0,0,216,72,0.007004475221037865,0,0.321
test,21,13,2023-04-30 20:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-02 20:10:00,0,0,,0,0,0,0,216,72,0.007652356754988432,0,0.321
test,21,13,2023-04-30 21:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-02 21:10:00,0,0,,0,0,0,0,216,72,0.008439715020358562,0,0.321
test,21,13,2023-04-30 22:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,216,72,0.010850009508430958,0,0.321
test,21,13,2023-04-30 23:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,216,72,0.013666600920259953,0,0.321
test,21,13,2023-05-01 00:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,216,72,0.010508237406611443,0,0.321
test,21,13,2023-05-01 01:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,216,72,0.011211685836315155,0,0.321
test,21,13,2023-05-01 02:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,216,72,0.010062224231660366,0,0.321
test,21,13,2023-05-01 03:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,216,72,0.011480235494673252,0,0.321
test,21,13,2023-05-01 04:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,216,72,0.012406007386744022,0,0.321
test,21,13,2023-05-01 05:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,216,72,0.012076280079782009,0,0.321
test,21,13,2023-05-01 06:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,216,72,0.01202324591577053,0,0.321
test,21,13,2023-05-01 07:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,216,72,0.014347365126013756,0,0.321
test,21,13,2023-05-01 08:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,216,72,0.01289670541882515,0,0.321
test,21,13,2023-05-01 09:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,216,72,0.012036098167300224,0,0.321
test,21,13,2023-05-01 10:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,216,72,0.011528328992426395,0,0.321
test,21,13,2023-05-01 11:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,216,72,0.012364914640784264,0,0.321
test,21,13,2023-05-01 12:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,216,72,0.013719956390559673,0,0.321
test,21,13,2023-05-01 13:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,216,72,0.015200158581137657,0,0.321
test,21,13,2023-05-01 14:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,216,72,0.01596808061003685,0,0.321
test,21,13,2023-05-01 15:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,216,72,0.017697926610708237,0,0.321
test,21,13,2023-05-01 16:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,216,72,0.019294235855340958,0,0.321
test,21,13,2023-05-01 17:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,216,72,0.020833058282732964,0,0.321
test,21,13,2023-05-01 18:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,216,72,0.021634794771671295,0,0.321
test,21,13,2023-05-01 19:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,216,72,0.023294927552342415,0,0.321
test,21,13,2023-05-01 20:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,216,72,0.0256044864654541,0,0.321
test,21,13,2023-05-01 21:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,216,72,0.01810498721897602,0,0.321
test,21,13,2023-05-01 22:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,216,72,0.01649273931980133,0,0.321
test,21,13,2023-05-01 23:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,216,72,0.020305857062339783,0,0.321
test,21,13,2023-05-02 00:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,216,72,0.02178175561130047,0,0.321
test,21,13,2023-05-02 01:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,216,72,0.01779152825474739,0,0.321
test,21,13,2023-05-02 02:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,216,72,0.013059982098639011,0,0.321
test,21,13,2023-05-02 03:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,216,72,0.009908966720104218,0,0.321
test,21,13,2023-05-02 04:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,216,72,0.008500718511641026,0,0.321
test,21,13,2023-05-02 05:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,216,72,0.010240992531180382,0,0.321
test,21,13,2023-05-02 06:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,216,72,0.009997186250984669,0,0.321
test,21,13,2023-05-02 07:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,216,72,0.011025596410036087,0,0.321
test,21,13,2023-05-02 08:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,216,72,0.01323627308011055,0,0.321
test,21,13,2023-05-02 09:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,216,72,0.013617107644677162,0,0.321
test,21,13,2023-05-02 10:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,216,72,0.012029868550598621,0,0.321
test,21,13,2023-05-02 11:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,216,72,0.013316133990883827,0,0.321
test,21,13,2023-05-02 12:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,216,72,0.014760374091565609,0,0.321
test,21,13,2023-05-02 13:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,216,72,0.015237698331475258,0,0.321
test,21,13,2023-05-02 14:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,216,72,0.016122393310070038,0,0.321
test,21,13,2023-05-02 15:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,216,72,0.016856541857123375,0,0.321
test,21,13,2023-05-02 16:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,216,72,0.01647571474313736,0,0.321
test,21,13,2023-05-02 17:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,216,72,0.015673378482460976,0,0.321
test,21,13,2023-05-02 18:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,216,72,0.014799208380281925,0,0.321
test,21,13,2023-05-02 19:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,216,72,0.01712687872350216,0,0.321
test,21,13,2023-05-02 20:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,216,72,0.017525913193821907,0,0.321
test,21,13,2023-05-02 21:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,216,72,0.016235681250691414,0,0.321
test,21,13,2023-05-02 22:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,216,72,0.013846877962350845,0,0.321
test,21,13,2023-05-02 23:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,216,72,0.016070963814854622,0,0.321
test,21,13,2023-05-03 00:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,216,72,0.01687033660709858,0,0.321
test,21,13,2023-05-03 01:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,216,72,0.01741841807961464,0,0.321
test,21,13,2023-05-03 02:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,216,72,0.01500048115849495,0,0.321
test,21,13,2023-05-03 03:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,216,72,0.011327763088047504,0,0.321
test,21,13,2023-05-03 04:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,216,72,0.009949454106390476,0,0.321
test,21,13,2023-05-03 05:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,216,72,0.00891892984509468,0,0.321
test,21,13,2023-05-03 06:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,216,72,0.008479616604745388,0,0.321
test,21,13,2023-05-03 07:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,216,72,0.00881925504654646,0,0.321
test,21,13,2023-05-03 08:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,216,72,0.010416249744594097,0,0.321
test,21,13,2023-05-03 09:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,216,72,0.009961701929569244,0,0.321
test,21,13,2023-05-03 10:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,216,72,0.009897741489112377,0,0.321
test,21,13,2023-05-03 11:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,216,72,0.010927829891443253,0,0.321
test,21,13,2023-05-03 12:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,216,72,0.011814957484602928,0,0.321
test,21,13,2023-05-03 13:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,216,72,0.01799306645989418,0,0.321
test,21,13,2023-05-03 14:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,216,72,0.016755495220422745,0,0.321
test,21,13,2023-05-03 15:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,216,72,0.023516075685620308,0,0.321
test,21,13,2023-05-03 16:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,216,72,0.036016467958688736,0,0.321
test,21,13,2023-05-03 17:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,216,72,0.03688114508986473,0,0.321
test,21,13,2023-05-03 18:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,216,72,0.04167400673031807,0,0.321
test,21,13,2023-05-03 19:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,216,72,0.026174012571573257,0,0.321
test,21,13,2023-05-03 20:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,216,72,0.021392492577433586,0,0.321
test,21,13,2023-05-03 21:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,216,72,0.01976960338652134,0,0.321
test,21,13,2023-05-03 22:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,216,72,0.013655871152877808,0,0.321
test,21,13,2023-05-03 23:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,216,72,0.011975814588367939,0,0.321
test,21,13,2023-05-04 00:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,216,72,0.011570309288799763,0,0.321
test,21,13,2023-05-04 01:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,216,72,0.012780841439962387,0,0.321
test,21,13,2023-05-04 02:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,216,72,0.016284655779600143,0,0.321
test,21,13,2023-05-04 03:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,216,72,0.017620593309402466,0,0.321
test,21,13,2023-05-04 04:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,216,72,0.015072534792125225,0,0.321
test,21,13,2023-05-04 05:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,216,72,0.012472656555473804,0,0.321
test,21,13,2023-05-04 06:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,216,72,0.011286189779639244,0,0.321
test,21,13,2023-05-04 07:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,216,72,0.011347935535013676,0,0.321
