split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-01 22:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,72,72,0.0023459072690457106,0,0.357
test,21,13,2023-05-01 23:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,72,72,0.006376252975314856,0,0.357
test,21,13,2023-05-02 00:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,72,72,0.009938440285623074,0,0.357
test,21,13,2023-05-02 01:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,72,72,0.010972542688250542,0,0.357
test,21,13,2023-05-02 02:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,72,72,0.009382151998579502,0,0.357
test,21,13,2023-05-02 03:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,72,72,0.012661063112318516,0,0.357
test,21,13,2023-05-02 04:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,72,72,0.015968529507517815,0,0.357
test,21,13,2023-05-02 05:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,72,72,0.02414652332663536,0,0.357
test,21,13,2023-05-02 06:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,72,72,0.02387319691479206,0,0.357
test,21,13,2023-05-02 07:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,72,72,0.04645887389779091,0,0.357
test,21,13,2023-05-02 08:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,72,72,0.1489790976047516,0,0.357
test,21,13,2023-05-02 09:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,72,72,0.25359633564949036,0,0.357
test,21,13,2023-05-02 10:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,72,72,0.35945454239845276,1,0.357
test,21,13,2023-05-02 11:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,72,72,0.4012659192085266,1,0.357
test,21,13,2023-05-02 12:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,72,72,0.15062522888183594,0,0.357
test,21,13,2023-05-02 13:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,72,72,0.12235040217638016,0,0.357
test,21,13,2023-05-02 14:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,72,72,0.11711400002241135,0,0.357
test,21,13,2023-05-02 15:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,72,72,0.0868503600358963,0,0.357
test,21,13,2023-05-02 16:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,72,72,0.041357070207595825,0,0.357
test,21,13,2023-05-02 17:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,72,72,0.013573636300861835,0,0.357
test,21,13,2023-05-02 18:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,72,72,0.009448889642953873,0,0.357
test,21,13,2023-05-02 19:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,72,72,0.005751622840762138,0,0.357
test,21,13,2023-05-02 20:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,72,72,0.0021501837763935328,0,0.357
test,21,13,2023-05-02 21:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,72,72,0.0020813399460166693,0,0.357
test,21,13,2023-05-02 22:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,72,72,0.003779230173677206,0,0.357
test,21,13,2023-05-02 23:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,72,72,0.00591090926900506,0,0.357
test,21,13,2023-05-03 00:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,72,72,0.01114771980792284,0,0.357
test,21,13,2023-05-03 01:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,72,72,0.020599689334630966,0,0.357
test,21,13,2023-05-03 02:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,72,72,0.024144141003489494,0,0.357
test,21,13,2023-05-03 03:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,72,72,0.025162899866700172,0,0.357
test,21,13,2023-05-03 04:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,72,72,0.02648334950208664,0,0.357
test,21,13,2023-05-03 05:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,72,72,0.031584788113832474,0,0.357
test,21,13,2023-05-03 06:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,72,72,0.024133341386914253,0,0.357
test,21,13,2023-05-03 07:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,72,72,0.029235370457172394,0,0.357
test,21,13,2023-05-03 08:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,72,72,0.08527761697769165,0,0.357
test,21,13,2023-05-03 09:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,72,72,0.23868703842163086,0,0.357
test,21,13,2023-05-03 10:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,72,72,0.2724410593509674,0,0.357
test,21,13,2023-05-03 11:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,72,72,0.15279464423656464,0,0.357
test,21,13,2023-05-03 12:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,72,72,0.10681797564029694,0,0.357
test,21,13,2023-05-03 13:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,72,72,0.06491269916296005,0,0.357
test,21,13,2023-05-03 14:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,72,72,0.029279688373208046,0,0.357
test,21,13,2023-05-03 15:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,72,72,0.03409343212842941,0,0.357
test,21,13,2023-05-03 16:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,72,72,0.026719579473137856,0,0.357
test,21,13,2023-05-03 17:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,72,72,0.030389701947569847,0,0.357
test,21,13,2023-05-03 18:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,72,72,0.0188452135771513,0,0.357
test,21,13,2023-05-03 19:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,72,72,0.00889295618981123,0,0.357
test,21,13,2023-05-03 20:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,72,72,0.002794635947793722,0,0.357
test,21,13,2023-05-03 21:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,72,72,0.0016910027479752898,0,0.357
test,21,13,2023-05-03 22:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,72,72,0.0014703408814966679,0,0.357
test,21,13,2023-05-03 23:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,72,72,0.0018047943012788892,0,0.357
test,21,13,2023-05-04 00:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,72,72,0.0023316789884120226,0,0.357
test,21,13,2023-05-04 01:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,72,72,0.0024636853486299515,0,0.357
test,21,13,2023-05-04 02:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,72,72,0.004768264014273882,0,0.357
test,21,13,2023-05-04 03:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,72,72,0.007767518516629934,0,0.357
test,21,13,2023-05-04 04:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,72,72,0.007939943112432957,0,0.357
test,21,13,2023-05-04 05:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,72,72,0.007872053422033787,0,0.357
test,21,13,2023-05-04 06:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,72,72,0.012917743064463139,0,0.357
test,21,13,2023-05-04 07:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,72,72,0.02842075377702713,0,0.357
test,21,13,2023-05-04 08:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,72,72,0.03834650665521622,0,0.357
test,21,13,2023-05-04 09:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,72,72,0.060167234390974045,0,0.357
test,21,13,2023-05-04 10:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,72,72,0.09096425771713257,0,0.357
test,21,13,2023-05-04 11:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,72,72,0.15899421274662018,0,0.357
test,21,13,2023-05-04 12:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,72,72,0.18946193158626556,0,0.357
test,21,13,2023-05-04 13:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,72,72,0.15999911725521088,0,0.357
test,21,13,2023-05-04 14:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,72,72,0.1561141461133957,0,0.357
test,21,13,2023-05-04 15:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,72,72,0.13239677250385284,0,0.357
test,21,13,2023-05-04 16:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,72,72,0.0853157639503479,0,0.357
test,21,13,2023-05-04 17:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,72,72,0.052195414900779724,0,0.357
test,21,13,2023-05-04 18:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,72,72,0.0379803404211998,0,0.357
test,21,13,2023-05-04 19:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,72,72,0.017803780734539032,0,0.357
test,21,13,2023-05-04 20:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,72,72,0.011846079491078854,0,0.357
test,21,13,2023-05-04 21:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,72,72,0.007484324276447296,0,0.357
test,21,13,2023-05-04 22:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,72,72,0.003828329499810934,0,0.357
test,21,13,2023-05-04 23:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,72,72,0.0048624007031321526,0,0.357
test,21,13,2023-05-05 00:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,72,72,0.0125277666375041,0,0.357
test,21,13,2023-05-05 01:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,72,72,0.02417820505797863,0,0.357
test,21,13,2023-05-05 02:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,72,72,0.0394463874399662,0,0.357
test,21,13,2023-05-05 03:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,72,72,0.1347988098859787,0,0.357
test,21,13,2023-05-05 04:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,72,72,0.2259438931941986,0,0.357
test,21,13,2023-05-05 05:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,72,72,0.2734989821910858,0,0.357
test,21,13,2023-05-05 06:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,72,72,0.3445833623409271,0,0.357
test,21,13,2023-05-05 07:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,72,72,0.42301344871520996,1,0.357
test,21,13,2023-05-05 08:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,72,72,0.41418910026550293,1,0.357
test,21,13,2023-05-05 09:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,72,72,0.3372972905635834,0,0.357
test,21,13,2023-05-05 10:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,72,72,0.7457128763198853,1,0.357
test,21,13,2023-05-05 11:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,72,72,0.6359444260597229,1,0.357
test,21,13,2023-05-05 12:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,72,72,0.5512362122535706,1,0.357
test,21,13,2023-05-05 13:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,72,72,0.2965107560157776,0,0.357
test,21,13,2023-05-05 14:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,72,72,0.15289543569087982,0,0.357
test,21,13,2023-05-05 15:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,72,72,0.02871580235660076,0,0.357
test,21,13,2023-05-05 16:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,72,72,0.05435376986861229,0,0.357
test,21,13,2023-05-05 17:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,72,72,0.06904017180204391,0,0.357
test,21,13,2023-05-05 18:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,72,72,0.2229563593864441,0,0.357
test,21,13,2023-05-05 19:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,72,72,0.18198621273040771,0,0.357
test,21,13,2023-05-05 20:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,72,72,0.09933865070343018,0,0.357
test,21,13,2023-05-05 21:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,72,72,0.07747523486614227,0,0.357
test,21,13,2023-05-05 22:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,72,72,0.09607242047786713,0,0.357
test,21,13,2023-05-05 23:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,72,72,0.11998358368873596,0,0.357
test,21,13,2023-05-06 00:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,72,72,0.1625964492559433,0,0.357
test,21,13,2023-05-06 01:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,72,72,0.21046686172485352,0,0.357
test,21,13,2023-05-06 02:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,72,72,0.2752664089202881,0,0.357
test,21,13,2023-05-06 03:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,72,72,0.22404974699020386,0,0.357
test,21,13,2023-05-06 04:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,72,72,0.2008400708436966,0,0.357
test,21,13,2023-05-06 05:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,72,72,0.2061600387096405,0,0.357
test,21,13,2023-05-06 06:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,72,72,0.19174543023109436,0,0.357
test,21,13,2023-05-06 07:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,72,72,0.17634238302707672,0,0.357
test,21,13,2023-05-06 08:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,72,72,0.14952132105827332,0,0.357
test,21,13,2023-05-06 09:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,72,72,0.068973109126091,0,0.357
test,21,13,2023-05-06 10:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,72,72,0.045400604605674744,0,0.357
test,21,13,2023-05-06 11:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,72,72,0.04318280145525932,0,0.357
test,21,13,2023-05-06 12:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,72,72,0.028097258880734444,0,0.357
test,21,13,2023-05-06 13:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,72,72,0.013908478431403637,0,0.357
test,21,13,2023-05-06 14:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,72,72,0.006871576886624098,0,0.357
test,21,13,2023-05-06 15:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,72,72,0.003620785428211093,0,0.357
test,21,13,2023-05-06 16:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,72,72,0.004639909602701664,0,0.357
test,21,13,2023-05-06 17:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,72,72,0.002798216650262475,0,0.357
test,21,13,2023-05-06 18:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,72,72,0.001991365337744355,0,0.357
test,21,13,2023-05-06 19:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,72,72,0.0012131925905123353,0,0.357
test,21,13,2023-05-06 20:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,72,72,0.0019316162215545774,0,0.357
test,21,13,2023-05-06 21:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,72,72,0.003588400548323989,0,0.357
test,21,13,2023-05-06 22:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,72,72,0.021932633593678474,0,0.357
test,21,13,2023-05-06 23:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,72,72,0.03699769079685211,0,0.357
test,21,13,2023-05-07 00:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,72,72,0.07272862643003464,0,0.357
test,21,13,2023-05-07 01:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,72,72,0.13163284957408905,0,0.357
test,21,13,2023-05-07 02:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,72,72,0.1483771800994873,0,0.357
test,21,13,2023-05-07 03:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,72,72,0.21757742762565613,0,0.357
test,21,13,2023-05-07 04:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,72,72,0.1722305566072464,0,0.357
test,21,13,2023-05-07 05:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,72,72,0.13476133346557617,0,0.357
test,21,13,2023-05-07 06:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,72,72,0.08325985074043274,0,0.357
test,21,13,2023-05-07 07:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,72,72,0.06227501481771469,0,0.357
test,21,13,2023-05-07 08:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,72,72,0.05701017752289772,0,0.357
test,21,13,2023-05-07 09:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,72,72,0.115827277302742,0,0.357
test,21,13,2023-05-07 10:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,72,72,0.13375143706798553,0,0.357
test,21,13,2023-05-07 11:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,72,72,0.18800564110279083,0,0.357
test,21,13,2023-05-07 12:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,72,72,0.2266123741865158,0,0.357
test,21,13,2023-05-07 13:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,72,72,0.24831199645996094,0,0.357
test,21,13,2023-05-07 14:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,72,72,0.32957372069358826,0,0.357
test,21,13,2023-05-07 15:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,72,72,0.25541508197784424,0,0.357
test,21,13,2023-05-07 16:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,72,72,0.24184933304786682,0,0.357
test,21,13,2023-05-07 17:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,72,72,0.20563656091690063,0,0.357
test,21,13,2023-05-07 18:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,72,72,0.1368173509836197,0,0.357
test,21,13,2023-05-07 19:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,72,72,0.0768510028719902,0,0.357
test,21,13,2023-05-07 20:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,72,72,0.03707464039325714,0,0.357
test,21,13,2023-05-07 21:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,72,72,0.04436895623803139,0,0.357
test,21,13,2023-05-07 22:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,72,72,0.04150118678808212,0,0.357
test,21,13,2023-05-07 23:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,72,72,0.05131075903773308,0,0.357
test,21,13,2023-05-08 00:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,72,72,0.05437460541725159,0,0.357
test,21,13,2023-05-08 01:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,72,72,0.059198785573244095,0,0.357
test,21,13,2023-05-08 02:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,72,72,0.05957162752747536,0,0.357
test,21,13,2023-05-08 03:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,72,72,0.04297515004873276,0,0.357
test,21,13,2023-05-08 04:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,72,72,0.03395283967256546,0,0.357
test,21,13,2023-05-08 05:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,72,72,0.025881806388497353,0,0.357
test,21,13,2023-05-08 06:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,72,72,0.023986710235476494,0,0.357
test,21,13,2023-05-08 07:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,72,72,0.029332365840673447,0,0.357
