split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-03-11 06:40:00,2023-03-11 18:30:00,2023-03-11 18:40:00,2023-03-12 06:30:00,0,0,,0,0,0,0,72,72,0.14993463456630707,0,0.357
val,13,45,2023-03-11 07:40:00,2023-03-11 19:30:00,2023-03-11 19:40:00,2023-03-12 07:30:00,0,0,,0,0,0,0,72,72,0.2868679463863373,0,0.357
val,13,45,2023-03-11 08:40:00,2023-03-11 20:30:00,2023-03-11 20:40:00,2023-03-12 08:30:00,0,0,,0,0,0,0,72,72,0.32454413175582886,0,0.357
val,13,45,2023-03-11 09:40:00,2023-03-11 21:30:00,2023-03-11 21:40:00,2023-03-12 09:30:00,0,0,,0,0,0,0,72,72,0.4585522413253784,1,0.357
val,13,45,2023-03-11 10:40:00,2023-03-11 22:30:00,2023-03-11 22:40:00,2023-03-12 10:30:00,0,0,,0,0,0,0,72,72,0.20852461457252502,0,0.357
val,13,45,2023-03-11 11:40:00,2023-03-11 23:30:00,2023-03-11 23:40:00,2023-03-12 11:30:00,0,0,,0,0,0,0,72,72,0.18624287843704224,0,0.357
val,13,45,2023-03-11 12:40:00,2023-03-12 00:30:00,2023-03-12 00:40:00,2023-03-12 12:30:00,0,0,,0,0,0,0,72,72,0.011718125082552433,0,0.357
val,13,45,2023-03-11 13:40:00,2023-03-12 01:30:00,2023-03-12 01:40:00,2023-03-12 13:30:00,0,0,,0,0,0,0,72,72,0.001472216914407909,0,0.357
val,13,45,2023-03-11 14:40:00,2023-03-12 02:30:00,2023-03-12 02:40:00,2023-03-12 14:30:00,0,0,,0,0,0,0,72,72,0.00034035748103633523,0,0.357
val,13,45,2023-03-11 15:40:00,2023-03-12 03:30:00,2023-03-12 03:40:00,2023-03-12 15:30:00,0,0,,0,0,0,0,72,72,0.000479549024021253,0,0.357
val,13,45,2023-03-11 16:40:00,2023-03-12 04:30:00,2023-03-12 04:40:00,2023-03-12 16:30:00,0,0,,0,0,0,0,72,72,0.0006026325863786042,0,0.357
val,13,45,2023-03-11 17:40:00,2023-03-12 05:30:00,2023-03-12 05:40:00,2023-03-12 17:30:00,0,0,,0,0,0,0,72,72,0.0004828377568628639,0,0.357
val,13,45,2023-03-11 18:40:00,2023-03-12 06:30:00,2023-03-12 06:40:00,2023-03-12 18:30:00,0,0,,0,0,0,0,72,72,0.00024314963957294822,0,0.357
val,13,45,2023-03-11 19:40:00,2023-03-12 07:30:00,2023-03-12 07:40:00,2023-03-12 19:30:00,0,0,,0,0,0,0,72,72,0.00018841960991267115,0,0.357
val,13,45,2023-03-11 20:40:00,2023-03-12 08:30:00,2023-03-12 08:40:00,2023-03-12 20:30:00,0,0,,0,0,0,0,72,72,0.0001297703420277685,0,0.357
val,13,45,2023-03-11 21:40:00,2023-03-12 09:30:00,2023-03-12 09:40:00,2023-03-12 21:30:00,0,0,,0,0,0,0,72,72,0.00022758932027500123,0,0.357
val,13,45,2023-03-11 22:40:00,2023-03-12 10:30:00,2023-03-12 10:40:00,2023-03-12 22:30:00,0,0,,0,0,0,0,72,72,0.0002896423393394798,0,0.357
val,13,45,2023-03-11 23:40:00,2023-03-12 11:30:00,2023-03-12 11:40:00,2023-03-12 23:30:00,0,0,,0,0,0,0,72,72,0.00018740729137789458,0,0.357
val,13,45,2023-03-12 00:40:00,2023-03-12 12:30:00,2023-03-12 12:40:00,2023-03-13 00:30:00,0,0,,0,0,0,0,72,72,0.00018161452317144722,0,0.357
val,13,45,2023-03-12 01:40:00,2023-03-12 13:30:00,2023-03-12 13:40:00,2023-03-13 01:30:00,0,0,,0,0,0,0,72,72,0.0002951149072032422,0,0.357
val,13,45,2023-03-12 02:40:00,2023-03-12 14:30:00,2023-03-12 14:40:00,2023-03-13 02:30:00,0,0,,0,0,0,0,72,72,0.000473302643513307,0,0.357
val,13,45,2023-03-12 03:40:00,2023-03-12 15:30:00,2023-03-12 15:40:00,2023-03-13 03:30:00,0,0,,0,0,0,0,72,72,0.0006390982307493687,0,0.357
val,13,45,2023-03-12 04:40:00,2023-03-12 16:30:00,2023-03-12 16:40:00,2023-03-13 04:30:00,0,0,,0,0,0,0,72,72,0.0011219142470508814,0,0.357
val,13,45,2023-03-12 05:40:00,2023-03-12 17:30:00,2023-03-12 17:40:00,2023-03-13 05:30:00,0,0,,0,0,0,0,72,72,0.001370224286802113,0,0.357
val,13,45,2023-03-12 06:40:00,2023-03-12 18:30:00,2023-03-12 18:40:00,2023-03-13 06:30:00,0,0,,0,0,0,0,72,72,0.0014866797719150782,0,0.357
val,13,45,2023-03-12 07:40:00,2023-03-12 19:30:00,2023-03-12 19:40:00,2023-03-13 07:30:00,0,0,,0,0,0,0,72,72,0.001605731202289462,0,0.357
val,13,45,2023-03-12 08:40:00,2023-03-12 20:30:00,2023-03-12 20:40:00,2023-03-13 08:30:00,0,0,,0,0,0,0,72,72,0.002090750029310584,0,0.357
val,13,45,2023-03-12 09:40:00,2023-03-12 21:30:00,2023-03-12 21:40:00,2023-03-13 09:30:00,0,0,,0,0,0,0,72,72,0.002022288041189313,0,0.357
val,13,45,2023-03-12 10:40:00,2023-03-12 22:30:00,2023-03-12 22:40:00,2023-03-13 10:30:00,0,0,,0,0,0,0,72,72,0.0019214575877413154,0,0.357
val,13,45,2023-03-12 11:40:00,2023-03-12 23:30:00,2023-03-12 23:40:00,2023-03-13 11:30:00,0,0,,0,0,0,0,72,72,0.0026850891299545765,0,0.357
val,13,45,2023-03-12 12:40:00,2023-03-13 00:30:00,2023-03-13 00:40:00,2023-03-13 12:30:00,0,0,,0,0,0,0,72,72,0.0016896389424800873,0,0.357
val,13,45,2023-03-12 13:40:00,2023-03-13 01:30:00,2023-03-13 01:40:00,2023-03-13 13:30:00,0,0,,0,0,0,0,72,72,0.0021117667201906443,0,0.357
val,13,45,2023-03-12 14:40:00,2023-03-13 02:30:00,2023-03-13 02:40:00,2023-03-13 14:30:00,0,0,,0,0,0,0,72,72,0.00602472061291337,0,0.357
val,13,45,2023-03-12 15:40:00,2023-03-13 03:30:00,2023-03-13 03:40:00,2023-03-13 15:30:00,0,0,,0,0,0,0,72,72,0.007306045386940241,0,0.357
val,13,45,2023-03-12 16:40:00,2023-03-13 04:30:00,2023-03-13 04:40:00,2023-03-13 16:30:00,0,0,,0,0,0,0,72,72,0.006298351567238569,0,0.357
val,13,45,2023-03-12 17:40:00,2023-03-13 05:30:00,2023-03-13 05:40:00,2023-03-13 17:30:00,0,0,,0,0,0,0,72,72,0.0042213029228150845,0,0.357
val,13,45,2023-03-12 18:40:00,2023-03-13 06:30:00,2023-03-13 06:40:00,2023-03-13 18:30:00,0,0,,0,0,0,0,72,72,0.0014813203597441316,0,0.357
val,13,45,2023-03-12 19:40:00,2023-03-13 07:30:00,2023-03-13 07:40:00,2023-03-13 19:30:00,0,0,,0,0,0,0,72,72,0.000664352613966912,0,0.357
val,13,45,2023-03-12 20:40:00,2023-03-13 08:30:00,2023-03-13 08:40:00,2023-03-13 20:30:00,0,0,,0,0,0,0,72,72,0.00017983205907512456,0,0.357
val,13,45,2023-03-12 21:40:00,2023-03-13 09:30:00,2023-03-13 09:40:00,2023-03-13 21:30:00,0,0,,0,0,0,0,72,72,0.00012739944213535637,0,0.357
val,13,45,2023-03-12 22:40:00,2023-03-13 10:30:00,2023-03-13 10:40:00,2023-03-13 22:30:00,0,0,,0,0,0,0,72,72,4.941015504300594e-05,0,0.357
val,13,45,2023-03-12 23:40:00,2023-03-13 11:30:00,2023-03-13 11:40:00,2023-03-13 23:30:00,0,0,,0,0,0,0,72,72,5.170730946701951e-05,0,0.357
val,13,45,2023-03-13 00:40:00,2023-03-13 12:30:00,2023-03-13 12:40:00,2023-03-14 00:30:00,0,0,,0,0,0,0,72,72,0.0001367385993944481,0,0.357
val,13,45,2023-03-13 01:40:00,2023-03-13 13:30:00,2023-03-13 13:40:00,2023-03-14 01:30:00,0,0,,0,0,0,0,72,72,0.0002048601454589516,0,0.357
val,13,45,2023-03-13 02:40:00,2023-03-13 14:30:00,2023-03-13 14:40:00,2023-03-14 02:30:00,0,0,,0,0,0,0,72,72,0.0002504762669559568,0,0.357
val,13,45,2023-03-13 03:40:00,2023-03-13 15:30:00,2023-03-13 15:40:00,2023-03-14 03:30:00,0,0,,0,0,0,0,72,72,0.0002270808327011764,0,0.357
val,13,45,2023-03-13 04:40:00,2023-03-13 16:30:00,2023-03-13 16:40:00,2023-03-14 04:30:00,0,0,,0,0,0,0,72,72,0.00014263123739510775,0,0.357
val,13,45,2023-03-13 05:40:00,2023-03-13 17:30:00,2023-03-13 17:40:00,2023-03-14 05:30:00,0,0,,0,0,0,0,72,72,0.00021582242334261537,0,0.357
val,13,45,2023-03-13 06:40:00,2023-03-13 18:30:00,2023-03-13 18:40:00,2023-03-14 06:30:00,0,0,,0,0,0,0,72,72,0.000151901607750915,0,0.357
val,13,45,2023-03-13 07:40:00,2023-03-13 19:30:00,2023-03-13 19:40:00,2023-03-14 07:30:00,0,0,,0,0,0,0,72,72,0.00010111007577506825,0,0.357
val,13,45,2023-03-13 08:40:00,2023-03-13 20:30:00,2023-03-13 20:40:00,2023-03-14 08:30:00,0,0,,0,0,0,0,72,72,9.215455793309957e-05,0,0.357
val,13,45,2023-03-13 09:40:00,2023-03-13 21:30:00,2023-03-13 21:40:00,2023-03-14 09:30:00,0,0,,0,0,0,0,72,72,0.00012472007074393332,0,0.357
val,13,45,2023-03-13 10:40:00,2023-03-13 22:30:00,2023-03-13 22:40:00,2023-03-14 10:30:00,0,0,,0,0,0,0,72,72,0.00010347471834393218,0,0.357
val,13,45,2023-03-13 11:40:00,2023-03-13 23:30:00,2023-03-13 23:40:00,2023-03-14 11:30:00,0,0,,0,0,0,0,72,72,8.78301216289401e-05,0,0.357
val,13,45,2023-03-13 12:40:00,2023-03-14 00:30:00,2023-03-14 00:40:00,2023-03-14 12:30:00,0,0,,0,0,0,0,72,72,9.548127127345651e-05,0,0.357
val,13,45,2023-03-13 13:40:00,2023-03-14 01:30:00,2023-03-14 01:40:00,2023-03-14 13:30:00,0,0,,0,0,0,0,72,72,5.694168066838756e-05,0,0.357
val,13,45,2023-03-13 14:40:00,2023-03-14 02:30:00,2023-03-14 02:40:00,2023-03-14 14:30:00,0,0,,0,0,0,0,72,72,4.2145282350247726e-05,0,0.357
val,13,45,2023-03-13 15:40:00,2023-03-14 03:30:00,2023-03-14 03:40:00,2023-03-14 15:30:00,0,0,,0,0,0,0,72,72,6.55039184493944e-05,0,0.357
val,13,45,2023-03-13 16:40:00,2023-03-14 04:30:00,2023-03-14 04:40:00,2023-03-14 16:30:00,0,0,,0,0,0,0,72,72,6.790622865082696e-05,0,0.357
val,13,45,2023-03-13 17:40:00,2023-03-14 05:30:00,2023-03-14 05:40:00,2023-03-14 17:30:00,0,0,,0,0,0,0,72,72,6.652859883615747e-05,0,0.357
val,13,45,2023-03-13 18:40:00,2023-03-14 06:30:00,2023-03-14 06:40:00,2023-03-14 18:30:00,0,0,,0,0,0,0,72,72,7.934985478641465e-05,0,0.357
val,13,45,2023-03-13 19:40:00,2023-03-14 07:30:00,2023-03-14 07:40:00,2023-03-14 19:30:00,0,0,,0,0,0,0,72,72,4.515517139225267e-05,0,0.357
val,13,45,2023-03-13 20:40:00,2023-03-14 08:30:00,2023-03-14 08:40:00,2023-03-14 20:30:00,0,0,,0,0,0,0,72,72,6.893114186823368e-05,0,0.357
val,13,45,2023-03-13 21:40:00,2023-03-14 09:30:00,2023-03-14 09:40:00,2023-03-14 21:30:00,0,0,,0,0,0,0,72,72,2.2546693799085915e-05,0,0.357
val,13,45,2023-03-13 22:40:00,2023-03-14 10:30:00,2023-03-14 10:40:00,2023-03-14 22:30:00,0,0,,0,0,0,0,72,72,2.141680488421116e-05,0,0.357
val,13,45,2023-03-13 23:40:00,2023-03-14 11:30:00,2023-03-14 11:40:00,2023-03-14 23:30:00,0,0,,0,0,0,0,72,72,2.573608435341157e-05,0,0.357
val,13,45,2023-03-14 00:40:00,2023-03-14 12:30:00,2023-03-14 12:40:00,2023-03-15 00:30:00,0,0,,0,0,0,0,72,72,4.6432582166744396e-05,0,0.357
val,13,45,2023-03-14 01:40:00,2023-03-14 13:30:00,2023-03-14 13:40:00,2023-03-15 01:30:00,0,0,,0,0,0,0,72,72,0.0001654605002840981,0,0.357
val,13,45,2023-03-14 02:40:00,2023-03-14 14:30:00,2023-03-14 14:40:00,2023-03-15 02:30:00,0,0,,0,0,0,0,72,72,0.00031420300365425646,0,0.357
val,13,45,2023-03-14 03:40:00,2023-03-14 15:30:00,2023-03-14 15:40:00,2023-03-15 03:30:00,0,0,,0,0,0,0,72,72,0.00027619212050922215,0,0.357
val,13,45,2023-03-14 04:40:00,2023-03-14 16:30:00,2023-03-14 16:40:00,2023-03-15 04:30:00,0,0,,0,0,0,0,72,72,0.000343370862537995,0,0.357
val,13,45,2023-03-14 05:40:00,2023-03-14 17:30:00,2023-03-14 17:40:00,2023-03-15 05:30:00,0,0,,0,0,0,0,72,72,0.00044157711090520024,0,0.357
val,13,45,2023-03-14 06:40:00,2023-03-14 18:30:00,2023-03-14 18:40:00,2023-03-15 06:30:00,0,0,,0,0,0,0,72,72,0.00043999706394970417,0,0.357
val,13,45,2023-03-14 07:40:00,2023-03-14 19:30:00,2023-03-14 19:40:00,2023-03-15 07:30:00,0,0,,0,0,0,0,72,72,0.0005272590206004679,0,0.357
val,13,45,2023-03-14 08:40:00,2023-03-14 20:30:00,2023-03-14 20:40:00,2023-03-15 08:30:00,0,0,,0,0,0,0,72,72,0.00031165790278464556,0,0.357
val,13,45,2023-03-14 09:40:00,2023-03-14 21:30:00,2023-03-14 21:40:00,2023-03-15 09:30:00,0,0,,0,0,0,0,72,72,0.0005679876776412129,0,0.357
val,13,45,2023-03-14 10:40:00,2023-03-14 22:30:00,2023-03-14 22:40:00,2023-03-15 10:30:00,0,0,,0,0,0,0,72,72,0.0011357961921021342,0,0.357
val,13,45,2023-03-14 11:40:00,2023-03-14 23:30:00,2023-03-14 23:40:00,2023-03-15 11:30:00,0,0,,0,0,0,0,72,72,0.002893112599849701,0,0.357
val,13,45,2023-03-14 12:40:00,2023-03-15 00:30:00,2023-03-15 00:40:00,2023-03-15 12:30:00,0,0,,0,0,0,0,72,72,0.015147045254707336,0,0.357
val,13,45,2023-03-14 13:40:00,2023-03-15 01:30:00,2023-03-15 01:40:00,2023-03-15 13:30:00,0,0,,0,0,0,0,72,72,0.013774879276752472,0,0.357
val,13,45,2023-03-14 14:40:00,2023-03-15 02:30:00,2023-03-15 02:40:00,2023-03-15 14:30:00,0,0,,0,0,0,0,72,72,0.023641925305128098,0,0.357
val,13,45,2023-03-14 15:40:00,2023-03-15 03:30:00,2023-03-15 03:40:00,2023-03-15 15:30:00,0,0,,0,0,0,0,72,72,0.0568692609667778,0,0.357
val,13,45,2023-03-14 16:40:00,2023-03-15 04:30:00,2023-03-15 04:40:00,2023-03-15 16:30:00,0,0,,0,0,0,0,72,72,0.05577228218317032,0,0.357
val,13,45,2023-03-14 17:40:00,2023-03-15 05:30:00,2023-03-15 05:40:00,2023-03-15 17:30:00,0,0,,0,0,0,0,72,72,0.04051150754094124,0,0.357
val,13,45,2023-03-14 18:40:00,2023-03-15 06:30:00,2023-03-15 06:40:00,2023-03-15 18:30:00,0,0,,0,0,0,0,72,72,0.032363925129175186,0,0.357
val,13,45,2023-03-14 19:40:00,2023-03-15 07:30:00,2023-03-15 07:40:00,2023-03-15 19:30:00,0,0,,0,0,0,0,72,72,0.0336543433368206,0,0.357
val,13,45,2023-03-14 20:40:00,2023-03-15 08:30:00,2023-03-15 08:40:00,2023-03-15 20:30:00,0,0,,0,0,0,0,72,72,0.0774170532822609,0,0.357
val,13,45,2023-03-14 21:40:00,2023-03-15 09:30:00,2023-03-15 09:40:00,2023-03-15 21:30:00,0,0,,0,0,0,0,72,72,0.22331713140010834,0,0.357
val,13,45,2023-03-14 22:40:00,2023-03-15 10:30:00,2023-03-15 10:40:00,2023-03-15 22:30:00,0,0,,0,0,0,0,72,72,0.28543925285339355,0,0.357
val,13,45,2023-03-14 23:40:00,2023-03-15 11:30:00,2023-03-15 11:40:00,2023-03-15 23:30:00,0,0,,0,0,0,0,72,72,0.38739919662475586,1,0.357
val,13,45,2023-03-15 00:40:00,2023-03-15 12:30:00,2023-03-15 12:40:00,2023-03-16 00:30:00,0,0,,0,0,0,0,72,72,0.5138627290725708,1,0.357
val,13,45,2023-03-15 01:40:00,2023-03-15 13:30:00,2023-03-15 13:40:00,2023-03-16 01:30:00,0,0,,0,0,0,0,72,72,0.5407366752624512,1,0.357
val,13,45,2023-03-15 02:40:00,2023-03-15 14:30:00,2023-03-15 14:40:00,2023-03-16 02:30:00,0,0,,0,0,0,0,72,72,0.5204437971115112,1,0.357
val,13,45,2023-03-15 03:40:00,2023-03-15 15:30:00,2023-03-15 15:40:00,2023-03-16 03:30:00,0,0,,0,0,0,0,72,72,0.4837039113044739,1,0.357
val,13,45,2023-03-15 04:40:00,2023-03-15 16:30:00,2023-03-15 16:40:00,2023-03-16 04:30:00,0,0,,0,0,0,0,72,72,0.5985549688339233,1,0.357
val,13,45,2023-03-15 05:40:00,2023-03-15 17:30:00,2023-03-15 17:40:00,2023-03-16 05:30:00,0,0,,0,0,0,0,72,72,0.5851225256919861,1,0.357
val,13,45,2023-03-15 06:40:00,2023-03-15 18:30:00,2023-03-15 18:40:00,2023-03-16 06:30:00,0,0,,0,0,0,0,72,72,0.554785430431366,1,0.357
val,13,45,2023-03-15 07:40:00,2023-03-15 19:30:00,2023-03-15 19:40:00,2023-03-16 07:30:00,0,0,,0,0,0,0,72,72,0.5455973148345947,1,0.357
val,13,45,2023-03-15 08:40:00,2023-03-15 20:30:00,2023-03-15 20:40:00,2023-03-16 08:30:00,0,0,,0,0,0,0,72,72,0.5489435791969299,1,0.357
val,13,45,2023-03-15 09:40:00,2023-03-15 21:30:00,2023-03-15 21:40:00,2023-03-16 09:30:00,0,0,,0,0,0,0,72,72,0.4547259509563446,1,0.357
val,13,45,2023-03-15 10:40:00,2023-03-15 22:30:00,2023-03-15 22:40:00,2023-03-16 10:30:00,0,0,,0,0,0,0,72,72,0.4577329456806183,1,0.357
val,13,45,2023-03-15 11:40:00,2023-03-15 23:30:00,2023-03-15 23:40:00,2023-03-16 11:30:00,0,0,,0,0,0,0,72,72,0.4851565957069397,1,0.357
val,13,45,2023-03-15 12:40:00,2023-03-16 00:30:00,2023-03-16 00:40:00,2023-03-16 12:30:00,0,0,,0,0,0,0,72,72,0.40250903367996216,1,0.357
val,13,45,2023-03-15 13:40:00,2023-03-16 01:30:00,2023-03-16 01:40:00,2023-03-16 13:30:00,0,0,,0,0,0,0,72,72,0.3914121389389038,1,0.357
val,13,45,2023-03-15 14:40:00,2023-03-16 02:30:00,2023-03-16 02:40:00,2023-03-16 14:30:00,0,0,,0,0,0,0,72,72,0.4102676808834076,1,0.357
val,13,45,2023-03-15 15:40:00,2023-03-16 03:30:00,2023-03-16 03:40:00,2023-03-16 15:30:00,0,0,,0,0,0,0,72,72,0.36963382363319397,1,0.357
val,13,45,2023-03-15 16:40:00,2023-03-16 04:30:00,2023-03-16 04:40:00,2023-03-16 16:30:00,0,0,,0,0,0,0,72,72,0.2588425576686859,0,0.357
val,13,45,2023-03-15 17:40:00,2023-03-16 05:30:00,2023-03-16 05:40:00,2023-03-16 17:30:00,0,0,,0,0,0,0,72,72,0.18980644643306732,0,0.357
val,13,45,2023-03-15 18:40:00,2023-03-16 06:30:00,2023-03-16 06:40:00,2023-03-16 18:30:00,0,0,,0,0,0,0,72,72,0.15008877217769623,0,0.357
val,13,45,2023-03-15 19:40:00,2023-03-16 07:30:00,2023-03-16 07:40:00,2023-03-16 19:30:00,0,0,,0,0,0,0,72,72,0.10339603573083878,0,0.357
val,13,45,2023-03-15 20:40:00,2023-03-16 08:30:00,2023-03-16 08:40:00,2023-03-16 20:30:00,0,0,,0,0,0,0,72,72,0.10571122169494629,0,0.357
val,13,45,2023-03-15 21:40:00,2023-03-16 09:30:00,2023-03-16 09:40:00,2023-03-16 21:30:00,0,0,,0,0,0,0,72,72,0.09466773271560669,0,0.357
val,13,45,2023-03-15 22:40:00,2023-03-16 10:30:00,2023-03-16 10:40:00,2023-03-16 22:30:00,0,0,,0,0,0,0,72,72,0.0886411964893341,0,0.357
val,13,45,2023-03-15 23:40:00,2023-03-16 11:30:00,2023-03-16 11:40:00,2023-03-16 23:30:00,0,0,,0,0,0,0,72,72,0.03096906840801239,0,0.357
val,13,45,2023-03-16 00:40:00,2023-03-16 12:30:00,2023-03-16 12:40:00,2023-03-17 00:30:00,0,0,,0,0,0,0,72,72,0.03186104819178581,0,0.357
val,13,45,2023-03-16 01:40:00,2023-03-16 13:30:00,2023-03-16 13:40:00,2023-03-17 01:30:00,0,0,,0,0,0,0,72,72,0.02550235390663147,0,0.357
val,13,45,2023-03-16 02:40:00,2023-03-16 14:30:00,2023-03-16 14:40:00,2023-03-17 02:30:00,0,0,,0,0,0,0,72,72,0.01982942223548889,0,0.357
val,13,45,2023-03-16 03:40:00,2023-03-16 15:30:00,2023-03-16 15:40:00,2023-03-17 03:30:00,0,0,,0,0,0,0,72,72,0.008347169496119022,0,0.357
val,13,45,2023-03-16 04:40:00,2023-03-16 16:30:00,2023-03-16 16:40:00,2023-03-17 04:30:00,0,0,,0,0,0,0,72,72,0.006256126333028078,0,0.357
val,13,45,2023-03-16 05:40:00,2023-03-16 17:30:00,2023-03-16 17:40:00,2023-03-17 05:30:00,0,0,,0,0,0,0,72,72,0.006548962090164423,0,0.357
val,13,45,2023-03-16 06:40:00,2023-03-16 18:30:00,2023-03-16 18:40:00,2023-03-17 06:30:00,0,0,,0,0,0,0,72,72,0.0035230352077633142,0,0.357
val,13,45,2023-03-16 07:40:00,2023-03-16 19:30:00,2023-03-16 19:40:00,2023-03-17 07:30:00,0,0,,0,0,0,0,72,72,0.002751337829977274,0,0.357
val,13,45,2023-03-16 08:40:00,2023-03-16 20:30:00,2023-03-16 20:40:00,2023-03-17 08:30:00,0,0,,0,0,0,0,72,72,0.0032592525240033865,0,0.357
val,13,45,2023-03-16 09:40:00,2023-03-16 21:30:00,2023-03-16 21:40:00,2023-03-17 09:30:00,0,0,,0,0,0,0,72,72,0.002567283110693097,0,0.357
val,13,45,2023-03-16 10:40:00,2023-03-16 22:30:00,2023-03-16 22:40:00,2023-03-17 10:30:00,0,0,,0,0,0,0,72,72,0.005242005456238985,0,0.357
val,13,45,2023-03-16 11:40:00,2023-03-16 23:30:00,2023-03-16 23:40:00,2023-03-17 11:30:00,0,0,,0,0,0,0,72,72,0.01935071311891079,0,0.357
val,13,45,2023-03-16 12:40:00,2023-03-17 00:30:00,2023-03-17 00:40:00,2023-03-17 12:30:00,0,0,,0,0,0,0,72,72,0.015283881686627865,0,0.357
val,13,45,2023-03-16 13:40:00,2023-03-17 01:30:00,2023-03-17 01:40:00,2023-03-17 13:30:00,0,0,,0,0,0,0,72,72,0.011900215409696102,0,0.357
val,13,45,2023-03-16 14:40:00,2023-03-17 02:30:00,2023-03-17 02:40:00,2023-03-17 14:30:00,0,0,,0,0,0,0,72,72,0.01101259421557188,0,0.357
val,13,45,2023-03-16 15:40:00,2023-03-17 03:30:00,2023-03-17 03:40:00,2023-03-17 15:30:00,0,0,,0,0,0,0,72,72,0.007453454192727804,0,0.357
val,13,45,2023-03-16 16:40:00,2023-03-17 04:30:00,2023-03-17 04:40:00,2023-03-17 16:30:00,0,0,,0,0,0,0,72,72,0.009255416691303253,0,0.357
val,13,45,2023-03-16 17:40:00,2023-03-17 05:30:00,2023-03-17 05:40:00,2023-03-17 17:30:00,0,0,,0,0,0,0,72,72,0.008803196251392365,0,0.357
val,13,45,2023-03-16 18:40:00,2023-03-17 06:30:00,2023-03-17 06:40:00,2023-03-17 18:30:00,0,0,,0,0,0,0,72,72,0.0047924392856657505,0,0.357
val,13,45,2023-03-16 19:40:00,2023-03-17 07:30:00,2023-03-17 07:40:00,2023-03-17 19:30:00,0,0,,0,0,0,0,72,72,0.0065229348838329315,0,0.357
val,13,45,2023-03-16 20:40:00,2023-03-17 08:30:00,2023-03-17 08:40:00,2023-03-17 20:30:00,0,0,,0,0,0,0,72,72,0.010003067553043365,0,0.357
val,13,45,2023-03-16 21:40:00,2023-03-17 09:30:00,2023-03-17 09:40:00,2023-03-17 21:30:00,0,0,,0,0,0,0,72,72,0.011630970053374767,0,0.357
val,13,45,2023-03-16 22:40:00,2023-03-17 10:30:00,2023-03-17 10:40:00,2023-03-17 22:30:00,0,0,,0,0,0,0,72,72,0.025946425274014473,0,0.357
val,13,45,2023-03-16 23:40:00,2023-03-17 11:30:00,2023-03-17 11:40:00,2023-03-17 23:30:00,0,0,,0,0,0,0,72,72,0.00981785636395216,0,0.357
val,13,45,2023-03-17 00:40:00,2023-03-17 12:30:00,2023-03-17 12:40:00,2023-03-18 00:30:00,0,0,,0,0,0,0,72,72,0.006272003520280123,0,0.357
val,13,45,2023-03-17 01:40:00,2023-03-17 13:30:00,2023-03-17 13:40:00,2023-03-18 01:30:00,0,0,,0,0,0,0,72,72,0.004155251197516918,0,0.357
val,13,45,2023-03-17 02:40:00,2023-03-17 14:30:00,2023-03-17 14:40:00,2023-03-18 02:30:00,0,0,,0,0,0,0,72,72,0.00696830777451396,0,0.357
val,13,45,2023-03-17 03:40:00,2023-03-17 15:30:00,2023-03-17 15:40:00,2023-03-18 03:30:00,0,0,,0,0,0,0,72,72,0.006793183274567127,0,0.357
val,13,45,2023-03-17 04:40:00,2023-03-17 16:30:00,2023-03-17 16:40:00,2023-03-18 04:30:00,0,0,,0,0,0,0,72,72,0.014600156806409359,0,0.357
val,13,45,2023-03-17 05:40:00,2023-03-17 17:30:00,2023-03-17 17:40:00,2023-03-18 05:30:00,0,0,,0,0,0,0,72,72,0.01063140481710434,0,0.357
val,13,45,2023-03-17 06:40:00,2023-03-17 18:30:00,2023-03-17 18:40:00,2023-03-18 06:30:00,0,0,,0,0,0,0,72,72,0.013901136815547943,0,0.357
val,13,45,2023-03-17 07:40:00,2023-03-17 19:30:00,2023-03-17 19:40:00,2023-03-18 07:30:00,0,0,,0,0,0,0,72,72,0.024013927206397057,0,0.357
val,13,45,2023-03-17 08:40:00,2023-03-17 20:30:00,2023-03-17 20:40:00,2023-03-18 08:30:00,0,0,,0,0,0,0,72,72,0.010946420021355152,0,0.357
val,13,45,2023-03-17 09:40:00,2023-03-17 21:30:00,2023-03-17 21:40:00,2023-03-18 09:30:00,0,0,,0,0,0,0,72,72,0.013970757834613323,0,0.357
val,13,45,2023-03-17 10:40:00,2023-03-17 22:30:00,2023-03-17 22:40:00,2023-03-18 10:30:00,0,0,,0,0,0,0,72,72,0.005940401926636696,0,0.357
val,13,45,2023-03-17 11:40:00,2023-03-17 23:30:00,2023-03-17 23:40:00,2023-03-18 11:30:00,0,0,,0,0,0,0,72,72,0.007444859016686678,0,0.357
val,13,45,2023-03-17 12:40:00,2023-03-18 00:30:00,2023-03-18 00:40:00,2023-03-18 12:30:00,0,0,,0,0,0,0,72,72,0.024817414581775665,0,0.357
val,13,45,2023-03-17 13:40:00,2023-03-18 01:30:00,2023-03-18 01:40:00,2023-03-18 13:30:00,0,0,,0,0,0,0,72,72,0.028184322640299797,0,0.357
val,13,45,2023-03-17 14:40:00,2023-03-18 02:30:00,2023-03-18 02:40:00,2023-03-18 14:30:00,0,0,,0,0,0,0,72,72,0.1017143726348877,0,0.357
