split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-08-26 10:00:00,2023-08-27 09:50:00,2023-08-27 10:00:00,2023-08-27 21:50:00,0,0,,0,0,0,0,144,72,0.03131940960884094,0,0.38
val,21,51,2023-08-26 11:00:00,2023-08-27 10:50:00,2023-08-27 11:00:00,2023-08-27 22:50:00,0,0,,0,0,0,0,144,72,0.012491905130445957,0,0.38
val,21,51,2023-08-26 12:00:00,2023-08-27 11:50:00,2023-08-27 12:00:00,2023-08-27 23:50:00,0,0,,0,0,0,0,144,72,0.03771619126200676,0,0.38
val,21,51,2023-08-26 13:00:00,2023-08-27 12:50:00,2023-08-27 13:00:00,2023-08-28 00:50:00,0,0,,0,0,0,0,144,72,0.03448956459760666,0,0.38
val,21,51,2023-08-26 14:00:00,2023-08-27 13:50:00,2023-08-27 14:00:00,2023-08-28 01:50:00,0,0,,0,0,0,0,144,72,0.03507241606712341,0,0.38
val,21,51,2023-08-26 15:00:00,2023-08-27 14:50:00,2023-08-27 15:00:00,2023-08-28 02:50:00,0,0,,0,0,0,0,144,72,0.012893032282590866,0,0.38
val,21,51,2023-08-26 16:00:00,2023-08-27 15:50:00,2023-08-27 16:00:00,2023-08-28 03:50:00,0,0,,0,0,0,0,144,72,0.0018772860057651997,0,0.38
val,21,51,2023-08-26 17:00:00,2023-08-27 16:50:00,2023-08-27 17:00:00,2023-08-28 04:50:00,0,0,,0,0,0,0,144,72,0.0002152847737306729,0,0.38
val,21,51,2023-08-26 18:00:00,2023-08-27 17:50:00,2023-08-27 18:00:00,2023-08-28 05:50:00,0,0,,0,0,0,0,144,72,0.000105426246591378,0,0.38
val,21,51,2023-08-26 19:00:00,2023-08-27 18:50:00,2023-08-27 19:00:00,2023-08-28 06:50:00,0,0,,0,0,0,0,144,72,4.5243876229505986e-05,0,0.38
val,21,51,2023-08-26 20:00:00,2023-08-27 19:50:00,2023-08-27 20:00:00,2023-08-28 07:50:00,0,0,,0,0,0,0,144,72,5.6552533351350576e-05,0,0.38
val,21,51,2023-08-26 21:00:00,2023-08-27 20:50:00,2023-08-27 21:00:00,2023-08-28 08:50:00,0,0,,0,0,0,0,144,72,8.195205737138167e-05,0,0.38
val,21,51,2023-08-26 22:00:00,2023-08-27 21:50:00,2023-08-27 22:00:00,2023-08-28 09:50:00,0,0,,0,0,0,0,144,72,0.00011870033631566912,0,0.38
val,21,51,2023-08-26 23:00:00,2023-08-27 22:50:00,2023-08-27 23:00:00,2023-08-28 10:50:00,0,0,,0,0,0,0,144,72,8.681391045683995e-05,0,0.38
val,21,51,2023-08-27 00:00:00,2023-08-27 23:50:00,2023-08-28 00:00:00,2023-08-28 11:50:00,0,0,,0,0,0,0,144,72,8.293770224554464e-05,0,0.38
val,21,51,2023-08-27 01:00:00,2023-08-28 00:50:00,2023-08-28 01:00:00,2023-08-28 12:50:00,0,0,,0,0,0,0,144,72,6.499493611045182e-05,0,0.38
val,21,51,2023-08-27 02:00:00,2023-08-28 01:50:00,2023-08-28 02:00:00,2023-08-28 14:10:00,0,0,,0,0,0,0,144,72,0.00016268520266748965,0,0.38
val,21,51,2023-08-27 03:00:00,2023-08-28 02:50:00,2023-08-28 03:00:00,2023-08-28 15:10:00,0,0,,0,0,0,0,144,72,0.00028425658820196986,0,0.38
val,21,51,2023-08-27 04:00:00,2023-08-28 03:50:00,2023-08-28 04:00:00,2023-08-28 16:10:00,0,0,,0,0,0,0,144,72,0.0002848083386197686,0,0.38
val,21,51,2023-08-27 05:00:00,2023-08-28 04:50:00,2023-08-28 05:00:00,2023-08-28 17:10:00,0,0,,0,0,0,0,144,72,0.00012184498336864635,0,0.38
val,21,51,2023-08-27 06:00:00,2023-08-28 05:50:00,2023-08-28 06:00:00,2023-08-28 18:10:00,0,0,,0,0,0,0,144,72,9.584113286109641e-05,0,0.38
val,21,51,2023-08-27 07:00:00,2023-08-28 06:50:00,2023-08-28 07:00:00,2023-08-28 19:10:00,0,0,,0,0,0,0,144,72,1.4797316907788627e-05,0,0.38
val,21,51,2023-08-27 08:00:00,2023-08-28 07:50:00,2023-08-28 08:00:00,2023-08-28 20:10:00,0,0,,0,0,0,0,144,72,2.618962298583938e-06,0,0.38
val,21,51,2023-08-27 09:00:00,2023-08-28 08:50:00,2023-08-28 09:00:00,2023-08-28 21:10:00,0,0,,0,0,0,0,144,72,6.164184742374346e-05,0,0.38
val,21,51,2023-08-27 10:00:00,2023-08-28 09:50:00,2023-08-28 10:00:00,2023-08-28 22:10:00,0,0,,0,0,0,0,144,72,0.0003623274387791753,0,0.38
val,21,51,2023-08-27 11:00:00,2023-08-28 10:50:00,2023-08-28 11:00:00,2023-08-28 23:10:00,0,0,,0,0,0,0,144,72,0.0005248851957730949,0,0.38
val,21,51,2023-08-27 12:00:00,2023-08-28 11:50:00,2023-08-28 12:00:00,2023-08-29 00:10:00,0,0,,0,0,0,0,144,72,0.001112774247303605,0,0.38
val,21,51,2023-08-27 13:00:00,2023-08-28 12:50:00,2023-08-28 13:00:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,72,0.0056832036934792995,0,0.38
val,21,51,2023-08-27 14:00:00,2023-08-28 14:10:00,2023-08-28 14:20:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,72,0.010620892979204655,0,0.38
val,21,51,2023-08-27 15:00:00,2023-08-28 15:10:00,2023-08-28 15:20:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,72,0.010307949967682362,0,0.38
val,21,51,2023-08-27 16:00:00,2023-08-28 16:10:00,2023-08-28 16:20:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,72,0.007045130245387554,0,0.38
val,21,51,2023-08-27 17:00:00,2023-08-28 17:10:00,2023-08-28 17:20:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,72,0.004074471537023783,0,0.38
val,21,51,2023-08-27 18:00:00,2023-08-28 18:10:00,2023-08-28 18:20:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,72,0.0058764261193573475,0,0.38
val,21,51,2023-08-27 19:00:00,2023-08-28 19:10:00,2023-08-28 19:20:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,72,0.002605902962386608,0,0.38
val,21,51,2023-08-27 20:00:00,2023-08-28 20:10:00,2023-08-28 20:20:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,72,0.0007362909964285791,0,0.38
val,21,51,2023-08-27 21:00:00,2023-08-28 21:10:00,2023-08-28 21:20:00,2023-08-29 09:20:00,0,0,,0,0,0,0,144,72,0.0003230777510907501,0,0.38
val,21,51,2023-08-27 22:00:00,2023-08-28 22:10:00,2023-08-28 22:20:00,2023-08-29 10:20:00,0,0,,0,0,0,0,144,72,0.00016487557149957865,0,0.38
val,21,51,2023-08-27 23:00:00,2023-08-28 23:10:00,2023-08-28 23:20:00,2023-08-29 11:40:00,0,0,,0,0,0,0,144,72,9.860783029580489e-05,0,0.38
val,21,51,2023-08-28 00:00:00,2023-08-29 00:10:00,2023-08-29 00:20:00,2023-08-29 12:40:00,0,0,,0,0,0,0,144,72,6.621567445108667e-05,0,0.38
val,21,51,2023-08-28 01:00:00,2023-08-29 01:10:00,2023-08-29 01:20:00,2023-08-29 13:40:00,0,0,,0,0,0,0,144,72,0.0003103804774582386,0,0.38
val,21,51,2023-08-28 02:00:00,2023-08-29 02:10:00,2023-08-29 02:20:00,2023-08-29 14:40:00,0,0,,0,0,0,0,144,72,0.0009740980458445847,0,0.38
val,21,51,2023-08-28 03:00:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-29 15:40:00,0,0,,0,0,0,0,144,72,0.006423743441700935,0,0.38
val,21,51,2023-08-28 04:00:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-29 16:40:00,0,0,,0,0,0,0,144,72,0.05393148213624954,0,0.38
val,21,51,2023-08-28 05:00:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-29 17:40:00,0,0,,0,0,0,0,144,72,0.02013861946761608,0,0.38
val,21,51,2023-08-28 06:00:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-29 18:40:00,0,0,,0,0,0,0,144,72,0.009508414193987846,0,0.38
val,21,51,2023-08-28 07:00:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-29 19:40:00,0,0,,0,0,0,0,144,72,0.028403611853718758,0,0.38
val,21,51,2023-08-28 08:00:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-29 20:40:00,0,0,,0,0,0,0,144,72,0.00962157640606165,0,0.38
val,21,51,2023-08-28 09:00:00,2023-08-29 09:20:00,2023-08-29 09:30:00,2023-08-29 21:40:00,0,0,,0,0,0,0,144,72,0.01641426980495453,0,0.38
val,21,51,2023-08-28 10:00:00,2023-08-29 10:20:00,2023-08-29 10:30:00,2023-08-29 22:40:00,0,0,,0,0,0,0,144,72,0.09557624161243439,0,0.38
val,21,51,2023-08-28 11:00:00,2023-08-29 11:40:00,2023-08-29 11:50:00,2023-08-29 23:40:00,0,0,,0,0,0,0,144,72,0.25449612736701965,0,0.38
val,21,51,2023-08-28 12:00:00,2023-08-29 12:40:00,2023-08-29 12:50:00,2023-08-30 00:40:00,0,0,,0,0,0,0,144,72,0.4844035506248474,1,0.38
val,21,51,2023-08-28 13:00:00,2023-08-29 13:40:00,2023-08-29 13:50:00,2023-08-30 01:40:00,0,0,,0,0,0,0,144,72,0.21585962176322937,0,0.38
val,21,51,2023-08-28 14:20:00,2023-08-29 14:40:00,2023-08-29 14:50:00,2023-08-30 02:40:00,0,0,,0,0,0,0,144,72,0.05976249650120735,0,0.38
val,21,51,2023-08-28 15:20:00,2023-08-29 15:40:00,2023-08-29 15:50:00,2023-08-30 03:40:00,0,0,,0,0,0,0,144,72,0.0024529171641916037,0,0.38
val,21,51,2023-08-28 16:20:00,2023-08-29 16:40:00,2023-08-29 16:50:00,2023-08-30 04:40:00,0,0,,0,0,0,0,144,72,0.0022400557063519955,0,0.38
val,21,51,2023-08-28 17:20:00,2023-08-29 17:40:00,2023-08-29 17:50:00,2023-08-30 05:40:00,0,0,,0,0,0,0,144,72,0.00046632616431452334,0,0.38
val,21,51,2023-08-28 18:20:00,2023-08-29 18:40:00,2023-08-29 18:50:00,2023-08-30 06:40:00,0,0,,0,0,0,0,144,72,0.0011117396643385291,0,0.38
val,21,51,2023-08-28 19:20:00,2023-08-29 19:40:00,2023-08-29 19:50:00,2023-08-30 07:40:00,0,0,,0,0,0,0,144,72,0.0010935429017990828,0,0.38
val,21,51,2023-08-28 20:20:00,2023-08-29 20:40:00,2023-08-29 20:50:00,2023-08-30 08:40:00,0,0,,0,0,0,0,144,72,0.0034292959608137608,0,0.38
val,21,51,2023-08-28 21:20:00,2023-08-29 21:40:00,2023-08-29 21:50:00,2023-08-30 09:40:00,0,0,,0,0,0,0,144,72,0.00260694301687181,0,0.38
val,21,51,2023-08-28 22:20:00,2023-08-29 22:40:00,2023-08-29 22:50:00,2023-08-30 10:40:00,0,0,,0,0,0,0,144,72,0.1006883755326271,0,0.38
val,21,51,2023-08-28 23:20:00,2023-08-29 23:40:00,2023-08-29 23:50:00,2023-08-30 11:40:00,0,0,,0,0,0,0,144,72,0.030328700318932533,0,0.38
val,21,51,2023-08-29 00:20:00,2023-08-30 00:40:00,2023-08-30 00:50:00,2023-08-30 12:40:00,0,0,,0,0,0,0,144,72,0.2173323929309845,0,0.38
val,21,51,2023-08-29 01:20:00,2023-08-30 01:40:00,2023-08-30 01:50:00,2023-08-30 13:40:00,0,0,,0,0,0,0,144,72,0.006761778146028519,0,0.38
val,21,51,2023-08-29 02:20:00,2023-08-30 02:40:00,2023-08-30 02:50:00,2023-08-30 14:40:00,0,0,,0,0,0,0,144,72,0.013777586631476879,0,0.38
val,21,51,2023-08-29 03:20:00,2023-08-30 03:40:00,2023-08-30 03:50:00,2023-08-30 15:40:00,0,0,,0,0,0,0,144,72,0.0027501671575009823,0,0.38
val,21,51,2023-08-29 04:20:00,2023-08-30 04:40:00,2023-08-30 04:50:00,2023-08-30 16:40:00,0,0,,0,0,0,0,144,72,0.0027094585821032524,0,0.38
val,21,51,2023-08-29 05:20:00,2023-08-30 05:40:00,2023-08-30 05:50:00,2023-08-30 17:40:00,0,0,,0,0,0,0,144,72,0.0012709378497675061,0,0.38
val,21,51,2023-08-29 06:20:00,2023-08-30 06:40:00,2023-08-30 06:50:00,2023-08-30 18:40:00,0,0,,0,0,0,0,144,72,0.002361210295930505,0,0.38
val,21,51,2023-08-29 07:20:00,2023-08-30 07:40:00,2023-08-30 07:50:00,2023-08-30 19:40:00,0,0,,0,0,0,0,144,72,0.0007352651446126401,0,0.38
val,21,51,2023-08-29 08:20:00,2023-08-30 08:40:00,2023-08-30 08:50:00,2023-08-30 20:40:00,0,0,,0,0,0,0,144,72,0.0032085778657346964,0,0.38
val,21,51,2023-08-29 09:30:00,2023-08-30 09:40:00,2023-08-30 09:50:00,2023-08-30 21:40:00,0,0,,0,0,0,0,144,72,0.0015812334604561329,0,0.38
val,21,51,2023-08-29 10:30:00,2023-08-30 10:40:00,2023-08-30 10:50:00,2023-08-30 22:40:00,0,0,,0,0,0,0,144,72,0.015621512196958065,0,0.38
val,21,51,2023-08-29 11:50:00,2023-08-30 11:40:00,2023-08-30 11:50:00,2023-08-30 23:40:00,0,0,,0,0,0,0,144,72,0.20929580926895142,0,0.38
val,21,51,2023-08-29 12:50:00,2023-08-30 12:40:00,2023-08-30 12:50:00,2023-08-31 00:40:00,0,0,,0,0,0,0,144,72,0.4499308168888092,1,0.38
val,21,51,2023-08-29 13:50:00,2023-08-30 13:40:00,2023-08-30 13:50:00,2023-08-31 01:40:00,0,0,,0,0,0,0,144,72,0.5634830594062805,1,0.38
val,21,51,2023-08-29 14:50:00,2023-08-30 14:40:00,2023-08-30 14:50:00,2023-08-31 02:40:00,0,0,,0,0,0,0,144,72,0.5332568883895874,1,0.38
val,21,51,2023-08-29 15:50:00,2023-08-30 15:40:00,2023-08-30 15:50:00,2023-08-31 03:40:00,0,0,,0,0,0,0,144,72,0.23793953657150269,0,0.38
val,21,51,2023-08-29 16:50:00,2023-08-30 16:40:00,2023-08-30 16:50:00,2023-08-31 04:40:00,0,0,,0,0,0,0,144,72,0.24398112297058105,0,0.38
val,21,51,2023-08-29 17:50:00,2023-08-30 17:40:00,2023-08-30 17:50:00,2023-08-31 05:40:00,0,0,,0,0,0,0,144,72,0.5408938527107239,1,0.38
val,21,51,2023-08-29 18:50:00,2023-08-30 18:40:00,2023-08-30 18:50:00,2023-08-31 06:40:00,0,0,,0,0,0,0,144,72,0.7185519933700562,1,0.38
val,21,51,2023-08-29 19:50:00,2023-08-30 19:40:00,2023-08-30 19:50:00,2023-08-31 07:40:00,0,0,,0,0,0,0,144,72,0.8038463592529297,1,0.38
val,21,51,2023-08-29 20:50:00,2023-08-30 20:40:00,2023-08-30 20:50:00,2023-08-31 08:40:00,0,0,,0,0,0,0,144,72,0.9068267345428467,1,0.38
val,21,51,2023-08-29 21:50:00,2023-08-30 21:40:00,2023-08-30 21:50:00,2023-08-31 09:40:00,0,0,,0,0,0,0,144,72,0.9587509632110596,1,0.38
val,21,51,2023-08-29 22:50:00,2023-08-30 22:40:00,2023-08-30 22:50:00,2023-08-31 10:40:00,0,0,,0,0,0,0,144,72,0.9674908518791199,1,0.38
val,21,51,2023-08-29 23:50:00,2023-08-30 23:40:00,2023-08-30 23:50:00,2023-08-31 11:40:00,0,0,,0,0,0,0,144,72,0.9580087065696716,1,0.38
val,21,51,2023-08-30 00:50:00,2023-08-31 00:40:00,2023-08-31 00:50:00,2023-08-31 12:40:00,0,0,,0,0,0,0,144,72,0.9612957239151001,1,0.38
val,21,51,2023-08-30 01:50:00,2023-08-31 01:40:00,2023-08-31 01:50:00,2023-08-31 13:40:00,0,0,,0,0,0,0,144,72,0.9460592269897461,1,0.38
val,21,51,2023-08-30 02:50:00,2023-08-31 02:40:00,2023-08-31 02:50:00,2023-08-31 14:40:00,0,0,,0,0,0,0,144,72,0.8855102062225342,1,0.38
val,21,51,2023-08-30 03:50:00,2023-08-31 03:40:00,2023-08-31 03:50:00,2023-08-31 15:40:00,0,0,,0,0,0,0,144,72,0.7165700793266296,1,0.38
val,21,51,2023-08-30 04:50:00,2023-08-31 04:40:00,2023-08-31 04:50:00,2023-08-31 16:40:00,0,0,,0,0,0,0,144,72,0.6376942992210388,1,0.38
val,21,51,2023-08-30 05:50:00,2023-08-31 05:40:00,2023-08-31 05:50:00,2023-08-31 17:40:00,0,0,,0,0,0,0,144,72,0.6315613985061646,1,0.38
val,21,51,2023-08-30 06:50:00,2023-08-31 06:40:00,2023-08-31 06:50:00,2023-08-31 18:40:00,0,0,,0,0,0,0,144,72,0.879559338092804,1,0.38
val,21,51,2023-08-30 07:50:00,2023-08-31 07:40:00,2023-08-31 07:50:00,2023-08-31 19:40:00,0,0,,0,0,0,0,144,72,0.9612654447555542,1,0.38
val,21,51,2023-08-30 08:50:00,2023-08-31 08:40:00,2023-08-31 08:50:00,2023-08-31 20:40:00,0,0,,0,0,0,0,144,72,0.97209632396698,1,0.38
val,21,51,2023-08-30 09:50:00,2023-08-31 09:40:00,2023-08-31 09:50:00,2023-08-31 21:40:00,0,0,,0,0,0,0,144,72,0.9776240587234497,1,0.38
val,21,51,2023-08-30 10:50:00,2023-08-31 10:40:00,2023-08-31 10:50:00,2023-08-31 22:40:00,0,0,,0,0,0,0,144,72,0.9450191259384155,1,0.38
val,21,51,2023-08-30 11:50:00,2023-08-31 11:40:00,2023-08-31 11:50:00,2023-08-31 23:40:00,0,0,,0,0,0,0,144,72,0.9724694490432739,1,0.38
val,21,51,2023-08-30 12:50:00,2023-08-31 12:40:00,2023-08-31 12:50:00,2023-09-01 00:40:00,0,0,,0,0,0,0,144,72,0.923490047454834,1,0.38
val,21,51,2023-08-30 13:50:00,2023-08-31 13:40:00,2023-08-31 13:50:00,2023-09-01 01:40:00,0,0,,0,0,0,0,144,72,0.9183090329170227,1,0.38
val,21,51,2023-08-30 14:50:00,2023-08-31 14:40:00,2023-08-31 14:50:00,2023-09-01 02:40:00,0,0,,0,0,0,0,144,72,0.9180925488471985,1,0.38
val,21,51,2023-08-30 15:50:00,2023-08-31 15:40:00,2023-08-31 15:50:00,2023-09-01 03:40:00,0,0,,0,0,0,0,144,72,0.9387173056602478,1,0.38
val,21,51,2023-08-30 16:50:00,2023-08-31 16:40:00,2023-08-31 16:50:00,2023-09-01 04:40:00,0,0,,0,0,0,0,144,72,0.9418706297874451,1,0.38
val,21,51,2023-08-30 17:50:00,2023-08-31 17:40:00,2023-08-31 17:50:00,2023-09-01 05:40:00,0,0,,0,0,0,0,144,72,0.9605708718299866,1,0.38
val,21,51,2023-08-30 18:50:00,2023-08-31 18:40:00,2023-08-31 18:50:00,2023-09-01 06:40:00,0,0,,0,0,0,0,144,72,0.9613771438598633,1,0.38
val,21,51,2023-08-30 19:50:00,2023-08-31 19:40:00,2023-08-31 19:50:00,2023-09-01 07:40:00,0,0,,0,0,0,0,144,72,0.9703044295310974,1,0.38
val,21,51,2023-08-30 20:50:00,2023-08-31 20:40:00,2023-08-31 20:50:00,2023-09-01 08:40:00,0,0,,0,0,0,0,144,72,0.9717601537704468,1,0.38
val,21,51,2023-08-30 21:50:00,2023-08-31 21:40:00,2023-08-31 21:50:00,2023-09-01 09:40:00,0,0,,0,0,0,0,144,72,0.9056718349456787,1,0.38
val,21,51,2023-08-30 22:50:00,2023-08-31 22:40:00,2023-08-31 22:50:00,2023-09-01 11:10:00,0,0,,0,0,0,0,144,72,0.7155587673187256,1,0.38
val,21,51,2023-08-30 23:50:00,2023-08-31 23:40:00,2023-08-31 23:50:00,2023-09-01 12:10:00,0,0,,0,0,0,0,144,72,0.4704325199127197,1,0.38
val,21,51,2023-08-31 00:50:00,2023-09-01 00:40:00,2023-09-01 00:50:00,2023-09-01 13:10:00,0,0,,0,0,0,0,144,72,0.10229475051164627,0,0.38
val,21,51,2023-08-31 01:50:00,2023-09-01 01:40:00,2023-09-01 01:50:00,2023-09-01 14:10:00,0,0,,0,0,0,0,144,72,0.15508191287517548,0,0.38
val,21,51,2023-08-31 02:50:00,2023-09-01 02:40:00,2023-09-01 02:50:00,2023-09-01 15:10:00,0,0,,0,0,0,0,144,72,0.1947532445192337,0,0.38
val,21,51,2023-08-31 03:50:00,2023-09-01 03:40:00,2023-09-01 03:50:00,2023-09-01 16:10:00,0,0,,0,0,0,0,144,72,0.3464246392250061,0,0.38
val,21,51,2023-08-31 04:50:00,2023-09-01 04:40:00,2023-09-01 04:50:00,2023-09-01 17:10:00,0,0,,0,0,0,0,144,72,0.18983469903469086,0,0.38
val,21,51,2023-08-31 05:50:00,2023-09-01 05:40:00,2023-09-01 05:50:00,2023-09-01 18:10:00,0,0,,0,0,0,0,144,72,0.00883012730628252,0,0.38
val,21,51,2023-08-31 06:50:00,2023-09-01 06:40:00,2023-09-01 06:50:00,2023-09-01 19:10:00,0,0,,0,0,0,0,144,72,0.0006552028353326023,0,0.38
val,21,51,2023-08-31 07:50:00,2023-09-01 07:40:00,2023-09-01 07:50:00,2023-09-01 20:10:00,0,0,,0,0,0,0,144,72,3.5457142075756565e-05,0,0.38
val,21,51,2023-08-31 08:50:00,2023-09-01 08:40:00,2023-09-01 08:50:00,2023-09-01 21:10:00,0,0,,0,0,0,0,144,72,0.00025983763043768704,0,0.38
val,21,51,2023-08-31 09:50:00,2023-09-01 09:40:00,2023-09-01 09:50:00,2023-09-01 22:10:00,0,0,,0,0,0,0,144,72,0.0003386362222954631,0,0.38
val,21,51,2023-08-31 10:50:00,2023-09-01 11:10:00,2023-09-01 11:20:00,2023-09-01 23:10:00,0,0,,0,0,0,0,144,72,0.0002850506571121514,0,0.38
val,21,51,2023-08-31 11:50:00,2023-09-01 12:10:00,2023-09-01 12:20:00,2023-09-02 00:10:00,0,0,,0,0,0,0,144,72,0.0005984859890304506,0,0.38
val,21,51,2023-08-31 12:50:00,2023-09-01 13:10:00,2023-09-01 13:20:00,2023-09-02 01:10:00,0,0,,0,0,0,0,144,72,0.0008296911837533116,0,0.38
val,21,51,2023-08-31 13:50:00,2023-09-01 14:10:00,2023-09-01 14:20:00,2023-09-02 02:10:00,0,0,,0,0,0,0,144,72,0.0005304799415171146,0,0.38
val,21,51,2023-08-31 14:50:00,2023-09-01 15:10:00,2023-09-01 15:20:00,2023-09-02 03:10:00,0,0,,0,0,0,0,144,72,0.00019130430882796645,0,0.38
val,21,51,2023-08-31 15:50:00,2023-09-01 16:10:00,2023-09-01 16:20:00,2023-09-02 04:10:00,0,0,,0,0,0,0,144,72,9.75621587713249e-05,0,0.38
val,21,51,2023-08-31 16:50:00,2023-09-01 17:10:00,2023-09-01 17:20:00,2023-09-02 05:10:00,0,0,,0,0,0,0,144,72,8.875575440470129e-05,0,0.38
val,21,51,2023-08-31 17:50:00,2023-09-01 18:10:00,2023-09-01 18:20:00,2023-09-02 06:10:00,0,0,,0,0,0,0,144,72,0.00013856767327524722,0,0.38
val,21,51,2023-08-31 18:50:00,2023-09-01 19:10:00,2023-09-01 19:20:00,2023-09-02 07:10:00,0,0,,0,0,0,0,144,72,0.00018334088963456452,0,0.38
val,21,51,2023-08-31 19:50:00,2023-09-01 20:10:00,2023-09-01 20:20:00,2023-09-02 08:10:00,0,0,,0,0,0,0,144,72,0.00014552220818586648,0,0.38
val,21,51,2023-08-31 20:50:00,2023-09-01 21:10:00,2023-09-01 21:20:00,2023-09-02 09:10:00,0,0,,0,0,0,0,144,72,3.9028389437589794e-05,0,0.38
val,21,51,2023-08-31 21:50:00,2023-09-01 22:10:00,2023-09-01 22:20:00,2023-09-02 10:10:00,0,0,,0,0,0,0,144,72,2.7903659429284744e-05,0,0.38
val,21,51,2023-08-31 22:50:00,2023-09-01 23:10:00,2023-09-01 23:20:00,2023-09-02 11:10:00,0,0,,0,0,0,0,144,72,8.245178469223902e-05,0,0.38
val,21,51,2023-08-31 23:50:00,2023-09-02 00:10:00,2023-09-02 00:20:00,2023-09-02 12:10:00,0,0,,0,0,0,0,144,72,6.713774928357452e-05,0,0.38
val,21,51,2023-09-01 00:50:00,2023-09-02 01:10:00,2023-09-02 01:20:00,2023-09-02 13:10:00,0,0,,0,0,0,0,144,72,8.617879939265549e-05,0,0.38
val,21,51,2023-09-01 01:50:00,2023-09-02 02:10:00,2023-09-02 02:20:00,2023-09-02 14:10:00,0,0,,0,0,0,0,144,72,4.801030081580393e-05,0,0.38
val,21,51,2023-09-01 02:50:00,2023-09-02 03:10:00,2023-09-02 03:20:00,2023-09-02 15:10:00,0,0,,0,0,0,0,144,72,7.12015462340787e-05,0,0.38
val,21,51,2023-09-01 03:50:00,2023-09-02 04:10:00,2023-09-02 04:20:00,2023-09-02 16:10:00,0,0,,0,0,0,0,144,72,0.0001433410361642018,0,0.38
val,21,51,2023-09-01 04:50:00,2023-09-02 05:10:00,2023-09-02 05:20:00,2023-09-02 17:10:00,0,0,,0,0,0,0,144,72,0.00020853843307122588,0,0.38
val,21,51,2023-09-01 05:50:00,2023-09-02 06:10:00,2023-09-02 06:20:00,2023-09-02 18:10:00,0,0,,0,0,0,0,144,72,0.0010526959085837007,0,0.38
val,21,51,2023-09-01 06:50:00,2023-09-02 07:10:00,2023-09-02 07:20:00,2023-09-02 19:10:00,0,0,,0,0,0,0,144,72,0.08859715610742569,0,0.38
val,21,51,2023-09-01 07:50:00,2023-09-02 08:10:00,2023-09-02 08:20:00,2023-09-02 20:10:00,0,0,,0,0,0,0,144,72,0.008244347758591175,0,0.38
val,21,51,2023-09-01 08:50:00,2023-09-02 09:10:00,2023-09-02 09:20:00,2023-09-02 21:10:00,0,0,,0,0,0,0,144,72,0.007113829720765352,0,0.38
val,21,51,2023-09-01 09:50:00,2023-09-02 10:10:00,2023-09-02 10:20:00,2023-09-02 22:10:00,0,0,,0,0,0,0,144,72,0.006870555225759745,0,0.38
val,21,51,2023-09-01 11:20:00,2023-09-02 11:10:00,2023-09-02 11:20:00,2023-09-02 23:10:00,0,0,,0,0,0,0,144,72,0.0012658305931836367,0,0.38
val,21,51,2023-09-01 12:20:00,2023-09-02 12:10:00,2023-09-02 12:20:00,2023-09-03 00:10:00,0,0,,0,0,0,0,144,72,0.00020503642736002803,0,0.38
val,21,51,2023-09-01 13:20:00,2023-09-02 13:10:00,2023-09-02 13:20:00,2023-09-03 01:10:00,0,0,,0,0,0,0,144,72,7.976058259373531e-05,0,0.38
val,21,51,2023-09-01 14:20:00,2023-09-02 14:10:00,2023-09-02 14:20:00,2023-09-03 02:10:00,0,0,,0,0,0,0,144,72,0.00013135104381944984,0,0.38
val,21,51,2023-09-01 15:20:00,2023-09-02 15:10:00,2023-09-02 15:20:00,2023-09-03 03:10:00,0,0,,0,0,0,0,144,72,0.0005703146453015506,0,0.38
val,21,51,2023-09-01 16:20:00,2023-09-02 16:10:00,2023-09-02 16:20:00,2023-09-03 04:10:00,0,0,,0,0,0,0,144,72,0.005390817299485207,0,0.38
val,21,51,2023-09-01 17:20:00,2023-09-02 17:10:00,2023-09-02 17:20:00,2023-09-03 05:10:00,0,0,,0,0,0,0,144,72,0.01230545062571764,0,0.38
val,21,51,2023-09-01 18:20:00,2023-09-02 18:10:00,2023-09-02 18:20:00,2023-09-03 06:10:00,0,0,,0,0,0,0,144,72,0.019112322479486465,0,0.38
val,21,51,2023-09-01 19:20:00,2023-09-02 19:10:00,2023-09-02 19:20:00,2023-09-03 07:10:00,0,0,,0,0,0,0,144,72,0.028225673362612724,0,0.38
