split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 11:20:00,0,0,,0,3,0,3,144,72,0.0021598716266453266,0,0.38
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-18 12:20:00,0,0,,0,3,0,3,144,72,0.0009595545125193894,0,0.38
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-18 13:20:00,0,0,,0,3,0,3,144,72,0.0025951231364160776,0,0.38
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-18 14:20:00,0,0,,0,3,0,3,144,72,0.007785462774336338,0,0.38
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-18 15:20:00,0,0,,0,3,0,3,144,72,0.005730964243412018,0,0.38
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-18 16:20:00,0,0,,0,3,0,3,144,72,0.014173679053783417,0,0.38
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-18 17:20:00,0,0,,0,3,0,3,144,72,0.029097402468323708,0,0.38
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-18 18:20:00,0,0,,0,3,0,3,144,72,0.01992342807352543,0,0.38
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-18 19:20:00,0,0,,0,3,0,3,144,72,0.024770602583885193,0,0.38
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-18 20:20:00,0,0,,0,3,0,3,144,72,0.07700557261705399,0,0.38
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-18 21:20:00,0,0,,0,3,0,3,144,72,0.06949494779109955,0,0.38
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-18 22:20:00,0,0,,0,3,0,3,144,72,0.0396452471613884,0,0.38
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-18 23:20:00,0,0,,0,3,0,3,144,72,0.2661178708076477,0,0.38
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-19 00:20:00,0,0,,0,3,0,3,144,72,0.9025680422782898,1,0.38
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-19 01:20:00,0,0,,0,3,0,3,144,72,0.9593017101287842,1,0.38
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-19 02:20:00,0,0,,0,3,0,3,144,72,0.929423451423645,1,0.38
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-19 03:20:00,0,0,,0,3,0,3,144,72,0.9582063555717468,1,0.38
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-19 04:20:00,0,0,,0,3,0,3,144,72,0.9575538039207458,1,0.38
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-19 05:20:00,0,0,,0,3,0,3,144,72,0.9846810102462769,1,0.38
test,21,51,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-19 06:20:00,0,0,,0,3,0,3,144,72,0.9870773553848267,1,0.38
test,21,51,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-19 07:20:00,0,0,,0,3,0,3,144,72,0.972039520740509,1,0.38
test,21,51,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-19 08:20:00,0,0,,0,3,0,3,144,72,0.9945400357246399,1,0.38
test,21,51,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,72,0.9970917701721191,1,0.38
test,21,51,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,72,0.996591329574585,1,0.38
test,21,51,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,72,0.9932835102081299,1,0.38
test,21,51,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,72,0.9964979887008667,1,0.38
test,21,51,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,72,0.9865381717681885,1,0.38
test,21,51,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,72,0.9201163649559021,1,0.38
test,21,51,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,72,0.6057178974151611,1,0.38
test,21,51,2023-10-18 04:30:00,2023-10-19 04:20:00,2023-10-19 04:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,72,0.0038999838288873434,0,0.38
test,21,51,2023-10-18 05:30:00,2023-10-19 05:20:00,2023-10-19 05:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,72,0.0012868635822087526,0,0.38
test,21,51,2023-10-18 06:30:00,2023-10-19 06:20:00,2023-10-19 06:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,72,0.0006273037288337946,0,0.38
test,21,51,2023-10-18 07:30:00,2023-10-19 07:20:00,2023-10-19 07:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,72,0.0005634851986542344,0,0.38
test,21,51,2023-10-18 08:30:00,2023-10-19 08:20:00,2023-10-19 08:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,72,0.00021155792637728155,0,0.38
test,21,51,2023-10-18 09:30:00,2023-10-19 09:20:00,2023-10-19 09:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,72,0.0004618345119524747,0,0.38
test,21,51,2023-10-18 10:30:00,2023-10-19 10:20:00,2023-10-19 10:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,72,0.00039411490433849394,0,0.38
test,21,51,2023-10-18 11:30:00,2023-10-19 11:20:00,2023-10-19 11:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,72,0.00010575912892818451,0,0.38
test,21,51,2023-10-18 12:30:00,2023-10-19 12:20:00,2023-10-19 12:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,72,7.103999814717099e-05,0,0.38
test,21,51,2023-10-18 13:30:00,2023-10-19 13:20:00,2023-10-19 13:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,72,9.088494698517025e-05,0,0.38
test,21,51,2023-10-18 14:30:00,2023-10-19 14:20:00,2023-10-19 14:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,72,0.00015352170157711953,0,0.38
test,21,51,2023-10-18 15:30:00,2023-10-19 15:20:00,2023-10-19 15:30:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,72,4.4545951823238283e-05,0,0.38
test,21,51,2023-10-18 16:30:00,2023-10-19 16:20:00,2023-10-19 16:30:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,72,8.037713269004598e-05,0,0.38
test,21,51,2023-10-18 17:30:00,2023-10-19 17:20:00,2023-10-19 17:30:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,72,3.459814251982607e-05,0,0.38
test,21,51,2023-10-18 18:30:00,2023-10-19 18:20:00,2023-10-19 18:30:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,72,2.730898449954111e-05,0,0.38
test,21,51,2023-10-18 19:30:00,2023-10-19 19:20:00,2023-10-19 19:30:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,72,1.1960660231125075e-05,0,0.38
test,21,51,2023-10-18 20:30:00,2023-10-19 20:20:00,2023-10-19 20:30:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,72,1.2224588317621965e-05,0,0.38
test,21,51,2023-10-18 21:30:00,2023-10-19 21:20:00,2023-10-19 21:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,72,1.002661247184733e-05,0,0.38
test,21,51,2023-10-18 22:30:00,2023-10-19 22:20:00,2023-10-19 22:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,72,1.7763773939805105e-05,0,0.38
test,21,51,2023-10-18 23:30:00,2023-10-19 23:20:00,2023-10-19 23:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,72,6.82810932630673e-05,0,0.38
test,21,51,2023-10-19 00:30:00,2023-10-20 00:20:00,2023-10-20 00:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,72,4.503626041696407e-05,0,0.38
test,21,51,2023-10-19 01:30:00,2023-10-20 01:20:00,2023-10-20 01:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,72,1.7570087948115543e-05,0,0.38
test,21,51,2023-10-19 02:30:00,2023-10-20 02:20:00,2023-10-20 02:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,72,8.719004654267337e-06,0,0.38
test,21,51,2023-10-19 03:30:00,2023-10-20 03:20:00,2023-10-20 03:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,72,4.032058768643765e-06,0,0.38
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-08 20:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,72,0.0007082597003318369,0,0.38
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-08 21:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,72,0.0003771680349018425,0,0.38
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-08 22:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,72,0.00018263771198689938,0,0.38
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-08 23:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,72,0.00018605486548040062,0,0.38
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-09 00:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,72,0.00022109570272732526,0,0.38
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-09 01:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,72,0.00144670601002872,0,0.38
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-09 02:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,72,0.010642128996551037,0,0.38
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-09 03:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,72,0.01837993785738945,0,0.38
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-09 04:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,72,0.023978350684046745,0,0.38
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-09 05:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,72,0.04781636595726013,0,0.38
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-09 06:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,72,0.04893355816602707,0,0.38
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-09 07:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,72,0.07036615908145905,0,0.38
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-09 08:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,72,0.06139035522937775,0,0.38
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-09 09:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,72,0.0705527812242508,0,0.38
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-09 10:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,72,0.026376686990261078,0,0.38
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-09 11:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,72,0.021142909303307533,0,0.38
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-09 12:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,72,0.003462314372882247,0,0.38
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-09 13:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,72,0.001560591976158321,0,0.38
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-09 14:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,72,0.001128442701883614,0,0.38
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-09 15:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,72,0.0009996102889999747,0,0.38
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-09 16:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,72,0.00121395499445498,0,0.38
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-09 17:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,72,0.020501581951975822,0,0.38
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-09 18:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,72,0.05648757889866829,0,0.38
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-09 19:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,72,0.2917010188102722,0,0.38
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-09 20:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,144,72,0.9238947033882141,1,0.38
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-09 21:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,144,72,0.8149731755256653,1,0.38
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-09 22:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,144,72,0.9030571579933167,1,0.38
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-09 23:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,144,72,0.9023572206497192,1,0.38
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-10 00:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,144,72,0.8966533541679382,1,0.38
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-10 01:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,144,72,0.23916350305080414,0,0.38
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-10 02:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,144,72,0.3266083598136902,0,0.38
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-10 03:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,144,72,0.017115894705057144,0,0.38
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-10 04:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,144,72,0.007798956241458654,0,0.38
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-10 05:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,144,72,0.003204174805432558,0,0.38
test,21,72,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:40:00,2023-10-10 06:30:00,1,1,2023-10-09 18:40:00,1,4,1,4,144,72,0.0030322526581585407,0,0.38
test,21,72,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:40:00,2023-10-10 07:30:00,1,1,2023-10-09 19:40:00,1,4,1,4,144,72,0.0021523917093873024,0,0.38
test,21,72,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-10 08:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,144,72,0.004809985402971506,0,0.38
test,21,72,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-10 09:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,144,72,0.003174719400703907,0,0.38
test,21,72,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-10 10:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,144,72,0.003217476885765791,0,0.38
test,21,72,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-10 11:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,144,72,0.004075013566762209,0,0.38
test,21,72,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-10 12:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,144,72,0.029625602066516876,0,0.38
test,21,72,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-10 13:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,144,72,0.023410415276885033,0,0.38
test,21,72,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-10 14:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,144,72,0.11915682256221771,0,0.38
test,21,72,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-10 15:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,144,72,0.11881735920906067,0,0.38
test,21,72,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-10 16:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,144,72,0.3814038336277008,1,0.38
test,21,72,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-10 17:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,144,72,0.6489153504371643,1,0.38
test,21,72,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-10 18:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,144,72,0.8142182230949402,1,0.38
test,21,72,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:40:00,2023-10-10 19:30:00,1,1,2023-10-10 07:40:00,1,4,1,4,144,72,0.7950251698493958,1,0.38
test,21,72,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-10 20:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,72,0.8829061388969421,1,0.38
test,21,72,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-10 21:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,72,0.8863188028335571,1,0.38
test,21,72,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-10 22:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,72,0.9262469410896301,1,0.38
test,21,72,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-10 23:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,72,0.9720617532730103,1,0.38
test,21,72,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-11 00:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,72,0.9693593382835388,1,0.38
test,21,72,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-11 01:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,72,0.9752609729766846,1,0.38
test,21,72,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-11 02:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,72,0.9768049120903015,1,0.38
test,21,72,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-11 03:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,72,0.978861927986145,1,0.38
test,21,72,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-11 04:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,72,0.9463906288146973,1,0.38
test,21,72,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-11 05:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,72,0.9037896990776062,1,0.38
test,21,72,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-11 06:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,72,0.862568199634552,1,0.38
test,21,72,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-11 07:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,72,0.9050214886665344,1,0.38
test,21,72,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-11 08:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,72,0.30783990025520325,0,0.38
test,21,72,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-11 09:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,72,0.5917894244194031,1,0.38
test,21,72,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-11 10:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,72,0.030677257105708122,0,0.38
test,21,72,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-11 11:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,72,0.009518352337181568,0,0.38
test,21,72,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-11 12:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,72,0.0020299404859542847,0,0.38
test,21,72,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-11 13:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,72,0.007474178913980722,0,0.38
test,21,72,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-11 14:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,72,2.7458803742774762e-05,0,0.38
test,21,72,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-11 15:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,72,1.4807522347837221e-05,0,0.38
test,21,72,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-11 16:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,72,1.2290165614103898e-05,0,0.38
test,21,72,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-11 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,72,1.684599556028843e-05,0,0.38
test,21,72,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-11 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,72,8.099179467535578e-06,0,0.38
test,21,72,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-11 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,72,3.7576662634819513e-06,0,0.38
test,21,72,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,72,3.075874019486946e-06,0,0.38
test,21,72,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,72,2.8264116735954303e-06,0,0.38
test,21,72,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,72,2.0833276721532457e-06,0,0.38
test,21,72,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,72,2.7723681341740303e-06,0,0.38
test,21,72,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,72,2.5761962660908466e-06,0,0.38
test,21,72,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,72,2.468530055921292e-06,0,0.38
test,21,72,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,72,3.9004330574243795e-06,0,0.38
test,21,72,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,72,7.928883860586211e-06,0,0.38
test,21,72,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,72,1.4855812878522556e-05,0,0.38
test,21,72,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,72,7.717553671682253e-05,0,0.38
test,21,72,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,72,0.00010469761764397845,0,0.38
test,21,72,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,72,8.470111788483337e-05,0,0.38
test,21,72,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,72,0.00010827089136000723,0,0.38
test,21,72,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,72,0.00035845389356836677,0,0.38
test,21,72,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-12 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,72,0.001055241795256734,0,0.38
test,21,72,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-12 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,72,0.0005506824818439782,0,0.38
