split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-09 20:30:00,2023-05-11 08:20:00,2023-05-11 08:30:00,2023-05-11 20:20:00,0,0,,0,0,0,0,216,72,0.007137624081224203,0,0.668
val,13,38,2023-05-09 21:30:00,2023-05-11 09:20:00,2023-05-11 09:30:00,2023-05-11 21:20:00,0,0,,0,0,0,0,216,72,0.007875059731304646,0,0.668
val,13,38,2023-05-09 22:30:00,2023-05-11 10:20:00,2023-05-11 10:30:00,2023-05-11 22:20:00,0,0,,0,0,0,0,216,72,0.007564973551779985,0,0.668
val,13,38,2023-05-09 23:30:00,2023-05-11 11:20:00,2023-05-11 11:30:00,2023-05-11 23:20:00,0,0,,0,0,0,0,216,72,0.00825436133891344,0,0.668
val,13,38,2023-05-10 00:30:00,2023-05-11 12:20:00,2023-05-11 12:30:00,2023-05-12 00:20:00,0,0,,0,0,0,0,216,72,0.007967978715896606,0,0.668
val,13,38,2023-05-10 01:30:00,2023-05-11 13:20:00,2023-05-11 13:30:00,2023-05-12 01:20:00,0,0,,0,0,0,0,216,72,0.008725011721253395,0,0.668
val,13,38,2023-05-10 02:30:00,2023-05-11 14:20:00,2023-05-11 14:30:00,2023-05-12 02:20:00,0,0,,0,0,0,0,216,72,0.007434749510139227,0,0.668
val,13,38,2023-05-10 03:30:00,2023-05-11 15:20:00,2023-05-11 15:30:00,2023-05-12 03:20:00,0,0,,0,0,0,0,216,72,0.007402201648801565,0,0.668
val,13,38,2023-05-10 04:30:00,2023-05-11 16:20:00,2023-05-11 16:30:00,2023-05-12 04:20:00,0,0,,0,0,0,0,216,72,0.006747571285814047,0,0.668
val,13,38,2023-05-10 05:30:00,2023-05-11 17:20:00,2023-05-11 17:30:00,2023-05-12 05:20:00,0,0,,0,0,0,0,216,72,0.007590911816805601,0,0.668
val,13,38,2023-05-10 06:30:00,2023-05-11 18:20:00,2023-05-11 18:30:00,2023-05-12 06:20:00,0,0,,0,0,0,0,216,72,0.007305861916393042,0,0.668
val,13,38,2023-05-10 07:30:00,2023-05-11 19:20:00,2023-05-11 19:30:00,2023-05-12 07:20:00,0,0,,0,0,0,0,216,72,0.008067942224442959,0,0.668
val,13,38,2023-05-10 08:30:00,2023-05-11 20:20:00,2023-05-11 20:30:00,2023-05-12 08:20:00,0,0,,0,0,0,0,216,72,0.008658629842102528,0,0.668
val,13,38,2023-05-10 09:30:00,2023-05-11 21:20:00,2023-05-11 21:30:00,2023-05-12 09:20:00,0,0,,0,0,0,0,216,72,0.010640084743499756,0,0.668
val,13,38,2023-05-10 10:30:00,2023-05-11 22:20:00,2023-05-11 22:30:00,2023-05-12 10:20:00,0,0,,0,0,0,0,216,72,0.009920519776642323,0,0.668
val,13,38,2023-05-10 11:30:00,2023-05-11 23:20:00,2023-05-11 23:30:00,2023-05-12 11:20:00,0,0,,0,0,0,0,216,72,0.010528728365898132,0,0.668
val,13,38,2023-05-10 12:30:00,2023-05-12 00:20:00,2023-05-12 00:30:00,2023-05-12 12:20:00,0,0,,0,0,0,0,216,72,0.011082864366471767,0,0.668
val,13,38,2023-05-10 13:30:00,2023-05-12 01:20:00,2023-05-12 01:30:00,2023-05-12 13:20:00,0,0,,0,0,0,0,216,72,0.011942712590098381,0,0.668
val,13,38,2023-05-10 14:30:00,2023-05-12 02:20:00,2023-05-12 02:30:00,2023-05-12 14:20:00,0,0,,0,0,0,0,216,72,0.01190913375467062,0,0.668
val,13,38,2023-05-10 15:30:00,2023-05-12 03:20:00,2023-05-12 03:30:00,2023-05-12 15:20:00,0,0,,0,0,0,0,216,72,0.01257442869246006,0,0.668
val,13,38,2023-05-10 16:30:00,2023-05-12 04:20:00,2023-05-12 04:30:00,2023-05-12 16:20:00,0,0,,0,0,0,0,216,72,0.01284841913729906,0,0.668
val,13,38,2023-05-10 17:30:00,2023-05-12 05:20:00,2023-05-12 05:30:00,2023-05-12 17:20:00,0,0,,0,0,0,0,216,72,0.014134302735328674,0,0.668
val,13,38,2023-05-10 18:30:00,2023-05-12 06:20:00,2023-05-12 06:30:00,2023-05-12 18:20:00,0,0,,0,0,0,0,216,72,0.014986256137490273,0,0.668
val,13,38,2023-05-10 19:30:00,2023-05-12 07:20:00,2023-05-12 07:30:00,2023-05-12 19:20:00,0,0,,0,0,0,0,216,72,0.016258619725704193,0,0.668
val,13,38,2023-05-10 20:30:00,2023-05-12 08:20:00,2023-05-12 08:30:00,2023-05-12 20:20:00,0,0,,0,0,0,0,216,72,0.01608184725046158,0,0.668
val,13,38,2023-05-10 21:30:00,2023-05-12 09:20:00,2023-05-12 09:30:00,2023-05-12 21:20:00,0,0,,0,0,0,0,216,72,0.01997823268175125,0,0.668
val,13,38,2023-05-10 22:30:00,2023-05-12 10:20:00,2023-05-12 10:30:00,2023-05-12 22:20:00,0,0,,0,0,0,0,216,72,0.02484269253909588,0,0.668
val,13,38,2023-05-10 23:30:00,2023-05-12 11:20:00,2023-05-12 11:30:00,2023-05-12 23:20:00,0,0,,0,0,0,0,216,72,0.030373167246580124,0,0.668
val,13,38,2023-05-11 00:30:00,2023-05-12 12:20:00,2023-05-12 12:30:00,2023-05-13 00:20:00,0,0,,0,0,0,0,216,72,0.032808952033519745,0,0.668
val,13,38,2023-05-11 01:30:00,2023-05-12 13:20:00,2023-05-12 13:30:00,2023-05-13 01:20:00,0,0,,0,0,0,0,216,72,0.03308383375406265,0,0.668
val,13,38,2023-05-11 02:30:00,2023-05-12 14:20:00,2023-05-12 14:30:00,2023-05-13 02:20:00,0,0,,0,0,0,0,216,72,0.028782233595848083,0,0.668
val,13,38,2023-05-11 03:30:00,2023-05-12 15:20:00,2023-05-12 15:30:00,2023-05-13 03:20:00,0,0,,0,0,0,0,216,72,0.027544105425477028,0,0.668
val,13,38,2023-05-11 04:30:00,2023-05-12 16:20:00,2023-05-12 16:30:00,2023-05-13 04:20:00,0,0,,0,0,0,0,216,72,0.0219130739569664,0,0.668
val,13,38,2023-05-11 05:30:00,2023-05-12 17:20:00,2023-05-12 17:30:00,2023-05-13 05:20:00,0,0,,0,0,0,0,216,72,0.021826455369591713,0,0.668
val,13,38,2023-05-11 06:30:00,2023-05-12 18:20:00,2023-05-12 18:30:00,2023-05-13 06:20:00,0,0,,0,0,0,0,216,72,0.017891990020871162,0,0.668
val,13,38,2023-05-11 07:30:00,2023-05-12 19:20:00,2023-05-12 19:30:00,2023-05-13 07:20:00,0,0,,0,0,0,0,216,72,0.016393601894378662,0,0.668
val,13,38,2023-05-11 08:30:00,2023-05-12 20:20:00,2023-05-12 20:30:00,2023-05-13 08:20:00,0,0,,0,0,0,0,216,72,0.013669958338141441,0,0.668
val,13,38,2023-05-11 09:30:00,2023-05-12 21:20:00,2023-05-12 21:30:00,2023-05-13 09:20:00,0,0,,0,0,0,0,216,72,0.013973300345242023,0,0.668
val,13,38,2023-05-11 10:30:00,2023-05-12 22:20:00,2023-05-12 22:30:00,2023-05-13 10:20:00,0,0,,0,0,0,0,216,72,0.015723679214715958,0,0.668
val,13,38,2023-05-11 11:30:00,2023-05-12 23:20:00,2023-05-12 23:30:00,2023-05-13 11:20:00,0,0,,0,0,0,0,216,72,0.018472233787178993,0,0.668
val,13,38,2023-05-11 12:30:00,2023-05-13 00:20:00,2023-05-13 00:30:00,2023-05-13 12:20:00,0,0,,0,0,0,0,216,72,0.021600503474473953,0,0.668
val,13,38,2023-05-11 13:30:00,2023-05-13 01:20:00,2023-05-13 01:30:00,2023-05-13 13:20:00,0,0,,0,0,0,0,216,72,0.023225000128149986,0,0.668
val,13,38,2023-05-11 14:30:00,2023-05-13 02:20:00,2023-05-13 02:30:00,2023-05-13 14:20:00,0,0,,0,0,0,0,216,72,0.02916621044278145,0,0.668
val,13,38,2023-05-11 15:30:00,2023-05-13 03:20:00,2023-05-13 03:30:00,2023-05-13 15:20:00,0,0,,0,0,0,0,216,72,0.03507089987397194,0,0.668
val,13,38,2023-05-11 16:30:00,2023-05-13 04:20:00,2023-05-13 04:30:00,2023-05-13 16:20:00,0,0,,0,0,0,0,216,72,0.030075768008828163,0,0.668
val,13,38,2023-05-11 17:30:00,2023-05-13 05:20:00,2023-05-13 05:30:00,2023-05-13 17:20:00,0,0,,0,0,0,0,216,72,0.022988220676779747,0,0.668
val,13,38,2023-05-11 18:30:00,2023-05-13 06:20:00,2023-05-13 06:30:00,2023-05-13 18:20:00,0,0,,0,0,0,0,216,72,0.01846901886165142,0,0.668
val,13,38,2023-05-11 19:30:00,2023-05-13 07:20:00,2023-05-13 07:30:00,2023-05-13 19:20:00,0,0,,0,0,0,0,216,72,0.017863832414150238,0,0.668
val,13,38,2023-05-11 20:30:00,2023-05-13 08:20:00,2023-05-13 08:30:00,2023-05-13 20:20:00,0,0,,0,0,0,0,216,72,0.01989554427564144,0,0.668
val,13,38,2023-05-11 21:30:00,2023-05-13 09:20:00,2023-05-13 09:30:00,2023-05-13 21:20:00,0,0,,0,0,0,0,216,72,0.020946970209479332,0,0.668
val,13,38,2023-05-11 22:30:00,2023-05-13 10:20:00,2023-05-13 10:30:00,2023-05-13 22:20:00,0,0,,0,0,0,0,216,72,0.0333293117582798,0,0.668
val,13,38,2023-05-11 23:30:00,2023-05-13 11:20:00,2023-05-13 11:30:00,2023-05-13 23:20:00,0,0,,0,0,0,0,216,72,0.034663040190935135,0,0.668
val,13,38,2023-05-12 00:30:00,2023-05-13 12:20:00,2023-05-13 12:30:00,2023-05-14 00:20:00,0,0,,0,0,0,0,216,72,0.03422274813055992,0,0.668
val,13,38,2023-05-12 01:30:00,2023-05-13 13:20:00,2023-05-13 13:30:00,2023-05-14 01:20:00,0,0,,0,0,0,0,216,72,0.030259883031249046,0,0.668
val,13,38,2023-05-12 02:30:00,2023-05-13 14:20:00,2023-05-13 14:30:00,2023-05-14 02:20:00,0,0,,0,0,0,0,216,72,0.02757871337234974,0,0.668
val,13,38,2023-05-12 03:30:00,2023-05-13 15:20:00,2023-05-13 15:30:00,2023-05-14 03:20:00,0,0,,0,0,0,0,216,72,0.026460781693458557,0,0.668
val,13,38,2023-05-12 04:30:00,2023-05-13 16:20:00,2023-05-13 16:30:00,2023-05-14 04:20:00,0,0,,0,0,0,0,216,72,0.02636505849659443,0,0.668
val,13,38,2023-05-12 05:30:00,2023-05-13 17:20:00,2023-05-13 17:30:00,2023-05-14 05:20:00,0,0,,0,0,0,0,216,72,0.025496702641248703,0,0.668
val,13,38,2023-05-12 06:30:00,2023-05-13 18:20:00,2023-05-13 18:30:00,2023-05-14 06:20:00,0,0,,0,0,0,0,216,72,0.023212607949972153,0,0.668
val,13,38,2023-05-12 07:30:00,2023-05-13 19:20:00,2023-05-13 19:30:00,2023-05-14 07:20:00,0,0,,0,0,0,0,216,72,0.024214064702391624,0,0.668
val,13,38,2023-05-12 08:30:00,2023-05-13 20:20:00,2023-05-13 20:30:00,2023-05-14 08:20:00,0,0,,0,0,0,0,216,72,0.027879120782017708,0,0.668
val,13,38,2023-05-12 09:30:00,2023-05-13 21:20:00,2023-05-13 21:30:00,2023-05-14 09:20:00,0,0,,0,0,0,0,216,72,0.03384789451956749,0,0.668
val,13,38,2023-05-12 10:30:00,2023-05-13 22:20:00,2023-05-13 22:30:00,2023-05-14 10:20:00,0,0,,0,0,0,0,216,72,0.0330580435693264,0,0.668
val,13,38,2023-05-12 11:30:00,2023-05-13 23:20:00,2023-05-13 23:30:00,2023-05-14 11:20:00,0,0,,0,0,0,0,216,72,0.026843436062335968,0,0.668
val,13,38,2023-05-12 12:30:00,2023-05-14 00:20:00,2023-05-14 00:30:00,2023-05-14 12:20:00,0,0,,0,0,0,0,216,72,0.019350223243236542,0,0.668
val,13,38,2023-05-12 13:30:00,2023-05-14 01:20:00,2023-05-14 01:30:00,2023-05-14 13:20:00,0,0,,0,0,0,0,216,72,0.024137774482369423,0,0.668
val,13,38,2023-05-12 14:30:00,2023-05-14 02:20:00,2023-05-14 02:30:00,2023-05-14 14:20:00,0,0,,0,0,0,0,216,72,0.029106222093105316,0,0.668
val,13,38,2023-05-12 15:30:00,2023-05-14 03:20:00,2023-05-14 03:30:00,2023-05-14 15:20:00,0,0,,0,0,0,0,216,72,0.03231368213891983,0,0.668
val,13,38,2023-05-12 16:30:00,2023-05-14 04:20:00,2023-05-14 04:30:00,2023-05-14 16:20:00,0,0,,0,0,0,0,216,72,0.03280114009976387,0,0.668
val,13,38,2023-05-12 17:30:00,2023-05-14 05:20:00,2023-05-14 05:30:00,2023-05-14 17:20:00,0,0,,0,0,0,0,216,72,0.04270094260573387,0,0.668
val,13,38,2023-05-12 18:30:00,2023-05-14 06:20:00,2023-05-14 06:30:00,2023-05-14 18:20:00,0,0,,0,0,0,0,216,72,0.04542206972837448,0,0.668
val,13,38,2023-05-12 19:30:00,2023-05-14 07:20:00,2023-05-14 07:30:00,2023-05-14 19:20:00,0,0,,0,0,0,0,216,72,0.06376543641090393,0,0.668
val,13,38,2023-05-12 20:30:00,2023-05-14 08:20:00,2023-05-14 08:30:00,2023-05-14 20:20:00,0,0,,0,0,0,0,216,72,0.06173369660973549,0,0.668
val,13,38,2023-05-12 21:30:00,2023-05-14 09:20:00,2023-05-14 09:30:00,2023-05-14 21:20:00,0,0,,0,0,0,0,216,72,0.06596817076206207,0,0.668
val,13,38,2023-05-12 22:30:00,2023-05-14 10:20:00,2023-05-14 10:30:00,2023-05-14 22:20:00,0,0,,0,0,0,0,216,72,0.07679089158773422,0,0.668
val,13,38,2023-05-12 23:30:00,2023-05-14 11:20:00,2023-05-14 11:30:00,2023-05-14 23:20:00,0,0,,0,0,0,0,216,72,0.08467638492584229,0,0.668
val,13,38,2023-05-13 00:30:00,2023-05-14 12:20:00,2023-05-14 12:30:00,2023-05-15 00:20:00,0,0,,0,0,0,0,216,72,0.09779316186904907,0,0.668
val,13,38,2023-05-13 01:30:00,2023-05-14 13:20:00,2023-05-14 13:30:00,2023-05-15 01:20:00,0,0,,0,0,0,0,216,72,0.1301645040512085,0,0.668
val,13,38,2023-05-13 02:30:00,2023-05-14 14:20:00,2023-05-14 14:30:00,2023-05-15 02:20:00,0,0,,0,0,0,0,216,72,0.14120611548423767,0,0.668
val,13,38,2023-05-13 03:30:00,2023-05-14 15:20:00,2023-05-14 15:30:00,2023-05-15 03:20:00,0,0,,0,0,0,0,216,72,0.14811043441295624,0,0.668
val,13,38,2023-05-13 04:30:00,2023-05-14 16:20:00,2023-05-14 16:30:00,2023-05-15 04:20:00,0,0,,0,0,0,0,216,72,0.12700051069259644,0,0.668
val,13,38,2023-05-13 05:30:00,2023-05-14 17:20:00,2023-05-14 17:30:00,2023-05-15 05:20:00,0,0,,0,0,0,0,216,72,0.11761987209320068,0,0.668
val,13,38,2023-05-13 06:30:00,2023-05-14 18:20:00,2023-05-14 18:30:00,2023-05-15 06:20:00,0,0,,0,0,0,0,216,72,0.09720315039157867,0,0.668
val,13,38,2023-05-13 07:30:00,2023-05-14 19:20:00,2023-05-14 19:30:00,2023-05-15 07:20:00,0,0,,0,0,0,0,216,72,0.06832628697156906,0,0.668
val,13,38,2023-05-13 08:30:00,2023-05-14 20:20:00,2023-05-14 20:30:00,2023-05-15 08:20:00,0,0,,0,0,0,0,216,72,0.04485106095671654,0,0.668
val,13,38,2023-05-13 09:30:00,2023-05-14 21:20:00,2023-05-14 21:30:00,2023-05-15 09:20:00,0,0,,0,0,0,0,216,72,0.03589073568582535,0,0.668
val,13,38,2023-05-13 10:30:00,2023-05-14 22:20:00,2023-05-14 22:30:00,2023-05-15 10:20:00,0,0,,0,0,0,0,216,72,0.030608851462602615,0,0.668
val,13,38,2023-05-13 11:30:00,2023-05-14 23:20:00,2023-05-14 23:30:00,2023-05-15 11:20:00,0,0,,0,0,0,0,216,72,0.02902521938085556,0,0.668
val,13,38,2023-05-13 12:30:00,2023-05-15 00:20:00,2023-05-15 00:30:00,2023-05-15 12:20:00,0,0,,0,0,0,0,216,72,0.027355564758181572,0,0.668
val,13,38,2023-05-13 13:30:00,2023-05-15 01:20:00,2023-05-15 01:30:00,2023-05-15 13:20:00,0,0,,0,0,0,0,216,72,0.021056504920125008,0,0.668
val,13,38,2023-05-13 14:30:00,2023-05-15 02:20:00,2023-05-15 02:30:00,2023-05-15 14:20:00,0,0,,0,0,0,0,216,72,0.014388339594006538,0,0.668
val,13,38,2023-05-13 15:30:00,2023-05-15 03:20:00,2023-05-15 03:30:00,2023-05-15 15:20:00,0,0,,0,0,0,0,216,72,0.011960753239691257,0,0.668
val,13,38,2023-05-13 16:30:00,2023-05-15 04:20:00,2023-05-15 04:30:00,2023-05-15 16:20:00,0,0,,0,0,0,0,216,72,0.013661319389939308,0,0.668
val,13,38,2023-05-13 17:30:00,2023-05-15 05:20:00,2023-05-15 05:30:00,2023-05-15 17:20:00,0,0,,0,0,0,0,216,72,0.016424141824245453,0,0.668
val,13,38,2023-05-13 18:30:00,2023-05-15 06:20:00,2023-05-15 06:30:00,2023-05-15 18:20:00,0,0,,0,0,0,0,216,72,0.014312859624624252,0,0.668
val,13,38,2023-05-13 19:30:00,2023-05-15 07:20:00,2023-05-15 07:30:00,2023-05-15 19:20:00,0,0,,0,0,0,0,216,72,0.013662506826221943,0,0.668
val,13,38,2023-05-13 20:30:00,2023-05-15 08:20:00,2023-05-15 08:30:00,2023-05-15 20:20:00,0,0,,0,0,0,0,216,72,0.01286616362631321,0,0.668
val,13,38,2023-05-13 21:30:00,2023-05-15 09:20:00,2023-05-15 09:30:00,2023-05-15 21:20:00,0,0,,0,0,0,0,216,72,0.014240735210478306,0,0.668
val,13,38,2023-05-13 22:30:00,2023-05-15 10:20:00,2023-05-15 10:30:00,2023-05-15 22:20:00,0,0,,0,0,0,0,216,72,0.012945582158863544,0,0.668
val,13,38,2023-05-13 23:30:00,2023-05-15 11:20:00,2023-05-15 11:30:00,2023-05-15 23:20:00,0,0,,0,0,0,0,216,72,0.010021425783634186,0,0.668
val,13,38,2023-05-14 00:30:00,2023-05-15 12:20:00,2023-05-15 12:30:00,2023-05-16 00:20:00,0,0,,0,0,0,0,216,72,0.009673280641436577,0,0.668
val,13,38,2023-05-14 01:30:00,2023-05-15 13:20:00,2023-05-15 13:30:00,2023-05-16 01:20:00,0,0,,0,0,0,0,216,72,0.00924401544034481,0,0.668
val,13,38,2023-05-14 02:30:00,2023-05-15 14:20:00,2023-05-15 14:30:00,2023-05-16 02:20:00,0,0,,0,0,0,0,216,72,0.008688569068908691,0,0.668
val,13,38,2023-05-14 03:30:00,2023-05-15 15:20:00,2023-05-15 15:30:00,2023-05-16 03:20:00,0,0,,0,0,0,0,216,72,0.008603728376328945,0,0.668
val,13,38,2023-05-14 04:30:00,2023-05-15 16:20:00,2023-05-15 16:30:00,2023-05-16 04:20:00,0,0,,0,0,0,0,216,72,0.008525406010448933,0,0.668
val,13,38,2023-05-14 05:30:00,2023-05-15 17:20:00,2023-05-15 17:30:00,2023-05-16 05:20:00,0,0,,0,0,0,0,216,72,0.008459090255200863,0,0.668
val,13,38,2023-05-14 06:30:00,2023-05-15 18:20:00,2023-05-15 18:30:00,2023-05-16 06:20:00,0,0,,0,0,0,0,216,72,0.008029475808143616,0,0.668
val,13,38,2023-05-14 07:30:00,2023-05-15 19:20:00,2023-05-15 19:30:00,2023-05-16 07:20:00,0,0,,0,0,0,0,216,72,0.008128867484629154,0,0.668
val,13,38,2023-05-14 08:30:00,2023-05-15 20:20:00,2023-05-15 20:30:00,2023-05-16 08:20:00,0,0,,0,0,0,0,216,72,0.00823905412107706,0,0.668
val,13,38,2023-05-14 09:30:00,2023-05-15 21:20:00,2023-05-15 21:30:00,2023-05-16 09:20:00,0,0,,0,0,0,0,216,72,0.009602525271475315,0,0.668
val,13,38,2023-05-14 10:30:00,2023-05-15 22:20:00,2023-05-15 22:30:00,2023-05-16 10:20:00,0,0,,0,0,0,0,216,72,0.010862047784030437,0,0.668
val,13,38,2023-05-14 11:30:00,2023-05-15 23:20:00,2023-05-15 23:30:00,2023-05-16 11:20:00,0,0,,0,0,0,0,216,72,0.015924276784062386,0,0.668
val,13,38,2023-05-14 12:30:00,2023-05-16 00:20:00,2023-05-16 00:30:00,2023-05-16 12:20:00,0,0,,0,0,0,0,216,72,0.01874428428709507,0,0.668
val,13,38,2023-05-14 13:30:00,2023-05-16 01:20:00,2023-05-16 01:30:00,2023-05-16 13:20:00,0,0,,0,0,0,0,216,72,0.020074034109711647,0,0.668
val,13,38,2023-05-14 14:30:00,2023-05-16 02:20:00,2023-05-16 02:30:00,2023-05-16 14:20:00,0,0,,0,0,0,0,216,72,0.019735043868422508,0,0.668
val,13,38,2023-05-14 15:30:00,2023-05-16 03:20:00,2023-05-16 03:30:00,2023-05-16 15:20:00,0,0,,0,0,0,0,216,72,0.023314328864216805,0,0.668
val,13,38,2023-05-14 16:30:00,2023-05-16 04:20:00,2023-05-16 04:30:00,2023-05-16 16:20:00,0,0,,0,0,0,0,216,72,0.031195029616355896,0,0.668
val,13,38,2023-05-14 17:30:00,2023-05-16 05:20:00,2023-05-16 05:30:00,2023-05-16 17:20:00,0,0,,0,0,0,0,216,72,0.044517625123262405,0,0.668
val,13,38,2023-05-14 18:30:00,2023-05-16 06:20:00,2023-05-16 06:30:00,2023-05-16 18:20:00,0,0,,0,0,0,0,216,72,0.08357252925634384,0,0.668
val,13,38,2023-05-14 19:30:00,2023-05-16 07:20:00,2023-05-16 07:30:00,2023-05-16 19:20:00,0,0,,0,0,0,0,216,72,0.27675682306289673,0,0.668
val,13,38,2023-05-14 20:30:00,2023-05-16 08:20:00,2023-05-16 08:30:00,2023-05-16 20:20:00,0,0,,0,0,0,0,216,72,0.5664567351341248,0,0.668
val,13,38,2023-05-14 21:30:00,2023-05-16 09:20:00,2023-05-16 09:30:00,2023-05-16 21:20:00,0,0,,0,0,0,0,216,72,0.6159297823905945,0,0.668
val,13,38,2023-05-14 22:30:00,2023-05-16 10:20:00,2023-05-16 10:30:00,2023-05-16 22:20:00,0,0,,0,0,0,0,216,72,0.5673161149024963,0,0.668
val,13,38,2023-05-14 23:30:00,2023-05-16 11:20:00,2023-05-16 11:30:00,2023-05-16 23:20:00,0,0,,0,0,0,0,216,72,0.5564060211181641,0,0.668
val,13,38,2023-05-15 00:30:00,2023-05-16 12:20:00,2023-05-16 12:30:00,2023-05-17 00:20:00,0,0,,0,0,0,0,216,72,0.5825721621513367,0,0.668
val,13,38,2023-05-15 01:30:00,2023-05-16 13:20:00,2023-05-16 13:30:00,2023-05-17 01:20:00,0,0,,0,0,0,0,216,72,0.5503771305084229,0,0.668
val,13,38,2023-05-15 02:30:00,2023-05-16 14:20:00,2023-05-16 14:30:00,2023-05-17 02:20:00,0,0,,0,0,0,0,216,72,0.49064508080482483,0,0.668
val,13,38,2023-05-15 03:30:00,2023-05-16 15:20:00,2023-05-16 15:30:00,2023-05-17 03:20:00,0,0,,0,0,0,0,216,72,0.39267250895500183,0,0.668
val,13,38,2023-05-15 04:30:00,2023-05-16 16:20:00,2023-05-16 16:30:00,2023-05-17 04:20:00,0,0,,0,0,0,0,216,72,0.33555054664611816,0,0.668
val,13,38,2023-05-15 05:30:00,2023-05-16 17:20:00,2023-05-16 17:30:00,2023-05-17 05:20:00,0,0,,0,0,0,0,216,72,0.25825396180152893,0,0.668
val,13,38,2023-05-15 06:30:00,2023-05-16 18:20:00,2023-05-16 18:30:00,2023-05-17 06:20:00,0,0,,0,0,0,0,216,72,0.20822645723819733,0,0.668
val,13,38,2023-05-15 07:30:00,2023-05-16 19:20:00,2023-05-16 19:30:00,2023-05-17 07:20:00,0,0,,0,0,0,0,216,72,0.1678670197725296,0,0.668
val,13,38,2023-05-15 08:30:00,2023-05-16 20:20:00,2023-05-16 20:30:00,2023-05-17 08:20:00,0,0,,0,0,0,0,216,72,0.14535656571388245,0,0.668
val,13,38,2023-05-15 09:30:00,2023-05-16 21:20:00,2023-05-16 21:30:00,2023-05-17 09:20:00,0,0,,0,0,0,0,216,72,0.13939659297466278,0,0.668
val,13,38,2023-05-15 10:30:00,2023-05-16 22:20:00,2023-05-16 22:30:00,2023-05-17 10:20:00,0,0,,0,0,0,0,216,72,0.14455048739910126,0,0.668
val,13,38,2023-05-15 11:30:00,2023-05-16 23:20:00,2023-05-16 23:30:00,2023-05-17 11:20:00,0,0,,0,0,0,0,216,72,0.13392390310764313,0,0.668
val,13,38,2023-05-15 12:30:00,2023-05-17 00:20:00,2023-05-17 00:30:00,2023-05-17 12:20:00,0,0,,0,0,0,0,216,72,0.13879486918449402,0,0.668
val,13,38,2023-05-15 13:30:00,2023-05-17 01:20:00,2023-05-17 01:30:00,2023-05-17 13:20:00,0,0,,0,0,0,0,216,72,0.13970477879047394,0,0.668
val,13,38,2023-05-15 14:30:00,2023-05-17 02:20:00,2023-05-17 02:30:00,2023-05-17 14:20:00,0,0,,0,0,0,0,216,72,0.13960780203342438,0,0.668
val,13,38,2023-05-15 15:30:00,2023-05-17 03:20:00,2023-05-17 03:30:00,2023-05-17 15:20:00,0,0,,0,0,0,0,216,72,0.1607920527458191,0,0.668
val,13,38,2023-05-15 16:30:00,2023-05-17 04:20:00,2023-05-17 04:30:00,2023-05-17 16:20:00,0,0,,0,0,0,0,216,72,0.19353747367858887,0,0.668
val,13,38,2023-05-15 17:30:00,2023-05-17 05:20:00,2023-05-17 05:30:00,2023-05-17 17:20:00,0,0,,0,0,0,0,216,72,0.23827509582042694,0,0.668
val,13,38,2023-05-15 18:30:00,2023-05-17 06:20:00,2023-05-17 06:30:00,2023-05-17 18:20:00,0,0,,0,0,0,0,216,72,0.22922426462173462,0,0.668
val,13,38,2023-05-15 19:30:00,2023-05-17 07:20:00,2023-05-17 07:30:00,2023-05-17 19:20:00,0,0,,0,0,0,0,216,72,0.292359858751297,0,0.668
val,13,38,2023-05-15 20:30:00,2023-05-17 08:20:00,2023-05-17 08:30:00,2023-05-17 20:20:00,0,0,,0,0,0,0,216,72,0.327063649892807,0,0.668
val,13,38,2023-05-15 21:30:00,2023-05-17 09:20:00,2023-05-17 09:30:00,2023-05-17 21:20:00,0,0,,0,0,0,0,216,72,0.31939712166786194,0,0.668
val,13,38,2023-05-15 22:30:00,2023-05-17 10:20:00,2023-05-17 10:30:00,2023-05-17 22:20:00,0,0,,0,0,0,0,216,72,0.32457053661346436,0,0.668
val,13,38,2023-05-15 23:30:00,2023-05-17 11:20:00,2023-05-17 11:30:00,2023-05-17 23:20:00,0,0,,0,0,0,0,216,72,0.35428711771965027,0,0.668
val,13,38,2023-05-16 00:30:00,2023-05-17 12:20:00,2023-05-17 12:30:00,2023-05-18 00:20:00,0,0,,0,0,0,0,216,72,0.2884727716445923,0,0.668
val,13,38,2023-05-16 01:30:00,2023-05-17 13:20:00,2023-05-17 13:30:00,2023-05-18 01:20:00,0,0,,0,0,0,0,216,72,0.255292147397995,0,0.668
val,13,38,2023-05-16 02:30:00,2023-05-17 14:20:00,2023-05-17 14:30:00,2023-05-18 02:20:00,0,0,,0,0,0,0,216,72,0.21444205939769745,0,0.668
val,13,38,2023-05-16 03:30:00,2023-05-17 15:20:00,2023-05-17 15:30:00,2023-05-18 03:20:00,0,0,,0,0,0,0,216,72,0.1713842749595642,0,0.668
val,13,38,2023-05-16 04:30:00,2023-05-17 16:20:00,2023-05-17 16:30:00,2023-05-18 04:20:00,0,0,,0,0,0,0,216,72,0.13043412566184998,0,0.668
val,13,38,2023-05-16 05:30:00,2023-05-17 17:20:00,2023-05-17 17:30:00,2023-05-18 05:20:00,0,0,,0,0,0,0,216,72,0.105960413813591,0,0.668
