split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-04 23:30:00,2023-10-06 11:20:00,2023-10-06 11:30:00,2023-10-06 23:20:00,1,1,2023-10-06 11:30:00,1,4,1,4,216,72,0.37822574377059937,0,0.668
test,21,51,2023-10-05 00:30:00,2023-10-06 12:20:00,2023-10-06 12:30:00,2023-10-07 00:20:00,1,1,2023-10-06 12:30:00,1,4,1,4,216,72,0.196999192237854,0,0.668
test,21,51,2023-10-05 01:30:00,2023-10-06 13:20:00,2023-10-06 13:30:00,2023-10-07 01:20:00,1,1,2023-10-06 13:30:00,1,4,1,4,216,72,0.11137620359659195,0,0.668
test,21,51,2023-10-05 02:30:00,2023-10-06 14:20:00,2023-10-06 14:30:00,2023-10-07 02:20:00,1,1,2023-10-06 14:30:00,1,4,1,4,216,72,0.11799056082963943,0,0.668
test,21,51,2023-10-05 03:30:00,2023-10-06 15:20:00,2023-10-06 15:30:00,2023-10-07 03:20:00,1,1,2023-10-06 15:30:00,1,4,1,4,216,72,0.09456934779882431,0,0.668
test,21,51,2023-10-05 04:30:00,2023-10-06 16:20:00,2023-10-06 16:30:00,2023-10-07 04:20:00,1,1,2023-10-06 16:30:00,1,4,1,4,216,72,0.08479171991348267,0,0.668
test,21,51,2023-10-05 05:30:00,2023-10-06 17:20:00,2023-10-06 17:30:00,2023-10-07 05:20:00,1,1,2023-10-06 17:30:00,1,4,1,4,216,72,0.056834835559129715,0,0.668
test,21,51,2023-10-05 06:30:00,2023-10-06 18:20:00,2023-10-06 18:30:00,2023-10-07 06:20:00,1,1,2023-10-06 18:30:00,1,4,1,4,216,72,0.05301447585225105,0,0.668
test,21,51,2023-10-05 07:30:00,2023-10-06 19:20:00,2023-10-06 19:30:00,2023-10-07 07:20:00,1,1,2023-10-06 19:30:00,1,4,1,4,216,72,0.05853978544473648,0,0.668
test,21,51,2023-10-05 08:30:00,2023-10-06 20:20:00,2023-10-06 20:30:00,2023-10-07 08:20:00,1,1,2023-10-06 20:30:00,1,4,1,4,216,72,0.05932987853884697,0,0.668
test,21,51,2023-10-05 09:30:00,2023-10-06 21:20:00,2023-10-06 21:30:00,2023-10-07 09:20:00,1,1,2023-10-06 21:30:00,1,4,1,4,216,72,0.07092711329460144,0,0.668
test,21,51,2023-10-05 10:30:00,2023-10-06 22:20:00,2023-10-06 22:30:00,2023-10-07 10:20:00,1,1,2023-10-06 22:30:00,1,4,1,4,216,72,0.07300372421741486,0,0.668
test,21,51,2023-10-05 11:30:00,2023-10-06 23:20:00,2023-10-06 23:30:00,2023-10-07 11:20:00,1,1,2023-10-06 23:30:00,1,4,1,4,216,72,0.07757262140512466,0,0.668
test,21,51,2023-10-05 12:30:00,2023-10-07 00:20:00,2023-10-07 00:30:00,2023-10-07 12:20:00,1,1,2023-10-07 00:30:00,1,4,1,4,216,72,0.0689132958650589,0,0.668
test,21,51,2023-10-05 13:30:00,2023-10-07 01:20:00,2023-10-07 01:30:00,2023-10-07 13:20:00,1,1,2023-10-07 01:30:00,1,4,1,4,216,72,0.06808007508516312,0,0.668
test,21,51,2023-10-05 14:30:00,2023-10-07 02:20:00,2023-10-07 02:30:00,2023-10-07 14:20:00,1,1,2023-10-07 02:30:00,1,4,1,4,216,72,0.0522126778960228,0,0.668
test,21,51,2023-10-05 15:30:00,2023-10-07 03:20:00,2023-10-07 03:30:00,2023-10-07 15:20:00,1,1,2023-10-07 03:30:00,1,4,1,4,216,72,0.057387661188840866,0,0.668
test,21,51,2023-10-05 16:30:00,2023-10-07 04:20:00,2023-10-07 04:30:00,2023-10-07 16:20:00,1,1,2023-10-07 04:30:00,1,4,1,4,216,72,0.056908007711172104,0,0.668
test,21,51,2023-10-05 17:30:00,2023-10-07 05:20:00,2023-10-07 05:30:00,2023-10-07 17:20:00,1,1,2023-10-07 05:30:00,1,4,1,4,216,72,0.06741204112768173,0,0.668
test,21,51,2023-10-05 18:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-07 18:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,216,72,0.07351097464561462,0,0.668
test,21,51,2023-10-05 19:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-07 19:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,216,72,0.12001202255487442,0,0.668
test,21,51,2023-10-05 20:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-07 20:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,216,72,0.15738742053508759,0,0.668
test,21,51,2023-10-05 21:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-07 21:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,216,72,0.2645449638366699,0,0.668
test,21,51,2023-10-05 22:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-07 22:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,216,72,0.40611210465431213,0,0.668
test,21,51,2023-10-05 23:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-07 23:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,216,72,0.6651943325996399,0,0.668
test,21,51,2023-10-06 00:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-08 00:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,216,72,0.681511402130127,1,0.668
test,21,51,2023-10-06 01:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-08 01:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,216,72,0.8216581344604492,1,0.668
test,21,51,2023-10-06 02:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-08 02:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,216,72,0.8088859915733337,1,0.668
test,21,51,2023-10-06 03:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-08 03:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,216,72,0.864522397518158,1,0.668
test,21,51,2023-10-06 04:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-08 04:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,216,72,0.8524134755134583,1,0.668
test,21,51,2023-10-06 05:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-08 05:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,216,72,0.8990731835365295,1,0.668
test,21,51,2023-10-06 06:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-08 06:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,216,72,0.8974700570106506,1,0.668
test,21,51,2023-10-06 07:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-08 07:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,216,72,0.9253314733505249,1,0.668
test,21,51,2023-10-06 08:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 08:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,216,72,0.9148368835449219,1,0.668
test,21,51,2023-10-06 09:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 09:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,216,72,0.9329667091369629,1,0.668
test,21,51,2023-10-06 10:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 10:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,216,72,0.9090937376022339,1,0.668
test,21,51,2023-10-06 11:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 11:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,216,72,0.9302049875259399,1,0.668
test,21,51,2023-10-06 12:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-08 12:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,216,72,0.9011411070823669,1,0.668
test,21,51,2023-10-06 13:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-08 13:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,216,72,0.9207515120506287,1,0.668
test,21,51,2023-10-06 14:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-08 14:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,216,72,0.8992822170257568,1,0.668
test,21,51,2023-10-06 15:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-08 15:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,216,72,0.9094285368919373,1,0.668
test,21,51,2023-10-06 16:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-08 16:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,216,72,0.8859289884567261,1,0.668
test,21,51,2023-10-06 17:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-08 17:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,216,72,0.9217556715011597,1,0.668
test,21,51,2023-10-06 18:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-08 18:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,216,72,0.923014223575592,1,0.668
test,21,51,2023-10-06 19:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-08 19:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,216,72,0.9291256070137024,1,0.668
test,21,51,2023-10-06 20:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-08 20:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,216,72,0.8737128376960754,1,0.668
test,21,51,2023-10-06 21:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-08 21:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,216,72,0.8125494122505188,1,0.668
test,21,51,2023-10-06 22:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-08 22:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,216,72,0.6745806932449341,1,0.668
test,21,51,2023-10-06 23:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-08 23:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,216,72,0.5672135949134827,0,0.668
test,21,51,2023-10-07 00:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 00:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,216,72,0.3515077829360962,0,0.668
test,21,51,2023-10-07 01:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 01:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,216,72,0.28995683789253235,0,0.668
test,21,51,2023-10-07 02:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 02:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,216,72,0.24873913824558258,0,0.668
test,21,51,2023-10-07 03:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 03:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,216,72,0.21944178640842438,0,0.668
test,21,51,2023-10-07 04:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 04:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,216,72,0.16076436638832092,0,0.668
test,21,51,2023-10-07 05:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 05:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,216,72,0.16870591044425964,0,0.668
test,21,51,2023-10-07 06:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 06:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,216,72,0.10846996307373047,0,0.668
test,21,51,2023-10-07 07:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-09 07:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,216,72,0.10934802889823914,0,0.668
test,21,51,2023-10-07 08:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-09 08:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,216,72,0.07712455093860626,0,0.668
test,21,51,2023-10-07 09:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-09 09:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,216,72,0.08862440288066864,0,0.668
test,21,51,2023-10-07 10:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-09 10:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,216,72,0.09147462993860245,0,0.668
test,21,51,2023-10-07 11:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-09 11:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,216,72,0.13724446296691895,0,0.668
test,21,51,2023-10-07 12:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-09 12:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,216,72,0.22773994505405426,0,0.668
test,21,51,2023-10-07 13:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-09 13:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,216,72,0.20615199208259583,0,0.668
test,21,51,2023-10-07 14:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-09 14:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,216,72,0.16689105331897736,0,0.668
test,21,51,2023-10-07 15:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-09 15:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,216,72,0.14743676781654358,0,0.668
test,21,51,2023-10-07 16:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-09 16:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,216,72,0.11930157244205475,0,0.668
test,21,51,2023-10-07 17:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-09 17:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,216,72,0.11254363507032394,0,0.668
test,21,51,2023-10-07 18:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-09 18:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,216,72,0.11590640246868134,0,0.668
test,21,51,2023-10-07 19:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-09 19:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,216,72,0.09518403559923172,0,0.668
test,21,51,2023-10-07 20:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-09 20:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,216,72,0.1076679676771164,0,0.668
test,21,51,2023-10-07 21:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-09 21:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,216,72,0.11239925026893616,0,0.668
test,21,51,2023-10-07 22:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-09 22:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,216,72,0.18033409118652344,0,0.668
test,21,51,2023-10-07 23:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-09 23:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,216,72,0.23369231820106506,0,0.668
test,21,51,2023-10-08 00:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-10 00:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,216,72,0.4305478632450104,0,0.668
test,21,51,2023-10-08 01:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-10 01:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,216,72,0.7266786098480225,1,0.668
test,21,51,2023-10-08 02:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-10 02:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,216,72,0.7050281763076782,1,0.668
test,21,51,2023-10-08 03:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-10 03:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,216,72,0.8336095809936523,1,0.668
test,21,51,2023-10-08 04:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-10 04:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,216,72,0.8172844648361206,1,0.668
test,21,51,2023-10-08 05:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-10 05:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,216,72,0.792075514793396,1,0.668
test,21,51,2023-10-08 06:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-10 06:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,216,72,0.7883037328720093,1,0.668
test,21,51,2023-10-08 07:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-10 07:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,216,72,0.8182054758071899,1,0.668
test,21,51,2023-10-08 08:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-10 08:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,216,72,0.8347480893135071,1,0.668
test,21,51,2023-10-08 09:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-10 09:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,216,72,0.8717675805091858,1,0.668
test,21,51,2023-10-08 10:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-10 10:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,216,72,0.8898388743400574,1,0.668
test,21,51,2023-10-08 11:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-10 11:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,216,72,0.9330000281333923,1,0.668
test,21,51,2023-10-08 12:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-10 12:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,216,72,0.9638819694519043,1,0.668
test,21,51,2023-10-08 13:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-10 13:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,216,72,0.9646799564361572,1,0.668
test,21,51,2023-10-08 14:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-10 14:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,216,72,0.9637429118156433,1,0.668
test,21,51,2023-10-08 15:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-10 15:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,216,72,0.9579566717147827,1,0.668
test,21,51,2023-10-08 16:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-10 16:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,216,72,0.9611150026321411,1,0.668
test,21,51,2023-10-08 17:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-10 17:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,216,72,0.9583938717842102,1,0.668
test,21,51,2023-10-08 18:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-10 18:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,216,72,0.9597567319869995,1,0.668
test,21,51,2023-10-08 19:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-10 19:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,216,72,0.9504737854003906,1,0.668
test,21,51,2023-10-08 20:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-10 20:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,216,72,0.9379519820213318,1,0.668
test,21,51,2023-10-08 21:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-10 21:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,216,72,0.9258990287780762,1,0.668
test,21,51,2023-10-08 22:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-10 22:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,216,72,0.927074134349823,1,0.668
test,21,51,2023-10-08 23:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-10 23:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,216,72,0.939548134803772,1,0.668
test,21,51,2023-10-09 00:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 00:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,216,72,0.9481162428855896,1,0.668
test,21,51,2023-10-09 01:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 01:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,216,72,0.9375617504119873,1,0.668
test,21,51,2023-10-09 02:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 02:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,216,72,0.9187068939208984,1,0.668
test,21,51,2023-10-09 03:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 03:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,216,72,0.9094285368919373,1,0.668
test,21,51,2023-10-09 04:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 04:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,216,72,0.9129701256752014,1,0.668
test,21,51,2023-10-09 05:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-11 05:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,216,72,0.9012202024459839,1,0.668
test,21,51,2023-10-09 06:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-11 06:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,216,72,0.8851499557495117,1,0.668
test,21,51,2023-10-09 07:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-11 07:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,216,72,0.8922062516212463,1,0.668
test,21,51,2023-10-09 08:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-11 08:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,216,72,0.9114866852760315,1,0.668
test,21,51,2023-10-09 09:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-11 09:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,216,72,0.8937546014785767,1,0.668
test,21,51,2023-10-09 10:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-11 10:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,216,72,0.9047834873199463,1,0.668
test,21,51,2023-10-09 11:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-11 11:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,216,72,0.9265481233596802,1,0.668
test,21,51,2023-10-09 12:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-11 12:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,216,72,0.9143468737602234,1,0.668
test,21,51,2023-10-09 13:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-11 13:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,216,72,0.90873783826828,1,0.668
test,21,51,2023-10-09 14:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-11 14:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,216,72,0.8699578046798706,1,0.668
test,21,51,2023-10-09 15:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-11 15:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,216,72,0.8274879455566406,1,0.668
test,21,51,2023-10-09 16:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-11 16:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,216,72,0.7826002836227417,1,0.668
test,21,51,2023-10-09 17:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-11 17:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,216,72,0.7644367814064026,1,0.668
test,21,51,2023-10-09 18:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-11 18:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,216,72,0.7936635613441467,1,0.668
test,21,51,2023-10-09 19:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-11 19:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,216,72,0.7707769870758057,1,0.668
test,21,51,2023-10-09 20:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-11 20:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,216,72,0.45453131198883057,0,0.668
test,21,51,2023-10-09 21:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-11 21:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,216,72,0.22543781995773315,0,0.668
test,21,51,2023-10-09 22:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-11 22:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,216,72,0.14304833114147186,0,0.668
test,21,51,2023-10-09 23:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-11 23:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,216,72,0.11540668457746506,0,0.668
test,21,51,2023-10-10 00:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-12 00:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,216,72,0.05485879257321358,0,0.668
test,21,51,2023-10-10 01:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-12 01:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,216,72,0.0487065352499485,0,0.668
test,21,51,2023-10-10 02:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-12 02:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,216,72,0.02932455949485302,0,0.668
test,21,51,2023-10-10 03:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-12 03:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,216,72,0.022887462750077248,0,0.668
test,21,51,2023-10-10 04:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-12 04:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,216,72,0.014751043170690536,0,0.668
test,21,51,2023-10-10 05:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-12 05:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,216,72,0.011527943424880505,0,0.668
test,21,51,2023-10-10 06:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-12 06:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,216,72,0.010985663160681725,0,0.668
test,21,51,2023-10-10 07:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-12 07:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,216,72,0.011209223419427872,0,0.668
test,21,51,2023-10-10 08:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-12 08:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,216,72,0.011585337109863758,0,0.668
test,21,51,2023-10-10 09:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-12 09:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,216,72,0.012866594828665257,0,0.668
test,21,51,2023-10-10 10:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-12 10:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,216,72,0.012967217713594437,0,0.668
test,21,51,2023-10-10 11:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-12 11:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,216,72,0.013083436526358128,0,0.668
test,21,51,2023-10-10 12:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-12 12:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,216,72,0.01449655368924141,0,0.668
test,21,51,2023-10-10 13:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-12 13:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,216,72,0.017651019617915154,0,0.668
test,21,51,2023-10-10 14:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-12 14:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,216,72,0.020012039691209793,0,0.668
