split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-04-22 20:10:00,2023-04-23 20:00:00,2023-04-23 20:10:00,2023-04-26 20:00:00,0,0,,0,0,0,0,144,432,8.173546461875958e-07,0,0.507
val,21,13,2023-04-22 21:10:00,2023-04-23 21:00:00,2023-04-23 21:10:00,2023-04-26 21:00:00,0,0,,0,0,0,0,144,432,1.0021440175478347e-06,0,0.507
val,21,13,2023-04-22 22:10:00,2023-04-23 22:00:00,2023-04-23 22:10:00,2023-04-26 22:00:00,0,0,,0,0,0,0,144,432,1.0215255770162912e-06,0,0.507
val,21,13,2023-04-22 23:10:00,2023-04-23 23:00:00,2023-04-23 23:10:00,2023-04-26 23:00:00,0,0,,0,0,0,0,144,432,1.310319134972815e-06,0,0.507
val,21,13,2023-04-23 00:10:00,2023-04-24 00:00:00,2023-04-24 00:10:00,2023-04-27 00:00:00,0,0,,0,0,0,0,144,432,1.8613384327181848e-06,0,0.507
val,21,13,2023-04-23 01:10:00,2023-04-24 01:00:00,2023-04-24 01:10:00,2023-04-27 01:00:00,0,0,,0,0,0,0,144,432,2.137786395906005e-06,0,0.507
val,21,13,2023-04-23 02:10:00,2023-04-24 02:00:00,2023-04-24 02:10:00,2023-04-27 02:00:00,0,0,,0,0,0,0,144,432,2.043354015768273e-06,0,0.507
val,21,13,2023-04-23 03:10:00,2023-04-24 03:00:00,2023-04-24 03:10:00,2023-04-27 03:00:00,0,0,,0,0,0,0,144,432,9.592191645424464e-07,0,0.507
val,21,13,2023-04-23 04:10:00,2023-04-24 04:00:00,2023-04-24 04:10:00,2023-04-27 04:00:00,0,0,,0,0,0,0,144,432,6.258986786633614e-07,0,0.507
val,21,13,2023-04-23 05:10:00,2023-04-24 05:00:00,2023-04-24 05:10:00,2023-04-27 05:00:00,0,0,,0,0,0,0,144,432,8.188221727323253e-07,0,0.507
val,21,13,2023-04-23 06:10:00,2023-04-24 06:00:00,2023-04-24 06:10:00,2023-04-27 06:00:00,0,0,,0,0,0,0,144,432,7.380748456853325e-07,0,0.507
val,21,13,2023-04-23 07:10:00,2023-04-24 07:00:00,2023-04-24 07:10:00,2023-04-27 07:00:00,0,0,,0,0,0,0,144,432,8.707576739652723e-07,0,0.507
val,21,13,2023-04-23 08:10:00,2023-04-24 08:00:00,2023-04-24 08:10:00,2023-04-27 08:00:00,0,0,,0,0,0,0,144,432,9.937261893355753e-07,0,0.507
val,21,13,2023-04-23 09:10:00,2023-04-24 09:00:00,2023-04-24 09:10:00,2023-04-27 09:00:00,0,0,,0,0,0,0,144,432,1.1181567742823972e-06,0,0.507
val,21,13,2023-04-23 10:10:00,2023-04-24 10:00:00,2023-04-24 10:10:00,2023-04-27 10:00:00,0,0,,0,0,0,0,144,432,1.153007360699121e-06,0,0.507
val,21,13,2023-04-23 11:10:00,2023-04-24 11:00:00,2023-04-24 11:10:00,2023-04-27 11:00:00,0,0,,0,0,0,0,144,432,1.0950593605230097e-06,0,0.507
val,21,13,2023-04-23 12:10:00,2023-04-24 12:00:00,2023-04-24 12:10:00,2023-04-27 12:00:00,0,0,,0,0,0,0,144,432,9.512335736872046e-07,0,0.507
val,21,13,2023-04-23 13:10:00,2023-04-24 13:00:00,2023-04-24 13:10:00,2023-04-27 13:20:00,0,0,,0,0,0,0,144,432,1.496251456956088e-06,0,0.507
val,21,13,2023-04-23 14:10:00,2023-04-24 14:00:00,2023-04-24 14:10:00,2023-04-27 14:20:00,0,0,,0,0,0,0,144,432,1.3304600088304142e-06,0,0.507
val,21,13,2023-04-23 15:10:00,2023-04-24 15:00:00,2023-04-24 15:10:00,2023-04-27 15:20:00,0,0,,0,0,0,0,144,432,1.1850230521304184e-06,0,0.507
val,21,13,2023-04-23 16:10:00,2023-04-24 16:00:00,2023-04-24 16:10:00,2023-04-27 16:20:00,0,0,,0,0,0,0,144,432,9.793346862352337e-07,0,0.507
val,21,13,2023-04-23 17:10:00,2023-04-24 17:00:00,2023-04-24 17:10:00,2023-04-27 17:20:00,0,0,,0,0,0,0,144,432,1.0271966175423586e-06,0,0.507
val,21,13,2023-04-23 18:10:00,2023-04-24 18:00:00,2023-04-24 18:10:00,2023-04-27 18:20:00,0,0,,0,0,0,0,144,432,9.9914188922412e-07,0,0.507
val,21,13,2023-04-23 19:10:00,2023-04-24 19:00:00,2023-04-24 19:10:00,2023-04-27 19:20:00,0,0,,0,0,0,0,144,432,1.1113921800642856e-06,0,0.507
val,21,13,2023-04-23 20:10:00,2023-04-24 20:00:00,2023-04-24 20:10:00,2023-04-27 20:20:00,0,0,,0,0,0,0,144,432,1.2705814924629522e-06,0,0.507
val,21,13,2023-04-23 21:10:00,2023-04-24 21:00:00,2023-04-24 21:10:00,2023-04-27 21:20:00,0,0,,0,0,0,0,144,432,1.2047340760545922e-06,0,0.507
val,21,13,2023-04-23 22:10:00,2023-04-24 22:00:00,2023-04-24 22:10:00,2023-04-27 22:20:00,0,0,,0,0,0,0,144,432,3.320763198644272e-06,0,0.507
val,21,13,2023-04-23 23:10:00,2023-04-24 23:00:00,2023-04-24 23:10:00,2023-04-27 23:20:00,0,0,,0,0,0,0,144,432,3.223847443223349e-06,0,0.507
val,21,13,2023-04-24 00:10:00,2023-04-25 00:00:00,2023-04-25 00:10:00,2023-04-28 00:20:00,0,0,,0,0,0,0,144,432,1.1325258810757077e-06,0,0.507
val,21,13,2023-04-24 01:10:00,2023-04-25 01:00:00,2023-04-25 01:10:00,2023-04-28 01:20:00,0,0,,0,0,0,0,144,432,9.660079740569927e-07,0,0.507
val,21,13,2023-04-24 02:10:00,2023-04-25 02:00:00,2023-04-25 02:10:00,2023-04-28 02:20:00,0,0,,0,0,0,0,144,432,7.722589998593321e-07,0,0.507
val,21,13,2023-04-24 03:10:00,2023-04-25 03:00:00,2023-04-25 03:10:00,2023-04-28 03:20:00,0,0,,0,0,0,0,144,432,6.511097581096692e-07,0,0.507
val,21,13,2023-04-24 04:10:00,2023-04-25 04:00:00,2023-04-25 04:10:00,2023-04-28 04:20:00,0,0,,0,0,0,0,144,432,8.140959266711434e-07,0,0.507
val,21,13,2023-04-24 05:10:00,2023-04-25 05:00:00,2023-04-25 05:10:00,2023-04-28 05:20:00,0,0,,0,0,0,0,144,432,9.401371130479674e-07,0,0.507
val,21,13,2023-04-24 06:10:00,2023-04-25 06:00:00,2023-04-25 06:10:00,2023-04-28 06:20:00,0,0,,0,0,0,0,144,432,7.616621928718814e-07,0,0.507
val,21,13,2023-04-24 07:10:00,2023-04-25 07:00:00,2023-04-25 07:10:00,2023-04-28 07:20:00,0,0,,0,0,0,0,144,432,7.020028078841278e-07,0,0.507
val,21,13,2023-04-24 08:10:00,2023-04-25 08:00:00,2023-04-25 08:10:00,2023-04-28 08:20:00,0,0,,0,0,0,0,144,432,8.049321991165925e-07,0,0.507
val,21,13,2023-04-24 09:10:00,2023-04-25 09:00:00,2023-04-25 09:10:00,2023-04-28 09:20:00,0,0,,0,0,0,0,144,432,8.647256777294388e-07,0,0.507
val,21,13,2023-04-24 10:10:00,2023-04-25 10:00:00,2023-04-25 10:10:00,2023-04-28 10:20:00,0,0,,0,0,0,0,144,432,1.258152451555361e-06,0,0.507
val,21,13,2023-04-24 11:10:00,2023-04-25 11:00:00,2023-04-25 11:10:00,2023-04-28 11:20:00,0,0,,0,0,0,0,144,432,1.1867781495311647e-06,0,0.507
val,21,13,2023-04-24 12:10:00,2023-04-25 12:00:00,2023-04-25 12:10:00,2023-04-28 12:20:00,0,0,,0,0,0,0,144,432,7.12782366463216e-07,0,0.507
val,21,13,2023-04-24 13:10:00,2023-04-25 13:00:00,2023-04-25 13:10:00,2023-04-28 13:20:00,0,0,,0,0,0,0,144,432,9.947872285920312e-07,0,0.507
val,21,13,2023-04-24 14:10:00,2023-04-25 14:00:00,2023-04-25 14:10:00,2023-04-28 14:20:00,0,0,,0,0,0,0,144,432,6.415576763174613e-07,0,0.507
val,21,13,2023-04-24 15:10:00,2023-04-25 15:00:00,2023-04-25 15:10:00,2023-04-28 15:20:00,0,0,,0,0,0,0,144,432,7.85370957601117e-07,0,0.507
val,21,13,2023-04-24 16:10:00,2023-04-25 16:00:00,2023-04-25 16:10:00,2023-04-28 16:20:00,0,0,,0,0,0,0,144,432,8.267535918093927e-07,0,0.507
val,21,13,2023-04-24 17:10:00,2023-04-25 17:00:00,2023-04-25 17:10:00,2023-04-28 17:20:00,0,0,,0,0,0,0,144,432,1.1563759017008124e-06,0,0.507
val,21,13,2023-04-24 18:10:00,2023-04-25 18:00:00,2023-04-25 18:10:00,2023-04-28 18:20:00,0,0,,0,0,0,0,144,432,8.867469887263724e-07,0,0.507
val,21,13,2023-04-24 19:10:00,2023-04-25 19:00:00,2023-04-25 19:10:00,2023-04-28 19:20:00,0,0,,0,0,0,0,144,432,8.040238412831968e-07,0,0.507
val,21,13,2023-04-24 20:10:00,2023-04-25 20:00:00,2023-04-25 20:10:00,2023-04-28 20:20:00,0,0,,0,0,0,0,144,432,7.713603054071427e-07,0,0.507
val,21,13,2023-04-24 21:10:00,2023-04-25 21:00:00,2023-04-25 21:10:00,2023-04-28 21:20:00,0,0,,0,0,0,0,144,432,9.900409168039914e-07,0,0.507
val,21,13,2023-04-24 22:10:00,2023-04-25 22:00:00,2023-04-25 22:10:00,2023-04-28 22:20:00,0,0,,0,0,0,0,144,432,8.304858738483745e-07,0,0.507
val,21,13,2023-04-24 23:10:00,2023-04-25 23:00:00,2023-04-25 23:10:00,2023-04-28 23:20:00,0,0,,0,0,0,0,144,432,1.7628060504648602e-06,0,0.507
val,21,13,2023-04-25 00:10:00,2023-04-26 00:00:00,2023-04-26 00:10:00,2023-04-29 00:20:00,0,0,,0,0,0,0,144,432,1.7671604837232735e-06,0,0.507
val,21,13,2023-04-25 01:10:00,2023-04-26 01:00:00,2023-04-26 01:10:00,2023-04-29 01:20:00,0,0,,0,0,0,0,144,432,1.434326122762286e-06,0,0.507
val,21,13,2023-04-25 02:10:00,2023-04-26 02:00:00,2023-04-26 02:10:00,2023-04-29 02:20:00,0,0,,0,0,0,0,144,432,6.650747081948793e-07,0,0.507
val,21,13,2023-04-25 03:10:00,2023-04-26 03:00:00,2023-04-26 03:10:00,2023-04-29 03:20:00,0,0,,0,0,0,0,144,432,6.191072543515475e-07,0,0.507
val,21,13,2023-04-25 04:10:00,2023-04-26 04:00:00,2023-04-26 04:10:00,2023-04-29 04:20:00,0,0,,0,0,0,0,144,432,6.665484875156835e-07,0,0.507
val,21,13,2023-04-25 05:10:00,2023-04-26 05:00:00,2023-04-26 05:10:00,2023-04-29 05:20:00,0,0,,0,0,0,0,144,432,1.4469466123046004e-06,0,0.507
val,21,13,2023-04-25 06:10:00,2023-04-26 06:00:00,2023-04-26 06:10:00,2023-04-29 06:20:00,0,0,,0,0,0,0,144,432,9.904591706799692e-07,0,0.507
val,21,13,2023-04-25 07:10:00,2023-04-26 07:00:00,2023-04-26 07:10:00,2023-04-29 07:20:00,0,0,,0,0,0,0,144,432,6.809069077462482e-07,0,0.507
val,21,13,2023-04-25 08:10:00,2023-04-26 08:00:00,2023-04-26 08:10:00,2023-04-29 08:20:00,0,0,,0,0,0,0,144,432,5.090918762107322e-07,0,0.507
val,21,13,2023-04-25 09:10:00,2023-04-26 09:00:00,2023-04-26 09:10:00,2023-04-29 09:20:00,0,0,,0,0,0,0,144,432,4.123648409404268e-07,0,0.507
val,21,13,2023-04-25 10:10:00,2023-04-26 10:00:00,2023-04-26 10:10:00,2023-04-29 10:20:00,0,0,,0,0,0,0,144,432,4.0810209611663595e-07,0,0.507
val,21,13,2023-04-25 11:10:00,2023-04-26 11:00:00,2023-04-26 11:10:00,2023-04-29 11:20:00,0,0,,0,0,0,0,144,432,4.553002668217232e-07,0,0.507
val,21,13,2023-04-25 12:10:00,2023-04-26 12:00:00,2023-04-26 12:10:00,2023-04-29 12:20:00,0,0,,0,0,0,0,144,432,4.501465014072892e-07,0,0.507
val,21,13,2023-04-25 13:10:00,2023-04-26 13:00:00,2023-04-26 13:10:00,2023-04-29 13:20:00,0,0,,0,0,0,0,144,432,5.362066985981073e-07,0,0.507
val,21,13,2023-04-25 14:10:00,2023-04-26 14:00:00,2023-04-26 14:10:00,2023-04-29 14:20:00,0,0,,0,0,0,0,144,432,1.970306357179652e-06,0,0.507
val,21,13,2023-04-25 15:10:00,2023-04-26 15:00:00,2023-04-26 15:10:00,2023-04-29 15:20:00,0,0,,0,0,0,0,144,432,1.0414618145659915e-06,0,0.507
val,21,13,2023-04-25 16:10:00,2023-04-26 16:00:00,2023-04-26 16:10:00,2023-04-29 16:20:00,0,0,,0,0,0,0,144,432,1.1271060884610051e-06,0,0.507
val,21,13,2023-04-25 17:10:00,2023-04-26 17:00:00,2023-04-26 17:10:00,2023-04-29 17:20:00,0,0,,0,0,0,0,144,432,1.3009766917093657e-06,0,0.507
val,21,13,2023-04-25 18:10:00,2023-04-26 18:00:00,2023-04-26 18:10:00,2023-04-29 18:20:00,0,0,,0,0,0,0,144,432,1.0507889101063483e-06,0,0.507
val,21,13,2023-04-25 19:10:00,2023-04-26 19:00:00,2023-04-26 19:10:00,2023-04-29 19:20:00,0,0,,0,0,0,0,144,432,9.830167755353614e-07,0,0.507
val,21,13,2023-04-25 20:10:00,2023-04-26 20:00:00,2023-04-26 20:10:00,2023-04-29 20:20:00,0,0,,0,0,0,0,144,432,1.1212182471354026e-06,0,0.507
val,21,13,2023-04-25 21:10:00,2023-04-26 21:00:00,2023-04-26 21:10:00,2023-04-29 21:20:00,0,0,,0,0,0,0,144,432,1.0169358120037941e-06,0,0.507
val,21,13,2023-04-25 22:10:00,2023-04-26 22:00:00,2023-04-26 22:10:00,2023-04-29 22:20:00,0,0,,0,0,0,0,144,432,8.320214419654803e-07,0,0.507
val,21,13,2023-04-25 23:10:00,2023-04-26 23:00:00,2023-04-26 23:10:00,2023-04-29 23:20:00,0,0,,0,0,0,0,144,432,1.4937349988031201e-06,0,0.507
val,21,13,2023-04-26 00:10:00,2023-04-27 00:00:00,2023-04-27 00:10:00,2023-04-30 00:20:00,0,0,,0,0,0,0,144,432,1.064286038854334e-06,0,0.507
val,21,13,2023-04-26 01:10:00,2023-04-27 01:00:00,2023-04-27 01:10:00,2023-04-30 01:20:00,0,0,,0,0,0,0,144,432,7.802615868968132e-07,0,0.507
val,21,13,2023-04-26 02:10:00,2023-04-27 02:00:00,2023-04-27 02:10:00,2023-04-30 02:20:00,0,0,,0,0,0,0,144,432,7.668728585485951e-07,0,0.507
val,21,13,2023-04-26 03:10:00,2023-04-27 03:00:00,2023-04-27 03:10:00,2023-04-30 03:20:00,0,0,,0,0,0,0,144,432,5.752663128077984e-07,0,0.507
val,21,13,2023-04-26 04:10:00,2023-04-27 04:00:00,2023-04-27 04:10:00,2023-04-30 04:20:00,0,0,,0,0,0,0,144,432,5.533179887606821e-07,0,0.507
val,21,13,2023-04-26 05:10:00,2023-04-27 05:00:00,2023-04-27 05:10:00,2023-04-30 05:20:00,0,0,,0,0,0,0,144,432,4.869161216447537e-07,0,0.507
val,21,13,2023-04-26 06:10:00,2023-04-27 06:00:00,2023-04-27 06:10:00,2023-04-30 06:20:00,0,0,,0,0,0,0,144,432,5.388781119108899e-07,0,0.507
val,21,13,2023-04-26 07:10:00,2023-04-27 07:00:00,2023-04-27 07:10:00,2023-04-30 07:20:00,0,0,,0,0,0,0,144,432,5.967294214315189e-07,0,0.507
val,21,13,2023-04-26 08:10:00,2023-04-27 08:00:00,2023-04-27 08:10:00,2023-04-30 08:20:00,0,0,,0,0,0,0,144,432,6.31599846201425e-07,0,0.507
val,21,13,2023-04-26 09:10:00,2023-04-27 09:00:00,2023-04-27 09:10:00,2023-04-30 09:20:00,0,0,,0,0,0,0,144,432,7.188882023001497e-07,0,0.507
val,21,13,2023-04-26 10:10:00,2023-04-27 10:00:00,2023-04-27 10:10:00,2023-04-30 10:20:00,0,0,,0,0,0,0,144,432,8.683974783707527e-07,0,0.507
val,21,13,2023-04-26 11:10:00,2023-04-27 11:00:00,2023-04-27 11:10:00,2023-04-30 11:20:00,0,0,,0,0,0,0,144,432,1.201278450935206e-06,0,0.507
val,21,13,2023-04-26 12:10:00,2023-04-27 12:00:00,2023-04-27 12:10:00,2023-04-30 12:20:00,0,0,,0,0,0,0,144,432,9.917351917465567e-07,0,0.507
val,21,22,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,432,0.00029748614178970456,0,0.507
val,21,22,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,432,0.00010933267913060263,0,0.507
val,21,22,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,432,6.156499875942245e-05,0,0.507
val,21,22,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,432,5.576157491304912e-05,0,0.507
val,21,22,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,432,4.895087477052584e-05,0,0.507
val,21,22,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,432,9.204846719512716e-05,0,0.507
val,21,22,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,432,3.3280684874625877e-05,0,0.507
val,21,22,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,432,1.5910954971332103e-05,0,0.507
val,21,22,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,432,1.0184671737079043e-05,0,0.507
val,21,22,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,432,5.5186897043313365e-06,0,0.507
val,21,22,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,432,5.480700565385632e-06,0,0.507
val,21,22,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,432,5.856834377482301e-06,0,0.507
val,21,22,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,432,1.3311300790519454e-05,0,0.507
val,21,22,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,432,5.106805474497378e-05,0,0.507
val,21,22,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,432,0.00016532407607883215,0,0.507
val,21,22,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,432,0.00016125784895848483,0,0.507
val,21,22,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,432,1.0685803317755926e-05,0,0.507
val,21,22,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,432,9.184856935462449e-06,0,0.507
val,21,22,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,432,1.7065254724002443e-05,0,0.507
val,21,22,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,432,1.2180588782939594e-05,0,0.507
val,21,22,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,432,7.65490585763473e-06,0,0.507
val,21,22,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,432,6.156843937787926e-06,0,0.507
val,21,22,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,432,5.791587682324462e-06,0,0.507
val,21,22,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,432,5.006496849091491e-06,0,0.507
val,21,22,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,432,1.6506705833307933e-06,0,0.507
val,21,22,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,432,1.916016572067747e-06,0,0.507
val,21,22,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,432,1.422517016180791e-06,0,0.507
val,21,22,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,432,1.340380890724191e-06,0,0.507
val,21,22,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,432,1.2513270348790684e-06,0,0.507
val,21,22,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,432,1.4382011386260274e-06,0,0.507
val,21,22,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,432,1.4987306258262834e-06,0,0.507
val,21,22,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,432,1.636892761780473e-06,0,0.507
val,21,22,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,432,1.8321402421861421e-06,0,0.507
val,21,22,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,432,2.243906692456221e-06,0,0.507
val,21,22,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,432,2.2510139388032258e-06,0,0.507
val,21,22,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,432,2.692280986593687e-06,0,0.507
val,21,22,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,432,4.057030309922993e-06,0,0.507
val,21,22,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,432,7.571462901978521e-06,0,0.507
val,21,22,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,432,3.815423042397015e-05,0,0.507
val,21,22,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,432,0.0011381447548046708,0,0.507
val,21,22,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,432,0.00042743360972963274,0,0.507
val,21,22,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,432,3.968106466345489e-05,0,0.507
val,21,22,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,432,2.081667298625689e-05,0,0.507
val,21,22,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,432,2.366884655202739e-05,0,0.507
val,21,22,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,432,3.859987555188127e-05,0,0.507
val,21,22,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,432,6.071528696338646e-05,0,0.507
val,21,22,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,432,4.633530988940038e-05,0,0.507
val,21,22,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,432,3.8978250813670456e-05,0,0.507
val,21,22,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,432,1.1150463251397014e-05,0,0.507
val,21,22,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,432,1.3941842553322203e-05,0,0.507
val,21,22,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,432,1.2657506886171177e-05,0,0.507
val,21,22,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,432,9.37853201321559e-06,0,0.507
val,21,22,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,432,8.480841643176973e-06,0,0.507
val,21,22,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,432,6.324434252746869e-06,0,0.507
val,21,22,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,432,3.566380200936692e-06,0,0.507
val,21,22,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,432,2.6353327484684996e-06,0,0.507
val,21,22,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,432,2.611689296827535e-06,0,0.507
val,21,22,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,432,2.7981145649391692e-06,0,0.507
val,21,22,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,432,2.7907697131013265e-06,0,0.507
val,21,22,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,432,3.637421286839526e-06,0,0.507
val,21,22,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,432,4.028112016385421e-06,0,0.507
