split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-01 16:40:00,2023-07-02 16:30:00,2023-07-02 16:40:00,2023-07-06 04:30:00,0,0,,0,0,0,0,144,432,4.52721997135086e-06,0,0.507
test,13,38,2023-07-01 17:40:00,2023-07-02 17:30:00,2023-07-02 17:40:00,2023-07-06 05:30:00,0,0,,0,0,0,0,144,432,1.3587735338660423e-05,0,0.507
test,13,38,2023-07-01 18:40:00,2023-07-02 18:30:00,2023-07-02 18:40:00,2023-07-06 06:30:00,0,0,,0,0,0,0,144,432,8.507427082804497e-06,0,0.507
test,13,38,2023-07-01 19:40:00,2023-07-02 19:30:00,2023-07-02 19:40:00,2023-07-06 07:30:00,0,0,,0,0,0,0,144,432,7.619378720846726e-06,0,0.507
test,13,38,2023-07-01 20:40:00,2023-07-02 20:30:00,2023-07-02 20:40:00,2023-07-06 20:40:00,0,0,,0,0,0,0,144,432,1.0085033864015713e-05,0,0.507
test,13,38,2023-07-01 21:40:00,2023-07-02 21:30:00,2023-07-02 21:40:00,2023-07-06 21:40:00,0,0,,0,0,0,0,144,432,8.987849469122011e-06,0,0.507
test,13,38,2023-07-01 22:40:00,2023-07-02 22:30:00,2023-07-02 22:40:00,2023-07-06 22:40:00,0,0,,0,0,0,0,144,432,1.091840476874495e-05,0,0.507
test,13,38,2023-07-01 23:40:00,2023-07-02 23:30:00,2023-07-02 23:40:00,2023-07-06 23:40:00,0,0,,0,0,0,0,144,432,3.408749762456864e-05,0,0.507
test,13,38,2023-07-02 00:40:00,2023-07-03 00:30:00,2023-07-03 00:40:00,2023-07-07 00:40:00,0,0,,0,0,0,0,144,432,3.63775143341627e-05,0,0.507
test,13,38,2023-07-02 01:40:00,2023-07-03 01:30:00,2023-07-03 01:40:00,2023-07-07 01:40:00,0,0,,0,0,0,0,144,432,4.102147795492783e-05,0,0.507
test,13,38,2023-07-02 02:40:00,2023-07-03 02:30:00,2023-07-03 02:40:00,2023-07-07 02:40:00,0,0,,0,0,0,0,144,432,5.384497853810899e-05,0,0.507
test,13,38,2023-07-02 03:40:00,2023-07-03 03:30:00,2023-07-03 03:40:00,2023-07-07 03:40:00,0,0,,0,0,0,0,144,432,3.5217406548326835e-05,0,0.507
test,13,38,2023-07-02 04:40:00,2023-07-03 04:30:00,2023-07-03 04:40:00,2023-07-07 04:40:00,0,0,,0,0,0,0,144,432,2.3277807486010715e-05,0,0.507
test,13,38,2023-07-02 05:40:00,2023-07-03 05:30:00,2023-07-03 05:40:00,2023-07-07 05:40:00,0,0,,0,0,0,0,144,432,0.0003672837628982961,0,0.507
test,13,38,2023-07-02 06:40:00,2023-07-03 06:30:00,2023-07-03 06:40:00,2023-07-07 06:40:00,0,0,,0,0,0,0,144,432,0.00033913407241925597,0,0.507
test,13,38,2023-07-02 07:40:00,2023-07-03 07:30:00,2023-07-03 07:40:00,2023-07-07 07:40:00,0,0,,0,0,0,0,144,432,0.0001584945566719398,0,0.507
test,13,38,2023-07-02 08:40:00,2023-07-03 08:30:00,2023-07-03 08:40:00,2023-07-07 08:40:00,0,0,,0,0,0,0,144,432,0.00019748666090890765,0,0.507
test,13,38,2023-07-02 09:40:00,2023-07-03 09:30:00,2023-07-03 09:40:00,2023-07-07 09:40:00,0,0,,0,0,0,0,144,432,0.00047260840074159205,0,0.507
test,13,38,2023-07-02 10:40:00,2023-07-03 10:30:00,2023-07-03 10:40:00,2023-07-07 10:40:00,0,0,,0,0,0,0,144,432,0.000253499107202515,0,0.507
test,13,38,2023-07-02 11:40:00,2023-07-03 11:30:00,2023-07-03 11:40:00,2023-07-07 11:40:00,0,0,,0,0,0,0,144,432,0.00011183081369381398,0,0.507
test,13,38,2023-07-02 12:40:00,2023-07-03 12:30:00,2023-07-03 12:40:00,2023-07-07 12:40:00,0,0,,0,0,0,0,144,432,3.4752334613585845e-05,0,0.507
test,13,38,2023-07-02 13:40:00,2023-07-03 13:30:00,2023-07-03 13:40:00,2023-07-07 13:40:00,0,0,,0,0,0,0,144,432,1.3013469470024575e-05,0,0.507
test,13,38,2023-07-02 14:40:00,2023-07-03 14:30:00,2023-07-03 14:40:00,2023-07-07 14:40:00,0,0,,0,0,0,0,144,432,9.626699466025457e-06,0,0.507
test,13,38,2023-07-02 15:40:00,2023-07-03 15:30:00,2023-07-03 15:40:00,2023-07-07 15:40:00,0,0,,0,0,0,0,144,432,8.660523235448636e-06,0,0.507
test,13,38,2023-07-02 16:40:00,2023-07-03 16:30:00,2023-07-03 16:40:00,2023-07-07 16:40:00,0,0,,0,0,0,0,144,432,8.232349500758573e-06,0,0.507
test,13,38,2023-07-02 17:40:00,2023-07-03 17:30:00,2023-07-03 17:40:00,2023-07-07 17:40:00,0,0,,0,0,0,0,144,432,7.981222552189138e-06,0,0.507
test,13,38,2023-07-02 18:40:00,2023-07-03 18:30:00,2023-07-03 18:40:00,2023-07-07 18:40:00,0,0,,0,0,0,0,144,432,6.350131570798112e-06,0,0.507
test,13,38,2023-07-02 19:40:00,2023-07-03 19:30:00,2023-07-03 19:40:00,2023-07-07 19:40:00,0,0,,0,0,0,0,144,432,5.24104598298436e-06,0,0.507
test,13,38,2023-07-02 20:40:00,2023-07-03 20:30:00,2023-07-03 20:40:00,2023-07-07 20:40:00,0,0,,0,0,0,0,144,432,5.2353016144479625e-06,0,0.507
test,13,38,2023-07-02 21:40:00,2023-07-03 21:30:00,2023-07-03 21:40:00,2023-07-07 21:40:00,0,0,,0,0,0,0,144,432,6.664011380053125e-06,0,0.507
test,13,38,2023-07-02 22:40:00,2023-07-03 22:30:00,2023-07-03 22:40:00,2023-07-07 22:40:00,0,0,,0,0,0,0,144,432,8.057954801188316e-06,0,0.507
test,13,38,2023-07-02 23:40:00,2023-07-03 23:30:00,2023-07-03 23:40:00,2023-07-07 23:40:00,0,0,,0,0,0,0,144,432,1.478803369536763e-05,0,0.507
test,13,38,2023-07-03 00:40:00,2023-07-04 00:30:00,2023-07-04 00:40:00,2023-07-08 00:40:00,0,0,,0,0,0,0,144,432,1.916655310196802e-05,0,0.507
test,13,38,2023-07-03 01:40:00,2023-07-04 01:30:00,2023-07-04 01:40:00,2023-07-08 01:40:00,0,0,,0,0,0,0,144,432,1.4343986549647525e-05,0,0.507
test,13,38,2023-07-03 02:40:00,2023-07-04 02:30:00,2023-07-04 02:40:00,2023-07-08 02:40:00,0,0,,0,0,0,0,144,432,1.2299229638301767e-05,0,0.507
test,13,38,2023-07-03 03:40:00,2023-07-04 03:30:00,2023-07-04 03:40:00,2023-07-08 03:40:00,0,0,,0,0,0,0,144,432,1.3121351003064774e-05,0,0.507
test,13,38,2023-07-03 04:40:00,2023-07-04 04:30:00,2023-07-04 04:40:00,2023-07-08 04:40:00,0,0,,0,0,0,0,144,432,1.1284589163551573e-05,0,0.507
test,13,38,2023-07-03 05:40:00,2023-07-04 05:30:00,2023-07-04 05:40:00,2023-07-08 05:40:00,0,0,,0,0,0,0,144,432,1.577845250722021e-05,0,0.507
test,13,38,2023-07-03 06:40:00,2023-07-04 06:30:00,2023-07-04 06:40:00,2023-07-08 06:40:00,0,0,,0,0,0,0,144,432,3.662507879198529e-05,0,0.507
test,13,38,2023-07-03 07:40:00,2023-07-04 07:30:00,2023-07-04 07:40:00,2023-07-08 07:40:00,0,0,,0,0,0,0,144,432,7.1090689743869e-05,0,0.507
test,13,38,2023-07-03 08:40:00,2023-07-04 08:30:00,2023-07-04 08:40:00,2023-07-08 08:40:00,0,0,,0,0,0,0,144,432,5.137539119459689e-05,0,0.507
test,13,38,2023-07-03 09:40:00,2023-07-04 09:30:00,2023-07-04 09:40:00,2023-07-08 09:40:00,0,0,,0,0,0,0,144,432,6.552209379151464e-05,0,0.507
test,13,38,2023-07-03 10:40:00,2023-07-04 10:30:00,2023-07-04 10:40:00,2023-07-08 10:40:00,0,0,,0,0,0,0,144,432,9.414293162990361e-05,0,0.507
test,13,38,2023-07-03 11:40:00,2023-07-04 11:30:00,2023-07-04 11:40:00,2023-07-08 11:40:00,0,0,,0,0,0,0,144,432,0.00011071627523051575,0,0.507
test,13,38,2023-07-03 12:40:00,2023-07-04 12:30:00,2023-07-04 12:40:00,2023-07-08 12:40:00,0,0,,0,0,0,0,144,432,6.211532308952883e-05,0,0.507
test,13,38,2023-07-03 13:40:00,2023-07-04 13:30:00,2023-07-04 13:40:00,2023-07-08 13:40:00,0,0,,0,0,0,0,144,432,2.2551163056050427e-05,0,0.507
test,13,38,2023-07-03 14:40:00,2023-07-04 14:30:00,2023-07-04 14:40:00,2023-07-08 14:40:00,0,0,,0,0,0,0,144,432,9.683057214715518e-06,0,0.507
test,13,38,2023-07-03 15:40:00,2023-07-04 15:30:00,2023-07-04 15:40:00,2023-07-08 15:40:00,0,0,,0,0,0,0,144,432,6.488066901511047e-06,0,0.507
test,13,38,2023-07-03 16:40:00,2023-07-04 16:30:00,2023-07-04 16:40:00,2023-07-08 16:40:00,0,0,,0,0,0,0,144,432,5.712749498343328e-06,0,0.507
test,13,38,2023-07-03 17:40:00,2023-07-04 17:30:00,2023-07-04 17:40:00,2023-07-08 17:40:00,0,0,,0,0,0,0,144,432,5.935063200013246e-06,0,0.507
test,13,38,2023-07-03 18:40:00,2023-07-04 18:30:00,2023-07-04 18:40:00,2023-07-08 18:40:00,0,0,,0,0,0,0,144,432,5.674263320543105e-06,0,0.507
test,13,38,2023-07-03 19:40:00,2023-07-04 19:30:00,2023-07-04 19:40:00,2023-07-08 19:40:00,0,0,,0,0,0,0,144,432,6.0447205214586575e-06,0,0.507
test,13,38,2023-07-03 20:40:00,2023-07-04 20:30:00,2023-07-04 20:40:00,2023-07-08 20:40:00,0,0,,0,0,0,0,144,432,8.222784344980028e-06,0,0.507
test,13,38,2023-07-03 21:40:00,2023-07-04 21:30:00,2023-07-04 21:40:00,2023-07-08 21:40:00,0,0,,0,0,0,0,144,432,8.859771696734242e-06,0,0.507
test,13,38,2023-07-03 22:40:00,2023-07-04 22:30:00,2023-07-04 22:40:00,2023-07-08 22:40:00,0,0,,0,0,0,0,144,432,1.2037786291330121e-05,0,0.507
test,13,38,2023-07-03 23:40:00,2023-07-04 23:30:00,2023-07-04 23:40:00,2023-07-08 23:40:00,0,0,,0,0,0,0,144,432,1.2387231436150614e-05,0,0.507
test,13,38,2023-07-04 00:40:00,2023-07-05 00:30:00,2023-07-05 00:40:00,2023-07-09 00:40:00,0,0,,0,0,0,0,144,432,1.4299446775112301e-05,0,0.507
test,13,38,2023-07-04 01:40:00,2023-07-05 01:30:00,2023-07-05 01:40:00,2023-07-09 01:40:00,0,0,,0,0,0,0,144,432,2.35965708270669e-05,0,0.507
test,13,38,2023-07-04 02:40:00,2023-07-05 02:30:00,2023-07-05 02:40:00,2023-07-09 02:40:00,0,0,,0,0,0,0,144,432,5.5539116146974266e-05,0,0.507
test,13,38,2023-07-04 03:40:00,2023-07-05 03:30:00,2023-07-05 03:40:00,2023-07-09 03:40:00,0,0,,0,0,0,0,144,432,6.397612014552578e-05,0,0.507
test,13,38,2023-07-04 04:40:00,2023-07-05 04:30:00,2023-07-05 04:40:00,2023-07-09 04:40:00,0,0,,0,0,0,0,144,432,7.002578786341473e-05,0,0.507
test,13,38,2023-07-04 05:40:00,2023-07-05 05:30:00,2023-07-05 05:40:00,2023-07-09 05:40:00,0,0,,0,0,0,0,144,432,3.806192398769781e-05,0,0.507
test,13,38,2023-07-04 06:40:00,2023-07-05 06:30:00,2023-07-05 06:40:00,2023-07-09 06:40:00,0,0,,0,0,0,0,144,432,1.4603267118218355e-05,0,0.507
test,13,38,2023-07-04 07:40:00,2023-07-05 07:30:00,2023-07-05 07:40:00,2023-07-09 07:40:00,0,0,,0,0,0,0,144,432,8.242019248427823e-06,0,0.507
test,13,38,2023-07-04 08:40:00,2023-07-05 20:30:00,2023-07-05 20:40:00,2023-07-09 08:40:00,0,0,,0,0,0,0,144,432,7.546412689407589e-06,0,0.507
test,13,38,2023-07-04 09:40:00,2023-07-05 21:30:00,2023-07-05 21:40:00,2023-07-09 09:40:00,0,0,,0,0,0,0,144,432,6.86340263200691e-06,0,0.507
test,13,38,2023-07-04 10:40:00,2023-07-05 22:30:00,2023-07-05 22:40:00,2023-07-09 10:40:00,0,0,,0,0,0,0,144,432,7.695581189182121e-06,0,0.507
test,13,38,2023-07-04 11:40:00,2023-07-05 23:30:00,2023-07-05 23:40:00,2023-07-09 11:40:00,0,0,,0,0,0,0,144,432,6.5843009906529915e-06,0,0.507
test,13,38,2023-07-04 12:40:00,2023-07-06 00:30:00,2023-07-06 00:40:00,2023-07-09 12:40:00,0,0,,0,0,0,0,144,432,4.116979198443005e-06,0,0.507
test,13,38,2023-07-04 13:40:00,2023-07-06 01:30:00,2023-07-06 01:40:00,2023-07-09 13:40:00,0,0,,0,0,0,0,144,432,3.570869466784643e-06,0,0.507
test,13,38,2023-07-04 14:40:00,2023-07-06 02:30:00,2023-07-06 02:40:00,2023-07-09 14:40:00,0,0,,0,0,0,0,144,432,2.6602224352245685e-06,0,0.507
test,13,38,2023-07-04 15:40:00,2023-07-06 03:30:00,2023-07-06 03:40:00,2023-07-09 15:40:00,0,0,,0,0,0,0,144,432,3.925191322196042e-06,0,0.507
test,13,38,2023-07-04 16:40:00,2023-07-06 04:30:00,2023-07-06 04:40:00,2023-07-09 16:40:00,0,0,,0,0,0,0,144,432,4.074373464391101e-06,0,0.507
test,13,38,2023-07-04 17:40:00,2023-07-06 05:30:00,2023-07-06 05:40:00,2023-07-09 17:40:00,0,0,,0,0,0,0,144,432,4.527993041847367e-06,0,0.507
test,13,38,2023-07-04 18:40:00,2023-07-06 06:30:00,2023-07-06 06:40:00,2023-07-09 18:40:00,0,0,,0,0,0,0,144,432,3.85747034670203e-06,0,0.507
test,13,38,2023-07-04 19:40:00,2023-07-06 07:30:00,2023-07-06 07:40:00,2023-07-09 19:40:00,0,0,,0,0,0,0,144,432,3.219917516616988e-06,0,0.507
test,13,38,2023-07-04 20:40:00,2023-07-06 20:40:00,2023-07-06 20:50:00,2023-07-09 20:40:00,0,0,,0,0,0,0,144,432,3.225148475394235e-06,0,0.507
test,13,38,2023-07-04 21:40:00,2023-07-06 21:40:00,2023-07-06 21:50:00,2023-07-09 21:40:00,0,0,,0,0,0,0,144,432,5.475209945871029e-06,0,0.507
test,13,38,2023-07-04 22:40:00,2023-07-06 22:40:00,2023-07-06 22:50:00,2023-07-09 22:40:00,0,0,,0,0,0,0,144,432,5.8829322370002046e-05,0,0.507
test,13,38,2023-07-04 23:40:00,2023-07-06 23:40:00,2023-07-06 23:50:00,2023-07-09 23:40:00,0,0,,0,0,0,0,144,432,9.097417205339298e-05,0,0.507
test,13,38,2023-07-05 00:40:00,2023-07-07 00:40:00,2023-07-07 00:50:00,2023-07-10 00:40:00,0,0,,0,0,0,0,144,432,0.00379752810113132,0,0.507
test,13,38,2023-07-05 01:40:00,2023-07-07 01:40:00,2023-07-07 01:50:00,2023-07-10 01:40:00,0,0,,0,0,0,0,144,432,0.004957230295985937,0,0.507
test,13,38,2023-07-05 02:40:00,2023-07-07 02:40:00,2023-07-07 02:50:00,2023-07-10 02:40:00,0,0,,0,0,0,0,144,432,0.0016050348058342934,0,0.507
test,13,38,2023-07-05 03:40:00,2023-07-07 03:40:00,2023-07-07 03:50:00,2023-07-10 03:40:00,0,0,,0,0,0,0,144,432,0.0005006380961276591,0,0.507
test,13,38,2023-07-05 04:40:00,2023-07-07 04:40:00,2023-07-07 04:50:00,2023-07-10 04:40:00,0,0,,0,0,0,0,144,432,6.834956730017439e-05,0,0.507
test,13,38,2023-07-05 05:40:00,2023-07-07 05:40:00,2023-07-07 05:50:00,2023-07-10 05:40:00,0,0,,0,0,0,0,144,432,2.258144195366185e-05,0,0.507
test,13,38,2023-07-05 06:40:00,2023-07-07 06:40:00,2023-07-07 06:50:00,2023-07-10 06:40:00,0,0,,0,0,0,0,144,432,7.855778676457703e-06,0,0.507
test,13,38,2023-07-05 07:40:00,2023-07-07 07:40:00,2023-07-07 07:50:00,2023-07-10 07:40:00,0,0,,0,0,0,0,144,432,3.377831717443769e-06,0,0.507
test,13,38,2023-07-05 20:40:00,2023-07-07 08:40:00,2023-07-07 08:50:00,2023-07-10 08:40:00,0,0,,0,0,0,0,144,432,2.6593600068736123e-06,0,0.507
test,13,38,2023-07-05 21:40:00,2023-07-07 09:40:00,2023-07-07 09:50:00,2023-07-10 09:40:00,0,0,,0,0,0,0,144,432,2.3547177079308312e-06,0,0.507
test,13,38,2023-07-05 22:40:00,2023-07-07 10:40:00,2023-07-07 10:50:00,2023-07-10 10:40:00,0,0,,0,0,0,0,144,432,1.1294592923150049e-06,0,0.507
test,13,38,2023-07-05 23:40:00,2023-07-07 11:40:00,2023-07-07 11:50:00,2023-07-10 11:40:00,0,0,,0,0,0,0,144,432,8.634879691271635e-07,0,0.507
test,13,38,2023-07-06 00:40:00,2023-07-07 12:40:00,2023-07-07 12:50:00,2023-07-10 12:40:00,0,0,,0,0,0,0,144,432,7.305210374397575e-07,0,0.507
test,13,38,2023-07-06 01:40:00,2023-07-07 13:40:00,2023-07-07 13:50:00,2023-07-10 13:40:00,0,0,,0,0,0,0,144,432,7.900721925580001e-07,0,0.507
test,13,38,2023-07-06 02:40:00,2023-07-07 14:40:00,2023-07-07 14:50:00,2023-07-10 14:40:00,0,0,,0,0,0,0,144,432,1.2372499895718647e-06,0,0.507
test,13,38,2023-07-06 03:40:00,2023-07-07 15:40:00,2023-07-07 15:50:00,2023-07-10 15:40:00,0,0,,0,0,0,0,144,432,2.8412296160240658e-06,0,0.507
test,13,38,2023-07-06 04:40:00,2023-07-07 16:40:00,2023-07-07 16:50:00,2023-07-10 16:40:00,0,0,,0,0,0,0,144,432,2.603410621304647e-06,0,0.507
test,13,38,2023-07-06 05:40:00,2023-07-07 17:40:00,2023-07-07 17:50:00,2023-07-10 17:40:00,0,0,,0,0,0,0,144,432,3.5091909467155347e-06,0,0.507
test,13,38,2023-07-06 06:40:00,2023-07-07 18:40:00,2023-07-07 18:50:00,2023-07-10 18:40:00,0,0,,0,0,0,0,144,432,5.08363473272766e-06,0,0.507
test,13,38,2023-07-06 07:40:00,2023-07-07 19:40:00,2023-07-07 19:50:00,2023-07-10 19:40:00,0,0,,0,0,0,0,144,432,5.345817498891847e-06,0,0.507
test,13,38,2023-07-06 20:50:00,2023-07-07 20:40:00,2023-07-07 20:50:00,2023-07-10 20:40:00,0,0,,0,0,0,0,144,432,2.9794089186907513e-06,0,0.507
test,13,38,2023-07-06 21:50:00,2023-07-07 21:40:00,2023-07-07 21:50:00,2023-07-10 21:40:00,0,0,,0,0,0,0,144,432,1.8836997242033249e-06,0,0.507
test,13,38,2023-07-06 22:50:00,2023-07-07 22:40:00,2023-07-07 22:50:00,2023-07-10 22:40:00,0,0,,0,0,0,0,144,432,1.0195693675996154e-06,0,0.507
test,13,38,2023-07-06 23:50:00,2023-07-07 23:40:00,2023-07-07 23:50:00,2023-07-10 23:40:00,0,0,,0,0,0,0,144,432,7.5005937105743214e-06,0,0.507
test,13,38,2023-07-07 00:50:00,2023-07-08 00:40:00,2023-07-08 00:50:00,2023-07-11 00:40:00,0,0,,0,0,0,0,144,432,9.159097317024134e-06,0,0.507
test,13,38,2023-07-07 01:50:00,2023-07-08 01:40:00,2023-07-08 01:50:00,2023-07-11 01:40:00,0,0,,0,0,0,0,144,432,7.928982086014003e-06,0,0.507
test,13,38,2023-07-07 02:50:00,2023-07-08 02:40:00,2023-07-08 02:50:00,2023-07-11 02:40:00,0,0,,0,0,0,0,144,432,5.782084826932987e-06,0,0.507
test,13,38,2023-07-07 03:50:00,2023-07-08 03:40:00,2023-07-08 03:50:00,2023-07-11 03:40:00,0,0,,0,0,0,0,144,432,6.6537368184071966e-06,0,0.507
test,13,38,2023-07-07 04:50:00,2023-07-08 04:40:00,2023-07-08 04:50:00,2023-07-11 04:40:00,0,0,,0,0,0,0,144,432,9.415965905645862e-06,0,0.507
test,13,38,2023-07-07 05:50:00,2023-07-08 05:40:00,2023-07-08 05:50:00,2023-07-11 05:40:00,0,0,,0,0,0,0,144,432,8.373600394406822e-06,0,0.507
test,13,38,2023-07-07 06:50:00,2023-07-08 06:40:00,2023-07-08 06:50:00,2023-07-11 06:40:00,0,0,,0,0,0,0,144,432,9.28007921174867e-06,0,0.507
test,13,38,2023-07-07 07:50:00,2023-07-08 07:40:00,2023-07-08 07:50:00,2023-07-11 07:40:00,0,0,,0,0,0,0,144,432,8.296172381960787e-06,0,0.507
test,13,38,2023-07-07 08:50:00,2023-07-08 08:40:00,2023-07-08 08:50:00,2023-07-11 08:40:00,0,0,,0,0,0,0,144,432,4.929297119815601e-06,0,0.507
test,13,38,2023-07-07 09:50:00,2023-07-08 09:40:00,2023-07-08 09:50:00,2023-07-11 09:40:00,0,0,,0,0,0,0,144,432,3.027257434951025e-06,0,0.507
test,13,38,2023-07-07 10:50:00,2023-07-08 10:40:00,2023-07-08 10:50:00,2023-07-11 10:40:00,0,0,,0,0,0,0,144,432,8.666404937685002e-06,0,0.507
test,13,38,2023-07-07 11:50:00,2023-07-08 11:40:00,2023-07-08 11:50:00,2023-07-11 11:40:00,0,0,,0,0,0,0,144,432,2.1663612642441876e-05,0,0.507
test,13,38,2023-07-07 12:50:00,2023-07-08 12:40:00,2023-07-08 12:50:00,2023-07-11 12:40:00,0,0,,0,0,0,0,144,432,1.1702675692504272e-05,0,0.507
test,13,38,2023-07-07 13:50:00,2023-07-08 13:40:00,2023-07-08 13:50:00,2023-07-11 13:40:00,0,0,,0,0,0,0,144,432,1.0334661965316627e-05,0,0.507
test,13,38,2023-07-07 14:50:00,2023-07-08 14:40:00,2023-07-08 14:50:00,2023-07-11 14:40:00,0,0,,0,0,0,0,144,432,1.1694798558892217e-05,0,0.507
test,13,38,2023-07-07 15:50:00,2023-07-08 15:40:00,2023-07-08 15:50:00,2023-07-11 15:40:00,0,0,,0,0,0,0,144,432,1.4293857930169906e-05,0,0.507
test,13,38,2023-07-07 16:50:00,2023-07-08 16:40:00,2023-07-08 16:50:00,2023-07-11 16:40:00,0,0,,0,0,0,0,144,432,1.6713354852981865e-05,0,0.507
test,13,38,2023-07-07 17:50:00,2023-07-08 17:40:00,2023-07-08 17:50:00,2023-07-11 17:40:00,0,0,,0,0,0,0,144,432,2.2101332433521748e-05,0,0.507
test,13,38,2023-07-07 18:50:00,2023-07-08 18:40:00,2023-07-08 18:50:00,2023-07-11 18:40:00,0,0,,0,0,0,0,144,432,1.9615376004367135e-05,0,0.507
test,13,38,2023-07-07 19:50:00,2023-07-08 19:40:00,2023-07-08 19:50:00,2023-07-11 19:40:00,0,0,,0,0,0,0,144,432,1.8140905012842268e-05,0,0.507
test,13,38,2023-07-07 20:50:00,2023-07-08 20:40:00,2023-07-08 20:50:00,2023-07-11 20:40:00,0,0,,0,0,0,0,144,432,2.0768209651578218e-05,0,0.507
test,13,38,2023-07-07 21:50:00,2023-07-08 21:40:00,2023-07-08 21:50:00,2023-07-11 21:40:00,0,0,,0,0,0,0,144,432,1.6781952581368387e-05,0,0.507
test,13,38,2023-07-07 22:50:00,2023-07-08 22:40:00,2023-07-08 22:50:00,2023-07-11 22:40:00,0,0,,0,0,0,0,144,432,1.4950239346944727e-05,0,0.507
test,13,38,2023-07-07 23:50:00,2023-07-08 23:40:00,2023-07-08 23:50:00,2023-07-11 23:40:00,0,0,,0,0,0,0,144,432,9.507860340818297e-06,0,0.507
test,13,38,2023-07-08 00:50:00,2023-07-09 00:40:00,2023-07-09 00:50:00,2023-07-12 00:40:00,0,0,,0,0,0,0,144,432,1.0330326404073276e-05,0,0.507
test,13,38,2023-07-08 01:50:00,2023-07-09 01:40:00,2023-07-09 01:50:00,2023-07-12 01:40:00,0,0,,0,0,0,0,144,432,7.839051249902695e-06,0,0.507
test,13,38,2023-07-08 02:50:00,2023-07-09 02:40:00,2023-07-09 02:50:00,2023-07-12 02:40:00,0,0,,0,0,0,0,144,432,6.388588190020528e-06,0,0.507
test,13,38,2023-07-08 03:50:00,2023-07-09 03:40:00,2023-07-09 03:50:00,2023-07-12 03:40:00,0,0,,0,0,0,0,144,432,5.138469987286953e-06,0,0.507
test,13,38,2023-07-08 04:50:00,2023-07-09 04:40:00,2023-07-09 04:50:00,2023-07-12 04:40:00,0,0,,0,0,0,0,144,432,2.7126700388180325e-06,0,0.507
test,13,38,2023-07-08 05:50:00,2023-07-09 05:40:00,2023-07-09 05:50:00,2023-07-12 05:40:00,0,0,,0,0,0,0,144,432,1.6950639292190317e-06,0,0.507
test,13,38,2023-07-08 06:50:00,2023-07-09 06:40:00,2023-07-09 06:50:00,2023-07-12 06:40:00,0,0,,0,0,0,0,144,432,2.0280888293200405e-06,0,0.507
test,13,38,2023-07-08 07:50:00,2023-07-09 07:40:00,2023-07-09 07:50:00,2023-07-12 07:40:00,0,0,,0,0,0,0,144,432,1.356006350761163e-06,0,0.507
test,13,38,2023-07-08 08:50:00,2023-07-09 08:40:00,2023-07-09 08:50:00,2023-07-12 08:40:00,0,0,,0,0,0,0,144,432,1.870845039775304e-06,0,0.507
test,13,38,2023-07-08 09:50:00,2023-07-09 09:40:00,2023-07-09 09:50:00,2023-07-12 09:40:00,0,0,,0,0,0,0,144,432,1.7836857750808122e-06,0,0.507
test,13,38,2023-07-08 10:50:00,2023-07-09 10:40:00,2023-07-09 10:50:00,2023-07-12 10:40:00,0,0,,0,0,0,0,144,432,1.7527813724882435e-06,0,0.507
test,13,38,2023-07-08 11:50:00,2023-07-09 11:40:00,2023-07-09 11:50:00,2023-07-12 11:40:00,0,0,,0,0,0,0,144,432,2.0474408302106895e-06,0,0.507
test,13,38,2023-07-08 12:50:00,2023-07-09 12:40:00,2023-07-09 12:50:00,2023-07-12 12:40:00,0,0,,0,0,0,0,144,432,1.729830160002166e-06,0,0.507
test,13,38,2023-07-08 13:50:00,2023-07-09 13:40:00,2023-07-09 13:50:00,2023-07-12 13:40:00,0,0,,0,0,0,0,144,432,1.7596616999071557e-06,0,0.507
test,13,38,2023-07-08 14:50:00,2023-07-09 14:40:00,2023-07-09 14:50:00,2023-07-12 14:40:00,0,0,,0,0,0,0,144,432,1.9308968148834538e-06,0,0.507
test,13,38,2023-07-08 15:50:00,2023-07-09 15:40:00,2023-07-09 15:50:00,2023-07-12 15:40:00,0,0,,0,0,0,0,144,432,2.13757857636665e-06,0,0.507
test,13,38,2023-07-08 16:50:00,2023-07-09 16:40:00,2023-07-09 16:50:00,2023-07-12 16:40:00,0,0,,0,0,0,0,144,432,3.771063802560093e-06,0,0.507
test,13,38,2023-07-08 17:50:00,2023-07-09 17:40:00,2023-07-09 17:50:00,2023-07-12 17:40:00,0,0,,0,0,0,0,144,432,5.675929969584104e-06,0,0.507
test,13,38,2023-07-08 18:50:00,2023-07-09 18:40:00,2023-07-09 18:50:00,2023-07-12 18:40:00,0,0,,0,0,0,0,144,432,9.350383152195718e-06,0,0.507
test,13,38,2023-07-08 19:50:00,2023-07-09 19:40:00,2023-07-09 19:50:00,2023-07-12 19:40:00,0,0,,0,0,0,0,144,432,1.3756898624706082e-05,0,0.507
test,13,38,2023-07-08 20:50:00,2023-07-09 20:40:00,2023-07-09 20:50:00,2023-07-12 20:40:00,0,0,,0,0,0,0,144,432,2.3209511709865183e-05,0,0.507
test,13,38,2023-07-08 21:50:00,2023-07-09 21:40:00,2023-07-09 21:50:00,2023-07-12 21:40:00,0,0,,0,0,0,0,144,432,2.36774703807896e-05,0,0.507
