split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-02 08:40:00,2023-07-03 08:30:00,2023-07-03 08:30:00,2023-07-03 08:30:00,0,0,,0,0,0,0,144,0,0.006276504136621952,0,0.333
test,13,38,2023-07-02 09:40:00,2023-07-03 09:30:00,2023-07-03 09:30:00,2023-07-03 09:30:00,0,0,,0,0,0,0,144,0,0.005916409194469452,0,0.333
test,13,38,2023-07-02 10:40:00,2023-07-03 10:30:00,2023-07-03 10:30:00,2023-07-03 10:30:00,0,0,,0,0,0,0,144,0,0.0062854718416929245,0,0.333
test,13,38,2023-07-02 11:40:00,2023-07-03 11:30:00,2023-07-03 11:30:00,2023-07-03 11:30:00,0,0,,0,0,0,0,144,0,0.006349427159875631,0,0.333
test,13,38,2023-07-02 12:40:00,2023-07-03 12:30:00,2023-07-03 12:30:00,2023-07-03 12:30:00,0,0,,0,0,0,0,144,0,0.00630483403801918,0,0.333
test,13,38,2023-07-02 13:40:00,2023-07-03 13:30:00,2023-07-03 13:30:00,2023-07-03 13:30:00,0,0,,0,0,0,0,144,0,0.00637730723246932,0,0.333
test,13,38,2023-07-02 14:40:00,2023-07-03 14:30:00,2023-07-03 14:30:00,2023-07-03 14:30:00,0,0,,0,0,0,0,144,0,0.006860735826194286,0,0.333
test,13,38,2023-07-02 15:40:00,2023-07-03 15:30:00,2023-07-03 15:30:00,2023-07-03 15:30:00,0,0,,0,0,0,0,144,0,0.0069228592328727245,0,0.333
test,13,38,2023-07-02 16:40:00,2023-07-03 16:30:00,2023-07-03 16:30:00,2023-07-03 16:30:00,0,0,,0,0,0,0,144,0,0.007963686250150204,0,0.333
test,13,38,2023-07-02 17:40:00,2023-07-03 17:30:00,2023-07-03 17:30:00,2023-07-03 17:30:00,0,0,,0,0,0,0,144,0,0.008026449009776115,0,0.333
test,13,38,2023-07-02 18:40:00,2023-07-03 18:30:00,2023-07-03 18:30:00,2023-07-03 18:30:00,0,0,,0,0,0,0,144,0,0.00884480495005846,0,0.333
test,13,38,2023-07-02 19:40:00,2023-07-03 19:30:00,2023-07-03 19:30:00,2023-07-03 19:30:00,0,0,,0,0,0,0,144,0,0.008759399875998497,0,0.333
test,13,38,2023-07-02 20:40:00,2023-07-03 20:30:00,2023-07-03 20:30:00,2023-07-03 20:30:00,0,0,,0,0,0,0,144,0,0.009485776536166668,0,0.333
test,13,38,2023-07-02 21:40:00,2023-07-03 21:30:00,2023-07-03 21:30:00,2023-07-03 21:30:00,0,0,,0,0,0,0,144,0,0.007311134599149227,0,0.333
test,13,38,2023-07-02 22:40:00,2023-07-03 22:30:00,2023-07-03 22:30:00,2023-07-03 22:30:00,0,0,,0,0,0,0,144,0,0.007420908194035292,0,0.333
test,13,38,2023-07-02 23:40:00,2023-07-03 23:30:00,2023-07-03 23:30:00,2023-07-03 23:30:00,0,0,,0,0,0,0,144,0,0.005819341633468866,0,0.333
test,13,38,2023-07-03 00:40:00,2023-07-04 00:30:00,2023-07-04 00:30:00,2023-07-04 00:30:00,0,0,,0,0,0,0,144,0,0.009357658214867115,0,0.333
test,13,38,2023-07-03 01:40:00,2023-07-04 01:30:00,2023-07-04 01:30:00,2023-07-04 01:30:00,0,0,,0,0,0,0,144,0,0.01177727710455656,0,0.333
test,13,38,2023-07-03 02:40:00,2023-07-04 02:30:00,2023-07-04 02:30:00,2023-07-04 02:30:00,0,0,,0,0,0,0,144,0,0.013754908926784992,0,0.333
test,13,38,2023-07-03 03:40:00,2023-07-04 03:30:00,2023-07-04 03:30:00,2023-07-04 03:30:00,0,0,,0,0,0,0,144,0,0.012839453294873238,0,0.333
test,13,38,2023-07-03 04:40:00,2023-07-04 04:30:00,2023-07-04 04:30:00,2023-07-04 04:30:00,0,0,,0,0,0,0,144,0,0.012394946999847889,0,0.333
test,13,38,2023-07-03 05:40:00,2023-07-04 05:30:00,2023-07-04 05:30:00,2023-07-04 05:30:00,0,0,,0,0,0,0,144,0,0.013292336836457253,0,0.333
test,13,38,2023-07-03 06:40:00,2023-07-04 06:30:00,2023-07-04 06:30:00,2023-07-04 06:30:00,0,0,,0,0,0,0,144,0,0.011637605726718903,0,0.333
test,13,38,2023-07-03 07:40:00,2023-07-04 07:30:00,2023-07-04 07:30:00,2023-07-04 07:30:00,0,0,,0,0,0,0,144,0,0.010688194073736668,0,0.333
test,13,38,2023-07-03 08:40:00,2023-07-04 08:30:00,2023-07-04 08:30:00,2023-07-04 08:30:00,0,0,,0,0,0,0,144,0,0.010042726062238216,0,0.333
test,13,38,2023-07-03 09:40:00,2023-07-04 09:30:00,2023-07-04 09:30:00,2023-07-04 09:30:00,0,0,,0,0,0,0,144,0,0.009228428825736046,0,0.333
test,13,38,2023-07-03 10:40:00,2023-07-04 10:30:00,2023-07-04 10:30:00,2023-07-04 10:30:00,0,0,,0,0,0,0,144,0,0.009087583050131798,0,0.333
test,13,38,2023-07-03 11:40:00,2023-07-04 11:30:00,2023-07-04 11:30:00,2023-07-04 11:30:00,0,0,,0,0,0,0,144,0,0.010062276385724545,0,0.333
test,13,38,2023-07-03 12:40:00,2023-07-04 12:30:00,2023-07-04 12:30:00,2023-07-04 12:30:00,0,0,,0,0,0,0,144,0,0.010457360185682774,0,0.333
test,13,38,2023-07-03 13:40:00,2023-07-04 13:30:00,2023-07-04 13:30:00,2023-07-04 13:30:00,0,0,,0,0,0,0,144,0,0.00954416487365961,0,0.333
test,13,38,2023-07-03 14:40:00,2023-07-04 14:30:00,2023-07-04 14:30:00,2023-07-04 14:30:00,0,0,,0,0,0,0,144,0,0.009723790921270847,0,0.333
test,13,38,2023-07-03 15:40:00,2023-07-04 15:30:00,2023-07-04 15:30:00,2023-07-04 15:30:00,0,0,,0,0,0,0,144,0,0.008856186643242836,0,0.333
test,13,38,2023-07-03 16:40:00,2023-07-04 16:30:00,2023-07-04 16:30:00,2023-07-04 16:30:00,0,0,,0,0,0,0,144,0,0.00914671178907156,0,0.333
test,13,38,2023-07-03 17:40:00,2023-07-04 17:30:00,2023-07-04 17:30:00,2023-07-04 17:30:00,0,0,,0,0,0,0,144,0,0.008115864358842373,0,0.333
test,13,38,2023-07-03 18:40:00,2023-07-04 18:30:00,2023-07-04 18:30:00,2023-07-04 18:30:00,0,0,,0,0,0,0,144,0,0.0072144074365496635,0,0.333
test,13,38,2023-07-03 19:40:00,2023-07-04 19:30:00,2023-07-04 19:30:00,2023-07-04 19:30:00,0,0,,0,0,0,0,144,0,0.0063874064944684505,0,0.333
test,13,38,2023-07-03 20:40:00,2023-07-04 20:30:00,2023-07-04 20:30:00,2023-07-04 20:30:00,0,0,,0,0,0,0,144,0,0.005509895738214254,0,0.333
test,13,38,2023-07-03 21:40:00,2023-07-04 21:30:00,2023-07-04 21:30:00,2023-07-04 21:30:00,0,0,,0,0,0,0,144,0,0.005244052968919277,0,0.333
test,13,38,2023-07-03 22:40:00,2023-07-04 22:30:00,2023-07-04 22:30:00,2023-07-04 22:30:00,0,0,,0,0,0,0,144,0,0.005638825241476297,0,0.333
test,13,38,2023-07-03 23:40:00,2023-07-04 23:30:00,2023-07-04 23:30:00,2023-07-04 23:30:00,0,0,,0,0,0,0,144,0,0.006003108806908131,0,0.333
test,13,38,2023-07-04 00:40:00,2023-07-05 00:30:00,2023-07-05 00:30:00,2023-07-05 00:30:00,0,0,,0,0,0,0,144,0,0.006166642066091299,0,0.333
test,13,38,2023-07-04 01:40:00,2023-07-05 01:30:00,2023-07-05 01:30:00,2023-07-05 01:30:00,0,0,,0,0,0,0,144,0,0.006832941435277462,0,0.333
test,13,38,2023-07-04 02:40:00,2023-07-05 02:30:00,2023-07-05 02:30:00,2023-07-05 02:30:00,0,0,,0,0,0,0,144,0,0.007407006341964006,0,0.333
test,13,38,2023-07-04 03:40:00,2023-07-05 03:30:00,2023-07-05 03:30:00,2023-07-05 03:30:00,0,0,,0,0,0,0,144,0,0.0076265716925263405,0,0.333
test,13,38,2023-07-04 04:40:00,2023-07-05 04:30:00,2023-07-05 04:30:00,2023-07-05 04:30:00,0,0,,0,0,0,0,144,0,0.005749063100665808,0,0.333
test,13,38,2023-07-04 05:40:00,2023-07-05 05:30:00,2023-07-05 05:30:00,2023-07-05 05:30:00,0,0,,0,0,0,0,144,0,0.005452585872262716,0,0.333
test,13,38,2023-07-04 06:40:00,2023-07-05 06:30:00,2023-07-05 06:30:00,2023-07-05 06:30:00,0,0,,0,0,0,0,144,0,0.006720919162034988,0,0.333
test,13,38,2023-07-04 07:40:00,2023-07-05 07:30:00,2023-07-05 07:30:00,2023-07-05 07:30:00,0,0,,0,0,0,0,144,0,0.006601005792617798,0,0.333
test,13,38,2023-07-04 08:40:00,2023-07-05 20:30:00,2023-07-05 20:30:00,2023-07-05 20:30:00,0,0,,0,0,0,0,144,0,0.006246620323508978,0,0.333
test,13,38,2023-07-04 09:40:00,2023-07-05 21:30:00,2023-07-05 21:30:00,2023-07-05 21:30:00,0,0,,0,0,0,0,144,0,0.004954606294631958,0,0.333
test,13,38,2023-07-04 10:40:00,2023-07-05 22:30:00,2023-07-05 22:30:00,2023-07-05 22:30:00,0,0,,0,0,0,0,144,0,0.0055162482894957066,0,0.333
test,13,38,2023-07-04 11:40:00,2023-07-05 23:30:00,2023-07-05 23:30:00,2023-07-05 23:30:00,0,0,,0,0,0,0,144,0,0.0047155218198895454,0,0.333
test,13,38,2023-07-04 12:40:00,2023-07-06 00:30:00,2023-07-06 00:30:00,2023-07-06 00:30:00,0,0,,0,0,0,0,144,0,0.004480397794395685,0,0.333
test,13,38,2023-07-04 13:40:00,2023-07-06 01:30:00,2023-07-06 01:30:00,2023-07-06 01:30:00,0,0,,0,0,0,0,144,0,0.003912561107426882,0,0.333
test,13,38,2023-07-04 14:40:00,2023-07-06 02:30:00,2023-07-06 02:30:00,2023-07-06 02:30:00,0,0,,0,0,0,0,144,0,0.003881702432408929,0,0.333
test,13,38,2023-07-04 15:40:00,2023-07-06 03:30:00,2023-07-06 03:30:00,2023-07-06 03:30:00,0,0,,0,0,0,0,144,0,0.0035731191746890545,0,0.333
test,13,38,2023-07-04 16:40:00,2023-07-06 04:30:00,2023-07-06 04:30:00,2023-07-06 04:30:00,0,0,,0,0,0,0,144,0,0.003769882954657078,0,0.333
test,13,38,2023-07-04 17:40:00,2023-07-06 05:30:00,2023-07-06 05:30:00,2023-07-06 05:30:00,0,0,,0,0,0,0,144,0,0.0035236296243965626,0,0.333
test,13,38,2023-07-04 18:40:00,2023-07-06 06:30:00,2023-07-06 06:30:00,2023-07-06 06:30:00,0,0,,0,0,0,0,144,0,0.004073856398463249,0,0.333
test,13,38,2023-07-04 19:40:00,2023-07-06 07:30:00,2023-07-06 07:30:00,2023-07-06 07:30:00,0,0,,0,0,0,0,144,0,0.0036024420987814665,0,0.333
test,13,38,2023-07-04 20:40:00,2023-07-06 20:40:00,2023-07-06 20:40:00,2023-07-06 20:40:00,0,0,,0,0,0,0,144,0,0.0031201906967908144,0,0.333
test,13,38,2023-07-04 21:40:00,2023-07-06 21:40:00,2023-07-06 21:40:00,2023-07-06 21:40:00,0,0,,0,0,0,0,144,0,0.0031618073116987944,0,0.333
test,13,38,2023-07-04 22:40:00,2023-07-06 22:40:00,2023-07-06 22:40:00,2023-07-06 22:40:00,0,0,,0,0,0,0,144,0,0.0030366352293640375,0,0.333
test,13,38,2023-07-04 23:40:00,2023-07-06 23:40:00,2023-07-06 23:40:00,2023-07-06 23:40:00,0,0,,0,0,0,0,144,0,0.002723358105868101,0,0.333
test,13,38,2023-07-05 00:40:00,2023-07-07 00:40:00,2023-07-07 00:40:00,2023-07-07 00:40:00,0,0,,0,0,0,0,144,0,0.0029846064280718565,0,0.333
test,13,38,2023-07-05 01:40:00,2023-07-07 01:40:00,2023-07-07 01:40:00,2023-07-07 01:40:00,0,0,,0,0,0,0,144,0,0.0038903779350221157,0,0.333
test,13,38,2023-07-05 02:40:00,2023-07-07 02:40:00,2023-07-07 02:40:00,2023-07-07 02:40:00,0,0,,0,0,0,0,144,0,0.006779813207685947,0,0.333
test,13,38,2023-07-05 03:40:00,2023-07-07 03:40:00,2023-07-07 03:40:00,2023-07-07 03:40:00,0,0,,0,0,0,0,144,0,0.005722509231418371,0,0.333
test,13,38,2023-07-05 04:40:00,2023-07-07 04:40:00,2023-07-07 04:40:00,2023-07-07 04:40:00,0,0,,0,0,0,0,144,0,0.004911407362669706,0,0.333
test,13,38,2023-07-05 05:40:00,2023-07-07 05:40:00,2023-07-07 05:40:00,2023-07-07 05:40:00,0,0,,0,0,0,0,144,0,0.00582806346938014,0,0.333
test,13,38,2023-07-05 06:40:00,2023-07-07 06:40:00,2023-07-07 06:40:00,2023-07-07 06:40:00,0,0,,0,0,0,0,144,0,0.008086414076387882,0,0.333
test,13,38,2023-07-05 07:40:00,2023-07-07 07:40:00,2023-07-07 07:40:00,2023-07-07 07:40:00,0,0,,0,0,0,0,144,0,0.007166713010519743,0,0.333
test,13,38,2023-07-05 20:40:00,2023-07-07 08:40:00,2023-07-07 08:40:00,2023-07-07 08:40:00,0,0,,0,0,0,0,144,0,0.016160620376467705,0,0.333
test,13,38,2023-07-05 21:40:00,2023-07-07 09:40:00,2023-07-07 09:40:00,2023-07-07 09:40:00,0,0,,0,0,0,0,144,0,0.02298840880393982,0,0.333
test,13,38,2023-07-05 22:40:00,2023-07-07 10:40:00,2023-07-07 10:40:00,2023-07-07 10:40:00,0,0,,0,0,0,0,144,0,0.03757356107234955,0,0.333
test,13,38,2023-07-05 23:40:00,2023-07-07 11:40:00,2023-07-07 11:40:00,2023-07-07 11:40:00,0,0,,0,0,0,0,144,0,0.034253545105457306,0,0.333
test,13,38,2023-07-06 00:40:00,2023-07-07 12:40:00,2023-07-07 12:40:00,2023-07-07 12:40:00,0,0,,0,0,0,0,144,0,0.037522364407777786,0,0.333
test,13,38,2023-07-06 01:40:00,2023-07-07 13:40:00,2023-07-07 13:40:00,2023-07-07 13:40:00,0,0,,0,0,0,0,144,0,0.02854667417705059,0,0.333
test,13,38,2023-07-06 02:40:00,2023-07-07 14:40:00,2023-07-07 14:40:00,2023-07-07 14:40:00,0,0,,0,0,0,0,144,0,0.03128409385681152,0,0.333
test,13,38,2023-07-06 03:40:00,2023-07-07 15:40:00,2023-07-07 15:40:00,2023-07-07 15:40:00,0,0,,0,0,0,0,144,0,0.02339247241616249,0,0.333
test,13,38,2023-07-06 04:40:00,2023-07-07 16:40:00,2023-07-07 16:40:00,2023-07-07 16:40:00,0,0,,0,0,0,0,144,0,0.025897927582263947,0,0.333
test,13,38,2023-07-06 05:40:00,2023-07-07 17:40:00,2023-07-07 17:40:00,2023-07-07 17:40:00,0,0,,0,0,0,0,144,0,0.016808856278657913,0,0.333
test,13,38,2023-07-06 06:40:00,2023-07-07 18:40:00,2023-07-07 18:40:00,2023-07-07 18:40:00,0,0,,0,0,0,0,144,0,0.014460948295891285,0,0.333
test,13,38,2023-07-06 07:40:00,2023-07-07 19:40:00,2023-07-07 19:40:00,2023-07-07 19:40:00,0,0,,0,0,0,0,144,0,0.0076637170277535915,0,0.333
test,13,38,2023-07-06 20:50:00,2023-07-07 20:40:00,2023-07-07 20:40:00,2023-07-07 20:40:00,0,0,,0,0,0,0,144,0,0.01166573166847229,0,0.333
test,13,38,2023-07-06 21:50:00,2023-07-07 21:40:00,2023-07-07 21:40:00,2023-07-07 21:40:00,0,0,,0,0,0,0,144,0,0.01142895221710205,0,0.333
test,13,38,2023-07-06 22:50:00,2023-07-07 22:40:00,2023-07-07 22:40:00,2023-07-07 22:40:00,0,0,,0,0,0,0,144,0,0.014883149415254593,0,0.333
test,13,38,2023-07-06 23:50:00,2023-07-07 23:40:00,2023-07-07 23:40:00,2023-07-07 23:40:00,0,0,,0,0,0,0,144,0,0.01257329247891903,0,0.333
test,13,38,2023-07-07 00:50:00,2023-07-08 00:40:00,2023-07-08 00:40:00,2023-07-08 00:40:00,0,0,,0,0,0,0,144,0,0.014056607149541378,0,0.333
test,13,38,2023-07-07 01:50:00,2023-07-08 01:40:00,2023-07-08 01:40:00,2023-07-08 01:40:00,0,0,,0,0,0,0,144,0,0.012661010026931763,0,0.333
test,13,38,2023-07-07 02:50:00,2023-07-08 02:40:00,2023-07-08 02:40:00,2023-07-08 02:40:00,0,0,,0,0,0,0,144,0,0.015194343402981758,0,0.333
test,13,38,2023-07-07 03:50:00,2023-07-08 03:40:00,2023-07-08 03:40:00,2023-07-08 03:40:00,0,0,,0,0,0,0,144,0,0.014136562123894691,0,0.333
test,13,38,2023-07-07 04:50:00,2023-07-08 04:40:00,2023-07-08 04:40:00,2023-07-08 04:40:00,0,0,,0,0,0,0,144,0,0.012003651820123196,0,0.333
test,13,38,2023-07-07 05:50:00,2023-07-08 05:40:00,2023-07-08 05:40:00,2023-07-08 05:40:00,0,0,,0,0,0,0,144,0,0.009519679471850395,0,0.333
test,13,38,2023-07-07 06:50:00,2023-07-08 06:40:00,2023-07-08 06:40:00,2023-07-08 06:40:00,0,0,,0,0,0,0,144,0,0.011084279976785183,0,0.333
test,13,38,2023-07-07 07:50:00,2023-07-08 07:40:00,2023-07-08 07:40:00,2023-07-08 07:40:00,0,0,,0,0,0,0,144,0,0.00958221685141325,0,0.333
test,13,38,2023-07-07 08:50:00,2023-07-08 08:40:00,2023-07-08 08:40:00,2023-07-08 08:40:00,0,0,,0,0,0,0,144,0,0.009959416463971138,0,0.333
test,13,38,2023-07-07 09:50:00,2023-07-08 09:40:00,2023-07-08 09:40:00,2023-07-08 09:40:00,0,0,,0,0,0,0,144,0,0.008942817337810993,0,0.333
test,13,38,2023-07-07 10:50:00,2023-07-08 10:40:00,2023-07-08 10:40:00,2023-07-08 10:40:00,0,0,,0,0,0,0,144,0,0.011830070987343788,0,0.333
test,13,38,2023-07-07 11:50:00,2023-07-08 11:40:00,2023-07-08 11:40:00,2023-07-08 11:40:00,0,0,,0,0,0,0,144,0,0.013703521341085434,0,0.333
test,13,38,2023-07-07 12:50:00,2023-07-08 12:40:00,2023-07-08 12:40:00,2023-07-08 12:40:00,0,0,,0,0,0,0,144,0,0.012581885792315006,0,0.333
test,13,38,2023-07-07 13:50:00,2023-07-08 13:40:00,2023-07-08 13:40:00,2023-07-08 13:40:00,0,0,,0,0,0,0,144,0,0.011045255698263645,0,0.333
test,13,38,2023-07-07 14:50:00,2023-07-08 14:40:00,2023-07-08 14:40:00,2023-07-08 14:40:00,0,0,,0,0,0,0,144,0,0.008592712692916393,0,0.333
test,13,38,2023-07-07 15:50:00,2023-07-08 15:40:00,2023-07-08 15:40:00,2023-07-08 15:40:00,0,0,,0,0,0,0,144,0,0.008140837773680687,0,0.333
test,13,38,2023-07-07 16:50:00,2023-07-08 16:40:00,2023-07-08 16:40:00,2023-07-08 16:40:00,0,0,,0,0,0,0,144,0,0.007421060465276241,0,0.333
test,13,38,2023-07-07 17:50:00,2023-07-08 17:40:00,2023-07-08 17:40:00,2023-07-08 17:40:00,0,0,,0,0,0,0,144,0,0.007523045875132084,0,0.333
test,13,38,2023-07-07 18:50:00,2023-07-08 18:40:00,2023-07-08 18:40:00,2023-07-08 18:40:00,0,0,,0,0,0,0,144,0,0.006941309664398432,0,0.333
test,13,38,2023-07-07 19:50:00,2023-07-08 19:40:00,2023-07-08 19:40:00,2023-07-08 19:40:00,0,0,,0,0,0,0,144,0,0.005642304662615061,0,0.333
test,13,38,2023-07-07 20:50:00,2023-07-08 20:40:00,2023-07-08 20:40:00,2023-07-08 20:40:00,0,0,,0,0,0,0,144,0,0.0064947400242090225,0,0.333
test,13,38,2023-07-07 21:50:00,2023-07-08 21:40:00,2023-07-08 21:40:00,2023-07-08 21:40:00,0,0,,0,0,0,0,144,0,0.007277021184563637,0,0.333
test,13,38,2023-07-07 22:50:00,2023-07-08 22:40:00,2023-07-08 22:40:00,2023-07-08 22:40:00,0,0,,0,0,0,0,144,0,0.007307840045541525,0,0.333
test,13,38,2023-07-07 23:50:00,2023-07-08 23:40:00,2023-07-08 23:40:00,2023-07-08 23:40:00,0,0,,0,0,0,0,144,0,0.007926298305392265,0,0.333
test,13,38,2023-07-08 00:50:00,2023-07-09 00:40:00,2023-07-09 00:40:00,2023-07-09 00:40:00,0,0,,0,0,0,0,144,0,0.009112904779613018,0,0.333
test,13,38,2023-07-08 01:50:00,2023-07-09 01:40:00,2023-07-09 01:40:00,2023-07-09 01:40:00,0,0,,0,0,0,0,144,0,0.010545631870627403,0,0.333
test,13,38,2023-07-08 02:50:00,2023-07-09 02:40:00,2023-07-09 02:40:00,2023-07-09 02:40:00,0,0,,0,0,0,0,144,0,0.007548377383500338,0,0.333
test,13,38,2023-07-08 03:50:00,2023-07-09 03:40:00,2023-07-09 03:40:00,2023-07-09 03:40:00,0,0,,0,0,0,0,144,0,0.007252106908708811,0,0.333
test,13,38,2023-07-08 04:50:00,2023-07-09 04:40:00,2023-07-09 04:40:00,2023-07-09 04:40:00,0,0,,0,0,0,0,144,0,0.005613165907561779,0,0.333
test,13,38,2023-07-08 05:50:00,2023-07-09 05:40:00,2023-07-09 05:40:00,2023-07-09 05:40:00,0,0,,0,0,0,0,144,0,0.006255699321627617,0,0.333
test,13,38,2023-07-08 06:50:00,2023-07-09 06:40:00,2023-07-09 06:40:00,2023-07-09 06:40:00,0,0,,0,0,0,0,144,0,0.0077520408667624,0,0.333
test,13,38,2023-07-08 07:50:00,2023-07-09 07:40:00,2023-07-09 07:40:00,2023-07-09 07:40:00,0,0,,0,0,0,0,144,0,0.006703666411340237,0,0.333
test,13,38,2023-07-08 08:50:00,2023-07-09 08:40:00,2023-07-09 08:40:00,2023-07-09 08:40:00,0,0,,0,0,0,0,144,0,0.006395168136805296,0,0.333
test,13,38,2023-07-08 09:50:00,2023-07-09 09:40:00,2023-07-09 09:40:00,2023-07-09 09:40:00,0,0,,0,0,0,0,144,0,0.00640932098031044,0,0.333
test,13,38,2023-07-08 10:50:00,2023-07-09 10:40:00,2023-07-09 10:40:00,2023-07-09 10:40:00,0,0,,0,0,0,0,144,0,0.0072889081202447414,0,0.333
test,13,38,2023-07-08 11:50:00,2023-07-09 11:40:00,2023-07-09 11:40:00,2023-07-09 11:40:00,0,0,,0,0,0,0,144,0,0.0070854234509170055,0,0.333
test,13,38,2023-07-08 12:50:00,2023-07-09 12:40:00,2023-07-09 12:40:00,2023-07-09 12:40:00,0,0,,0,0,0,0,144,0,0.007393948268145323,0,0.333
test,13,38,2023-07-08 13:50:00,2023-07-09 13:40:00,2023-07-09 13:40:00,2023-07-09 13:40:00,0,0,,0,0,0,0,144,0,0.007010739296674728,0,0.333
test,13,38,2023-07-08 14:50:00,2023-07-09 14:40:00,2023-07-09 14:40:00,2023-07-09 14:40:00,0,0,,0,0,0,0,144,0,0.007034031208604574,0,0.333
test,13,38,2023-07-08 15:50:00,2023-07-09 15:40:00,2023-07-09 15:40:00,2023-07-09 15:40:00,0,0,,0,0,0,0,144,0,0.007084712386131287,0,0.333
test,13,38,2023-07-08 16:50:00,2023-07-09 16:40:00,2023-07-09 16:40:00,2023-07-09 16:40:00,0,0,,0,0,0,0,144,0,0.006022616755217314,0,0.333
test,13,38,2023-07-08 17:50:00,2023-07-09 17:40:00,2023-07-09 17:40:00,2023-07-09 17:40:00,0,0,,0,0,0,0,144,0,0.004984636325389147,0,0.333
test,13,38,2023-07-08 18:50:00,2023-07-09 18:40:00,2023-07-09 18:40:00,2023-07-09 18:40:00,0,0,,0,0,0,0,144,0,0.0049006640911102295,0,0.333
test,13,38,2023-07-08 19:50:00,2023-07-09 19:40:00,2023-07-09 19:40:00,2023-07-09 19:40:00,0,0,,0,0,0,0,144,0,0.005307225976139307,0,0.333
test,13,38,2023-07-08 20:50:00,2023-07-09 20:40:00,2023-07-09 20:40:00,2023-07-09 20:40:00,0,0,,0,0,0,0,144,0,0.0054014865309000015,0,0.333
test,13,38,2023-07-08 21:50:00,2023-07-09 21:40:00,2023-07-09 21:40:00,2023-07-09 21:40:00,0,0,,0,0,0,0,144,0,0.005371986888349056,0,0.333
test,13,38,2023-07-08 22:50:00,2023-07-09 22:40:00,2023-07-09 22:40:00,2023-07-09 22:40:00,0,0,,0,0,0,0,144,0,0.005628556944429874,0,0.333
test,13,38,2023-07-08 23:50:00,2023-07-09 23:40:00,2023-07-09 23:40:00,2023-07-09 23:40:00,0,0,,0,0,0,0,144,0,0.00429536635056138,0,0.333
test,13,38,2023-07-09 00:50:00,2023-07-10 00:40:00,2023-07-10 00:40:00,2023-07-10 00:40:00,0,0,,0,0,0,0,144,0,0.003173818811774254,0,0.333
test,13,38,2023-07-09 01:50:00,2023-07-10 01:40:00,2023-07-10 01:40:00,2023-07-10 01:40:00,0,0,,0,0,0,0,144,0,0.0029947501607239246,0,0.333
test,13,38,2023-07-09 02:50:00,2023-07-10 02:40:00,2023-07-10 02:40:00,2023-07-10 02:40:00,0,0,,0,0,0,0,144,0,0.0027788998559117317,0,0.333
test,13,38,2023-07-09 03:50:00,2023-07-10 03:40:00,2023-07-10 03:40:00,2023-07-10 03:40:00,0,0,,0,0,0,0,144,0,0.003448939649388194,0,0.333
test,13,38,2023-07-09 04:50:00,2023-07-10 04:40:00,2023-07-10 04:40:00,2023-07-10 04:40:00,0,0,,0,0,0,0,144,0,0.004602967295795679,0,0.333
test,13,38,2023-07-09 05:50:00,2023-07-10 05:40:00,2023-07-10 05:40:00,2023-07-10 05:40:00,0,0,,0,0,0,0,144,0,0.0043409657664597034,0,0.333
test,13,38,2023-07-09 06:50:00,2023-07-10 06:40:00,2023-07-10 06:40:00,2023-07-10 06:40:00,0,0,,0,0,0,0,144,0,0.004603102337568998,0,0.333
test,13,38,2023-07-09 07:50:00,2023-07-10 07:40:00,2023-07-10 07:40:00,2023-07-10 07:40:00,0,0,,0,0,0,0,144,0,0.00479945819824934,0,0.333
test,13,38,2023-07-09 08:50:00,2023-07-10 08:40:00,2023-07-10 08:40:00,2023-07-10 08:40:00,0,0,,0,0,0,0,144,0,0.0056595890782773495,0,0.333
test,13,38,2023-07-09 09:50:00,2023-07-10 09:40:00,2023-07-10 09:40:00,2023-07-10 09:40:00,0,0,,0,0,0,0,144,0,0.006530599668622017,0,0.333
test,13,38,2023-07-09 10:50:00,2023-07-10 10:40:00,2023-07-10 10:40:00,2023-07-10 10:40:00,0,0,,0,0,0,0,144,0,0.006592850666493177,0,0.333
test,13,38,2023-07-09 11:50:00,2023-07-10 11:40:00,2023-07-10 11:40:00,2023-07-10 11:40:00,0,0,,0,0,0,0,144,0,0.006414400413632393,0,0.333
test,13,38,2023-07-09 12:50:00,2023-07-10 12:40:00,2023-07-10 12:40:00,2023-07-10 12:40:00,0,0,,0,0,0,0,144,0,0.006732892710715532,0,0.333
test,13,38,2023-07-09 13:50:00,2023-07-10 13:40:00,2023-07-10 13:40:00,2023-07-10 13:40:00,0,0,,0,0,0,0,144,0,0.006836984772235155,0,0.333
test,13,38,2023-07-09 14:50:00,2023-07-10 14:40:00,2023-07-10 14:40:00,2023-07-10 14:40:00,0,0,,0,0,0,0,144,0,0.009860730729997158,0,0.333
test,13,38,2023-07-09 15:50:00,2023-07-10 15:40:00,2023-07-10 15:40:00,2023-07-10 15:40:00,0,0,,0,0,0,0,144,0,0.008980711922049522,0,0.333
test,13,38,2023-07-09 16:50:00,2023-07-10 16:40:00,2023-07-10 16:40:00,2023-07-10 16:40:00,0,0,,0,0,0,0,144,0,0.008009636774659157,0,0.333
test,13,38,2023-07-09 17:50:00,2023-07-10 17:40:00,2023-07-10 17:40:00,2023-07-10 17:40:00,0,0,,0,0,0,0,144,0,0.008271058090031147,0,0.333
