split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-03-31 18:40:00,2023-04-01 18:30:00,2023-04-01 18:30:00,2023-04-01 18:30:00,0,0,,0,0,0,0,144,0,0.0037654924672096968,0,0.333
val,13,45,2023-03-31 19:40:00,2023-04-01 19:30:00,2023-04-01 19:30:00,2023-04-01 19:30:00,0,0,,0,0,0,0,144,0,0.004679647274315357,0,0.333
val,13,45,2023-03-31 20:40:00,2023-04-01 20:30:00,2023-04-01 20:30:00,2023-04-01 20:30:00,0,0,,0,0,0,0,144,0,0.004292312543839216,0,0.333
val,13,45,2023-03-31 21:40:00,2023-04-01 21:30:00,2023-04-01 21:30:00,2023-04-01 21:30:00,0,0,,0,0,0,0,144,0,0.004419487901031971,0,0.333
val,13,45,2023-03-31 22:40:00,2023-04-01 22:30:00,2023-04-01 22:30:00,2023-04-01 22:30:00,0,0,,0,0,0,0,144,0,0.004029504489153624,0,0.333
val,13,45,2023-03-31 23:40:00,2023-04-01 23:30:00,2023-04-01 23:30:00,2023-04-01 23:30:00,0,0,,0,0,0,0,144,0,0.004232702776789665,0,0.333
val,13,45,2023-04-01 00:40:00,2023-04-02 00:30:00,2023-04-02 00:30:00,2023-04-02 00:30:00,0,0,,0,0,0,0,144,0,0.004645206965506077,0,0.333
val,13,45,2023-04-01 01:40:00,2023-04-02 01:30:00,2023-04-02 01:30:00,2023-04-02 01:30:00,0,0,,0,0,0,0,144,0,0.0033006505109369755,0,0.333
val,13,45,2023-04-01 02:40:00,2023-04-02 02:30:00,2023-04-02 02:30:00,2023-04-02 02:30:00,0,0,,0,0,0,0,144,0,0.003090733429417014,0,0.333
val,13,45,2023-04-01 03:40:00,2023-04-02 03:30:00,2023-04-02 03:30:00,2023-04-02 03:30:00,0,0,,0,0,0,0,144,0,0.003605320816859603,0,0.333
val,13,45,2023-04-01 04:40:00,2023-04-02 04:30:00,2023-04-02 04:30:00,2023-04-02 04:30:00,0,0,,0,0,0,0,144,0,0.002830277429893613,0,0.333
val,13,45,2023-04-01 05:40:00,2023-04-02 05:30:00,2023-04-02 05:30:00,2023-04-02 05:30:00,0,0,,0,0,0,0,144,0,0.002188993850722909,0,0.333
val,13,45,2023-04-01 06:40:00,2023-04-02 06:30:00,2023-04-02 06:30:00,2023-04-02 06:30:00,0,0,,0,0,0,0,144,0,0.0013700983254238963,0,0.333
val,13,45,2023-04-01 07:40:00,2023-04-02 07:30:00,2023-04-02 07:30:00,2023-04-02 07:30:00,0,0,,0,0,0,0,144,0,0.001030545448884368,0,0.333
val,13,45,2023-04-01 08:40:00,2023-04-02 08:30:00,2023-04-02 08:30:00,2023-04-02 08:30:00,0,0,,0,0,0,0,144,0,0.0008566957549192011,0,0.333
val,13,45,2023-04-01 09:40:00,2023-04-02 09:30:00,2023-04-02 09:30:00,2023-04-02 09:30:00,0,0,,0,0,0,0,144,0,0.0004714328970294446,0,0.333
val,13,45,2023-04-01 10:40:00,2023-04-02 10:30:00,2023-04-02 10:30:00,2023-04-02 10:30:00,0,0,,0,0,0,0,144,0,0.0006153064896352589,0,0.333
val,13,45,2023-04-01 11:40:00,2023-04-02 11:30:00,2023-04-02 11:30:00,2023-04-02 11:30:00,0,0,,0,0,0,0,144,0,0.0006602995563298464,0,0.333
val,13,45,2023-04-01 12:40:00,2023-04-02 12:30:00,2023-04-02 12:30:00,2023-04-02 12:30:00,0,0,,0,0,0,0,144,0,0.0008229197701439261,0,0.333
val,13,45,2023-04-01 13:40:00,2023-04-02 13:30:00,2023-04-02 13:30:00,2023-04-02 13:30:00,0,0,,0,0,0,0,144,0,0.001029108534567058,0,0.333
val,13,45,2023-04-01 14:40:00,2023-04-02 14:30:00,2023-04-02 14:30:00,2023-04-02 14:30:00,0,0,,0,0,0,0,144,0,0.001168721355497837,0,0.333
val,13,45,2023-04-01 15:40:00,2023-04-02 15:30:00,2023-04-02 15:30:00,2023-04-02 15:30:00,0,0,,0,0,0,0,144,0,0.000990573549643159,0,0.333
val,13,45,2023-04-01 16:40:00,2023-04-02 16:30:00,2023-04-02 16:30:00,2023-04-02 16:30:00,0,0,,0,0,0,0,144,0,0.0010084017412737012,0,0.333
val,13,45,2023-04-01 17:40:00,2023-04-02 17:30:00,2023-04-02 17:30:00,2023-04-02 17:30:00,0,0,,0,0,0,0,144,0,0.0010506660910323262,0,0.333
val,13,45,2023-04-01 18:40:00,2023-04-02 18:30:00,2023-04-02 18:30:00,2023-04-02 18:30:00,0,0,,0,0,0,0,144,0,0.0009490927332080901,0,0.333
val,13,45,2023-04-01 19:40:00,2023-04-02 19:30:00,2023-04-02 19:30:00,2023-04-02 19:30:00,0,0,,0,0,0,0,144,0,0.0009803990833461285,0,0.333
val,13,45,2023-04-01 20:40:00,2023-04-02 20:30:00,2023-04-02 20:30:00,2023-04-02 20:30:00,0,0,,0,0,0,0,144,0,0.001269920147024095,0,0.333
val,13,45,2023-04-01 21:40:00,2023-04-02 21:30:00,2023-04-02 21:30:00,2023-04-02 21:30:00,0,0,,0,0,0,0,144,0,0.001704458729363978,0,0.333
val,13,45,2023-04-01 22:40:00,2023-04-02 22:30:00,2023-04-02 22:30:00,2023-04-02 22:30:00,0,0,,0,0,0,0,144,0,0.0014981284039095044,0,0.333
val,13,45,2023-04-01 23:40:00,2023-04-02 23:30:00,2023-04-02 23:30:00,2023-04-02 23:30:00,0,0,,0,0,0,0,144,0,0.0011546199675649405,0,0.333
val,13,45,2023-04-02 00:40:00,2023-04-03 00:30:00,2023-04-03 00:30:00,2023-04-03 00:30:00,0,0,,0,0,0,0,144,0,0.0012865196913480759,0,0.333
val,13,45,2023-04-02 01:40:00,2023-04-03 01:30:00,2023-04-03 01:30:00,2023-04-03 01:30:00,0,0,,0,0,0,0,144,0,0.0013000936014577746,0,0.333
val,13,45,2023-04-02 02:40:00,2023-04-03 02:30:00,2023-04-03 02:30:00,2023-04-03 02:30:00,0,0,,0,0,0,0,144,0,0.001386821735650301,0,0.333
val,13,45,2023-04-02 03:40:00,2023-04-03 03:30:00,2023-04-03 03:30:00,2023-04-03 03:30:00,0,0,,0,0,0,0,144,0,0.001259815413504839,0,0.333
val,13,45,2023-04-02 04:40:00,2023-04-03 04:30:00,2023-04-03 04:30:00,2023-04-03 04:30:00,0,0,,0,0,0,0,144,0,0.0019883334171026945,0,0.333
val,13,45,2023-04-02 05:40:00,2023-04-03 05:30:00,2023-04-03 05:30:00,2023-04-03 05:30:00,0,0,,0,0,0,0,144,0,0.002750932238996029,0,0.333
val,13,45,2023-04-02 06:40:00,2023-04-03 06:30:00,2023-04-03 06:30:00,2023-04-03 06:30:00,0,0,,0,0,0,0,144,0,0.0031996716279536486,0,0.333
val,13,45,2023-04-02 07:40:00,2023-04-03 07:30:00,2023-04-03 07:30:00,2023-04-03 07:30:00,0,0,,0,0,0,0,144,0,0.0032276762649416924,0,0.333
val,13,45,2023-04-02 08:40:00,2023-04-03 08:30:00,2023-04-03 08:30:00,2023-04-03 08:30:00,0,0,,0,0,0,0,144,0,0.002391517162322998,0,0.333
val,13,45,2023-04-02 09:40:00,2023-04-03 09:30:00,2023-04-03 09:30:00,2023-04-03 09:30:00,0,0,,0,0,0,0,144,0,0.0018871903885155916,0,0.333
val,13,45,2023-04-02 10:40:00,2023-04-03 10:30:00,2023-04-03 10:30:00,2023-04-03 10:30:00,0,0,,0,0,0,0,144,0,0.002829496981576085,0,0.333
val,13,45,2023-04-02 11:40:00,2023-04-03 11:30:00,2023-04-03 11:30:00,2023-04-03 11:30:00,0,0,,0,0,0,0,144,0,0.00270806229673326,0,0.333
val,13,45,2023-04-02 12:40:00,2023-04-03 12:30:00,2023-04-03 12:30:00,2023-04-03 12:30:00,0,0,,0,0,0,0,144,0,0.002117706695571542,0,0.333
val,13,45,2023-04-02 13:40:00,2023-04-03 13:30:00,2023-04-03 13:30:00,2023-04-03 13:30:00,0,0,,0,0,0,0,144,0,0.0019694704096764326,0,0.333
val,13,45,2023-04-02 14:40:00,2023-04-03 14:30:00,2023-04-03 14:30:00,2023-04-03 14:30:00,0,0,,0,0,0,0,144,0,0.002593115670606494,0,0.333
val,13,45,2023-04-02 15:40:00,2023-04-03 15:30:00,2023-04-03 15:30:00,2023-04-03 15:30:00,0,0,,0,0,0,0,144,0,0.002148050582036376,0,0.333
val,13,45,2023-04-02 16:40:00,2023-04-03 16:30:00,2023-04-03 16:30:00,2023-04-03 16:30:00,0,0,,0,0,0,0,144,0,0.002135141985490918,0,0.333
val,13,45,2023-04-02 17:40:00,2023-04-03 17:30:00,2023-04-03 17:30:00,2023-04-03 17:30:00,0,0,,0,0,0,0,144,0,0.002448119455948472,0,0.333
val,13,45,2023-04-02 18:40:00,2023-04-03 18:30:00,2023-04-03 18:30:00,2023-04-03 18:30:00,0,0,,0,0,0,0,144,0,0.0024739159271121025,0,0.333
val,13,45,2023-04-02 19:40:00,2023-04-03 19:30:00,2023-04-03 19:30:00,2023-04-03 19:30:00,0,0,,0,0,0,0,144,0,0.0018371694022789598,0,0.333
val,13,45,2023-04-02 20:40:00,2023-04-03 20:30:00,2023-04-03 20:30:00,2023-04-03 20:30:00,0,0,,0,0,0,0,144,0,0.0016563419485464692,0,0.333
val,13,45,2023-04-02 21:40:00,2023-04-03 21:30:00,2023-04-03 21:30:00,2023-04-03 21:30:00,0,0,,0,0,0,0,144,0,0.001450275769457221,0,0.333
val,13,45,2023-04-02 22:40:00,2023-04-03 22:30:00,2023-04-03 22:30:00,2023-04-03 22:30:00,0,0,,0,0,0,0,144,0,0.002371601527556777,0,0.333
val,13,45,2023-04-02 23:40:00,2023-04-03 23:30:00,2023-04-03 23:30:00,2023-04-03 23:30:00,0,0,,0,0,0,0,144,0,0.002270192140713334,0,0.333
val,13,45,2023-04-03 00:40:00,2023-04-04 00:30:00,2023-04-04 00:30:00,2023-04-04 00:30:00,0,0,,0,0,0,0,144,0,0.002803947776556015,0,0.333
val,13,45,2023-04-03 01:40:00,2023-04-04 01:30:00,2023-04-04 01:30:00,2023-04-04 01:30:00,0,0,,0,0,0,0,144,0,0.0033500459976494312,0,0.333
val,13,45,2023-04-03 02:40:00,2023-04-04 02:30:00,2023-04-04 02:30:00,2023-04-04 02:30:00,0,0,,0,0,0,0,144,0,0.005132971331477165,0,0.333
val,13,45,2023-04-03 03:40:00,2023-04-04 03:30:00,2023-04-04 03:30:00,2023-04-04 03:30:00,0,0,,0,0,0,0,144,0,0.008666177280247211,0,0.333
val,13,45,2023-04-03 04:40:00,2023-04-04 04:30:00,2023-04-04 04:30:00,2023-04-04 04:30:00,0,0,,0,0,0,0,144,0,0.012677185237407684,0,0.333
val,13,45,2023-04-03 05:40:00,2023-04-04 05:30:00,2023-04-04 05:30:00,2023-04-04 05:30:00,0,0,,0,0,0,0,144,0,0.014302993193268776,0,0.333
val,13,45,2023-04-03 06:40:00,2023-04-04 06:30:00,2023-04-04 06:30:00,2023-04-04 06:30:00,0,0,,0,0,0,0,144,0,0.013732429593801498,0,0.333
val,13,45,2023-04-03 07:40:00,2023-04-04 07:30:00,2023-04-04 07:30:00,2023-04-04 07:30:00,0,0,,0,0,0,0,144,0,0.013358629308640957,0,0.333
val,13,45,2023-04-03 08:40:00,2023-04-04 08:30:00,2023-04-04 08:30:00,2023-04-04 08:30:00,0,0,,0,0,0,0,144,0,0.01111690141260624,0,0.333
val,13,45,2023-04-03 09:40:00,2023-04-04 09:30:00,2023-04-04 09:30:00,2023-04-04 09:30:00,0,0,,0,0,0,0,144,0,0.014311817474663258,0,0.333
val,13,45,2023-04-03 10:40:00,2023-04-04 10:30:00,2023-04-04 10:30:00,2023-04-04 10:30:00,0,0,,0,0,0,0,144,0,0.008536041714251041,0,0.333
val,13,45,2023-04-03 11:40:00,2023-04-04 11:30:00,2023-04-04 11:30:00,2023-04-04 11:30:00,0,0,,0,0,0,0,144,0,0.005259240511804819,0,0.333
val,13,45,2023-04-03 12:40:00,2023-04-04 12:30:00,2023-04-04 12:30:00,2023-04-04 12:30:00,0,0,,0,0,0,0,144,0,0.00498845474794507,0,0.333
val,13,45,2023-04-03 13:40:00,2023-04-04 13:30:00,2023-04-04 13:30:00,2023-04-04 13:30:00,0,0,,0,0,0,0,144,0,0.005002899095416069,0,0.333
val,13,45,2023-04-03 14:40:00,2023-04-04 14:30:00,2023-04-04 14:30:00,2023-04-04 14:30:00,0,0,,0,0,0,0,144,0,0.004853475373238325,0,0.333
val,13,45,2023-04-03 15:40:00,2023-04-04 15:30:00,2023-04-04 15:30:00,2023-04-04 15:30:00,0,0,,0,0,0,0,144,0,0.006598455831408501,0,0.333
val,13,45,2023-04-03 16:40:00,2023-04-04 16:30:00,2023-04-04 16:30:00,2023-04-04 16:30:00,0,0,,0,0,0,0,144,0,0.009742842055857182,0,0.333
val,13,45,2023-04-03 17:40:00,2023-04-04 17:30:00,2023-04-04 17:30:00,2023-04-04 17:30:00,0,0,,0,0,0,0,144,0,0.009884880855679512,0,0.333
val,13,45,2023-04-03 18:40:00,2023-04-04 18:30:00,2023-04-04 18:30:00,2023-04-04 18:30:00,0,0,,0,0,0,0,144,0,0.009408277459442616,0,0.333
val,13,45,2023-04-03 19:40:00,2023-04-04 19:30:00,2023-04-04 19:30:00,2023-04-04 19:30:00,0,0,,0,0,0,0,144,0,0.010950158350169659,0,0.333
val,13,45,2023-04-03 20:40:00,2023-04-04 20:30:00,2023-04-04 20:30:00,2023-04-04 20:30:00,0,0,,0,0,0,0,144,0,0.01105895359069109,0,0.333
val,13,45,2023-04-03 21:40:00,2023-04-04 21:30:00,2023-04-04 21:30:00,2023-04-04 21:30:00,0,0,,0,0,0,0,144,0,0.011414889246225357,0,0.333
val,13,45,2023-04-03 22:40:00,2023-04-04 22:30:00,2023-04-04 22:30:00,2023-04-04 22:30:00,0,0,,0,0,0,0,144,0,0.016274644061923027,0,0.333
val,13,45,2023-04-03 23:40:00,2023-04-04 23:30:00,2023-04-04 23:30:00,2023-04-04 23:30:00,0,0,,0,0,0,0,144,0,0.01576937548816204,0,0.333
val,13,45,2023-04-04 00:40:00,2023-04-05 00:30:00,2023-04-05 00:30:00,2023-04-05 00:30:00,0,0,,0,0,0,0,144,0,0.016831234097480774,0,0.333
val,13,45,2023-04-04 01:40:00,2023-04-05 01:30:00,2023-04-05 01:30:00,2023-04-05 01:30:00,0,0,,0,0,0,0,144,0,0.01190829835832119,0,0.333
val,13,45,2023-04-04 02:40:00,2023-04-05 02:30:00,2023-04-05 02:30:00,2023-04-05 02:30:00,0,0,,0,0,0,0,144,0,0.010740070603787899,0,0.333
val,13,45,2023-04-04 03:40:00,2023-04-05 03:30:00,2023-04-05 03:30:00,2023-04-05 03:30:00,0,0,,0,0,0,0,144,0,0.013249952346086502,0,0.333
val,13,45,2023-04-04 04:40:00,2023-04-05 04:30:00,2023-04-05 04:30:00,2023-04-05 04:30:00,0,0,,0,0,0,0,144,0,0.011717748828232288,0,0.333
val,13,45,2023-04-04 05:40:00,2023-04-05 05:30:00,2023-04-05 05:30:00,2023-04-05 05:30:00,0,0,,0,0,0,0,144,0,0.01552420761436224,0,0.333
val,13,45,2023-04-04 06:40:00,2023-04-05 06:30:00,2023-04-05 06:30:00,2023-04-05 06:30:00,0,0,,0,0,0,0,144,0,0.015195654705166817,0,0.333
val,13,45,2023-04-04 07:40:00,2023-04-05 07:30:00,2023-04-05 07:30:00,2023-04-05 07:30:00,0,0,,0,0,0,0,144,0,0.015093913301825523,0,0.333
val,13,45,2023-04-04 08:40:00,2023-04-05 08:30:00,2023-04-05 08:30:00,2023-04-05 08:30:00,0,0,,0,0,0,0,144,0,0.012442708015441895,0,0.333
val,13,45,2023-04-04 09:40:00,2023-04-05 09:30:00,2023-04-05 09:30:00,2023-04-05 09:30:00,0,0,,0,0,0,0,144,0,0.008605481125414371,0,0.333
val,13,45,2023-04-04 10:40:00,2023-04-05 10:30:00,2023-04-05 10:30:00,2023-04-05 10:30:00,0,0,,0,0,0,0,144,0,0.008902004919946194,0,0.333
val,13,45,2023-04-04 11:40:00,2023-04-05 11:30:00,2023-04-05 11:30:00,2023-04-05 11:30:00,0,0,,0,0,0,0,144,0,0.01017709169536829,0,0.333
val,13,45,2023-04-04 12:40:00,2023-04-05 12:30:00,2023-04-05 12:30:00,2023-04-05 12:30:00,0,0,,0,0,0,0,144,0,0.01172862108796835,0,0.333
val,13,45,2023-04-04 13:40:00,2023-04-05 13:30:00,2023-04-05 13:30:00,2023-04-05 13:30:00,0,0,,0,0,0,0,144,0,0.011038566008210182,0,0.333
val,13,45,2023-04-04 14:40:00,2023-04-05 14:30:00,2023-04-05 14:30:00,2023-04-05 14:30:00,0,0,,0,0,0,0,144,0,0.016482245177030563,0,0.333
val,13,45,2023-04-04 15:40:00,2023-04-05 15:30:00,2023-04-05 15:30:00,2023-04-05 15:30:00,0,0,,0,0,0,0,144,0,0.025324305519461632,0,0.333
val,13,45,2023-04-04 16:40:00,2023-04-05 16:30:00,2023-04-05 16:30:00,2023-04-05 16:30:00,0,0,,0,0,0,0,144,0,0.04702502116560936,0,0.333
val,13,45,2023-04-04 17:40:00,2023-04-05 17:30:00,2023-04-05 17:30:00,2023-04-05 17:30:00,0,0,,0,0,0,0,144,0,0.0465962179005146,0,0.333
val,13,45,2023-04-04 18:40:00,2023-04-05 18:30:00,2023-04-05 18:30:00,2023-04-05 18:30:00,0,0,,0,0,0,0,144,0,0.043596651405096054,0,0.333
val,13,45,2023-04-04 19:40:00,2023-04-05 19:30:00,2023-04-05 19:30:00,2023-04-05 19:30:00,0,0,,0,0,0,0,144,0,0.039790183305740356,0,0.333
val,13,45,2023-04-04 20:40:00,2023-04-05 20:30:00,2023-04-05 20:30:00,2023-04-05 20:30:00,0,0,,0,0,0,0,144,0,0.04715733602643013,0,0.333
val,13,45,2023-04-04 21:40:00,2023-04-05 21:30:00,2023-04-05 21:30:00,2023-04-05 21:30:00,0,0,,0,0,0,0,144,0,0.06154746189713478,0,0.333
val,13,45,2023-04-04 22:40:00,2023-04-05 22:30:00,2023-04-05 22:30:00,2023-04-05 22:30:00,0,0,,0,0,0,0,144,0,0.17049676179885864,0,0.333
val,13,45,2023-04-04 23:40:00,2023-04-05 23:30:00,2023-04-05 23:30:00,2023-04-05 23:30:00,0,0,,0,0,0,0,144,0,0.1679634302854538,0,0.333
val,13,45,2023-04-05 00:40:00,2023-04-06 00:30:00,2023-04-06 00:30:00,2023-04-06 00:30:00,0,0,,0,0,0,0,144,0,0.1264907866716385,0,0.333
val,13,45,2023-04-05 01:40:00,2023-04-06 01:30:00,2023-04-06 01:30:00,2023-04-06 01:30:00,0,0,,0,0,0,0,144,0,0.10912498831748962,0,0.333
val,13,45,2023-04-05 02:40:00,2023-04-06 02:30:00,2023-04-06 02:30:00,2023-04-06 02:30:00,0,0,,0,0,0,0,144,0,0.11905878782272339,0,0.333
val,13,45,2023-04-05 03:40:00,2023-04-06 03:30:00,2023-04-06 03:30:00,2023-04-06 03:30:00,0,0,,0,0,0,0,144,0,0.07571374624967575,0,0.333
val,13,45,2023-04-05 04:40:00,2023-04-06 04:30:00,2023-04-06 04:30:00,2023-04-06 04:30:00,0,0,,0,0,0,0,144,0,0.05429208278656006,0,0.333
val,13,45,2023-04-05 05:40:00,2023-04-06 05:30:00,2023-04-06 05:30:00,2023-04-06 05:30:00,0,0,,0,0,0,0,144,0,0.04359371215105057,0,0.333
val,13,45,2023-04-05 06:40:00,2023-04-06 06:30:00,2023-04-06 06:30:00,2023-04-06 06:30:00,0,0,,0,0,0,0,144,0,0.028708599507808685,0,0.333
val,13,45,2023-04-05 07:40:00,2023-04-06 07:30:00,2023-04-06 07:30:00,2023-04-06 07:30:00,0,0,,0,0,0,0,144,0,0.02664855495095253,0,0.333
val,13,45,2023-04-05 08:40:00,2023-04-06 08:30:00,2023-04-06 08:30:00,2023-04-06 08:30:00,0,0,,0,0,0,0,144,0,0.0366530604660511,0,0.333
val,13,45,2023-04-05 09:40:00,2023-04-06 09:30:00,2023-04-06 09:30:00,2023-04-06 09:30:00,0,0,,0,0,0,0,144,0,0.02970968931913376,0,0.333
val,13,45,2023-04-05 10:40:00,2023-04-06 10:30:00,2023-04-06 10:30:00,2023-04-06 10:30:00,0,0,,0,0,0,0,144,0,0.0176844522356987,0,0.333
val,13,45,2023-04-05 11:40:00,2023-04-06 11:30:00,2023-04-06 11:30:00,2023-04-06 11:30:00,0,0,,0,0,0,0,144,0,0.008269153535366058,0,0.333
val,13,45,2023-04-05 12:40:00,2023-04-06 12:30:00,2023-04-06 12:30:00,2023-04-06 12:30:00,0,0,,0,0,0,0,144,0,0.007219702936708927,0,0.333
val,13,45,2023-04-05 13:40:00,2023-04-06 13:30:00,2023-04-06 13:30:00,2023-04-06 13:30:00,0,0,,0,0,0,0,144,0,0.006949232425540686,0,0.333
val,13,45,2023-04-05 14:40:00,2023-04-06 14:30:00,2023-04-06 14:30:00,2023-04-06 14:30:00,0,0,,0,0,0,0,144,0,0.007195862475782633,0,0.333
val,13,45,2023-04-05 15:40:00,2023-04-06 15:30:00,2023-04-06 15:30:00,2023-04-06 15:30:00,0,0,,0,0,0,0,144,0,0.011408692225813866,0,0.333
val,13,45,2023-04-05 16:40:00,2023-04-06 16:30:00,2023-04-06 16:30:00,2023-04-06 16:30:00,0,0,,0,0,0,0,144,0,0.02738380990922451,0,0.333
val,13,45,2023-04-05 17:40:00,2023-04-06 17:30:00,2023-04-06 17:30:00,2023-04-06 17:30:00,0,0,,0,0,0,0,144,0,0.07450387626886368,0,0.333
val,13,45,2023-04-05 18:40:00,2023-04-06 18:30:00,2023-04-06 18:30:00,2023-04-06 18:30:00,0,0,,0,0,0,0,144,0,0.06351782381534576,0,0.333
val,13,45,2023-04-05 19:40:00,2023-04-06 19:30:00,2023-04-06 19:30:00,2023-04-06 19:30:00,0,0,,0,0,0,0,144,0,0.019723515957593918,0,0.333
val,13,45,2023-04-05 20:40:00,2023-04-06 20:30:00,2023-04-06 20:30:00,2023-04-06 20:30:00,0,0,,0,0,0,0,144,0,0.00938376970589161,0,0.333
val,13,45,2023-04-05 21:40:00,2023-04-06 21:30:00,2023-04-06 21:30:00,2023-04-06 21:30:00,0,0,,0,0,0,0,144,0,0.006138583645224571,0,0.333
val,13,45,2023-04-05 22:40:00,2023-04-06 22:30:00,2023-04-06 22:30:00,2023-04-06 22:30:00,0,0,,0,0,0,0,144,0,0.006456805858761072,0,0.333
val,13,45,2023-04-05 23:40:00,2023-04-06 23:30:00,2023-04-06 23:30:00,2023-04-06 23:30:00,0,0,,0,0,0,0,144,0,0.007149707525968552,0,0.333
val,13,45,2023-04-06 00:40:00,2023-04-07 00:30:00,2023-04-07 00:30:00,2023-04-07 00:30:00,0,0,,0,0,0,0,144,0,0.00592627190053463,0,0.333
val,13,45,2023-04-06 01:40:00,2023-04-07 01:30:00,2023-04-07 01:30:00,2023-04-07 01:30:00,0,0,,0,0,0,0,144,0,0.004914232529699802,0,0.333
val,13,45,2023-04-06 02:40:00,2023-04-07 02:30:00,2023-04-07 02:30:00,2023-04-07 02:30:00,0,0,,0,0,0,0,144,0,0.005286619532853365,0,0.333
val,13,45,2023-04-06 03:40:00,2023-04-07 03:30:00,2023-04-07 03:30:00,2023-04-07 03:30:00,0,0,,0,0,0,0,144,0,0.0055786422453820705,0,0.333
val,13,45,2023-04-06 04:40:00,2023-04-07 04:30:00,2023-04-07 04:30:00,2023-04-07 04:30:00,0,0,,0,0,0,0,144,0,0.005014807917177677,0,0.333
val,13,45,2023-04-06 05:40:00,2023-04-07 05:30:00,2023-04-07 05:30:00,2023-04-07 05:30:00,0,0,,0,0,0,0,144,0,0.004758902359753847,0,0.333
val,13,45,2023-04-06 06:40:00,2023-04-07 06:30:00,2023-04-07 06:30:00,2023-04-07 06:30:00,0,0,,0,0,0,0,144,0,0.006934594828635454,0,0.333
val,13,45,2023-04-06 07:40:00,2023-04-07 07:30:00,2023-04-07 07:30:00,2023-04-07 07:30:00,0,0,,0,0,0,0,144,0,0.010581551119685173,0,0.333
val,13,45,2023-04-06 08:40:00,2023-04-07 08:30:00,2023-04-07 08:30:00,2023-04-07 08:30:00,0,0,,0,0,0,0,144,0,0.011213298887014389,0,0.333
val,13,45,2023-04-06 09:40:00,2023-04-07 09:30:00,2023-04-07 09:30:00,2023-04-07 09:30:00,0,0,,0,0,0,0,144,0,0.01125714834779501,0,0.333
val,13,45,2023-04-06 10:40:00,2023-04-07 10:30:00,2023-04-07 10:30:00,2023-04-07 10:30:00,0,0,,0,0,0,0,144,0,0.007427859120070934,0,0.333
val,13,45,2023-04-06 11:40:00,2023-04-07 11:30:00,2023-04-07 11:30:00,2023-04-07 11:30:00,0,0,,0,0,0,0,144,0,0.005801085382699966,0,0.333
val,13,45,2023-04-06 12:40:00,2023-04-07 12:30:00,2023-04-07 12:30:00,2023-04-07 12:30:00,0,0,,0,0,0,0,144,0,0.004745089448988438,0,0.333
val,13,45,2023-04-06 13:40:00,2023-04-07 13:30:00,2023-04-07 13:30:00,2023-04-07 13:30:00,0,0,,0,0,0,0,144,0,0.004988258704543114,0,0.333
val,13,45,2023-04-06 14:40:00,2023-04-07 14:30:00,2023-04-07 14:30:00,2023-04-07 14:30:00,0,0,,0,0,0,0,144,0,0.005562838166952133,0,0.333
val,13,45,2023-04-06 15:40:00,2023-04-07 15:30:00,2023-04-07 15:30:00,2023-04-07 15:30:00,0,0,,0,0,0,0,144,0,0.007554119918495417,0,0.333
val,13,45,2023-04-06 16:40:00,2023-04-07 16:30:00,2023-04-07 16:30:00,2023-04-07 16:30:00,0,0,,0,0,0,0,144,0,0.009589745663106441,0,0.333
val,13,45,2023-04-06 17:40:00,2023-04-07 17:30:00,2023-04-07 17:30:00,2023-04-07 17:30:00,0,0,,0,0,0,0,144,0,0.011220036074519157,0,0.333
val,13,45,2023-04-06 18:40:00,2023-04-07 18:30:00,2023-04-07 18:30:00,2023-04-07 18:30:00,0,0,,0,0,0,0,144,0,0.014466059394180775,0,0.333
val,13,45,2023-04-06 19:40:00,2023-04-07 19:30:00,2023-04-07 19:30:00,2023-04-07 19:30:00,0,0,,0,0,0,0,144,0,0.016248472034931183,0,0.333
val,13,45,2023-04-06 20:40:00,2023-04-07 20:30:00,2023-04-07 20:30:00,2023-04-07 20:30:00,0,0,,0,0,0,0,144,0,0.021937893703579903,0,0.333
val,13,45,2023-04-06 21:40:00,2023-04-07 21:30:00,2023-04-07 21:30:00,2023-04-07 21:30:00,0,0,,0,0,0,0,144,0,0.015547551214694977,0,0.333
val,13,45,2023-04-06 22:40:00,2023-04-07 22:30:00,2023-04-07 22:30:00,2023-04-07 22:30:00,0,0,,0,0,0,0,144,0,0.014286385849118233,0,0.333
val,13,45,2023-04-06 23:40:00,2023-04-07 23:30:00,2023-04-07 23:30:00,2023-04-07 23:30:00,0,0,,0,0,0,0,144,0,0.014081788249313831,0,0.333
val,13,45,2023-04-07 00:40:00,2023-04-08 00:30:00,2023-04-08 00:30:00,2023-04-08 00:30:00,0,0,,0,0,0,0,144,0,0.021682828664779663,0,0.333
val,13,45,2023-04-07 01:40:00,2023-04-08 01:30:00,2023-04-08 01:30:00,2023-04-08 01:30:00,0,0,,0,0,0,0,144,0,0.01479537133127451,0,0.333
val,13,45,2023-04-07 02:40:00,2023-04-08 02:30:00,2023-04-08 02:30:00,2023-04-08 02:30:00,0,0,,0,0,0,0,144,0,0.014188137836754322,0,0.333
val,13,45,2023-04-07 03:40:00,2023-04-08 03:30:00,2023-04-08 03:30:00,2023-04-08 03:30:00,0,0,,0,0,0,0,144,0,0.01515694335103035,0,0.333
