split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,22,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-15 09:40:00,1,1,2023-08-14 09:50:00,1,4,1,4,144,144,0.7059850692749023,0,0.731
test,21,22,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-15 10:40:00,1,1,2023-08-14 10:50:00,1,4,1,4,144,144,0.7804747223854065,1,0.731
test,21,22,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-15 11:40:00,1,1,2023-08-14 11:50:00,1,4,1,4,144,144,0.823850154876709,1,0.731
test,21,22,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-15 12:40:00,1,1,2023-08-14 12:50:00,1,4,1,4,144,144,0.8398873209953308,1,0.731
test,21,22,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-15 13:40:00,1,1,2023-08-14 13:50:00,1,4,1,4,144,144,0.8485854864120483,1,0.731
test,21,22,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-15 14:40:00,1,1,2023-08-14 14:50:00,1,4,1,4,144,144,0.8476129770278931,1,0.731
test,21,22,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-15 15:40:00,1,1,2023-08-14 15:50:00,1,4,1,4,144,144,0.8486078977584839,1,0.731
test,21,22,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-15 16:40:00,1,1,2023-08-14 16:50:00,1,4,1,4,144,144,0.8593147993087769,1,0.731
test,21,22,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-15 17:40:00,1,1,2023-08-14 17:50:00,1,4,1,4,144,144,0.8479260802268982,1,0.731
test,21,22,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-15 18:40:00,1,1,2023-08-14 18:50:00,1,4,1,4,144,144,0.8532264828681946,1,0.731
test,21,22,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-15 19:40:00,1,1,2023-08-14 19:50:00,1,4,1,4,144,144,0.8524796962738037,1,0.731
test,21,22,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-15 20:40:00,1,1,2023-08-14 20:50:00,1,4,1,4,144,144,0.842735767364502,1,0.731
test,21,22,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-15 21:40:00,1,1,2023-08-14 21:50:00,1,4,1,4,144,144,0.8368149399757385,1,0.731
test,21,22,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-15 22:40:00,1,1,2023-08-14 22:50:00,1,4,1,4,144,144,0.8398064970970154,1,0.731
test,21,22,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-15 23:40:00,1,1,2023-08-14 23:50:00,1,4,1,4,144,144,0.8216427564620972,1,0.731
test,21,22,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-16 00:40:00,1,1,2023-08-15 00:50:00,1,4,1,4,144,144,0.7896301746368408,1,0.731
test,21,22,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-16 01:40:00,1,1,2023-08-15 01:50:00,1,4,1,4,144,144,0.6550399661064148,0,0.731
test,21,22,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-16 02:40:00,1,1,2023-08-15 02:50:00,1,4,1,4,144,144,0.5380085706710815,0,0.731
test,21,22,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-16 03:40:00,1,1,2023-08-15 03:50:00,1,4,1,4,144,144,0.5849123597145081,0,0.731
test,21,22,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-16 04:40:00,1,1,2023-08-15 04:50:00,1,4,1,4,144,144,0.566135048866272,0,0.731
test,21,22,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-16 05:40:00,1,1,2023-08-15 05:50:00,1,4,1,4,144,144,0.5109766721725464,0,0.731
test,21,22,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-16 06:40:00,1,1,2023-08-15 06:50:00,1,4,1,4,144,144,0.3210160434246063,0,0.731
test,21,22,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-16 07:40:00,1,1,2023-08-15 07:50:00,1,4,1,4,144,144,0.1752302646636963,0,0.731
test,21,22,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-16 08:40:00,1,1,2023-08-15 08:50:00,1,4,1,4,144,144,0.21429778635501862,0,0.731
test,21,22,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-16 09:40:00,1,1,2023-08-15 09:50:00,1,4,1,4,144,144,0.6652852892875671,0,0.731
test,21,22,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-16 10:40:00,1,1,2023-08-15 10:50:00,1,4,1,4,144,144,0.6903755068778992,0,0.731
test,21,22,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-16 11:40:00,1,1,2023-08-15 11:50:00,1,4,1,4,144,144,0.777387797832489,1,0.731
test,21,22,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-16 12:40:00,1,1,2023-08-15 12:50:00,1,4,1,4,144,144,0.6596247553825378,0,0.731
test,21,22,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-16 13:40:00,1,1,2023-08-15 13:50:00,1,4,1,4,144,144,0.5722405910491943,0,0.731
test,21,22,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-16 14:40:00,1,1,2023-08-15 14:50:00,1,4,1,4,144,144,0.5934791564941406,0,0.731
test,21,22,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:50:00,2023-08-16 15:40:00,1,1,2023-08-15 15:50:00,1,4,1,4,144,144,0.61320561170578,0,0.731
test,21,22,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:50:00,2023-08-16 16:40:00,1,1,2023-08-15 16:50:00,1,4,1,4,144,144,0.6355806589126587,0,0.731
test,21,22,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:50:00,2023-08-16 17:40:00,1,1,2023-08-15 17:50:00,1,4,1,4,144,144,0.5822907090187073,0,0.731
test,21,22,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:50:00,2023-08-16 18:40:00,1,1,2023-08-15 18:50:00,1,4,1,4,144,144,0.5584297776222229,0,0.731
test,21,22,2023-08-14 19:50:00,2023-08-15 19:40:00,2023-08-15 19:50:00,2023-08-16 19:40:00,1,1,2023-08-15 19:50:00,1,4,1,4,144,144,0.43292930722236633,0,0.731
test,21,22,2023-08-14 20:50:00,2023-08-15 20:40:00,2023-08-15 20:50:00,2023-08-16 20:40:00,1,1,2023-08-15 20:50:00,1,4,1,4,144,144,0.4183753430843353,0,0.731
test,21,22,2023-08-14 21:50:00,2023-08-15 21:40:00,2023-08-15 21:50:00,2023-08-16 21:40:00,1,1,2023-08-15 21:50:00,1,4,1,4,144,144,0.5110045671463013,0,0.731
test,21,22,2023-08-14 22:50:00,2023-08-15 22:40:00,2023-08-15 22:50:00,2023-08-16 22:40:00,1,1,2023-08-15 22:50:00,1,4,1,4,144,144,0.6725611686706543,0,0.731
test,21,22,2023-08-14 23:50:00,2023-08-15 23:40:00,2023-08-15 23:50:00,2023-08-16 23:40:00,1,1,2023-08-15 23:50:00,1,4,1,4,144,144,0.7019169926643372,0,0.731
test,21,22,2023-08-15 00:50:00,2023-08-16 00:40:00,2023-08-16 00:50:00,2023-08-17 00:40:00,1,1,2023-08-16 00:50:00,1,4,1,4,144,144,0.6573914289474487,0,0.731
test,21,22,2023-08-15 01:50:00,2023-08-16 01:40:00,2023-08-16 01:50:00,2023-08-17 01:40:00,1,1,2023-08-16 01:50:00,1,4,1,4,144,144,0.7171271443367004,0,0.731
test,21,22,2023-08-15 02:50:00,2023-08-16 02:40:00,2023-08-16 02:50:00,2023-08-17 02:40:00,1,1,2023-08-16 02:50:00,1,4,1,4,144,144,0.6705520749092102,0,0.731
test,21,22,2023-08-15 03:50:00,2023-08-16 03:40:00,2023-08-16 03:50:00,2023-08-17 03:40:00,1,1,2023-08-16 03:50:00,1,4,1,4,144,144,0.6355311274528503,0,0.731
test,21,22,2023-08-15 04:50:00,2023-08-16 04:40:00,2023-08-16 04:50:00,2023-08-17 04:40:00,1,1,2023-08-16 04:50:00,1,4,1,4,144,144,0.6875309348106384,0,0.731
test,21,22,2023-08-15 05:50:00,2023-08-16 05:40:00,2023-08-16 05:50:00,2023-08-17 05:40:00,1,1,2023-08-16 05:50:00,1,4,1,4,144,144,0.7319276332855225,1,0.731
test,21,22,2023-08-15 06:50:00,2023-08-16 06:40:00,2023-08-16 06:50:00,2023-08-17 06:40:00,1,1,2023-08-16 06:50:00,1,4,1,4,144,144,0.8042271733283997,1,0.731
test,21,22,2023-08-15 07:50:00,2023-08-16 07:40:00,2023-08-16 07:50:00,2023-08-17 07:40:00,1,1,2023-08-16 07:50:00,1,4,1,4,144,144,0.8665419816970825,1,0.731
test,21,22,2023-08-15 08:50:00,2023-08-16 08:40:00,2023-08-16 08:50:00,2023-08-17 08:40:00,1,1,2023-08-16 08:50:00,1,4,1,4,144,144,0.9268354773521423,1,0.731
test,21,22,2023-08-15 09:50:00,2023-08-16 09:40:00,2023-08-16 09:50:00,2023-08-17 09:40:00,1,1,2023-08-16 09:50:00,1,4,1,4,144,144,0.9440268278121948,1,0.731
test,21,22,2023-08-15 10:50:00,2023-08-16 10:40:00,2023-08-16 10:50:00,2023-08-17 10:40:00,1,1,2023-08-16 10:50:00,1,4,1,4,144,144,0.9599019289016724,1,0.731
test,21,22,2023-08-15 11:50:00,2023-08-16 11:40:00,2023-08-16 11:50:00,2023-08-17 12:20:00,1,1,2023-08-16 11:50:00,1,4,1,4,144,144,0.9766691327095032,1,0.731
test,21,22,2023-08-15 12:50:00,2023-08-16 12:40:00,2023-08-16 12:50:00,2023-08-17 13:20:00,1,1,2023-08-16 12:50:00,1,4,1,4,144,144,0.972150981426239,1,0.731
test,21,22,2023-08-15 13:50:00,2023-08-16 13:40:00,2023-08-16 13:50:00,2023-08-17 14:20:00,1,1,2023-08-16 13:50:00,1,4,1,4,144,144,0.9649498462677002,1,0.731
test,21,22,2023-08-15 14:50:00,2023-08-16 14:40:00,2023-08-16 14:50:00,2023-08-17 15:20:00,1,1,2023-08-16 14:50:00,1,4,1,4,144,144,0.9483348727226257,1,0.731
test,21,22,2023-08-15 15:50:00,2023-08-16 15:40:00,2023-08-16 15:50:00,2023-08-17 16:20:00,1,1,2023-08-16 15:50:00,1,4,1,4,144,144,0.9334380626678467,1,0.731
test,21,22,2023-08-15 16:50:00,2023-08-16 16:40:00,2023-08-16 16:50:00,2023-08-17 17:20:00,1,1,2023-08-16 16:50:00,1,4,1,4,144,144,0.9570505023002625,1,0.731
test,21,22,2023-08-15 17:50:00,2023-08-16 17:40:00,2023-08-16 17:50:00,2023-08-17 18:20:00,1,1,2023-08-16 17:50:00,1,4,1,4,144,144,0.9678975939750671,1,0.731
test,21,22,2023-08-15 18:50:00,2023-08-16 18:40:00,2023-08-16 18:50:00,2023-08-17 19:20:00,1,1,2023-08-16 18:50:00,1,4,1,4,144,144,0.9770883321762085,1,0.731
test,21,22,2023-08-15 19:50:00,2023-08-16 19:40:00,2023-08-16 19:50:00,2023-08-17 20:20:00,1,1,2023-08-16 19:50:00,1,4,1,4,144,144,0.9773438572883606,1,0.731
test,21,22,2023-08-15 20:50:00,2023-08-16 20:40:00,2023-08-16 20:50:00,2023-08-17 21:20:00,1,1,2023-08-16 20:50:00,1,4,1,4,144,144,0.9756129384040833,1,0.731
test,21,22,2023-08-15 21:50:00,2023-08-16 21:40:00,2023-08-16 21:50:00,2023-08-17 22:20:00,1,1,2023-08-16 21:50:00,1,4,1,4,144,144,0.9665173292160034,1,0.731
test,21,22,2023-08-15 22:50:00,2023-08-16 22:40:00,2023-08-16 22:50:00,2023-08-17 23:20:00,1,1,2023-08-16 22:50:00,1,4,1,4,144,144,0.9573613405227661,1,0.731
test,21,22,2023-08-15 23:50:00,2023-08-16 23:40:00,2023-08-16 23:50:00,2023-08-18 00:20:00,1,1,2023-08-16 23:50:00,1,4,1,4,144,144,0.9581173658370972,1,0.731
test,21,22,2023-08-16 00:50:00,2023-08-17 00:40:00,2023-08-17 00:50:00,2023-08-18 01:20:00,1,1,2023-08-17 00:50:00,1,4,1,4,144,144,0.9664646983146667,1,0.731
test,21,22,2023-08-16 01:50:00,2023-08-17 01:40:00,2023-08-17 01:50:00,2023-08-18 02:20:00,1,1,2023-08-17 01:50:00,1,4,1,4,144,144,0.9719946384429932,1,0.731
test,21,22,2023-08-16 02:50:00,2023-08-17 02:40:00,2023-08-17 02:50:00,2023-08-18 03:20:00,1,1,2023-08-17 02:50:00,1,4,1,4,144,144,0.9754358530044556,1,0.731
test,21,22,2023-08-16 03:50:00,2023-08-17 03:40:00,2023-08-17 03:50:00,2023-08-18 04:20:00,1,1,2023-08-17 03:50:00,1,4,1,4,144,144,0.9829168915748596,1,0.731
test,21,22,2023-08-16 04:50:00,2023-08-17 04:40:00,2023-08-17 04:50:00,2023-08-18 05:20:00,1,1,2023-08-17 04:50:00,1,4,1,4,144,144,0.9689568281173706,1,0.731
test,21,22,2023-08-16 05:50:00,2023-08-17 05:40:00,2023-08-17 05:50:00,2023-08-18 06:20:00,1,1,2023-08-17 05:50:00,1,4,1,4,144,144,0.9782406091690063,1,0.731
test,21,22,2023-08-16 06:50:00,2023-08-17 06:40:00,2023-08-17 06:50:00,2023-08-18 07:20:00,1,1,2023-08-17 06:50:00,1,4,1,4,144,144,0.9365442395210266,1,0.731
test,21,22,2023-08-16 07:50:00,2023-08-17 07:40:00,2023-08-17 07:50:00,2023-08-18 08:20:00,1,1,2023-08-17 07:50:00,1,4,1,4,144,144,0.8943853974342346,1,0.731
test,21,22,2023-08-16 08:50:00,2023-08-17 08:40:00,2023-08-17 08:50:00,2023-08-18 09:20:00,1,1,2023-08-17 08:50:00,1,4,1,4,144,144,0.883251428604126,1,0.731
test,21,22,2023-08-16 09:50:00,2023-08-17 09:40:00,2023-08-17 09:50:00,2023-08-18 10:20:00,1,1,2023-08-17 09:50:00,1,4,1,4,144,144,0.3043234348297119,0,0.731
test,21,22,2023-08-16 10:50:00,2023-08-17 10:40:00,2023-08-17 10:50:00,2023-08-18 11:20:00,1,1,2023-08-17 10:50:00,1,4,1,4,144,144,0.12400117516517639,0,0.731
test,21,22,2023-08-16 11:50:00,2023-08-17 12:20:00,2023-08-17 12:30:00,2023-08-18 12:20:00,1,1,2023-08-17 12:30:00,1,4,1,4,144,144,0.08622944355010986,0,0.731
test,21,22,2023-08-16 12:50:00,2023-08-17 13:20:00,2023-08-17 13:30:00,2023-08-18 13:20:00,1,1,2023-08-17 13:30:00,1,4,1,4,144,144,0.09758869558572769,0,0.731
test,21,22,2023-08-16 13:50:00,2023-08-17 14:20:00,2023-08-17 14:30:00,2023-08-18 14:20:00,1,1,2023-08-17 14:30:00,1,4,1,4,144,144,0.10917440801858902,0,0.731
test,21,22,2023-08-16 14:50:00,2023-08-17 15:20:00,2023-08-17 15:30:00,2023-08-18 15:20:00,1,1,2023-08-17 15:30:00,1,4,1,4,144,144,0.052717093378305435,0,0.731
test,21,22,2023-08-16 15:50:00,2023-08-17 16:20:00,2023-08-17 16:30:00,2023-08-18 16:20:00,1,1,2023-08-17 16:30:00,1,4,1,4,144,144,0.06593305617570877,0,0.731
test,21,22,2023-08-16 16:50:00,2023-08-17 17:20:00,2023-08-17 17:30:00,2023-08-18 17:20:00,1,1,2023-08-17 17:30:00,1,4,1,4,144,144,0.02993636764585972,0,0.731
test,21,22,2023-08-16 17:50:00,2023-08-17 18:20:00,2023-08-17 18:30:00,2023-08-18 18:20:00,1,1,2023-08-17 18:30:00,1,4,1,4,144,144,0.041256196796894073,0,0.731
test,21,22,2023-08-16 18:50:00,2023-08-17 19:20:00,2023-08-17 19:30:00,2023-08-18 19:20:00,1,1,2023-08-17 19:30:00,1,4,1,4,144,144,0.022421903908252716,0,0.731
test,21,22,2023-08-16 19:50:00,2023-08-17 20:20:00,2023-08-17 20:30:00,2023-08-18 20:20:00,1,1,2023-08-17 20:30:00,1,4,1,4,144,144,0.03684830665588379,0,0.731
test,21,22,2023-08-16 20:50:00,2023-08-17 21:20:00,2023-08-17 21:30:00,2023-08-18 21:20:00,1,1,2023-08-17 21:30:00,1,4,1,4,144,144,0.02600599266588688,0,0.731
test,21,22,2023-08-16 21:50:00,2023-08-17 22:20:00,2023-08-17 22:30:00,2023-08-18 22:20:00,1,1,2023-08-17 22:30:00,1,4,1,4,144,144,0.0426597036421299,0,0.731
test,21,22,2023-08-16 22:50:00,2023-08-17 23:20:00,2023-08-17 23:30:00,2023-08-18 23:20:00,1,1,2023-08-17 23:30:00,1,4,1,4,144,144,0.1342470794916153,0,0.731
test,21,22,2023-08-16 23:50:00,2023-08-18 00:20:00,2023-08-18 00:30:00,2023-08-19 00:20:00,1,1,2023-08-18 00:30:00,1,4,1,4,144,144,0.4416799247264862,0,0.731
test,21,22,2023-08-17 00:50:00,2023-08-18 01:20:00,2023-08-18 01:30:00,2023-08-19 01:20:00,1,1,2023-08-18 01:30:00,1,4,1,4,144,144,0.4131671190261841,0,0.731
test,21,22,2023-08-17 01:50:00,2023-08-18 02:20:00,2023-08-18 02:30:00,2023-08-19 02:20:00,1,1,2023-08-18 02:30:00,1,4,1,4,144,144,0.9046013355255127,1,0.731
test,21,22,2023-08-17 02:50:00,2023-08-18 03:20:00,2023-08-18 03:30:00,2023-08-19 03:20:00,1,1,2023-08-18 03:30:00,1,4,1,4,144,144,0.31079041957855225,0,0.731
test,21,22,2023-08-17 03:50:00,2023-08-18 04:20:00,2023-08-18 04:30:00,2023-08-19 04:20:00,1,1,2023-08-18 04:30:00,1,4,1,4,144,144,0.4633762538433075,0,0.731
test,21,22,2023-08-17 04:50:00,2023-08-18 05:20:00,2023-08-18 05:30:00,2023-08-19 05:20:00,1,1,2023-08-18 05:30:00,1,4,1,4,144,144,0.2582067549228668,0,0.731
test,21,22,2023-08-17 05:50:00,2023-08-18 06:20:00,2023-08-18 06:30:00,2023-08-19 06:20:00,1,1,2023-08-18 06:30:00,1,4,1,4,144,144,0.3489488959312439,0,0.731
test,21,22,2023-08-17 06:50:00,2023-08-18 07:20:00,2023-08-18 07:30:00,2023-08-19 07:20:00,1,1,2023-08-18 07:30:00,1,4,1,4,144,144,0.07481309771537781,0,0.731
test,21,22,2023-08-17 07:50:00,2023-08-18 08:20:00,2023-08-18 08:30:00,2023-08-19 08:20:00,1,1,2023-08-18 08:30:00,1,4,1,4,144,144,0.015339788049459457,0,0.731
test,21,22,2023-08-17 08:50:00,2023-08-18 09:20:00,2023-08-18 09:30:00,2023-08-19 09:20:00,1,1,2023-08-18 09:30:00,1,4,1,4,144,144,0.006829710211604834,0,0.731
test,21,22,2023-08-17 09:50:00,2023-08-18 10:20:00,2023-08-18 10:30:00,2023-08-19 10:30:00,1,1,2023-08-18 10:30:00,1,4,1,4,144,144,0.00298318057321012,0,0.731
test,21,22,2023-08-17 10:50:00,2023-08-18 11:20:00,2023-08-18 11:30:00,2023-08-19 11:30:00,1,1,2023-08-18 11:30:00,1,4,1,4,144,144,0.0024948404170572758,0,0.731
test,21,22,2023-08-17 12:30:00,2023-08-18 12:20:00,2023-08-18 12:30:00,2023-08-19 12:30:00,1,1,2023-08-18 12:30:00,1,4,1,4,144,144,0.0008801423828117549,0,0.731
test,21,22,2023-08-17 13:30:00,2023-08-18 13:20:00,2023-08-18 13:30:00,2023-08-19 13:30:00,1,1,2023-08-18 13:30:00,1,4,1,4,144,144,0.0009157201857306063,0,0.731
test,21,22,2023-08-17 14:30:00,2023-08-18 14:20:00,2023-08-18 14:30:00,2023-08-19 14:30:00,1,1,2023-08-18 14:30:00,1,4,1,4,144,144,0.0008940889965742826,0,0.731
test,21,22,2023-08-17 15:30:00,2023-08-18 15:20:00,2023-08-18 15:30:00,2023-08-19 15:30:00,1,1,2023-08-18 15:30:00,1,4,1,4,144,144,0.0010299604618921876,0,0.731
test,21,22,2023-08-17 16:30:00,2023-08-18 16:20:00,2023-08-18 16:30:00,2023-08-19 16:30:00,1,1,2023-08-18 16:30:00,1,4,1,4,144,144,0.0012039347784593701,0,0.731
test,21,22,2023-08-17 17:30:00,2023-08-18 17:20:00,2023-08-18 17:30:00,2023-08-19 17:30:00,1,1,2023-08-18 17:30:00,1,4,1,4,144,144,0.0021611833944916725,0,0.731
test,21,22,2023-08-17 18:30:00,2023-08-18 18:20:00,2023-08-18 18:30:00,2023-08-19 18:30:00,1,1,2023-08-18 18:30:00,1,4,1,4,144,144,0.0021785444114357233,0,0.731
test,21,22,2023-08-17 19:30:00,2023-08-18 19:20:00,2023-08-18 19:30:00,2023-08-19 19:30:00,1,1,2023-08-18 19:30:00,1,4,1,4,144,144,0.004521953407675028,0,0.731
test,21,22,2023-08-17 20:30:00,2023-08-18 20:20:00,2023-08-18 20:30:00,2023-08-19 20:30:00,1,1,2023-08-18 20:30:00,1,4,1,4,144,144,0.004282022826373577,0,0.731
test,21,22,2023-08-17 21:30:00,2023-08-18 21:20:00,2023-08-18 21:30:00,2023-08-19 21:30:00,1,1,2023-08-18 21:30:00,1,4,1,4,144,144,0.0043764133006334305,0,0.731
test,21,22,2023-08-17 22:30:00,2023-08-18 22:20:00,2023-08-18 22:30:00,2023-08-19 22:30:00,1,1,2023-08-18 22:30:00,1,4,1,4,144,144,0.008891838602721691,0,0.731
test,21,22,2023-08-17 23:30:00,2023-08-18 23:20:00,2023-08-18 23:30:00,2023-08-19 23:30:00,1,1,2023-08-18 23:30:00,1,4,1,4,144,144,0.006780429743230343,0,0.731
test,21,22,2023-08-18 00:30:00,2023-08-19 00:20:00,2023-08-19 00:30:00,2023-08-20 00:30:00,1,1,2023-08-19 00:30:00,1,4,1,4,144,144,0.018856598064303398,0,0.731
test,21,22,2023-08-18 01:30:00,2023-08-19 01:20:00,2023-08-19 01:30:00,2023-08-20 01:30:00,1,1,2023-08-19 01:30:00,1,4,1,4,144,144,0.006577515974640846,0,0.731
test,21,22,2023-08-18 02:30:00,2023-08-19 02:20:00,2023-08-19 02:30:00,2023-08-20 02:30:00,1,1,2023-08-19 02:30:00,1,4,1,4,144,144,0.036703769117593765,0,0.731
test,21,22,2023-08-18 03:30:00,2023-08-19 03:20:00,2023-08-19 03:30:00,2023-08-20 03:30:00,1,1,2023-08-19 03:30:00,1,4,1,4,144,144,0.06082118675112724,0,0.731
test,21,22,2023-08-18 04:30:00,2023-08-19 04:20:00,2023-08-19 04:30:00,2023-08-20 04:30:00,1,1,2023-08-19 04:30:00,1,4,1,4,144,144,0.13625280559062958,0,0.731
test,21,22,2023-08-18 05:30:00,2023-08-19 05:20:00,2023-08-19 05:30:00,2023-08-20 05:30:00,1,1,2023-08-19 05:30:00,1,4,1,4,144,144,0.4888736307621002,0,0.731
test,21,22,2023-08-18 06:30:00,2023-08-19 06:20:00,2023-08-19 06:30:00,2023-08-20 06:30:00,1,1,2023-08-19 06:30:00,1,4,1,4,144,144,0.6046594977378845,0,0.731
test,21,22,2023-08-18 07:30:00,2023-08-19 07:20:00,2023-08-19 07:30:00,2023-08-20 07:30:00,1,1,2023-08-19 07:30:00,1,4,1,4,144,144,0.6257537603378296,0,0.731
test,21,22,2023-08-18 08:30:00,2023-08-19 08:20:00,2023-08-19 08:30:00,2023-08-20 08:30:00,1,1,2023-08-19 08:30:00,1,4,1,4,144,144,0.7345569729804993,1,0.731
test,21,22,2023-08-18 09:30:00,2023-08-19 09:20:00,2023-08-19 09:30:00,2023-08-20 09:30:00,1,1,2023-08-19 09:30:00,1,4,1,4,144,144,0.7776616215705872,1,0.731
test,21,51,2023-10-04 01:30:00,2023-10-05 01:20:00,2023-10-05 01:30:00,2023-10-06 01:20:00,1,1,2023-10-05 01:30:00,1,4,1,4,144,144,0.03474264219403267,0,0.731
test,21,51,2023-10-04 02:30:00,2023-10-05 02:20:00,2023-10-05 02:30:00,2023-10-06 02:20:00,1,1,2023-10-05 02:30:00,1,4,1,4,144,144,0.00481655215844512,0,0.731
test,21,51,2023-10-04 03:30:00,2023-10-05 03:20:00,2023-10-05 03:30:00,2023-10-06 03:20:00,1,1,2023-10-05 03:30:00,1,4,1,4,144,144,0.00349387782625854,0,0.731
test,21,51,2023-10-04 04:30:00,2023-10-05 04:20:00,2023-10-05 04:30:00,2023-10-06 04:20:00,1,1,2023-10-05 04:30:00,1,4,1,4,144,144,0.013114919885993004,0,0.731
test,21,51,2023-10-04 05:30:00,2023-10-05 05:20:00,2023-10-05 05:30:00,2023-10-06 05:20:00,1,1,2023-10-05 05:30:00,1,4,1,4,144,144,0.023971321061253548,0,0.731
test,21,51,2023-10-04 06:30:00,2023-10-05 06:20:00,2023-10-05 06:30:00,2023-10-06 06:20:00,1,1,2023-10-05 06:30:00,1,4,1,4,144,144,0.03697775676846504,0,0.731
test,21,51,2023-10-04 07:30:00,2023-10-05 07:20:00,2023-10-05 07:30:00,2023-10-06 07:20:00,1,1,2023-10-05 07:30:00,1,4,1,4,144,144,0.09185635298490524,0,0.731
test,21,51,2023-10-04 08:30:00,2023-10-05 08:20:00,2023-10-05 08:30:00,2023-10-06 08:20:00,1,1,2023-10-05 08:30:00,1,4,1,4,144,144,0.02365051582455635,0,0.731
test,21,51,2023-10-04 09:30:00,2023-10-05 09:20:00,2023-10-05 09:30:00,2023-10-06 09:20:00,1,1,2023-10-05 09:30:00,1,4,1,4,144,144,0.0429496131837368,0,0.731
test,21,51,2023-10-04 10:30:00,2023-10-05 10:20:00,2023-10-05 10:30:00,2023-10-06 10:20:00,1,1,2023-10-05 10:30:00,1,4,1,4,144,144,0.12101615965366364,0,0.731
test,21,51,2023-10-04 11:30:00,2023-10-05 11:20:00,2023-10-05 11:30:00,2023-10-06 11:20:00,1,1,2023-10-05 11:30:00,1,4,1,4,144,144,0.10729175806045532,0,0.731
test,21,51,2023-10-04 12:30:00,2023-10-05 12:20:00,2023-10-05 12:30:00,2023-10-06 12:20:00,1,1,2023-10-05 12:30:00,1,4,1,4,144,144,0.07965926080942154,0,0.731
test,21,51,2023-10-04 13:30:00,2023-10-05 13:20:00,2023-10-05 13:30:00,2023-10-06 13:20:00,1,1,2023-10-05 13:30:00,1,4,1,4,144,144,0.10032488405704498,0,0.731
test,21,51,2023-10-04 14:30:00,2023-10-05 14:20:00,2023-10-05 14:30:00,2023-10-06 14:20:00,1,1,2023-10-05 14:30:00,1,4,1,4,144,144,0.1864575743675232,0,0.731
test,21,51,2023-10-04 15:30:00,2023-10-05 15:20:00,2023-10-05 15:30:00,2023-10-06 15:20:00,1,1,2023-10-05 15:30:00,1,4,1,4,144,144,0.2069217562675476,0,0.731
test,21,51,2023-10-04 16:30:00,2023-10-05 16:20:00,2023-10-05 16:30:00,2023-10-06 16:20:00,1,1,2023-10-05 16:30:00,1,4,1,4,144,144,0.22476089000701904,0,0.731
