split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-07-19 02:30:00,2023-07-20 02:20:00,2023-07-20 02:30:00,2023-07-21 02:20:00,0,0,,0,0,0,0,144,144,0.006828723009675741,0,0.731
val,13,84,2023-07-19 03:30:00,2023-07-20 03:20:00,2023-07-20 03:30:00,2023-07-21 03:20:00,0,0,,0,0,0,0,144,144,0.00855268444865942,0,0.731
val,13,84,2023-07-19 04:30:00,2023-07-20 04:20:00,2023-07-20 04:30:00,2023-07-21 04:20:00,0,0,,0,0,0,0,144,144,0.0053522321395576,0,0.731
val,13,84,2023-07-19 05:30:00,2023-07-20 05:20:00,2023-07-20 05:30:00,2023-07-21 05:20:00,0,0,,0,0,0,0,144,144,0.004595205187797546,0,0.731
val,13,84,2023-07-19 06:30:00,2023-07-20 06:20:00,2023-07-20 06:30:00,2023-07-21 06:20:00,0,0,,0,0,0,0,144,144,0.044586583971977234,0,0.731
val,13,84,2023-07-19 07:30:00,2023-07-20 07:20:00,2023-07-20 07:30:00,2023-07-21 07:20:00,0,0,,0,0,0,0,144,144,0.001903189579024911,0,0.731
val,13,84,2023-07-19 08:30:00,2023-07-20 08:20:00,2023-07-20 08:30:00,2023-07-21 08:20:00,0,0,,0,0,0,0,144,144,0.0015395706286653876,0,0.731
val,13,84,2023-07-19 09:30:00,2023-07-20 09:20:00,2023-07-20 09:30:00,2023-07-21 09:20:00,0,0,,0,0,0,0,144,144,0.0012490591034293175,0,0.731
val,13,84,2023-07-19 10:30:00,2023-07-20 10:20:00,2023-07-20 10:30:00,2023-07-21 10:20:00,0,0,,0,0,0,0,144,144,0.0023017115890979767,0,0.731
val,13,84,2023-07-19 11:30:00,2023-07-20 11:20:00,2023-07-20 11:30:00,2023-07-21 11:20:00,0,0,,0,0,0,0,144,144,0.005514870397746563,0,0.731
val,13,84,2023-07-19 12:30:00,2023-07-20 12:20:00,2023-07-20 12:30:00,2023-07-21 12:20:00,0,0,,0,0,0,0,144,144,0.006685272324830294,0,0.731
val,13,84,2023-07-19 13:30:00,2023-07-20 13:20:00,2023-07-20 13:30:00,2023-07-21 13:20:00,0,0,,0,0,0,0,144,144,0.0067916139960289,0,0.731
val,13,84,2023-07-19 14:30:00,2023-07-20 14:20:00,2023-07-20 14:30:00,2023-07-21 14:20:00,0,0,,0,0,0,0,144,144,0.003261689795181155,0,0.731
val,13,84,2023-07-19 15:30:00,2023-07-20 15:20:00,2023-07-20 15:30:00,2023-07-21 15:20:00,0,0,,0,0,0,0,144,144,0.0025993341114372015,0,0.731
val,13,84,2023-07-19 16:30:00,2023-07-20 16:20:00,2023-07-20 16:30:00,2023-07-21 16:20:00,0,0,,0,0,0,0,144,144,0.001908907201141119,0,0.731
val,13,84,2023-07-19 17:30:00,2023-07-20 17:20:00,2023-07-20 17:30:00,2023-07-21 17:20:00,0,0,,0,0,0,0,144,144,0.0017815330065786839,0,0.731
val,13,84,2023-07-19 18:30:00,2023-07-20 18:20:00,2023-07-20 18:30:00,2023-07-21 18:20:00,0,0,,0,0,0,0,144,144,0.00131116877309978,0,0.731
val,13,84,2023-07-19 19:30:00,2023-07-20 19:20:00,2023-07-20 19:30:00,2023-07-21 19:20:00,0,0,,0,0,0,0,144,144,0.0011160253779962659,0,0.731
val,13,84,2023-07-19 20:30:00,2023-07-20 20:20:00,2023-07-20 20:30:00,2023-07-21 20:20:00,0,0,,0,0,0,0,144,144,0.0013755641411989927,0,0.731
val,13,84,2023-07-19 21:30:00,2023-07-20 21:20:00,2023-07-20 21:30:00,2023-07-21 21:20:00,0,0,,0,0,0,0,144,144,0.0012597962049767375,0,0.731
val,13,84,2023-07-19 22:30:00,2023-07-20 22:20:00,2023-07-20 22:30:00,2023-07-21 22:20:00,0,0,,0,0,0,0,144,144,0.0008816560730338097,0,0.731
val,13,84,2023-07-19 23:30:00,2023-07-20 23:20:00,2023-07-20 23:30:00,2023-07-21 23:20:00,0,0,,0,0,0,0,144,144,0.03933100402355194,0,0.731
val,13,84,2023-07-20 00:30:00,2023-07-21 00:20:00,2023-07-21 00:30:00,2023-07-22 00:20:00,0,0,,0,0,0,0,144,144,0.017607761546969414,0,0.731
val,13,84,2023-07-20 01:30:00,2023-07-21 01:20:00,2023-07-21 01:30:00,2023-07-22 01:20:00,0,0,,0,0,0,0,144,144,0.0071632773615419865,0,0.731
val,13,84,2023-07-20 02:30:00,2023-07-21 02:20:00,2023-07-21 02:30:00,2023-07-22 02:20:00,0,0,,0,0,0,0,144,144,0.008951844647526741,0,0.731
val,13,84,2023-07-20 03:30:00,2023-07-21 03:20:00,2023-07-21 03:30:00,2023-07-22 03:20:00,0,0,,0,0,0,0,144,144,0.0052151158452034,0,0.731
val,13,84,2023-07-20 04:30:00,2023-07-21 04:20:00,2023-07-21 04:30:00,2023-07-22 04:20:00,0,0,,0,0,0,0,144,144,0.004910046700388193,0,0.731
val,13,84,2023-07-20 05:30:00,2023-07-21 05:20:00,2023-07-21 05:30:00,2023-07-22 05:20:00,0,0,,0,0,0,0,144,144,0.010075727477669716,0,0.731
val,13,84,2023-07-20 06:30:00,2023-07-21 06:20:00,2023-07-21 06:30:00,2023-07-22 06:20:00,0,0,,0,0,0,0,144,144,0.0025309245102107525,0,0.731
val,13,84,2023-07-20 07:30:00,2023-07-21 07:20:00,2023-07-21 07:30:00,2023-07-22 07:20:00,0,0,,0,0,0,0,144,144,0.002842203015461564,0,0.731
val,13,84,2023-07-20 08:30:00,2023-07-21 08:20:00,2023-07-21 08:30:00,2023-07-22 08:20:00,0,0,,0,0,0,0,144,144,0.0028197288047522306,0,0.731
val,13,84,2023-07-20 09:30:00,2023-07-21 09:20:00,2023-07-21 09:30:00,2023-07-22 09:20:00,0,0,,0,0,0,0,144,144,0.010249273851513863,0,0.731
val,13,84,2023-07-20 10:30:00,2023-07-21 10:20:00,2023-07-21 10:30:00,2023-07-22 10:20:00,0,0,,0,0,0,0,144,144,0.004212648142129183,0,0.731
val,13,84,2023-07-20 11:30:00,2023-07-21 11:20:00,2023-07-21 11:30:00,2023-07-22 11:20:00,0,0,,0,0,0,0,144,144,0.009298655204474926,0,0.731
val,13,84,2023-07-20 12:30:00,2023-07-21 12:20:00,2023-07-21 12:30:00,2023-07-22 12:20:00,0,0,,0,0,0,0,144,144,0.01757974922657013,0,0.731
val,13,84,2023-07-20 13:30:00,2023-07-21 13:20:00,2023-07-21 13:30:00,2023-07-22 13:20:00,0,0,,0,0,0,0,144,144,0.0066643208265304565,0,0.731
val,13,84,2023-07-20 14:30:00,2023-07-21 14:20:00,2023-07-21 14:30:00,2023-07-22 14:20:00,0,0,,0,0,0,0,144,144,0.0031285283621400595,0,0.731
val,13,84,2023-07-20 15:30:00,2023-07-21 15:20:00,2023-07-21 15:30:00,2023-07-22 15:20:00,0,0,,0,0,0,0,144,144,0.0040976968593895435,0,0.731
val,13,84,2023-07-20 16:30:00,2023-07-21 16:20:00,2023-07-21 16:30:00,2023-07-22 16:20:00,0,0,,0,0,0,0,144,144,0.002750679850578308,0,0.731
val,13,84,2023-07-20 17:30:00,2023-07-21 17:20:00,2023-07-21 17:30:00,2023-07-22 17:20:00,0,0,,0,0,0,0,144,144,0.0023197378031909466,0,0.731
val,13,84,2023-07-20 18:30:00,2023-07-21 18:20:00,2023-07-21 18:30:00,2023-07-22 18:20:00,0,0,,0,0,0,0,144,144,0.002028432209044695,0,0.731
val,13,84,2023-07-20 19:30:00,2023-07-21 19:20:00,2023-07-21 19:30:00,2023-07-22 19:20:00,0,0,,0,0,0,0,144,144,0.0014093568315729499,0,0.731
val,13,84,2023-07-20 20:30:00,2023-07-21 20:20:00,2023-07-21 20:30:00,2023-07-22 20:20:00,0,0,,0,0,0,0,144,144,0.0016266272868961096,0,0.731
val,13,84,2023-07-20 21:30:00,2023-07-21 21:20:00,2023-07-21 21:30:00,2023-07-22 21:20:00,0,0,,0,0,0,0,144,144,0.007441755849868059,0,0.731
val,13,84,2023-07-20 22:30:00,2023-07-21 22:20:00,2023-07-21 22:30:00,2023-07-22 22:20:00,0,0,,0,0,0,0,144,144,0.034437719732522964,0,0.731
val,13,84,2023-07-20 23:30:00,2023-07-21 23:20:00,2023-07-21 23:30:00,2023-07-22 23:20:00,0,0,,0,0,0,0,144,144,0.002324997680261731,0,0.731
val,13,84,2023-07-21 00:30:00,2023-07-22 00:20:00,2023-07-22 00:30:00,2023-07-23 00:20:00,0,0,,0,0,0,0,144,144,0.0012597008608281612,0,0.731
val,13,84,2023-07-21 01:30:00,2023-07-22 01:20:00,2023-07-22 01:30:00,2023-07-23 01:20:00,0,0,,0,0,0,0,144,144,0.013181239366531372,0,0.731
val,13,84,2023-07-21 02:30:00,2023-07-22 02:20:00,2023-07-22 02:30:00,2023-07-23 02:20:00,0,0,,0,0,0,0,144,144,0.0068406215868890285,0,0.731
val,13,84,2023-07-21 03:30:00,2023-07-22 03:20:00,2023-07-22 03:30:00,2023-07-23 03:20:00,0,0,,0,0,0,0,144,144,0.01688586175441742,0,0.731
val,13,84,2023-07-21 04:30:00,2023-07-22 04:20:00,2023-07-22 04:30:00,2023-07-23 04:20:00,0,0,,0,0,0,0,144,144,0.04053422808647156,0,0.731
val,13,84,2023-07-21 05:30:00,2023-07-22 05:20:00,2023-07-22 05:30:00,2023-07-23 05:20:00,0,0,,0,0,0,0,144,144,0.024104295298457146,0,0.731
val,13,84,2023-07-21 06:30:00,2023-07-22 06:20:00,2023-07-22 06:30:00,2023-07-23 06:20:00,0,0,,0,0,0,0,144,144,0.009602098725736141,0,0.731
val,13,84,2023-07-21 07:30:00,2023-07-22 07:20:00,2023-07-22 07:30:00,2023-07-23 07:20:00,0,0,,0,0,0,0,144,144,0.01198284700512886,0,0.731
val,13,84,2023-07-21 08:30:00,2023-07-22 08:20:00,2023-07-22 08:30:00,2023-07-23 08:20:00,0,0,,0,0,0,0,144,144,0.04755648225545883,0,0.731
val,13,84,2023-07-21 09:30:00,2023-07-22 09:20:00,2023-07-22 09:30:00,2023-07-23 09:20:00,0,0,,0,0,0,0,144,144,0.3615817427635193,0,0.731
val,13,84,2023-07-21 10:30:00,2023-07-22 10:20:00,2023-07-22 10:30:00,2023-07-23 10:20:00,0,0,,0,0,0,0,144,144,0.7814488410949707,1,0.731
val,13,84,2023-07-21 11:30:00,2023-07-22 11:20:00,2023-07-22 11:30:00,2023-07-23 11:20:00,0,0,,0,0,0,0,144,144,0.8722604513168335,1,0.731
val,13,84,2023-07-21 12:30:00,2023-07-22 12:20:00,2023-07-22 12:30:00,2023-07-23 12:20:00,0,0,,0,0,0,0,144,144,0.8382572531700134,1,0.731
val,13,84,2023-07-21 13:30:00,2023-07-22 13:20:00,2023-07-22 13:30:00,2023-07-23 13:20:00,0,0,,0,0,0,0,144,144,0.6711719632148743,0,0.731
val,13,84,2023-07-21 14:30:00,2023-07-22 14:20:00,2023-07-22 14:30:00,2023-07-23 14:20:00,0,0,,0,0,0,0,144,144,0.39133840799331665,0,0.731
val,13,84,2023-07-21 15:30:00,2023-07-22 15:20:00,2023-07-22 15:30:00,2023-07-23 15:20:00,0,0,,0,0,0,0,144,144,0.32350954413414,0,0.731
val,13,84,2023-07-21 16:30:00,2023-07-22 16:20:00,2023-07-22 16:30:00,2023-07-23 16:20:00,0,0,,0,0,0,0,144,144,0.35803014039993286,0,0.731
val,13,84,2023-07-21 17:30:00,2023-07-22 17:20:00,2023-07-22 17:30:00,2023-07-23 17:20:00,0,0,,0,0,0,0,144,144,0.41516122221946716,0,0.731
val,13,84,2023-07-21 18:30:00,2023-07-22 18:20:00,2023-07-22 18:30:00,2023-07-23 18:20:00,0,0,,0,0,0,0,144,144,0.2985125780105591,0,0.731
val,13,84,2023-07-21 19:30:00,2023-07-22 19:20:00,2023-07-22 19:30:00,2023-07-23 19:20:00,0,0,,0,0,0,0,144,144,0.284894198179245,0,0.731
val,13,84,2023-07-21 20:30:00,2023-07-22 20:20:00,2023-07-22 20:30:00,2023-07-23 20:20:00,0,0,,0,0,0,0,144,144,0.22727210819721222,0,0.731
val,13,84,2023-07-21 21:30:00,2023-07-22 21:20:00,2023-07-22 21:30:00,2023-07-23 21:20:00,0,0,,0,0,0,0,144,144,0.25725996494293213,0,0.731
val,13,84,2023-07-21 22:30:00,2023-07-22 22:20:00,2023-07-22 22:30:00,2023-07-23 22:20:00,0,0,,0,0,0,0,144,144,0.20933416485786438,0,0.731
val,13,84,2023-07-21 23:30:00,2023-07-22 23:20:00,2023-07-22 23:30:00,2023-07-23 23:20:00,0,0,,0,0,0,0,144,144,0.46192046999931335,0,0.731
val,13,84,2023-07-22 00:30:00,2023-07-23 00:20:00,2023-07-23 00:30:00,2023-07-24 00:20:00,0,0,,0,0,0,0,144,144,0.9250571727752686,1,0.731
val,13,84,2023-07-22 01:30:00,2023-07-23 01:20:00,2023-07-23 01:30:00,2023-07-24 01:20:00,0,0,,0,0,0,0,144,144,0.8349643349647522,1,0.731
val,13,84,2023-07-22 02:30:00,2023-07-23 02:20:00,2023-07-23 02:30:00,2023-07-24 02:20:00,0,0,,0,0,0,0,144,144,0.10860992223024368,0,0.731
val,13,84,2023-07-22 03:30:00,2023-07-23 03:20:00,2023-07-23 03:30:00,2023-07-24 03:20:00,0,0,,0,0,0,0,144,144,0.012352267280220985,0,0.731
val,13,84,2023-07-22 04:30:00,2023-07-23 04:20:00,2023-07-23 04:30:00,2023-07-24 04:20:00,0,0,,0,0,0,0,144,144,0.019814541563391685,0,0.731
val,13,84,2023-07-22 05:30:00,2023-07-23 05:20:00,2023-07-23 05:30:00,2023-07-24 05:20:00,0,0,,0,0,0,0,144,144,0.06973019987344742,0,0.731
val,13,84,2023-07-22 06:30:00,2023-07-23 06:20:00,2023-07-23 06:30:00,2023-07-24 06:20:00,0,0,,0,0,0,0,144,144,0.6742630004882812,0,0.731
val,13,84,2023-07-22 07:30:00,2023-07-23 07:20:00,2023-07-23 07:30:00,2023-07-24 07:20:00,0,0,,0,0,0,0,144,144,0.5887486338615417,0,0.731
val,13,84,2023-07-22 08:30:00,2023-07-23 08:20:00,2023-07-23 08:30:00,2023-07-24 08:20:00,0,0,,0,0,0,0,144,144,0.014357037842273712,0,0.731
val,13,84,2023-07-22 09:30:00,2023-07-23 09:20:00,2023-07-23 09:30:00,2023-07-24 09:20:00,0,0,,0,0,0,0,144,144,0.0020516004879027605,0,0.731
val,13,84,2023-07-22 10:30:00,2023-07-23 10:20:00,2023-07-23 10:30:00,2023-07-24 10:20:00,0,0,,0,0,0,0,144,144,0.0006943269399926066,0,0.731
val,13,84,2023-07-22 11:30:00,2023-07-23 11:20:00,2023-07-23 11:30:00,2023-07-24 11:20:00,0,0,,0,0,0,0,144,144,0.0006863454473204911,0,0.731
val,13,84,2023-07-22 12:30:00,2023-07-23 12:20:00,2023-07-23 12:30:00,2023-07-24 12:20:00,0,0,,0,0,0,0,144,144,0.0006441729492507875,0,0.731
val,13,84,2023-07-22 13:30:00,2023-07-23 13:20:00,2023-07-23 13:30:00,2023-07-24 13:20:00,0,0,,0,0,0,0,144,144,0.0005013663903810084,0,0.731
val,13,84,2023-07-22 14:30:00,2023-07-23 14:20:00,2023-07-23 14:30:00,2023-07-24 14:20:00,0,0,,0,0,0,0,144,144,0.0004222163697704673,0,0.731
val,13,84,2023-07-22 15:30:00,2023-07-23 15:20:00,2023-07-23 15:30:00,2023-07-24 15:20:00,0,0,,0,0,0,0,144,144,0.00047464814269915223,0,0.731
val,13,84,2023-07-22 16:30:00,2023-07-23 16:20:00,2023-07-23 16:30:00,2023-07-24 16:20:00,0,0,,0,0,0,0,144,144,0.000476520654046908,0,0.731
val,13,84,2023-07-22 17:30:00,2023-07-23 17:20:00,2023-07-23 17:30:00,2023-07-24 17:20:00,0,0,,0,0,0,0,144,144,0.0005530603229999542,0,0.731
val,13,84,2023-07-22 18:30:00,2023-07-23 18:20:00,2023-07-23 18:30:00,2023-07-24 18:20:00,0,0,,0,0,0,0,144,144,0.0005258925375528634,0,0.731
val,13,84,2023-07-22 19:30:00,2023-07-23 19:20:00,2023-07-23 19:30:00,2023-07-24 19:20:00,0,0,,0,0,0,0,144,144,0.0005765375681221485,0,0.731
val,13,84,2023-07-22 20:30:00,2023-07-23 20:20:00,2023-07-23 20:30:00,2023-07-24 20:20:00,0,0,,0,0,0,0,144,144,0.0004522421513684094,0,0.731
val,13,84,2023-07-22 21:30:00,2023-07-23 21:20:00,2023-07-23 21:30:00,2023-07-24 21:20:00,0,0,,0,0,0,0,144,144,0.00039649129030294716,0,0.731
val,13,84,2023-07-22 22:30:00,2023-07-23 22:20:00,2023-07-23 22:30:00,2023-07-24 22:20:00,0,0,,0,0,0,0,144,144,0.0005157285486347973,0,0.731
val,13,84,2023-07-22 23:30:00,2023-07-23 23:20:00,2023-07-23 23:30:00,2023-07-24 23:20:00,0,0,,0,0,0,0,144,144,0.0006067854701541364,0,0.731
val,13,84,2023-07-23 00:30:00,2023-07-24 00:20:00,2023-07-24 00:30:00,2023-07-25 00:20:00,0,0,,0,0,0,0,144,144,0.0004083178355358541,0,0.731
val,13,84,2023-07-23 01:30:00,2023-07-24 01:20:00,2023-07-24 01:30:00,2023-07-25 01:20:00,0,0,,0,0,0,0,144,144,0.0006164840306155384,0,0.731
val,13,84,2023-07-23 02:30:00,2023-07-24 02:20:00,2023-07-24 02:30:00,2023-07-25 02:20:00,0,0,,0,0,0,0,144,144,0.0006909917574375868,0,0.731
val,13,84,2023-07-23 03:30:00,2023-07-24 03:20:00,2023-07-24 03:30:00,2023-07-25 03:20:00,0,0,,0,0,0,0,144,144,0.00046224123798310757,0,0.731
val,13,84,2023-07-23 04:30:00,2023-07-24 04:20:00,2023-07-24 04:30:00,2023-07-25 04:20:00,0,0,,0,0,0,0,144,144,0.0003284461563453078,0,0.731
val,13,84,2023-07-23 05:30:00,2023-07-24 05:20:00,2023-07-24 05:30:00,2023-07-25 05:20:00,0,0,,0,0,0,0,144,144,0.00037080206675454974,0,0.731
val,13,84,2023-07-23 06:30:00,2023-07-24 06:20:00,2023-07-24 06:30:00,2023-07-25 06:20:00,0,0,,0,0,0,0,144,144,0.0006367911701090634,0,0.731
val,13,84,2023-07-23 07:30:00,2023-07-24 07:20:00,2023-07-24 07:30:00,2023-07-25 07:20:00,0,0,,0,0,0,0,144,144,0.0002868778828997165,0,0.731
val,13,84,2023-07-23 08:30:00,2023-07-24 08:20:00,2023-07-24 08:30:00,2023-07-25 08:20:00,0,0,,0,0,0,0,144,144,0.00019496068125590682,0,0.731
val,13,84,2023-07-23 09:30:00,2023-07-24 09:20:00,2023-07-24 09:30:00,2023-07-25 09:20:00,0,0,,0,0,0,0,144,144,0.0005288097308948636,0,0.731
val,13,84,2023-07-23 10:30:00,2023-07-24 10:20:00,2023-07-24 10:30:00,2023-07-25 10:20:00,0,0,,0,0,0,0,144,144,0.0007045107195153832,0,0.731
val,13,84,2023-07-23 11:30:00,2023-07-24 11:20:00,2023-07-24 11:30:00,2023-07-25 11:20:00,0,0,,0,0,0,0,144,144,0.0004977675853297114,0,0.731
val,13,84,2023-07-23 12:30:00,2023-07-24 12:20:00,2023-07-24 12:30:00,2023-07-25 12:20:00,0,0,,0,0,0,0,144,144,0.00035575422225520015,0,0.731
val,13,84,2023-07-23 13:30:00,2023-07-24 13:20:00,2023-07-24 13:30:00,2023-07-25 13:20:00,0,0,,0,0,0,0,144,144,0.00026079764938913286,0,0.731
val,13,84,2023-07-23 14:30:00,2023-07-24 14:20:00,2023-07-24 14:30:00,2023-07-25 14:20:00,0,0,,0,0,0,0,144,144,0.0002600460429675877,0,0.731
val,13,84,2023-07-23 15:30:00,2023-07-24 15:20:00,2023-07-24 15:30:00,2023-07-25 15:20:00,0,0,,0,0,0,0,144,144,0.00021944496256764978,0,0.731
val,13,84,2023-07-23 16:30:00,2023-07-24 16:20:00,2023-07-24 16:30:00,2023-07-25 16:20:00,0,0,,0,0,0,0,144,144,0.00020898887305520475,0,0.731
val,13,84,2023-07-23 17:30:00,2023-07-24 17:20:00,2023-07-24 17:30:00,2023-07-25 17:20:00,0,0,,0,0,0,0,144,144,0.00021763589757028967,0,0.731
val,13,84,2023-07-23 18:30:00,2023-07-24 18:20:00,2023-07-24 18:30:00,2023-07-25 18:20:00,0,0,,0,0,0,0,144,144,0.0002191750390920788,0,0.731
val,13,84,2023-07-23 19:30:00,2023-07-24 19:20:00,2023-07-24 19:30:00,2023-07-25 19:20:00,0,0,,0,0,0,0,144,144,0.00019176563364453614,0,0.731
val,13,84,2023-07-23 20:30:00,2023-07-24 20:20:00,2023-07-24 20:30:00,2023-07-25 20:20:00,0,0,,0,0,0,0,144,144,0.0001864844816736877,0,0.731
val,13,84,2023-07-23 21:30:00,2023-07-24 21:20:00,2023-07-24 21:30:00,2023-07-25 21:20:00,0,0,,0,0,0,0,144,144,0.0001747874921420589,0,0.731
val,13,84,2023-07-23 22:30:00,2023-07-24 22:20:00,2023-07-24 22:30:00,2023-07-25 22:20:00,0,0,,0,0,0,0,144,144,0.00025018269661813974,0,0.731
val,13,84,2023-07-23 23:30:00,2023-07-24 23:20:00,2023-07-24 23:30:00,2023-07-25 23:20:00,0,0,,0,0,0,0,144,144,0.0002497277455404401,0,0.731
val,13,84,2023-07-24 00:30:00,2023-07-25 00:20:00,2023-07-25 00:30:00,2023-07-26 00:20:00,0,0,,0,0,0,0,144,144,0.00018921357695944607,0,0.731
val,13,84,2023-07-24 01:30:00,2023-07-25 01:20:00,2023-07-25 01:30:00,2023-07-26 01:20:00,0,0,,0,0,0,0,144,144,0.0001471529685659334,0,0.731
val,13,84,2023-07-24 02:30:00,2023-07-25 02:20:00,2023-07-25 02:30:00,2023-07-26 02:20:00,0,0,,0,0,0,0,144,144,0.00014863934484310448,0,0.731
val,13,84,2023-07-24 03:30:00,2023-07-25 03:20:00,2023-07-25 03:30:00,2023-07-26 03:20:00,0,0,,0,0,0,0,144,144,0.00015932731912471354,0,0.731
val,13,84,2023-07-24 04:30:00,2023-07-25 04:20:00,2023-07-25 04:30:00,2023-07-26 04:20:00,0,0,,0,0,0,0,144,144,0.00023570684425067157,0,0.731
val,13,84,2023-07-24 05:30:00,2023-07-25 05:20:00,2023-07-25 05:30:00,2023-07-26 05:20:00,0,0,,0,0,0,0,144,144,0.00034887672518379986,0,0.731
val,13,84,2023-07-24 06:30:00,2023-07-25 06:20:00,2023-07-25 06:30:00,2023-07-26 06:20:00,0,0,,0,0,0,0,144,144,0.0005079187685623765,0,0.731
val,13,84,2023-07-24 07:30:00,2023-07-25 07:20:00,2023-07-25 07:30:00,2023-07-26 07:20:00,0,0,,0,0,0,0,144,144,0.0005578256095759571,0,0.731
val,13,84,2023-07-24 08:30:00,2023-07-25 08:20:00,2023-07-25 08:30:00,2023-07-26 08:20:00,0,0,,0,0,0,0,144,144,0.0005791067378595471,0,0.731
val,13,84,2023-07-24 09:30:00,2023-07-25 09:20:00,2023-07-25 09:30:00,2023-07-26 09:20:00,0,0,,0,0,0,0,144,144,0.0004359232261776924,0,0.731
val,13,84,2023-07-24 10:30:00,2023-07-25 10:20:00,2023-07-25 10:30:00,2023-07-26 10:20:00,0,0,,0,0,0,0,144,144,0.0008219863520935178,0,0.731
val,13,84,2023-07-24 11:30:00,2023-07-25 11:20:00,2023-07-25 11:30:00,2023-07-26 11:20:00,0,0,,0,0,0,0,144,144,0.0019786665216088295,0,0.731
val,13,84,2023-07-24 12:30:00,2023-07-25 12:20:00,2023-07-25 12:30:00,2023-07-26 12:20:00,0,0,,0,0,0,0,144,144,0.0016602522227913141,0,0.731
val,13,84,2023-07-24 13:30:00,2023-07-25 13:20:00,2023-07-25 13:30:00,2023-07-26 13:20:00,0,0,,0,0,0,0,144,144,0.0011314097791910172,0,0.731
val,13,84,2023-07-24 14:30:00,2023-07-25 14:20:00,2023-07-25 14:30:00,2023-07-26 14:20:00,0,0,,0,0,0,0,144,144,0.0007714335806667805,0,0.731
val,13,84,2023-07-24 15:30:00,2023-07-25 15:20:00,2023-07-25 15:30:00,2023-07-26 15:20:00,0,0,,0,0,0,0,144,144,0.0005625495687127113,0,0.731
val,13,84,2023-07-24 16:30:00,2023-07-25 16:20:00,2023-07-25 16:30:00,2023-07-26 16:20:00,0,0,,0,0,0,0,144,144,0.0005258348537608981,0,0.731
val,13,84,2023-07-24 17:30:00,2023-07-25 17:20:00,2023-07-25 17:30:00,2023-07-26 17:20:00,0,0,,0,0,0,0,144,144,0.0004459798219613731,0,0.731
val,13,84,2023-07-24 18:30:00,2023-07-25 18:20:00,2023-07-25 18:30:00,2023-07-26 18:20:00,0,0,,0,0,0,0,144,144,0.00042579707223922014,0,0.731
val,13,84,2023-07-24 19:30:00,2023-07-25 19:20:00,2023-07-25 19:30:00,2023-07-26 19:20:00,0,0,,0,0,0,0,144,144,0.00038493372267112136,0,0.731
val,13,84,2023-07-24 20:30:00,2023-07-25 20:20:00,2023-07-25 20:30:00,2023-07-26 20:20:00,0,0,,0,0,0,0,144,144,0.0003206970286555588,0,0.731
val,13,84,2023-07-24 21:30:00,2023-07-25 21:20:00,2023-07-25 21:30:00,2023-07-26 21:20:00,0,0,,0,0,0,0,144,144,0.0002812454185914248,0,0.731
val,13,84,2023-07-24 22:30:00,2023-07-25 22:20:00,2023-07-25 22:30:00,2023-07-26 22:20:00,0,0,,0,0,0,0,144,144,0.00026165592134930193,0,0.731
val,13,84,2023-07-24 23:30:00,2023-07-25 23:20:00,2023-07-25 23:30:00,2023-07-26 23:20:00,0,0,,0,0,0,0,144,144,0.0002289068215759471,0,0.731
val,13,84,2023-07-25 00:30:00,2023-07-26 00:20:00,2023-07-26 00:30:00,2023-07-27 00:20:00,0,0,,0,0,0,0,144,144,0.00023079304082784802,0,0.731
val,13,84,2023-07-25 01:30:00,2023-07-26 01:20:00,2023-07-26 01:30:00,2023-07-27 01:20:00,0,0,,0,0,0,0,144,144,0.00023578913533128798,0,0.731
val,13,84,2023-07-25 02:30:00,2023-07-26 02:20:00,2023-07-26 02:30:00,2023-07-27 02:20:00,0,0,,0,0,0,0,144,144,0.0003158386389259249,0,0.731
val,13,84,2023-07-25 03:30:00,2023-07-26 03:20:00,2023-07-26 03:30:00,2023-07-27 03:20:00,0,0,,0,0,0,0,144,144,0.00043619173811748624,0,0.731
val,13,84,2023-07-25 04:30:00,2023-07-26 04:20:00,2023-07-26 04:30:00,2023-07-27 04:20:00,0,0,,0,0,0,0,144,144,0.0009077364229597151,0,0.731
val,13,84,2023-07-25 05:30:00,2023-07-26 05:20:00,2023-07-26 05:30:00,2023-07-27 05:20:00,0,0,,0,0,0,0,144,144,0.002752921311184764,0,0.731
val,13,84,2023-07-25 06:30:00,2023-07-26 06:20:00,2023-07-26 06:30:00,2023-07-27 06:20:00,0,0,,0,0,0,0,144,144,0.0033633760176599026,0,0.731
val,13,84,2023-07-25 07:30:00,2023-07-26 07:20:00,2023-07-26 07:30:00,2023-07-27 07:20:00,0,0,,0,0,0,0,144,144,0.003214216325432062,0,0.731
val,13,84,2023-07-25 08:30:00,2023-07-26 08:20:00,2023-07-26 08:30:00,2023-07-27 08:20:00,0,0,,0,0,0,0,144,144,0.0027256421744823456,0,0.731
val,13,84,2023-07-25 09:30:00,2023-07-26 09:20:00,2023-07-26 09:30:00,2023-07-27 09:20:00,0,0,,0,0,0,0,144,144,0.005197499878704548,0,0.731
val,13,84,2023-07-25 10:30:00,2023-07-26 10:20:00,2023-07-26 10:30:00,2023-07-27 10:20:00,0,0,,0,0,0,0,144,144,0.001804877771064639,0,0.731
