split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 11:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,72,0.983937680721283,1,0.20500000000000002
test,21,51,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-08 12:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,72,0.9845912456512452,1,0.20500000000000002
test,21,51,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-08 13:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,72,0.9881649017333984,1,0.20500000000000002
test,21,51,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-08 14:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,72,0.9917627573013306,1,0.20500000000000002
test,21,51,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-08 15:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,72,0.985443651676178,1,0.20500000000000002
test,21,51,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-08 16:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,72,0.9798351526260376,1,0.20500000000000002
test,21,51,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-08 17:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,72,0.9787569642066956,1,0.20500000000000002
test,21,51,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-08 18:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,72,0.9694250226020812,1,0.20500000000000002
test,21,51,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-08 19:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,72,0.9649507403373718,1,0.20500000000000002
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-08 20:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,72,0.9634156227111816,1,0.20500000000000002
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-08 21:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,72,0.9487953186035156,1,0.20500000000000002
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-08 22:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,72,0.4922376573085785,1,0.20500000000000002
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-08 23:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,72,0.2406067550182342,1,0.20500000000000002
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 00:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,72,0.3516947627067566,1,0.20500000000000002
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 01:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,72,0.8587944507598877,1,0.20500000000000002
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 02:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,72,0.776894748210907,1,0.20500000000000002
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 03:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,72,0.807941734790802,1,0.20500000000000002
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 04:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,72,0.8801445960998535,1,0.20500000000000002
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 05:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,72,0.8894055485725403,1,0.20500000000000002
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 06:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,72,0.8956223130226135,1,0.20500000000000002
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-09 07:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,72,0.8461687564849854,1,0.20500000000000002
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-09 08:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,72,0.7883147597312927,1,0.20500000000000002
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-09 09:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,72,0.8409720659255981,1,0.20500000000000002
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-09 10:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,72,0.9197227358818054,1,0.20500000000000002
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-09 11:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,72,0.9514374732971193,1,0.20500000000000002
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-09 12:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,72,0.970457136631012,1,0.20500000000000002
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-09 13:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,72,0.9734520316123962,1,0.20500000000000002
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-09 14:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,72,0.973764717578888,1,0.20500000000000002
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-09 15:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,72,0.973215401172638,1,0.20500000000000002
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-09 16:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,72,0.9769949913024902,1,0.20500000000000002
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-09 17:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,72,0.9858895540237428,1,0.20500000000000002
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-09 18:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,72,0.9870649576187134,1,0.20500000000000002
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-09 19:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,72,0.9890422224998474,1,0.20500000000000002
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-09 20:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,72,0.989615559577942,1,0.20500000000000002
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-09 21:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,72,0.9904257655143738,1,0.20500000000000002
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-09 22:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,72,0.9928158521652222,1,0.20500000000000002
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-09 23:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,72,0.9933956265449524,1,0.20500000000000002
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-10 00:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,72,0.993432879447937,1,0.20500000000000002
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-10 01:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,72,0.9930758476257324,1,0.20500000000000002
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-10 02:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,72,0.9929499626159668,1,0.20500000000000002
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-10 03:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,72,0.993591606616974,1,0.20500000000000002
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-10 04:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,72,0.9933053851127625,1,0.20500000000000002
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-10 05:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,72,0.9932485818862916,1,0.20500000000000002
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-10 06:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,72,0.9924225211143494,1,0.20500000000000002
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-10 07:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,72,0.991229772567749,1,0.20500000000000002
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-10 08:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,72,0.9900434017181396,1,0.20500000000000002
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-10 09:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,72,0.989220917224884,1,0.20500000000000002
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-10 10:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,72,0.9880067110061646,1,0.20500000000000002
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-10 11:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,72,0.9845702052116394,1,0.20500000000000002
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-10 12:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,72,0.978361427783966,1,0.20500000000000002
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-10 13:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,72,0.9749261736869812,1,0.20500000000000002
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-10 14:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,72,0.9728837013244628,1,0.20500000000000002
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-10 15:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,72,0.9699113368988036,1,0.20500000000000002
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-10 16:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,72,0.9610751271247864,1,0.20500000000000002
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-10 17:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,72,0.954539120197296,1,0.20500000000000002
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-10 18:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,72,0.9538633227348328,1,0.20500000000000002
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-10 19:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,72,0.95839923620224,1,0.20500000000000002
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-10 20:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,72,0.9571415781974792,1,0.20500000000000002
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-10 21:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,72,0.9418379664421082,1,0.20500000000000002
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-10 22:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,72,0.9208284616470336,1,0.20500000000000002
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-10 23:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,72,0.9295541644096376,1,0.20500000000000002
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 00:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,72,0.8369552493095398,1,0.20500000000000002
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 01:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,72,0.9038460850715636,1,0.20500000000000002
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 02:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,72,0.7905030250549316,1,0.20500000000000002
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 03:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,72,0.2604584395885467,1,0.20500000000000002
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 04:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,72,0.8762553334236145,1,0.20500000000000002
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-11 05:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,72,0.9776572585105896,1,0.20500000000000002
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-11 06:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,72,0.974845826625824,1,0.20500000000000002
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-11 07:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,72,0.9711805582046508,1,0.20500000000000002
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-11 08:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,72,0.9732019901275636,1,0.20500000000000002
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-11 09:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,72,0.9726841449737548,1,0.20500000000000002
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-11 10:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,72,0.9708862900733948,1,0.20500000000000002
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-11 11:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,72,0.978408694267273,1,0.20500000000000002
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-11 12:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,72,0.976655900478363,1,0.20500000000000002
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-11 13:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,72,0.977633535861969,1,0.20500000000000002
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-11 14:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,72,0.9619752764701844,1,0.20500000000000002
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-11 15:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,72,0.9394599795341492,1,0.20500000000000002
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-11 16:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,72,0.7841558456420898,1,0.20500000000000002
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-11 17:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,72,0.4132578074932098,1,0.20500000000000002
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-11 18:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,72,0.1669228821992874,0,0.20500000000000002
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-11 19:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,72,0.1057943850755691,0,0.20500000000000002
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-11 20:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,72,0.0324425250291824,0,0.20500000000000002
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-11 21:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,72,0.0037295650690793,0,0.20500000000000002
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-11 22:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,72,0.0026297834701836,0,0.20500000000000002
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-11 23:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,72,0.0025318036787211,0,0.20500000000000002
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-12 00:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,72,0.0024855483788996,0,0.20500000000000002
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-12 01:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,72,0.0024557993747293,0,0.20500000000000002
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-12 02:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,72,0.0027774914633482,0,0.20500000000000002
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-12 03:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,72,0.0036206941585987,0,0.20500000000000002
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-12 04:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,72,0.0051372051239013,0,0.20500000000000002
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-12 05:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,72,0.0467848777770996,0,0.20500000000000002
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-12 06:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,72,0.943484365940094,1,0.20500000000000002
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-12 07:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,72,0.7867556214332581,1,0.20500000000000002
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-12 08:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,72,0.0131163699552416,0,0.20500000000000002
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-12 09:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,72,0.0168591570109128,0,0.20500000000000002
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-12 10:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,72,0.0195737686008214,0,0.20500000000000002
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-12 11:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,72,0.0287971179932355,0,0.20500000000000002
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-12 12:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,72,0.027855098247528,0,0.20500000000000002
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-12 13:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,72,0.0366444662213325,0,0.20500000000000002
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-12 14:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,72,0.196452796459198,0,0.20500000000000002
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-12 15:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,72,0.7841759920120239,1,0.20500000000000002
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-12 16:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,72,0.954646110534668,1,0.20500000000000002
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-12 17:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,72,0.970200538635254,1,0.20500000000000002
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-12 18:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,72,0.9776531457901,1,0.20500000000000002
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-12 19:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,72,0.9834074378013612,1,0.20500000000000002
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-12 20:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,72,0.982735514640808,1,0.20500000000000002
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-12 21:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,72,0.9834495186805724,1,0.20500000000000002
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-12 22:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,72,0.9834190607070924,1,0.20500000000000002
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-12 23:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,72,0.9805892705917358,1,0.20500000000000002
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-13 00:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,72,0.9720802307128906,1,0.20500000000000002
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-13 01:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,72,0.9603453278541564,1,0.20500000000000002
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-13 02:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,72,0.9477599263191224,1,0.20500000000000002
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-13 03:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,72,0.9388375282287598,1,0.20500000000000002
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-13 04:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,72,0.9468278884887696,1,0.20500000000000002
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-13 05:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,72,0.9417392015457152,1,0.20500000000000002
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-13 06:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,72,0.9378448128700256,1,0.20500000000000002
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-13 07:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,72,0.9390252232551576,1,0.20500000000000002
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-13 08:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,72,0.9518030881881714,1,0.20500000000000002
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-13 09:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,72,0.9438270330429076,1,0.20500000000000002
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-13 10:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,72,0.9351721405982972,1,0.20500000000000002
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-13 11:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,72,0.913872241973877,1,0.20500000000000002
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-13 12:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,72,0.9010160565376282,1,0.20500000000000002
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-13 13:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,72,0.9113012552261353,1,0.20500000000000002
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-13 14:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,72,0.9108862280845642,1,0.20500000000000002
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-13 15:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,72,0.9213849902153016,1,0.20500000000000002
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-13 16:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,72,0.927919626235962,1,0.20500000000000002
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-13 17:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,72,0.8703705668449402,1,0.20500000000000002
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-13 18:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,72,0.0080809807404875,0,0.20500000000000002
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-13 19:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,72,0.7511520981788635,1,0.20500000000000002
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-13 20:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,72,0.3356885910034179,1,0.20500000000000002
