split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-12 01:30:00,2023-08-13 01:20:00,2023-08-13 01:30:00,2023-08-13 13:20:00,0,0,,0,0,0,0,144,72,0.575291097164154,1,0.543
val,13,84,2023-08-12 02:30:00,2023-08-13 02:20:00,2023-08-13 02:30:00,2023-08-13 14:20:00,0,0,,0,0,0,0,144,72,0.556581437587738,1,0.543
val,13,84,2023-08-12 03:30:00,2023-08-13 03:20:00,2023-08-13 03:30:00,2023-08-13 15:20:00,0,0,,0,0,0,0,144,72,0.5431422591209412,1,0.543
val,13,84,2023-08-12 04:30:00,2023-08-13 04:20:00,2023-08-13 04:30:00,2023-08-13 16:20:00,0,0,,0,0,0,0,144,72,0.521006166934967,0,0.543
val,13,84,2023-08-12 05:30:00,2023-08-13 05:20:00,2023-08-13 05:30:00,2023-08-13 17:20:00,0,0,,0,0,0,0,144,72,0.510992169380188,0,0.543
val,13,84,2023-08-12 06:30:00,2023-08-13 06:20:00,2023-08-13 06:30:00,2023-08-13 18:20:00,0,0,,0,0,0,0,144,72,0.49323606491088867,0,0.543
val,13,84,2023-08-12 07:30:00,2023-08-13 07:20:00,2023-08-13 07:30:00,2023-08-13 19:20:00,0,0,,0,0,0,0,144,72,0.499454140663147,0,0.543
val,13,84,2023-08-12 08:30:00,2023-08-13 08:20:00,2023-08-13 08:30:00,2023-08-13 20:20:00,0,0,,0,0,0,0,144,72,0.5095866918563843,0,0.543
val,13,84,2023-08-12 09:30:00,2023-08-13 09:20:00,2023-08-13 09:30:00,2023-08-13 21:20:00,0,0,,0,0,0,0,144,72,0.5006414651870728,0,0.543
val,13,84,2023-08-12 10:30:00,2023-08-13 10:20:00,2023-08-13 10:30:00,2023-08-13 22:20:00,0,0,,0,0,0,0,144,72,0.4968685507774353,0,0.543
val,13,84,2023-08-12 11:30:00,2023-08-13 11:20:00,2023-08-13 11:30:00,2023-08-13 23:20:00,0,0,,0,0,0,0,144,72,0.51714026927948,0,0.543
val,13,84,2023-08-12 12:30:00,2023-08-13 12:20:00,2023-08-13 12:30:00,2023-08-14 00:20:00,0,0,,0,0,0,0,144,72,0.5452384352684021,1,0.543
val,13,84,2023-08-12 13:30:00,2023-08-13 13:20:00,2023-08-13 13:30:00,2023-08-14 01:20:00,0,0,,0,0,0,0,144,72,0.5743493437767029,1,0.543
val,13,84,2023-08-12 14:30:00,2023-08-13 14:20:00,2023-08-13 14:30:00,2023-08-14 02:20:00,0,0,,0,0,0,0,144,72,0.5830286741256714,1,0.543
val,13,84,2023-08-12 15:30:00,2023-08-13 15:20:00,2023-08-13 15:30:00,2023-08-14 03:20:00,0,0,,0,0,0,0,144,72,0.58989018201828,1,0.543
val,13,84,2023-08-12 16:30:00,2023-08-13 16:20:00,2023-08-13 16:30:00,2023-08-14 04:20:00,0,0,,0,0,0,0,144,72,0.5991195440292358,1,0.543
val,13,84,2023-08-12 17:30:00,2023-08-13 17:20:00,2023-08-13 17:30:00,2023-08-14 05:20:00,0,0,,0,0,0,0,144,72,0.6068379282951355,1,0.543
val,13,84,2023-08-12 18:30:00,2023-08-13 18:20:00,2023-08-13 18:30:00,2023-08-14 06:20:00,0,0,,0,0,0,0,144,72,0.6126001477241516,1,0.543
val,13,84,2023-08-12 19:30:00,2023-08-13 19:20:00,2023-08-13 19:30:00,2023-08-14 07:20:00,0,0,,0,0,0,0,144,72,0.617018461227417,1,0.543
val,13,84,2023-08-12 20:30:00,2023-08-13 20:20:00,2023-08-13 20:30:00,2023-08-14 08:20:00,0,0,,0,0,0,0,144,72,0.6220319271087646,1,0.543
val,13,84,2023-08-12 21:30:00,2023-08-13 21:20:00,2023-08-13 21:30:00,2023-08-14 09:20:00,0,0,,0,0,0,0,144,72,0.6243086457252502,1,0.543
val,13,84,2023-08-12 22:30:00,2023-08-13 22:20:00,2023-08-13 22:30:00,2023-08-14 10:20:00,0,0,,0,0,0,0,144,72,0.6151394844055176,1,0.543
val,13,84,2023-08-12 23:30:00,2023-08-13 23:20:00,2023-08-13 23:30:00,2023-08-14 11:20:00,0,0,,0,0,0,0,144,72,0.5975024104118347,1,0.543
val,13,84,2023-08-13 00:30:00,2023-08-14 00:20:00,2023-08-14 00:30:00,2023-08-14 12:20:00,0,0,,0,0,0,0,144,72,0.5784348249435425,1,0.543
val,13,84,2023-08-13 01:30:00,2023-08-14 01:20:00,2023-08-14 01:30:00,2023-08-14 13:20:00,0,0,,0,0,0,0,144,72,0.5680747628211975,1,0.543
val,13,84,2023-08-13 02:30:00,2023-08-14 02:20:00,2023-08-14 02:30:00,2023-08-14 14:20:00,0,0,,0,0,0,0,144,72,0.5453583002090454,1,0.543
val,13,84,2023-08-13 03:30:00,2023-08-14 03:20:00,2023-08-14 03:30:00,2023-08-14 15:20:00,0,0,,0,0,0,0,144,72,0.5312389135360718,0,0.543
val,13,84,2023-08-13 04:30:00,2023-08-14 04:20:00,2023-08-14 04:30:00,2023-08-14 16:20:00,0,0,,0,0,0,0,144,72,0.5295219421386719,0,0.543
val,13,84,2023-08-13 05:30:00,2023-08-14 05:20:00,2023-08-14 05:30:00,2023-08-14 17:20:00,0,0,,0,0,0,0,144,72,0.5335197448730469,0,0.543
val,13,84,2023-08-13 06:30:00,2023-08-14 06:20:00,2023-08-14 06:30:00,2023-08-14 18:20:00,0,0,,0,0,0,0,144,72,0.5321861505508423,0,0.543
val,13,84,2023-08-13 07:30:00,2023-08-14 07:20:00,2023-08-14 07:30:00,2023-08-14 19:20:00,0,0,,0,0,0,0,144,72,0.5262113809585571,0,0.543
val,13,84,2023-08-13 08:30:00,2023-08-14 08:20:00,2023-08-14 08:30:00,2023-08-14 20:20:00,0,0,,0,0,0,0,144,72,0.524883508682251,0,0.543
val,13,84,2023-08-13 09:30:00,2023-08-14 09:20:00,2023-08-14 09:30:00,2023-08-14 21:20:00,0,0,,0,0,0,0,144,72,0.5180616974830627,0,0.543
val,13,84,2023-08-13 10:30:00,2023-08-14 10:20:00,2023-08-14 10:30:00,2023-08-14 22:20:00,0,0,,0,0,0,0,144,72,0.5161445736885071,0,0.543
val,13,84,2023-08-13 11:30:00,2023-08-14 11:20:00,2023-08-14 11:30:00,2023-08-14 23:20:00,0,0,,0,0,0,0,144,72,0.5177736282348633,0,0.543
val,13,84,2023-08-13 12:30:00,2023-08-14 12:20:00,2023-08-14 12:30:00,2023-08-15 00:20:00,0,0,,0,0,0,0,144,72,0.531361997127533,0,0.543
val,13,84,2023-08-13 13:30:00,2023-08-14 13:20:00,2023-08-14 13:30:00,2023-08-15 01:20:00,0,0,,0,0,0,0,144,72,0.5496556162834167,1,0.543
val,13,84,2023-08-13 14:30:00,2023-08-14 14:20:00,2023-08-14 14:30:00,2023-08-15 02:20:00,0,0,,0,0,0,0,144,72,0.566188395023346,1,0.543
val,13,84,2023-08-13 15:30:00,2023-08-14 15:20:00,2023-08-14 15:30:00,2023-08-15 03:20:00,0,0,,0,0,0,0,144,72,0.5828937292098999,1,0.543
val,13,84,2023-08-13 16:30:00,2023-08-14 16:20:00,2023-08-14 16:30:00,2023-08-15 04:20:00,0,0,,0,0,0,0,144,72,0.598953127861023,1,0.543
val,13,84,2023-08-13 17:30:00,2023-08-14 17:20:00,2023-08-14 17:30:00,2023-08-15 05:20:00,0,0,,0,0,0,0,144,72,0.607165515422821,1,0.543
val,13,84,2023-08-13 18:30:00,2023-08-14 18:20:00,2023-08-14 18:30:00,2023-08-15 06:20:00,0,0,,0,0,0,0,144,72,0.6086878180503845,1,0.543
val,13,84,2023-08-13 19:30:00,2023-08-14 19:20:00,2023-08-14 19:30:00,2023-08-15 07:20:00,0,0,,0,0,0,0,144,72,0.6097381711006165,1,0.543
val,13,84,2023-08-13 20:30:00,2023-08-14 20:20:00,2023-08-14 20:30:00,2023-08-15 08:20:00,0,0,,0,0,0,0,144,72,0.6152598857879639,1,0.543
val,13,84,2023-08-13 21:30:00,2023-08-14 21:20:00,2023-08-14 21:30:00,2023-08-15 09:20:00,0,0,,0,0,0,0,144,72,0.6134927868843079,1,0.543
val,13,84,2023-08-13 22:30:00,2023-08-14 22:20:00,2023-08-14 22:30:00,2023-08-15 10:20:00,0,0,,0,0,0,0,144,72,0.6097494959831238,1,0.543
val,13,84,2023-08-13 23:30:00,2023-08-14 23:20:00,2023-08-14 23:30:00,2023-08-15 11:20:00,0,0,,0,0,0,0,144,72,0.595563530921936,1,0.543
val,13,84,2023-08-14 00:30:00,2023-08-15 00:20:00,2023-08-15 00:30:00,2023-08-15 12:20:00,0,0,,0,0,0,0,144,72,0.5852454304695129,1,0.543
val,13,84,2023-08-14 01:30:00,2023-08-15 01:20:00,2023-08-15 01:30:00,2023-08-15 13:20:00,0,0,,0,0,0,0,144,72,0.5757781863212585,1,0.543
val,13,84,2023-08-14 02:30:00,2023-08-15 02:20:00,2023-08-15 02:30:00,2023-08-15 14:20:00,0,0,,0,0,0,0,144,72,0.5672813057899475,1,0.543
val,13,84,2023-08-14 03:30:00,2023-08-15 03:20:00,2023-08-15 03:30:00,2023-08-15 15:20:00,0,0,,0,0,0,0,144,72,0.5605546236038208,1,0.543
val,13,84,2023-08-14 04:30:00,2023-08-15 04:20:00,2023-08-15 04:30:00,2023-08-15 16:20:00,0,0,,0,0,0,0,144,72,0.566540002822876,1,0.543
val,13,84,2023-08-14 05:30:00,2023-08-15 05:20:00,2023-08-15 05:30:00,2023-08-15 17:20:00,0,0,,0,0,0,0,144,72,0.5574766993522644,1,0.543
val,13,84,2023-08-14 06:30:00,2023-08-15 06:20:00,2023-08-15 06:30:00,2023-08-15 18:20:00,0,0,,0,0,0,0,144,72,0.5547217726707458,1,0.543
val,13,84,2023-08-14 07:30:00,2023-08-15 07:20:00,2023-08-15 07:30:00,2023-08-15 19:20:00,0,0,,0,0,0,0,144,72,0.5684598088264465,1,0.543
val,13,84,2023-08-14 08:30:00,2023-08-15 08:20:00,2023-08-15 08:30:00,2023-08-15 20:20:00,0,0,,0,0,0,0,144,72,0.5734239220619202,1,0.543
val,13,84,2023-08-14 09:30:00,2023-08-15 09:20:00,2023-08-15 09:30:00,2023-08-15 21:20:00,0,0,,0,0,0,0,144,72,0.584757924079895,1,0.543
val,13,84,2023-08-14 10:30:00,2023-08-15 10:20:00,2023-08-15 10:30:00,2023-08-15 22:20:00,0,0,,0,0,0,0,144,72,0.6103619933128357,1,0.543
val,13,84,2023-08-14 11:30:00,2023-08-15 11:20:00,2023-08-15 11:30:00,2023-08-15 23:20:00,0,0,,0,0,0,0,144,72,0.6161947846412659,1,0.543
val,13,84,2023-08-14 12:30:00,2023-08-15 12:20:00,2023-08-15 12:30:00,2023-08-16 00:20:00,0,0,,0,0,0,0,144,72,0.6295109987258911,1,0.543
val,13,84,2023-08-14 13:30:00,2023-08-15 13:20:00,2023-08-15 13:30:00,2023-08-16 01:20:00,0,0,,0,0,0,0,144,72,0.6393718719482422,1,0.543
val,13,84,2023-08-14 14:30:00,2023-08-15 14:20:00,2023-08-15 14:30:00,2023-08-16 02:20:00,0,0,,0,0,0,0,144,72,0.6609635353088379,1,0.543
val,13,84,2023-08-14 15:30:00,2023-08-15 15:20:00,2023-08-15 15:30:00,2023-08-16 03:20:00,0,0,,0,0,0,0,144,72,0.6630256175994873,1,0.543
val,13,84,2023-08-14 16:30:00,2023-08-15 16:20:00,2023-08-15 16:30:00,2023-08-16 04:20:00,0,0,,0,0,0,0,144,72,0.6526613831520081,1,0.543
val,13,84,2023-08-14 17:30:00,2023-08-15 17:20:00,2023-08-15 17:30:00,2023-08-16 05:20:00,0,0,,0,0,0,0,144,72,0.651225209236145,1,0.543
val,13,84,2023-08-14 18:30:00,2023-08-15 18:20:00,2023-08-15 18:30:00,2023-08-16 06:20:00,0,0,,0,0,0,0,144,72,0.6531428098678589,1,0.543
val,13,84,2023-08-14 19:30:00,2023-08-15 19:20:00,2023-08-15 19:30:00,2023-08-16 07:20:00,0,0,,0,0,0,0,144,72,0.6546025276184082,1,0.543
val,13,84,2023-08-14 20:30:00,2023-08-15 20:20:00,2023-08-15 20:30:00,2023-08-16 08:20:00,0,0,,0,0,0,0,144,72,0.6601687073707581,1,0.543
val,13,84,2023-08-14 21:30:00,2023-08-15 21:20:00,2023-08-15 21:30:00,2023-08-16 09:20:00,0,0,,0,0,0,0,144,72,0.6627973914146423,1,0.543
val,13,84,2023-08-14 22:30:00,2023-08-15 22:20:00,2023-08-15 22:30:00,2023-08-16 10:20:00,0,0,,0,0,0,0,144,72,0.6537936329841614,1,0.543
val,13,84,2023-08-14 23:30:00,2023-08-15 23:20:00,2023-08-15 23:30:00,2023-08-16 11:20:00,0,0,,0,0,0,0,144,72,0.6583326458930969,1,0.543
val,13,84,2023-08-15 00:30:00,2023-08-16 00:20:00,2023-08-16 00:30:00,2023-08-16 12:20:00,0,0,,0,0,0,0,144,72,0.6678566932678223,1,0.543
val,13,84,2023-08-15 01:30:00,2023-08-16 01:20:00,2023-08-16 01:30:00,2023-08-16 13:20:00,0,0,,0,0,0,0,144,72,0.6720925569534302,1,0.543
val,13,84,2023-08-15 02:30:00,2023-08-16 02:20:00,2023-08-16 02:30:00,2023-08-16 14:20:00,0,0,,0,0,0,0,144,72,0.6770581007003784,1,0.543
val,13,84,2023-08-15 03:30:00,2023-08-16 03:20:00,2023-08-16 03:30:00,2023-08-16 15:20:00,0,0,,0,0,0,0,144,72,0.6798030138015747,1,0.543
val,13,84,2023-08-15 04:30:00,2023-08-16 04:20:00,2023-08-16 04:30:00,2023-08-16 16:20:00,0,0,,0,0,0,0,144,72,0.6803819537162781,1,0.543
val,13,84,2023-08-15 05:30:00,2023-08-16 05:20:00,2023-08-16 05:30:00,2023-08-16 17:20:00,0,0,,0,0,0,0,144,72,0.6777154803276062,1,0.543
val,13,84,2023-08-15 06:30:00,2023-08-16 06:20:00,2023-08-16 06:30:00,2023-08-16 18:20:00,0,0,,0,0,0,0,144,72,0.6768633723258972,1,0.543
val,13,84,2023-08-15 07:30:00,2023-08-16 07:20:00,2023-08-16 07:30:00,2023-08-16 19:20:00,0,0,,0,0,0,0,144,72,0.6743566393852234,1,0.543
val,13,84,2023-08-15 08:30:00,2023-08-16 08:20:00,2023-08-16 08:30:00,2023-08-16 20:20:00,0,0,,0,0,0,0,144,72,0.6732170581817627,1,0.543
val,13,84,2023-08-15 09:30:00,2023-08-16 09:20:00,2023-08-16 09:30:00,2023-08-16 21:20:00,0,0,,0,0,0,0,144,72,0.6716777682304382,1,0.543
val,13,84,2023-08-15 10:30:00,2023-08-16 10:20:00,2023-08-16 10:30:00,2023-08-16 22:20:00,0,0,,0,0,0,0,144,72,0.6752201914787292,1,0.543
val,13,84,2023-08-15 11:30:00,2023-08-16 11:20:00,2023-08-16 11:30:00,2023-08-16 23:20:00,0,0,,0,0,0,0,144,72,0.6793292760848999,1,0.543
val,13,84,2023-08-15 12:30:00,2023-08-16 12:20:00,2023-08-16 12:30:00,2023-08-17 00:20:00,0,0,,0,0,0,0,144,72,0.6836044192314148,1,0.543
val,13,84,2023-08-15 13:30:00,2023-08-16 13:20:00,2023-08-16 13:30:00,2023-08-17 01:20:00,0,0,,0,0,0,0,144,72,0.6873576641082764,1,0.543
val,13,84,2023-08-15 14:30:00,2023-08-16 14:20:00,2023-08-16 14:30:00,2023-08-17 02:20:00,0,0,,0,0,0,0,144,72,0.6850893497467041,1,0.543
val,13,84,2023-08-15 15:30:00,2023-08-16 15:20:00,2023-08-16 15:30:00,2023-08-17 03:20:00,0,0,,0,0,0,0,144,72,0.677045464515686,1,0.543
val,13,84,2023-08-15 16:30:00,2023-08-16 16:20:00,2023-08-16 16:30:00,2023-08-17 04:20:00,0,0,,0,0,0,0,144,72,0.6726267337799072,1,0.543
val,13,84,2023-08-15 17:30:00,2023-08-16 17:20:00,2023-08-16 17:30:00,2023-08-17 05:20:00,0,0,,0,0,0,0,144,72,0.6675302386283875,1,0.543
val,13,84,2023-08-15 18:30:00,2023-08-16 18:20:00,2023-08-16 18:30:00,2023-08-17 06:20:00,0,0,,0,0,0,0,144,72,0.6642124056816101,1,0.543
val,13,84,2023-08-15 19:30:00,2023-08-16 19:20:00,2023-08-16 19:30:00,2023-08-17 07:20:00,0,0,,0,0,0,0,144,72,0.6605136394500732,1,0.543
val,13,84,2023-08-15 20:30:00,2023-08-16 20:20:00,2023-08-16 20:30:00,2023-08-17 08:20:00,0,0,,0,0,0,0,144,72,0.6599271893501282,1,0.543
val,13,84,2023-08-15 21:30:00,2023-08-16 21:20:00,2023-08-16 21:30:00,2023-08-17 09:20:00,0,0,,0,0,0,0,144,72,0.6614945530891418,1,0.543
val,13,84,2023-08-15 22:30:00,2023-08-16 22:20:00,2023-08-16 22:30:00,2023-08-17 10:20:00,0,0,,0,0,0,0,144,72,0.6676656007766724,1,0.543
val,13,84,2023-08-15 23:30:00,2023-08-16 23:20:00,2023-08-16 23:30:00,2023-08-17 11:20:00,0,0,,0,0,0,0,144,72,0.6635111570358276,1,0.543
val,13,84,2023-08-16 00:30:00,2023-08-17 00:20:00,2023-08-17 00:30:00,2023-08-17 12:20:00,0,0,,0,0,0,0,144,72,0.6727190017700195,1,0.543
val,13,84,2023-08-16 01:30:00,2023-08-17 01:20:00,2023-08-17 01:30:00,2023-08-17 13:50:00,0,0,,0,0,0,0,144,72,0.6769314408302307,1,0.543
val,13,84,2023-08-16 02:30:00,2023-08-17 02:20:00,2023-08-17 02:30:00,2023-08-17 14:50:00,0,0,,0,0,0,0,144,72,0.6743974089622498,1,0.543
val,13,84,2023-08-16 03:30:00,2023-08-17 03:20:00,2023-08-17 03:30:00,2023-08-17 15:50:00,0,0,,0,0,0,0,144,72,0.6679996848106384,1,0.543
val,13,84,2023-08-16 04:30:00,2023-08-17 04:20:00,2023-08-17 04:30:00,2023-08-17 16:50:00,0,0,,0,0,0,0,144,72,0.6629897952079773,1,0.543
val,13,84,2023-08-16 05:30:00,2023-08-17 05:20:00,2023-08-17 05:30:00,2023-08-17 17:50:00,0,0,,0,0,0,0,144,72,0.6554604768753052,1,0.543
val,13,84,2023-08-16 06:30:00,2023-08-17 06:20:00,2023-08-17 06:30:00,2023-08-17 18:50:00,0,0,,0,0,0,0,144,72,0.6653931736946106,1,0.543
val,13,84,2023-08-16 07:30:00,2023-08-17 07:20:00,2023-08-17 07:30:00,2023-08-17 19:50:00,0,0,,0,0,0,0,144,72,0.6633142828941345,1,0.543
val,13,84,2023-08-16 08:30:00,2023-08-17 08:20:00,2023-08-17 08:30:00,2023-08-17 20:50:00,0,0,,0,0,0,0,144,72,0.6561495065689087,1,0.543
val,13,84,2023-08-16 09:30:00,2023-08-17 09:20:00,2023-08-17 09:30:00,2023-08-17 21:50:00,0,0,,0,0,0,0,144,72,0.6501437425613403,1,0.543
val,13,84,2023-08-16 10:30:00,2023-08-17 10:20:00,2023-08-17 10:30:00,2023-08-17 22:50:00,0,0,,0,0,0,0,144,72,0.6510098576545715,1,0.543
val,13,84,2023-08-16 11:30:00,2023-08-17 11:20:00,2023-08-17 11:30:00,2023-08-17 23:50:00,0,0,,0,0,0,0,144,72,0.6651517748832703,1,0.543
val,13,84,2023-08-16 12:30:00,2023-08-17 12:20:00,2023-08-17 13:00:00,2023-08-18 00:50:00,0,0,,0,0,0,0,144,72,0.6731041669845581,1,0.543
val,13,84,2023-08-16 13:30:00,2023-08-17 13:50:00,2023-08-17 14:00:00,2023-08-18 01:50:00,0,0,,0,0,0,0,144,72,0.6665469408035278,1,0.543
val,13,84,2023-08-16 14:30:00,2023-08-17 14:50:00,2023-08-17 15:00:00,2023-08-18 02:50:00,0,0,,0,0,0,0,144,72,0.6575332283973694,1,0.543
val,13,84,2023-08-16 15:30:00,2023-08-17 15:50:00,2023-08-17 16:00:00,2023-08-18 03:50:00,0,0,,0,0,0,0,144,72,0.6501717567443848,1,0.543
val,13,84,2023-08-16 16:30:00,2023-08-17 16:50:00,2023-08-17 17:00:00,2023-08-18 04:50:00,0,0,,0,0,0,0,144,72,0.6472435593605042,1,0.543
val,13,84,2023-08-16 17:30:00,2023-08-17 17:50:00,2023-08-17 18:00:00,2023-08-18 05:50:00,0,0,,0,0,0,0,144,72,0.6506744623184204,1,0.543
val,13,84,2023-08-16 18:30:00,2023-08-17 18:50:00,2023-08-17 19:00:00,2023-08-18 06:50:00,0,0,,0,0,0,0,144,72,0.656456708908081,1,0.543
val,13,84,2023-08-16 19:30:00,2023-08-17 19:50:00,2023-08-17 20:00:00,2023-08-18 07:50:00,0,0,,0,0,0,0,144,72,0.6543815732002258,1,0.543
val,13,84,2023-08-16 20:30:00,2023-08-17 20:50:00,2023-08-17 21:00:00,2023-08-18 08:50:00,0,0,,0,0,0,0,144,72,0.6474393606185913,1,0.543
val,13,84,2023-08-16 21:30:00,2023-08-17 21:50:00,2023-08-17 22:00:00,2023-08-18 09:50:00,0,0,,0,0,0,0,144,72,0.6529496908187866,1,0.543
val,13,84,2023-08-16 22:30:00,2023-08-17 22:50:00,2023-08-17 23:00:00,2023-08-18 10:50:00,0,0,,0,0,0,0,144,72,0.6363955736160278,1,0.543
val,13,84,2023-08-16 23:30:00,2023-08-17 23:50:00,2023-08-18 00:00:00,2023-08-18 11:50:00,0,0,,0,0,0,0,144,72,0.6254091262817383,1,0.543
val,13,84,2023-08-17 00:30:00,2023-08-18 00:50:00,2023-08-18 01:00:00,2023-08-18 12:50:00,0,0,,0,0,0,0,144,72,0.6187797784805298,1,0.543
val,13,84,2023-08-17 01:30:00,2023-08-18 01:50:00,2023-08-18 02:00:00,2023-08-18 13:50:00,0,0,,0,0,0,0,144,72,0.616968035697937,1,0.543
val,13,84,2023-08-17 02:30:00,2023-08-18 02:50:00,2023-08-18 03:00:00,2023-08-18 14:50:00,0,0,,0,0,0,0,144,72,0.612149715423584,1,0.543
val,13,84,2023-08-17 03:30:00,2023-08-18 03:50:00,2023-08-18 04:00:00,2023-08-18 15:50:00,0,0,,0,0,0,0,144,72,0.6041744947433472,1,0.543
val,13,84,2023-08-17 04:30:00,2023-08-18 04:50:00,2023-08-18 05:00:00,2023-08-18 16:50:00,0,0,,0,0,0,0,144,72,0.596621572971344,1,0.543
val,13,84,2023-08-17 05:30:00,2023-08-18 05:50:00,2023-08-18 06:00:00,2023-08-18 17:50:00,0,0,,0,0,0,0,144,72,0.5898322463035583,1,0.543
val,13,84,2023-08-17 06:30:00,2023-08-18 06:50:00,2023-08-18 07:00:00,2023-08-18 18:50:00,0,0,,0,0,0,0,144,72,0.5862942337989807,1,0.543
val,13,84,2023-08-17 07:30:00,2023-08-18 07:50:00,2023-08-18 08:00:00,2023-08-18 19:50:00,0,0,,0,0,0,0,144,72,0.5839266180992126,1,0.543
val,13,84,2023-08-17 08:30:00,2023-08-18 08:50:00,2023-08-18 09:00:00,2023-08-18 20:50:00,0,0,,0,0,0,0,144,72,0.5787335634231567,1,0.543
val,13,84,2023-08-17 09:30:00,2023-08-18 09:50:00,2023-08-18 10:00:00,2023-08-18 21:50:00,0,0,,0,0,0,0,144,72,0.5726098418235779,1,0.543
val,13,84,2023-08-17 10:30:00,2023-08-18 10:50:00,2023-08-18 11:00:00,2023-08-18 22:50:00,0,0,,0,0,0,0,144,72,0.569810152053833,1,0.543
val,13,84,2023-08-17 11:30:00,2023-08-18 11:50:00,2023-08-18 12:00:00,2023-08-18 23:50:00,0,0,,0,0,0,0,144,72,0.5802378058433533,1,0.543
val,13,84,2023-08-17 13:00:00,2023-08-18 12:50:00,2023-08-18 13:00:00,2023-08-19 00:50:00,0,0,,0,0,0,0,144,72,0.6001161336898804,1,0.543
val,13,84,2023-08-17 14:00:00,2023-08-18 13:50:00,2023-08-18 14:00:00,2023-08-19 01:50:00,0,0,,0,0,0,0,144,72,0.6071839332580566,1,0.543
val,13,84,2023-08-17 15:00:00,2023-08-18 14:50:00,2023-08-18 15:00:00,2023-08-19 02:50:00,0,0,,0,0,0,0,144,72,0.6293811202049255,1,0.543
val,13,84,2023-08-17 16:00:00,2023-08-18 15:50:00,2023-08-18 16:00:00,2023-08-19 03:50:00,0,0,,0,0,0,0,144,72,0.6466766595840454,1,0.543
val,13,84,2023-08-17 17:00:00,2023-08-18 16:50:00,2023-08-18 17:00:00,2023-08-19 04:50:00,0,0,,0,0,0,0,144,72,0.65891033411026,1,0.543
val,13,84,2023-08-17 18:00:00,2023-08-18 17:50:00,2023-08-18 18:00:00,2023-08-19 05:50:00,0,0,,0,0,0,0,144,72,0.663591742515564,1,0.543
val,13,84,2023-08-17 19:00:00,2023-08-18 18:50:00,2023-08-18 19:00:00,2023-08-19 06:50:00,0,0,,0,0,0,0,144,72,0.6647380590438843,1,0.543
val,13,84,2023-08-17 20:00:00,2023-08-18 19:50:00,2023-08-18 20:00:00,2023-08-19 07:50:00,0,0,,0,0,0,0,144,72,0.6577446460723877,1,0.543
val,13,84,2023-08-17 21:00:00,2023-08-18 20:50:00,2023-08-18 21:00:00,2023-08-19 08:50:00,0,0,,0,0,0,0,144,72,0.66832435131073,1,0.543
val,13,84,2023-08-17 22:00:00,2023-08-18 21:50:00,2023-08-18 22:00:00,2023-08-19 09:50:00,0,0,,0,0,0,0,144,72,0.6792134642601013,1,0.543
val,13,84,2023-08-17 23:00:00,2023-08-18 22:50:00,2023-08-18 23:00:00,2023-08-19 10:50:00,0,0,,0,0,0,0,144,72,0.6785032153129578,1,0.543
val,13,84,2023-08-18 00:00:00,2023-08-18 23:50:00,2023-08-19 00:00:00,2023-08-19 11:50:00,0,0,,0,0,0,0,144,72,0.6733340620994568,1,0.543
val,13,84,2023-08-18 01:00:00,2023-08-19 00:50:00,2023-08-19 01:00:00,2023-08-19 12:50:00,0,0,,0,0,0,0,144,72,0.6761108636856079,1,0.543
val,13,84,2023-08-18 02:00:00,2023-08-19 01:50:00,2023-08-19 02:00:00,2023-08-19 13:50:00,0,0,,0,0,0,0,144,72,0.6754144430160522,1,0.543
val,13,84,2023-08-18 03:00:00,2023-08-19 02:50:00,2023-08-19 03:00:00,2023-08-19 14:50:00,0,0,,0,0,0,0,144,72,0.6731066107749939,1,0.543
val,13,84,2023-08-18 04:00:00,2023-08-19 03:50:00,2023-08-19 04:00:00,2023-08-19 15:50:00,0,0,,0,0,0,0,144,72,0.6768372058868408,1,0.543
val,13,84,2023-08-18 05:00:00,2023-08-19 04:50:00,2023-08-19 05:00:00,2023-08-19 16:50:00,0,0,,0,0,0,0,144,72,0.6770337820053101,1,0.543
val,13,84,2023-08-18 06:00:00,2023-08-19 05:50:00,2023-08-19 06:00:00,2023-08-19 17:50:00,0,0,,0,0,0,0,144,72,0.6800462603569031,1,0.543
val,13,84,2023-08-18 07:00:00,2023-08-19 06:50:00,2023-08-19 07:00:00,2023-08-19 18:50:00,0,0,,0,0,0,0,144,72,0.6804777383804321,1,0.543
val,13,84,2023-08-18 08:00:00,2023-08-19 07:50:00,2023-08-19 08:00:00,2023-08-19 19:50:00,0,0,,0,0,0,0,144,72,0.6809752583503723,1,0.543
val,13,84,2023-08-18 09:00:00,2023-08-19 08:50:00,2023-08-19 09:00:00,2023-08-19 20:50:00,0,0,,0,0,0,0,144,72,0.6807684898376465,1,0.543
val,13,84,2023-08-18 10:00:00,2023-08-19 09:50:00,2023-08-19 10:00:00,2023-08-19 21:50:00,0,0,,0,0,0,0,144,72,0.6815068125724792,1,0.543
val,13,84,2023-08-18 11:00:00,2023-08-19 10:50:00,2023-08-19 11:00:00,2023-08-19 22:50:00,0,0,,0,0,0,0,144,72,0.6820219159126282,1,0.543
