split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-08-19 20:40:00,2023-08-20 20:30:00,2023-08-20 20:40:00,2023-08-21 08:30:00,0,0,,0,3,0,3,144,72,0.28985652327537537,0,0.364
val,21,72,2023-08-19 21:40:00,2023-08-20 21:30:00,2023-08-20 21:40:00,2023-08-21 09:30:00,0,0,,0,3,0,3,144,72,0.30666428804397583,0,0.364
val,21,72,2023-08-19 22:40:00,2023-08-20 22:30:00,2023-08-20 22:40:00,2023-08-21 10:30:00,0,0,,0,3,0,3,144,72,0.33884182572364807,0,0.364
val,21,72,2023-08-19 23:40:00,2023-08-20 23:30:00,2023-08-20 23:40:00,2023-08-21 11:30:00,0,0,,0,3,0,3,144,72,0.3826788365840912,1,0.364
val,21,72,2023-08-20 00:40:00,2023-08-21 00:30:00,2023-08-21 00:40:00,2023-08-21 12:30:00,0,0,,0,3,0,3,144,72,0.41946008801460266,1,0.364
val,21,72,2023-08-20 01:40:00,2023-08-21 01:30:00,2023-08-21 01:40:00,2023-08-21 13:30:00,0,0,,0,3,0,3,144,72,0.43762531876564026,1,0.364
val,21,72,2023-08-20 02:40:00,2023-08-21 02:30:00,2023-08-21 02:40:00,2023-08-21 14:30:00,0,0,,0,3,0,3,144,72,0.4226643443107605,1,0.364
val,21,72,2023-08-20 03:40:00,2023-08-21 03:30:00,2023-08-21 03:40:00,2023-08-21 15:30:00,0,0,,0,3,0,3,144,72,0.42127737402915955,1,0.364
val,21,72,2023-08-20 04:40:00,2023-08-21 04:30:00,2023-08-21 04:40:00,2023-08-21 16:30:00,0,0,,0,3,0,3,144,72,0.43815046548843384,1,0.364
val,21,72,2023-08-20 05:40:00,2023-08-21 05:30:00,2023-08-21 05:40:00,2023-08-21 17:30:00,0,0,,0,3,0,3,144,72,0.46006152033805847,1,0.364
val,21,72,2023-08-20 06:40:00,2023-08-21 06:30:00,2023-08-21 06:40:00,2023-08-21 18:30:00,0,0,,0,3,0,3,144,72,0.44331228733062744,1,0.364
val,21,72,2023-08-20 07:40:00,2023-08-21 07:30:00,2023-08-21 07:40:00,2023-08-21 19:30:00,0,0,,0,3,0,3,144,72,0.4165066182613373,1,0.364
val,21,72,2023-08-20 08:40:00,2023-08-21 08:30:00,2023-08-21 08:40:00,2023-08-21 20:30:00,0,0,,0,3,0,3,144,72,0.39757728576660156,1,0.364
val,21,72,2023-08-20 09:40:00,2023-08-21 09:30:00,2023-08-21 09:40:00,2023-08-21 21:30:00,0,0,,0,3,0,3,144,72,0.4287336766719818,1,0.364
val,21,72,2023-08-20 10:40:00,2023-08-21 10:30:00,2023-08-21 10:40:00,2023-08-21 22:30:00,0,0,,0,3,0,3,144,72,0.4126778244972229,1,0.364
val,21,72,2023-08-20 11:40:00,2023-08-21 11:30:00,2023-08-21 11:40:00,2023-08-21 23:30:00,0,0,,0,3,0,3,144,72,0.4154333174228668,1,0.364
val,21,72,2023-08-20 12:40:00,2023-08-21 12:30:00,2023-08-21 12:40:00,2023-08-22 00:30:00,0,0,,0,3,0,3,144,72,0.4520145058631897,1,0.364
val,21,72,2023-08-20 13:40:00,2023-08-21 13:30:00,2023-08-21 13:40:00,2023-08-22 01:30:00,0,0,,0,3,0,3,144,72,0.44451916217803955,1,0.364
val,21,72,2023-08-20 14:40:00,2023-08-21 14:30:00,2023-08-21 14:40:00,2023-08-22 02:30:00,0,0,,0,3,0,3,144,72,0.42535948753356934,1,0.364
val,21,72,2023-08-20 15:40:00,2023-08-21 15:30:00,2023-08-21 15:40:00,2023-08-22 03:30:00,0,0,,0,3,0,3,144,72,0.387178510427475,1,0.364
val,21,72,2023-08-20 16:40:00,2023-08-21 16:30:00,2023-08-21 16:40:00,2023-08-22 04:30:00,0,0,,0,3,0,3,144,72,0.3466290235519409,0,0.364
val,21,72,2023-08-20 17:40:00,2023-08-21 17:30:00,2023-08-21 17:40:00,2023-08-22 05:30:00,0,0,,0,3,0,3,144,72,0.31231796741485596,0,0.364
val,21,72,2023-08-20 18:40:00,2023-08-21 18:30:00,2023-08-21 18:40:00,2023-08-22 06:30:00,0,0,,0,3,0,3,144,72,0.30948543548583984,0,0.364
val,21,72,2023-08-20 19:40:00,2023-08-21 19:30:00,2023-08-21 19:40:00,2023-08-22 07:30:00,0,0,,0,3,0,3,144,72,0.260165810585022,0,0.364
val,21,72,2023-08-20 20:40:00,2023-08-21 20:30:00,2023-08-21 20:40:00,2023-08-22 08:30:00,0,0,,0,3,0,3,144,72,0.22160854935646057,0,0.364
val,21,72,2023-08-20 21:40:00,2023-08-21 21:30:00,2023-08-21 21:40:00,2023-08-22 09:30:00,0,0,,0,3,0,3,144,72,0.23976778984069824,0,0.364
val,21,72,2023-08-20 22:40:00,2023-08-21 22:30:00,2023-08-21 22:40:00,2023-08-22 10:30:00,0,0,,0,3,0,3,144,72,0.2584821879863739,0,0.364
val,21,72,2023-08-20 23:40:00,2023-08-21 23:30:00,2023-08-21 23:40:00,2023-08-22 11:30:00,0,0,,0,3,0,3,144,72,0.2505209445953369,0,0.364
val,21,72,2023-08-21 00:40:00,2023-08-22 00:30:00,2023-08-22 00:40:00,2023-08-22 12:30:00,0,0,,0,3,0,3,144,72,0.26373252272605896,0,0.364
val,21,72,2023-08-21 01:40:00,2023-08-22 01:30:00,2023-08-22 01:40:00,2023-08-22 13:30:00,0,0,,0,3,0,3,144,72,0.26309171319007874,0,0.364
val,21,72,2023-08-21 02:40:00,2023-08-22 02:30:00,2023-08-22 02:40:00,2023-08-22 14:30:00,0,0,,0,3,0,3,144,72,0.26568084955215454,0,0.364
val,21,72,2023-08-21 03:40:00,2023-08-22 03:30:00,2023-08-22 03:40:00,2023-08-22 15:30:00,0,0,,0,3,0,3,144,72,0.24241866171360016,0,0.364
val,21,72,2023-08-21 04:40:00,2023-08-22 04:30:00,2023-08-22 04:40:00,2023-08-22 16:30:00,0,0,,0,3,0,3,144,72,0.25790005922317505,0,0.364
val,21,72,2023-08-21 05:40:00,2023-08-22 05:30:00,2023-08-22 05:40:00,2023-08-22 17:30:00,0,0,,0,3,0,3,144,72,0.2730269432067871,0,0.364
val,21,72,2023-08-21 06:40:00,2023-08-22 06:30:00,2023-08-22 06:40:00,2023-08-22 18:30:00,0,0,,0,3,0,3,144,72,0.26139357686042786,0,0.364
val,21,72,2023-08-21 07:40:00,2023-08-22 07:30:00,2023-08-22 07:40:00,2023-08-22 19:30:00,0,0,,0,3,0,3,144,72,0.24496056139469147,0,0.364
val,21,72,2023-08-21 08:40:00,2023-08-22 08:30:00,2023-08-22 08:40:00,2023-08-22 20:30:00,0,0,,0,3,0,3,144,72,0.23533573746681213,0,0.364
val,21,72,2023-08-21 09:40:00,2023-08-22 09:30:00,2023-08-22 09:40:00,2023-08-22 21:30:00,0,0,,0,3,0,3,144,72,0.20899519324302673,0,0.364
val,21,72,2023-08-21 10:40:00,2023-08-22 10:30:00,2023-08-22 10:40:00,2023-08-22 22:30:00,0,0,,0,0,0,0,144,72,0.19600440561771393,0,0.364
val,21,72,2023-08-21 11:40:00,2023-08-22 11:30:00,2023-08-22 11:40:00,2023-08-22 23:30:00,0,0,,0,0,0,0,144,72,0.20579864084720612,0,0.364
val,21,72,2023-08-21 12:40:00,2023-08-22 12:30:00,2023-08-22 12:40:00,2023-08-23 00:30:00,0,0,,0,0,0,0,144,72,0.2294178605079651,0,0.364
val,21,72,2023-08-21 13:40:00,2023-08-22 13:30:00,2023-08-22 13:40:00,2023-08-23 01:30:00,0,0,,0,0,0,0,144,72,0.22979722917079926,0,0.364
val,21,72,2023-08-21 14:40:00,2023-08-22 14:30:00,2023-08-22 14:40:00,2023-08-23 02:30:00,0,0,,0,0,0,0,144,72,0.19234995543956757,0,0.364
val,21,72,2023-08-21 15:40:00,2023-08-22 15:30:00,2023-08-22 15:40:00,2023-08-23 03:30:00,0,0,,0,0,0,0,144,72,0.16090483963489532,0,0.364
val,21,72,2023-08-21 16:40:00,2023-08-22 16:30:00,2023-08-22 16:40:00,2023-08-23 04:30:00,0,0,,0,0,0,0,144,72,0.15595656633377075,0,0.364
val,21,72,2023-08-21 17:40:00,2023-08-22 17:30:00,2023-08-22 17:40:00,2023-08-23 05:30:00,0,0,,0,0,0,0,144,72,0.14497999846935272,0,0.364
val,21,72,2023-08-21 18:40:00,2023-08-22 18:30:00,2023-08-22 18:40:00,2023-08-23 06:30:00,0,0,,0,0,0,0,144,72,0.16493551433086395,0,0.364
val,21,72,2023-08-21 19:40:00,2023-08-22 19:30:00,2023-08-22 19:40:00,2023-08-23 07:30:00,0,0,,0,0,0,0,144,72,0.2221503108739853,0,0.364
val,21,72,2023-08-21 20:40:00,2023-08-22 20:30:00,2023-08-22 20:40:00,2023-08-23 08:30:00,0,0,,0,0,0,0,144,72,0.30866605043411255,0,0.364
val,21,72,2023-08-21 21:40:00,2023-08-22 21:30:00,2023-08-22 21:40:00,2023-08-23 09:30:00,0,0,,0,0,0,0,144,72,0.3631701171398163,0,0.364
val,21,72,2023-08-21 22:40:00,2023-08-22 22:30:00,2023-08-22 22:40:00,2023-08-23 10:30:00,0,0,,0,0,0,0,144,72,0.35342830419540405,0,0.364
val,21,72,2023-08-21 23:40:00,2023-08-22 23:30:00,2023-08-22 23:40:00,2023-08-23 11:30:00,0,0,,0,0,0,0,144,72,0.35105010867118835,0,0.364
val,21,72,2023-08-22 00:40:00,2023-08-23 00:30:00,2023-08-23 00:40:00,2023-08-23 12:30:00,0,0,,0,0,0,0,144,72,0.35979411005973816,0,0.364
val,21,72,2023-08-22 01:40:00,2023-08-23 01:30:00,2023-08-23 01:40:00,2023-08-23 13:30:00,0,0,,0,0,0,0,144,72,0.36932477355003357,1,0.364
val,21,72,2023-08-22 02:40:00,2023-08-23 02:30:00,2023-08-23 02:40:00,2023-08-23 14:30:00,0,0,,0,0,0,0,144,72,0.350070595741272,0,0.364
val,21,72,2023-08-22 03:40:00,2023-08-23 03:30:00,2023-08-23 03:40:00,2023-08-23 15:30:00,0,0,,0,0,0,0,144,72,0.3519573509693146,0,0.364
val,21,72,2023-08-22 04:40:00,2023-08-23 04:30:00,2023-08-23 04:40:00,2023-08-23 16:30:00,0,0,,0,0,0,0,144,72,0.36310768127441406,0,0.364
val,21,72,2023-08-22 05:40:00,2023-08-23 05:30:00,2023-08-23 05:40:00,2023-08-23 17:30:00,0,0,,0,0,0,0,144,72,0.3649831712245941,1,0.364
val,21,72,2023-08-22 06:40:00,2023-08-23 06:30:00,2023-08-23 06:40:00,2023-08-23 18:30:00,0,0,,0,0,0,0,144,72,0.36669954657554626,1,0.364
val,21,72,2023-08-22 07:40:00,2023-08-23 07:30:00,2023-08-23 07:40:00,2023-08-23 19:30:00,0,0,,0,0,0,0,144,72,0.3409181237220764,0,0.364
val,21,72,2023-08-22 08:40:00,2023-08-23 08:30:00,2023-08-23 08:40:00,2023-08-23 20:30:00,0,0,,0,0,0,0,144,72,0.30392885208129883,0,0.364
val,21,72,2023-08-22 09:40:00,2023-08-23 09:30:00,2023-08-23 09:40:00,2023-08-23 21:30:00,0,0,,0,0,0,0,144,72,0.3156760036945343,0,0.364
val,21,72,2023-08-22 10:40:00,2023-08-23 10:30:00,2023-08-23 10:40:00,2023-08-23 22:30:00,0,0,,0,0,0,0,144,72,0.28459832072257996,0,0.364
val,21,72,2023-08-22 11:40:00,2023-08-23 11:30:00,2023-08-23 11:40:00,2023-08-23 23:30:00,0,0,,0,0,0,0,144,72,0.2297244817018509,0,0.364
val,21,72,2023-08-22 12:40:00,2023-08-23 12:30:00,2023-08-23 12:40:00,2023-08-24 00:30:00,0,0,,0,0,0,0,144,72,0.2293647825717926,0,0.364
val,21,72,2023-08-22 13:40:00,2023-08-23 13:30:00,2023-08-23 13:40:00,2023-08-24 01:30:00,0,0,,0,0,0,0,144,72,0.31565460562705994,0,0.364
val,21,72,2023-08-22 14:40:00,2023-08-23 14:30:00,2023-08-23 14:40:00,2023-08-24 02:30:00,0,0,,0,0,0,0,144,72,0.26510706543922424,0,0.364
val,21,72,2023-08-22 15:40:00,2023-08-23 15:30:00,2023-08-23 15:40:00,2023-08-24 03:30:00,0,0,,0,0,0,0,144,72,0.230194091796875,0,0.364
val,21,72,2023-08-22 16:40:00,2023-08-23 16:30:00,2023-08-23 16:40:00,2023-08-24 04:30:00,0,0,,0,0,0,0,144,72,0.21893805265426636,0,0.364
val,21,72,2023-08-22 17:40:00,2023-08-23 17:30:00,2023-08-23 17:40:00,2023-08-24 05:30:00,0,0,,0,0,0,0,144,72,0.17303138971328735,0,0.364
val,21,72,2023-08-22 18:40:00,2023-08-23 18:30:00,2023-08-23 18:40:00,2023-08-24 06:30:00,0,0,,0,0,0,0,144,72,0.1588212549686432,0,0.364
val,21,72,2023-08-22 19:40:00,2023-08-23 19:30:00,2023-08-23 19:40:00,2023-08-24 07:30:00,0,0,,0,0,0,0,144,72,0.1333252489566803,0,0.364
val,21,72,2023-08-22 20:40:00,2023-08-23 20:30:00,2023-08-23 20:40:00,2023-08-24 08:30:00,0,0,,0,0,0,0,144,72,0.13571909070014954,0,0.364
val,21,72,2023-08-22 21:40:00,2023-08-23 21:30:00,2023-08-23 21:40:00,2023-08-24 09:30:00,0,0,,0,0,0,0,144,72,0.13283640146255493,0,0.364
val,21,72,2023-08-22 22:40:00,2023-08-23 22:30:00,2023-08-23 22:40:00,2023-08-24 10:30:00,0,0,,0,0,0,0,144,72,0.16598142683506012,0,0.364
val,21,72,2023-08-22 23:40:00,2023-08-23 23:30:00,2023-08-23 23:40:00,2023-08-24 11:30:00,0,0,,0,0,0,0,144,72,0.13979771733283997,0,0.364
val,21,72,2023-08-23 00:40:00,2023-08-24 00:30:00,2023-08-24 00:40:00,2023-08-24 12:30:00,0,0,,0,0,0,0,144,72,0.14660318195819855,0,0.364
val,21,72,2023-08-23 01:40:00,2023-08-24 01:30:00,2023-08-24 01:40:00,2023-08-24 13:30:00,0,0,,0,0,0,0,144,72,0.15289925038814545,0,0.364
val,21,72,2023-08-23 02:40:00,2023-08-24 02:30:00,2023-08-24 02:40:00,2023-08-24 14:30:00,0,0,,0,0,0,0,144,72,0.16419953107833862,0,0.364
val,21,72,2023-08-23 03:40:00,2023-08-24 03:30:00,2023-08-24 03:40:00,2023-08-24 15:30:00,0,0,,0,0,0,0,144,72,0.11659438908100128,0,0.364
val,21,72,2023-08-23 04:40:00,2023-08-24 04:30:00,2023-08-24 04:40:00,2023-08-24 16:30:00,0,0,,0,0,0,0,144,72,0.11979926377534866,0,0.364
val,21,72,2023-08-23 05:40:00,2023-08-24 05:30:00,2023-08-24 05:40:00,2023-08-24 17:30:00,0,0,,0,0,0,0,144,72,0.08446024358272552,0,0.364
val,21,72,2023-08-23 06:40:00,2023-08-24 06:30:00,2023-08-24 06:40:00,2023-08-24 18:30:00,0,0,,0,0,0,0,144,72,0.09433434903621674,0,0.364
val,21,72,2023-08-23 07:40:00,2023-08-24 07:30:00,2023-08-24 07:40:00,2023-08-24 19:30:00,0,0,,0,0,0,0,144,72,0.0931599959731102,0,0.364
val,21,72,2023-08-23 08:40:00,2023-08-24 08:30:00,2023-08-24 08:40:00,2023-08-24 20:30:00,0,0,,0,0,0,0,144,72,0.10727564990520477,0,0.364
val,21,72,2023-08-23 09:40:00,2023-08-24 09:30:00,2023-08-24 09:40:00,2023-08-24 21:30:00,0,0,,0,0,0,0,144,72,0.08021295070648193,0,0.364
val,21,72,2023-08-23 10:40:00,2023-08-24 10:30:00,2023-08-24 10:40:00,2023-08-24 22:30:00,0,0,,0,0,0,0,144,72,0.06698457896709442,0,0.364
val,21,72,2023-08-23 11:40:00,2023-08-24 11:30:00,2023-08-24 11:40:00,2023-08-24 23:30:00,0,0,,0,0,0,0,144,72,0.06423033028841019,0,0.364
val,21,72,2023-08-23 12:40:00,2023-08-24 12:30:00,2023-08-24 12:40:00,2023-08-25 00:30:00,0,0,,0,0,0,0,144,72,0.08652444183826447,0,0.364
val,21,72,2023-08-23 13:40:00,2023-08-24 13:30:00,2023-08-24 13:40:00,2023-08-25 01:30:00,0,0,,0,0,0,0,144,72,0.09855549782514572,0,0.364
val,21,72,2023-08-23 14:40:00,2023-08-24 14:30:00,2023-08-24 14:40:00,2023-08-25 02:30:00,0,0,,0,0,0,0,144,72,0.1360323578119278,0,0.364
val,21,72,2023-08-23 15:40:00,2023-08-24 15:30:00,2023-08-24 15:40:00,2023-08-25 03:30:00,0,0,,0,0,0,0,144,72,0.17842067778110504,0,0.364
val,21,72,2023-08-23 16:40:00,2023-08-24 16:30:00,2023-08-24 16:40:00,2023-08-25 04:30:00,0,0,,0,0,0,0,144,72,0.19900593161582947,0,0.364
val,21,72,2023-08-23 17:40:00,2023-08-24 17:30:00,2023-08-24 17:40:00,2023-08-25 05:30:00,0,0,,0,0,0,0,144,72,0.19562216103076935,0,0.364
val,21,72,2023-08-23 18:40:00,2023-08-24 18:30:00,2023-08-24 18:40:00,2023-08-25 06:30:00,0,0,,0,0,0,0,144,72,0.2369983047246933,0,0.364
val,21,72,2023-08-23 19:40:00,2023-08-24 19:30:00,2023-08-24 19:40:00,2023-08-25 07:30:00,0,0,,0,0,0,0,144,72,0.22214706242084503,0,0.364
val,21,72,2023-08-23 20:40:00,2023-08-24 20:30:00,2023-08-24 20:40:00,2023-08-25 08:30:00,0,0,,0,0,0,0,144,72,0.2131762057542801,0,0.364
val,21,72,2023-08-23 21:40:00,2023-08-24 21:30:00,2023-08-24 21:40:00,2023-08-25 09:30:00,0,0,,0,0,0,0,144,72,0.20944906771183014,0,0.364
val,21,72,2023-08-23 22:40:00,2023-08-24 22:30:00,2023-08-24 22:40:00,2023-08-25 10:30:00,0,0,,0,0,0,0,144,72,0.22493179142475128,0,0.364
val,21,72,2023-08-23 23:40:00,2023-08-24 23:30:00,2023-08-24 23:40:00,2023-08-25 11:30:00,0,0,,0,0,0,0,144,72,0.2543250024318695,0,0.364
val,21,72,2023-08-24 00:40:00,2023-08-25 00:30:00,2023-08-25 00:40:00,2023-08-25 12:30:00,0,0,,0,0,0,0,144,72,0.22396133840084076,0,0.364
val,21,72,2023-08-24 01:40:00,2023-08-25 01:30:00,2023-08-25 01:40:00,2023-08-25 13:30:00,0,0,,0,0,0,0,144,72,0.23395325243473053,0,0.364
val,21,72,2023-08-24 02:40:00,2023-08-25 02:30:00,2023-08-25 02:40:00,2023-08-25 14:30:00,0,0,,0,0,0,0,144,72,0.1841934621334076,0,0.364
val,21,72,2023-08-24 03:40:00,2023-08-25 03:30:00,2023-08-25 03:40:00,2023-08-25 15:30:00,0,0,,0,0,0,0,144,72,0.18520498275756836,0,0.364
val,21,72,2023-08-24 04:40:00,2023-08-25 04:30:00,2023-08-25 04:40:00,2023-08-25 16:30:00,0,0,,0,0,0,0,144,72,0.2002507448196411,0,0.364
val,21,72,2023-08-24 05:40:00,2023-08-25 05:30:00,2023-08-25 05:40:00,2023-08-25 17:30:00,0,0,,0,0,0,0,144,72,0.18162418901920319,0,0.364
val,21,72,2023-08-24 06:40:00,2023-08-25 06:30:00,2023-08-25 06:40:00,2023-08-25 18:30:00,0,0,,0,0,0,0,144,72,0.2217273712158203,0,0.364
val,21,72,2023-08-24 07:40:00,2023-08-25 07:30:00,2023-08-25 07:40:00,2023-08-25 19:30:00,0,0,,0,0,0,0,144,72,0.1842924952507019,0,0.364
val,21,72,2023-08-24 08:40:00,2023-08-25 08:30:00,2023-08-25 08:40:00,2023-08-25 20:30:00,0,0,,0,0,0,0,144,72,0.1763160079717636,0,0.364
val,21,72,2023-08-24 09:40:00,2023-08-25 09:30:00,2023-08-25 09:40:00,2023-08-25 21:30:00,0,0,,0,0,0,0,144,72,0.17099040746688843,0,0.364
val,21,72,2023-08-24 10:40:00,2023-08-25 10:30:00,2023-08-25 10:40:00,2023-08-25 22:30:00,0,0,,0,0,0,0,144,72,0.1549680083990097,0,0.364
val,21,72,2023-08-24 11:40:00,2023-08-25 11:30:00,2023-08-25 11:40:00,2023-08-25 23:30:00,0,0,,0,0,0,0,144,72,0.17896927893161774,0,0.364
val,21,72,2023-08-24 12:40:00,2023-08-25 12:30:00,2023-08-25 12:40:00,2023-08-26 00:30:00,0,0,,0,0,0,0,144,72,0.18235714733600616,0,0.364
val,21,72,2023-08-24 13:40:00,2023-08-25 13:30:00,2023-08-25 13:40:00,2023-08-26 01:30:00,0,0,,0,0,0,0,144,72,0.1862134039402008,0,0.364
val,21,72,2023-08-24 14:40:00,2023-08-25 14:30:00,2023-08-25 14:40:00,2023-08-26 02:30:00,0,0,,0,0,0,0,144,72,0.2072264701128006,0,0.364
val,21,72,2023-08-24 15:40:00,2023-08-25 15:30:00,2023-08-25 15:40:00,2023-08-26 03:30:00,0,0,,0,0,0,0,144,72,0.22689826786518097,0,0.364
val,21,72,2023-08-24 16:40:00,2023-08-25 16:30:00,2023-08-25 16:40:00,2023-08-26 04:30:00,0,0,,0,0,0,0,144,72,0.2283882200717926,0,0.364
val,21,72,2023-08-24 17:40:00,2023-08-25 17:30:00,2023-08-25 17:40:00,2023-08-26 05:30:00,0,0,,0,0,0,0,144,72,0.21747145056724548,0,0.364
val,21,72,2023-08-24 18:40:00,2023-08-25 18:30:00,2023-08-25 18:40:00,2023-08-26 06:30:00,0,0,,0,0,0,0,144,72,0.22047364711761475,0,0.364
val,21,72,2023-08-24 19:40:00,2023-08-25 19:30:00,2023-08-25 19:40:00,2023-08-26 07:30:00,0,0,,0,0,0,0,144,72,0.25198259949684143,0,0.364
val,21,72,2023-08-24 20:40:00,2023-08-25 20:30:00,2023-08-25 20:40:00,2023-08-26 08:30:00,0,0,,0,0,0,0,144,72,0.27625709772109985,0,0.364
val,21,72,2023-08-24 21:40:00,2023-08-25 21:30:00,2023-08-25 21:40:00,2023-08-26 09:30:00,0,0,,0,0,0,0,144,72,0.3103386461734772,0,0.364
val,21,72,2023-08-24 22:40:00,2023-08-25 22:30:00,2023-08-25 22:40:00,2023-08-26 10:30:00,0,0,,0,0,0,0,144,72,0.2880288362503052,0,0.364
val,21,72,2023-08-24 23:40:00,2023-08-25 23:30:00,2023-08-25 23:40:00,2023-08-26 11:30:00,0,0,,0,0,0,0,144,72,0.3065158724784851,0,0.364
val,21,72,2023-08-25 00:40:00,2023-08-26 00:30:00,2023-08-26 00:40:00,2023-08-26 12:30:00,0,0,,0,0,0,0,144,72,0.25453895330429077,0,0.364
val,21,72,2023-08-25 01:40:00,2023-08-26 01:30:00,2023-08-26 01:40:00,2023-08-26 13:30:00,0,0,,0,0,0,0,144,72,0.19706527888774872,0,0.364
val,21,72,2023-08-25 02:40:00,2023-08-26 02:30:00,2023-08-26 02:40:00,2023-08-26 14:30:00,0,0,,0,0,0,0,144,72,0.18251840770244598,0,0.364
val,21,72,2023-08-25 03:40:00,2023-08-26 03:30:00,2023-08-26 03:40:00,2023-08-26 15:30:00,0,0,,0,0,0,0,144,72,0.17564408481121063,0,0.364
val,21,72,2023-08-25 04:40:00,2023-08-26 04:30:00,2023-08-26 04:40:00,2023-08-26 16:30:00,0,0,,0,0,0,0,144,72,0.11358199268579483,0,0.364
val,21,72,2023-08-25 05:40:00,2023-08-26 05:30:00,2023-08-26 05:40:00,2023-08-26 17:30:00,0,0,,0,0,0,0,144,72,0.12849491834640503,0,0.364
val,21,72,2023-08-25 06:40:00,2023-08-26 06:30:00,2023-08-26 06:40:00,2023-08-26 18:30:00,0,0,,0,0,0,0,144,72,0.13377270102500916,0,0.364
val,21,72,2023-08-25 07:40:00,2023-08-26 07:30:00,2023-08-26 07:40:00,2023-08-26 19:30:00,0,0,,0,0,0,0,144,72,0.23326663672924042,0,0.364
val,21,72,2023-08-25 08:40:00,2023-08-26 08:30:00,2023-08-26 08:40:00,2023-08-26 20:30:00,0,0,,0,0,0,0,144,72,0.14109930396080017,0,0.364
val,21,72,2023-08-25 09:40:00,2023-08-26 09:30:00,2023-08-26 09:40:00,2023-08-26 21:30:00,0,0,,0,0,0,0,144,72,0.11089832335710526,0,0.364
val,21,72,2023-08-25 10:40:00,2023-08-26 10:30:00,2023-08-26 10:40:00,2023-08-26 22:30:00,0,0,,0,0,0,0,144,72,0.11498179286718369,0,0.364
val,21,72,2023-08-25 11:40:00,2023-08-26 11:30:00,2023-08-26 11:40:00,2023-08-26 23:30:00,0,0,,0,0,0,0,144,72,0.13637685775756836,0,0.364
val,21,72,2023-08-25 12:40:00,2023-08-26 12:30:00,2023-08-26 12:40:00,2023-08-27 00:30:00,0,0,,0,0,0,0,144,72,0.14571404457092285,0,0.364
val,21,72,2023-08-25 13:40:00,2023-08-26 13:30:00,2023-08-26 13:40:00,2023-08-27 01:30:00,0,0,,0,0,0,0,144,72,0.18194885551929474,0,0.364
val,21,72,2023-08-25 14:40:00,2023-08-26 14:30:00,2023-08-26 14:40:00,2023-08-27 02:30:00,0,0,,0,0,0,0,144,72,0.1615694910287857,0,0.364
val,21,72,2023-08-25 15:40:00,2023-08-26 15:30:00,2023-08-26 15:40:00,2023-08-27 03:30:00,0,0,,0,0,0,0,144,72,0.156912162899971,0,0.364
val,21,72,2023-08-25 16:40:00,2023-08-26 16:30:00,2023-08-26 16:40:00,2023-08-27 04:30:00,0,0,,0,0,0,0,144,72,0.1454259753227234,0,0.364
val,21,72,2023-08-25 17:40:00,2023-08-26 17:30:00,2023-08-26 17:40:00,2023-08-27 05:30:00,0,0,,0,0,0,0,144,72,0.15725967288017273,0,0.364
val,21,72,2023-08-25 18:40:00,2023-08-26 18:30:00,2023-08-26 18:40:00,2023-08-27 06:30:00,0,0,,0,0,0,0,144,72,0.17243005335330963,0,0.364
val,21,72,2023-08-25 19:40:00,2023-08-26 19:30:00,2023-08-26 19:40:00,2023-08-27 07:30:00,0,0,,0,0,0,0,144,72,0.17848117649555206,0,0.364
val,21,72,2023-08-25 20:40:00,2023-08-26 20:30:00,2023-08-26 20:40:00,2023-08-27 08:30:00,0,0,,0,0,0,0,144,72,0.21527816355228424,0,0.364
val,21,72,2023-08-25 21:40:00,2023-08-26 21:30:00,2023-08-26 21:40:00,2023-08-27 09:30:00,0,0,,0,0,0,0,144,72,0.19010837376117706,0,0.364
val,21,72,2023-08-25 22:40:00,2023-08-26 22:30:00,2023-08-26 22:40:00,2023-08-27 10:30:00,0,0,,0,0,0,0,144,72,0.17949587106704712,0,0.364
val,21,72,2023-08-25 23:40:00,2023-08-26 23:30:00,2023-08-26 23:40:00,2023-08-27 11:30:00,0,0,,0,0,0,0,144,72,0.13866250216960907,0,0.364
val,21,72,2023-08-26 00:40:00,2023-08-27 00:30:00,2023-08-27 00:40:00,2023-08-27 12:30:00,0,0,,0,0,0,0,144,72,0.1818307638168335,0,0.364
val,21,72,2023-08-26 01:40:00,2023-08-27 01:30:00,2023-08-27 01:40:00,2023-08-27 13:30:00,0,0,,0,0,0,0,144,72,0.19841092824935913,0,0.364
val,21,72,2023-08-26 02:40:00,2023-08-27 02:30:00,2023-08-27 02:40:00,2023-08-27 14:30:00,0,0,,0,0,0,0,144,72,0.17917977273464203,0,0.364
val,21,72,2023-08-26 03:40:00,2023-08-27 03:30:00,2023-08-27 03:40:00,2023-08-27 15:30:00,0,0,,0,0,0,0,144,72,0.17612838745117188,0,0.364
val,21,72,2023-08-26 04:40:00,2023-08-27 04:30:00,2023-08-27 04:40:00,2023-08-27 16:30:00,0,0,,0,0,0,0,144,72,0.1726437509059906,0,0.364
val,21,72,2023-08-26 05:40:00,2023-08-27 05:30:00,2023-08-27 05:40:00,2023-08-27 17:30:00,0,0,,0,0,0,0,144,72,0.23386545479297638,0,0.364
