split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-08 20:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,72,0.7505807876586914,1,0.364
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-08 21:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,72,0.6036233305931091,1,0.364
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-08 22:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,72,0.3120502233505249,0,0.364
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-08 23:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,72,0.179867222905159,0,0.364
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 00:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,72,0.21444478631019592,0,0.364
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 01:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,72,0.1724236160516739,0,0.364
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 02:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,72,0.1603178232908249,0,0.364
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 03:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,72,0.17479132115840912,0,0.364
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 04:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,72,0.20453554391860962,0,0.364
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 05:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,72,0.2335732877254486,0,0.364
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 06:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,72,0.27625319361686707,0,0.364
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-09 07:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,72,0.27710282802581787,0,0.364
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-09 08:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,72,0.3062569200992584,0,0.364
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-09 09:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,72,0.3435084819793701,0,0.364
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-09 10:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,72,0.4096069931983948,1,0.364
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-09 11:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,72,0.40737810730934143,1,0.364
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-09 12:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,72,0.4728004038333893,1,0.364
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-09 13:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,72,0.4644942283630371,1,0.364
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-09 14:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,72,0.4396134912967682,1,0.364
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-09 15:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,72,0.4995018541812897,1,0.364
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-09 16:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,72,0.6101945638656616,1,0.364
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-09 17:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,72,0.7331729531288147,1,0.364
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-09 18:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,72,0.8125297427177429,1,0.364
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-09 19:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,72,0.8648431301116943,1,0.364
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-09 20:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,72,0.8408132791519165,1,0.364
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-09 21:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,72,0.8682873845100403,1,0.364
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-09 22:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,72,0.8885977268218994,1,0.364
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-09 23:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,72,0.9227883219718933,1,0.364
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-10 00:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,72,0.9054388999938965,1,0.364
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-10 01:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,72,0.9267640709877014,1,0.364
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-10 02:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,72,0.9148598313331604,1,0.364
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-10 03:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,72,0.9139936566352844,1,0.364
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-10 04:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,72,0.8298854231834412,1,0.364
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-10 05:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,72,0.8520753979682922,1,0.364
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-10 06:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,72,0.7858952283859253,1,0.364
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-10 07:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,72,0.8246695399284363,1,0.364
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-10 08:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,72,0.7602241039276123,1,0.364
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-10 09:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,72,0.7974724769592285,1,0.364
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-10 10:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,72,0.657990038394928,1,0.364
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-10 11:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,72,0.7310754060745239,1,0.364
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-10 12:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,72,0.7050060033798218,1,0.364
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-10 13:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,72,0.8193524479866028,1,0.364
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-10 14:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,72,0.7935871481895447,1,0.364
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-10 15:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,72,0.775864839553833,1,0.364
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-10 16:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,72,0.5324016213417053,1,0.364
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-10 17:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,72,0.5919809341430664,1,0.364
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-10 18:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,72,0.4273788630962372,1,0.364
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-10 19:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,72,0.7416648268699646,1,0.364
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-10 20:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,72,0.6389778256416321,1,0.364
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-10 21:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,72,0.24526117742061615,0,0.364
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-10 22:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,72,0.31119653582572937,0,0.364
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-10 23:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,72,0.500914454460144,1,0.364
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 00:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,72,0.5974444150924683,1,0.364
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 01:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,72,0.7196248769760132,1,0.364
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 02:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,72,0.7482548356056213,1,0.364
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 03:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,72,0.6934868693351746,1,0.364
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 04:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,72,0.7057302594184875,1,0.364
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-11 05:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,72,0.7456278800964355,1,0.364
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-11 06:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,72,0.8407530784606934,1,0.364
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-11 07:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,72,0.8776167035102844,1,0.364
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-11 08:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,72,0.8874161243438721,1,0.364
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-11 09:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,72,0.8712201714515686,1,0.364
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-11 10:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,72,0.8879075050354004,1,0.364
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-11 11:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,72,0.9358198046684265,1,0.364
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-11 12:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,72,0.9091148376464844,1,0.364
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-11 13:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,72,0.9615424871444702,1,0.364
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-11 14:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,72,0.9596165418624878,1,0.364
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-11 15:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,72,0.9753785729408264,1,0.364
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-11 16:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,72,0.9611771106719971,1,0.364
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-11 17:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,72,0.9431579113006592,1,0.364
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-11 18:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,72,0.909568190574646,1,0.364
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-11 19:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,72,0.8520438075065613,1,0.364
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-11 20:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,72,0.7486059069633484,1,0.364
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-11 21:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,72,0.5440033674240112,1,0.364
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-11 22:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,72,0.2486422061920166,0,0.364
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-11 23:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,72,0.2044321745634079,0,0.364
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-12 00:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,72,0.13896489143371582,0,0.364
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-12 01:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,72,0.13839618861675262,0,0.364
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-12 02:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,72,0.10590160638093948,0,0.364
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-12 03:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,72,0.1254514753818512,0,0.364
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-12 04:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,72,0.15628091990947723,0,0.364
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-12 05:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,72,0.18009155988693237,0,0.364
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-12 06:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,72,0.16481873393058777,0,0.364
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-12 07:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,72,0.23121780157089233,0,0.364
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-12 08:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,72,0.30474528670310974,0,0.364
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-12 09:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,72,0.2347404807806015,0,0.364
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-12 10:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,72,0.19582830369472504,0,0.364
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-12 11:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,72,0.21507349610328674,0,0.364
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-12 12:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,72,0.21986694633960724,0,0.364
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-12 13:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,72,0.21510089933872223,0,0.364
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-12 14:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,72,0.20898090302944183,0,0.364
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-12 15:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,72,0.22522106766700745,0,0.364
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-12 16:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,72,0.22179462015628815,0,0.364
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-12 17:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,72,0.2783259451389313,0,0.364
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-12 18:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,72,0.35935020446777344,0,0.364
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-12 19:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,72,0.4967929422855377,1,0.364
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-12 20:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,72,0.580230712890625,1,0.364
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-12 21:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,72,0.7111334204673767,1,0.364
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-12 22:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,72,0.7017505764961243,1,0.364
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-12 23:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,72,0.5486055612564087,1,0.364
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-13 00:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,72,0.35737600922584534,0,0.364
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-13 01:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,72,0.3704613745212555,1,0.364
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-13 02:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,72,0.42308107018470764,1,0.364
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-13 03:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,72,0.4786285161972046,1,0.364
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-13 04:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,72,0.5039951205253601,1,0.364
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-13 05:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,72,0.47930794954299927,1,0.364
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-13 06:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,72,0.4395255446434021,1,0.364
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-13 07:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,72,0.44081634283065796,1,0.364
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-13 08:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,72,0.4046776294708252,1,0.364
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-13 09:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,72,0.3060459792613983,0,0.364
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-13 10:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,72,0.2412717640399933,0,0.364
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-13 11:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,72,0.18644946813583374,0,0.364
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-13 12:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,72,0.17060118913650513,0,0.364
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-13 13:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,72,0.21554896235466003,0,0.364
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-13 14:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,72,0.24091336131095886,0,0.364
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-13 15:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,72,0.2506324052810669,0,0.364
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-13 16:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,72,0.20005181431770325,0,0.364
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-13 17:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,72,0.25920841097831726,0,0.364
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-13 18:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,72,0.2572978734970093,0,0.364
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-13 19:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,72,0.2845776081085205,0,0.364
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-13 20:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,72,0.27202045917510986,0,0.364
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-13 21:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,72,0.25859031081199646,0,0.364
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-13 22:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,72,0.31873518228530884,0,0.364
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-13 23:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,72,0.2846475839614868,0,0.364
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-14 00:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,72,0.2873692512512207,0,0.364
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-14 01:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,72,0.26965904235839844,0,0.364
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-14 02:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,72,0.29207882285118103,0,0.364
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-14 03:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,72,0.27893954515457153,0,0.364
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-14 04:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,72,0.2391868680715561,0,0.364
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-14 05:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,72,0.23778818547725677,0,0.364
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-14 06:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,72,0.2538340091705322,0,0.364
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-14 07:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,72,0.27129441499710083,0,0.364
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-14 08:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,72,0.2412826418876648,0,0.364
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-14 09:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,72,0.22166334092617035,0,0.364
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-14 10:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,72,0.2003711462020874,0,0.364
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-14 11:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,72,0.16674718260765076,0,0.364
