split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,45,2023-04-25 18:20:00,2023-04-26 06:10:00,2023-04-26 06:20:00,2023-04-26 18:10:00,1,1,2023-04-26 06:20:00,1,4,1,4,72,72,0.5426748991012573,1,0.384
test,13,84,2023-09-03 15:30:00,2023-09-04 03:20:00,2023-09-04 03:30:00,2023-09-04 15:20:00,1,1,2023-09-04 03:30:00,1,4,1,4,72,72,0.36831697821617126,0,0.384
test,13,84,2023-09-03 16:30:00,2023-09-04 04:20:00,2023-09-04 04:30:00,2023-09-04 16:20:00,1,1,2023-09-04 04:30:00,1,4,1,4,72,72,0.37312594056129456,0,0.384
test,13,84,2023-09-03 17:30:00,2023-09-04 05:20:00,2023-09-04 05:30:00,2023-09-04 17:20:00,1,1,2023-09-04 05:30:00,1,4,1,4,72,72,0.37709540128707886,0,0.384
test,13,84,2023-09-03 18:30:00,2023-09-04 06:20:00,2023-09-04 06:30:00,2023-09-04 18:20:00,1,1,2023-09-04 06:30:00,1,4,1,4,72,72,0.3790788948535919,0,0.384
test,13,84,2023-09-03 19:30:00,2023-09-04 07:20:00,2023-09-04 07:30:00,2023-09-04 19:20:00,1,1,2023-09-04 07:30:00,1,4,1,4,72,72,0.37491971254348755,0,0.384
test,13,84,2023-09-03 20:30:00,2023-09-04 08:20:00,2023-09-04 08:30:00,2023-09-04 20:20:00,1,1,2023-09-04 08:30:00,1,4,1,4,72,72,0.3683337867259979,0,0.384
test,13,84,2023-09-03 21:30:00,2023-09-04 09:20:00,2023-09-04 09:30:00,2023-09-04 21:20:00,1,1,2023-09-04 09:30:00,1,4,1,4,72,72,0.36525920033454895,0,0.384
test,13,84,2023-09-03 22:30:00,2023-09-04 10:20:00,2023-09-04 10:30:00,2023-09-04 22:20:00,1,1,2023-09-04 10:30:00,1,4,1,4,72,72,0.365948349237442,0,0.384
test,13,84,2023-09-03 23:30:00,2023-09-04 11:20:00,2023-09-04 11:30:00,2023-09-04 23:20:00,1,1,2023-09-04 11:30:00,1,4,1,4,72,72,0.3616660535335541,0,0.384
test,13,84,2023-09-04 00:30:00,2023-09-04 12:20:00,2023-09-04 12:30:00,2023-09-05 00:20:00,1,1,2023-09-04 12:30:00,1,4,1,4,72,72,0.35570380091667175,0,0.384
test,13,84,2023-09-04 01:30:00,2023-09-04 13:20:00,2023-09-04 13:30:00,2023-09-05 01:20:00,1,1,2023-09-04 13:30:00,1,4,1,4,72,72,0.3514105975627899,0,0.384
test,13,84,2023-09-04 02:30:00,2023-09-04 14:20:00,2023-09-04 14:30:00,2023-09-05 02:20:00,1,1,2023-09-04 14:30:00,1,4,1,4,72,72,0.3494889736175537,0,0.384
test,13,84,2023-09-04 03:30:00,2023-09-04 15:20:00,2023-09-04 15:30:00,2023-09-05 03:20:00,1,1,2023-09-04 15:30:00,1,4,1,4,72,72,0.34901851415634155,0,0.384
test,13,84,2023-09-04 04:30:00,2023-09-04 16:20:00,2023-09-04 16:30:00,2023-09-05 04:20:00,1,1,2023-09-04 16:30:00,1,4,1,4,72,72,0.35017672181129456,0,0.384
test,13,84,2023-09-04 05:30:00,2023-09-04 17:20:00,2023-09-04 17:30:00,2023-09-05 05:20:00,1,1,2023-09-04 17:30:00,1,4,1,4,72,72,0.3508314788341522,0,0.384
test,13,84,2023-09-04 06:30:00,2023-09-04 18:20:00,2023-09-04 18:30:00,2023-09-05 06:20:00,1,1,2023-09-04 18:30:00,1,4,1,4,72,72,0.3496829867362976,0,0.384
test,13,84,2023-09-04 07:30:00,2023-09-04 19:20:00,2023-09-04 19:30:00,2023-09-05 07:20:00,1,1,2023-09-04 19:30:00,1,4,1,4,72,72,0.3493850827217102,0,0.384
test,13,84,2023-09-04 08:30:00,2023-09-04 20:20:00,2023-09-04 20:30:00,2023-09-05 08:20:00,1,1,2023-09-04 20:30:00,1,4,1,4,72,72,0.35054469108581543,0,0.384
test,13,84,2023-09-04 09:30:00,2023-09-04 21:20:00,2023-09-04 21:30:00,2023-09-05 09:20:00,1,1,2023-09-04 21:30:00,1,4,1,4,72,72,0.3519415259361267,0,0.384
test,13,84,2023-09-04 10:30:00,2023-09-04 22:20:00,2023-09-04 22:30:00,2023-09-05 10:20:00,1,1,2023-09-04 22:30:00,1,4,1,4,72,72,0.35522618889808655,0,0.384
test,13,84,2023-09-04 11:30:00,2023-09-04 23:20:00,2023-09-04 23:30:00,2023-09-05 11:20:00,1,1,2023-09-04 23:30:00,1,4,1,4,72,72,0.36903417110443115,0,0.384
test,13,84,2023-09-04 12:30:00,2023-09-05 00:20:00,2023-09-05 00:30:00,2023-09-05 12:20:00,1,1,2023-09-05 00:30:00,1,4,1,4,72,72,0.37489283084869385,0,0.384
test,13,84,2023-09-04 13:30:00,2023-09-05 01:20:00,2023-09-05 01:30:00,2023-09-05 13:20:00,1,1,2023-09-05 01:30:00,1,4,1,4,72,72,0.3771529793739319,0,0.384
test,13,84,2023-09-04 14:30:00,2023-09-05 02:20:00,2023-09-05 02:30:00,2023-09-05 14:20:00,1,1,2023-09-05 02:30:00,1,4,1,4,72,72,0.37726208567619324,0,0.384
test,13,84,2023-09-04 15:30:00,2023-09-05 03:20:00,2023-09-05 03:30:00,2023-09-05 15:20:00,1,1,2023-09-05 03:30:00,1,4,1,4,72,72,0.37417879700660706,0,0.384
test,13,84,2023-09-04 16:30:00,2023-09-05 04:20:00,2023-09-05 04:30:00,2023-09-05 16:20:00,1,1,2023-09-05 04:30:00,1,4,1,4,72,72,0.367874413728714,0,0.384
test,13,84,2023-09-04 17:30:00,2023-09-05 05:20:00,2023-09-05 05:30:00,2023-09-05 17:20:00,1,1,2023-09-05 05:30:00,1,4,1,4,72,72,0.36302489042282104,0,0.384
test,13,84,2023-09-04 18:30:00,2023-09-05 06:20:00,2023-09-05 06:30:00,2023-09-05 18:20:00,1,1,2023-09-05 06:30:00,1,4,1,4,72,72,0.3585515320301056,0,0.384
test,13,84,2023-09-04 19:30:00,2023-09-05 07:20:00,2023-09-05 07:30:00,2023-09-05 19:20:00,1,1,2023-09-05 07:30:00,1,4,1,4,72,72,0.3581029772758484,0,0.384
test,13,84,2023-09-04 20:30:00,2023-09-05 08:20:00,2023-09-05 08:30:00,2023-09-05 20:20:00,1,1,2023-09-05 08:30:00,1,4,1,4,72,72,0.36278024315834045,0,0.384
test,13,84,2023-09-04 21:30:00,2023-09-05 09:20:00,2023-09-05 09:30:00,2023-09-05 21:20:00,1,1,2023-09-05 09:30:00,1,4,1,4,72,72,0.37471887469291687,0,0.384
test,13,84,2023-09-04 22:30:00,2023-09-05 10:20:00,2023-09-05 10:30:00,2023-09-05 22:20:00,1,1,2023-09-05 10:30:00,1,4,1,4,72,72,0.3919084072113037,1,0.384
test,13,84,2023-09-04 23:30:00,2023-09-05 11:20:00,2023-09-05 11:30:00,2023-09-05 23:20:00,1,1,2023-09-05 11:30:00,1,4,1,4,72,72,0.40382638573646545,1,0.384
test,13,84,2023-09-05 00:30:00,2023-09-05 12:20:00,2023-09-05 12:30:00,2023-09-06 00:20:00,1,1,2023-09-05 12:30:00,1,4,1,4,72,72,0.39111924171447754,1,0.384
test,13,84,2023-09-05 01:30:00,2023-09-05 13:20:00,2023-09-05 13:30:00,2023-09-06 01:20:00,1,1,2023-09-05 13:30:00,1,4,1,4,72,72,0.37057358026504517,0,0.384
test,13,84,2023-09-05 02:30:00,2023-09-05 14:20:00,2023-09-05 14:30:00,2023-09-06 02:20:00,1,1,2023-09-05 14:30:00,1,4,1,4,72,72,0.3481295704841614,0,0.384
test,13,84,2023-09-05 03:30:00,2023-09-05 15:20:00,2023-09-05 15:30:00,2023-09-06 03:20:00,1,1,2023-09-05 15:30:00,1,4,1,4,72,72,0.3372057378292084,0,0.384
test,13,84,2023-09-05 04:30:00,2023-09-05 16:20:00,2023-09-05 16:30:00,2023-09-06 04:20:00,1,1,2023-09-05 16:30:00,1,4,1,4,72,72,0.33187344670295715,0,0.384
test,13,84,2023-09-05 05:30:00,2023-09-05 17:20:00,2023-09-05 17:30:00,2023-09-06 05:20:00,1,1,2023-09-05 17:30:00,1,4,1,4,72,72,0.3277231752872467,0,0.384
test,13,84,2023-09-05 06:30:00,2023-09-05 18:20:00,2023-09-05 18:30:00,2023-09-06 06:20:00,1,1,2023-09-05 18:30:00,1,4,1,4,72,72,0.3256165087223053,0,0.384
test,13,84,2023-09-05 07:30:00,2023-09-05 19:20:00,2023-09-05 19:30:00,2023-09-06 07:20:00,1,1,2023-09-05 19:30:00,1,4,1,4,72,72,0.32441893219947815,0,0.384
test,13,84,2023-09-05 08:30:00,2023-09-05 20:20:00,2023-09-05 20:30:00,2023-09-06 08:20:00,1,1,2023-09-05 20:30:00,1,4,1,4,72,72,0.3247014582157135,0,0.384
test,13,84,2023-09-05 09:30:00,2023-09-05 21:20:00,2023-09-05 21:30:00,2023-09-06 09:20:00,1,1,2023-09-05 21:30:00,1,4,1,4,72,72,0.3264186382293701,0,0.384
test,13,84,2023-09-05 10:30:00,2023-09-05 22:20:00,2023-09-05 22:30:00,2023-09-06 10:20:00,1,1,2023-09-05 22:30:00,1,4,1,4,72,72,0.3290559649467468,0,0.384
test,13,84,2023-09-05 11:30:00,2023-09-05 23:20:00,2023-09-05 23:30:00,2023-09-06 11:20:00,1,1,2023-09-05 23:30:00,1,4,1,4,72,72,0.33027735352516174,0,0.384
test,13,84,2023-09-05 12:30:00,2023-09-06 00:20:00,2023-09-06 00:30:00,2023-09-06 12:20:00,1,1,2023-09-06 00:30:00,1,4,1,4,72,72,0.3310546278953552,0,0.384
test,13,84,2023-09-05 13:30:00,2023-09-06 01:20:00,2023-09-06 01:30:00,2023-09-06 13:20:00,1,1,2023-09-06 01:30:00,1,4,1,4,72,72,0.33253592252731323,0,0.384
test,13,84,2023-09-05 14:30:00,2023-09-06 02:20:00,2023-09-06 02:30:00,2023-09-06 14:20:00,1,1,2023-09-06 02:30:00,1,4,1,4,72,72,0.3343435525894165,0,0.384
test,13,84,2023-09-05 15:30:00,2023-09-06 03:20:00,2023-09-06 03:30:00,2023-09-06 15:20:00,1,1,2023-09-06 03:30:00,1,4,1,4,72,72,0.3354904055595398,0,0.384
test,13,84,2023-09-05 16:30:00,2023-09-06 04:20:00,2023-09-06 04:30:00,2023-09-06 16:20:00,1,1,2023-09-06 04:30:00,1,4,1,4,72,72,0.336482435464859,0,0.384
test,13,84,2023-09-05 17:30:00,2023-09-06 05:20:00,2023-09-06 05:30:00,2023-09-06 17:20:00,1,1,2023-09-06 05:30:00,1,4,1,4,72,72,0.33561113476753235,0,0.384
test,13,84,2023-09-05 18:30:00,2023-09-06 06:20:00,2023-09-06 06:30:00,2023-09-06 18:20:00,1,1,2023-09-06 06:30:00,1,4,1,4,72,72,0.3354838192462921,0,0.384
test,13,84,2023-09-05 19:30:00,2023-09-06 07:20:00,2023-09-06 07:30:00,2023-09-06 19:20:00,1,1,2023-09-06 07:30:00,1,4,1,4,72,72,0.33596768975257874,0,0.384
test,13,84,2023-09-05 20:30:00,2023-09-06 08:20:00,2023-09-06 08:30:00,2023-09-06 20:20:00,1,1,2023-09-06 08:30:00,1,4,1,4,72,72,0.33677318692207336,0,0.384
test,13,84,2023-09-05 21:30:00,2023-09-06 09:20:00,2023-09-06 09:30:00,2023-09-06 21:20:00,1,1,2023-09-06 09:30:00,1,4,1,4,72,72,0.33801329135894775,0,0.384
test,13,84,2023-09-05 22:30:00,2023-09-06 10:20:00,2023-09-06 10:30:00,2023-09-06 22:20:00,1,1,2023-09-06 10:30:00,1,4,1,4,72,72,0.3359270691871643,0,0.384
test,13,84,2023-09-05 23:30:00,2023-09-06 11:20:00,2023-09-06 11:30:00,2023-09-06 23:20:00,1,1,2023-09-06 11:30:00,1,4,1,4,72,72,0.33321619033813477,0,0.384
test,13,84,2023-09-06 00:30:00,2023-09-06 12:20:00,2023-09-06 12:30:00,2023-09-07 00:20:00,1,1,2023-09-06 12:30:00,1,4,1,4,72,72,0.3301917314529419,0,0.384
test,13,84,2023-09-06 01:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-07 01:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,72,72,0.3257700502872467,0,0.384
test,13,84,2023-09-06 02:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-07 02:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,72,72,0.3234693109989166,0,0.384
test,13,84,2023-09-06 03:30:00,2023-09-06 15:20:00,2023-09-06 15:30:00,2023-09-07 03:20:00,1,1,2023-09-06 15:30:00,1,4,1,4,72,72,0.32321929931640625,0,0.384
test,13,84,2023-09-06 04:30:00,2023-09-06 16:20:00,2023-09-06 16:30:00,2023-09-07 04:20:00,1,1,2023-09-06 16:30:00,1,4,1,4,72,72,0.3222213685512543,0,0.384
test,13,84,2023-09-06 05:30:00,2023-09-06 17:20:00,2023-09-06 17:30:00,2023-09-07 05:20:00,1,1,2023-09-06 17:30:00,1,4,1,4,72,72,0.32195988297462463,0,0.384
test,13,84,2023-09-06 06:30:00,2023-09-06 18:20:00,2023-09-06 18:30:00,2023-09-07 06:20:00,1,1,2023-09-06 18:30:00,1,4,1,4,72,72,0.3230302929878235,0,0.384
test,13,84,2023-09-06 07:30:00,2023-09-06 19:20:00,2023-09-06 19:30:00,2023-09-07 07:20:00,1,1,2023-09-06 19:30:00,1,4,1,4,72,72,0.32195964455604553,0,0.384
test,13,84,2023-09-06 08:30:00,2023-09-06 20:20:00,2023-09-06 20:30:00,2023-09-07 08:20:00,1,1,2023-09-06 20:30:00,1,4,1,4,72,72,0.3205529451370239,0,0.384
test,13,84,2023-09-06 09:30:00,2023-09-06 21:20:00,2023-09-06 21:30:00,2023-09-07 09:20:00,1,1,2023-09-06 21:30:00,1,4,1,4,72,72,0.3280256390571594,0,0.384
test,13,84,2023-09-06 10:30:00,2023-09-06 22:20:00,2023-09-06 22:30:00,2023-09-07 10:20:00,1,1,2023-09-06 22:30:00,1,4,1,4,72,72,0.3292480707168579,0,0.384
test,13,84,2023-09-06 11:30:00,2023-09-06 23:20:00,2023-09-06 23:30:00,2023-09-07 11:20:00,1,1,2023-09-06 23:30:00,1,4,1,4,72,72,0.33163994550704956,0,0.384
test,13,84,2023-09-06 12:30:00,2023-09-07 00:20:00,2023-09-07 00:30:00,2023-09-07 12:20:00,1,1,2023-09-07 00:30:00,1,4,1,4,72,72,0.337568998336792,0,0.384
test,13,84,2023-09-06 13:30:00,2023-09-07 01:20:00,2023-09-07 01:30:00,2023-09-07 13:20:00,1,1,2023-09-07 01:30:00,1,4,1,4,72,72,0.3394196629524231,0,0.384
test,13,84,2023-09-06 14:30:00,2023-09-07 02:20:00,2023-09-07 02:30:00,2023-09-07 14:20:00,1,1,2023-09-07 02:30:00,1,4,1,4,72,72,0.3416440188884735,0,0.384
test,13,84,2023-09-06 15:30:00,2023-09-07 03:20:00,2023-09-07 03:30:00,2023-09-07 15:20:00,1,1,2023-09-07 03:30:00,1,4,1,4,72,72,0.342617005109787,0,0.384
test,13,84,2023-09-06 16:30:00,2023-09-07 04:20:00,2023-09-07 04:30:00,2023-09-07 16:20:00,1,1,2023-09-07 04:30:00,1,4,1,4,72,72,0.34290289878845215,0,0.384
test,13,84,2023-09-06 17:30:00,2023-09-07 05:20:00,2023-09-07 05:30:00,2023-09-07 17:20:00,1,1,2023-09-07 05:30:00,1,4,1,4,72,72,0.34194183349609375,0,0.384
test,13,84,2023-09-06 18:30:00,2023-09-07 06:20:00,2023-09-07 06:30:00,2023-09-07 18:20:00,1,1,2023-09-07 06:30:00,1,4,1,4,72,72,0.34370025992393494,0,0.384
test,13,84,2023-09-06 19:30:00,2023-09-07 07:20:00,2023-09-07 07:30:00,2023-09-07 19:20:00,1,1,2023-09-07 07:30:00,1,4,1,4,72,72,0.3456495702266693,0,0.384
test,13,84,2023-09-06 20:30:00,2023-09-07 08:20:00,2023-09-07 08:30:00,2023-09-07 20:20:00,1,1,2023-09-07 08:30:00,1,4,1,4,72,72,0.342609167098999,0,0.384
test,13,84,2023-09-06 21:30:00,2023-09-07 09:20:00,2023-09-07 09:30:00,2023-09-07 21:20:00,1,1,2023-09-07 09:30:00,1,4,1,4,72,72,0.34070104360580444,0,0.384
test,13,84,2023-09-06 22:30:00,2023-09-07 10:20:00,2023-09-07 10:30:00,2023-09-07 22:20:00,1,1,2023-09-07 10:30:00,1,4,1,4,72,72,0.339367538690567,0,0.384
test,13,84,2023-09-06 23:30:00,2023-09-07 11:20:00,2023-09-07 11:30:00,2023-09-07 23:20:00,1,1,2023-09-07 11:30:00,1,4,1,4,72,72,0.3387078642845154,0,0.384
test,13,84,2023-09-07 00:30:00,2023-09-07 12:20:00,2023-09-07 12:30:00,2023-09-08 00:20:00,1,1,2023-09-07 12:30:00,1,4,1,4,72,72,0.33604884147644043,0,0.384
test,13,84,2023-09-07 01:30:00,2023-09-07 13:20:00,2023-09-07 13:30:00,2023-09-08 01:20:00,1,1,2023-09-07 13:30:00,1,4,1,4,72,72,0.33030515909194946,0,0.384
test,13,84,2023-09-07 02:30:00,2023-09-07 14:20:00,2023-09-07 14:30:00,2023-09-08 02:20:00,1,1,2023-09-07 14:30:00,1,4,1,4,72,72,0.325857013463974,0,0.384
test,13,84,2023-09-07 03:30:00,2023-09-07 15:20:00,2023-09-07 15:30:00,2023-09-08 03:20:00,1,1,2023-09-07 15:30:00,1,4,1,4,72,72,0.32440370321273804,0,0.384
test,13,84,2023-09-07 04:30:00,2023-09-07 16:20:00,2023-09-07 16:30:00,2023-09-08 04:20:00,1,1,2023-09-07 16:30:00,1,4,1,4,72,72,0.3245163857936859,0,0.384
test,13,84,2023-09-07 05:30:00,2023-09-07 17:20:00,2023-09-07 17:30:00,2023-09-08 05:20:00,1,1,2023-09-07 17:30:00,1,4,1,4,72,72,0.32486796379089355,0,0.384
test,13,84,2023-09-07 06:30:00,2023-09-07 18:20:00,2023-09-07 18:30:00,2023-09-08 06:20:00,1,1,2023-09-07 18:30:00,1,4,1,4,72,72,0.3235611319541931,0,0.384
test,13,84,2023-09-07 07:30:00,2023-09-07 19:20:00,2023-09-07 19:30:00,2023-09-08 07:20:00,1,1,2023-09-07 19:30:00,1,4,1,4,72,72,0.3231702744960785,0,0.384
test,13,84,2023-09-07 08:30:00,2023-09-07 20:20:00,2023-09-07 20:30:00,2023-09-08 08:20:00,1,1,2023-09-07 20:30:00,1,4,1,4,72,72,0.323843777179718,0,0.384
test,13,84,2023-09-07 09:30:00,2023-09-07 21:20:00,2023-09-07 21:30:00,2023-09-08 09:20:00,1,1,2023-09-07 21:30:00,1,4,1,4,72,72,0.3262442946434021,0,0.384
test,13,84,2023-09-07 10:30:00,2023-09-07 22:20:00,2023-09-07 22:30:00,2023-09-08 10:20:00,1,1,2023-09-07 22:30:00,1,4,1,4,72,72,0.3308285176753998,0,0.384
test,13,84,2023-09-07 11:30:00,2023-09-07 23:20:00,2023-09-07 23:30:00,2023-09-08 11:20:00,1,1,2023-09-07 23:30:00,1,4,1,4,72,72,0.3400357961654663,0,0.384
test,13,84,2023-09-07 12:30:00,2023-09-08 00:20:00,2023-09-08 00:30:00,2023-09-08 12:20:00,1,1,2023-09-08 00:30:00,1,4,1,4,72,72,0.34229421615600586,0,0.384
test,13,84,2023-09-07 13:30:00,2023-09-08 01:20:00,2023-09-08 01:30:00,2023-09-08 13:20:00,1,1,2023-09-08 01:30:00,1,4,1,4,72,72,0.3336428105831146,0,0.384
test,13,84,2023-09-07 14:30:00,2023-09-08 02:20:00,2023-09-08 02:30:00,2023-09-08 14:20:00,1,1,2023-09-08 02:30:00,1,4,1,4,72,72,0.33934739232063293,0,0.384
test,13,84,2023-09-07 15:30:00,2023-09-08 03:20:00,2023-09-08 03:30:00,2023-09-08 15:20:00,1,1,2023-09-08 03:30:00,1,4,1,4,72,72,0.34063366055488586,0,0.384
test,13,84,2023-09-07 16:30:00,2023-09-08 04:20:00,2023-09-08 04:30:00,2023-09-08 16:20:00,1,1,2023-09-08 04:30:00,1,4,1,4,72,72,0.3377714455127716,0,0.384
test,13,84,2023-09-07 17:30:00,2023-09-08 05:20:00,2023-09-08 05:30:00,2023-09-08 17:20:00,1,1,2023-09-08 05:30:00,1,4,1,4,72,72,0.3352717161178589,0,0.384
test,13,84,2023-09-07 18:30:00,2023-09-08 06:20:00,2023-09-08 06:30:00,2023-09-08 18:20:00,1,1,2023-09-08 06:30:00,1,4,1,4,72,72,0.3419421911239624,0,0.384
test,13,84,2023-09-07 19:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-08 19:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,72,72,0.34451133012771606,0,0.384
test,13,84,2023-09-07 20:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-08 20:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,72,72,0.3435545265674591,0,0.384
test,13,84,2023-09-07 21:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-08 21:20:00,1,1,2023-09-08 09:30:00,1,4,1,4,72,72,0.3452833592891693,0,0.384
test,13,84,2023-09-07 22:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-08 22:20:00,1,1,2023-09-08 10:30:00,1,4,1,4,72,72,0.354337215423584,0,0.384
test,13,84,2023-09-07 23:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-08 23:20:00,1,1,2023-09-08 11:30:00,1,4,1,4,72,72,0.3599436581134796,0,0.384
test,13,84,2023-09-08 00:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-09 00:20:00,1,1,2023-09-08 12:30:00,1,4,1,4,72,72,0.34958964586257935,0,0.384
test,13,84,2023-09-08 01:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-09 01:20:00,1,1,2023-09-08 13:30:00,1,4,1,4,72,72,0.3406512439250946,0,0.384
test,13,84,2023-09-08 02:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-09 02:20:00,1,1,2023-09-08 14:30:00,1,4,1,4,72,72,0.33599424362182617,0,0.384
test,13,84,2023-09-08 03:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-09 03:20:00,1,1,2023-09-08 15:30:00,1,4,1,4,72,72,0.3368038237094879,0,0.384
test,13,84,2023-09-08 04:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-09 04:20:00,1,1,2023-09-08 16:30:00,1,4,1,4,72,72,0.3357411324977875,0,0.384
test,13,84,2023-09-08 05:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-09 05:20:00,1,1,2023-09-08 17:30:00,1,4,1,4,72,72,0.33312827348709106,0,0.384
test,13,84,2023-09-08 06:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-09 06:20:00,1,1,2023-09-08 18:30:00,1,4,1,4,72,72,0.33289554715156555,0,0.384
test,13,84,2023-09-08 07:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-09 07:20:00,1,1,2023-09-08 19:30:00,1,4,1,4,72,72,0.33164215087890625,0,0.384
test,13,84,2023-09-08 08:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-09 08:20:00,1,1,2023-09-08 20:30:00,1,4,1,4,72,72,0.330132395029068,0,0.384
test,13,84,2023-09-08 09:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-09 09:20:00,1,1,2023-09-08 21:30:00,1,4,1,4,72,72,0.3355596363544464,0,0.384
test,13,84,2023-09-08 10:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-09 10:20:00,1,1,2023-09-08 22:30:00,1,4,1,4,72,72,0.33822762966156006,0,0.384
test,13,84,2023-09-08 11:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-09 11:20:00,1,1,2023-09-08 23:30:00,1,4,1,4,72,72,0.3439317047595978,0,0.384
test,13,84,2023-09-08 12:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-09 12:20:00,1,1,2023-09-09 00:30:00,1,4,1,4,72,72,0.3549160659313202,0,0.384
test,13,84,2023-09-08 13:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-09 13:20:00,1,1,2023-09-09 01:30:00,1,4,1,4,72,72,0.36472412943840027,0,0.384
test,13,84,2023-09-08 14:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-09 14:20:00,1,1,2023-09-09 02:30:00,1,4,1,4,72,72,0.37016820907592773,0,0.384
test,13,84,2023-09-08 15:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-09 15:20:00,1,1,2023-09-09 03:30:00,1,4,1,4,72,72,0.37200209498405457,0,0.384
test,13,84,2023-09-08 16:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-09 16:20:00,1,1,2023-09-09 04:30:00,1,4,1,4,72,72,0.3698015511035919,0,0.384
test,13,84,2023-09-08 17:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-09 17:20:00,1,1,2023-09-09 05:30:00,1,4,1,4,72,72,0.3719175457954407,0,0.384
test,13,84,2023-09-08 18:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-09 18:20:00,1,1,2023-09-09 06:30:00,1,4,1,4,72,72,0.3770262598991394,0,0.384
test,13,84,2023-09-08 19:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-09 19:20:00,1,1,2023-09-09 07:30:00,1,4,1,4,72,72,0.3798971474170685,0,0.384
test,13,84,2023-09-08 20:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-09 20:20:00,1,1,2023-09-09 08:30:00,1,4,1,4,72,72,0.3705070912837982,0,0.384
test,13,84,2023-09-08 21:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-09 21:20:00,1,1,2023-09-09 09:30:00,1,4,1,4,72,72,0.3725305199623108,0,0.384
test,13,84,2023-09-08 22:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-09 22:20:00,1,1,2023-09-09 10:30:00,1,4,1,4,72,72,0.3913377523422241,1,0.384
test,13,84,2023-09-08 23:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-09 23:20:00,1,1,2023-09-09 11:30:00,1,4,1,4,72,72,0.39290499687194824,1,0.384
test,13,84,2023-09-09 00:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-10 00:20:00,1,1,2023-09-09 12:30:00,1,4,1,4,72,72,0.3911289870738983,1,0.384
test,13,84,2023-09-09 01:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-10 01:20:00,1,1,2023-09-09 13:30:00,1,4,1,4,72,72,0.38693341612815857,1,0.384
test,13,84,2023-09-09 02:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-10 02:20:00,1,1,2023-09-09 14:30:00,1,4,1,4,72,72,0.3863074481487274,1,0.384
test,13,84,2023-09-09 03:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-10 03:20:00,1,1,2023-09-09 15:30:00,1,4,1,4,72,72,0.3834010660648346,0,0.384
test,13,84,2023-09-09 04:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-10 04:20:00,1,1,2023-09-09 16:30:00,1,4,1,4,72,72,0.37933656573295593,0,0.384
test,13,84,2023-09-09 05:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-10 05:20:00,1,1,2023-09-09 17:30:00,1,4,1,4,72,72,0.38505876064300537,1,0.384
