split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-04-09 12:40:00,2023-04-10 00:30:00,2023-04-10 00:40:00,2023-04-10 12:30:00,0,0,,0,0,0,0,72,72,0.4634602963924408,1,0.384
val,13,45,2023-04-09 13:40:00,2023-04-10 01:30:00,2023-04-10 01:40:00,2023-04-10 13:30:00,0,0,,0,0,0,0,72,72,0.45992937684059143,1,0.384
val,13,45,2023-04-09 14:40:00,2023-04-10 02:30:00,2023-04-10 02:40:00,2023-04-10 14:30:00,0,0,,0,0,0,0,72,72,0.4637679159641266,1,0.384
val,13,45,2023-04-09 15:40:00,2023-04-10 03:30:00,2023-04-10 03:40:00,2023-04-10 15:30:00,0,0,,0,0,0,0,72,72,0.4631560444831848,1,0.384
val,13,45,2023-04-09 16:40:00,2023-04-10 04:30:00,2023-04-10 04:40:00,2023-04-10 16:30:00,0,0,,0,0,0,0,72,72,0.45748960971832275,1,0.384
val,13,45,2023-04-09 17:40:00,2023-04-10 05:30:00,2023-04-10 05:40:00,2023-04-10 17:30:00,0,0,,0,0,0,0,72,72,0.45253056287765503,1,0.384
val,13,45,2023-04-09 18:40:00,2023-04-10 06:30:00,2023-04-10 06:40:00,2023-04-10 18:30:00,0,0,,0,0,0,0,72,72,0.44686752557754517,1,0.384
val,13,45,2023-04-09 19:40:00,2023-04-10 07:30:00,2023-04-10 07:40:00,2023-04-10 19:30:00,0,0,,0,0,0,0,72,72,0.43788960576057434,1,0.384
val,13,45,2023-04-09 20:40:00,2023-04-10 08:30:00,2023-04-10 08:40:00,2023-04-10 20:30:00,0,0,,0,0,0,0,72,72,0.4334578812122345,1,0.384
val,13,45,2023-04-09 21:40:00,2023-04-10 09:30:00,2023-04-10 09:40:00,2023-04-10 21:30:00,0,0,,0,0,0,0,72,72,0.43376198410987854,1,0.384
val,13,45,2023-04-09 22:40:00,2023-04-10 10:30:00,2023-04-10 10:40:00,2023-04-10 22:30:00,0,0,,0,0,0,0,72,72,0.43499621748924255,1,0.384
val,13,45,2023-04-09 23:40:00,2023-04-10 11:30:00,2023-04-10 11:40:00,2023-04-10 23:30:00,0,0,,0,0,0,0,72,72,0.4431673288345337,1,0.384
val,13,45,2023-04-10 00:40:00,2023-04-10 12:30:00,2023-04-10 12:40:00,2023-04-11 00:30:00,0,0,,0,0,0,0,72,72,0.4475080966949463,1,0.384
val,13,45,2023-04-10 01:40:00,2023-04-10 13:30:00,2023-04-10 13:40:00,2023-04-11 01:30:00,0,0,,0,0,0,0,72,72,0.452930212020874,1,0.384
val,13,45,2023-04-10 02:40:00,2023-04-10 14:30:00,2023-04-10 14:40:00,2023-04-11 02:30:00,0,0,,0,0,0,0,72,72,0.45567506551742554,1,0.384
val,13,45,2023-04-10 03:40:00,2023-04-10 15:30:00,2023-04-10 15:40:00,2023-04-11 03:30:00,0,0,,0,0,0,0,72,72,0.4649462103843689,1,0.384
val,13,45,2023-04-10 04:40:00,2023-04-10 16:30:00,2023-04-10 16:40:00,2023-04-11 04:30:00,0,0,,0,0,0,0,72,72,0.4767068326473236,1,0.384
val,13,45,2023-04-10 05:40:00,2023-04-10 17:30:00,2023-04-10 17:40:00,2023-04-11 05:30:00,0,0,,0,0,0,0,72,72,0.4787862002849579,1,0.384
val,13,45,2023-04-10 06:40:00,2023-04-10 18:30:00,2023-04-10 18:40:00,2023-04-11 06:30:00,0,0,,0,0,0,0,72,72,0.47353971004486084,1,0.384
val,13,45,2023-04-10 07:40:00,2023-04-10 19:30:00,2023-04-10 19:40:00,2023-04-11 07:30:00,0,0,,0,0,0,0,72,72,0.468307763338089,1,0.384
val,13,45,2023-04-10 08:40:00,2023-04-10 20:30:00,2023-04-10 20:40:00,2023-04-11 08:30:00,0,0,,0,0,0,0,72,72,0.4487146735191345,1,0.384
val,13,45,2023-04-10 09:40:00,2023-04-10 21:30:00,2023-04-10 21:40:00,2023-04-11 09:30:00,0,0,,0,0,0,0,72,72,0.4164702594280243,1,0.384
val,13,45,2023-04-10 10:40:00,2023-04-10 22:30:00,2023-04-10 22:40:00,2023-04-11 10:30:00,0,0,,0,0,0,0,72,72,0.39329323172569275,1,0.384
val,13,45,2023-04-10 11:40:00,2023-04-10 23:30:00,2023-04-10 23:40:00,2023-04-11 11:30:00,0,0,,0,0,0,0,72,72,0.3941587507724762,1,0.384
val,13,45,2023-04-10 12:40:00,2023-04-11 00:30:00,2023-04-11 00:40:00,2023-04-11 12:30:00,0,0,,0,0,0,0,72,72,0.39442574977874756,1,0.384
val,13,45,2023-04-10 13:40:00,2023-04-11 01:30:00,2023-04-11 01:40:00,2023-04-11 13:30:00,0,0,,0,0,0,0,72,72,0.38089486956596375,0,0.384
val,13,45,2023-04-10 14:40:00,2023-04-11 02:30:00,2023-04-11 02:40:00,2023-04-11 14:30:00,0,0,,0,0,0,0,72,72,0.3658156096935272,0,0.384
val,13,45,2023-04-10 15:40:00,2023-04-11 03:30:00,2023-04-11 03:40:00,2023-04-11 15:30:00,0,0,,0,0,0,0,72,72,0.3593313992023468,0,0.384
val,13,45,2023-04-10 16:40:00,2023-04-11 04:30:00,2023-04-11 04:40:00,2023-04-11 16:30:00,0,0,,0,0,0,0,72,72,0.35463806986808777,0,0.384
val,13,45,2023-04-10 17:40:00,2023-04-11 05:30:00,2023-04-11 05:40:00,2023-04-11 17:30:00,0,0,,0,0,0,0,72,72,0.34007295966148376,0,0.384
val,13,45,2023-04-10 18:40:00,2023-04-11 06:30:00,2023-04-11 06:40:00,2023-04-11 18:30:00,0,0,,0,0,0,0,72,72,0.315827876329422,0,0.384
val,13,45,2023-04-10 19:40:00,2023-04-11 07:30:00,2023-04-11 07:40:00,2023-04-11 19:30:00,0,0,,0,0,0,0,72,72,0.279490202665329,0,0.384
val,13,45,2023-04-10 20:40:00,2023-04-11 08:30:00,2023-04-11 08:40:00,2023-04-11 20:30:00,0,0,,0,0,0,0,72,72,0.24420608580112457,0,0.384
val,13,45,2023-04-10 21:40:00,2023-04-11 09:30:00,2023-04-11 09:40:00,2023-04-11 21:30:00,0,0,,0,0,0,0,72,72,0.22623632848262787,0,0.384
val,13,45,2023-04-10 22:40:00,2023-04-11 10:30:00,2023-04-11 10:40:00,2023-04-11 22:30:00,0,0,,0,0,0,0,72,72,0.22847948968410492,0,0.384
val,13,45,2023-04-10 23:40:00,2023-04-11 11:30:00,2023-04-11 11:40:00,2023-04-11 23:30:00,0,0,,0,0,0,0,72,72,0.2001803070306778,0,0.384
val,13,45,2023-04-11 00:40:00,2023-04-11 12:30:00,2023-04-11 12:40:00,2023-04-12 00:30:00,0,0,,0,0,0,0,72,72,0.1897197812795639,0,0.384
val,13,45,2023-04-11 01:40:00,2023-04-11 13:30:00,2023-04-11 13:40:00,2023-04-12 01:30:00,0,0,,0,0,0,0,72,72,0.20462307333946228,0,0.384
val,13,45,2023-04-11 02:40:00,2023-04-11 14:30:00,2023-04-11 14:40:00,2023-04-12 02:30:00,0,0,,0,0,0,0,72,72,0.2338268905878067,0,0.384
val,13,45,2023-04-11 03:40:00,2023-04-11 15:30:00,2023-04-11 15:40:00,2023-04-12 03:30:00,0,0,,0,0,0,0,72,72,0.2804660201072693,0,0.384
val,13,45,2023-04-11 04:40:00,2023-04-11 16:30:00,2023-04-11 16:40:00,2023-04-12 04:30:00,0,0,,0,0,0,0,72,72,0.32406917214393616,0,0.384
val,13,45,2023-04-11 05:40:00,2023-04-11 17:30:00,2023-04-11 17:40:00,2023-04-12 05:30:00,0,0,,0,0,0,0,72,72,0.3399761915206909,0,0.384
val,13,45,2023-04-11 06:40:00,2023-04-11 18:30:00,2023-04-11 18:40:00,2023-04-12 06:30:00,0,0,,0,0,0,0,72,72,0.34580469131469727,0,0.384
val,13,45,2023-04-11 07:40:00,2023-04-11 19:30:00,2023-04-11 19:40:00,2023-04-12 07:30:00,0,0,,0,0,0,0,72,72,0.34762024879455566,0,0.384
val,13,45,2023-04-11 08:40:00,2023-04-11 20:30:00,2023-04-11 20:40:00,2023-04-12 08:30:00,0,0,,0,0,0,0,72,72,0.34816882014274597,0,0.384
val,13,45,2023-04-11 09:40:00,2023-04-11 21:30:00,2023-04-11 21:40:00,2023-04-12 09:30:00,0,0,,0,0,0,0,72,72,0.34978047013282776,0,0.384
val,13,45,2023-04-11 10:40:00,2023-04-11 22:30:00,2023-04-11 22:40:00,2023-04-12 10:30:00,0,0,,0,0,0,0,72,72,0.3548513650894165,0,0.384
val,13,45,2023-04-11 11:40:00,2023-04-11 23:30:00,2023-04-11 23:40:00,2023-04-12 11:30:00,0,0,,0,0,0,0,72,72,0.36220285296440125,0,0.384
val,13,45,2023-04-11 12:40:00,2023-04-12 00:30:00,2023-04-12 00:40:00,2023-04-12 12:30:00,0,0,,0,0,0,0,72,72,0.3668552041053772,0,0.384
val,13,45,2023-04-11 13:40:00,2023-04-12 01:30:00,2023-04-12 01:40:00,2023-04-12 13:30:00,0,0,,0,0,0,0,72,72,0.36761605739593506,0,0.384
val,13,45,2023-04-11 14:40:00,2023-04-12 02:30:00,2023-04-12 02:40:00,2023-04-12 14:30:00,0,0,,0,0,0,0,72,72,0.37105199694633484,0,0.384
val,13,45,2023-04-11 15:40:00,2023-04-12 03:30:00,2023-04-12 03:40:00,2023-04-12 15:30:00,0,0,,0,0,0,0,72,72,0.3822730779647827,0,0.384
val,13,45,2023-04-11 16:40:00,2023-04-12 04:30:00,2023-04-12 04:40:00,2023-04-12 16:30:00,0,0,,0,0,0,0,72,72,0.39004722237586975,1,0.384
val,13,45,2023-04-11 17:40:00,2023-04-12 05:30:00,2023-04-12 05:40:00,2023-04-12 17:30:00,0,0,,0,0,0,0,72,72,0.39764535427093506,1,0.384
val,13,45,2023-04-11 18:40:00,2023-04-12 06:30:00,2023-04-12 06:40:00,2023-04-12 18:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.414462149143219,1,0.384
val,13,45,2023-04-11 19:40:00,2023-04-12 07:30:00,2023-04-12 07:40:00,2023-04-12 19:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.428102046251297,1,0.384
val,13,45,2023-04-11 20:40:00,2023-04-12 08:30:00,2023-04-12 08:40:00,2023-04-12 20:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.4410191774368286,1,0.384
val,13,45,2023-04-11 21:40:00,2023-04-12 09:30:00,2023-04-12 09:40:00,2023-04-12 21:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.44836854934692383,1,0.384
val,13,45,2023-04-11 22:40:00,2023-04-12 10:30:00,2023-04-12 10:40:00,2023-04-12 22:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.45412933826446533,1,0.384
val,13,45,2023-04-11 23:40:00,2023-04-12 11:30:00,2023-04-12 11:40:00,2023-04-12 23:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.46720364689826965,1,0.384
val,13,45,2023-04-12 00:40:00,2023-04-12 12:30:00,2023-04-12 12:40:00,2023-04-13 00:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.49089279770851135,1,0.384
val,13,45,2023-04-12 01:40:00,2023-04-12 13:30:00,2023-04-12 13:40:00,2023-04-13 01:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.4836631417274475,1,0.384
val,13,45,2023-04-12 02:40:00,2023-04-12 14:30:00,2023-04-12 14:40:00,2023-04-13 02:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.44138041138648987,1,0.384
val,13,45,2023-04-12 03:40:00,2023-04-12 15:30:00,2023-04-12 15:40:00,2023-04-13 03:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.39570972323417664,1,0.384
val,13,45,2023-04-12 04:40:00,2023-04-12 16:30:00,2023-04-12 16:40:00,2023-04-13 04:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.3620310425758362,0,0.384
val,13,45,2023-04-12 05:40:00,2023-04-12 17:30:00,2023-04-12 17:40:00,2023-04-13 05:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,72,72,0.3411697447299957,0,0.384
val,13,45,2023-04-12 06:40:00,2023-04-12 18:30:00,2023-04-12 18:40:00,2023-04-13 06:30:00,1,1,2023-04-12 18:40:00,1,4,1,4,72,72,0.33403530716896057,0,0.384
val,13,45,2023-04-12 07:40:00,2023-04-12 19:30:00,2023-04-12 19:40:00,2023-04-13 07:30:00,1,1,2023-04-12 19:40:00,1,4,1,4,72,72,0.3388708531856537,0,0.384
val,13,45,2023-04-12 08:40:00,2023-04-12 20:30:00,2023-04-12 20:40:00,2023-04-13 08:30:00,1,1,2023-04-12 20:40:00,1,4,1,4,72,72,0.35426297783851624,0,0.384
val,13,45,2023-04-12 09:40:00,2023-04-12 21:30:00,2023-04-12 21:40:00,2023-04-13 09:30:00,1,1,2023-04-12 21:40:00,1,4,1,4,72,72,0.3649033010005951,0,0.384
val,13,45,2023-04-12 10:40:00,2023-04-12 22:30:00,2023-04-12 22:40:00,2023-04-13 10:30:00,1,1,2023-04-12 22:40:00,1,4,1,4,72,72,0.36558762192726135,0,0.384
val,13,45,2023-04-12 11:40:00,2023-04-12 23:30:00,2023-04-12 23:40:00,2023-04-13 11:30:00,1,1,2023-04-12 23:40:00,1,4,1,4,72,72,0.3516499400138855,0,0.384
val,13,45,2023-04-12 12:40:00,2023-04-13 00:30:00,2023-04-13 00:40:00,2023-04-13 12:30:00,1,1,2023-04-13 00:40:00,1,4,1,4,72,72,0.3433453440666199,0,0.384
val,13,45,2023-04-12 13:40:00,2023-04-13 01:30:00,2023-04-13 01:40:00,2023-04-13 13:30:00,1,1,2023-04-13 01:40:00,1,4,1,4,72,72,0.34257376194000244,0,0.384
val,13,45,2023-04-12 14:40:00,2023-04-13 02:30:00,2023-04-13 02:40:00,2023-04-13 14:30:00,1,1,2023-04-13 02:40:00,1,4,1,4,72,72,0.34303712844848633,0,0.384
val,13,45,2023-04-12 15:40:00,2023-04-13 03:30:00,2023-04-13 03:40:00,2023-04-13 15:30:00,1,1,2023-04-13 03:40:00,1,4,1,4,72,72,0.35155612230300903,0,0.384
val,13,45,2023-04-12 16:40:00,2023-04-13 04:30:00,2023-04-13 04:40:00,2023-04-13 16:30:00,1,1,2023-04-13 04:40:00,1,4,1,4,72,72,0.36920133233070374,0,0.384
val,13,45,2023-04-12 17:40:00,2023-04-13 05:30:00,2023-04-13 05:40:00,2023-04-13 17:30:00,1,1,2023-04-13 05:40:00,1,4,1,4,72,72,0.40400779247283936,1,0.384
val,13,45,2023-04-12 18:40:00,2023-04-13 06:30:00,2023-04-13 06:40:00,2023-04-13 18:30:00,1,1,2023-04-13 06:40:00,1,4,1,4,72,72,0.4745033383369446,1,0.384
val,13,45,2023-04-12 19:40:00,2023-04-13 07:30:00,2023-04-13 07:40:00,2023-04-13 19:30:00,1,1,2023-04-13 07:40:00,1,4,1,4,72,72,0.5267685055732727,1,0.384
val,13,45,2023-04-12 20:40:00,2023-04-13 08:30:00,2023-04-13 08:40:00,2023-04-13 20:30:00,1,1,2023-04-13 08:40:00,1,4,1,4,72,72,0.5586783289909363,1,0.384
val,13,45,2023-04-12 21:40:00,2023-04-13 09:30:00,2023-04-13 09:40:00,2023-04-13 21:30:00,1,1,2023-04-13 09:40:00,1,4,1,4,72,72,0.5710129737854004,1,0.384
val,13,45,2023-04-12 22:40:00,2023-04-13 10:30:00,2023-04-13 10:40:00,2023-04-13 22:30:00,1,1,2023-04-13 10:40:00,1,4,1,4,72,72,0.5745487809181213,1,0.384
val,13,45,2023-04-12 23:40:00,2023-04-13 11:30:00,2023-04-13 11:40:00,2023-04-13 23:30:00,1,1,2023-04-13 11:40:00,1,4,1,4,72,72,0.5604960322380066,1,0.384
val,13,45,2023-04-13 00:40:00,2023-04-13 12:30:00,2023-04-13 12:40:00,2023-04-14 00:30:00,1,1,2023-04-13 12:40:00,1,4,1,4,72,72,0.5496346950531006,1,0.384
val,13,45,2023-04-13 01:40:00,2023-04-13 13:30:00,2023-04-13 13:40:00,2023-04-14 01:30:00,1,1,2023-04-13 13:40:00,1,4,1,4,72,72,0.5480483174324036,1,0.384
val,13,45,2023-04-13 02:40:00,2023-04-13 14:30:00,2023-04-13 14:40:00,2023-04-14 02:30:00,1,1,2023-04-13 14:40:00,1,4,1,4,72,72,0.5466877222061157,1,0.384
val,13,45,2023-04-13 03:40:00,2023-04-13 15:30:00,2023-04-13 15:40:00,2023-04-14 03:30:00,1,1,2023-04-13 15:40:00,1,4,1,4,72,72,0.5424412488937378,1,0.384
val,13,45,2023-04-13 04:40:00,2023-04-13 16:30:00,2023-04-13 16:40:00,2023-04-14 04:30:00,1,1,2023-04-13 16:40:00,1,4,1,4,72,72,0.5538185238838196,1,0.384
val,13,45,2023-04-13 05:40:00,2023-04-13 17:30:00,2023-04-13 17:40:00,2023-04-14 05:30:00,1,1,2023-04-13 17:40:00,1,4,1,4,72,72,0.54952073097229,1,0.384
val,13,45,2023-04-13 06:40:00,2023-04-13 18:30:00,2023-04-13 18:40:00,2023-04-14 06:30:00,1,1,2023-04-13 18:40:00,1,4,1,4,72,72,0.55157071352005,1,0.384
val,13,45,2023-04-13 07:40:00,2023-04-13 19:30:00,2023-04-13 19:40:00,2023-04-14 07:30:00,1,1,2023-04-13 19:40:00,1,4,1,4,72,72,0.5535494685173035,1,0.384
val,13,45,2023-04-13 08:40:00,2023-04-13 20:30:00,2023-04-13 20:40:00,2023-04-14 08:30:00,1,1,2023-04-13 20:40:00,1,4,1,4,72,72,0.5675657987594604,1,0.384
val,13,45,2023-04-13 09:40:00,2023-04-13 21:30:00,2023-04-13 21:40:00,2023-04-14 09:30:00,1,1,2023-04-13 21:40:00,1,4,1,4,72,72,0.5757079124450684,1,0.384
val,13,45,2023-04-13 10:40:00,2023-04-13 22:30:00,2023-04-13 22:40:00,2023-04-14 10:30:00,1,1,2023-04-13 22:40:00,1,4,1,4,72,72,0.572833240032196,1,0.384
val,13,45,2023-04-13 11:40:00,2023-04-13 23:30:00,2023-04-13 23:40:00,2023-04-14 11:30:00,1,1,2023-04-13 23:40:00,1,4,1,4,72,72,0.5619624257087708,1,0.384
val,13,45,2023-04-13 12:40:00,2023-04-14 00:30:00,2023-04-14 00:40:00,2023-04-14 12:30:00,1,1,2023-04-14 00:40:00,1,4,1,4,72,72,0.5402882099151611,1,0.384
val,13,45,2023-04-13 13:40:00,2023-04-14 01:30:00,2023-04-14 01:40:00,2023-04-14 13:30:00,1,1,2023-04-14 01:40:00,1,4,1,4,72,72,0.5336055159568787,1,0.384
val,13,45,2023-04-13 14:40:00,2023-04-14 02:30:00,2023-04-14 02:40:00,2023-04-14 14:30:00,1,1,2023-04-14 02:40:00,1,4,1,4,72,72,0.5476799607276917,1,0.384
val,13,45,2023-04-13 15:40:00,2023-04-14 03:30:00,2023-04-14 03:40:00,2023-04-14 15:30:00,1,1,2023-04-14 03:40:00,1,4,1,4,72,72,0.572536051273346,1,0.384
val,13,45,2023-04-13 16:40:00,2023-04-14 04:30:00,2023-04-14 04:40:00,2023-04-14 16:30:00,1,1,2023-04-14 04:40:00,1,4,1,4,72,72,0.5717475414276123,1,0.384
val,13,45,2023-04-13 17:40:00,2023-04-14 05:30:00,2023-04-14 05:40:00,2023-04-14 17:30:00,1,1,2023-04-14 05:40:00,1,4,1,4,72,72,0.588023841381073,1,0.384
val,13,45,2023-04-13 18:40:00,2023-04-14 06:30:00,2023-04-14 06:40:00,2023-04-14 18:30:00,1,1,2023-04-14 06:40:00,1,4,1,4,72,72,0.5936691761016846,1,0.384
val,13,45,2023-04-13 19:40:00,2023-04-14 07:30:00,2023-04-14 07:40:00,2023-04-14 19:30:00,1,1,2023-04-14 07:40:00,1,4,1,4,72,72,0.5888516306877136,1,0.384
val,13,45,2023-04-13 20:40:00,2023-04-14 08:30:00,2023-04-14 08:40:00,2023-04-14 20:30:00,1,1,2023-04-14 08:40:00,1,4,1,4,72,72,0.5918770432472229,1,0.384
val,13,45,2023-04-13 21:40:00,2023-04-14 09:30:00,2023-04-14 09:40:00,2023-04-14 21:30:00,1,1,2023-04-14 09:40:00,1,4,1,4,72,72,0.5725682377815247,1,0.384
val,13,45,2023-04-13 22:40:00,2023-04-14 10:30:00,2023-04-14 10:40:00,2023-04-14 22:30:00,1,1,2023-04-14 10:40:00,1,4,1,4,72,72,0.5490105152130127,1,0.384
val,13,45,2023-04-13 23:40:00,2023-04-14 11:30:00,2023-04-14 11:40:00,2023-04-14 23:30:00,1,1,2023-04-14 11:40:00,1,4,1,4,72,72,0.5506994128227234,1,0.384
val,13,45,2023-04-14 00:40:00,2023-04-14 12:30:00,2023-04-14 12:40:00,2023-04-15 00:30:00,1,1,2023-04-14 12:40:00,1,4,1,4,72,72,0.5420123934745789,1,0.384
val,13,45,2023-04-14 01:40:00,2023-04-14 13:30:00,2023-04-14 13:40:00,2023-04-15 01:30:00,1,1,2023-04-14 13:40:00,1,4,1,4,72,72,0.5427894592285156,1,0.384
val,13,45,2023-04-14 02:40:00,2023-04-14 14:30:00,2023-04-14 14:40:00,2023-04-15 02:30:00,1,1,2023-04-14 14:40:00,1,4,1,4,72,72,0.5567247271537781,1,0.384
val,13,45,2023-04-14 03:40:00,2023-04-14 15:30:00,2023-04-14 15:40:00,2023-04-15 03:30:00,1,1,2023-04-14 15:40:00,1,4,1,4,72,72,0.5607209205627441,1,0.384
val,13,45,2023-04-14 04:40:00,2023-04-14 16:30:00,2023-04-14 16:40:00,2023-04-15 04:30:00,1,1,2023-04-14 16:40:00,1,4,1,4,72,72,0.5567783117294312,1,0.384
val,13,45,2023-04-14 05:40:00,2023-04-14 17:30:00,2023-04-14 17:40:00,2023-04-15 05:30:00,1,1,2023-04-14 17:40:00,1,4,1,4,72,72,0.5557335615158081,1,0.384
val,13,45,2023-04-14 06:40:00,2023-04-14 18:30:00,2023-04-14 18:40:00,2023-04-15 06:30:00,1,1,2023-04-14 18:40:00,1,4,1,4,72,72,0.557317316532135,1,0.384
val,13,45,2023-04-14 07:40:00,2023-04-14 19:30:00,2023-04-14 19:40:00,2023-04-15 07:30:00,1,1,2023-04-14 19:40:00,1,4,1,4,72,72,0.5475314259529114,1,0.384
val,13,45,2023-04-14 08:40:00,2023-04-14 20:30:00,2023-04-14 20:40:00,2023-04-15 08:30:00,1,1,2023-04-14 20:40:00,1,4,1,4,72,72,0.5375065207481384,1,0.384
val,13,45,2023-04-14 09:40:00,2023-04-14 21:30:00,2023-04-14 21:40:00,2023-04-15 09:30:00,1,1,2023-04-14 21:40:00,1,4,1,4,72,72,0.5119505524635315,1,0.384
val,13,45,2023-04-14 10:40:00,2023-04-14 22:30:00,2023-04-14 22:40:00,2023-04-15 10:30:00,1,1,2023-04-14 22:40:00,1,4,1,4,72,72,0.4762589633464813,1,0.384
val,13,45,2023-04-14 11:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-15 11:30:00,1,1,2023-04-14 23:40:00,1,4,1,4,72,72,0.4639241695404053,1,0.384
val,13,45,2023-04-14 12:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-15 12:30:00,1,1,2023-04-15 00:40:00,1,4,1,4,72,72,0.434669554233551,1,0.384
val,13,45,2023-04-14 13:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-15 13:30:00,1,1,2023-04-15 01:40:00,1,4,1,4,72,72,0.4050930142402649,1,0.384
val,13,45,2023-04-14 14:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-15 14:30:00,1,1,2023-04-15 02:40:00,1,4,1,4,72,72,0.37845781445503235,0,0.384
val,13,45,2023-04-14 15:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-15 15:30:00,1,1,2023-04-15 03:40:00,1,4,1,4,72,72,0.36489418148994446,0,0.384
val,13,45,2023-04-14 16:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-15 16:30:00,1,1,2023-04-15 04:40:00,1,4,1,4,72,72,0.36258333921432495,0,0.384
val,13,45,2023-04-14 17:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-15 17:30:00,1,1,2023-04-15 05:40:00,1,4,1,4,72,72,0.41620248556137085,1,0.384
val,13,45,2023-04-14 18:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-15 18:30:00,1,1,2023-04-15 06:40:00,1,4,1,4,72,72,0.46661117672920227,1,0.384
val,13,45,2023-04-14 19:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-15 19:30:00,1,1,2023-04-15 07:40:00,1,4,1,4,72,72,0.47938650846481323,1,0.384
val,13,45,2023-04-14 20:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-15 20:30:00,1,1,2023-04-15 08:40:00,1,4,1,4,72,72,0.4771404266357422,1,0.384
val,13,45,2023-04-14 21:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-15 21:30:00,1,1,2023-04-15 09:40:00,1,4,1,4,72,72,0.47378596663475037,1,0.384
val,13,45,2023-04-14 22:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-15 22:30:00,1,1,2023-04-15 10:40:00,1,4,1,4,72,72,0.47716769576072693,1,0.384
val,13,45,2023-04-14 23:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-15 23:30:00,1,1,2023-04-15 11:40:00,1,4,1,4,72,72,0.4809747338294983,1,0.384
val,13,45,2023-04-15 00:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-16 00:30:00,1,1,2023-04-15 12:40:00,1,4,1,4,72,72,0.49413222074508667,1,0.384
val,13,45,2023-04-15 01:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-16 01:30:00,1,1,2023-04-15 13:40:00,1,4,1,4,72,72,0.5064021944999695,1,0.384
val,13,45,2023-04-15 02:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-16 02:30:00,1,1,2023-04-15 14:40:00,1,4,1,4,72,72,0.5329265594482422,1,0.384
val,13,45,2023-04-15 03:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-16 03:30:00,1,1,2023-04-15 15:40:00,1,4,1,4,72,72,0.544384777545929,1,0.384
val,13,45,2023-04-15 04:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-16 04:30:00,1,1,2023-04-15 16:40:00,1,4,1,4,72,72,0.5463183522224426,1,0.384
val,13,45,2023-04-15 05:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-16 05:30:00,1,1,2023-04-15 17:40:00,1,4,1,4,72,72,0.5387905836105347,1,0.384
val,13,45,2023-04-15 06:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-16 06:30:00,1,1,2023-04-15 18:40:00,1,4,1,4,72,72,0.536263644695282,1,0.384
val,13,45,2023-04-15 07:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-16 07:30:00,1,1,2023-04-15 19:40:00,1,4,1,4,72,72,0.5263499021530151,1,0.384
val,13,45,2023-04-15 08:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-16 08:30:00,1,1,2023-04-15 20:40:00,1,4,1,4,72,72,0.529842734336853,1,0.384
val,13,45,2023-04-15 09:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-16 09:30:00,1,1,2023-04-15 21:40:00,1,4,1,4,72,72,0.5293936133384705,1,0.384
