split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-14 23:20:00,2023-05-16 11:10:00,2023-05-16 11:20:00,2023-05-16 23:10:00,0,0,,0,0,0,0,216,72,0.010663049295544624,0,0.545
test,21,13,2023-05-15 00:20:00,2023-05-16 12:10:00,2023-05-16 12:20:00,2023-05-17 00:10:00,0,0,,0,0,0,0,216,72,0.020059693604707718,0,0.545
test,21,13,2023-05-15 01:20:00,2023-05-16 13:10:00,2023-05-16 13:20:00,2023-05-17 01:10:00,0,0,,0,0,0,0,216,72,0.024925097823143005,0,0.545
test,21,13,2023-05-15 02:20:00,2023-05-16 14:10:00,2023-05-16 14:20:00,2023-05-17 02:10:00,0,0,,0,0,0,0,216,72,0.020375339314341545,0,0.545
test,21,13,2023-05-15 03:20:00,2023-05-16 15:10:00,2023-05-16 15:20:00,2023-05-17 03:10:00,0,0,,0,0,0,0,216,72,0.02134854346513748,0,0.545
test,21,13,2023-05-15 04:20:00,2023-05-16 16:10:00,2023-05-16 16:20:00,2023-05-17 04:10:00,0,0,,0,0,0,0,216,72,0.022377055138349533,0,0.545
test,21,13,2023-05-15 05:20:00,2023-05-16 17:10:00,2023-05-16 17:20:00,2023-05-17 05:10:00,0,0,,0,0,0,0,216,72,0.03163067623972893,0,0.545
test,21,13,2023-05-15 06:20:00,2023-05-16 18:10:00,2023-05-16 18:20:00,2023-05-17 06:10:00,0,0,,0,0,0,0,216,72,0.03494958207011223,0,0.545
test,21,13,2023-05-15 07:20:00,2023-05-16 19:10:00,2023-05-16 19:20:00,2023-05-17 07:10:00,0,0,,0,0,0,0,216,72,0.052136361598968506,0,0.545
test,21,13,2023-05-15 08:20:00,2023-05-16 20:10:00,2023-05-16 20:20:00,2023-05-17 08:10:00,0,0,,0,0,0,0,216,72,0.06794395297765732,0,0.545
test,21,13,2023-05-15 09:20:00,2023-05-16 21:10:00,2023-05-16 21:20:00,2023-05-17 09:10:00,0,0,,0,0,0,0,216,72,0.08107289671897888,0,0.545
test,21,13,2023-05-15 10:20:00,2023-05-16 22:10:00,2023-05-16 22:20:00,2023-05-17 10:10:00,0,0,,0,0,0,0,216,72,0.09705621004104614,0,0.545
test,21,13,2023-05-15 11:20:00,2023-05-16 23:10:00,2023-05-16 23:20:00,2023-05-17 11:10:00,0,0,,0,0,0,0,216,72,0.18633216619491577,0,0.545
test,21,13,2023-05-15 12:20:00,2023-05-17 00:10:00,2023-05-17 00:20:00,2023-05-17 12:10:00,0,0,,0,0,0,0,216,72,0.12277780473232269,0,0.545
test,21,13,2023-05-15 13:20:00,2023-05-17 01:10:00,2023-05-17 01:20:00,2023-05-17 13:10:00,0,0,,0,0,0,0,216,72,0.09705747663974762,0,0.545
test,21,13,2023-05-15 14:20:00,2023-05-17 02:10:00,2023-05-17 02:20:00,2023-05-17 14:10:00,0,0,,0,0,0,0,216,72,0.06996829062700272,0,0.545
test,21,13,2023-05-15 15:20:00,2023-05-17 03:10:00,2023-05-17 03:20:00,2023-05-17 15:10:00,0,0,,0,0,0,0,216,72,0.03141319379210472,0,0.545
test,21,13,2023-05-15 16:20:00,2023-05-17 04:10:00,2023-05-17 04:20:00,2023-05-17 16:10:00,0,0,,0,0,0,0,216,72,0.023472612723708153,0,0.545
test,21,13,2023-05-15 17:20:00,2023-05-17 05:10:00,2023-05-17 05:20:00,2023-05-17 17:10:00,0,0,,0,0,0,0,216,72,0.03727015480399132,0,0.545
test,21,13,2023-05-15 18:20:00,2023-05-17 06:10:00,2023-05-17 06:20:00,2023-05-17 18:10:00,0,0,,0,0,0,0,216,72,0.058094680309295654,0,0.545
test,21,13,2023-05-15 19:20:00,2023-05-17 07:10:00,2023-05-17 07:20:00,2023-05-17 19:10:00,0,0,,0,0,0,0,216,72,0.07477463781833649,0,0.545
test,21,13,2023-05-15 20:20:00,2023-05-17 08:10:00,2023-05-17 08:20:00,2023-05-17 20:10:00,0,0,,0,0,0,0,216,72,0.06600109487771988,0,0.545
test,21,13,2023-05-15 21:20:00,2023-05-17 09:10:00,2023-05-17 09:20:00,2023-05-17 21:10:00,0,0,,0,0,0,0,216,72,0.0744561105966568,0,0.545
test,21,13,2023-05-15 22:20:00,2023-05-17 10:10:00,2023-05-17 10:20:00,2023-05-17 22:10:00,0,0,,0,0,0,0,216,72,0.06822841614484787,0,0.545
test,21,13,2023-05-15 23:20:00,2023-05-17 11:10:00,2023-05-17 11:20:00,2023-05-17 23:10:00,0,0,,0,0,0,0,216,72,0.07384192198514938,0,0.545
test,21,13,2023-05-16 00:20:00,2023-05-17 12:10:00,2023-05-17 12:20:00,2023-05-18 00:10:00,0,0,,0,0,0,0,216,72,0.08572084456682205,0,0.545
test,21,13,2023-05-16 01:20:00,2023-05-17 13:10:00,2023-05-17 13:20:00,2023-05-18 01:10:00,0,0,,0,0,0,0,216,72,0.08561702072620392,0,0.545
test,21,13,2023-05-16 02:20:00,2023-05-17 14:10:00,2023-05-17 14:20:00,2023-05-18 02:10:00,0,0,,0,0,0,0,216,72,0.09075434505939484,0,0.545
test,21,13,2023-05-16 03:20:00,2023-05-17 15:10:00,2023-05-17 15:20:00,2023-05-18 03:10:00,0,0,,0,0,0,0,216,72,0.09901409596204758,0,0.545
test,21,13,2023-05-16 04:20:00,2023-05-17 16:10:00,2023-05-17 16:20:00,2023-05-18 04:10:00,0,0,,0,0,0,0,216,72,0.15883591771125793,0,0.545
test,21,13,2023-05-16 05:20:00,2023-05-17 17:10:00,2023-05-17 17:20:00,2023-05-18 05:10:00,0,0,,0,0,0,0,216,72,0.21400392055511475,0,0.545
test,21,13,2023-05-16 06:20:00,2023-05-17 18:10:00,2023-05-17 18:20:00,2023-05-18 06:10:00,0,0,,0,0,0,0,216,72,0.239702507853508,0,0.545
test,21,13,2023-05-16 07:20:00,2023-05-17 19:10:00,2023-05-17 19:20:00,2023-05-18 07:10:00,0,0,,0,0,0,0,216,72,0.280759334564209,0,0.545
test,21,13,2023-05-16 08:20:00,2023-05-17 20:10:00,2023-05-17 20:20:00,2023-05-18 08:10:00,0,0,,0,0,0,0,216,72,0.2533769905567169,0,0.545
test,21,13,2023-05-16 09:20:00,2023-05-17 21:10:00,2023-05-17 21:20:00,2023-05-18 09:10:00,0,0,,0,0,0,0,216,72,0.22009727358818054,0,0.545
test,21,13,2023-05-16 10:20:00,2023-05-17 22:10:00,2023-05-17 22:20:00,2023-05-18 10:10:00,0,0,,0,0,0,0,216,72,0.1594914346933365,0,0.545
test,21,13,2023-05-16 11:20:00,2023-05-17 23:10:00,2023-05-17 23:20:00,2023-05-18 11:10:00,0,0,,0,0,0,0,216,72,0.1135391816496849,0,0.545
test,21,13,2023-05-16 12:20:00,2023-05-18 00:10:00,2023-05-18 00:20:00,2023-05-18 12:10:00,0,0,,0,0,0,0,216,72,0.09052280336618423,0,0.545
test,21,13,2023-05-16 13:20:00,2023-05-18 01:10:00,2023-05-18 01:20:00,2023-05-18 13:10:00,0,0,,0,0,0,0,216,72,0.07981345802545547,0,0.545
test,21,13,2023-05-16 14:20:00,2023-05-18 02:10:00,2023-05-18 02:20:00,2023-05-18 14:10:00,0,0,,0,0,0,0,216,72,0.07559440284967422,0,0.545
test,21,13,2023-05-16 15:20:00,2023-05-18 03:10:00,2023-05-18 03:20:00,2023-05-18 15:10:00,0,0,,0,0,0,0,216,72,0.11686660349369049,0,0.545
test,21,13,2023-05-16 16:20:00,2023-05-18 04:10:00,2023-05-18 04:20:00,2023-05-18 16:10:00,0,0,,0,0,0,0,216,72,0.17278581857681274,0,0.545
test,21,13,2023-05-16 17:20:00,2023-05-18 05:10:00,2023-05-18 05:20:00,2023-05-18 17:10:00,0,0,,0,0,0,0,216,72,0.19229136407375336,0,0.545
test,21,13,2023-05-16 18:20:00,2023-05-18 06:10:00,2023-05-18 06:20:00,2023-05-18 18:10:00,0,0,,0,0,0,0,216,72,0.23409730195999146,0,0.545
test,21,13,2023-05-16 19:20:00,2023-05-18 07:10:00,2023-05-18 07:20:00,2023-05-18 19:10:00,0,0,,0,0,0,0,216,72,0.28181302547454834,0,0.545
test,21,13,2023-05-16 20:20:00,2023-05-18 08:10:00,2023-05-18 08:20:00,2023-05-18 20:10:00,0,0,,0,0,0,0,216,72,0.311084121465683,0,0.545
test,21,13,2023-05-16 21:20:00,2023-05-18 09:10:00,2023-05-18 09:20:00,2023-05-18 21:10:00,0,0,,0,0,0,0,216,72,0.26233533024787903,0,0.545
test,21,13,2023-05-16 22:20:00,2023-05-18 10:10:00,2023-05-18 10:20:00,2023-05-18 22:10:00,0,0,,0,0,0,0,216,72,0.23097272217273712,0,0.545
test,21,13,2023-05-16 23:20:00,2023-05-18 11:10:00,2023-05-18 11:20:00,2023-05-18 23:10:00,0,0,,0,0,0,0,216,72,0.21555103361606598,0,0.545
test,21,13,2023-05-17 00:20:00,2023-05-18 12:10:00,2023-05-18 12:20:00,2023-05-19 00:10:00,0,0,,0,0,0,0,216,72,0.1307983696460724,0,0.545
test,21,13,2023-05-17 01:20:00,2023-05-18 13:10:00,2023-05-18 13:20:00,2023-05-19 01:10:00,0,0,,0,0,0,0,216,72,0.1204201728105545,0,0.545
test,21,13,2023-05-17 02:20:00,2023-05-18 14:10:00,2023-05-18 14:20:00,2023-05-19 02:10:00,0,0,,0,0,0,0,216,72,0.11129067093133926,0,0.545
test,21,13,2023-05-17 03:20:00,2023-05-18 15:10:00,2023-05-18 15:20:00,2023-05-19 03:10:00,0,0,,0,0,0,0,216,72,0.14847250282764435,0,0.545
test,21,13,2023-05-17 04:20:00,2023-05-18 16:10:00,2023-05-18 16:20:00,2023-05-19 04:10:00,0,0,,0,0,0,0,216,72,0.1240210309624672,0,0.545
test,21,13,2023-05-17 05:20:00,2023-05-18 17:10:00,2023-05-18 17:20:00,2023-05-19 05:10:00,0,0,,0,0,0,0,216,72,0.12507453560829163,0,0.545
test,21,13,2023-05-17 06:20:00,2023-05-18 18:10:00,2023-05-18 18:20:00,2023-05-19 06:10:00,0,0,,0,0,0,0,216,72,0.06874904036521912,0,0.545
test,21,13,2023-05-17 07:20:00,2023-05-18 19:10:00,2023-05-18 19:20:00,2023-05-19 07:10:00,0,0,,0,0,0,0,216,72,0.03804995119571686,0,0.545
test,21,13,2023-05-17 08:20:00,2023-05-18 20:10:00,2023-05-18 20:20:00,2023-05-19 08:10:00,0,0,,0,0,0,0,216,72,0.021831290796399117,0,0.545
test,21,13,2023-05-17 09:20:00,2023-05-18 21:10:00,2023-05-18 21:20:00,2023-05-19 09:10:00,0,0,,0,0,0,0,216,72,0.012684701941907406,0,0.545
test,21,13,2023-05-17 10:20:00,2023-05-18 22:10:00,2023-05-18 22:20:00,2023-05-19 10:10:00,0,0,,0,0,0,0,216,72,0.009716516360640526,0,0.545
test,21,13,2023-05-17 11:20:00,2023-05-18 23:10:00,2023-05-18 23:20:00,2023-05-19 11:10:00,0,0,,0,0,0,0,216,72,0.006046943366527557,0,0.545
test,21,13,2023-05-17 12:20:00,2023-05-19 00:10:00,2023-05-19 00:20:00,2023-05-19 12:10:00,0,0,,0,0,0,0,216,72,0.007337316405028105,0,0.545
test,21,13,2023-05-17 13:20:00,2023-05-19 01:10:00,2023-05-19 01:20:00,2023-05-19 13:10:00,0,0,,0,0,0,0,216,72,0.006118041928857565,0,0.545
test,21,13,2023-05-17 14:20:00,2023-05-19 02:10:00,2023-05-19 02:20:00,2023-05-19 14:10:00,0,0,,0,0,0,0,216,72,0.005427040625363588,0,0.545
test,21,13,2023-05-17 15:20:00,2023-05-19 03:10:00,2023-05-19 03:20:00,2023-05-19 15:10:00,0,0,,0,0,0,0,216,72,0.003391308942809701,0,0.545
test,21,13,2023-05-17 16:20:00,2023-05-19 04:10:00,2023-05-19 04:20:00,2023-05-19 16:10:00,0,0,,0,0,0,0,216,72,0.0024267593398690224,0,0.545
test,21,13,2023-05-17 17:20:00,2023-05-19 05:10:00,2023-05-19 05:20:00,2023-05-19 17:10:00,0,0,,0,0,0,0,216,72,0.003374586347490549,0,0.545
test,21,13,2023-05-17 18:20:00,2023-05-19 06:10:00,2023-05-19 06:20:00,2023-05-19 18:10:00,0,0,,0,0,0,0,216,72,0.0024190442636609077,0,0.545
test,21,13,2023-05-17 19:20:00,2023-05-19 07:10:00,2023-05-19 07:20:00,2023-05-19 19:10:00,0,0,,0,0,0,0,216,72,0.0022260022815316916,0,0.545
test,21,13,2023-05-17 20:20:00,2023-05-19 08:10:00,2023-05-19 08:20:00,2023-05-19 20:10:00,0,0,,0,0,0,0,216,72,0.00214175577275455,0,0.545
test,21,13,2023-05-17 21:20:00,2023-05-19 09:10:00,2023-05-19 09:20:00,2023-05-19 21:10:00,0,0,,0,0,0,0,216,72,0.0020820125937461853,0,0.545
test,21,13,2023-05-17 22:20:00,2023-05-19 10:10:00,2023-05-19 10:20:00,2023-05-19 22:10:00,0,0,,0,0,0,0,216,72,0.002491316059604287,0,0.545
test,21,13,2023-05-17 23:20:00,2023-05-19 11:10:00,2023-05-19 11:20:00,2023-05-19 23:10:00,0,0,,0,0,0,0,216,72,0.0013953815214335918,0,0.545
test,21,13,2023-05-18 00:20:00,2023-05-19 12:10:00,2023-05-19 12:20:00,2023-05-20 00:10:00,0,0,,0,0,0,0,216,72,0.002177808666601777,0,0.545
test,21,13,2023-05-18 01:20:00,2023-05-19 13:10:00,2023-05-19 13:20:00,2023-05-20 01:10:00,0,0,,0,0,0,0,216,72,0.0015721574891358614,0,0.545
test,21,13,2023-05-18 02:20:00,2023-05-19 14:10:00,2023-05-19 14:20:00,2023-05-20 02:10:00,0,0,,0,0,0,0,216,72,0.00139925058465451,0,0.545
test,21,13,2023-05-18 03:20:00,2023-05-19 15:10:00,2023-05-19 15:20:00,2023-05-20 03:10:00,0,0,,0,0,0,0,216,72,0.0010487923864275217,0,0.545
test,21,13,2023-05-18 04:20:00,2023-05-19 16:10:00,2023-05-19 16:20:00,2023-05-20 04:10:00,0,0,,0,0,0,0,216,72,0.001218674355186522,0,0.545
test,21,13,2023-05-18 05:20:00,2023-05-19 17:10:00,2023-05-19 17:20:00,2023-05-20 05:10:00,0,0,,0,0,0,0,216,72,0.0010966475820168853,0,0.545
test,21,13,2023-05-18 06:20:00,2023-05-19 18:10:00,2023-05-19 18:20:00,2023-05-20 06:10:00,0,0,,0,0,0,0,216,72,0.0013117678463459015,0,0.545
test,21,13,2023-05-18 07:20:00,2023-05-19 19:10:00,2023-05-19 19:20:00,2023-05-20 07:10:00,0,0,,0,0,0,0,216,72,0.0010692811338230968,0,0.545
test,21,13,2023-05-18 08:20:00,2023-05-19 20:10:00,2023-05-19 20:20:00,2023-05-20 08:10:00,0,0,,0,0,0,0,216,72,0.0012733968906104565,0,0.545
test,21,13,2023-05-18 09:20:00,2023-05-19 21:10:00,2023-05-19 21:20:00,2023-05-20 09:10:00,0,0,,0,0,0,0,216,72,0.0011580052087083459,0,0.545
test,21,13,2023-05-18 10:20:00,2023-05-19 22:10:00,2023-05-19 22:20:00,2023-05-20 10:10:00,0,0,,0,0,0,0,216,72,0.0015933213289827108,0,0.545
test,21,13,2023-05-18 11:20:00,2023-05-19 23:10:00,2023-05-19 23:20:00,2023-05-20 11:10:00,0,0,,0,0,0,0,216,72,0.001834869384765625,0,0.545
test,21,13,2023-05-18 12:20:00,2023-05-20 00:10:00,2023-05-20 00:20:00,2023-05-20 12:10:00,0,0,,0,0,0,0,216,72,0.002743386896327138,0,0.545
test,21,13,2023-05-18 13:20:00,2023-05-20 01:10:00,2023-05-20 01:20:00,2023-05-20 13:10:00,0,0,,0,0,0,0,216,72,0.002270805649459362,0,0.545
test,21,13,2023-05-18 14:20:00,2023-05-20 02:10:00,2023-05-20 02:20:00,2023-05-20 14:10:00,0,0,,0,0,0,0,216,72,0.004305959679186344,0,0.545
test,21,13,2023-05-18 15:20:00,2023-05-20 03:10:00,2023-05-20 03:20:00,2023-05-20 15:10:00,0,0,,0,0,0,0,216,72,0.006135573610663414,0,0.545
test,21,13,2023-05-18 16:20:00,2023-05-20 04:10:00,2023-05-20 04:20:00,2023-05-20 16:10:00,0,0,,0,0,0,0,216,72,0.011735184118151665,0,0.545
test,21,13,2023-05-18 17:20:00,2023-05-20 05:10:00,2023-05-20 05:20:00,2023-05-20 17:10:00,0,0,,0,0,0,0,216,72,0.009143137373030186,0,0.545
test,21,13,2023-05-18 18:20:00,2023-05-20 06:10:00,2023-05-20 06:20:00,2023-05-20 18:10:00,0,0,,0,0,0,0,216,72,0.00888073816895485,0,0.545
test,21,13,2023-05-18 19:20:00,2023-05-20 07:10:00,2023-05-20 07:20:00,2023-05-20 19:10:00,0,0,,0,0,0,0,216,72,0.005060908384621143,0,0.545
test,21,13,2023-05-18 20:20:00,2023-05-20 08:10:00,2023-05-20 08:20:00,2023-05-20 20:10:00,0,0,,0,0,0,0,216,72,0.004051600582897663,0,0.545
test,21,13,2023-05-18 21:20:00,2023-05-20 09:10:00,2023-05-20 09:20:00,2023-05-20 21:10:00,0,0,,0,0,0,0,216,72,0.003790647257119417,0,0.545
test,21,13,2023-05-18 22:20:00,2023-05-20 10:10:00,2023-05-20 10:20:00,2023-05-20 22:10:00,0,0,,0,0,0,0,216,72,0.005167414899915457,0,0.545
test,21,13,2023-05-18 23:20:00,2023-05-20 11:10:00,2023-05-20 11:20:00,2023-05-20 23:10:00,0,0,,0,0,0,0,216,72,0.010099692270159721,0,0.545
test,21,13,2023-05-19 00:20:00,2023-05-20 12:10:00,2023-05-20 12:20:00,2023-05-21 00:10:00,0,0,,0,0,0,0,216,72,0.011932178400456905,0,0.545
test,21,13,2023-05-19 01:20:00,2023-05-20 13:10:00,2023-05-20 13:20:00,2023-05-21 01:10:00,0,0,,0,0,0,0,216,72,0.011449852958321571,0,0.545
test,21,13,2023-05-19 02:20:00,2023-05-20 14:10:00,2023-05-20 14:20:00,2023-05-21 02:10:00,0,0,,0,0,0,0,216,72,0.014560805633664131,0,0.545
test,21,13,2023-05-19 03:20:00,2023-05-20 15:10:00,2023-05-20 15:20:00,2023-05-21 03:10:00,0,0,,0,0,0,0,216,72,0.011937570758163929,0,0.545
test,21,13,2023-05-19 04:20:00,2023-05-20 16:10:00,2023-05-20 16:20:00,2023-05-21 04:10:00,0,0,,0,0,0,0,216,72,0.013967184349894524,0,0.545
test,21,13,2023-05-19 05:20:00,2023-05-20 17:10:00,2023-05-20 17:20:00,2023-05-21 05:10:00,0,0,,0,0,0,0,216,72,0.01693131774663925,0,0.545
test,21,13,2023-05-19 06:20:00,2023-05-20 18:10:00,2023-05-20 18:20:00,2023-05-21 06:10:00,0,0,,0,0,0,0,216,72,0.0180287454277277,0,0.545
test,21,13,2023-05-19 07:20:00,2023-05-20 19:10:00,2023-05-20 19:20:00,2023-05-21 07:10:00,0,0,,0,0,0,0,216,72,0.022824985906481743,0,0.545
test,21,13,2023-05-19 08:20:00,2023-05-20 20:10:00,2023-05-20 20:20:00,2023-05-21 08:10:00,0,0,,0,0,0,0,216,72,0.024186786264181137,0,0.545
test,21,13,2023-05-19 09:20:00,2023-05-20 21:10:00,2023-05-20 21:20:00,2023-05-21 09:10:00,0,0,,0,0,0,0,216,72,0.022424202412366867,0,0.545
test,21,13,2023-05-19 10:20:00,2023-05-20 22:10:00,2023-05-20 22:20:00,2023-05-21 10:10:00,0,0,,0,0,0,0,216,72,0.02649344690144062,0,0.545
test,21,13,2023-05-19 11:20:00,2023-05-20 23:10:00,2023-05-20 23:20:00,2023-05-21 11:10:00,0,0,,0,0,0,0,216,72,0.03713467717170715,0,0.545
test,21,13,2023-05-19 12:20:00,2023-05-21 00:10:00,2023-05-21 00:20:00,2023-05-21 12:10:00,0,0,,0,0,0,0,216,72,0.06245264410972595,0,0.545
test,21,13,2023-05-19 13:20:00,2023-05-21 01:10:00,2023-05-21 01:20:00,2023-05-21 13:10:00,0,0,,0,0,0,0,216,72,0.1464889794588089,0,0.545
test,21,13,2023-05-19 14:20:00,2023-05-21 02:10:00,2023-05-21 02:20:00,2023-05-21 14:10:00,0,0,,0,0,0,0,216,72,0.15772263705730438,0,0.545
test,21,13,2023-05-19 15:20:00,2023-05-21 03:10:00,2023-05-21 03:20:00,2023-05-21 15:10:00,0,0,,0,0,0,0,216,72,0.3259917199611664,0,0.545
test,21,13,2023-05-19 16:20:00,2023-05-21 04:10:00,2023-05-21 04:20:00,2023-05-21 16:10:00,0,0,,0,0,0,0,216,72,0.39253249764442444,0,0.545
test,21,13,2023-05-19 17:20:00,2023-05-21 05:10:00,2023-05-21 05:20:00,2023-05-21 17:10:00,0,0,,0,0,0,0,216,72,0.563639760017395,1,0.545
test,21,13,2023-05-19 18:20:00,2023-05-21 06:10:00,2023-05-21 06:20:00,2023-05-21 18:10:00,0,0,,0,0,0,0,216,72,0.5239152312278748,0,0.545
test,21,13,2023-05-19 19:20:00,2023-05-21 07:10:00,2023-05-21 07:20:00,2023-05-21 19:10:00,0,0,,0,0,0,0,216,72,0.599980890750885,1,0.545
test,21,13,2023-05-19 20:20:00,2023-05-21 08:10:00,2023-05-21 08:20:00,2023-05-21 20:10:00,0,0,,0,0,0,0,216,72,0.33592575788497925,0,0.545
test,21,13,2023-05-19 21:20:00,2023-05-21 09:10:00,2023-05-21 09:20:00,2023-05-21 21:10:00,0,0,,0,0,0,0,216,72,0.3438546061515808,0,0.545
test,21,13,2023-05-19 22:20:00,2023-05-21 10:10:00,2023-05-21 10:20:00,2023-05-21 22:10:00,0,0,,0,0,0,0,216,72,0.26074448227882385,0,0.545
test,21,13,2023-05-19 23:20:00,2023-05-21 11:10:00,2023-05-21 11:20:00,2023-05-21 23:10:00,0,0,,0,0,0,0,216,72,0.3525119125843048,0,0.545
test,21,13,2023-05-20 00:20:00,2023-05-21 12:10:00,2023-05-21 12:20:00,2023-05-22 00:10:00,0,0,,0,0,0,0,216,72,0.335811972618103,0,0.545
test,21,13,2023-05-20 01:20:00,2023-05-21 13:10:00,2023-05-21 13:20:00,2023-05-22 01:10:00,0,0,,0,0,0,0,216,72,0.4457195997238159,0,0.545
test,21,13,2023-05-20 02:20:00,2023-05-21 14:10:00,2023-05-21 14:20:00,2023-05-22 02:10:00,0,0,,0,0,0,0,216,72,0.48060914874076843,0,0.545
test,21,13,2023-05-20 03:20:00,2023-05-21 15:10:00,2023-05-21 15:20:00,2023-05-22 03:10:00,0,0,,0,0,0,0,216,72,0.6506898403167725,1,0.545
test,21,13,2023-05-20 04:20:00,2023-05-21 16:10:00,2023-05-21 16:20:00,2023-05-22 04:10:00,0,0,,0,0,0,0,216,72,0.7430400848388672,1,0.545
test,21,13,2023-05-20 05:20:00,2023-05-21 17:10:00,2023-05-21 17:20:00,2023-05-22 05:10:00,0,0,,0,0,0,0,216,72,0.8543708920478821,1,0.545
test,21,13,2023-05-20 06:20:00,2023-05-21 18:10:00,2023-05-21 18:20:00,2023-05-22 06:10:00,0,0,,0,0,0,0,216,72,0.895298182964325,1,0.545
test,21,13,2023-05-20 07:20:00,2023-05-21 19:10:00,2023-05-21 19:20:00,2023-05-22 07:10:00,0,0,,0,0,0,0,216,72,0.9242962002754211,1,0.545
test,21,13,2023-05-20 08:20:00,2023-05-21 20:10:00,2023-05-21 20:20:00,2023-05-22 08:10:00,0,0,,0,0,0,0,216,72,0.8869478106498718,1,0.545
test,21,13,2023-05-20 09:20:00,2023-05-21 21:10:00,2023-05-21 21:20:00,2023-05-22 09:10:00,0,0,,0,0,0,0,216,72,0.5701278448104858,1,0.545
test,21,13,2023-05-20 10:20:00,2023-05-21 22:10:00,2023-05-21 22:20:00,2023-05-22 10:10:00,0,0,,0,0,0,0,216,72,0.07560031861066818,0,0.545
test,21,13,2023-05-20 11:20:00,2023-05-21 23:10:00,2023-05-21 23:20:00,2023-05-22 11:10:00,0,0,,0,0,0,0,216,72,0.019909199327230453,0,0.545
test,21,13,2023-05-20 12:20:00,2023-05-22 00:10:00,2023-05-22 00:20:00,2023-05-22 12:10:00,0,0,,0,0,0,0,216,72,0.01183523889631033,0,0.545
test,21,13,2023-05-20 13:20:00,2023-05-22 01:10:00,2023-05-22 01:20:00,2023-05-22 13:10:00,0,0,,0,0,0,0,216,72,0.010749650187790394,0,0.545
test,21,13,2023-05-20 14:20:00,2023-05-22 02:10:00,2023-05-22 02:20:00,2023-05-22 14:10:00,0,0,,0,0,0,0,216,72,0.00589646864682436,0,0.545
test,21,13,2023-05-20 15:20:00,2023-05-22 03:10:00,2023-05-22 03:20:00,2023-05-22 15:10:00,0,0,,0,0,0,0,216,72,0.009157534688711166,0,0.545
test,21,13,2023-05-20 16:20:00,2023-05-22 04:10:00,2023-05-22 04:20:00,2023-05-22 16:10:00,0,0,,0,0,0,0,216,72,0.01036828849464655,0,0.545
test,21,13,2023-05-20 17:20:00,2023-05-22 05:10:00,2023-05-22 05:20:00,2023-05-22 17:10:00,0,0,,0,0,0,0,216,72,0.01127750426530838,0,0.545
test,21,13,2023-05-20 18:20:00,2023-05-22 06:10:00,2023-05-22 06:20:00,2023-05-22 18:10:00,0,0,,0,0,0,0,216,72,0.010976310819387436,0,0.545
test,21,13,2023-05-20 19:20:00,2023-05-22 07:10:00,2023-05-22 07:20:00,2023-05-22 19:10:00,0,0,,0,0,0,0,216,72,0.017971225082874298,0,0.545
test,21,13,2023-05-20 20:20:00,2023-05-22 08:10:00,2023-05-22 08:20:00,2023-05-22 20:10:00,0,0,,0,0,0,0,216,72,0.013406231068074703,0,0.545
test,21,13,2023-05-20 21:20:00,2023-05-22 09:10:00,2023-05-22 09:20:00,2023-05-22 21:10:00,0,0,,0,0,0,0,216,72,0.014166130684316158,0,0.545
test,21,13,2023-05-20 22:20:00,2023-05-22 10:10:00,2023-05-22 10:20:00,2023-05-22 22:10:00,0,0,,0,0,0,0,216,72,0.00705332774668932,0,0.545
test,21,13,2023-05-20 23:20:00,2023-05-22 11:10:00,2023-05-22 11:20:00,2023-05-22 23:10:00,0,0,,0,0,0,0,216,72,0.006152356043457985,0,0.545
test,21,13,2023-05-21 00:20:00,2023-05-22 12:10:00,2023-05-22 12:20:00,2023-05-23 00:10:00,0,0,,0,0,0,0,216,72,0.004337131977081299,0,0.545
test,21,13,2023-05-21 01:20:00,2023-05-22 13:10:00,2023-05-22 13:20:00,2023-05-23 01:10:00,0,0,,0,0,0,0,216,72,0.003705201670527458,0,0.545
test,21,13,2023-05-21 02:20:00,2023-05-22 14:10:00,2023-05-22 14:20:00,2023-05-23 02:10:00,0,0,,0,0,0,0,216,72,0.002677703509107232,0,0.545
test,21,13,2023-05-21 03:20:00,2023-05-22 15:10:00,2023-05-22 15:20:00,2023-05-23 03:10:00,0,0,,0,0,0,0,216,72,0.0023261087480932474,0,0.545
test,21,13,2023-05-21 04:20:00,2023-05-22 16:10:00,2023-05-22 16:20:00,2023-05-23 04:10:00,0,0,,0,0,0,0,216,72,0.0017473306506872177,0,0.545
test,21,13,2023-05-21 05:20:00,2023-05-22 17:10:00,2023-05-22 17:20:00,2023-05-23 05:10:00,0,0,,0,0,0,0,216,72,0.0020070041064172983,0,0.545
test,21,13,2023-05-21 06:20:00,2023-05-22 18:10:00,2023-05-22 18:20:00,2023-05-23 06:10:00,0,0,,0,0,0,0,216,72,0.001716369530186057,0,0.545
test,21,13,2023-05-21 07:20:00,2023-05-22 19:10:00,2023-05-22 19:20:00,2023-05-23 07:10:00,0,0,,0,0,0,0,216,72,0.002463138196617365,0,0.545
test,21,13,2023-05-21 08:20:00,2023-05-22 20:10:00,2023-05-22 20:20:00,2023-05-23 08:10:00,0,0,,0,0,0,0,216,72,0.0029900018125772476,0,0.545
