split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-05 11:00:00,2023-09-06 22:50:00,2023-09-06 23:00:00,2023-09-07 10:50:00,0,0,,0,0,0,0,216,72,0.14456763863563538,0,0.545
val,21,72,2023-09-05 12:00:00,2023-09-06 23:50:00,2023-09-07 00:00:00,2023-09-07 11:50:00,0,0,,0,0,0,0,216,72,0.16244104504585266,0,0.545
val,21,72,2023-09-05 13:00:00,2023-09-07 00:50:00,2023-09-07 01:00:00,2023-09-07 12:50:00,0,0,,0,0,0,0,216,72,0.16601409018039703,0,0.545
val,21,72,2023-09-05 14:00:00,2023-09-07 01:50:00,2023-09-07 02:00:00,2023-09-07 13:50:00,0,0,,0,0,0,0,216,72,0.15614674985408783,0,0.545
val,21,72,2023-09-05 15:00:00,2023-09-07 02:50:00,2023-09-07 03:00:00,2023-09-07 14:50:00,0,0,,0,0,0,0,216,72,0.19461120665073395,0,0.545
val,21,72,2023-09-05 16:00:00,2023-09-07 03:50:00,2023-09-07 04:00:00,2023-09-07 15:50:00,0,0,,0,0,0,0,216,72,0.24708345532417297,0,0.545
val,21,72,2023-09-05 17:00:00,2023-09-07 04:50:00,2023-09-07 05:00:00,2023-09-07 16:50:00,0,0,,0,0,0,0,216,72,0.3249889016151428,0,0.545
val,21,72,2023-09-05 18:00:00,2023-09-07 05:50:00,2023-09-07 06:00:00,2023-09-07 17:50:00,0,0,,0,0,0,0,216,72,0.4016109108924866,0,0.545
val,21,72,2023-09-05 19:00:00,2023-09-07 06:50:00,2023-09-07 07:00:00,2023-09-07 18:50:00,0,0,,0,0,0,0,216,72,0.5014498829841614,0,0.545
val,21,72,2023-09-05 20:00:00,2023-09-07 07:50:00,2023-09-07 08:00:00,2023-09-07 19:50:00,0,0,,0,0,0,0,216,72,0.5845431685447693,1,0.545
val,21,72,2023-09-05 21:00:00,2023-09-07 08:50:00,2023-09-07 09:00:00,2023-09-07 20:50:00,0,0,,0,0,0,0,216,72,0.6655796766281128,1,0.545
val,21,72,2023-09-05 22:00:00,2023-09-07 09:50:00,2023-09-07 10:00:00,2023-09-07 21:50:00,0,0,,0,0,0,0,216,72,0.7134425640106201,1,0.545
val,21,72,2023-09-05 23:00:00,2023-09-07 10:50:00,2023-09-07 11:00:00,2023-09-07 22:50:00,0,0,,0,0,0,0,216,72,0.6944684982299805,1,0.545
val,21,72,2023-09-06 00:00:00,2023-09-07 11:50:00,2023-09-07 12:00:00,2023-09-07 23:50:00,0,0,,0,0,0,0,216,72,0.6795434951782227,1,0.545
val,21,72,2023-09-06 01:00:00,2023-09-07 12:50:00,2023-09-07 13:00:00,2023-09-08 00:50:00,0,0,,0,0,0,0,216,72,0.6858536005020142,1,0.545
val,21,72,2023-09-06 02:00:00,2023-09-07 13:50:00,2023-09-07 14:00:00,2023-09-08 01:50:00,0,0,,0,0,0,0,216,72,0.43050938844680786,0,0.545
val,21,72,2023-09-06 03:00:00,2023-09-07 14:50:00,2023-09-07 15:00:00,2023-09-08 02:50:00,0,0,,0,0,0,0,216,72,0.37045085430145264,0,0.545
val,21,72,2023-09-06 04:00:00,2023-09-07 15:50:00,2023-09-07 16:00:00,2023-09-08 03:50:00,0,0,,0,0,0,0,216,72,0.29084670543670654,0,0.545
val,21,72,2023-09-06 05:00:00,2023-09-07 16:50:00,2023-09-07 17:00:00,2023-09-08 04:50:00,0,0,,0,0,0,0,216,72,0.3056516945362091,0,0.545
val,21,72,2023-09-06 06:00:00,2023-09-07 17:50:00,2023-09-07 18:00:00,2023-09-08 05:50:00,0,0,,0,0,0,0,216,72,0.354104608297348,0,0.545
val,21,72,2023-09-06 07:00:00,2023-09-07 18:50:00,2023-09-07 19:00:00,2023-09-08 06:50:00,0,0,,0,0,0,0,216,72,0.369717001914978,0,0.545
val,21,72,2023-09-06 08:00:00,2023-09-07 19:50:00,2023-09-07 20:00:00,2023-09-08 07:50:00,0,0,,0,0,0,0,216,72,0.32754310965538025,0,0.545
val,21,72,2023-09-06 09:00:00,2023-09-07 20:50:00,2023-09-07 21:00:00,2023-09-08 08:50:00,0,0,,0,0,0,0,216,72,0.4045243263244629,0,0.545
val,21,72,2023-09-06 10:00:00,2023-09-07 21:50:00,2023-09-07 22:00:00,2023-09-08 09:50:00,0,0,,0,0,0,0,216,72,0.4093480706214905,0,0.545
val,21,72,2023-09-06 11:00:00,2023-09-07 22:50:00,2023-09-07 23:00:00,2023-09-08 10:50:00,0,0,,0,0,0,0,216,72,0.3172185719013214,0,0.545
val,21,72,2023-09-06 12:00:00,2023-09-07 23:50:00,2023-09-08 00:00:00,2023-09-08 11:50:00,0,0,,0,0,0,0,216,72,0.3065551519393921,0,0.545
val,21,72,2023-09-06 13:00:00,2023-09-08 00:50:00,2023-09-08 01:00:00,2023-09-08 12:50:00,0,0,,0,0,0,0,216,72,0.3179442286491394,0,0.545
val,21,72,2023-09-06 14:00:00,2023-09-08 01:50:00,2023-09-08 02:00:00,2023-09-08 13:50:00,0,0,,0,0,0,0,216,72,0.35441598296165466,0,0.545
val,21,72,2023-09-06 15:00:00,2023-09-08 02:50:00,2023-09-08 03:00:00,2023-09-08 14:50:00,0,0,,0,0,0,0,216,72,0.3665491044521332,0,0.545
val,21,72,2023-09-06 16:00:00,2023-09-08 03:50:00,2023-09-08 04:00:00,2023-09-08 15:50:00,0,0,,0,0,0,0,216,72,0.39634156227111816,0,0.545
val,21,72,2023-09-06 17:00:00,2023-09-08 04:50:00,2023-09-08 05:00:00,2023-09-08 16:50:00,0,0,,0,0,0,0,216,72,0.46918660402297974,0,0.545
val,21,72,2023-09-06 18:00:00,2023-09-08 05:50:00,2023-09-08 06:00:00,2023-09-08 17:50:00,0,0,,0,0,0,0,216,72,0.4978736937046051,0,0.545
val,21,72,2023-09-06 19:00:00,2023-09-08 06:50:00,2023-09-08 07:00:00,2023-09-08 18:50:00,0,0,,0,0,0,0,216,72,0.5733318328857422,1,0.545
val,21,72,2023-09-06 20:00:00,2023-09-08 07:50:00,2023-09-08 08:00:00,2023-09-08 19:50:00,0,0,,0,0,0,0,216,72,0.6466377377510071,1,0.545
val,21,72,2023-09-06 21:00:00,2023-09-08 08:50:00,2023-09-08 09:00:00,2023-09-08 20:50:00,0,0,,0,0,0,0,216,72,0.7213547229766846,1,0.545
val,21,72,2023-09-06 22:00:00,2023-09-08 09:50:00,2023-09-08 10:00:00,2023-09-08 21:50:00,0,0,,0,0,0,0,216,72,0.7598816156387329,1,0.545
val,21,72,2023-09-06 23:00:00,2023-09-08 10:50:00,2023-09-08 11:00:00,2023-09-08 22:50:00,0,0,,0,0,0,0,216,72,0.765554666519165,1,0.545
val,21,72,2023-09-07 00:00:00,2023-09-08 11:50:00,2023-09-08 12:00:00,2023-09-08 23:50:00,0,0,,0,0,0,0,216,72,0.7897842526435852,1,0.545
val,21,72,2023-09-07 01:00:00,2023-09-08 12:50:00,2023-09-08 13:00:00,2023-09-09 00:50:00,0,0,,0,0,0,0,216,72,0.7613400220870972,1,0.545
val,21,72,2023-09-07 02:00:00,2023-09-08 13:50:00,2023-09-08 14:00:00,2023-09-09 01:50:00,0,0,,0,0,0,0,216,72,0.7231934666633606,1,0.545
val,21,72,2023-09-07 03:00:00,2023-09-08 14:50:00,2023-09-08 15:00:00,2023-09-09 02:50:00,0,0,,0,0,0,0,216,72,0.7463223338127136,1,0.545
val,21,72,2023-09-07 04:00:00,2023-09-08 15:50:00,2023-09-08 16:00:00,2023-09-09 03:50:00,0,0,,0,0,0,0,216,72,0.7965847849845886,1,0.545
val,21,72,2023-09-07 05:00:00,2023-09-08 16:50:00,2023-09-08 17:00:00,2023-09-09 04:50:00,0,0,,0,0,0,0,216,72,0.74296635389328,1,0.545
val,21,72,2023-09-07 06:00:00,2023-09-08 17:50:00,2023-09-08 18:00:00,2023-09-09 05:50:00,0,0,,0,0,0,0,216,72,0.7529263496398926,1,0.545
val,21,72,2023-09-07 07:00:00,2023-09-08 18:50:00,2023-09-08 19:00:00,2023-09-09 06:50:00,0,0,,0,0,0,0,216,72,0.7577248811721802,1,0.545
val,21,72,2023-09-07 08:00:00,2023-09-08 19:50:00,2023-09-08 20:00:00,2023-09-09 07:50:00,0,0,,0,0,0,0,216,72,0.6995725631713867,1,0.545
val,21,72,2023-09-07 09:00:00,2023-09-08 20:50:00,2023-09-08 21:00:00,2023-09-09 08:50:00,0,0,,0,0,0,0,216,72,0.7440720200538635,1,0.545
val,21,72,2023-09-07 10:00:00,2023-09-08 21:50:00,2023-09-08 22:00:00,2023-09-09 09:50:00,0,0,,0,0,0,0,216,72,0.753157377243042,1,0.545
val,21,72,2023-09-07 11:00:00,2023-09-08 22:50:00,2023-09-08 23:00:00,2023-09-09 10:50:00,0,0,,0,0,0,0,216,72,0.7691429853439331,1,0.545
val,21,72,2023-09-07 12:00:00,2023-09-08 23:50:00,2023-09-09 00:00:00,2023-09-09 11:50:00,0,0,,0,0,0,0,216,72,0.791418731212616,1,0.545
val,21,72,2023-09-07 13:00:00,2023-09-09 00:50:00,2023-09-09 01:00:00,2023-09-09 12:50:00,0,0,,0,0,0,0,216,72,0.7942051291465759,1,0.545
val,21,72,2023-09-07 14:00:00,2023-09-09 01:50:00,2023-09-09 02:00:00,2023-09-09 13:50:00,0,0,,0,0,0,0,216,72,0.6547937989234924,1,0.545
val,21,72,2023-09-07 15:00:00,2023-09-09 02:50:00,2023-09-09 03:00:00,2023-09-09 14:50:00,0,0,,0,0,0,0,216,72,0.43399810791015625,0,0.545
val,21,72,2023-09-07 16:00:00,2023-09-09 03:50:00,2023-09-09 04:00:00,2023-09-09 15:50:00,0,0,,0,0,0,0,216,72,0.4046269655227661,0,0.545
val,21,72,2023-09-07 17:00:00,2023-09-09 04:50:00,2023-09-09 05:00:00,2023-09-09 16:50:00,0,0,,0,0,0,0,216,72,0.3525751829147339,0,0.545
val,21,72,2023-09-07 18:00:00,2023-09-09 05:50:00,2023-09-09 06:00:00,2023-09-09 17:50:00,0,0,,0,0,0,0,216,72,0.36420148611068726,0,0.545
val,21,72,2023-09-07 19:00:00,2023-09-09 06:50:00,2023-09-09 07:00:00,2023-09-09 18:50:00,0,0,,0,0,0,0,216,72,0.4572222828865051,0,0.545
val,21,72,2023-09-07 20:00:00,2023-09-09 07:50:00,2023-09-09 08:00:00,2023-09-09 19:50:00,0,0,,0,0,0,0,216,72,0.23288549482822418,0,0.545
val,21,72,2023-09-07 21:00:00,2023-09-09 08:50:00,2023-09-09 09:00:00,2023-09-09 20:50:00,0,0,,0,0,0,0,216,72,0.3292671740055084,0,0.545
val,21,72,2023-09-07 22:00:00,2023-09-09 09:50:00,2023-09-09 10:00:00,2023-09-09 21:50:00,0,0,,0,0,0,0,216,72,0.4303622841835022,0,0.545
val,21,72,2023-09-07 23:00:00,2023-09-09 10:50:00,2023-09-09 11:00:00,2023-09-09 22:50:00,0,0,,0,0,0,0,216,72,0.48486047983169556,0,0.545
val,21,72,2023-09-08 00:00:00,2023-09-09 11:50:00,2023-09-09 12:00:00,2023-09-09 23:50:00,0,0,,0,0,0,0,216,72,0.4012783467769623,0,0.545
val,21,72,2023-09-08 01:00:00,2023-09-09 12:50:00,2023-09-09 13:00:00,2023-09-10 00:50:00,0,0,,0,0,0,0,216,72,0.39855626225471497,0,0.545
val,21,72,2023-09-08 02:00:00,2023-09-09 13:50:00,2023-09-09 14:00:00,2023-09-10 01:50:00,0,0,,0,0,0,0,216,72,0.4357575476169586,0,0.545
val,21,72,2023-09-08 03:00:00,2023-09-09 14:50:00,2023-09-09 15:00:00,2023-09-10 02:50:00,0,0,,0,0,0,0,216,72,0.4222118556499481,0,0.545
val,21,72,2023-09-08 04:00:00,2023-09-09 15:50:00,2023-09-09 16:00:00,2023-09-10 03:50:00,0,0,,0,0,0,0,216,72,0.32864925265312195,0,0.545
val,21,72,2023-09-08 05:00:00,2023-09-09 16:50:00,2023-09-09 17:00:00,2023-09-10 04:50:00,0,0,,0,0,0,0,216,72,0.24966636300086975,0,0.545
val,21,72,2023-09-08 06:00:00,2023-09-09 17:50:00,2023-09-09 18:00:00,2023-09-10 05:50:00,0,0,,0,0,0,0,216,72,0.21944604814052582,0,0.545
val,21,72,2023-09-08 07:00:00,2023-09-09 18:50:00,2023-09-09 19:00:00,2023-09-10 06:50:00,0,0,,0,0,0,0,216,72,0.14111152291297913,0,0.545
val,21,72,2023-09-08 08:00:00,2023-09-09 19:50:00,2023-09-09 20:00:00,2023-09-10 07:50:00,0,0,,0,0,0,0,216,72,0.04458671063184738,0,0.545
val,21,72,2023-09-08 09:00:00,2023-09-09 20:50:00,2023-09-09 21:00:00,2023-09-10 08:50:00,0,0,,0,0,0,0,216,72,0.01993551477789879,0,0.545
val,21,72,2023-09-08 10:00:00,2023-09-09 21:50:00,2023-09-09 22:00:00,2023-09-10 09:50:00,0,0,,0,0,0,0,216,72,0.010671473108232021,0,0.545
val,21,72,2023-09-08 11:00:00,2023-09-09 22:50:00,2023-09-09 23:00:00,2023-09-10 10:50:00,0,0,,0,0,0,0,216,72,0.0087010832503438,0,0.545
val,21,72,2023-09-08 12:00:00,2023-09-09 23:50:00,2023-09-10 00:00:00,2023-09-10 11:50:00,0,0,,0,0,0,0,216,72,0.007220977917313576,0,0.545
val,21,72,2023-09-08 13:00:00,2023-09-10 00:50:00,2023-09-10 01:00:00,2023-09-10 12:50:00,0,0,,0,0,0,0,216,72,0.006166566163301468,0,0.545
val,21,72,2023-09-08 14:00:00,2023-09-10 01:50:00,2023-09-10 02:00:00,2023-09-10 13:50:00,0,0,,0,0,0,0,216,72,0.004747454077005386,0,0.545
val,21,72,2023-09-08 15:00:00,2023-09-10 02:50:00,2023-09-10 03:00:00,2023-09-10 14:50:00,0,0,,0,0,0,0,216,72,0.0044898828491568565,0,0.545
val,21,72,2023-09-08 16:00:00,2023-09-10 03:50:00,2023-09-10 04:00:00,2023-09-10 15:50:00,0,0,,0,0,0,0,216,72,0.004710828885436058,0,0.545
val,21,72,2023-09-08 17:00:00,2023-09-10 04:50:00,2023-09-10 05:00:00,2023-09-10 16:50:00,0,0,,0,0,0,0,216,72,0.006521560251712799,0,0.545
val,21,72,2023-09-08 18:00:00,2023-09-10 05:50:00,2023-09-10 06:00:00,2023-09-10 17:50:00,0,0,,0,0,0,0,216,72,0.0061233388260006905,0,0.545
val,21,72,2023-09-08 19:00:00,2023-09-10 06:50:00,2023-09-10 07:00:00,2023-09-10 18:50:00,0,0,,0,0,0,0,216,72,0.005048474296927452,0,0.545
val,21,72,2023-09-08 20:00:00,2023-09-10 07:50:00,2023-09-10 08:00:00,2023-09-10 19:50:00,0,0,,0,0,0,0,216,72,0.003835960291326046,0,0.545
val,21,72,2023-09-08 21:00:00,2023-09-10 08:50:00,2023-09-10 09:00:00,2023-09-10 20:50:00,0,0,,0,0,0,0,216,72,0.003971692640334368,0,0.545
val,21,72,2023-09-08 22:00:00,2023-09-10 09:50:00,2023-09-10 10:00:00,2023-09-10 21:50:00,0,0,,0,0,0,0,216,72,0.0030182693153619766,0,0.545
val,21,72,2023-09-08 23:00:00,2023-09-10 10:50:00,2023-09-10 11:00:00,2023-09-10 22:50:00,0,0,,0,0,0,0,216,72,0.004308695904910564,0,0.545
val,21,72,2023-09-09 00:00:00,2023-09-10 11:50:00,2023-09-10 12:00:00,2023-09-10 23:50:00,0,0,,0,0,0,0,216,72,0.00413018511608243,0,0.545
val,21,72,2023-09-09 01:00:00,2023-09-10 12:50:00,2023-09-10 13:00:00,2023-09-11 00:50:00,0,0,,0,0,0,0,216,72,0.004186167847365141,0,0.545
val,21,72,2023-09-09 02:00:00,2023-09-10 13:50:00,2023-09-10 14:00:00,2023-09-11 01:50:00,0,0,,0,0,0,0,216,72,0.0026784471701830626,0,0.545
val,21,72,2023-09-09 03:00:00,2023-09-10 14:50:00,2023-09-10 15:00:00,2023-09-11 02:50:00,0,0,,0,0,0,0,216,72,0.0023420704528689384,0,0.545
val,21,72,2023-09-09 04:00:00,2023-09-10 15:50:00,2023-09-10 16:00:00,2023-09-11 03:50:00,0,0,,0,0,0,0,216,72,0.0018468694761395454,0,0.545
val,21,72,2023-09-09 05:00:00,2023-09-10 16:50:00,2023-09-10 17:00:00,2023-09-11 04:50:00,0,0,,0,0,0,0,216,72,0.0022400985471904278,0,0.545
val,21,72,2023-09-09 06:00:00,2023-09-10 17:50:00,2023-09-10 18:00:00,2023-09-11 05:50:00,0,0,,0,0,0,0,216,72,0.0019428658997640014,0,0.545
val,21,72,2023-09-09 07:00:00,2023-09-10 18:50:00,2023-09-10 19:00:00,2023-09-11 06:50:00,0,0,,0,0,0,0,216,72,0.0027640776243060827,0,0.545
val,21,72,2023-09-09 08:00:00,2023-09-10 19:50:00,2023-09-10 20:00:00,2023-09-11 07:50:00,0,0,,0,0,0,0,216,72,0.0023978506214916706,0,0.545
val,21,72,2023-09-09 09:00:00,2023-09-10 20:50:00,2023-09-10 21:00:00,2023-09-11 08:50:00,0,0,,0,0,0,0,216,72,0.004093622323125601,0,0.545
val,21,72,2023-09-09 10:00:00,2023-09-10 21:50:00,2023-09-10 22:00:00,2023-09-11 09:50:00,0,0,,0,0,0,0,216,72,0.0030356941279023886,0,0.545
val,21,72,2023-09-09 11:00:00,2023-09-10 22:50:00,2023-09-10 23:00:00,2023-09-11 10:50:00,0,0,,0,0,0,0,216,72,0.008375770412385464,0,0.545
val,21,72,2023-09-09 12:00:00,2023-09-10 23:50:00,2023-09-11 00:00:00,2023-09-11 11:50:00,0,0,,0,0,0,0,216,72,0.0064474185928702354,0,0.545
val,21,72,2023-09-09 13:00:00,2023-09-11 00:50:00,2023-09-11 01:00:00,2023-09-11 12:50:00,0,0,,0,0,0,0,216,72,0.01636478677392006,0,0.545
val,21,72,2023-09-09 14:00:00,2023-09-11 01:50:00,2023-09-11 02:00:00,2023-09-11 13:50:00,0,0,,0,0,0,0,216,72,0.019683552905917168,0,0.545
val,21,72,2023-09-09 15:00:00,2023-09-11 02:50:00,2023-09-11 03:00:00,2023-09-11 14:50:00,0,0,,0,0,0,0,216,72,0.030675681307911873,0,0.545
val,21,72,2023-09-09 16:00:00,2023-09-11 03:50:00,2023-09-11 04:00:00,2023-09-11 15:50:00,0,0,,0,0,0,0,216,72,0.020659679546952248,0,0.545
val,21,72,2023-09-09 17:00:00,2023-09-11 04:50:00,2023-09-11 05:00:00,2023-09-11 16:50:00,0,0,,0,0,0,0,216,72,0.018559467047452927,0,0.545
val,21,72,2023-09-09 18:00:00,2023-09-11 05:50:00,2023-09-11 06:00:00,2023-09-11 17:50:00,0,0,,0,0,0,0,216,72,0.011081917211413383,0,0.545
val,21,72,2023-09-09 19:00:00,2023-09-11 06:50:00,2023-09-11 07:00:00,2023-09-11 18:50:00,0,0,,0,0,0,0,216,72,0.010335964150726795,0,0.545
val,21,72,2023-09-09 20:00:00,2023-09-11 07:50:00,2023-09-11 08:00:00,2023-09-11 19:50:00,0,0,,0,0,0,0,216,72,0.007227530237287283,0,0.545
val,21,72,2023-09-09 21:00:00,2023-09-11 08:50:00,2023-09-11 09:00:00,2023-09-11 20:50:00,0,0,,0,0,0,0,216,72,0.008933009579777718,0,0.545
val,21,72,2023-09-09 22:00:00,2023-09-11 09:50:00,2023-09-11 10:00:00,2023-09-11 21:50:00,0,0,,0,0,0,0,216,72,0.009144105017185211,0,0.545
val,21,72,2023-09-09 23:00:00,2023-09-11 10:50:00,2023-09-11 11:00:00,2023-09-11 22:50:00,0,0,,0,0,0,0,216,72,0.007111916784197092,0,0.545
val,21,72,2023-09-10 00:00:00,2023-09-11 11:50:00,2023-09-11 12:00:00,2023-09-11 23:50:00,0,0,,0,0,0,0,216,72,0.00633645337074995,0,0.545
val,21,72,2023-09-10 01:00:00,2023-09-11 12:50:00,2023-09-11 13:00:00,2023-09-12 00:50:00,0,0,,0,0,0,0,216,72,0.003627759637311101,0,0.545
val,21,72,2023-09-10 02:00:00,2023-09-11 13:50:00,2023-09-11 14:00:00,2023-09-12 01:50:00,0,0,,0,0,0,0,216,72,0.002987975487485528,0,0.545
val,21,72,2023-09-10 03:00:00,2023-09-11 14:50:00,2023-09-11 15:00:00,2023-09-12 02:50:00,0,0,,0,0,0,0,216,72,0.0016782841412350535,0,0.545
val,21,72,2023-09-10 04:00:00,2023-09-11 15:50:00,2023-09-11 16:00:00,2023-09-12 03:50:00,0,0,,0,0,0,0,216,72,0.0013364283367991447,0,0.545
val,21,72,2023-09-10 05:00:00,2023-09-11 16:50:00,2023-09-11 17:00:00,2023-09-12 04:50:00,0,0,,0,0,0,0,216,72,0.0011588443303480744,0,0.545
val,21,72,2023-09-10 06:00:00,2023-09-11 17:50:00,2023-09-11 18:00:00,2023-09-12 05:50:00,0,0,,0,0,0,0,216,72,0.0012552225962281227,0,0.545
val,21,72,2023-09-10 07:00:00,2023-09-11 18:50:00,2023-09-11 19:00:00,2023-09-12 06:50:00,0,0,,0,0,0,0,216,72,0.0015783536946401,0,0.545
val,21,72,2023-09-10 08:00:00,2023-09-11 19:50:00,2023-09-11 20:00:00,2023-09-12 07:50:00,0,0,,0,0,0,0,216,72,0.0017508341697975993,0,0.545
val,21,72,2023-09-10 09:00:00,2023-09-11 20:50:00,2023-09-11 21:00:00,2023-09-12 08:50:00,0,0,,0,0,0,0,216,72,0.0019781864248216152,0,0.545
val,21,72,2023-09-10 10:00:00,2023-09-11 21:50:00,2023-09-11 22:00:00,2023-09-12 09:50:00,0,0,,0,0,0,0,216,72,0.002059843158349395,0,0.545
val,21,72,2023-09-10 11:00:00,2023-09-11 22:50:00,2023-09-11 23:00:00,2023-09-12 10:50:00,0,0,,0,0,0,0,216,72,0.002217607107013464,0,0.545
val,21,72,2023-09-10 12:00:00,2023-09-11 23:50:00,2023-09-12 00:00:00,2023-09-12 11:50:00,0,0,,0,0,0,0,216,72,0.0028355291578918695,0,0.545
val,21,72,2023-09-10 13:00:00,2023-09-12 00:50:00,2023-09-12 01:00:00,2023-09-12 12:50:00,0,0,,0,0,0,0,216,72,0.003097677370533347,0,0.545
val,21,72,2023-09-10 14:00:00,2023-09-12 01:50:00,2023-09-12 02:00:00,2023-09-12 13:50:00,0,0,,0,0,0,0,216,72,0.0031717524398118258,0,0.545
val,21,72,2023-09-10 15:00:00,2023-09-12 02:50:00,2023-09-12 03:00:00,2023-09-12 14:50:00,0,0,,0,0,0,0,216,72,0.003514085430651903,0,0.545
val,21,72,2023-09-10 16:00:00,2023-09-12 03:50:00,2023-09-12 04:00:00,2023-09-12 15:50:00,0,0,,0,0,0,0,216,72,0.0044980463571846485,0,0.545
val,21,72,2023-09-10 17:00:00,2023-09-12 04:50:00,2023-09-12 05:00:00,2023-09-12 16:50:00,0,0,,0,0,0,0,216,72,0.00604256009683013,0,0.545
val,21,72,2023-09-10 18:00:00,2023-09-12 05:50:00,2023-09-12 06:00:00,2023-09-12 17:50:00,0,0,,0,0,0,0,216,72,0.00864962674677372,0,0.545
val,21,72,2023-09-10 19:00:00,2023-09-12 06:50:00,2023-09-12 07:00:00,2023-09-12 18:50:00,0,0,,0,0,0,0,216,72,0.008119787089526653,0,0.545
val,21,72,2023-09-10 20:00:00,2023-09-12 07:50:00,2023-09-12 08:00:00,2023-09-12 19:50:00,0,0,,0,0,0,0,216,72,0.01293363980948925,0,0.545
val,21,72,2023-09-10 21:00:00,2023-09-12 08:50:00,2023-09-12 09:00:00,2023-09-12 20:50:00,0,0,,0,0,0,0,216,72,0.012564930133521557,0,0.545
val,21,72,2023-09-10 22:00:00,2023-09-12 09:50:00,2023-09-12 10:00:00,2023-09-12 21:50:00,0,0,,0,0,0,0,216,72,0.017464080825448036,0,0.545
val,21,72,2023-09-10 23:00:00,2023-09-12 10:50:00,2023-09-12 11:00:00,2023-09-12 22:50:00,0,0,,0,0,0,0,216,72,0.012838995084166527,0,0.545
val,21,72,2023-09-11 00:00:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-12 23:50:00,0,0,,0,0,0,0,216,72,0.012776492163538933,0,0.545
val,21,72,2023-09-11 01:00:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 00:50:00,0,0,,0,0,0,0,216,72,0.014786818064749241,0,0.545
val,21,72,2023-09-11 02:00:00,2023-09-12 13:50:00,2023-09-12 14:00:00,2023-09-13 01:50:00,0,0,,0,0,0,0,216,72,0.02440553717315197,0,0.545
val,21,72,2023-09-11 03:00:00,2023-09-12 14:50:00,2023-09-12 15:00:00,2023-09-13 02:50:00,0,0,,0,0,0,0,216,72,0.02774500846862793,0,0.545
val,21,72,2023-09-11 04:00:00,2023-09-12 15:50:00,2023-09-12 16:00:00,2023-09-13 03:50:00,0,0,,0,0,0,0,216,72,0.030278386548161507,0,0.545
val,21,72,2023-09-11 05:00:00,2023-09-12 16:50:00,2023-09-12 17:00:00,2023-09-13 04:50:00,0,0,,0,0,0,0,216,72,0.034923162311315536,0,0.545
val,21,72,2023-09-11 06:00:00,2023-09-12 17:50:00,2023-09-12 18:00:00,2023-09-13 05:50:00,0,0,,0,0,0,0,216,72,0.04361772909760475,0,0.545
val,21,72,2023-09-11 07:00:00,2023-09-12 18:50:00,2023-09-12 19:00:00,2023-09-13 06:50:00,0,0,,0,0,0,0,216,72,0.06474415212869644,0,0.545
val,21,72,2023-09-11 08:00:00,2023-09-12 19:50:00,2023-09-12 20:00:00,2023-09-13 07:50:00,0,0,,0,0,0,0,216,72,0.13024039566516876,0,0.545
val,21,72,2023-09-11 09:00:00,2023-09-12 20:50:00,2023-09-12 21:00:00,2023-09-13 08:50:00,0,0,,0,0,0,0,216,72,0.0769878551363945,0,0.545
val,21,72,2023-09-11 10:00:00,2023-09-12 21:50:00,2023-09-12 22:00:00,2023-09-13 09:50:00,0,0,,0,0,0,0,216,72,0.10288909822702408,0,0.545
val,21,72,2023-09-11 11:00:00,2023-09-12 22:50:00,2023-09-12 23:00:00,2023-09-13 10:50:00,0,0,,0,0,0,0,216,72,0.06405258178710938,0,0.545
val,21,72,2023-09-11 12:00:00,2023-09-12 23:50:00,2023-09-13 00:00:00,2023-09-13 11:50:00,0,0,,0,0,0,0,216,72,0.06462246924638748,0,0.545
val,21,72,2023-09-11 13:00:00,2023-09-13 00:50:00,2023-09-13 01:00:00,2023-09-13 12:50:00,0,0,,0,0,0,0,216,72,0.07479730993509293,0,0.545
val,21,72,2023-09-11 14:00:00,2023-09-13 01:50:00,2023-09-13 02:00:00,2023-09-13 13:50:00,0,0,,0,0,0,0,216,72,0.09137378633022308,0,0.545
val,21,72,2023-09-11 15:00:00,2023-09-13 02:50:00,2023-09-13 03:00:00,2023-09-13 14:50:00,0,0,,0,0,0,0,216,72,0.13772526383399963,0,0.545
val,21,72,2023-09-11 16:00:00,2023-09-13 03:50:00,2023-09-13 04:00:00,2023-09-13 15:50:00,0,0,,0,0,0,0,216,72,0.16208061575889587,0,0.545
val,21,72,2023-09-11 17:00:00,2023-09-13 04:50:00,2023-09-13 05:00:00,2023-09-13 16:50:00,0,0,,0,0,0,0,216,72,0.1767883002758026,0,0.545
val,21,72,2023-09-11 18:00:00,2023-09-13 05:50:00,2023-09-13 06:00:00,2023-09-13 17:50:00,0,0,,0,0,0,0,216,72,0.2480558305978775,0,0.545
val,21,72,2023-09-11 19:00:00,2023-09-13 06:50:00,2023-09-13 07:00:00,2023-09-13 18:50:00,0,0,,0,0,0,0,216,72,0.3338238596916199,0,0.545
val,21,72,2023-09-11 20:00:00,2023-09-13 07:50:00,2023-09-13 08:00:00,2023-09-13 19:50:00,0,0,,0,0,0,0,216,72,0.3003857135772705,0,0.545
