split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-16 00:00:00,2023-09-18 23:50:00,2023-09-19 00:00:00,2023-09-19 11:50:00,0,0,,0,0,0,0,432,72,0.012935466133058071,0,0.391
val,21,72,2023-09-16 01:00:00,2023-09-19 00:50:00,2023-09-19 01:00:00,2023-09-19 12:50:00,0,0,,0,0,0,0,432,72,0.01225697435438633,0,0.391
val,21,72,2023-09-16 02:00:00,2023-09-19 01:50:00,2023-09-19 02:00:00,2023-09-19 13:50:00,0,0,,0,0,0,0,432,72,0.012113332748413086,0,0.391
val,21,72,2023-09-16 03:00:00,2023-09-19 02:50:00,2023-09-19 03:00:00,2023-09-19 14:50:00,0,0,,0,0,0,0,432,72,0.011225554160773754,0,0.391
val,21,72,2023-09-16 04:00:00,2023-09-19 03:50:00,2023-09-19 04:00:00,2023-09-19 15:50:00,0,0,,0,0,0,0,432,72,0.009943894110620022,0,0.391
val,21,72,2023-09-16 05:00:00,2023-09-19 04:50:00,2023-09-19 05:00:00,2023-09-19 16:50:00,0,0,,0,0,0,0,432,72,0.008815540932118893,0,0.391
val,21,72,2023-09-16 06:00:00,2023-09-19 05:50:00,2023-09-19 06:00:00,2023-09-19 17:50:00,0,0,,0,0,0,0,432,72,0.008297430351376534,0,0.391
val,21,72,2023-09-16 07:00:00,2023-09-19 06:50:00,2023-09-19 07:00:00,2023-09-19 18:50:00,0,0,,0,0,0,0,432,72,0.007658844813704491,0,0.391
val,21,72,2023-09-16 08:00:00,2023-09-19 07:50:00,2023-09-19 08:00:00,2023-09-19 19:50:00,0,0,,0,0,0,0,432,72,0.007275966927409172,0,0.391
val,21,72,2023-09-16 09:00:00,2023-09-19 08:50:00,2023-09-19 09:00:00,2023-09-19 20:50:00,0,0,,0,0,0,0,432,72,0.006966958753764629,0,0.391
val,21,72,2023-09-16 10:00:00,2023-09-19 09:50:00,2023-09-19 10:00:00,2023-09-19 21:50:00,0,0,,0,0,0,0,432,72,0.0066561223939061165,0,0.391
val,21,72,2023-09-16 11:00:00,2023-09-19 10:50:00,2023-09-19 11:00:00,2023-09-19 22:50:00,0,0,,0,0,0,0,432,72,0.006626943591982126,0,0.391
val,21,72,2023-09-16 12:00:00,2023-09-19 11:50:00,2023-09-19 12:00:00,2023-09-19 23:50:00,0,0,,0,0,0,0,432,72,0.0061919596046209335,0,0.391
val,21,72,2023-09-16 13:00:00,2023-09-19 12:50:00,2023-09-19 13:00:00,2023-09-20 00:50:00,0,0,,0,0,0,0,432,72,0.006288087461143732,0,0.391
val,21,72,2023-09-16 14:00:00,2023-09-19 13:50:00,2023-09-19 14:00:00,2023-09-20 01:50:00,0,0,,0,0,0,0,432,72,0.00637856125831604,0,0.391
val,21,72,2023-09-16 15:00:00,2023-09-19 14:50:00,2023-09-19 15:00:00,2023-09-20 02:50:00,0,0,,0,0,0,0,432,72,0.0070229568518698215,0,0.391
val,21,72,2023-09-16 16:00:00,2023-09-19 15:50:00,2023-09-19 16:00:00,2023-09-20 03:50:00,0,0,,0,0,0,0,432,72,0.0071907988749444485,0,0.391
val,21,72,2023-09-16 17:00:00,2023-09-19 16:50:00,2023-09-19 17:00:00,2023-09-20 04:50:00,0,0,,0,0,0,0,432,72,0.007339789066463709,0,0.391
val,21,72,2023-09-16 18:00:00,2023-09-19 17:50:00,2023-09-19 18:00:00,2023-09-20 05:50:00,0,0,,0,0,0,0,432,72,0.007788045797497034,0,0.391
val,21,72,2023-09-16 19:00:00,2023-09-19 18:50:00,2023-09-19 19:00:00,2023-09-20 06:50:00,0,0,,0,0,0,0,432,72,0.008960568346083164,0,0.391
val,21,72,2023-09-16 20:00:00,2023-09-19 19:50:00,2023-09-19 20:00:00,2023-09-20 07:50:00,0,0,,0,0,0,0,432,72,0.011031300760805607,0,0.391
val,21,72,2023-09-16 21:00:00,2023-09-19 20:50:00,2023-09-19 21:00:00,2023-09-20 08:50:00,0,0,,0,0,0,0,432,72,0.009578090161085129,0,0.391
val,21,72,2023-09-16 22:00:00,2023-09-19 21:50:00,2023-09-19 22:00:00,2023-09-20 09:50:00,0,0,,0,0,0,0,432,72,0.010934749618172646,0,0.391
val,21,72,2023-09-16 23:00:00,2023-09-19 22:50:00,2023-09-19 23:00:00,2023-09-20 10:50:00,0,0,,0,0,0,0,432,72,0.011686664074659348,0,0.391
val,21,72,2023-09-17 00:00:00,2023-09-19 23:50:00,2023-09-20 00:00:00,2023-09-20 11:50:00,0,0,,0,0,0,0,432,72,0.01246018148958683,0,0.391
val,21,72,2023-09-17 01:00:00,2023-09-20 00:50:00,2023-09-20 01:00:00,2023-09-20 12:50:00,0,0,,0,0,0,0,432,72,0.011911788955330849,0,0.391
val,21,72,2023-09-17 02:00:00,2023-09-20 01:50:00,2023-09-20 02:00:00,2023-09-20 13:50:00,0,0,,0,0,0,0,432,72,0.011781490407884121,0,0.391
val,21,72,2023-09-17 03:00:00,2023-09-20 02:50:00,2023-09-20 03:00:00,2023-09-20 14:50:00,0,0,,0,0,0,0,432,72,0.013740180991590023,0,0.391
val,21,72,2023-09-17 04:00:00,2023-09-20 03:50:00,2023-09-20 04:00:00,2023-09-20 15:50:00,0,0,,0,0,0,0,432,72,0.014909024350345135,0,0.391
val,21,72,2023-09-17 05:00:00,2023-09-20 04:50:00,2023-09-20 05:00:00,2023-09-20 16:50:00,0,0,,0,0,0,0,432,72,0.013905844651162624,0,0.391
val,21,72,2023-09-17 06:00:00,2023-09-20 05:50:00,2023-09-20 06:00:00,2023-09-20 17:50:00,0,0,,0,0,0,0,432,72,0.018040731549263,0,0.391
val,21,72,2023-09-17 07:00:00,2023-09-20 06:50:00,2023-09-20 07:00:00,2023-09-20 18:50:00,0,0,,0,0,0,0,432,72,0.021862763911485672,0,0.391
val,21,72,2023-09-17 08:00:00,2023-09-20 07:50:00,2023-09-20 08:00:00,2023-09-20 19:50:00,0,0,,0,0,0,0,432,72,0.023563506081700325,0,0.391
val,21,72,2023-09-17 09:00:00,2023-09-20 08:50:00,2023-09-20 09:00:00,2023-09-20 20:50:00,0,0,,0,0,0,0,432,72,0.021865103393793106,0,0.391
val,21,72,2023-09-17 10:00:00,2023-09-20 09:50:00,2023-09-20 10:00:00,2023-09-20 21:50:00,0,0,,0,0,0,0,432,72,0.014621453359723091,0,0.391
val,21,72,2023-09-17 11:00:00,2023-09-20 10:50:00,2023-09-20 11:00:00,2023-09-20 22:50:00,0,0,,0,0,0,0,432,72,0.013771401718258858,0,0.391
val,21,72,2023-09-17 12:00:00,2023-09-20 11:50:00,2023-09-20 12:00:00,2023-09-20 23:50:00,0,0,,0,0,0,0,432,72,0.012468709610402584,0,0.391
val,21,72,2023-09-17 13:00:00,2023-09-20 12:50:00,2023-09-20 13:00:00,2023-09-21 00:50:00,0,0,,0,0,0,0,432,72,0.01354503259062767,0,0.391
val,21,72,2023-09-17 14:00:00,2023-09-20 13:50:00,2023-09-20 14:00:00,2023-09-21 01:50:00,0,0,,0,0,0,0,432,72,0.013902097940444946,0,0.391
val,21,72,2023-09-17 15:00:00,2023-09-20 14:50:00,2023-09-20 15:00:00,2023-09-21 02:50:00,0,0,,0,0,0,0,432,72,0.012483115307986736,0,0.391
val,21,72,2023-09-17 16:00:00,2023-09-20 15:50:00,2023-09-20 16:00:00,2023-09-21 03:50:00,0,0,,0,0,0,0,432,72,0.013137686997652054,0,0.391
val,21,72,2023-09-17 17:00:00,2023-09-20 16:50:00,2023-09-20 17:00:00,2023-09-21 04:50:00,0,0,,0,0,0,0,432,72,0.01390888448804617,0,0.391
val,21,72,2023-09-17 18:00:00,2023-09-20 17:50:00,2023-09-20 18:00:00,2023-09-21 05:50:00,0,0,,0,0,0,0,432,72,0.01700678840279579,0,0.391
val,21,72,2023-09-17 19:00:00,2023-09-20 18:50:00,2023-09-20 19:00:00,2023-09-21 06:50:00,0,0,,0,0,0,0,432,72,0.016445938497781754,0,0.391
val,21,72,2023-09-17 20:00:00,2023-09-20 19:50:00,2023-09-20 20:00:00,2023-09-21 07:50:00,0,0,,0,0,0,0,432,72,0.019298378378152847,0,0.391
val,21,72,2023-09-17 21:00:00,2023-09-20 20:50:00,2023-09-20 21:00:00,2023-09-21 08:50:00,0,0,,0,0,0,0,432,72,0.021444430574774742,0,0.391
val,21,72,2023-09-17 22:00:00,2023-09-20 21:50:00,2023-09-20 22:00:00,2023-09-21 09:50:00,0,0,,0,0,0,0,432,72,0.023816445842385292,0,0.391
val,21,72,2023-09-17 23:00:00,2023-09-20 22:50:00,2023-09-20 23:00:00,2023-09-21 10:50:00,0,0,,0,0,0,0,432,72,0.020409049466252327,0,0.391
val,21,72,2023-09-18 00:00:00,2023-09-20 23:50:00,2023-09-21 00:00:00,2023-09-21 11:50:00,0,0,,0,0,0,0,432,72,0.018283985555171967,0,0.391
val,21,72,2023-09-18 01:00:00,2023-09-21 00:50:00,2023-09-21 01:00:00,2023-09-21 12:50:00,0,0,,0,0,0,0,432,72,0.020699968561530113,0,0.391
val,21,72,2023-09-18 02:00:00,2023-09-21 01:50:00,2023-09-21 02:00:00,2023-09-21 13:50:00,0,0,,0,0,0,0,432,72,0.024791264906525612,0,0.391
val,21,72,2023-09-18 03:00:00,2023-09-21 02:50:00,2023-09-21 03:00:00,2023-09-21 14:50:00,0,0,,0,0,0,0,432,72,0.02742421068251133,0,0.391
val,21,72,2023-09-18 04:00:00,2023-09-21 03:50:00,2023-09-21 04:00:00,2023-09-21 15:50:00,0,0,,0,0,0,0,432,72,0.028121348470449448,0,0.391
val,21,72,2023-09-18 05:00:00,2023-09-21 04:50:00,2023-09-21 05:00:00,2023-09-21 16:50:00,0,0,,0,0,0,0,432,72,0.030459776520729065,0,0.391
val,21,72,2023-09-18 06:00:00,2023-09-21 05:50:00,2023-09-21 06:00:00,2023-09-21 17:50:00,0,0,,0,0,0,0,432,72,0.04000702500343323,0,0.391
val,21,72,2023-09-18 07:00:00,2023-09-21 06:50:00,2023-09-21 07:00:00,2023-09-21 18:50:00,0,0,,0,0,0,0,432,72,0.06241137534379959,0,0.391
val,21,72,2023-09-18 08:00:00,2023-09-21 07:50:00,2023-09-21 08:00:00,2023-09-21 19:50:00,0,0,,0,0,0,0,432,72,0.14340412616729736,0,0.391
val,21,72,2023-09-18 09:00:00,2023-09-21 08:50:00,2023-09-21 09:00:00,2023-09-21 20:50:00,0,0,,0,0,0,0,432,72,0.395862877368927,1,0.391
val,21,72,2023-09-18 10:00:00,2023-09-21 09:50:00,2023-09-21 10:00:00,2023-09-21 21:50:00,0,0,,0,0,0,0,432,72,0.5482826828956604,1,0.391
val,21,72,2023-09-18 11:00:00,2023-09-21 10:50:00,2023-09-21 11:00:00,2023-09-21 22:50:00,0,0,,0,0,0,0,432,72,0.55177241563797,1,0.391
val,21,72,2023-09-18 12:00:00,2023-09-21 11:50:00,2023-09-21 12:00:00,2023-09-21 23:50:00,0,0,,0,0,0,0,432,72,0.3757546544075012,0,0.391
val,21,72,2023-09-18 13:00:00,2023-09-21 12:50:00,2023-09-21 13:00:00,2023-09-22 00:50:00,0,0,,0,0,0,0,432,72,0.1533004492521286,0,0.391
val,21,72,2023-09-18 14:00:00,2023-09-21 13:50:00,2023-09-21 14:00:00,2023-09-22 01:50:00,0,0,,0,0,0,0,432,72,0.11201473325490952,0,0.391
val,21,72,2023-09-18 15:00:00,2023-09-21 14:50:00,2023-09-21 15:00:00,2023-09-22 02:50:00,0,0,,0,0,0,0,432,72,0.059325769543647766,0,0.391
val,21,72,2023-09-18 16:00:00,2023-09-21 15:50:00,2023-09-21 16:00:00,2023-09-22 03:50:00,0,0,,0,0,0,0,432,72,0.04064083471894264,0,0.391
val,21,72,2023-09-18 17:00:00,2023-09-21 16:50:00,2023-09-21 17:00:00,2023-09-22 04:50:00,0,0,,0,0,0,0,432,72,0.03250696510076523,0,0.391
val,21,72,2023-09-18 18:00:00,2023-09-21 17:50:00,2023-09-21 18:00:00,2023-09-22 05:50:00,0,0,,0,0,0,0,432,72,0.028018241748213768,0,0.391
val,21,72,2023-09-18 19:00:00,2023-09-21 18:50:00,2023-09-21 19:00:00,2023-09-22 06:50:00,0,0,,0,0,0,0,432,72,0.016604768112301826,0,0.391
val,21,72,2023-09-18 20:00:00,2023-09-21 19:50:00,2023-09-21 20:00:00,2023-09-22 07:50:00,0,0,,0,0,0,0,432,72,0.018838336691260338,0,0.391
val,21,72,2023-09-18 21:00:00,2023-09-21 20:50:00,2023-09-21 21:00:00,2023-09-22 08:50:00,0,0,,0,0,0,0,432,72,0.019774070009589195,0,0.391
val,21,72,2023-09-18 22:00:00,2023-09-21 21:50:00,2023-09-21 22:00:00,2023-09-22 09:50:00,0,0,,0,0,0,0,432,72,0.023341327905654907,0,0.391
val,21,72,2023-09-18 23:00:00,2023-09-21 22:50:00,2023-09-21 23:00:00,2023-09-22 10:50:00,0,0,,0,0,0,0,432,72,0.027257878333330154,0,0.391
val,21,72,2023-09-19 00:00:00,2023-09-21 23:50:00,2023-09-22 00:00:00,2023-09-22 11:50:00,0,0,,0,0,0,0,432,72,0.02433817647397518,0,0.391
val,21,72,2023-09-19 01:00:00,2023-09-22 00:50:00,2023-09-22 01:00:00,2023-09-22 12:50:00,0,0,,0,0,0,0,432,72,0.030195731669664383,0,0.391
val,21,72,2023-09-19 02:00:00,2023-09-22 01:50:00,2023-09-22 02:00:00,2023-09-22 13:50:00,0,0,,0,0,0,0,432,72,0.028868086636066437,0,0.391
val,21,72,2023-09-19 03:00:00,2023-09-22 02:50:00,2023-09-22 03:00:00,2023-09-22 14:50:00,0,0,,0,0,0,0,432,72,0.0269321221858263,0,0.391
val,21,72,2023-09-19 04:00:00,2023-09-22 03:50:00,2023-09-22 04:00:00,2023-09-22 15:50:00,0,0,,0,0,0,0,432,72,0.02527361735701561,0,0.391
val,21,72,2023-09-19 05:00:00,2023-09-22 04:50:00,2023-09-22 05:00:00,2023-09-22 16:50:00,0,0,,0,0,0,0,432,72,0.019279720261693,0,0.391
val,21,72,2023-09-19 06:00:00,2023-09-22 05:50:00,2023-09-22 06:00:00,2023-09-22 17:50:00,0,0,,0,0,0,0,432,72,0.02514180727303028,0,0.391
val,21,72,2023-09-19 07:00:00,2023-09-22 06:50:00,2023-09-22 07:00:00,2023-09-22 18:50:00,0,0,,0,0,0,0,432,72,0.027141718193888664,0,0.391
val,21,72,2023-09-19 08:00:00,2023-09-22 07:50:00,2023-09-22 08:00:00,2023-09-22 19:50:00,0,0,,0,0,0,0,432,72,0.028252331539988518,0,0.391
val,21,72,2023-09-19 09:00:00,2023-09-22 08:50:00,2023-09-22 09:00:00,2023-09-22 20:50:00,0,0,,0,0,0,0,432,72,0.020513145253062248,0,0.391
val,21,72,2023-09-19 10:00:00,2023-09-22 09:50:00,2023-09-22 10:00:00,2023-09-22 21:50:00,0,0,,0,0,0,0,432,72,0.026418570429086685,0,0.391
val,21,72,2023-09-19 11:00:00,2023-09-22 10:50:00,2023-09-22 11:00:00,2023-09-22 22:50:00,0,0,,0,0,0,0,432,72,0.037921320647001266,0,0.391
val,21,72,2023-09-19 12:00:00,2023-09-22 11:50:00,2023-09-22 12:00:00,2023-09-22 23:50:00,0,0,,0,0,0,0,432,72,0.024093765765428543,0,0.391
val,21,72,2023-09-19 13:00:00,2023-09-22 12:50:00,2023-09-22 13:00:00,2023-09-23 00:50:00,0,0,,0,0,0,0,432,72,0.02096751518547535,0,0.391
val,21,72,2023-09-19 14:00:00,2023-09-22 13:50:00,2023-09-22 14:00:00,2023-09-23 01:50:00,0,0,,0,0,0,0,432,72,0.023656992241740227,0,0.391
val,21,72,2023-09-19 15:00:00,2023-09-22 14:50:00,2023-09-22 15:00:00,2023-09-23 02:50:00,0,0,,0,0,0,0,432,72,0.041175875812768936,0,0.391
val,21,72,2023-09-19 16:00:00,2023-09-22 15:50:00,2023-09-22 16:00:00,2023-09-23 03:50:00,0,0,,0,0,0,0,432,72,0.13110233843326569,0,0.391
val,21,72,2023-09-19 17:00:00,2023-09-22 16:50:00,2023-09-22 17:00:00,2023-09-23 04:50:00,0,0,,0,0,0,0,432,72,0.3772624135017395,0,0.391
val,21,72,2023-09-19 18:00:00,2023-09-22 17:50:00,2023-09-22 18:00:00,2023-09-23 05:50:00,0,0,,0,0,0,0,432,72,0.6038434505462646,1,0.391
val,21,72,2023-09-19 19:00:00,2023-09-22 18:50:00,2023-09-22 19:00:00,2023-09-23 06:50:00,0,0,,0,0,0,0,432,72,0.7656776309013367,1,0.391
val,21,72,2023-09-19 20:00:00,2023-09-22 19:50:00,2023-09-22 20:00:00,2023-09-23 07:50:00,0,0,,0,0,0,0,432,72,0.8023186922073364,1,0.391
val,21,72,2023-09-19 21:00:00,2023-09-22 20:50:00,2023-09-22 21:00:00,2023-09-23 08:50:00,0,0,,0,0,0,0,432,72,0.8243822455406189,1,0.391
val,21,72,2023-09-19 22:00:00,2023-09-22 21:50:00,2023-09-22 22:00:00,2023-09-23 09:50:00,0,0,,0,0,0,0,432,72,0.8093003034591675,1,0.391
val,21,72,2023-09-19 23:00:00,2023-09-22 22:50:00,2023-09-22 23:00:00,2023-09-23 10:50:00,0,0,,0,0,0,0,432,72,0.7607560157775879,1,0.391
val,21,72,2023-09-20 00:00:00,2023-09-22 23:50:00,2023-09-23 00:00:00,2023-09-23 11:50:00,0,0,,0,0,0,0,432,72,0.6260075569152832,1,0.391
val,21,72,2023-09-20 01:00:00,2023-09-23 00:50:00,2023-09-23 01:00:00,2023-09-23 12:50:00,0,0,,0,0,0,0,432,72,0.5027515888214111,1,0.391
val,21,72,2023-09-20 02:00:00,2023-09-23 01:50:00,2023-09-23 02:00:00,2023-09-23 13:50:00,0,0,,0,0,0,0,432,72,0.41581207513809204,1,0.391
val,21,72,2023-09-20 03:00:00,2023-09-23 02:50:00,2023-09-23 03:00:00,2023-09-23 14:50:00,0,0,,0,0,0,0,432,72,0.3193293809890747,0,0.391
val,21,72,2023-09-20 04:00:00,2023-09-23 03:50:00,2023-09-23 04:00:00,2023-09-23 15:50:00,0,0,,0,0,0,0,432,72,0.29977959394454956,0,0.391
val,21,72,2023-09-20 05:00:00,2023-09-23 04:50:00,2023-09-23 05:00:00,2023-09-23 16:50:00,0,0,,0,0,0,0,432,72,0.27048954367637634,0,0.391
val,21,72,2023-09-20 06:00:00,2023-09-23 05:50:00,2023-09-23 06:00:00,2023-09-23 17:50:00,0,0,,0,0,0,0,432,72,0.18434733152389526,0,0.391
val,21,72,2023-09-20 07:00:00,2023-09-23 06:50:00,2023-09-23 07:00:00,2023-09-23 18:50:00,0,0,,0,0,0,0,432,72,0.1400376260280609,0,0.391
val,21,72,2023-09-20 08:00:00,2023-09-23 07:50:00,2023-09-23 08:00:00,2023-09-23 19:50:00,0,0,,0,0,0,0,432,72,0.11187878996133804,0,0.391
val,21,72,2023-09-20 09:00:00,2023-09-23 08:50:00,2023-09-23 09:00:00,2023-09-23 20:50:00,0,0,,0,0,0,0,432,72,0.1904023289680481,0,0.391
val,21,72,2023-09-20 10:00:00,2023-09-23 09:50:00,2023-09-23 10:00:00,2023-09-23 21:50:00,0,0,,0,0,0,0,432,72,0.07443321496248245,0,0.391
val,21,72,2023-09-20 11:00:00,2023-09-23 10:50:00,2023-09-23 11:00:00,2023-09-23 22:50:00,0,0,,0,0,0,0,432,72,0.017856163904070854,0,0.391
val,21,72,2023-09-20 12:00:00,2023-09-23 11:50:00,2023-09-23 12:00:00,2023-09-23 23:50:00,0,0,,0,0,0,0,432,72,0.014500887133181095,0,0.391
val,21,72,2023-09-20 13:00:00,2023-09-23 12:50:00,2023-09-23 13:00:00,2023-09-24 00:50:00,0,0,,0,0,0,0,432,72,0.010681933723390102,0,0.391
val,21,72,2023-09-20 14:00:00,2023-09-23 13:50:00,2023-09-23 14:00:00,2023-09-24 01:50:00,0,0,,0,0,0,0,432,72,0.008651793003082275,0,0.391
val,21,72,2023-09-20 15:00:00,2023-09-23 14:50:00,2023-09-23 15:00:00,2023-09-24 02:50:00,0,0,,0,0,0,0,432,72,0.007992888800799847,0,0.391
val,21,72,2023-09-20 16:00:00,2023-09-23 15:50:00,2023-09-23 16:00:00,2023-09-24 03:50:00,0,0,,0,0,0,0,432,72,0.007946609519422054,0,0.391
val,21,72,2023-09-20 17:00:00,2023-09-23 16:50:00,2023-09-23 17:00:00,2023-09-24 04:50:00,0,0,,0,0,0,0,432,72,0.008074947632849216,0,0.391
val,21,72,2023-09-20 18:00:00,2023-09-23 17:50:00,2023-09-23 18:00:00,2023-09-24 05:50:00,0,0,,0,0,0,0,432,72,0.00842597521841526,0,0.391
val,21,72,2023-09-20 19:00:00,2023-09-23 18:50:00,2023-09-23 19:00:00,2023-09-24 06:50:00,0,0,,0,0,0,0,432,72,0.00918697752058506,0,0.391
val,21,72,2023-09-20 20:00:00,2023-09-23 19:50:00,2023-09-23 20:00:00,2023-09-24 07:50:00,0,0,,0,0,0,0,432,72,0.009941152296960354,0,0.391
val,21,72,2023-09-20 21:00:00,2023-09-23 20:50:00,2023-09-23 21:00:00,2023-09-24 08:50:00,0,0,,0,0,0,0,432,72,0.010786455124616623,0,0.391
val,21,72,2023-09-20 22:00:00,2023-09-23 21:50:00,2023-09-23 22:00:00,2023-09-24 09:50:00,0,0,,0,0,0,0,432,72,0.00982319749891758,0,0.391
val,21,72,2023-09-20 23:00:00,2023-09-23 22:50:00,2023-09-23 23:00:00,2023-09-24 10:50:00,0,0,,0,0,0,0,432,72,0.008952483534812927,0,0.391
val,21,72,2023-09-21 00:00:00,2023-09-23 23:50:00,2023-09-24 00:00:00,2023-09-24 11:50:00,0,0,,0,0,0,0,432,72,0.010094193741679192,0,0.391
val,21,72,2023-09-21 01:00:00,2023-09-24 00:50:00,2023-09-24 01:00:00,2023-09-24 12:50:00,0,0,,0,0,0,0,432,72,0.010799762792885303,0,0.391
val,21,72,2023-09-21 02:00:00,2023-09-24 01:50:00,2023-09-24 02:00:00,2023-09-24 13:50:00,0,0,,0,0,0,0,432,72,0.012189590372145176,0,0.391
val,21,72,2023-09-21 03:00:00,2023-09-24 02:50:00,2023-09-24 03:00:00,2023-09-24 14:50:00,0,0,,0,0,0,0,432,72,0.01304346602410078,0,0.391
val,21,72,2023-09-21 04:00:00,2023-09-24 03:50:00,2023-09-24 04:00:00,2023-09-24 15:50:00,0,0,,0,0,0,0,432,72,0.014510437846183777,0,0.391
val,21,72,2023-09-21 05:00:00,2023-09-24 04:50:00,2023-09-24 05:00:00,2023-09-24 16:50:00,0,0,,0,0,0,0,432,72,0.014593353495001793,0,0.391
val,21,72,2023-09-21 06:00:00,2023-09-24 05:50:00,2023-09-24 06:00:00,2023-09-24 17:50:00,0,0,,0,0,0,0,432,72,0.015592765063047409,0,0.391
val,21,72,2023-09-21 07:00:00,2023-09-24 06:50:00,2023-09-24 07:00:00,2023-09-24 18:50:00,0,0,,0,0,0,0,432,72,0.015754617750644684,0,0.391
val,21,72,2023-09-21 08:00:00,2023-09-24 07:50:00,2023-09-24 08:00:00,2023-09-24 19:50:00,0,0,,0,0,0,0,432,72,0.0138155622407794,0,0.391
val,21,72,2023-09-21 09:00:00,2023-09-24 08:50:00,2023-09-24 09:00:00,2023-09-24 20:50:00,0,0,,0,0,0,0,432,72,0.012166743166744709,0,0.391
val,21,72,2023-09-21 10:00:00,2023-09-24 09:50:00,2023-09-24 10:00:00,2023-09-24 21:50:00,0,0,,0,0,0,0,432,72,0.011344094760715961,0,0.391
val,21,72,2023-09-21 11:00:00,2023-09-24 10:50:00,2023-09-24 11:00:00,2023-09-24 22:50:00,0,0,,0,0,0,0,432,72,0.013153621926903725,0,0.391
val,21,72,2023-09-21 12:00:00,2023-09-24 11:50:00,2023-09-24 12:00:00,2023-09-24 23:50:00,0,0,,0,0,0,0,432,72,0.01165445614606142,0,0.391
val,21,72,2023-09-21 13:00:00,2023-09-24 12:50:00,2023-09-24 13:00:00,2023-09-25 00:50:00,0,0,,0,0,0,0,432,72,0.010497860610485077,0,0.391
val,21,72,2023-09-21 14:00:00,2023-09-24 13:50:00,2023-09-24 14:00:00,2023-09-25 01:50:00,0,0,,0,0,0,0,432,72,0.009876241907477379,0,0.391
val,21,72,2023-09-21 15:00:00,2023-09-24 14:50:00,2023-09-24 15:00:00,2023-09-25 02:50:00,0,0,,0,0,0,0,432,72,0.01050454843789339,0,0.391
val,21,72,2023-09-21 16:00:00,2023-09-24 15:50:00,2023-09-24 16:00:00,2023-09-25 03:50:00,0,0,,0,0,0,0,432,72,0.011291858740150928,0,0.391
val,21,72,2023-09-21 17:00:00,2023-09-24 16:50:00,2023-09-24 17:00:00,2023-09-25 04:50:00,0,0,,0,0,0,0,432,72,0.0122758187353611,0,0.391
val,21,72,2023-09-21 18:00:00,2023-09-24 17:50:00,2023-09-24 18:00:00,2023-09-25 05:50:00,0,0,,0,0,0,0,432,72,0.015829188749194145,0,0.391
val,21,72,2023-09-21 19:00:00,2023-09-24 18:50:00,2023-09-24 19:00:00,2023-09-25 06:50:00,0,0,,0,0,0,0,432,72,0.014647762291133404,0,0.391
val,21,72,2023-09-21 20:00:00,2023-09-24 19:50:00,2023-09-24 20:00:00,2023-09-25 07:50:00,0,0,,0,0,0,0,432,72,0.012286913581192493,0,0.391
val,21,72,2023-09-21 21:00:00,2023-09-24 20:50:00,2023-09-24 21:00:00,2023-09-25 08:50:00,0,0,,0,0,0,0,432,72,0.012746939435601234,0,0.391
val,21,72,2023-09-21 22:00:00,2023-09-24 21:50:00,2023-09-24 22:00:00,2023-09-25 09:50:00,0,0,,0,0,0,0,432,72,0.02971474640071392,0,0.391
val,21,72,2023-09-21 23:00:00,2023-09-24 22:50:00,2023-09-24 23:00:00,2023-09-25 10:50:00,0,0,,0,0,0,0,432,72,0.02739259973168373,0,0.391
val,21,72,2023-09-22 00:00:00,2023-09-24 23:50:00,2023-09-25 00:00:00,2023-09-25 11:50:00,0,0,,0,0,0,0,432,72,0.020755557343363762,0,0.391
val,21,72,2023-09-22 01:00:00,2023-09-25 00:50:00,2023-09-25 01:00:00,2023-09-25 12:50:00,0,0,,0,0,0,0,432,72,0.02098148688673973,0,0.391
val,21,72,2023-09-22 02:00:00,2023-09-25 01:50:00,2023-09-25 02:00:00,2023-09-25 13:50:00,0,0,,0,0,0,0,432,72,0.02017446793615818,0,0.391
val,21,72,2023-09-22 03:00:00,2023-09-25 02:50:00,2023-09-25 03:00:00,2023-09-25 14:50:00,0,0,,0,0,0,0,432,72,0.02022247388958931,0,0.391
val,21,72,2023-09-22 04:00:00,2023-09-25 03:50:00,2023-09-25 04:00:00,2023-09-25 15:50:00,0,0,,0,0,0,0,432,72,0.02404002845287323,0,0.391
val,21,72,2023-09-22 05:00:00,2023-09-25 04:50:00,2023-09-25 05:00:00,2023-09-25 16:50:00,0,0,,0,0,0,0,432,72,0.024138599634170532,0,0.391
val,21,72,2023-09-22 06:00:00,2023-09-25 05:50:00,2023-09-25 06:00:00,2023-09-25 17:50:00,0,0,,0,0,0,0,432,72,0.025947527959942818,0,0.391
val,21,72,2023-09-22 07:00:00,2023-09-25 06:50:00,2023-09-25 07:00:00,2023-09-25 18:50:00,0,0,,0,0,0,0,432,72,0.02646576054394245,0,0.391
val,21,72,2023-09-22 08:00:00,2023-09-25 07:50:00,2023-09-25 08:00:00,2023-09-25 19:50:00,0,0,,0,0,0,0,432,72,0.02575126849114895,0,0.391
val,21,72,2023-09-22 09:00:00,2023-09-25 08:50:00,2023-09-25 09:00:00,2023-09-25 20:50:00,0,0,,0,0,0,0,432,72,0.01963670551776886,0,0.391
