split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-10 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-14 05:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,432,72,0.024404937401413918,0,0.391
test,21,51,2023-10-10 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-14 06:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,432,72,0.024807589128613472,0,0.391
test,21,51,2023-10-10 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-14 07:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,432,72,0.023392628878355026,0,0.391
test,21,51,2023-10-10 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-14 08:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,432,72,0.023138226941227913,0,0.391
test,21,51,2023-10-10 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-14 09:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,432,72,0.02014719322323799,0,0.391
test,21,51,2023-10-10 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-14 10:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,432,72,0.021034877747297287,0,0.391
test,21,51,2023-10-10 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-14 11:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,432,72,0.020105918869376183,0,0.391
test,21,51,2023-10-11 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-14 12:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,432,72,0.020214859396219254,0,0.391
test,21,51,2023-10-11 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-14 13:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,432,72,0.02018325962126255,0,0.391
test,21,51,2023-10-11 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-14 14:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,432,72,0.0226377435028553,0,0.391
test,21,51,2023-10-11 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-14 15:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,432,72,0.02170822024345398,0,0.391
test,21,51,2023-10-11 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-14 16:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,432,72,0.022246437147259712,0,0.391
test,21,51,2023-10-11 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-14 17:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,432,72,0.029760487377643585,0,0.391
test,21,51,2023-10-11 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-14 18:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,432,72,0.023128392174839973,0,0.391
test,21,51,2023-10-11 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-14 19:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,432,72,0.023651964962482452,0,0.391
test,21,51,2023-10-11 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-14 20:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,432,72,0.03697049990296364,0,0.391
test,21,51,2023-10-11 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-14 21:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,432,72,0.03360955789685249,0,0.391
test,21,51,2023-10-11 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-14 22:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,432,72,0.032015278935432434,0,0.391
test,21,51,2023-10-11 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-14 23:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,432,72,0.045494839549064636,0,0.391
test,21,51,2023-10-11 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-15 00:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,432,72,0.0362846776843071,0,0.391
test,21,51,2023-10-11 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-15 01:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,432,72,0.034149013459682465,0,0.391
test,21,51,2023-10-11 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-15 02:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,432,72,0.03221284970641136,0,0.391
test,21,51,2023-10-11 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-15 03:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,432,72,0.031929150223731995,0,0.391
test,21,51,2023-10-11 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-15 04:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,432,72,0.0375179760158062,0,0.391
test,21,51,2023-10-11 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-15 05:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,432,72,0.04492533206939697,0,0.391
test,21,51,2023-10-11 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-15 06:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,432,72,0.05896995961666107,0,0.391
test,21,51,2023-10-11 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-15 07:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,432,72,0.08463220298290253,0,0.391
test,21,51,2023-10-11 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-15 08:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,432,72,0.11351644992828369,0,0.391
test,21,51,2023-10-11 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-15 09:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,432,72,0.08506107330322266,0,0.391
test,21,51,2023-10-11 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-15 10:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,432,72,0.07386854290962219,0,0.391
test,21,51,2023-10-11 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-15 11:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,432,72,0.03745349124073982,0,0.391
test,21,51,2023-10-12 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-15 12:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,432,72,0.025215601548552513,0,0.391
test,21,51,2023-10-12 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-15 13:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,432,72,0.020188385620713234,0,0.391
test,21,51,2023-10-12 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-15 14:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,432,72,0.01908496581017971,0,0.391
test,21,51,2023-10-12 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-15 15:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,432,72,0.018519802019000053,0,0.391
test,21,51,2023-10-12 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-15 16:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,432,72,0.021236605942249298,0,0.391
test,21,51,2023-10-12 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-15 17:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,432,72,0.020839011296629906,0,0.391
test,21,51,2023-10-12 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-15 18:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,432,72,0.018880989402532578,0,0.391
test,21,51,2023-10-12 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-15 19:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,432,72,0.016747867688536644,0,0.391
test,21,51,2023-10-12 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-15 20:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,432,72,0.01382275577634573,0,0.391
test,21,51,2023-10-12 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-15 21:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,432,72,0.01362986583262682,0,0.391
test,21,51,2023-10-12 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-15 22:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,432,72,0.013133471831679344,0,0.391
test,21,51,2023-10-12 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-15 23:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,432,72,0.01193523034453392,0,0.391
test,21,51,2023-10-12 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-16 00:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,432,72,0.01330786757171154,0,0.391
test,21,51,2023-10-12 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-16 01:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,432,72,0.016436461359262466,0,0.391
test,21,51,2023-10-12 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-16 02:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,432,72,0.020094968378543854,0,0.391
test,21,51,2023-10-12 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-16 03:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,432,72,0.020032519474625587,0,0.391
test,21,51,2023-10-12 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-16 04:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,432,72,0.02018723450601101,0,0.391
test,21,51,2023-10-12 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-16 05:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,432,72,0.017406735569238663,0,0.391
test,21,51,2023-10-12 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-16 06:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,432,72,0.01540160458534956,0,0.391
test,21,51,2023-10-12 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-16 07:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,432,72,0.013230394572019577,0,0.391
test,21,51,2023-10-12 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-16 08:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,432,72,0.012031017802655697,0,0.391
test,21,51,2023-10-12 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-16 09:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,432,72,0.011079488322138786,0,0.391
test,21,51,2023-10-12 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-16 10:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,432,72,0.01087463740259409,0,0.391
test,21,51,2023-10-12 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-16 11:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,432,72,0.01066793967038393,0,0.391
test,21,51,2023-10-13 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-16 12:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,432,72,0.010875857435166836,0,0.391
test,21,51,2023-10-13 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-16 13:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,432,72,0.010680473409593105,0,0.391
test,21,51,2023-10-13 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-16 14:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,432,72,0.011069226078689098,0,0.391
test,21,51,2023-10-13 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-16 15:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,432,72,0.011435958556830883,0,0.391
test,21,51,2023-10-13 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-16 16:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,432,72,0.01140635833144188,0,0.391
test,21,51,2023-10-13 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-16 17:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,432,72,0.012305648066103458,0,0.391
test,21,51,2023-10-13 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-16 18:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,432,72,0.012014820240437984,0,0.391
test,21,51,2023-10-13 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-16 19:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,432,72,0.012045548297464848,0,0.391
test,21,51,2023-10-13 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-16 20:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,432,72,0.011407062411308289,0,0.391
test,21,51,2023-10-13 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-16 21:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,432,72,0.011188065633177757,0,0.391
test,21,51,2023-10-13 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-16 22:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,432,72,0.011435958556830883,0,0.391
test,21,51,2023-10-13 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-16 23:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,432,72,0.011598460376262665,0,0.391
test,21,51,2023-10-13 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-17 00:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,432,72,0.011756178922951221,0,0.391
test,21,51,2023-10-13 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-17 01:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,432,72,0.012576383538544178,0,0.391
test,21,51,2023-10-13 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-17 02:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,432,72,0.011885703541338444,0,0.391
test,21,51,2023-10-13 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-17 03:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,432,72,0.01127663254737854,0,0.391
test,21,51,2023-10-13 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-17 04:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,432,72,0.010976801626384258,0,0.391
test,21,51,2023-10-13 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-17 05:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,432,72,0.01005561463534832,0,0.391
test,21,51,2023-10-13 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-17 06:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,432,72,0.010252293199300766,0,0.391
test,21,51,2023-10-13 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-17 07:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,432,72,0.010531888343393803,0,0.391
test,21,51,2023-10-13 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-17 08:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,432,72,0.011488771997392178,0,0.391
test,21,51,2023-10-13 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-17 09:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,432,72,0.011528768576681614,0,0.391
test,21,51,2023-10-13 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-17 10:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,432,72,0.011817089281976223,0,0.391
test,21,51,2023-10-13 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-17 11:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,432,72,0.012540915980935097,0,0.391
test,21,51,2023-10-14 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-17 12:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,432,72,0.013405556790530682,0,0.391
test,21,51,2023-10-14 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-17 13:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,432,72,0.014293141663074493,0,0.391
test,21,51,2023-10-14 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-17 14:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,432,72,0.012129216454923153,0,0.391
test,21,51,2023-10-14 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-17 15:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,432,72,0.011181135661900043,0,0.391
test,21,51,2023-10-14 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-17 16:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,432,72,0.011303091421723366,0,0.391
test,21,51,2023-10-14 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-17 17:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,432,72,0.010772354900836945,0,0.391
test,21,51,2023-10-14 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-17 18:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,432,72,0.009535918943583965,0,0.391
test,21,51,2023-10-14 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-17 19:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,432,72,0.009607668966054916,0,0.391
test,21,51,2023-10-14 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-17 20:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,432,72,0.00911941658705473,0,0.391
test,21,51,2023-10-14 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-17 21:20:00,0,0,,0,3,0,3,432,72,0.01648246869444847,0,0.391
test,21,51,2023-10-14 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-17 22:20:00,0,0,,0,3,0,3,432,72,0.021921314299106598,0,0.391
test,21,51,2023-10-14 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-17 23:20:00,0,0,,0,3,0,3,432,72,0.02619701810181141,0,0.391
test,21,51,2023-10-14 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-18 00:20:00,0,0,,0,3,0,3,432,72,0.02822030708193779,0,0.391
test,21,51,2023-10-14 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-18 01:20:00,0,0,,0,3,0,3,432,72,0.04032110422849655,0,0.391
test,21,51,2023-10-14 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-18 02:20:00,0,0,,0,3,0,3,432,72,0.0769510343670845,0,0.391
test,21,51,2023-10-14 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-18 03:20:00,0,0,,0,3,0,3,432,72,0.2453889697790146,0,0.391
test,21,51,2023-10-14 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-18 04:20:00,0,0,,0,3,0,3,432,72,0.5328904390335083,1,0.391
test,21,51,2023-10-14 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-18 05:20:00,0,0,,0,3,0,3,432,72,0.7397401928901672,1,0.391
test,21,51,2023-10-14 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-18 06:20:00,0,0,,0,3,0,3,432,72,0.7991440892219543,1,0.391
test,21,51,2023-10-14 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-18 07:20:00,0,0,,0,3,0,3,432,72,0.8625554442405701,1,0.391
test,21,51,2023-10-14 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-18 08:20:00,0,0,,0,3,0,3,432,72,0.9043092727661133,1,0.391
test,21,51,2023-10-14 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-18 09:20:00,0,0,,0,3,0,3,432,72,0.8961511850357056,1,0.391
test,21,51,2023-10-14 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-18 10:20:00,0,0,,0,3,0,3,432,72,0.8983626961708069,1,0.391
test,21,51,2023-10-14 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 11:20:00,0,0,,0,3,0,3,432,72,0.9243651032447815,1,0.391
test,21,51,2023-10-15 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-18 12:20:00,0,0,,0,3,0,3,432,72,0.9428530335426331,1,0.391
test,21,51,2023-10-15 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-18 13:20:00,0,0,,0,3,0,3,432,72,0.9498971104621887,1,0.391
test,21,51,2023-10-15 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-18 14:20:00,0,0,,0,3,0,3,432,72,0.9494050741195679,1,0.391
test,21,51,2023-10-15 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-18 15:20:00,0,0,,0,3,0,3,432,72,0.9418174624443054,1,0.391
test,21,51,2023-10-15 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-18 16:20:00,0,0,,0,3,0,3,432,72,0.9375075101852417,1,0.391
test,21,51,2023-10-15 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-18 17:20:00,0,0,,0,3,0,3,432,72,0.9324020743370056,1,0.391
test,21,51,2023-10-15 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-18 18:20:00,0,0,,0,3,0,3,432,72,0.931669294834137,1,0.391
test,21,51,2023-10-15 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-18 19:20:00,0,0,,0,3,0,3,432,72,0.9327071905136108,1,0.391
test,21,51,2023-10-15 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-18 20:20:00,0,0,,0,3,0,3,432,72,0.9363263845443726,1,0.391
test,21,51,2023-10-15 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-18 21:20:00,0,0,,0,3,0,3,432,72,0.9321194291114807,1,0.391
test,21,51,2023-10-15 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-18 22:20:00,0,0,,0,3,0,3,432,72,0.9423299431800842,1,0.391
test,21,51,2023-10-15 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-18 23:20:00,0,0,,0,3,0,3,432,72,0.9385050535202026,1,0.391
test,21,51,2023-10-15 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-19 00:20:00,0,0,,0,3,0,3,432,72,0.9326983690261841,1,0.391
test,21,51,2023-10-15 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-19 01:20:00,0,0,,0,3,0,3,432,72,0.9339512586593628,1,0.391
test,21,51,2023-10-15 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-19 02:20:00,0,0,,0,3,0,3,432,72,0.885653018951416,1,0.391
test,21,51,2023-10-15 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-19 03:20:00,0,0,,0,3,0,3,432,72,0.9376067519187927,1,0.391
test,21,51,2023-10-15 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-19 04:20:00,0,0,,0,3,0,3,432,72,0.9424971342086792,1,0.391
test,21,51,2023-10-15 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-19 05:20:00,0,0,,0,3,0,3,432,72,0.9436891078948975,1,0.391
test,21,51,2023-10-15 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-19 06:20:00,0,0,,0,3,0,3,432,72,0.9337342977523804,1,0.391
test,21,51,2023-10-15 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-19 07:20:00,0,0,,0,3,0,3,432,72,0.9276929497718811,1,0.391
test,21,51,2023-10-15 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-19 08:20:00,0,0,,0,3,0,3,432,72,0.9173016548156738,1,0.391
test,21,51,2023-10-15 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,432,72,0.9005597829818726,1,0.391
test,21,51,2023-10-15 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,432,72,0.8878186941146851,1,0.391
test,21,51,2023-10-15 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,432,72,0.8720003962516785,1,0.391
test,21,51,2023-10-16 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,432,72,0.8568162322044373,1,0.391
test,21,51,2023-10-16 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,432,72,0.8326862454414368,1,0.391
test,21,51,2023-10-16 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,432,72,0.8329981565475464,1,0.391
test,21,51,2023-10-16 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,432,72,0.830925464630127,1,0.391
test,21,51,2023-10-16 04:30:00,2023-10-19 04:20:00,2023-10-19 04:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,432,72,0.8362007737159729,1,0.391
test,21,51,2023-10-16 05:30:00,2023-10-19 05:20:00,2023-10-19 05:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,432,72,0.8570016622543335,1,0.391
test,21,51,2023-10-16 06:30:00,2023-10-19 06:20:00,2023-10-19 06:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,432,72,0.8642461895942688,1,0.391
test,21,51,2023-10-16 07:30:00,2023-10-19 07:20:00,2023-10-19 07:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,432,72,0.8437406420707703,1,0.391
test,21,51,2023-10-16 08:30:00,2023-10-19 08:20:00,2023-10-19 08:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,432,72,0.8248593211174011,1,0.391
test,21,51,2023-10-16 09:30:00,2023-10-19 09:20:00,2023-10-19 09:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,432,72,0.8252007365226746,1,0.391
test,21,51,2023-10-16 10:30:00,2023-10-19 10:20:00,2023-10-19 10:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,432,72,0.7861555814743042,1,0.391
test,21,51,2023-10-16 11:30:00,2023-10-19 11:20:00,2023-10-19 11:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,432,72,0.7967979907989502,1,0.391
test,21,51,2023-10-16 12:30:00,2023-10-19 12:20:00,2023-10-19 12:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,432,72,0.8081147074699402,1,0.391
test,21,51,2023-10-16 13:30:00,2023-10-19 13:20:00,2023-10-19 13:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,432,72,0.8053107261657715,1,0.391
test,21,51,2023-10-16 14:30:00,2023-10-19 14:20:00,2023-10-19 14:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,432,72,0.8196015357971191,1,0.391
