split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-14 04:30:00,2023-02-15 04:20:00,2023-02-15 04:30:00,2023-02-17 04:20:00,0,0,,0,0,0,0,144,288,0.1802527755498886,0,0.7020000000000001
val,13,14,2023-02-14 05:30:00,2023-02-15 05:20:00,2023-02-15 05:30:00,2023-02-17 05:20:00,0,0,,0,0,0,0,144,288,0.16643978655338287,0,0.7020000000000001
val,13,14,2023-02-14 06:30:00,2023-02-15 06:20:00,2023-02-15 06:30:00,2023-02-17 06:20:00,0,0,,0,0,0,0,144,288,0.1691976934671402,0,0.7020000000000001
val,13,14,2023-02-14 07:30:00,2023-02-15 07:20:00,2023-02-15 07:30:00,2023-02-17 07:20:00,0,0,,0,0,0,0,144,288,0.13819676637649536,0,0.7020000000000001
val,13,14,2023-02-14 08:30:00,2023-02-15 08:20:00,2023-02-15 08:30:00,2023-02-17 08:20:00,0,0,,0,0,0,0,144,288,0.1097782701253891,0,0.7020000000000001
val,13,14,2023-02-14 09:30:00,2023-02-15 09:20:00,2023-02-15 09:30:00,2023-02-17 09:20:00,0,0,,0,0,0,0,144,288,0.08152971416711807,0,0.7020000000000001
val,13,14,2023-02-14 10:30:00,2023-02-15 10:20:00,2023-02-15 10:30:00,2023-02-17 10:20:00,0,0,,0,0,0,0,144,288,0.0653095692396164,0,0.7020000000000001
val,13,14,2023-02-14 11:30:00,2023-02-15 11:20:00,2023-02-15 11:30:00,2023-02-17 11:20:00,0,0,,0,0,0,0,144,288,0.07273296266794205,0,0.7020000000000001
val,13,14,2023-02-14 12:30:00,2023-02-15 12:20:00,2023-02-15 12:30:00,2023-02-17 12:20:00,0,0,,0,0,0,0,144,288,0.06559523195028305,0,0.7020000000000001
val,13,14,2023-02-14 13:30:00,2023-02-15 13:20:00,2023-02-15 13:30:00,2023-02-17 13:20:00,0,0,,0,0,0,0,144,288,0.06961226463317871,0,0.7020000000000001
val,13,14,2023-02-14 14:30:00,2023-02-15 14:20:00,2023-02-15 14:30:00,2023-02-17 14:20:00,0,0,,0,0,0,0,144,288,0.06110544130206108,0,0.7020000000000001
val,13,14,2023-02-14 15:30:00,2023-02-15 15:20:00,2023-02-15 15:30:00,2023-02-17 15:20:00,0,0,,0,0,0,0,144,288,0.0696299746632576,0,0.7020000000000001
val,13,14,2023-02-14 16:30:00,2023-02-15 16:20:00,2023-02-15 16:30:00,2023-02-17 16:20:00,0,0,,0,0,0,0,144,288,0.06330060958862305,0,0.7020000000000001
val,13,14,2023-02-14 17:30:00,2023-02-15 17:20:00,2023-02-15 17:30:00,2023-02-17 17:20:00,0,0,,0,0,0,0,144,288,0.05675593018531799,0,0.7020000000000001
val,13,14,2023-02-14 18:30:00,2023-02-15 18:20:00,2023-02-15 18:30:00,2023-02-17 18:20:00,0,0,,0,0,0,0,144,288,0.04865548387169838,0,0.7020000000000001
val,13,14,2023-02-14 19:30:00,2023-02-15 19:20:00,2023-02-15 19:30:00,2023-02-17 19:20:00,0,0,,0,0,0,0,144,288,0.040373992174863815,0,0.7020000000000001
val,13,14,2023-02-14 20:30:00,2023-02-15 20:20:00,2023-02-15 20:30:00,2023-02-17 20:20:00,0,0,,0,0,0,0,144,288,0.028004111722111702,0,0.7020000000000001
val,13,14,2023-02-14 21:30:00,2023-02-15 21:20:00,2023-02-15 21:30:00,2023-02-17 21:20:00,0,0,,0,0,0,0,144,288,0.019287794828414917,0,0.7020000000000001
val,13,14,2023-02-14 22:30:00,2023-02-15 22:20:00,2023-02-15 22:30:00,2023-02-17 22:20:00,0,0,,0,0,0,0,144,288,0.017920533195137978,0,0.7020000000000001
val,13,14,2023-02-14 23:30:00,2023-02-15 23:20:00,2023-02-15 23:30:00,2023-02-17 23:20:00,0,0,,0,0,0,0,144,288,0.014228088781237602,0,0.7020000000000001
val,13,14,2023-02-15 00:30:00,2023-02-16 00:20:00,2023-02-16 00:30:00,2023-02-18 00:20:00,0,0,,0,0,0,0,144,288,0.013072567991912365,0,0.7020000000000001
val,13,14,2023-02-15 01:30:00,2023-02-16 01:20:00,2023-02-16 01:30:00,2023-02-18 01:20:00,0,0,,0,0,0,0,144,288,0.009545864537358284,0,0.7020000000000001
val,13,14,2023-02-15 02:30:00,2023-02-16 02:20:00,2023-02-16 02:30:00,2023-02-18 02:20:00,0,0,,0,0,0,0,144,288,0.006854325067251921,0,0.7020000000000001
val,13,14,2023-02-15 03:30:00,2023-02-16 03:20:00,2023-02-16 03:30:00,2023-02-18 03:20:00,0,0,,0,0,0,0,144,288,0.006774330511689186,0,0.7020000000000001
val,13,14,2023-02-15 04:30:00,2023-02-16 04:20:00,2023-02-16 04:30:00,2023-02-18 04:20:00,0,0,,0,0,0,0,144,288,0.007132316939532757,0,0.7020000000000001
val,13,14,2023-02-15 05:30:00,2023-02-16 05:20:00,2023-02-16 05:30:00,2023-02-18 05:20:00,0,0,,0,0,0,0,144,288,0.006175315473228693,0,0.7020000000000001
val,13,14,2023-02-15 06:30:00,2023-02-16 06:20:00,2023-02-16 06:30:00,2023-02-18 06:20:00,0,0,,0,0,0,0,144,288,0.005313457455486059,0,0.7020000000000001
val,13,14,2023-02-15 07:30:00,2023-02-16 07:20:00,2023-02-16 07:30:00,2023-02-18 07:20:00,0,0,,0,0,0,0,144,288,0.005893735680729151,0,0.7020000000000001
val,13,14,2023-02-15 08:30:00,2023-02-16 08:20:00,2023-02-16 08:30:00,2023-02-18 08:20:00,0,0,,0,0,0,0,144,288,0.007133110426366329,0,0.7020000000000001
val,13,14,2023-02-15 09:30:00,2023-02-16 09:20:00,2023-02-16 09:30:00,2023-02-18 09:20:00,0,0,,0,0,0,0,144,288,0.008105287328362465,0,0.7020000000000001
val,13,14,2023-02-15 10:30:00,2023-02-16 10:20:00,2023-02-16 10:30:00,2023-02-18 10:20:00,0,0,,0,0,0,0,144,288,0.008427218534052372,0,0.7020000000000001
val,13,14,2023-02-15 11:30:00,2023-02-16 11:20:00,2023-02-16 11:30:00,2023-02-18 11:20:00,0,0,,0,0,0,0,144,288,0.008021564222872257,0,0.7020000000000001
val,13,14,2023-02-15 12:30:00,2023-02-16 12:20:00,2023-02-16 12:30:00,2023-02-18 12:20:00,0,0,,0,0,0,0,144,288,0.007816961035132408,0,0.7020000000000001
val,13,14,2023-02-15 13:30:00,2023-02-16 13:20:00,2023-02-16 13:30:00,2023-02-18 13:20:00,0,0,,0,0,0,0,144,288,0.00789960753172636,0,0.7020000000000001
val,13,14,2023-02-15 14:30:00,2023-02-16 14:20:00,2023-02-16 14:30:00,2023-02-18 14:20:00,0,0,,0,0,0,0,144,288,0.007714962586760521,0,0.7020000000000001
val,13,14,2023-02-15 15:30:00,2023-02-16 15:20:00,2023-02-16 15:30:00,2023-02-18 15:20:00,0,0,,0,0,0,0,144,288,0.007220178376883268,0,0.7020000000000001
val,13,14,2023-02-15 16:30:00,2023-02-16 16:20:00,2023-02-16 16:30:00,2023-02-18 16:20:00,0,0,,0,0,0,0,144,288,0.006393580697476864,0,0.7020000000000001
val,13,14,2023-02-15 17:30:00,2023-02-16 17:20:00,2023-02-16 17:30:00,2023-02-18 17:20:00,0,0,,0,0,0,0,144,288,0.005066120997071266,0,0.7020000000000001
val,13,14,2023-02-15 18:30:00,2023-02-16 18:20:00,2023-02-16 18:30:00,2023-02-18 18:20:00,0,0,,0,0,0,0,144,288,0.003989808727055788,0,0.7020000000000001
val,13,14,2023-02-15 19:30:00,2023-02-16 19:20:00,2023-02-16 19:30:00,2023-02-18 19:20:00,0,0,,0,0,0,0,144,288,0.0031020832248032093,0,0.7020000000000001
val,13,14,2023-02-15 20:30:00,2023-02-16 20:20:00,2023-02-16 20:30:00,2023-02-18 20:20:00,0,0,,0,0,0,0,144,288,0.0038075437769293785,0,0.7020000000000001
val,13,14,2023-02-15 21:30:00,2023-02-16 21:20:00,2023-02-16 21:30:00,2023-02-18 21:20:00,0,0,,0,0,0,0,144,288,0.004637690261006355,0,0.7020000000000001
val,13,14,2023-02-15 22:30:00,2023-02-16 22:20:00,2023-02-16 22:30:00,2023-02-18 22:20:00,0,0,,0,0,0,0,144,288,0.005346351303160191,0,0.7020000000000001
val,13,14,2023-02-15 23:30:00,2023-02-16 23:20:00,2023-02-16 23:30:00,2023-02-18 23:20:00,0,0,,0,0,0,0,144,288,0.004695991054177284,0,0.7020000000000001
val,13,14,2023-02-16 00:30:00,2023-02-17 00:20:00,2023-02-17 00:30:00,2023-02-19 00:20:00,0,0,,0,0,0,0,144,288,0.005118245724588633,0,0.7020000000000001
val,13,14,2023-02-16 01:30:00,2023-02-17 01:20:00,2023-02-17 01:30:00,2023-02-19 01:20:00,0,0,,0,0,0,0,144,288,0.004522599745541811,0,0.7020000000000001
val,13,14,2023-02-16 02:30:00,2023-02-17 02:20:00,2023-02-17 02:30:00,2023-02-19 02:20:00,0,0,,0,0,0,0,144,288,0.004326460417360067,0,0.7020000000000001
val,13,14,2023-02-16 03:30:00,2023-02-17 03:20:00,2023-02-17 03:30:00,2023-02-19 03:20:00,0,0,,0,0,0,0,144,288,0.004252290353178978,0,0.7020000000000001
val,13,14,2023-02-16 04:30:00,2023-02-17 04:20:00,2023-02-17 04:30:00,2023-02-19 04:20:00,0,0,,0,0,0,0,144,288,0.004052703734487295,0,0.7020000000000001
val,13,14,2023-02-16 05:30:00,2023-02-17 05:20:00,2023-02-17 05:30:00,2023-02-19 05:20:00,0,0,,0,0,0,0,144,288,0.0034440543968230486,0,0.7020000000000001
val,13,14,2023-02-16 06:30:00,2023-02-17 06:20:00,2023-02-17 06:30:00,2023-02-19 06:20:00,0,0,,0,0,0,0,144,288,0.0029578255489468575,0,0.7020000000000001
val,13,14,2023-02-16 07:30:00,2023-02-17 07:20:00,2023-02-17 07:30:00,2023-02-19 07:20:00,0,0,,0,0,0,0,144,288,0.0033327736891806126,0,0.7020000000000001
val,13,14,2023-02-16 08:30:00,2023-02-17 08:20:00,2023-02-17 08:30:00,2023-02-19 08:20:00,0,0,,0,0,0,0,144,288,0.0035497453063726425,0,0.7020000000000001
val,13,14,2023-02-16 09:30:00,2023-02-17 09:20:00,2023-02-17 09:30:00,2023-02-19 09:20:00,0,0,,0,0,0,0,144,288,0.004576802719384432,0,0.7020000000000001
val,13,14,2023-02-16 10:30:00,2023-02-17 10:20:00,2023-02-17 10:30:00,2023-02-19 10:20:00,0,0,,0,0,0,0,144,288,0.004928334150463343,0,0.7020000000000001
val,13,14,2023-02-16 11:30:00,2023-02-17 11:20:00,2023-02-17 11:30:00,2023-02-19 11:20:00,0,0,,0,0,0,0,144,288,0.003996117506176233,0,0.7020000000000001
val,13,14,2023-02-16 12:30:00,2023-02-17 12:20:00,2023-02-17 12:30:00,2023-02-19 12:20:00,0,0,,0,0,0,0,144,288,0.003198507009074092,0,0.7020000000000001
val,13,14,2023-02-16 13:30:00,2023-02-17 13:20:00,2023-02-17 13:30:00,2023-02-19 13:20:00,0,0,,0,0,0,0,144,288,0.002591839525848627,0,0.7020000000000001
val,13,14,2023-02-16 14:30:00,2023-02-17 14:20:00,2023-02-17 14:30:00,2023-02-19 14:20:00,0,0,,0,0,0,0,144,288,0.0021149718668311834,0,0.7020000000000001
val,13,14,2023-02-16 15:30:00,2023-02-17 15:20:00,2023-02-17 15:30:00,2023-02-19 15:20:00,0,0,,0,0,0,0,144,288,0.0018595797009766102,0,0.7020000000000001
val,13,14,2023-02-16 16:30:00,2023-02-17 16:20:00,2023-02-17 16:30:00,2023-02-19 16:20:00,0,0,,0,0,0,0,144,288,0.0016980486689135432,0,0.7020000000000001
val,13,14,2023-02-16 17:30:00,2023-02-17 17:20:00,2023-02-17 17:30:00,2023-02-19 17:20:00,0,0,,0,0,0,0,144,288,0.0016617774963378906,0,0.7020000000000001
val,13,14,2023-02-16 18:30:00,2023-02-17 18:20:00,2023-02-17 18:30:00,2023-02-19 18:20:00,0,0,,0,0,0,0,144,288,0.0015733143081888556,0,0.7020000000000001
val,13,14,2023-02-16 19:30:00,2023-02-17 19:20:00,2023-02-17 19:30:00,2023-02-19 19:20:00,0,0,,0,0,0,0,144,288,0.0017355597810819745,0,0.7020000000000001
val,13,14,2023-02-16 20:30:00,2023-02-17 20:20:00,2023-02-17 20:30:00,2023-02-19 20:20:00,0,0,,0,0,0,0,144,288,0.0015596442390233278,0,0.7020000000000001
val,13,14,2023-02-16 21:30:00,2023-02-17 21:20:00,2023-02-17 21:30:00,2023-02-19 21:20:00,0,0,,0,0,0,0,144,288,0.0013109097490087152,0,0.7020000000000001
val,13,14,2023-02-16 22:30:00,2023-02-17 22:20:00,2023-02-17 22:30:00,2023-02-19 22:20:00,0,0,,0,0,0,0,144,288,0.0012000072747468948,0,0.7020000000000001
val,13,14,2023-02-16 23:30:00,2023-02-17 23:20:00,2023-02-17 23:30:00,2023-02-19 23:20:00,0,0,,0,0,0,0,144,288,0.0011351753491908312,0,0.7020000000000001
val,13,14,2023-02-17 00:30:00,2023-02-18 00:20:00,2023-02-18 00:30:00,2023-02-20 00:20:00,0,0,,0,0,0,0,144,288,0.001131116645410657,0,0.7020000000000001
val,13,14,2023-02-17 01:30:00,2023-02-18 01:20:00,2023-02-18 01:30:00,2023-02-20 01:20:00,0,0,,0,0,0,0,144,288,0.0015721851959824562,0,0.7020000000000001
val,13,14,2023-02-17 02:30:00,2023-02-18 02:20:00,2023-02-18 02:30:00,2023-02-20 02:20:00,0,0,,0,0,0,0,144,288,0.0017746371449902654,0,0.7020000000000001
val,13,14,2023-02-17 03:30:00,2023-02-18 03:20:00,2023-02-18 03:30:00,2023-02-20 03:20:00,0,0,,0,0,0,0,144,288,0.00183740200009197,0,0.7020000000000001
val,13,14,2023-02-17 04:30:00,2023-02-18 04:20:00,2023-02-18 04:30:00,2023-02-20 04:20:00,0,0,,0,0,0,0,144,288,0.002091876696795225,0,0.7020000000000001
val,13,14,2023-02-17 05:30:00,2023-02-18 05:20:00,2023-02-18 05:30:00,2023-02-20 05:20:00,0,0,,0,0,0,0,144,288,0.0028120670467615128,0,0.7020000000000001
val,13,14,2023-02-17 06:30:00,2023-02-18 06:20:00,2023-02-18 06:30:00,2023-02-20 06:20:00,0,0,,0,0,0,0,144,288,0.004453144036233425,0,0.7020000000000001
val,13,14,2023-02-17 07:30:00,2023-02-18 07:20:00,2023-02-18 07:30:00,2023-02-20 07:20:00,0,0,,0,0,0,0,144,288,0.007070768624544144,0,0.7020000000000001
val,13,14,2023-02-17 08:30:00,2023-02-18 08:20:00,2023-02-18 08:30:00,2023-02-20 08:20:00,0,0,,0,0,0,0,144,288,0.00581417977809906,0,0.7020000000000001
val,13,14,2023-02-17 09:30:00,2023-02-18 09:20:00,2023-02-18 09:30:00,2023-02-20 09:20:00,0,0,,0,0,0,0,144,288,0.0046732425689697266,0,0.7020000000000001
val,13,14,2023-02-17 10:30:00,2023-02-18 10:20:00,2023-02-18 10:30:00,2023-02-20 10:20:00,0,0,,0,0,0,0,144,288,0.005289915483444929,0,0.7020000000000001
val,13,14,2023-02-17 11:30:00,2023-02-18 11:20:00,2023-02-18 11:30:00,2023-02-20 11:20:00,0,0,,0,0,0,0,144,288,0.005446713883429766,0,0.7020000000000001
val,13,14,2023-02-17 12:30:00,2023-02-18 12:20:00,2023-02-18 12:30:00,2023-02-20 12:20:00,0,0,,0,0,0,0,144,288,0.008184692822396755,0,0.7020000000000001
val,13,14,2023-02-17 13:30:00,2023-02-18 13:20:00,2023-02-18 13:30:00,2023-02-20 13:20:00,0,0,,0,0,0,0,144,288,0.009422753937542439,0,0.7020000000000001
val,13,14,2023-02-17 14:30:00,2023-02-18 14:20:00,2023-02-18 14:30:00,2023-02-20 14:20:00,0,0,,0,0,0,0,144,288,0.0103232990950346,0,0.7020000000000001
val,13,14,2023-02-17 15:30:00,2023-02-18 15:20:00,2023-02-18 15:30:00,2023-02-20 15:20:00,0,0,,0,0,0,0,144,288,0.012332521378993988,0,0.7020000000000001
val,13,14,2023-02-17 16:30:00,2023-02-18 16:20:00,2023-02-18 16:30:00,2023-02-20 16:20:00,0,0,,0,0,0,0,144,288,0.007248520851135254,0,0.7020000000000001
val,13,14,2023-02-17 17:30:00,2023-02-18 17:20:00,2023-02-18 17:30:00,2023-02-20 17:20:00,0,0,,0,0,0,0,144,288,0.0067688338458538055,0,0.7020000000000001
val,13,14,2023-02-17 18:30:00,2023-02-18 18:20:00,2023-02-18 18:30:00,2023-02-20 18:20:00,0,0,,0,0,0,0,144,288,0.007313671987503767,0,0.7020000000000001
val,13,14,2023-02-17 19:30:00,2023-02-18 19:20:00,2023-02-18 19:30:00,2023-02-20 19:20:00,0,0,,0,0,0,0,144,288,0.006910579279065132,0,0.7020000000000001
val,13,14,2023-02-17 20:30:00,2023-02-18 20:20:00,2023-02-18 20:30:00,2023-02-20 20:20:00,0,0,,0,0,0,0,144,288,0.006253891158849001,0,0.7020000000000001
val,13,14,2023-02-17 21:30:00,2023-02-18 21:20:00,2023-02-18 21:30:00,2023-02-20 21:20:00,0,0,,0,0,0,0,144,288,0.006393550429493189,0,0.7020000000000001
val,13,14,2023-02-17 22:30:00,2023-02-18 22:20:00,2023-02-18 22:30:00,2023-02-20 22:20:00,0,0,,0,0,0,0,144,288,0.00906312745064497,0,0.7020000000000001
val,13,14,2023-02-17 23:30:00,2023-02-18 23:20:00,2023-02-18 23:30:00,2023-02-20 23:20:00,0,0,,0,0,0,0,144,288,0.014729071408510208,0,0.7020000000000001
val,13,14,2023-02-18 00:30:00,2023-02-19 00:20:00,2023-02-19 00:30:00,2023-02-21 00:20:00,0,0,,0,0,0,0,144,288,0.015949780121445656,0,0.7020000000000001
val,13,14,2023-02-18 01:30:00,2023-02-19 01:20:00,2023-02-19 01:30:00,2023-02-21 01:20:00,0,0,,0,0,0,0,144,288,0.014947148971259594,0,0.7020000000000001
val,13,14,2023-02-18 02:30:00,2023-02-19 02:20:00,2023-02-19 02:30:00,2023-02-21 02:20:00,0,0,,0,0,0,0,144,288,0.013175149448215961,0,0.7020000000000001
val,13,14,2023-02-18 03:30:00,2023-02-19 03:20:00,2023-02-19 03:30:00,2023-02-21 03:20:00,0,0,,0,0,0,0,144,288,0.0095132477581501,0,0.7020000000000001
val,13,14,2023-02-18 04:30:00,2023-02-19 04:20:00,2023-02-19 04:30:00,2023-02-21 04:20:00,0,0,,0,0,0,0,144,288,0.010459363460540771,0,0.7020000000000001
val,13,14,2023-02-18 05:30:00,2023-02-19 05:20:00,2023-02-19 05:30:00,2023-02-21 05:20:00,0,0,,0,0,0,0,144,288,0.012033955194056034,0,0.7020000000000001
val,13,14,2023-02-18 06:30:00,2023-02-19 06:20:00,2023-02-19 06:30:00,2023-02-21 06:20:00,0,0,,0,0,0,0,144,288,0.010237473994493484,0,0.7020000000000001
val,13,14,2023-02-18 07:30:00,2023-02-19 07:20:00,2023-02-19 07:30:00,2023-02-21 07:20:00,0,0,,0,0,0,0,144,288,0.008361943997442722,0,0.7020000000000001
val,13,14,2023-02-18 08:30:00,2023-02-19 08:20:00,2023-02-19 08:30:00,2023-02-21 08:20:00,0,0,,0,0,0,0,144,288,0.017716821283102036,0,0.7020000000000001
val,13,14,2023-02-18 09:30:00,2023-02-19 09:20:00,2023-02-19 09:30:00,2023-02-21 09:20:00,0,0,,0,0,0,0,144,288,0.028026653453707695,0,0.7020000000000001
val,13,14,2023-02-18 10:30:00,2023-02-19 10:20:00,2023-02-19 10:30:00,2023-02-21 10:20:00,0,0,,0,0,0,0,144,288,0.0201981533318758,0,0.7020000000000001
val,13,14,2023-02-18 11:30:00,2023-02-19 11:20:00,2023-02-19 11:30:00,2023-02-21 11:20:00,0,0,,0,0,0,0,144,288,0.01930137164890766,0,0.7020000000000001
val,13,14,2023-02-18 12:30:00,2023-02-19 12:20:00,2023-02-19 12:30:00,2023-02-21 12:20:00,0,0,,0,0,0,0,144,288,0.01170175801962614,0,0.7020000000000001
val,13,14,2023-02-18 13:30:00,2023-02-19 13:20:00,2023-02-19 13:30:00,2023-02-21 13:20:00,0,0,,0,0,0,0,144,288,0.008589175529778004,0,0.7020000000000001
val,13,14,2023-02-18 14:30:00,2023-02-19 14:20:00,2023-02-19 14:30:00,2023-02-21 14:20:00,0,0,,0,0,0,0,144,288,0.005789475049823523,0,0.7020000000000001
val,13,14,2023-02-18 15:30:00,2023-02-19 15:20:00,2023-02-19 15:30:00,2023-02-21 15:20:00,0,0,,0,0,0,0,144,288,0.005197707563638687,0,0.7020000000000001
val,13,14,2023-02-18 16:30:00,2023-02-19 16:20:00,2023-02-19 16:30:00,2023-02-21 16:20:00,0,0,,0,0,0,0,144,288,0.005189912393689156,0,0.7020000000000001
val,13,14,2023-02-18 17:30:00,2023-02-19 17:20:00,2023-02-19 17:30:00,2023-02-21 17:20:00,0,0,,0,0,0,0,144,288,0.0047450284473598,0,0.7020000000000001
val,13,14,2023-02-18 18:30:00,2023-02-19 18:20:00,2023-02-19 18:30:00,2023-02-21 18:20:00,0,0,,0,0,0,0,144,288,0.00441373698413372,0,0.7020000000000001
val,13,14,2023-02-18 19:30:00,2023-02-19 19:20:00,2023-02-19 19:30:00,2023-02-21 19:20:00,0,0,,0,0,0,0,144,288,0.0035865423269569874,0,0.7020000000000001
val,13,14,2023-02-18 20:30:00,2023-02-19 20:20:00,2023-02-19 20:30:00,2023-02-21 20:20:00,0,0,,0,0,0,0,144,288,0.003972828388214111,0,0.7020000000000001
val,13,14,2023-02-18 21:30:00,2023-02-19 21:20:00,2023-02-19 21:30:00,2023-02-21 21:20:00,0,0,,0,0,0,0,144,288,0.0034602894447743893,0,0.7020000000000001
val,13,14,2023-02-18 22:30:00,2023-02-19 22:20:00,2023-02-19 22:30:00,2023-02-21 22:20:00,0,0,,0,0,0,0,144,288,0.0030953590758144855,0,0.7020000000000001
val,13,14,2023-02-18 23:30:00,2023-02-19 23:20:00,2023-02-19 23:30:00,2023-02-21 23:20:00,0,0,,0,0,0,0,144,288,0.0025049508549273014,0,0.7020000000000001
val,13,14,2023-02-19 00:30:00,2023-02-20 00:20:00,2023-02-20 00:30:00,2023-02-22 00:20:00,0,0,,0,0,0,0,144,288,0.001922864350490272,0,0.7020000000000001
val,13,14,2023-02-19 01:30:00,2023-02-20 01:20:00,2023-02-20 01:30:00,2023-02-22 01:20:00,0,0,,0,0,0,0,144,288,0.0013731792569160461,0,0.7020000000000001
val,13,14,2023-02-19 02:30:00,2023-02-20 02:20:00,2023-02-20 02:30:00,2023-02-22 02:20:00,0,0,,0,0,0,0,144,288,0.001436702092178166,0,0.7020000000000001
val,13,14,2023-02-19 03:30:00,2023-02-20 03:20:00,2023-02-20 03:30:00,2023-02-22 03:20:00,0,0,,0,0,0,0,144,288,0.0017660711891949177,0,0.7020000000000001
val,13,14,2023-02-19 04:30:00,2023-02-20 04:20:00,2023-02-20 04:30:00,2023-02-22 04:20:00,0,0,,0,0,0,0,144,288,0.0016828286461532116,0,0.7020000000000001
val,13,14,2023-02-19 05:30:00,2023-02-20 05:20:00,2023-02-20 05:30:00,2023-02-22 05:20:00,0,0,,0,0,0,0,144,288,0.0013355236733332276,0,0.7020000000000001
val,13,14,2023-02-19 06:30:00,2023-02-20 06:20:00,2023-02-20 06:30:00,2023-02-22 06:20:00,0,0,,0,0,0,0,144,288,0.001200952334329486,0,0.7020000000000001
val,13,14,2023-02-19 07:30:00,2023-02-20 07:20:00,2023-02-20 07:30:00,2023-02-22 07:20:00,0,0,,0,0,0,0,144,288,0.0012887162156403065,0,0.7020000000000001
val,13,14,2023-02-19 08:30:00,2023-02-20 08:20:00,2023-02-20 08:30:00,2023-02-22 08:20:00,0,0,,0,0,0,0,144,288,0.0009359599789604545,0,0.7020000000000001
val,13,14,2023-02-19 09:30:00,2023-02-20 09:20:00,2023-02-20 09:30:00,2023-02-22 09:20:00,0,0,,0,0,0,0,144,288,0.00075000268407166,0,0.7020000000000001
val,13,14,2023-02-19 10:30:00,2023-02-20 10:20:00,2023-02-20 10:30:00,2023-02-22 10:20:00,0,0,,0,0,0,0,144,288,0.001027646823786199,0,0.7020000000000001
val,13,14,2023-02-19 11:30:00,2023-02-20 11:20:00,2023-02-20 11:30:00,2023-02-22 11:20:00,0,0,,0,0,0,0,144,288,0.0008647408685646951,0,0.7020000000000001
val,13,14,2023-02-19 12:30:00,2023-02-20 12:20:00,2023-02-20 12:30:00,2023-02-22 12:20:00,0,0,,0,0,0,0,144,288,0.0008829141734167933,0,0.7020000000000001
val,13,14,2023-02-19 13:30:00,2023-02-20 13:20:00,2023-02-20 13:30:00,2023-02-22 13:20:00,0,0,,0,0,0,0,144,288,0.000974209513515234,0,0.7020000000000001
val,13,14,2023-02-19 14:30:00,2023-02-20 14:20:00,2023-02-20 14:30:00,2023-02-22 14:20:00,0,0,,0,0,0,0,144,288,0.0009904196485877037,0,0.7020000000000001
val,13,14,2023-02-19 15:30:00,2023-02-20 15:20:00,2023-02-20 15:30:00,2023-02-22 15:20:00,0,0,,0,0,0,0,144,288,0.0011407982092350721,0,0.7020000000000001
val,13,14,2023-02-19 16:30:00,2023-02-20 16:20:00,2023-02-20 16:30:00,2023-02-22 16:20:00,0,0,,0,0,0,0,144,288,0.001334276981651783,0,0.7020000000000001
val,13,14,2023-02-19 17:30:00,2023-02-20 17:20:00,2023-02-20 17:30:00,2023-02-22 17:20:00,0,0,,0,0,0,0,144,288,0.0014476492069661617,0,0.7020000000000001
val,13,14,2023-02-19 18:30:00,2023-02-20 18:20:00,2023-02-20 18:30:00,2023-02-22 18:20:00,0,0,,0,0,0,0,144,288,0.0015235745813697577,0,0.7020000000000001
val,13,14,2023-02-19 19:30:00,2023-02-20 19:20:00,2023-02-20 19:30:00,2023-02-22 19:20:00,0,0,,0,0,0,0,144,288,0.0015129116363823414,0,0.7020000000000001
val,13,14,2023-02-19 20:30:00,2023-02-20 20:20:00,2023-02-20 20:30:00,2023-02-22 20:20:00,0,0,,0,0,0,0,144,288,0.0015453353989869356,0,0.7020000000000001
val,13,14,2023-02-19 21:30:00,2023-02-20 21:20:00,2023-02-20 21:30:00,2023-02-22 21:20:00,0,0,,0,0,0,0,144,288,0.0018576212460175157,0,0.7020000000000001
val,13,14,2023-02-19 22:30:00,2023-02-20 22:20:00,2023-02-20 22:30:00,2023-02-22 22:20:00,0,0,,0,0,0,0,144,288,0.0019653039053082466,0,0.7020000000000001
val,13,14,2023-02-19 23:30:00,2023-02-20 23:20:00,2023-02-20 23:30:00,2023-02-22 23:20:00,0,0,,0,0,0,0,144,288,0.0023737282026559114,0,0.7020000000000001
val,13,14,2023-02-20 00:30:00,2023-02-21 00:20:00,2023-02-21 00:30:00,2023-02-23 00:20:00,0,0,,0,0,0,0,144,288,0.0023572249338030815,0,0.7020000000000001
val,13,14,2023-02-20 01:30:00,2023-02-21 01:20:00,2023-02-21 01:30:00,2023-02-23 01:20:00,0,0,,0,0,0,0,144,288,0.0029947119764983654,0,0.7020000000000001
val,13,14,2023-02-20 02:30:00,2023-02-21 02:20:00,2023-02-21 02:30:00,2023-02-23 02:20:00,0,0,,0,0,0,0,144,288,0.00403626961633563,0,0.7020000000000001
val,13,14,2023-02-20 03:30:00,2023-02-21 03:20:00,2023-02-21 03:30:00,2023-02-23 03:20:00,0,0,,0,0,0,0,144,288,0.010588073171675205,0,0.7020000000000001
val,13,14,2023-02-20 04:30:00,2023-02-21 04:20:00,2023-02-21 04:30:00,2023-02-23 04:20:00,0,0,,0,0,0,0,144,288,0.005824461113661528,0,0.7020000000000001
