split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-15 05:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,288,0.6447071433067322,0,0.7020000000000001
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-15 06:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,288,0.6695230007171631,0,0.7020000000000001
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-15 07:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,288,0.6447173357009888,0,0.7020000000000001
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-15 08:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,288,0.6654985547065735,0,0.7020000000000001
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-15 09:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,288,0.6303831338882446,0,0.7020000000000001
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-15 10:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,288,0.5851460099220276,0,0.7020000000000001
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-15 11:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,288,0.5793294906616211,0,0.7020000000000001
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-15 12:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,288,0.5722231268882751,0,0.7020000000000001
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-15 13:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,288,0.5632182955741882,0,0.7020000000000001
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-15 14:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,288,0.5587620735168457,0,0.7020000000000001
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-15 15:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,288,0.5500239133834839,0,0.7020000000000001
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-15 16:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,288,0.5460696816444397,0,0.7020000000000001
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-15 17:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,288,0.5457613468170166,0,0.7020000000000001
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-15 18:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,288,0.549325168132782,0,0.7020000000000001
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-15 19:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,288,0.5918616056442261,0,0.7020000000000001
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-15 20:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,288,0.6353724002838135,0,0.7020000000000001
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-15 21:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,288,0.6385182738304138,0,0.7020000000000001
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-15 22:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,288,0.6173727512359619,0,0.7020000000000001
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-15 23:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,288,0.6041582226753235,0,0.7020000000000001
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-16 00:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,288,0.6081529259681702,0,0.7020000000000001
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-16 01:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,288,0.6103816628456116,0,0.7020000000000001
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-16 02:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,288,0.6144915819168091,0,0.7020000000000001
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-16 03:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,288,0.6196955442428589,0,0.7020000000000001
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-16 04:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,288,0.6206863522529602,0,0.7020000000000001
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-16 05:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,288,0.6389274597167969,0,0.7020000000000001
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-16 06:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,288,0.6320999264717102,0,0.7020000000000001
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-16 07:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,288,0.6306467056274414,0,0.7020000000000001
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-16 08:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,288,0.6401551961898804,0,0.7020000000000001
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-16 09:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,288,0.649041473865509,0,0.7020000000000001
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-16 10:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,288,0.6273799538612366,0,0.7020000000000001
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-16 11:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,288,0.6567583084106445,0,0.7020000000000001
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-16 12:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,288,0.6486493945121765,0,0.7020000000000001
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-16 13:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,288,0.6531071662902832,0,0.7020000000000001
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-16 14:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,288,0.6444298624992371,0,0.7020000000000001
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-16 15:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,288,0.6447705626487732,0,0.7020000000000001
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-16 16:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,288,0.64681077003479,0,0.7020000000000001
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-16 17:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,288,0.6299235820770264,0,0.7020000000000001
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-16 18:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,288,0.65755295753479,0,0.7020000000000001
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-16 19:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,288,0.6638032793998718,0,0.7020000000000001
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-16 20:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,288,0.6497631669044495,0,0.7020000000000001
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-16 21:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,288,0.6665274500846863,0,0.7020000000000001
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-16 22:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,288,0.6231553554534912,0,0.7020000000000001
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-16 23:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,288,0.6262868642807007,0,0.7020000000000001
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-17 00:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,288,0.6058732867240906,0,0.7020000000000001
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-17 01:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,288,0.6261551380157471,0,0.7020000000000001
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-17 02:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,288,0.5958715081214905,0,0.7020000000000001
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-17 03:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,288,0.5922621488571167,0,0.7020000000000001
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-17 04:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,288,0.5875003337860107,0,0.7020000000000001
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-17 05:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,288,0.5427405834197998,0,0.7020000000000001
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-17 06:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,288,0.5272831916809082,0,0.7020000000000001
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-17 07:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,288,0.5166438221931458,0,0.7020000000000001
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-17 08:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,288,0.4748865067958832,0,0.7020000000000001
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-17 09:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,288,0.42084774374961853,0,0.7020000000000001
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-17 10:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,288,0.4398883879184723,0,0.7020000000000001
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-17 11:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,288,0.3911195993423462,0,0.7020000000000001
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-17 12:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,288,0.4942171275615692,0,0.7020000000000001
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-17 13:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,288,0.5622179508209229,0,0.7020000000000001
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-17 14:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,288,0.6130138635635376,0,0.7020000000000001
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-17 15:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,288,0.6488896608352661,0,0.7020000000000001
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-17 16:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,288,0.6707813739776611,0,0.7020000000000001
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-17 17:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,288,0.688432514667511,0,0.7020000000000001
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-17 18:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,288,0.7049225568771362,1,0.7020000000000001
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-17 19:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,288,0.7116283178329468,1,0.7020000000000001
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-17 20:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,288,0.6739705204963684,0,0.7020000000000001
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-17 21:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,288,0.5815168619155884,0,0.7020000000000001
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-17 22:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,288,0.6018078327178955,0,0.7020000000000001
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-17 23:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,288,0.5773257613182068,0,0.7020000000000001
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-18 00:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,288,0.5588422417640686,0,0.7020000000000001
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-18 01:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,288,0.48818227648735046,0,0.7020000000000001
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-18 02:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,288,0.4104454219341278,0,0.7020000000000001
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-18 03:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,288,0.43368566036224365,0,0.7020000000000001
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-18 04:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,288,0.4598623216152191,0,0.7020000000000001
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-18 05:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,288,0.4017772078514099,0,0.7020000000000001
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-18 06:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,288,0.4480453431606293,0,0.7020000000000001
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-18 07:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,288,0.5257008075714111,0,0.7020000000000001
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-18 08:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,288,0.5187451243400574,0,0.7020000000000001
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-18 09:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,288,0.4574567675590515,0,0.7020000000000001
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-18 10:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,288,0.498796671628952,0,0.7020000000000001
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-18 11:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,288,0.598146915435791,0,0.7020000000000001
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-18 12:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,288,0.6434844136238098,0,0.7020000000000001
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-18 13:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,288,0.6394035816192627,0,0.7020000000000001
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-18 14:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,288,0.628576934337616,0,0.7020000000000001
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-18 15:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,288,0.5890101790428162,0,0.7020000000000001
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-18 16:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,288,0.5904418230056763,0,0.7020000000000001
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-18 17:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,288,0.5620095729827881,0,0.7020000000000001
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-18 18:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,288,0.5462954640388489,0,0.7020000000000001
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-18 19:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,288,0.4982248544692993,0,0.7020000000000001
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-18 20:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,288,0.47385725378990173,0,0.7020000000000001
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-18 21:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,288,0.3947099447250366,0,0.7020000000000001
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-18 22:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,288,0.3709259033203125,0,0.7020000000000001
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-18 23:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,288,0.38022932410240173,0,0.7020000000000001
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-19 00:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,288,0.347187876701355,0,0.7020000000000001
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-19 01:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,288,0.39301422238349915,0,0.7020000000000001
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-19 02:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,288,0.4265154302120209,0,0.7020000000000001
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-19 03:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,288,0.377432644367218,0,0.7020000000000001
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-19 04:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,288,0.34447216987609863,0,0.7020000000000001
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-19 05:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,288,0.38641223311424255,0,0.7020000000000001
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-19 06:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,288,0.37202516198158264,0,0.7020000000000001
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-19 07:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,288,0.33420222997665405,0,0.7020000000000001
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-19 08:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,288,0.3029605448246002,0,0.7020000000000001
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,288,0.4118165671825409,0,0.7020000000000001
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,288,0.3574621081352234,0,0.7020000000000001
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,288,0.2998761534690857,0,0.7020000000000001
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,288,0.24639376997947693,0,0.7020000000000001
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,288,0.22032855451107025,0,0.7020000000000001
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,288,0.21188382804393768,0,0.7020000000000001
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,288,0.25416794419288635,0,0.7020000000000001
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,288,0.30791711807250977,0,0.7020000000000001
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,288,0.38441431522369385,0,0.7020000000000001
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,288,0.39689674973487854,0,0.7020000000000001
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,288,0.41168028116226196,0,0.7020000000000001
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,288,0.44040966033935547,0,0.7020000000000001
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,288,0.5028595328330994,0,0.7020000000000001
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,288,0.5075481534004211,0,0.7020000000000001
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,288,0.5045366287231445,0,0.7020000000000001
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,288,0.5001397728919983,0,0.7020000000000001
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,288,0.5293083786964417,0,0.7020000000000001
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,288,0.5422146320343018,0,0.7020000000000001
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,288,0.5311784148216248,0,0.7020000000000001
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,288,0.555318295955658,0,0.7020000000000001
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,288,0.5241770148277283,0,0.7020000000000001
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,288,0.5139907002449036,0,0.7020000000000001
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,288,0.5139973163604736,0,0.7020000000000001
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,288,0.546741247177124,0,0.7020000000000001
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,288,0.5573926568031311,0,0.7020000000000001
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,288,0.5412254929542542,0,0.7020000000000001
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,288,0.561701774597168,0,0.7020000000000001
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,288,0.4999999403953552,0,0.7020000000000001
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,288,0.5322295427322388,0,0.7020000000000001
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,288,0.5040299892425537,0,0.7020000000000001
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,288,0.4641629457473755,0,0.7020000000000001
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-10 08:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,288,0.5462339520454407,0,0.7020000000000001
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-10 09:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,288,0.4747837781906128,0,0.7020000000000001
