split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,22,2023-08-16 01:50:00,2023-08-17 01:40:00,2023-08-17 01:50:00,2023-08-20 02:30:00,1,1,2023-08-17 01:50:00,1,4,1,4,144,432,0.4976794421672821,1,0.487
test,21,22,2023-08-16 02:50:00,2023-08-17 02:40:00,2023-08-17 02:50:00,2023-08-20 03:30:00,1,1,2023-08-17 02:50:00,1,4,1,4,144,432,0.49994999170303345,1,0.487
test,21,22,2023-08-16 03:50:00,2023-08-17 03:40:00,2023-08-17 03:50:00,2023-08-20 04:30:00,1,1,2023-08-17 03:50:00,1,4,1,4,144,432,0.4943692684173584,1,0.487
test,21,22,2023-08-16 04:50:00,2023-08-17 04:40:00,2023-08-17 04:50:00,2023-08-20 05:30:00,1,1,2023-08-17 04:50:00,1,4,1,4,144,432,0.488288551568985,1,0.487
test,21,22,2023-08-16 05:50:00,2023-08-17 05:40:00,2023-08-17 05:50:00,2023-08-20 06:30:00,1,1,2023-08-17 05:50:00,1,4,1,4,144,432,0.48574724793434143,0,0.487
test,21,22,2023-08-16 06:50:00,2023-08-17 06:40:00,2023-08-17 06:50:00,2023-08-20 07:30:00,1,1,2023-08-17 06:50:00,1,4,1,4,144,432,0.4881603419780731,1,0.487
test,21,22,2023-08-16 07:50:00,2023-08-17 07:40:00,2023-08-17 07:50:00,2023-08-20 08:30:00,1,1,2023-08-17 07:50:00,1,4,1,4,144,432,0.4882287085056305,1,0.487
test,21,22,2023-08-16 08:50:00,2023-08-17 08:40:00,2023-08-17 08:50:00,2023-08-20 09:30:00,1,1,2023-08-17 08:50:00,1,4,1,4,144,432,0.4909040629863739,1,0.487
test,21,51,2023-10-04 01:30:00,2023-10-05 01:20:00,2023-10-05 01:30:00,2023-10-08 01:20:00,1,1,2023-10-05 01:30:00,1,4,1,4,144,432,0.49112239480018616,1,0.487
test,21,51,2023-10-04 02:30:00,2023-10-05 02:20:00,2023-10-05 02:30:00,2023-10-08 02:20:00,1,1,2023-10-05 02:30:00,1,4,1,4,144,432,0.4888691306114197,1,0.487
test,21,51,2023-10-04 03:30:00,2023-10-05 03:20:00,2023-10-05 03:30:00,2023-10-08 03:20:00,1,1,2023-10-05 03:30:00,1,4,1,4,144,432,0.48918113112449646,1,0.487
test,21,51,2023-10-04 04:30:00,2023-10-05 04:20:00,2023-10-05 04:30:00,2023-10-08 04:20:00,1,1,2023-10-05 04:30:00,1,4,1,4,144,432,0.49374890327453613,1,0.487
test,21,51,2023-10-04 05:30:00,2023-10-05 05:20:00,2023-10-05 05:30:00,2023-10-08 05:20:00,1,1,2023-10-05 05:30:00,1,4,1,4,144,432,0.49649614095687866,1,0.487
test,21,51,2023-10-04 06:30:00,2023-10-05 06:20:00,2023-10-05 06:30:00,2023-10-08 06:20:00,1,1,2023-10-05 06:30:00,1,4,1,4,144,432,0.4950084388256073,1,0.487
test,21,51,2023-10-04 07:30:00,2023-10-05 07:20:00,2023-10-05 07:30:00,2023-10-08 07:20:00,1,1,2023-10-05 07:30:00,1,4,1,4,144,432,0.4910532236099243,1,0.487
test,21,51,2023-10-04 08:30:00,2023-10-05 08:20:00,2023-10-05 08:30:00,2023-10-08 08:20:00,1,1,2023-10-05 08:30:00,1,4,1,4,144,432,0.4912109076976776,1,0.487
test,21,51,2023-10-04 09:30:00,2023-10-05 09:20:00,2023-10-05 09:30:00,2023-10-08 09:20:00,1,1,2023-10-05 09:30:00,1,4,1,4,144,432,0.49435150623321533,1,0.487
test,21,51,2023-10-04 10:30:00,2023-10-05 10:20:00,2023-10-05 10:30:00,2023-10-08 10:20:00,1,1,2023-10-05 10:30:00,1,4,1,4,144,432,0.49747779965400696,1,0.487
test,21,51,2023-10-04 11:30:00,2023-10-05 11:20:00,2023-10-05 11:30:00,2023-10-08 11:20:00,1,1,2023-10-05 11:30:00,1,4,1,4,144,432,0.49828439950942993,1,0.487
test,21,51,2023-10-04 12:30:00,2023-10-05 12:20:00,2023-10-05 12:30:00,2023-10-08 12:20:00,1,1,2023-10-05 12:30:00,1,4,1,4,144,432,0.49821847677230835,1,0.487
test,21,51,2023-10-04 13:30:00,2023-10-05 13:20:00,2023-10-05 13:30:00,2023-10-08 13:20:00,1,1,2023-10-05 13:30:00,1,4,1,4,144,432,0.4975684583187103,1,0.487
test,21,51,2023-10-04 14:30:00,2023-10-05 14:20:00,2023-10-05 14:30:00,2023-10-08 14:20:00,1,1,2023-10-05 14:30:00,1,4,1,4,144,432,0.4985027015209198,1,0.487
test,21,51,2023-10-04 15:30:00,2023-10-05 15:20:00,2023-10-05 15:30:00,2023-10-08 15:20:00,1,1,2023-10-05 15:30:00,1,4,1,4,144,432,0.4988662600517273,1,0.487
test,21,51,2023-10-04 16:30:00,2023-10-05 16:20:00,2023-10-05 16:30:00,2023-10-08 16:20:00,1,1,2023-10-05 16:30:00,1,4,1,4,144,432,0.4983116388320923,1,0.487
test,21,51,2023-10-04 17:30:00,2023-10-05 17:20:00,2023-10-05 17:30:00,2023-10-08 17:20:00,1,1,2023-10-05 17:30:00,1,4,1,4,144,432,0.4991239309310913,1,0.487
test,21,51,2023-10-04 18:30:00,2023-10-05 18:20:00,2023-10-05 18:30:00,2023-10-08 18:20:00,1,1,2023-10-05 18:30:00,1,4,1,4,144,432,0.4973978102207184,1,0.487
test,21,51,2023-10-04 19:30:00,2023-10-05 19:20:00,2023-10-05 19:30:00,2023-10-08 19:20:00,1,1,2023-10-05 19:30:00,1,4,1,4,144,432,0.49778255820274353,1,0.487
test,21,51,2023-10-04 20:30:00,2023-10-05 20:20:00,2023-10-05 20:30:00,2023-10-08 20:20:00,1,1,2023-10-05 20:30:00,1,4,1,4,144,432,0.49755316972732544,1,0.487
test,21,51,2023-10-04 21:30:00,2023-10-05 21:20:00,2023-10-05 21:30:00,2023-10-08 21:20:00,1,1,2023-10-05 21:30:00,1,4,1,4,144,432,0.4971747100353241,1,0.487
test,21,51,2023-10-04 22:30:00,2023-10-05 22:20:00,2023-10-05 22:30:00,2023-10-08 22:20:00,1,1,2023-10-05 22:30:00,1,4,1,4,144,432,0.4972211420536041,1,0.487
test,21,51,2023-10-04 23:30:00,2023-10-05 23:20:00,2023-10-05 23:30:00,2023-10-08 23:20:00,1,1,2023-10-05 23:30:00,1,4,1,4,144,432,0.4956497848033905,1,0.487
test,21,51,2023-10-05 00:30:00,2023-10-06 00:20:00,2023-10-06 00:30:00,2023-10-09 00:20:00,1,1,2023-10-06 00:30:00,1,4,1,4,144,432,0.4940376877784729,1,0.487
test,21,51,2023-10-05 01:30:00,2023-10-06 01:20:00,2023-10-06 01:30:00,2023-10-09 01:20:00,1,1,2023-10-06 01:30:00,1,4,1,4,144,432,0.4916283190250397,1,0.487
test,21,51,2023-10-05 02:30:00,2023-10-06 02:20:00,2023-10-06 02:30:00,2023-10-09 02:20:00,1,1,2023-10-06 02:30:00,1,4,1,4,144,432,0.49010196328163147,1,0.487
test,21,51,2023-10-05 03:30:00,2023-10-06 03:20:00,2023-10-06 03:30:00,2023-10-09 03:20:00,1,1,2023-10-06 03:30:00,1,4,1,4,144,432,0.48850107192993164,1,0.487
test,21,51,2023-10-05 04:30:00,2023-10-06 04:20:00,2023-10-06 04:30:00,2023-10-09 04:20:00,1,1,2023-10-06 04:30:00,1,4,1,4,144,432,0.48707935214042664,1,0.487
test,21,51,2023-10-05 05:30:00,2023-10-06 05:20:00,2023-10-06 05:30:00,2023-10-09 05:20:00,1,1,2023-10-06 05:30:00,1,4,1,4,144,432,0.4857120215892792,0,0.487
test,21,51,2023-10-05 06:30:00,2023-10-06 06:20:00,2023-10-06 06:30:00,2023-10-09 06:20:00,1,1,2023-10-06 06:30:00,1,4,1,4,144,432,0.48423996567726135,0,0.487
test,21,51,2023-10-05 07:30:00,2023-10-06 07:20:00,2023-10-06 07:30:00,2023-10-09 07:20:00,1,1,2023-10-06 07:30:00,1,4,1,4,144,432,0.48434939980506897,0,0.487
test,21,51,2023-10-05 08:30:00,2023-10-06 08:20:00,2023-10-06 08:30:00,2023-10-09 08:20:00,1,1,2023-10-06 08:30:00,1,4,1,4,144,432,0.4844839572906494,0,0.487
test,21,51,2023-10-05 09:30:00,2023-10-06 09:20:00,2023-10-06 09:30:00,2023-10-09 09:20:00,1,1,2023-10-06 09:30:00,1,4,1,4,144,432,0.4847843647003174,0,0.487
test,21,51,2023-10-05 10:30:00,2023-10-06 10:20:00,2023-10-06 10:30:00,2023-10-09 10:20:00,1,1,2023-10-06 10:30:00,1,4,1,4,144,432,0.4840141534805298,0,0.487
test,21,51,2023-10-05 11:30:00,2023-10-06 11:20:00,2023-10-06 11:30:00,2023-10-09 11:20:00,1,1,2023-10-06 11:30:00,1,4,1,4,144,432,0.49225082993507385,1,0.487
test,21,51,2023-10-05 12:30:00,2023-10-06 12:20:00,2023-10-06 12:30:00,2023-10-09 12:20:00,1,1,2023-10-06 12:30:00,1,4,1,4,144,432,0.4946689009666443,1,0.487
test,21,51,2023-10-05 13:30:00,2023-10-06 13:20:00,2023-10-06 13:30:00,2023-10-09 13:20:00,1,1,2023-10-06 13:30:00,1,4,1,4,144,432,0.496203750371933,1,0.487
test,21,51,2023-10-05 14:30:00,2023-10-06 14:20:00,2023-10-06 14:30:00,2023-10-09 14:20:00,1,1,2023-10-06 14:30:00,1,4,1,4,144,432,0.4973805844783783,1,0.487
test,21,51,2023-10-05 15:30:00,2023-10-06 15:20:00,2023-10-06 15:30:00,2023-10-09 15:20:00,1,1,2023-10-06 15:30:00,1,4,1,4,144,432,0.4958410859107971,1,0.487
test,21,51,2023-10-05 16:30:00,2023-10-06 16:20:00,2023-10-06 16:30:00,2023-10-09 16:20:00,1,1,2023-10-06 16:30:00,1,4,1,4,144,432,0.4927809536457062,1,0.487
test,21,51,2023-10-05 17:30:00,2023-10-06 17:20:00,2023-10-06 17:30:00,2023-10-09 17:20:00,1,1,2023-10-06 17:30:00,1,4,1,4,144,432,0.492806077003479,1,0.487
test,21,51,2023-10-05 18:30:00,2023-10-06 18:20:00,2023-10-06 18:30:00,2023-10-09 18:20:00,1,1,2023-10-06 18:30:00,1,4,1,4,144,432,0.4916178286075592,1,0.487
test,21,51,2023-10-05 19:30:00,2023-10-06 19:20:00,2023-10-06 19:30:00,2023-10-09 19:20:00,1,1,2023-10-06 19:30:00,1,4,1,4,144,432,0.49458688497543335,1,0.487
test,21,51,2023-10-05 20:30:00,2023-10-06 20:20:00,2023-10-06 20:30:00,2023-10-09 20:20:00,1,1,2023-10-06 20:30:00,1,4,1,4,144,432,0.493840754032135,1,0.487
test,21,51,2023-10-05 21:30:00,2023-10-06 21:20:00,2023-10-06 21:30:00,2023-10-09 21:20:00,1,1,2023-10-06 21:30:00,1,4,1,4,144,432,0.49542152881622314,1,0.487
test,21,51,2023-10-05 22:30:00,2023-10-06 22:20:00,2023-10-06 22:30:00,2023-10-09 22:20:00,1,1,2023-10-06 22:30:00,1,4,1,4,144,432,0.4968714416027069,1,0.487
test,21,51,2023-10-05 23:30:00,2023-10-06 23:20:00,2023-10-06 23:30:00,2023-10-09 23:20:00,1,1,2023-10-06 23:30:00,1,4,1,4,144,432,0.4969666302204132,1,0.487
test,21,51,2023-10-06 00:30:00,2023-10-07 00:20:00,2023-10-07 00:30:00,2023-10-10 00:20:00,1,1,2023-10-07 00:30:00,1,4,1,4,144,432,0.4963649809360504,1,0.487
test,21,51,2023-10-06 01:30:00,2023-10-07 01:20:00,2023-10-07 01:30:00,2023-10-10 01:20:00,1,1,2023-10-07 01:30:00,1,4,1,4,144,432,0.49557551741600037,1,0.487
test,21,51,2023-10-06 02:30:00,2023-10-07 02:20:00,2023-10-07 02:30:00,2023-10-10 02:20:00,1,1,2023-10-07 02:30:00,1,4,1,4,144,432,0.4954928159713745,1,0.487
test,21,51,2023-10-06 03:30:00,2023-10-07 03:20:00,2023-10-07 03:30:00,2023-10-10 03:20:00,1,1,2023-10-07 03:30:00,1,4,1,4,144,432,0.49412861466407776,1,0.487
test,21,51,2023-10-06 04:30:00,2023-10-07 04:20:00,2023-10-07 04:30:00,2023-10-10 04:20:00,1,1,2023-10-07 04:30:00,1,4,1,4,144,432,0.49426043033599854,1,0.487
test,21,51,2023-10-06 05:30:00,2023-10-07 05:20:00,2023-10-07 05:30:00,2023-10-10 05:20:00,1,1,2023-10-07 05:30:00,1,4,1,4,144,432,0.49331218004226685,1,0.487
test,21,51,2023-10-06 06:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-10 06:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,144,432,0.49312224984169006,1,0.487
test,21,51,2023-10-06 07:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-10 07:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,144,432,0.4902523458003998,1,0.487
test,21,51,2023-10-06 08:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-10 08:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,144,432,0.4839683473110199,0,0.487
test,21,51,2023-10-06 09:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-10 09:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,144,432,0.4820466637611389,0,0.487
test,21,51,2023-10-06 10:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-10 10:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,144,432,0.4831860661506653,0,0.487
test,21,51,2023-10-06 11:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-10 11:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,144,432,0.4849410951137543,0,0.487
test,21,51,2023-10-06 12:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-10 12:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,144,432,0.4854823648929596,0,0.487
test,21,51,2023-10-06 13:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-10 13:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,144,432,0.4875352084636688,1,0.487
test,21,51,2023-10-06 14:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-10 14:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,144,432,0.490148663520813,1,0.487
test,21,51,2023-10-06 15:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-10 15:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,144,432,0.4918162524700165,1,0.487
test,21,51,2023-10-06 16:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-10 16:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,144,432,0.4937596321105957,1,0.487
test,21,51,2023-10-06 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-10 17:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,144,432,0.49617302417755127,1,0.487
test,21,51,2023-10-06 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-10 18:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,144,432,0.4968344271183014,1,0.487
test,21,51,2023-10-06 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-10 19:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,144,432,0.49728140234947205,1,0.487
test,21,51,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-10 20:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,432,0.49474096298217773,1,0.487
test,21,51,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-10 21:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,432,0.49186840653419495,1,0.487
test,21,51,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-10 22:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,432,0.4897032082080841,1,0.487
test,21,51,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-10 23:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,432,0.48796913027763367,1,0.487
test,21,51,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-11 00:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,432,0.4877268970012665,1,0.487
test,21,51,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-11 01:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,432,0.4862067699432373,0,0.487
test,21,51,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-11 02:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,432,0.4899846613407135,1,0.487
test,21,51,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-11 03:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,432,0.4949275255203247,1,0.487
test,21,51,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-11 04:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,432,0.4971582591533661,1,0.487
test,21,51,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-11 05:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,432,0.49764081835746765,1,0.487
test,21,51,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-11 06:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,432,0.494434654712677,1,0.487
test,21,51,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-11 07:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,432,0.4939616024494171,1,0.487
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-11 08:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,432,0.4939795136451721,1,0.487
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-11 09:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,432,0.4926854372024536,1,0.487
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-11 10:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,432,0.4904612600803375,1,0.487
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-11 11:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,432,0.48983919620513916,1,0.487
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-11 12:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,432,0.4910057783126831,1,0.487
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-11 13:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,432,0.49090510606765747,1,0.487
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-11 14:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,432,0.4925953447818756,1,0.487
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-11 15:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,432,0.49232688546180725,1,0.487
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-11 16:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,432,0.49155014753341675,1,0.487
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-11 17:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,432,0.4915405213832855,1,0.487
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-11 18:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,432,0.4912296533584595,1,0.487
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-11 19:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,432,0.49008920788764954,1,0.487
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-11 20:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,432,0.48969629406929016,1,0.487
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-11 21:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,432,0.48883897066116333,1,0.487
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-11 22:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,432,0.4869730770587921,0,0.487
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-11 23:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,432,0.4861908257007599,0,0.487
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-12 00:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,432,0.48646634817123413,0,0.487
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-12 01:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,432,0.4838309586048126,0,0.487
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-12 02:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,432,0.48289573192596436,0,0.487
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-12 03:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,432,0.4828713536262512,0,0.487
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-12 04:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,432,0.48333147168159485,0,0.487
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-12 05:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,432,0.4809703230857849,0,0.487
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-12 06:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,432,0.48168888688087463,0,0.487
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-12 07:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,432,0.47999176383018494,0,0.487
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-12 08:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,432,0.47961848974227905,0,0.487
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-12 09:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,432,0.48042088747024536,0,0.487
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-12 10:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,432,0.48364946246147156,0,0.487
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-12 11:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,432,0.48864638805389404,1,0.487
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-12 12:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,432,0.48953402042388916,1,0.487
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-12 13:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,432,0.4889284372329712,1,0.487
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-12 14:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,432,0.4946577548980713,1,0.487
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-12 15:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,432,0.49591052532196045,1,0.487
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-12 16:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,432,0.4933425784111023,1,0.487
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-12 17:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,432,0.491375207901001,1,0.487
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-12 18:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,432,0.4914945065975189,1,0.487
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-12 19:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,432,0.4926833510398865,1,0.487
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-12 20:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,432,0.496080607175827,1,0.487
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-12 21:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,432,0.49623966217041016,1,0.487
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-12 22:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,432,0.495754599571228,1,0.487
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-12 23:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,432,0.49354228377342224,1,0.487
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-13 00:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,432,0.4865165650844574,0,0.487
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-13 01:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,432,0.4895309507846832,1,0.487
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-13 02:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,432,0.49092671275138855,1,0.487
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-13 03:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,432,0.48825716972351074,1,0.487
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-13 04:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,432,0.4848557710647583,0,0.487
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-13 05:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,432,0.48252925276756287,0,0.487
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-13 06:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,432,0.48210397362709045,0,0.487
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-13 07:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,432,0.48368021845817566,0,0.487
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-13 08:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,432,0.4850228428840637,0,0.487
