split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-22 02:30:00,2023-02-23 02:20:00,2023-02-23 02:30:00,2023-02-26 02:20:00,0,0,,0,0,0,0,144,432,0.4747218191623688,0,0.487
val,13,14,2023-02-22 03:30:00,2023-02-23 03:20:00,2023-02-23 03:30:00,2023-02-26 03:20:00,0,0,,0,0,0,0,144,432,0.47275567054748535,0,0.487
val,13,14,2023-02-22 04:30:00,2023-02-23 04:20:00,2023-02-23 04:30:00,2023-02-26 04:20:00,0,0,,0,0,0,0,144,432,0.4749492108821869,0,0.487
val,13,14,2023-02-22 05:30:00,2023-02-23 05:20:00,2023-02-23 05:30:00,2023-02-26 05:20:00,0,0,,0,0,0,0,144,432,0.47390684485435486,0,0.487
val,13,14,2023-02-22 06:30:00,2023-02-23 06:20:00,2023-02-23 06:30:00,2023-02-26 06:20:00,0,0,,0,0,0,0,144,432,0.4744899272918701,0,0.487
val,13,14,2023-02-22 07:30:00,2023-02-23 07:20:00,2023-02-23 07:30:00,2023-02-26 07:20:00,0,0,,0,0,0,0,144,432,0.469688355922699,0,0.487
val,13,14,2023-02-22 08:30:00,2023-02-23 08:20:00,2023-02-23 08:30:00,2023-02-26 08:20:00,0,0,,0,0,0,0,144,432,0.471010684967041,0,0.487
val,13,14,2023-02-22 09:30:00,2023-02-23 09:20:00,2023-02-23 09:30:00,2023-02-26 09:20:00,0,0,,0,0,0,0,144,432,0.4677926301956177,0,0.487
val,13,14,2023-02-22 10:30:00,2023-02-23 10:20:00,2023-02-23 10:30:00,2023-02-26 10:20:00,0,0,,0,0,0,0,144,432,0.46849241852760315,0,0.487
val,13,14,2023-02-22 11:30:00,2023-02-23 11:20:00,2023-02-23 11:30:00,2023-02-26 11:20:00,0,0,,0,0,0,0,144,432,0.4733475148677826,0,0.487
val,13,14,2023-02-22 12:30:00,2023-02-23 12:20:00,2023-02-23 12:30:00,2023-02-26 12:20:00,0,0,,0,0,0,0,144,432,0.4727722406387329,0,0.487
val,13,14,2023-02-22 13:30:00,2023-02-23 13:20:00,2023-02-23 13:30:00,2023-02-26 13:20:00,0,0,,0,0,0,0,144,432,0.47193050384521484,0,0.487
val,13,14,2023-02-22 14:30:00,2023-02-23 14:20:00,2023-02-23 14:30:00,2023-02-26 14:20:00,0,0,,0,0,0,0,144,432,0.4714038074016571,0,0.487
val,13,14,2023-02-22 15:30:00,2023-02-23 15:20:00,2023-02-23 15:30:00,2023-02-26 15:20:00,0,0,,0,0,0,0,144,432,0.47190797328948975,0,0.487
val,13,14,2023-02-22 16:30:00,2023-02-23 16:20:00,2023-02-23 16:30:00,2023-02-26 16:20:00,0,0,,0,0,0,0,144,432,0.47264018654823303,0,0.487
val,13,14,2023-02-22 17:30:00,2023-02-23 17:20:00,2023-02-23 17:30:00,2023-02-26 17:20:00,0,0,,0,0,0,0,144,432,0.4739682078361511,0,0.487
val,13,14,2023-02-22 18:30:00,2023-02-23 18:20:00,2023-02-23 18:30:00,2023-02-26 18:20:00,0,0,,0,0,0,0,144,432,0.47586384415626526,0,0.487
val,13,14,2023-02-22 19:30:00,2023-02-23 19:20:00,2023-02-23 19:30:00,2023-02-26 19:20:00,0,0,,0,0,0,0,144,432,0.47221583127975464,0,0.487
val,13,14,2023-02-22 20:30:00,2023-02-23 20:20:00,2023-02-23 20:30:00,2023-02-26 20:20:00,0,0,,0,0,0,0,144,432,0.47154301404953003,0,0.487
val,13,14,2023-02-22 21:30:00,2023-02-23 21:20:00,2023-02-23 21:30:00,2023-02-26 21:20:00,0,0,,0,0,0,0,144,432,0.4750303328037262,0,0.487
val,13,14,2023-02-22 22:30:00,2023-02-23 22:20:00,2023-02-23 22:30:00,2023-02-26 22:20:00,0,0,,0,0,0,0,144,432,0.4740324020385742,0,0.487
val,13,14,2023-02-22 23:30:00,2023-02-23 23:20:00,2023-02-23 23:30:00,2023-02-26 23:20:00,0,0,,0,0,0,0,144,432,0.4698598086833954,0,0.487
val,13,14,2023-02-23 00:30:00,2023-02-24 00:20:00,2023-02-24 00:30:00,2023-02-27 00:20:00,0,0,,0,0,0,0,144,432,0.46342602372169495,0,0.487
val,13,14,2023-02-23 01:30:00,2023-02-24 01:20:00,2023-02-24 01:30:00,2023-02-27 01:20:00,0,0,,0,0,0,0,144,432,0.4590000510215759,0,0.487
val,13,14,2023-02-23 02:30:00,2023-02-24 02:20:00,2023-02-24 02:30:00,2023-02-27 02:20:00,0,0,,0,0,0,0,144,432,0.4547908306121826,0,0.487
val,13,14,2023-02-23 03:30:00,2023-02-24 03:20:00,2023-02-24 03:30:00,2023-02-27 03:20:00,0,0,,0,0,0,0,144,432,0.4544139504432678,0,0.487
val,13,14,2023-02-23 04:30:00,2023-02-24 04:20:00,2023-02-24 04:30:00,2023-02-27 04:20:00,0,0,,0,0,0,0,144,432,0.4534279406070709,0,0.487
val,13,14,2023-02-23 05:30:00,2023-02-24 05:20:00,2023-02-24 05:30:00,2023-02-27 05:20:00,0,0,,0,0,0,0,144,432,0.4514150023460388,0,0.487
val,13,14,2023-02-23 06:30:00,2023-02-24 06:20:00,2023-02-24 06:30:00,2023-02-27 06:20:00,0,0,,0,0,0,0,144,432,0.44968077540397644,0,0.487
val,13,14,2023-02-23 07:30:00,2023-02-24 07:20:00,2023-02-24 07:30:00,2023-02-27 07:20:00,0,0,,0,0,0,0,144,432,0.45792850852012634,0,0.487
val,13,14,2023-02-23 08:30:00,2023-02-24 08:20:00,2023-02-24 08:30:00,2023-02-27 08:20:00,0,0,,0,0,0,0,144,432,0.45971429347991943,0,0.487
val,13,14,2023-02-23 09:30:00,2023-02-24 09:20:00,2023-02-24 09:30:00,2023-02-27 09:20:00,0,0,,0,0,0,0,144,432,0.4608941972255707,0,0.487
val,13,14,2023-02-23 10:30:00,2023-02-24 10:20:00,2023-02-24 10:30:00,2023-02-27 10:20:00,0,0,,0,0,0,0,144,432,0.4670257270336151,0,0.487
val,13,14,2023-02-23 11:30:00,2023-02-24 11:20:00,2023-02-24 11:30:00,2023-02-27 11:20:00,0,0,,0,0,0,0,144,432,0.4666112959384918,0,0.487
val,13,14,2023-02-23 12:30:00,2023-02-24 12:20:00,2023-02-24 12:30:00,2023-02-27 12:20:00,0,0,,0,0,0,0,144,432,0.4624675512313843,0,0.487
val,13,14,2023-02-23 13:30:00,2023-02-24 13:20:00,2023-02-24 13:30:00,2023-02-27 13:20:00,0,0,,0,0,0,0,144,432,0.46145766973495483,0,0.487
val,13,14,2023-02-23 14:30:00,2023-02-24 14:20:00,2023-02-24 14:30:00,2023-02-27 14:20:00,0,0,,0,0,0,0,144,432,0.46409380435943604,0,0.487
val,13,14,2023-02-23 15:30:00,2023-02-24 15:20:00,2023-02-24 15:30:00,2023-02-27 15:20:00,0,0,,0,0,0,0,144,432,0.46523264050483704,0,0.487
val,13,14,2023-02-23 16:30:00,2023-02-24 16:20:00,2023-02-24 16:30:00,2023-02-27 16:20:00,0,0,,0,0,0,0,144,432,0.47037777304649353,0,0.487
val,13,14,2023-02-23 17:30:00,2023-02-24 17:20:00,2023-02-24 17:30:00,2023-02-27 17:20:00,0,0,,0,0,0,0,144,432,0.47270724177360535,0,0.487
val,13,14,2023-02-23 18:30:00,2023-02-24 18:20:00,2023-02-24 18:30:00,2023-02-27 18:20:00,0,0,,0,0,0,0,144,432,0.47403860092163086,0,0.487
val,13,14,2023-02-23 19:30:00,2023-02-24 19:20:00,2023-02-24 19:30:00,2023-02-27 19:20:00,0,0,,0,0,0,0,144,432,0.47410643100738525,0,0.487
val,13,14,2023-02-23 20:30:00,2023-02-24 20:20:00,2023-02-24 20:30:00,2023-02-27 20:20:00,0,0,,0,0,0,0,144,432,0.47703853249549866,0,0.487
val,13,14,2023-02-23 21:30:00,2023-02-24 21:20:00,2023-02-24 21:30:00,2023-02-27 21:20:00,0,0,,0,0,0,0,144,432,0.4721381962299347,0,0.487
val,13,14,2023-02-23 22:30:00,2023-02-24 22:20:00,2023-02-24 22:30:00,2023-02-27 22:20:00,0,0,,0,0,0,0,144,432,0.47340959310531616,0,0.487
val,13,14,2023-02-23 23:30:00,2023-02-24 23:20:00,2023-02-24 23:30:00,2023-02-27 23:20:00,0,0,,0,0,0,0,144,432,0.47495564818382263,0,0.487
val,13,14,2023-02-24 00:30:00,2023-02-25 00:20:00,2023-02-25 00:30:00,2023-02-28 00:20:00,0,0,,0,0,0,0,144,432,0.47115427255630493,0,0.487
val,13,14,2023-02-24 01:30:00,2023-02-25 01:20:00,2023-02-25 01:30:00,2023-02-28 01:20:00,0,0,,0,0,0,0,144,432,0.47093188762664795,0,0.487
val,13,14,2023-02-24 02:30:00,2023-02-25 02:20:00,2023-02-25 02:30:00,2023-02-28 02:20:00,0,0,,0,0,0,0,144,432,0.4680350422859192,0,0.487
val,13,14,2023-02-24 03:30:00,2023-02-25 03:20:00,2023-02-25 03:30:00,2023-02-28 03:20:00,0,0,,0,0,0,0,144,432,0.46517542004585266,0,0.487
val,13,14,2023-02-24 04:30:00,2023-02-25 04:20:00,2023-02-25 04:30:00,2023-02-28 04:20:00,0,0,,0,0,0,0,144,432,0.45892059803009033,0,0.487
val,13,14,2023-02-24 05:30:00,2023-02-25 05:20:00,2023-02-25 05:30:00,2023-02-28 05:20:00,0,0,,0,0,0,0,144,432,0.4568595290184021,0,0.487
val,13,14,2023-02-24 06:30:00,2023-02-25 06:20:00,2023-02-25 06:30:00,2023-02-28 06:20:00,0,0,,0,0,0,0,144,432,0.46077829599380493,0,0.487
val,13,14,2023-02-24 07:30:00,2023-02-25 07:20:00,2023-02-25 07:30:00,2023-02-28 07:20:00,0,0,,0,0,0,0,144,432,0.462924987077713,0,0.487
val,13,14,2023-02-24 08:30:00,2023-02-25 08:20:00,2023-02-25 08:30:00,2023-02-28 08:20:00,0,0,,0,0,0,0,144,432,0.46733394265174866,0,0.487
val,13,14,2023-02-24 09:30:00,2023-02-25 09:20:00,2023-02-25 09:30:00,2023-02-28 09:20:00,0,0,,0,0,0,0,144,432,0.46998330950737,0,0.487
val,13,14,2023-02-24 10:30:00,2023-02-25 10:20:00,2023-02-25 10:30:00,2023-02-28 10:20:00,0,0,,0,0,0,0,144,432,0.4713028371334076,0,0.487
val,13,14,2023-02-24 11:30:00,2023-02-25 11:20:00,2023-02-25 11:30:00,2023-02-28 11:20:00,0,0,,0,0,0,0,144,432,0.47065848112106323,0,0.487
val,13,14,2023-02-24 12:30:00,2023-02-25 12:20:00,2023-02-25 12:30:00,2023-02-28 12:20:00,0,0,,0,0,0,0,144,432,0.47183722257614136,0,0.487
val,13,14,2023-02-24 13:30:00,2023-02-25 13:20:00,2023-02-25 13:30:00,2023-02-28 13:20:00,0,0,,0,0,0,0,144,432,0.4737965166568756,0,0.487
val,13,14,2023-02-24 14:30:00,2023-02-25 14:20:00,2023-02-25 14:30:00,2023-02-28 14:20:00,0,0,,0,0,0,0,144,432,0.47390469908714294,0,0.487
val,13,14,2023-02-24 15:30:00,2023-02-25 15:20:00,2023-02-25 15:30:00,2023-02-28 15:20:00,0,0,,0,0,0,0,144,432,0.47376927733421326,0,0.487
val,13,14,2023-02-24 16:30:00,2023-02-25 16:20:00,2023-02-25 16:30:00,2023-02-28 16:20:00,0,0,,0,0,0,0,144,432,0.47351035475730896,0,0.487
val,13,14,2023-02-24 17:30:00,2023-02-25 17:20:00,2023-02-25 17:30:00,2023-02-28 17:20:00,0,0,,0,0,0,0,144,432,0.47653183341026306,0,0.487
val,13,14,2023-02-24 18:30:00,2023-02-25 18:20:00,2023-02-25 18:30:00,2023-02-28 18:20:00,0,0,,0,0,0,0,144,432,0.47555065155029297,0,0.487
val,13,14,2023-02-24 19:30:00,2023-02-25 19:20:00,2023-02-25 19:30:00,2023-02-28 19:20:00,0,0,,0,0,0,0,144,432,0.4749488830566406,0,0.487
val,13,14,2023-02-24 20:30:00,2023-02-25 20:20:00,2023-02-25 20:30:00,2023-02-28 20:20:00,0,0,,0,0,0,0,144,432,0.4744788110256195,0,0.487
val,13,14,2023-02-24 21:30:00,2023-02-25 21:20:00,2023-02-25 21:30:00,2023-02-28 21:20:00,0,0,,0,0,0,0,144,432,0.4757649600505829,0,0.487
val,13,14,2023-02-24 22:30:00,2023-02-25 22:20:00,2023-02-25 22:30:00,2023-02-28 22:20:00,0,0,,0,0,0,0,144,432,0.4743902087211609,0,0.487
val,13,14,2023-02-24 23:30:00,2023-02-25 23:20:00,2023-02-25 23:30:00,2023-02-28 23:20:00,0,0,,0,0,0,0,144,432,0.4720487892627716,0,0.487
val,13,14,2023-02-25 00:30:00,2023-02-26 00:20:00,2023-02-26 00:30:00,2023-03-01 00:20:00,0,0,,0,0,0,0,144,432,0.46806979179382324,0,0.487
val,13,14,2023-02-25 01:30:00,2023-02-26 01:20:00,2023-02-26 01:30:00,2023-03-01 01:20:00,0,0,,0,0,0,0,144,432,0.46394258737564087,0,0.487
val,13,14,2023-02-25 02:30:00,2023-02-26 02:20:00,2023-02-26 02:30:00,2023-03-01 02:20:00,0,0,,0,0,0,0,144,432,0.459617018699646,0,0.487
val,13,14,2023-02-25 03:30:00,2023-02-26 03:20:00,2023-02-26 03:30:00,2023-03-01 03:20:00,0,0,,0,0,0,0,144,432,0.45723214745521545,0,0.487
val,13,14,2023-02-25 04:30:00,2023-02-26 04:20:00,2023-02-26 04:30:00,2023-03-01 04:20:00,0,0,,0,0,0,0,144,432,0.45550256967544556,0,0.487
val,13,14,2023-02-25 05:30:00,2023-02-26 05:20:00,2023-02-26 05:30:00,2023-03-01 05:20:00,0,0,,0,0,0,0,144,432,0.45328429341316223,0,0.487
val,13,14,2023-02-25 06:30:00,2023-02-26 06:20:00,2023-02-26 06:30:00,2023-03-01 06:20:00,0,0,,0,0,0,0,144,432,0.45280736684799194,0,0.487
val,13,14,2023-02-25 07:30:00,2023-02-26 07:20:00,2023-02-26 07:30:00,2023-03-01 07:20:00,0,0,,0,0,0,0,144,432,0.45050787925720215,0,0.487
val,13,14,2023-02-25 08:30:00,2023-02-26 08:20:00,2023-02-26 08:30:00,2023-03-01 08:20:00,0,0,,0,0,0,0,144,432,0.44946712255477905,0,0.487
val,13,14,2023-02-25 09:30:00,2023-02-26 09:20:00,2023-02-26 09:30:00,2023-03-01 09:20:00,0,0,,0,0,0,0,144,432,0.4512621760368347,0,0.487
val,13,14,2023-02-25 10:30:00,2023-02-26 10:20:00,2023-02-26 10:30:00,2023-03-01 10:20:00,0,0,,0,0,0,0,144,432,0.4553990364074707,0,0.487
val,13,14,2023-02-25 11:30:00,2023-02-26 11:20:00,2023-02-26 11:30:00,2023-03-01 11:20:00,0,0,,0,0,0,0,144,432,0.45683974027633667,0,0.487
val,13,14,2023-02-25 12:30:00,2023-02-26 12:20:00,2023-02-26 12:30:00,2023-03-01 12:20:00,0,0,,0,0,0,0,144,432,0.4582042992115021,0,0.487
val,13,14,2023-02-25 13:30:00,2023-02-26 13:20:00,2023-02-26 13:30:00,2023-03-01 13:20:00,0,0,,0,0,0,0,144,432,0.4596650302410126,0,0.487
val,13,14,2023-02-25 14:30:00,2023-02-26 14:20:00,2023-02-26 14:30:00,2023-03-01 14:20:00,0,0,,0,0,0,0,144,432,0.4656868278980255,0,0.487
val,13,14,2023-02-25 15:30:00,2023-02-26 15:20:00,2023-02-26 15:30:00,2023-03-01 15:20:00,0,0,,0,0,0,0,144,432,0.46637117862701416,0,0.487
val,13,14,2023-02-25 16:30:00,2023-02-26 16:20:00,2023-02-26 16:30:00,2023-03-01 16:20:00,0,0,,0,0,0,0,144,432,0.46785759925842285,0,0.487
val,13,14,2023-02-25 17:30:00,2023-02-26 17:20:00,2023-02-26 17:30:00,2023-03-01 17:20:00,0,0,,0,0,0,0,144,432,0.4678848385810852,0,0.487
val,13,14,2023-02-25 18:30:00,2023-02-26 18:20:00,2023-02-26 18:30:00,2023-03-01 18:20:00,0,0,,0,0,0,0,144,432,0.4727679491043091,0,0.487
val,13,14,2023-02-25 19:30:00,2023-02-26 19:20:00,2023-02-26 19:30:00,2023-03-01 19:20:00,0,0,,0,0,0,0,144,432,0.47394198179244995,0,0.487
val,13,14,2023-02-25 20:30:00,2023-02-26 20:20:00,2023-02-26 20:30:00,2023-03-01 20:20:00,0,0,,0,0,0,0,144,432,0.4653398096561432,0,0.487
val,13,14,2023-02-25 21:30:00,2023-02-26 21:20:00,2023-02-26 21:30:00,2023-03-01 21:20:00,0,0,,0,0,0,0,144,432,0.4686102569103241,0,0.487
val,13,14,2023-02-25 22:30:00,2023-02-26 22:20:00,2023-02-26 22:30:00,2023-03-01 22:20:00,0,0,,0,0,0,0,144,432,0.46895265579223633,0,0.487
val,13,14,2023-02-25 23:30:00,2023-02-26 23:20:00,2023-02-26 23:30:00,2023-03-01 23:20:00,0,0,,0,0,0,0,144,432,0.46664637327194214,0,0.487
val,13,14,2023-02-26 00:30:00,2023-02-27 00:20:00,2023-02-27 00:30:00,2023-03-02 00:20:00,0,0,,0,0,0,0,144,432,0.4632536470890045,0,0.487
val,13,14,2023-02-26 01:30:00,2023-02-27 01:20:00,2023-02-27 01:30:00,2023-03-02 01:20:00,0,0,,0,0,0,0,144,432,0.45950421690940857,0,0.487
val,13,14,2023-02-26 02:30:00,2023-02-27 02:20:00,2023-02-27 02:30:00,2023-03-02 02:20:00,0,0,,0,0,0,0,144,432,0.4573938250541687,0,0.487
val,13,14,2023-02-26 03:30:00,2023-02-27 03:20:00,2023-02-27 03:30:00,2023-03-02 03:20:00,0,0,,0,0,0,0,144,432,0.45608770847320557,0,0.487
val,13,14,2023-02-26 04:30:00,2023-02-27 04:20:00,2023-02-27 04:30:00,2023-03-02 04:20:00,0,0,,0,0,0,0,144,432,0.45547395944595337,0,0.487
val,13,14,2023-02-26 05:30:00,2023-02-27 05:20:00,2023-02-27 05:30:00,2023-03-02 05:20:00,0,0,,0,0,0,0,144,432,0.4557396173477173,0,0.487
val,13,14,2023-02-26 06:30:00,2023-02-27 06:20:00,2023-02-27 06:30:00,2023-03-02 06:20:00,0,0,,0,0,0,0,144,432,0.45484113693237305,0,0.487
val,13,14,2023-02-26 07:30:00,2023-02-27 07:20:00,2023-02-27 07:30:00,2023-03-02 07:20:00,0,0,,0,0,0,0,144,432,0.45598459243774414,0,0.487
val,13,14,2023-02-26 08:30:00,2023-02-27 08:20:00,2023-02-27 08:30:00,2023-03-02 08:20:00,0,0,,0,0,0,0,144,432,0.45703575015068054,0,0.487
val,13,14,2023-02-26 09:30:00,2023-02-27 09:20:00,2023-02-27 09:30:00,2023-03-02 09:20:00,0,0,,0,0,0,0,144,432,0.45582932233810425,0,0.487
val,13,14,2023-02-26 10:30:00,2023-02-27 10:20:00,2023-02-27 10:30:00,2023-03-02 10:20:00,0,0,,0,0,0,0,144,432,0.45580658316612244,0,0.487
val,13,14,2023-02-26 11:30:00,2023-02-27 11:20:00,2023-02-27 11:30:00,2023-03-02 11:20:00,0,0,,0,0,0,0,144,432,0.4530830383300781,0,0.487
val,13,14,2023-02-26 12:30:00,2023-02-27 12:20:00,2023-02-27 12:30:00,2023-03-02 12:20:00,0,0,,0,0,0,0,144,432,0.4569593369960785,0,0.487
val,13,14,2023-02-26 13:30:00,2023-02-27 13:20:00,2023-02-27 13:30:00,2023-03-02 13:20:00,0,0,,0,0,0,0,144,432,0.4623282253742218,0,0.487
val,13,14,2023-02-26 14:30:00,2023-02-27 14:20:00,2023-02-27 14:30:00,2023-03-02 14:20:00,0,0,,0,0,0,0,144,432,0.4641382396221161,0,0.487
val,13,14,2023-02-26 15:30:00,2023-02-27 15:20:00,2023-02-27 15:30:00,2023-03-02 15:20:00,0,0,,0,0,0,0,144,432,0.4668739438056946,0,0.487
val,13,14,2023-02-26 16:30:00,2023-02-27 16:20:00,2023-02-27 16:30:00,2023-03-02 16:20:00,0,0,,0,0,0,0,144,432,0.46972787380218506,0,0.487
val,13,14,2023-02-26 17:30:00,2023-02-27 17:20:00,2023-02-27 17:30:00,2023-03-02 17:20:00,0,0,,0,0,0,0,144,432,0.47253385186195374,0,0.487
val,13,14,2023-02-26 18:30:00,2023-02-27 18:20:00,2023-02-27 18:30:00,2023-03-02 18:20:00,0,0,,0,0,0,0,144,432,0.47432228922843933,0,0.487
val,13,14,2023-02-26 19:30:00,2023-02-27 19:20:00,2023-02-27 19:30:00,2023-03-02 19:20:00,0,0,,0,0,0,0,144,432,0.4740462005138397,0,0.487
val,13,14,2023-02-26 20:30:00,2023-02-27 20:20:00,2023-02-27 20:30:00,2023-03-02 20:20:00,0,0,,0,0,0,0,144,432,0.47309166193008423,0,0.487
val,13,14,2023-02-26 21:30:00,2023-02-27 21:20:00,2023-02-27 21:30:00,2023-03-02 21:20:00,0,0,,0,0,0,0,144,432,0.47170695662498474,0,0.487
val,13,14,2023-02-26 22:30:00,2023-02-27 22:20:00,2023-02-27 22:30:00,2023-03-02 22:20:00,0,0,,0,0,0,0,144,432,0.4679809808731079,0,0.487
val,13,14,2023-02-26 23:30:00,2023-02-27 23:20:00,2023-02-27 23:30:00,2023-03-02 23:20:00,0,0,,0,0,0,0,144,432,0.4646962881088257,0,0.487
val,13,14,2023-02-27 00:30:00,2023-02-28 00:20:00,2023-02-28 00:30:00,2023-03-03 00:20:00,0,0,,0,0,0,0,144,432,0.46513137221336365,0,0.487
val,13,14,2023-02-27 01:30:00,2023-02-28 01:20:00,2023-02-28 01:30:00,2023-03-03 01:20:00,0,0,,0,0,0,0,144,432,0.4676463305950165,0,0.487
val,13,14,2023-02-27 02:30:00,2023-02-28 02:20:00,2023-02-28 02:30:00,2023-03-03 02:20:00,0,0,,0,0,0,0,144,432,0.46694856882095337,0,0.487
val,13,14,2023-02-27 03:30:00,2023-02-28 03:20:00,2023-02-28 03:30:00,2023-03-03 03:20:00,0,0,,0,0,0,0,144,432,0.4675308167934418,0,0.487
val,13,14,2023-02-27 04:30:00,2023-02-28 04:20:00,2023-02-28 04:30:00,2023-03-03 04:20:00,0,0,,0,0,0,0,144,432,0.4662574827671051,0,0.487
val,13,14,2023-02-27 05:30:00,2023-02-28 05:20:00,2023-02-28 05:30:00,2023-03-03 05:20:00,0,0,,0,0,0,0,144,432,0.4674951136112213,0,0.487
val,13,14,2023-02-27 06:30:00,2023-02-28 06:20:00,2023-02-28 06:30:00,2023-03-03 06:20:00,0,0,,0,0,0,0,144,432,0.46594440937042236,0,0.487
val,13,14,2023-02-27 07:30:00,2023-02-28 07:20:00,2023-02-28 07:30:00,2023-03-03 07:20:00,0,0,,0,0,0,0,144,432,0.45437687635421753,0,0.487
val,13,14,2023-02-27 08:30:00,2023-02-28 08:20:00,2023-02-28 08:30:00,2023-03-03 08:20:00,0,0,,0,0,0,0,144,432,0.44810470938682556,0,0.487
val,13,14,2023-02-27 09:30:00,2023-02-28 09:20:00,2023-02-28 09:30:00,2023-03-03 09:20:00,0,0,,0,0,0,0,144,432,0.45635053515434265,0,0.487
val,13,14,2023-02-27 10:30:00,2023-02-28 10:20:00,2023-02-28 10:30:00,2023-03-03 10:20:00,0,0,,0,0,0,0,144,432,0.4579416513442993,0,0.487
val,13,14,2023-02-27 11:30:00,2023-02-28 11:20:00,2023-02-28 11:30:00,2023-03-03 11:20:00,0,0,,0,0,0,0,144,432,0.45382988452911377,0,0.487
val,13,14,2023-02-27 12:30:00,2023-02-28 12:20:00,2023-02-28 12:30:00,2023-03-03 12:20:00,0,0,,0,0,0,0,144,432,0.4519082307815552,0,0.487
val,13,14,2023-02-27 13:30:00,2023-02-28 13:20:00,2023-02-28 13:30:00,2023-03-03 13:20:00,0,0,,0,0,0,0,144,432,0.45592254400253296,0,0.487
val,13,38,2023-05-04 22:30:00,2023-05-05 22:20:00,2023-05-05 22:30:00,2023-05-08 22:20:00,0,0,,0,0,0,0,144,432,0.48316994309425354,0,0.487
val,13,38,2023-05-04 23:30:00,2023-05-05 23:20:00,2023-05-05 23:30:00,2023-05-08 23:20:00,0,0,,0,0,0,0,144,432,0.47774946689605713,0,0.487
val,13,38,2023-05-05 00:30:00,2023-05-06 00:20:00,2023-05-06 00:30:00,2023-05-09 00:20:00,0,0,,0,0,0,0,144,432,0.4742620587348938,0,0.487
val,13,38,2023-05-05 01:30:00,2023-05-06 01:20:00,2023-05-06 01:30:00,2023-05-09 01:20:00,0,0,,0,0,0,0,144,432,0.4722403287887573,0,0.487
val,13,38,2023-05-05 02:30:00,2023-05-06 02:20:00,2023-05-06 02:30:00,2023-05-09 02:20:00,0,0,,0,0,0,0,144,432,0.4783959686756134,0,0.487
val,13,38,2023-05-05 03:30:00,2023-05-06 03:20:00,2023-05-06 03:30:00,2023-05-09 03:20:00,0,0,,0,0,0,0,144,432,0.4821110665798187,0,0.487
val,13,38,2023-05-05 04:30:00,2023-05-06 04:20:00,2023-05-06 04:30:00,2023-05-09 04:20:00,0,0,,0,0,0,0,144,432,0.4828820824623108,0,0.487
val,13,38,2023-05-05 05:30:00,2023-05-06 05:20:00,2023-05-06 05:30:00,2023-05-09 05:20:00,0,0,,0,0,0,0,144,432,0.48135149478912354,0,0.487
val,13,38,2023-05-05 06:30:00,2023-05-06 06:20:00,2023-05-06 06:30:00,2023-05-09 06:20:00,0,0,,0,0,0,0,144,432,0.477809339761734,0,0.487
val,13,38,2023-05-05 07:30:00,2023-05-06 07:20:00,2023-05-06 07:30:00,2023-05-09 07:20:00,0,0,,0,0,0,0,144,432,0.47479575872421265,0,0.487
val,13,38,2023-05-05 08:30:00,2023-05-06 08:20:00,2023-05-06 08:30:00,2023-05-09 08:20:00,0,0,,0,0,0,0,144,432,0.4725855886936188,0,0.487
val,13,38,2023-05-05 09:30:00,2023-05-06 09:20:00,2023-05-06 09:30:00,2023-05-09 09:20:00,0,0,,0,0,0,0,144,432,0.4690515398979187,0,0.487
val,13,38,2023-05-05 10:30:00,2023-05-06 10:20:00,2023-05-06 10:30:00,2023-05-09 10:20:00,0,0,,0,0,0,0,144,432,0.4702591001987457,0,0.487
val,13,38,2023-05-05 11:30:00,2023-05-06 11:20:00,2023-05-06 11:30:00,2023-05-09 11:20:00,0,0,,0,0,0,0,144,432,0.47437331080436707,0,0.487
val,13,38,2023-05-05 12:30:00,2023-05-06 12:20:00,2023-05-06 12:30:00,2023-05-09 12:20:00,0,0,,0,0,0,0,144,432,0.47925126552581787,0,0.487
val,13,38,2023-05-05 13:30:00,2023-05-06 13:20:00,2023-05-06 13:30:00,2023-05-09 13:20:00,0,0,,0,0,0,0,144,432,0.4835057556629181,0,0.487
val,13,38,2023-05-05 14:30:00,2023-05-06 14:20:00,2023-05-06 14:30:00,2023-05-09 14:20:00,0,0,,0,0,0,0,144,432,0.4810009300708771,0,0.487
val,13,38,2023-05-05 15:30:00,2023-05-06 15:20:00,2023-05-06 15:30:00,2023-05-09 15:20:00,0,0,,0,0,0,0,144,432,0.47825193405151367,0,0.487
val,13,38,2023-05-05 16:30:00,2023-05-06 16:20:00,2023-05-06 16:30:00,2023-05-09 16:20:00,0,0,,0,0,0,0,144,432,0.4791528880596161,0,0.487
val,13,38,2023-05-05 17:30:00,2023-05-06 17:20:00,2023-05-06 17:30:00,2023-05-09 17:20:00,0,0,,0,0,0,0,144,432,0.4860527813434601,0,0.487
val,13,38,2023-05-05 18:30:00,2023-05-06 18:20:00,2023-05-06 18:30:00,2023-05-09 18:20:00,0,0,,0,0,0,0,144,432,0.4854467809200287,0,0.487
val,13,38,2023-05-05 19:30:00,2023-05-06 19:20:00,2023-05-06 19:30:00,2023-05-09 19:20:00,0,0,,0,0,0,0,144,432,0.48163551092147827,0,0.487
