split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-10 19:30:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,72,0.9407652616500854,1,0.116
test,13,84,2023-09-10 20:30:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,72,0.9539796113967896,1,0.116
test,13,84,2023-09-10 21:30:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,72,0.956186056137085,1,0.116
test,13,84,2023-09-10 22:30:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,72,0.9558413624763488,1,0.116
test,13,84,2023-09-10 23:30:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:50:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,72,0.9499130249023438,1,0.116
test,13,84,2023-09-11 00:30:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:50:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,72,0.9541161060333252,1,0.116
test,13,84,2023-09-11 01:30:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 14:00:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,72,0.9489105939865112,1,0.116
test,13,84,2023-09-11 02:30:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 15:00:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,72,0.935188055038452,1,0.116
test,13,84,2023-09-11 03:30:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 16:00:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,72,0.8670709729194641,1,0.116
test,13,84,2023-09-11 04:30:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 17:00:00,1,1,2023-09-12 04:50:00,1,4,1,4,144,72,0.825749397277832,1,0.116
test,13,84,2023-09-11 05:30:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 18:00:00,1,1,2023-09-12 05:50:00,1,4,1,4,144,72,0.7432075142860413,1,0.116
test,13,84,2023-09-11 06:30:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 19:00:00,1,1,2023-09-12 06:50:00,1,4,1,4,144,72,0.6244519352912903,1,0.116
test,13,84,2023-09-11 07:30:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 20:00:00,1,1,2023-09-12 07:50:00,1,4,1,4,144,72,0.3952827453613281,1,0.116
test,13,84,2023-09-11 08:30:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 21:00:00,1,1,2023-09-12 08:50:00,1,4,1,4,144,72,0.787885844707489,1,0.116
test,13,84,2023-09-11 09:40:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 22:00:00,1,1,2023-09-12 09:50:00,1,4,1,4,144,72,0.8601778745651245,1,0.116
test,13,84,2023-09-11 10:40:00,2023-09-12 10:40:00,2023-09-12 11:00:00,2023-09-12 23:00:00,1,1,2023-09-12 11:00:00,1,4,1,4,144,72,0.935891091823578,1,0.116
test,13,84,2023-09-11 11:40:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-13 00:00:00,1,1,2023-09-12 12:00:00,1,4,1,4,144,72,0.9468057155609132,1,0.116
test,13,84,2023-09-11 12:40:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 01:00:00,1,1,2023-09-12 13:00:00,1,4,1,4,144,72,0.9313889741897584,1,0.116
test,13,84,2023-09-11 13:40:00,2023-09-12 14:00:00,2023-09-12 14:10:00,2023-09-13 02:00:00,1,1,2023-09-12 14:10:00,1,4,1,4,144,72,0.9385852813720704,1,0.116
test,13,84,2023-09-11 14:50:00,2023-09-12 15:00:00,2023-09-12 15:10:00,2023-09-13 03:00:00,1,1,2023-09-12 15:10:00,1,4,1,4,144,72,0.9308677911758424,1,0.116
test,13,84,2023-09-11 15:50:00,2023-09-12 16:00:00,2023-09-12 16:10:00,2023-09-13 04:00:00,0,0,,0,3,0,3,144,72,0.7541798949241638,1,0.116
test,13,84,2023-09-11 16:50:00,2023-09-12 17:00:00,2023-09-12 17:10:00,2023-09-13 05:00:00,0,0,,0,3,0,3,144,72,0.8446177244186401,1,0.116
test,13,84,2023-09-11 17:50:00,2023-09-12 18:00:00,2023-09-12 18:10:00,2023-09-13 06:00:00,0,0,,0,3,0,3,144,72,0.8220064640045166,1,0.116
test,13,84,2023-09-11 18:50:00,2023-09-12 19:00:00,2023-09-12 19:10:00,2023-09-13 07:00:00,0,0,,0,3,0,3,144,72,0.8763551115989685,1,0.116
test,13,84,2023-09-11 19:50:00,2023-09-12 20:00:00,2023-09-12 20:10:00,2023-09-13 08:00:00,0,0,,0,3,0,3,144,72,0.832927942276001,1,0.116
test,13,84,2023-09-11 20:50:00,2023-09-12 21:00:00,2023-09-12 21:10:00,2023-09-13 09:00:00,0,0,,0,3,0,3,144,72,0.79315584897995,1,0.116
test,13,84,2023-09-11 21:50:00,2023-09-12 22:00:00,2023-09-12 22:10:00,2023-09-13 10:00:00,0,0,,0,3,0,3,144,72,0.6930675506591797,1,0.116
test,13,84,2023-09-11 22:50:00,2023-09-12 23:00:00,2023-09-12 23:10:00,2023-09-13 11:00:00,0,0,,0,3,0,3,144,72,0.4562122821807861,1,0.116
test,13,84,2023-09-11 23:50:00,2023-09-13 00:00:00,2023-09-13 00:10:00,2023-09-13 12:00:00,0,0,,0,3,0,3,144,72,0.2336402386426925,1,0.116
test,13,84,2023-09-12 00:50:00,2023-09-13 01:00:00,2023-09-13 01:10:00,2023-09-13 13:00:00,0,0,,0,3,0,3,144,72,0.2358977794647216,1,0.116
test,13,84,2023-09-12 01:50:00,2023-09-13 02:00:00,2023-09-13 02:10:00,2023-09-13 14:00:00,0,0,,0,3,0,3,144,72,0.2446994930505752,1,0.116
test,13,84,2023-09-12 02:50:00,2023-09-13 03:00:00,2023-09-13 03:10:00,2023-09-13 15:00:00,0,0,,0,3,0,3,144,72,0.2147020846605301,1,0.116
test,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:20:00,2023-05-02 01:10:00,0,0,,0,0,0,0,144,72,1.0277980436512736e-05,0,0.116
test,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:20:00,2023-05-02 02:10:00,0,0,,0,0,0,0,144,72,1.3728851627092808e-05,0,0.116
test,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:20:00,2023-05-02 03:10:00,0,0,,0,0,0,0,144,72,1.961603084055241e-05,0,0.116
test,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:20:00,2023-05-02 04:10:00,0,0,,0,0,0,0,144,72,1.5974339476088062e-05,0,0.116
test,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:20:00,2023-05-02 05:10:00,0,0,,0,0,0,0,144,72,2.3555247025797144e-05,0,0.116
test,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:20:00,2023-05-02 06:10:00,0,0,,0,0,0,0,144,72,2.6603251171763983e-05,0,0.116
test,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:20:00,2023-05-02 07:10:00,0,0,,0,0,0,0,144,72,1.3604695595859084e-05,0,0.116
test,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:20:00,2023-05-02 08:10:00,0,0,,0,0,0,0,144,72,3.4934937502839603e-06,0,0.116
test,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:20:00,2023-05-02 09:10:00,0,0,,0,0,0,0,144,72,2.099987796100322e-06,0,0.116
test,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:20:00,2023-05-02 10:10:00,0,0,,0,0,0,0,144,72,3.932943855033955e-06,0,0.116
test,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:20:00,2023-05-02 11:10:00,0,0,,0,0,0,0,144,72,5.35507342647179e-06,0,0.116
test,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:20:00,2023-05-02 12:10:00,0,0,,0,0,0,0,144,72,5.063589014753234e-06,0,0.116
test,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-02 13:10:00,0,0,,0,0,0,0,144,72,2.685982508410234e-06,0,0.116
test,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-02 14:10:00,0,0,,0,0,0,0,144,72,1.812735604289628e-06,0,0.116
test,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-02 15:10:00,0,0,,0,0,0,0,144,72,1.2119651273678755e-06,0,0.116
test,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-02 16:10:00,0,0,,0,0,0,0,144,72,7.966212365317915e-07,0,0.116
test,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-02 17:10:00,0,0,,0,0,0,0,144,72,8.729060709811165e-07,0,0.116
test,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-02 18:10:00,0,0,,0,0,0,0,144,72,1.8560169792181116e-06,0,0.116
test,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-02 19:10:00,0,0,,0,0,0,0,144,72,3.0312210128613515e-06,0,0.116
test,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-02 20:10:00,0,0,,0,0,0,0,144,72,5.631883595924592e-06,0,0.116
test,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-02 21:10:00,0,0,,0,0,0,0,144,72,2.720036900427658e-05,0,0.116
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,72,3.6957335396436974e-05,0,0.116
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,72,2.2439269741880707e-05,0,0.116
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,72,1.9074048395850696e-05,0,0.116
test,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,144,72,1.6792391761555336e-05,0,0.116
test,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,144,72,2.8589829526026733e-05,0,0.116
test,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,144,72,5.471461554407142e-05,0,0.116
test,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,144,72,7.524734974140301e-05,0,0.116
test,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,144,72,0.0001826138613978,0,0.116
test,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,144,72,0.0001931186707224,0,0.116
test,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,144,72,0.0003295580681879,0,0.116
test,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,144,72,0.0004390951653476,0,0.116
test,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,144,72,0.0003154787118546,0,0.116
test,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,144,72,0.0002116196556016,0,0.116
test,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,144,72,7.197733066277578e-05,0,0.116
test,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,144,72,2.5443001504754648e-05,0,0.116
test,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,144,72,9.613378097128589e-06,0,0.116
test,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,144,72,3.568397914932575e-06,0,0.116
test,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,144,72,3.7627551137120463e-06,0,0.116
test,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,144,72,4.235509550198913e-06,0,0.116
test,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,144,72,4.133092261326965e-06,0,0.116
test,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,144,72,3.0090204745647497e-06,0,0.116
test,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,144,72,2.5703920982778072e-06,0,0.116
test,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,144,72,1.959047494892729e-06,0,0.116
test,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,144,72,1.90827722690301e-06,0,0.116
test,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,144,72,2.993002226503449e-06,0,0.116
test,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,144,72,3.295524038549047e-06,0,0.116
test,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,144,72,5.422436061053304e-06,0,0.116
test,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,144,72,6.165087143017445e-06,0,0.116
test,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,144,72,9.05341948964633e-06,0,0.116
test,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,144,72,1.2023812814732082e-05,0,0.116
test,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,144,72,1.2601068192452658e-05,0,0.116
test,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,144,72,1.7441789168515243e-05,0,0.116
test,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,144,72,1.8234879462397657e-05,0,0.116
test,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,144,72,1.702395275060553e-05,0,0.116
test,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,144,72,1.7163656593766063e-05,0,0.116
test,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,144,72,7.262156032084022e-06,0,0.116
test,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,144,72,4.303534296923317e-06,0,0.116
test,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,144,72,4.374845957499929e-06,0,0.116
test,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,144,72,4.9194300117960665e-06,0,0.116
test,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,72,5.444276212074328e-06,0,0.116
test,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,72,1.0438987374072894e-05,0,0.116
test,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,72,2.2594562324229628e-05,0,0.116
test,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,72,1.325722951150965e-05,0,0.116
test,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,72,6.548288638441591e-06,0,0.116
test,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,72,5.443358077172888e-06,0,0.116
test,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,72,5.5597561186004896e-06,0,0.116
test,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,72,3.965990799770225e-06,0,0.116
test,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,72,2.576872020654264e-06,0,0.116
test,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,72,2.526062189645017e-06,0,0.116
test,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,72,2.3630366285942728e-06,0,0.116
test,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,72,2.204309339504107e-06,0,0.116
test,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,72,1.5262031638485496e-06,0,0.116
test,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,72,1.4849345006950898e-06,0,0.116
test,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,72,1.5701274378443486e-06,0,0.116
test,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,72,1.3518550758817582e-06,0,0.116
test,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,72,7.502292760364071e-07,0,0.116
test,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,72,8.562838615944202e-07,0,0.116
test,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,72,1.8339180769544328e-06,0,0.116
test,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,72,4.339769930084003e-06,0,0.116
test,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,72,6.565290277649183e-06,0,0.116
test,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,72,8.451170288026333e-06,0,0.116
test,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,72,1.0915780876530334e-05,0,0.116
test,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,72,1.7546728486195207e-05,0,0.116
test,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,72,2.3260519810719416e-05,0,0.116
test,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,72,1.992945726669859e-05,0,0.116
test,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,72,1.8402324712951668e-05,0,0.116
test,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,72,3.41801751346793e-05,0,0.116
test,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,72,3.706799179781228e-05,0,0.116
test,21,13,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,72,2.5230303435819224e-05,0,0.116
test,21,13,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,72,1.9824045011773705e-05,0,0.116
test,21,13,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,72,1.5377363524748944e-05,0,0.116
test,21,13,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,72,3.2066651328932494e-05,0,0.116
test,21,13,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,72,3.691922029247508e-05,0,0.116
test,21,13,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,72,5.851538298884407e-05,0,0.116
test,21,13,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,72,0.0002766678517218,0,0.116
test,21,13,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,72,0.0010312643134966,0,0.116
test,21,13,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,72,0.0128480559214949,0,0.116
test,21,13,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,72,0.0234670210629701,0,0.116
test,21,13,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,72,0.0646233856678009,0,0.116
test,21,13,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,72,0.0756272971630096,0,0.116
test,21,13,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,72,0.0665791556239128,0,0.116
test,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,72,0.0811188966035842,0,0.116
test,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,72,0.0526828542351722,0,0.116
test,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,72,0.011099986732006,0,0.116
test,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,72,0.0069958907552063,0,0.116
test,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,72,0.0047124992124736,0,0.116
test,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,72,0.0242176763713359,0,0.116
test,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,72,0.0145883215591311,0,0.116
test,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,72,0.0041336268186569,0,0.116
test,21,13,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,72,0.0018233549781143,0,0.116
test,21,13,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,72,0.0026677537243813,0,0.116
test,21,13,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,72,0.0028250443283468,0,0.116
test,21,13,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,72,0.0024384069256484,0,0.116
test,21,13,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,72,0.0072893295437097,0,0.116
test,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,72,0.0084069808945059,0,0.116
test,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,72,0.0089331958442926,0,0.116
