split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-04-10 10:10:00,2023-04-11 10:00:00,2023-04-11 10:10:00,2023-04-11 22:00:00,0,0,,0,0,0,0,144,72,3.8228989751587516e-07,0,0.116
val,21,13,2023-04-10 11:10:00,2023-04-11 11:00:00,2023-04-11 11:10:00,2023-04-11 23:00:00,0,0,,0,0,0,0,144,72,5.676211003446952e-07,0,0.116
val,21,13,2023-04-10 12:10:00,2023-04-11 12:00:00,2023-04-11 12:10:00,2023-04-12 00:00:00,0,0,,0,0,0,0,144,72,7.753266118015745e-07,0,0.116
val,21,13,2023-04-10 13:10:00,2023-04-11 13:00:00,2023-04-11 13:10:00,2023-04-12 01:00:00,0,0,,0,0,0,0,144,72,1.0563139767327812e-06,0,0.116
val,21,13,2023-04-10 14:10:00,2023-04-11 14:00:00,2023-04-11 14:10:00,2023-04-12 02:00:00,0,0,,0,0,0,0,144,72,1.180400772682333e-06,0,0.116
val,21,13,2023-04-10 15:10:00,2023-04-11 15:00:00,2023-04-11 15:10:00,2023-04-12 03:00:00,0,0,,0,0,0,0,144,72,1.425202867721964e-06,0,0.116
val,21,13,2023-04-10 16:10:00,2023-04-11 16:00:00,2023-04-11 16:10:00,2023-04-12 04:00:00,0,0,,0,0,0,0,144,72,2.244272764073685e-06,0,0.116
val,21,13,2023-04-10 17:10:00,2023-04-11 17:00:00,2023-04-11 17:10:00,2023-04-12 05:00:00,0,0,,0,0,0,0,144,72,2.988019787153462e-06,0,0.116
val,21,13,2023-04-10 18:10:00,2023-04-11 18:00:00,2023-04-11 18:10:00,2023-04-12 06:00:00,0,0,,0,0,0,0,144,72,3.829499291896354e-06,0,0.116
val,21,13,2023-04-10 19:10:00,2023-04-11 19:00:00,2023-04-11 19:10:00,2023-04-12 07:00:00,0,0,,0,0,0,0,144,72,3.4709514693531678e-06,0,0.116
val,21,13,2023-04-10 20:10:00,2023-04-11 20:00:00,2023-04-11 20:10:00,2023-04-12 08:00:00,0,0,,0,0,0,0,144,72,2.8173831196909305e-06,0,0.116
val,21,13,2023-04-10 21:10:00,2023-04-11 21:00:00,2023-04-11 21:10:00,2023-04-12 09:00:00,0,0,,0,0,0,0,144,72,2.44289753936755e-06,0,0.116
val,21,13,2023-04-10 22:10:00,2023-04-11 22:00:00,2023-04-11 22:10:00,2023-04-12 10:00:00,0,0,,0,0,0,0,144,72,3.73884927284962e-06,0,0.116
val,21,13,2023-04-10 23:10:00,2023-04-11 23:00:00,2023-04-11 23:10:00,2023-04-12 11:00:00,0,0,,0,0,0,0,144,72,3.2297928100888385e-06,0,0.116
val,21,13,2023-04-11 00:10:00,2023-04-12 00:00:00,2023-04-12 00:10:00,2023-04-12 12:00:00,0,0,,0,0,0,0,144,72,3.8211601349757984e-06,0,0.116
val,21,13,2023-04-11 01:10:00,2023-04-12 01:00:00,2023-04-12 01:10:00,2023-04-12 13:00:00,0,0,,0,0,0,0,144,72,4.544921466731466e-06,0,0.116
val,21,13,2023-04-11 02:10:00,2023-04-12 02:00:00,2023-04-12 02:10:00,2023-04-12 14:00:00,0,0,,0,0,0,0,144,72,6.475036570918746e-06,0,0.116
val,21,13,2023-04-11 03:10:00,2023-04-12 03:00:00,2023-04-12 03:10:00,2023-04-12 15:00:00,0,0,,0,0,0,0,144,72,7.283878858288517e-06,0,0.116
val,21,13,2023-04-11 04:10:00,2023-04-12 04:00:00,2023-04-12 04:10:00,2023-04-12 16:00:00,0,0,,0,0,0,0,144,72,8.047954906942323e-06,0,0.116
val,21,13,2023-04-11 05:10:00,2023-04-12 05:00:00,2023-04-12 05:10:00,2023-04-12 17:00:00,0,0,,0,0,0,0,144,72,1.738675382512156e-05,0,0.116
val,21,13,2023-04-11 06:10:00,2023-04-12 06:00:00,2023-04-12 06:10:00,2023-04-12 18:00:00,0,0,,0,0,0,0,144,72,2.641385253809858e-05,0,0.116
val,21,13,2023-04-11 07:10:00,2023-04-12 07:00:00,2023-04-12 07:10:00,2023-04-12 19:00:00,0,0,,0,0,0,0,144,72,5.50299409951549e-05,0,0.116
val,21,13,2023-04-11 08:10:00,2023-04-12 08:00:00,2023-04-12 08:10:00,2023-04-12 20:00:00,0,0,,0,0,0,0,144,72,5.0219572585774586e-05,0,0.116
val,21,13,2023-04-11 09:10:00,2023-04-12 09:00:00,2023-04-12 09:10:00,2023-04-12 21:00:00,0,0,,0,0,0,0,144,72,0.000127754319692,0,0.116
val,21,13,2023-04-11 10:10:00,2023-04-12 10:00:00,2023-04-12 10:10:00,2023-04-12 22:00:00,0,0,,0,0,0,0,144,72,0.0004526568518485,0,0.116
val,21,13,2023-04-11 11:10:00,2023-04-12 11:00:00,2023-04-12 11:10:00,2023-04-12 23:00:00,0,0,,0,0,0,0,144,72,0.0010237196693196,0,0.116
val,21,13,2023-04-11 12:10:00,2023-04-12 12:00:00,2023-04-12 12:10:00,2023-04-13 00:00:00,0,0,,0,0,0,0,144,72,0.0011655077105388,0,0.116
val,21,13,2023-04-11 13:10:00,2023-04-12 13:00:00,2023-04-12 13:10:00,2023-04-13 01:00:00,0,0,,0,0,0,0,144,72,0.0022303666919469,0,0.116
val,21,13,2023-04-11 14:10:00,2023-04-12 14:00:00,2023-04-12 14:10:00,2023-04-13 02:00:00,0,0,,0,0,0,0,144,72,0.0025412293616682,0,0.116
val,21,13,2023-04-11 15:10:00,2023-04-12 15:00:00,2023-04-12 15:10:00,2023-04-13 03:00:00,0,0,,0,0,0,0,144,72,0.0023474600166082,0,0.116
val,21,13,2023-04-11 16:10:00,2023-04-12 16:00:00,2023-04-12 16:10:00,2023-04-13 04:00:00,0,0,,0,0,0,0,144,72,0.0013566155685111,0,0.116
val,21,13,2023-04-11 17:10:00,2023-04-12 17:00:00,2023-04-12 17:10:00,2023-04-13 05:00:00,0,0,,0,0,0,0,144,72,0.002095952630043,0,0.116
val,21,13,2023-04-11 18:10:00,2023-04-12 18:00:00,2023-04-12 18:10:00,2023-04-13 06:00:00,0,0,,0,0,0,0,144,72,0.001932326122187,0,0.116
val,21,13,2023-04-11 19:10:00,2023-04-12 19:00:00,2023-04-12 19:10:00,2023-04-13 07:00:00,0,0,,0,0,0,0,144,72,0.0022201838437467,0,0.116
val,21,13,2023-04-11 20:10:00,2023-04-12 20:00:00,2023-04-12 20:10:00,2023-04-13 08:00:00,0,0,,0,0,0,0,144,72,0.0013213846832513,0,0.116
val,21,13,2023-04-11 21:10:00,2023-04-12 21:00:00,2023-04-12 21:10:00,2023-04-13 09:00:00,0,0,,0,0,0,0,144,72,0.0023814486339688,0,0.116
val,21,13,2023-04-11 22:10:00,2023-04-12 22:00:00,2023-04-12 22:10:00,2023-04-13 10:00:00,0,0,,0,0,0,0,144,72,0.0036611680407077,0,0.116
val,21,13,2023-04-11 23:10:00,2023-04-12 23:00:00,2023-04-12 23:10:00,2023-04-13 11:00:00,0,0,,0,0,0,0,144,72,0.0043855500407516,0,0.116
val,21,13,2023-04-12 00:10:00,2023-04-13 00:00:00,2023-04-13 00:10:00,2023-04-13 12:00:00,0,0,,0,0,0,0,144,72,0.004107960499823,0,0.116
val,21,13,2023-04-12 01:10:00,2023-04-13 01:00:00,2023-04-13 01:10:00,2023-04-13 13:00:00,0,0,,0,0,0,0,144,72,0.0060867061838507,0,0.116
val,21,13,2023-04-12 02:10:00,2023-04-13 02:00:00,2023-04-13 02:10:00,2023-04-13 14:00:00,0,0,,0,0,0,0,144,72,0.0165225900709629,0,0.116
val,21,13,2023-04-12 03:10:00,2023-04-13 03:00:00,2023-04-13 03:10:00,2023-04-13 15:00:00,0,0,,0,0,0,0,144,72,0.0176223032176494,0,0.116
val,21,13,2023-04-12 04:10:00,2023-04-13 04:00:00,2023-04-13 04:10:00,2023-04-13 16:00:00,0,0,,0,0,0,0,144,72,0.069839172065258,0,0.116
val,21,13,2023-04-12 05:10:00,2023-04-13 05:00:00,2023-04-13 05:10:00,2023-04-13 17:00:00,0,0,,0,0,0,0,144,72,0.3968353867530823,1,0.116
val,21,13,2023-04-12 06:10:00,2023-04-13 06:00:00,2023-04-13 06:10:00,2023-04-13 18:00:00,0,0,,0,0,0,0,144,72,0.7589505910873413,1,0.116
val,21,13,2023-04-12 07:10:00,2023-04-13 07:00:00,2023-04-13 07:10:00,2023-04-13 19:00:00,0,0,,0,0,0,0,144,72,0.9382116198539734,1,0.116
val,21,13,2023-04-12 08:10:00,2023-04-13 08:00:00,2023-04-13 08:10:00,2023-04-13 20:00:00,0,0,,0,0,0,0,144,72,0.9706801176071168,1,0.116
val,21,13,2023-04-12 09:10:00,2023-04-13 09:00:00,2023-04-13 09:10:00,2023-04-13 21:00:00,0,0,,0,0,0,0,144,72,0.9506085515022278,1,0.116
val,21,13,2023-04-12 10:10:00,2023-04-13 10:00:00,2023-04-13 10:10:00,2023-04-13 22:00:00,0,0,,0,0,0,0,144,72,0.955306112766266,1,0.116
val,21,13,2023-04-12 11:10:00,2023-04-13 11:00:00,2023-04-13 11:10:00,2023-04-13 23:00:00,0,0,,0,0,0,0,144,72,0.958651065826416,1,0.116
val,21,13,2023-04-12 12:10:00,2023-04-13 12:00:00,2023-04-13 12:10:00,2023-04-14 00:00:00,0,0,,0,0,0,0,144,72,0.9483901858329772,1,0.116
val,21,13,2023-04-12 13:10:00,2023-04-13 13:00:00,2023-04-13 13:10:00,2023-04-14 01:00:00,0,0,,0,0,0,0,144,72,0.9195258617401124,1,0.116
val,21,13,2023-04-12 14:10:00,2023-04-13 14:00:00,2023-04-13 14:10:00,2023-04-14 02:00:00,0,0,,0,0,0,0,144,72,0.8579176664352417,1,0.116
val,21,13,2023-04-12 15:10:00,2023-04-13 15:00:00,2023-04-13 15:10:00,2023-04-14 03:00:00,0,0,,0,0,0,0,144,72,0.7425134181976318,1,0.116
val,21,13,2023-04-12 16:10:00,2023-04-13 16:00:00,2023-04-13 16:10:00,2023-04-14 04:00:00,0,0,,0,0,0,0,144,72,0.4498687088489532,1,0.116
val,21,13,2023-04-12 17:10:00,2023-04-13 17:00:00,2023-04-13 17:10:00,2023-04-14 05:00:00,0,0,,0,0,0,0,144,72,0.1118740513920784,0,0.116
val,21,13,2023-04-12 18:10:00,2023-04-13 18:00:00,2023-04-13 18:10:00,2023-04-14 06:00:00,0,0,,0,0,0,0,144,72,0.0570188388228416,0,0.116
val,21,13,2023-04-12 19:10:00,2023-04-13 19:00:00,2023-04-13 19:10:00,2023-04-14 07:00:00,0,0,,0,0,0,0,144,72,0.0588895082473754,0,0.116
val,21,13,2023-04-12 20:10:00,2023-04-13 20:00:00,2023-04-13 20:10:00,2023-04-14 08:00:00,0,0,,0,0,0,0,144,72,0.1233300790190696,1,0.116
val,21,13,2023-04-12 21:10:00,2023-04-13 21:00:00,2023-04-13 21:10:00,2023-04-14 09:00:00,0,0,,0,0,0,0,144,72,0.1229694783687591,1,0.116
val,21,13,2023-04-12 22:10:00,2023-04-13 22:00:00,2023-04-13 22:10:00,2023-04-14 10:00:00,0,0,,0,0,0,0,144,72,0.024629371240735,0,0.116
val,21,13,2023-04-12 23:10:00,2023-04-13 23:00:00,2023-04-13 23:10:00,2023-04-14 11:00:00,0,0,,0,0,0,0,144,72,0.013460598886013,0,0.116
val,21,13,2023-04-13 00:10:00,2023-04-14 00:00:00,2023-04-14 00:10:00,2023-04-14 12:00:00,0,0,,0,0,0,0,144,72,9.870359644992276e-05,0,0.116
val,21,13,2023-04-13 01:10:00,2023-04-14 01:00:00,2023-04-14 01:10:00,2023-04-14 13:00:00,0,0,,0,0,0,0,144,72,9.435247193323448e-06,0,0.116
val,21,13,2023-04-13 02:10:00,2023-04-14 02:00:00,2023-04-14 02:10:00,2023-04-14 14:00:00,0,0,,0,0,0,0,144,72,5.281381163513288e-06,0,0.116
val,21,13,2023-04-13 03:10:00,2023-04-14 03:00:00,2023-04-14 03:10:00,2023-04-14 15:00:00,0,0,,0,0,0,0,144,72,5.596466507995501e-06,0,0.116
val,21,13,2023-04-13 04:10:00,2023-04-14 04:00:00,2023-04-14 04:10:00,2023-04-14 16:00:00,0,0,,0,0,0,0,144,72,9.09810569282854e-06,0,0.116
val,21,13,2023-04-13 05:10:00,2023-04-14 05:00:00,2023-04-14 05:10:00,2023-04-14 17:00:00,0,0,,0,0,0,0,144,72,6.1522832766058855e-06,0,0.116
val,21,13,2023-04-13 06:10:00,2023-04-14 06:00:00,2023-04-14 06:10:00,2023-04-14 18:00:00,0,0,,0,0,0,0,144,72,5.478819730342366e-06,0,0.116
val,21,13,2023-04-13 07:10:00,2023-04-14 07:00:00,2023-04-14 07:10:00,2023-04-14 19:00:00,0,0,,0,0,0,0,144,72,1.7186107470479328e-06,0,0.116
val,21,13,2023-04-13 08:10:00,2023-04-14 08:00:00,2023-04-14 08:10:00,2023-04-14 20:00:00,0,0,,0,0,0,0,144,72,2.80922131423722e-06,0,0.116
val,21,13,2023-04-13 09:10:00,2023-04-14 09:00:00,2023-04-14 09:10:00,2023-04-14 21:00:00,0,0,,0,0,0,0,144,72,7.450568318745354e-06,0,0.116
val,21,13,2023-04-13 10:10:00,2023-04-14 10:00:00,2023-04-14 10:10:00,2023-04-14 22:00:00,0,0,,0,0,0,0,144,72,6.561591817444423e-06,0,0.116
val,21,13,2023-04-13 11:10:00,2023-04-14 11:00:00,2023-04-14 11:10:00,2023-04-14 23:00:00,0,0,,0,0,0,0,144,72,3.156251295877155e-06,0,0.116
val,21,13,2023-04-13 12:10:00,2023-04-14 12:00:00,2023-04-14 12:10:00,2023-04-15 00:00:00,0,0,,0,0,0,0,144,72,4.7577832447132096e-06,0,0.116
val,21,13,2023-04-13 13:10:00,2023-04-14 13:00:00,2023-04-14 13:10:00,2023-04-15 01:00:00,0,0,,0,0,0,0,144,72,1.328070447925711e-05,0,0.116
val,21,13,2023-04-13 14:10:00,2023-04-14 14:00:00,2023-04-14 14:10:00,2023-04-15 02:00:00,0,0,,0,0,0,0,144,72,3.224721149308607e-05,0,0.116
val,21,13,2023-04-13 15:10:00,2023-04-14 15:00:00,2023-04-14 15:10:00,2023-04-15 03:00:00,0,0,,0,0,0,0,144,72,8.33320154924877e-05,0,0.116
val,21,13,2023-04-13 16:10:00,2023-04-14 16:00:00,2023-04-14 16:10:00,2023-04-15 04:00:00,0,0,,0,0,0,0,144,72,0.0001343769545201,0,0.116
val,21,13,2023-04-13 17:10:00,2023-04-14 17:00:00,2023-04-14 17:10:00,2023-04-15 05:00:00,0,0,,0,0,0,0,144,72,0.0001346276985714,0,0.116
val,21,13,2023-04-13 18:10:00,2023-04-14 18:00:00,2023-04-14 18:10:00,2023-04-15 06:00:00,0,0,,0,0,0,0,144,72,0.0001249940251,0,0.116
val,21,13,2023-04-13 19:10:00,2023-04-14 19:00:00,2023-04-14 19:10:00,2023-04-15 07:00:00,0,0,,0,0,0,0,144,72,0.0001238053082488,0,0.116
val,21,13,2023-04-13 20:10:00,2023-04-14 20:00:00,2023-04-14 20:10:00,2023-04-15 08:00:00,0,0,,0,0,0,0,144,72,4.038557017338462e-05,0,0.116
val,21,13,2023-04-13 21:10:00,2023-04-14 21:00:00,2023-04-14 21:10:00,2023-04-15 09:00:00,0,0,,0,0,0,0,144,72,2.109700471919496e-05,0,0.116
val,21,13,2023-04-13 22:10:00,2023-04-14 22:00:00,2023-04-14 22:10:00,2023-04-15 10:00:00,0,0,,0,0,0,0,144,72,9.897484233079012e-06,0,0.116
val,21,13,2023-04-13 23:10:00,2023-04-14 23:00:00,2023-04-14 23:10:00,2023-04-15 11:00:00,0,0,,0,0,0,0,144,72,1.325475204794202e-05,0,0.116
val,21,13,2023-04-14 00:10:00,2023-04-15 00:00:00,2023-04-15 00:10:00,2023-04-15 12:00:00,0,0,,0,0,0,0,144,72,1.864950536401011e-05,0,0.116
val,21,13,2023-04-14 01:10:00,2023-04-15 01:00:00,2023-04-15 01:10:00,2023-04-15 13:00:00,0,0,,0,0,0,0,144,72,2.687771848286502e-05,0,0.116
val,21,13,2023-04-14 02:10:00,2023-04-15 02:00:00,2023-04-15 02:10:00,2023-04-15 14:00:00,0,0,,0,0,0,0,144,72,4.817241642740555e-05,0,0.116
val,21,13,2023-04-14 03:10:00,2023-04-15 03:00:00,2023-04-15 03:10:00,2023-04-15 15:00:00,0,0,,0,0,0,0,144,72,4.251849168213084e-05,0,0.116
val,21,13,2023-04-14 04:10:00,2023-04-15 04:00:00,2023-04-15 04:10:00,2023-04-15 16:00:00,0,0,,0,0,0,0,144,72,0.0001155310237663,0,0.116
val,21,13,2023-04-14 05:10:00,2023-04-15 05:00:00,2023-04-15 05:10:00,2023-04-15 17:00:00,0,0,,0,0,0,0,144,72,0.0001593586348462,0,0.116
val,21,13,2023-04-14 06:10:00,2023-04-15 06:00:00,2023-04-15 06:10:00,2023-04-15 18:00:00,0,0,,0,0,0,0,144,72,0.0003493771364446,0,0.116
val,21,13,2023-04-14 07:10:00,2023-04-15 07:00:00,2023-04-15 07:10:00,2023-04-15 19:00:00,0,0,,0,0,0,0,144,72,0.0005457131192088,0,0.116
val,21,13,2023-04-14 08:10:00,2023-04-15 08:00:00,2023-04-15 08:10:00,2023-04-15 20:00:00,0,0,,0,0,0,0,144,72,0.0003693754551932,0,0.116
val,21,13,2023-04-14 09:10:00,2023-04-15 09:00:00,2023-04-15 09:10:00,2023-04-15 21:00:00,0,0,,0,0,0,0,144,72,0.0003370006452314,0,0.116
val,21,13,2023-04-14 10:10:00,2023-04-15 10:00:00,2023-04-15 10:10:00,2023-04-15 22:00:00,0,0,,0,0,0,0,144,72,0.00029420669307,0,0.116
val,21,13,2023-04-14 11:10:00,2023-04-15 11:00:00,2023-04-15 11:10:00,2023-04-15 23:00:00,0,0,,0,0,0,0,144,72,0.0001585758582223,0,0.116
val,21,13,2023-04-14 12:10:00,2023-04-15 12:00:00,2023-04-15 12:10:00,2023-04-16 00:00:00,0,0,,0,0,0,0,144,72,0.0001824260980356,0,0.116
val,21,13,2023-04-14 13:10:00,2023-04-15 13:00:00,2023-04-15 13:10:00,2023-04-16 01:00:00,0,0,,0,0,0,0,144,72,0.0002177378337364,0,0.116
val,21,13,2023-04-14 14:10:00,2023-04-15 14:00:00,2023-04-15 14:10:00,2023-04-16 02:00:00,0,0,,0,0,0,0,144,72,0.000562748813536,0,0.116
val,21,13,2023-04-14 15:10:00,2023-04-15 15:00:00,2023-04-15 15:10:00,2023-04-16 03:00:00,0,0,,0,0,0,0,144,72,0.0015992862172424,0,0.116
val,21,13,2023-04-14 16:10:00,2023-04-15 16:00:00,2023-04-15 16:10:00,2023-04-16 04:00:00,0,0,,0,0,0,0,144,72,0.004405643325299,0,0.116
val,21,13,2023-04-14 17:10:00,2023-04-15 17:00:00,2023-04-15 17:10:00,2023-04-16 05:00:00,0,0,,0,0,0,0,144,72,0.007382973562926,0,0.116
val,21,13,2023-04-14 18:10:00,2023-04-15 18:00:00,2023-04-15 18:10:00,2023-04-16 06:00:00,0,0,,0,0,0,0,144,72,0.0081428010016679,0,0.116
val,21,13,2023-04-14 19:10:00,2023-04-15 19:00:00,2023-04-15 19:10:00,2023-04-16 07:00:00,0,0,,0,0,0,0,144,72,0.0084692351520061,0,0.116
val,21,13,2023-04-14 20:10:00,2023-04-15 20:00:00,2023-04-15 20:10:00,2023-04-16 08:00:00,0,0,,0,0,0,0,144,72,0.0024180975742638,0,0.116
val,21,13,2023-04-14 21:10:00,2023-04-15 21:00:00,2023-04-15 21:10:00,2023-04-16 09:00:00,0,0,,0,0,0,0,144,72,0.0051210825331509,0,0.116
val,21,13,2023-04-14 22:10:00,2023-04-15 22:00:00,2023-04-15 22:10:00,2023-04-16 10:00:00,0,0,,0,0,0,0,144,72,0.003310156520456,0,0.116
val,21,13,2023-04-14 23:10:00,2023-04-15 23:00:00,2023-04-15 23:10:00,2023-04-16 11:00:00,0,0,,0,0,0,0,144,72,0.0072971903719007,0,0.116
val,21,13,2023-04-15 00:10:00,2023-04-16 00:00:00,2023-04-16 00:10:00,2023-04-16 12:00:00,0,0,,0,0,0,0,144,72,0.0088593922555446,0,0.116
val,21,13,2023-04-15 01:10:00,2023-04-16 01:00:00,2023-04-16 01:10:00,2023-04-16 13:00:00,0,0,,0,0,0,0,144,72,0.0075187105685472,0,0.116
val,21,13,2023-04-15 02:10:00,2023-04-16 02:00:00,2023-04-16 02:10:00,2023-04-16 14:00:00,0,0,,0,0,0,0,144,72,0.0192716978490352,0,0.116
val,21,13,2023-04-15 03:10:00,2023-04-16 03:00:00,2023-04-16 03:10:00,2023-04-16 15:00:00,0,0,,0,0,0,0,144,72,0.0079544093459844,0,0.116
val,21,13,2023-04-15 04:10:00,2023-04-16 04:00:00,2023-04-16 04:10:00,2023-04-16 16:00:00,0,0,,0,0,0,0,144,72,0.007707895245403,0,0.116
val,21,13,2023-04-15 05:10:00,2023-04-16 05:00:00,2023-04-16 05:10:00,2023-04-16 17:00:00,0,0,,0,0,0,0,144,72,0.0042685866355896,0,0.116
val,21,13,2023-04-15 06:10:00,2023-04-16 06:00:00,2023-04-16 06:10:00,2023-04-16 18:00:00,0,0,,0,0,0,0,144,72,0.0019030200783163,0,0.116
val,21,13,2023-04-15 07:10:00,2023-04-16 07:00:00,2023-04-16 07:10:00,2023-04-16 19:00:00,0,0,,0,0,0,0,144,72,0.000630420690868,0,0.116
val,21,13,2023-04-15 08:10:00,2023-04-16 08:00:00,2023-04-16 08:10:00,2023-04-16 20:00:00,0,0,,0,0,0,0,144,72,0.0008294785511679,0,0.116
val,21,13,2023-04-15 09:10:00,2023-04-16 09:00:00,2023-04-16 09:10:00,2023-04-16 21:00:00,0,0,,0,0,0,0,144,72,0.0010447415988892,0,0.116
val,21,13,2023-04-15 10:10:00,2023-04-16 10:00:00,2023-04-16 10:10:00,2023-04-16 22:00:00,0,0,,0,0,0,0,144,72,0.0017539496766403,0,0.116
val,21,13,2023-04-15 11:10:00,2023-04-16 11:00:00,2023-04-16 11:10:00,2023-04-16 23:00:00,0,0,,0,0,0,0,144,72,0.0064782137051224,0,0.116
val,21,13,2023-04-15 12:10:00,2023-04-16 12:00:00,2023-04-16 12:10:00,2023-04-17 00:00:00,0,0,,0,0,0,0,144,72,0.0324697308242321,0,0.116
val,21,13,2023-04-15 13:10:00,2023-04-16 13:00:00,2023-04-16 13:10:00,2023-04-17 01:00:00,0,0,,0,0,0,0,144,72,0.0204418264329433,0,0.116
val,21,13,2023-04-15 14:10:00,2023-04-16 14:00:00,2023-04-16 14:10:00,2023-04-17 02:00:00,0,0,,0,0,0,0,144,72,0.1807639598846435,1,0.116
val,21,13,2023-04-15 15:10:00,2023-04-16 15:00:00,2023-04-16 15:10:00,2023-04-17 03:00:00,0,0,,0,0,0,0,144,72,0.4555456936359405,1,0.116
val,21,13,2023-04-15 16:10:00,2023-04-16 16:00:00,2023-04-16 16:10:00,2023-04-17 04:00:00,0,0,,0,0,0,0,144,72,0.7957268953323364,1,0.116
val,21,13,2023-04-15 17:10:00,2023-04-16 17:00:00,2023-04-16 17:10:00,2023-04-17 05:00:00,0,0,,0,0,0,0,144,72,0.84830242395401,1,0.116
val,21,13,2023-04-15 18:10:00,2023-04-16 18:00:00,2023-04-16 18:10:00,2023-04-17 06:00:00,0,0,,0,0,0,0,144,72,0.900593638420105,1,0.116
val,21,13,2023-04-15 19:10:00,2023-04-16 19:00:00,2023-04-16 19:10:00,2023-04-17 07:00:00,0,0,,0,0,0,0,144,72,0.8987628817558289,1,0.116
val,21,13,2023-04-15 20:10:00,2023-04-16 20:00:00,2023-04-16 20:10:00,2023-04-17 08:00:00,0,0,,0,0,0,0,144,72,0.8659428358078003,1,0.116
val,21,13,2023-04-15 21:10:00,2023-04-16 21:00:00,2023-04-16 21:10:00,2023-04-17 09:00:00,0,0,,0,0,0,0,144,72,0.5043032765388489,1,0.116
val,21,13,2023-04-15 22:10:00,2023-04-16 22:00:00,2023-04-16 22:10:00,2023-04-17 10:00:00,0,0,,0,0,0,0,144,72,0.1352460533380508,1,0.116
val,21,13,2023-04-15 23:10:00,2023-04-16 23:00:00,2023-04-16 23:10:00,2023-04-17 11:00:00,0,0,,0,0,0,0,144,72,0.0163735691457986,0,0.116
val,21,13,2023-04-16 00:10:00,2023-04-17 00:00:00,2023-04-17 00:10:00,2023-04-17 12:00:00,0,0,,0,0,0,0,144,72,0.0049889092333614,0,0.116
val,21,13,2023-04-16 01:10:00,2023-04-17 01:00:00,2023-04-17 01:10:00,2023-04-17 13:00:00,0,0,,0,0,0,0,144,72,0.0016298736445605,0,0.116
val,21,13,2023-04-16 02:10:00,2023-04-17 02:00:00,2023-04-17 02:10:00,2023-04-17 14:00:00,0,0,,0,0,0,0,144,72,0.0009788380702957,0,0.116
val,21,13,2023-04-16 03:10:00,2023-04-17 03:00:00,2023-04-17 03:10:00,2023-04-17 15:00:00,0,0,,0,0,0,0,144,72,0.00043600006029,0,0.116
val,21,13,2023-04-16 04:10:00,2023-04-17 04:00:00,2023-04-17 04:10:00,2023-04-17 16:00:00,0,0,,0,0,0,0,144,72,0.0001924919924931,0,0.116
val,21,13,2023-04-16 05:10:00,2023-04-17 05:00:00,2023-04-17 05:10:00,2023-04-17 17:00:00,0,0,,0,0,0,0,144,72,8.13981459941715e-05,0,0.116
val,21,13,2023-04-16 06:10:00,2023-04-17 06:00:00,2023-04-17 06:10:00,2023-04-17 18:00:00,0,0,,0,0,0,0,144,72,5.7159621064784005e-05,0,0.116
val,21,13,2023-04-16 07:10:00,2023-04-17 07:00:00,2023-04-17 07:10:00,2023-04-17 19:00:00,0,0,,0,0,0,0,144,72,3.170060153934173e-05,0,0.116
val,21,13,2023-04-16 08:10:00,2023-04-17 08:00:00,2023-04-17 08:10:00,2023-04-17 20:00:00,0,0,,0,0,0,0,144,72,1.7602991647436284e-05,0,0.116
val,21,13,2023-04-16 09:10:00,2023-04-17 09:00:00,2023-04-17 09:10:00,2023-04-17 21:00:00,0,0,,0,0,0,0,144,72,1.1352483852533624e-05,0,0.116
val,21,13,2023-04-16 10:10:00,2023-04-17 10:00:00,2023-04-17 10:10:00,2023-04-17 22:00:00,0,0,,0,0,0,0,144,72,1.0722767001425382e-05,0,0.116
val,21,13,2023-04-16 11:10:00,2023-04-17 11:00:00,2023-04-17 11:10:00,2023-04-17 23:00:00,0,0,,0,0,0,0,144,72,9.73478836385766e-06,0,0.116
val,21,13,2023-04-16 12:10:00,2023-04-17 12:00:00,2023-04-17 12:10:00,2023-04-18 00:00:00,0,0,,0,0,0,0,144,72,2.1065361579530872e-05,0,0.116
val,21,13,2023-04-16 13:10:00,2023-04-17 13:00:00,2023-04-17 13:10:00,2023-04-18 01:00:00,0,0,,0,0,0,0,144,72,7.160204404499382e-05,0,0.116
val,21,13,2023-04-16 14:10:00,2023-04-17 14:00:00,2023-04-17 14:10:00,2023-04-18 02:00:00,0,0,,0,0,0,0,144,72,9.425098687643184e-05,0,0.116
val,21,13,2023-04-16 15:10:00,2023-04-17 15:00:00,2023-04-17 15:10:00,2023-04-18 03:00:00,0,0,,0,0,0,0,144,72,0.0001079947687685,0,0.116
val,21,13,2023-04-16 16:10:00,2023-04-17 16:00:00,2023-04-17 16:10:00,2023-04-18 04:00:00,0,0,,0,0,0,0,144,72,0.0001414149883203,0,0.116
val,21,13,2023-04-16 17:10:00,2023-04-17 17:00:00,2023-04-17 17:10:00,2023-04-18 05:00:00,0,0,,0,0,0,0,144,72,0.0002406880812486,0,0.116
val,21,13,2023-04-16 18:10:00,2023-04-17 18:00:00,2023-04-17 18:10:00,2023-04-18 06:00:00,0,0,,0,0,0,0,144,72,0.0003458715800661,0,0.116
