split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-19 04:20:00,2023-05-20 04:10:00,2023-05-20 04:20:00,2023-05-21 16:10:00,0,0,,0,0,0,0,144,216,9.35627322178334e-05,0,0.09
test,21,13,2023-05-19 05:20:00,2023-05-20 05:10:00,2023-05-20 05:20:00,2023-05-21 17:10:00,0,0,,0,0,0,0,144,216,6.872485391795635e-05,0,0.09
test,21,13,2023-05-19 06:20:00,2023-05-20 06:10:00,2023-05-20 06:20:00,2023-05-21 18:10:00,0,0,,0,0,0,0,144,216,1.6792246242403053e-05,0,0.09
test,21,13,2023-05-19 07:20:00,2023-05-20 07:10:00,2023-05-20 07:20:00,2023-05-21 19:10:00,0,0,,0,0,0,0,144,216,6.787706297473051e-06,0,0.09
test,21,13,2023-05-19 08:20:00,2023-05-20 08:10:00,2023-05-20 08:20:00,2023-05-21 20:10:00,0,0,,0,0,0,0,144,216,9.193277946906164e-06,0,0.09
test,21,13,2023-05-19 09:20:00,2023-05-20 09:10:00,2023-05-20 09:20:00,2023-05-21 21:10:00,0,0,,0,0,0,0,144,216,1.0315864528820384e-05,0,0.09
test,21,13,2023-05-19 10:20:00,2023-05-20 10:10:00,2023-05-20 10:20:00,2023-05-21 22:10:00,0,0,,0,0,0,0,144,216,1.2335046903899638e-06,0,0.09
test,21,13,2023-05-19 11:20:00,2023-05-20 11:10:00,2023-05-20 11:20:00,2023-05-21 23:10:00,0,0,,0,0,0,0,144,216,1.3296607903612312e-06,0,0.09
test,21,13,2023-05-19 12:20:00,2023-05-20 12:10:00,2023-05-20 12:20:00,2023-05-22 00:10:00,0,0,,0,0,0,0,144,216,1.4277821946961922e-06,0,0.09
test,21,13,2023-05-19 13:20:00,2023-05-20 13:10:00,2023-05-20 13:20:00,2023-05-22 01:10:00,0,0,,0,0,0,0,144,216,1.9509243429638445e-06,0,0.09
test,21,13,2023-05-19 14:20:00,2023-05-20 14:10:00,2023-05-20 14:20:00,2023-05-22 02:10:00,0,0,,0,0,0,0,144,216,3.128859134449158e-06,0,0.09
test,21,13,2023-05-19 15:20:00,2023-05-20 15:10:00,2023-05-20 15:20:00,2023-05-22 03:10:00,0,0,,0,0,0,0,144,216,1.143269855674589e-05,0,0.09
test,21,13,2023-05-19 16:20:00,2023-05-20 16:10:00,2023-05-20 16:20:00,2023-05-22 04:10:00,0,0,,0,0,0,0,144,216,1.2517001778178383e-05,0,0.09
test,21,13,2023-05-19 17:20:00,2023-05-20 17:10:00,2023-05-20 17:20:00,2023-05-22 05:10:00,0,0,,0,0,0,0,144,216,3.109619137831032e-05,0,0.09
test,21,13,2023-05-19 18:20:00,2023-05-20 18:10:00,2023-05-20 18:20:00,2023-05-22 06:10:00,0,0,,0,0,0,0,144,216,9.188246622215956e-05,0,0.09
test,21,13,2023-05-19 19:20:00,2023-05-20 19:10:00,2023-05-20 19:20:00,2023-05-22 07:10:00,0,0,,0,0,0,0,144,216,0.00018735601042862982,0,0.09
test,21,13,2023-05-19 20:20:00,2023-05-20 20:10:00,2023-05-20 20:20:00,2023-05-22 08:10:00,0,0,,0,0,0,0,144,216,0.00020916329231113195,0,0.09
test,21,13,2023-05-19 21:20:00,2023-05-20 21:10:00,2023-05-20 21:20:00,2023-05-22 09:10:00,0,0,,0,0,0,0,144,216,0.0010492681758478284,0,0.09
test,21,13,2023-05-19 22:20:00,2023-05-20 22:10:00,2023-05-20 22:20:00,2023-05-22 10:10:00,0,0,,0,0,0,0,144,216,0.0017506233416497707,0,0.09
test,21,13,2023-05-19 23:20:00,2023-05-20 23:10:00,2023-05-20 23:20:00,2023-05-22 11:10:00,0,0,,0,0,0,0,144,216,0.015114529058337212,0,0.09
test,21,13,2023-05-20 00:20:00,2023-05-21 00:10:00,2023-05-21 00:20:00,2023-05-22 12:10:00,0,0,,0,0,0,0,144,216,0.05084981024265289,0,0.09
test,21,13,2023-05-20 01:20:00,2023-05-21 01:10:00,2023-05-21 01:20:00,2023-05-22 13:10:00,0,0,,0,0,0,0,144,216,0.27551570534706116,1,0.09
test,21,13,2023-05-20 02:20:00,2023-05-21 02:10:00,2023-05-21 02:20:00,2023-05-22 14:10:00,0,0,,0,0,0,0,144,216,0.012784481048583984,0,0.09
test,21,13,2023-05-20 03:20:00,2023-05-21 03:10:00,2023-05-21 03:20:00,2023-05-22 15:10:00,0,0,,0,0,0,0,144,216,0.8258239030838013,1,0.09
test,21,13,2023-05-20 04:20:00,2023-05-21 04:10:00,2023-05-21 04:20:00,2023-05-22 16:10:00,0,0,,0,0,0,0,144,216,0.9193569421768188,1,0.09
test,21,13,2023-05-20 05:20:00,2023-05-21 05:10:00,2023-05-21 05:20:00,2023-05-22 17:10:00,0,0,,0,0,0,0,144,216,0.920772135257721,1,0.09
test,21,13,2023-05-20 06:20:00,2023-05-21 06:10:00,2023-05-21 06:20:00,2023-05-22 18:10:00,0,0,,0,0,0,0,144,216,0.9416436553001404,1,0.09
test,21,13,2023-05-20 07:20:00,2023-05-21 07:10:00,2023-05-21 07:20:00,2023-05-22 19:10:00,0,0,,0,0,0,0,144,216,0.9861634373664856,1,0.09
test,21,13,2023-05-20 08:20:00,2023-05-21 08:10:00,2023-05-21 08:20:00,2023-05-22 20:10:00,0,0,,0,0,0,0,144,216,0.9710185527801514,1,0.09
test,21,13,2023-05-20 09:20:00,2023-05-21 09:10:00,2023-05-21 09:20:00,2023-05-22 21:10:00,0,0,,0,0,0,0,144,216,0.8278313279151917,1,0.09
test,21,13,2023-05-20 10:20:00,2023-05-21 10:10:00,2023-05-21 10:20:00,2023-05-22 22:10:00,0,0,,0,0,0,0,144,216,0.7117546200752258,1,0.09
test,21,13,2023-05-20 11:20:00,2023-05-21 11:10:00,2023-05-21 11:20:00,2023-05-22 23:10:00,0,0,,0,0,0,0,144,216,0.9009096026420593,1,0.09
test,21,13,2023-05-20 12:20:00,2023-05-21 12:10:00,2023-05-21 12:20:00,2023-05-23 00:10:00,0,0,,0,0,0,0,144,216,0.9703412652015686,1,0.09
test,21,13,2023-05-20 13:20:00,2023-05-21 13:10:00,2023-05-21 13:20:00,2023-05-23 01:10:00,0,0,,0,0,0,0,144,216,0.9865989685058594,1,0.09
test,21,13,2023-05-20 14:20:00,2023-05-21 14:10:00,2023-05-21 14:20:00,2023-05-23 02:10:00,0,0,,0,0,0,0,144,216,0.9895485639572144,1,0.09
test,21,13,2023-05-20 15:20:00,2023-05-21 15:10:00,2023-05-21 15:20:00,2023-05-23 03:10:00,0,0,,0,0,0,0,144,216,0.9904550909996033,1,0.09
test,21,13,2023-05-20 16:20:00,2023-05-21 16:10:00,2023-05-21 16:20:00,2023-05-23 04:10:00,0,0,,0,0,0,0,144,216,0.9916399717330933,1,0.09
test,21,13,2023-05-20 17:20:00,2023-05-21 17:10:00,2023-05-21 17:20:00,2023-05-23 05:10:00,0,0,,0,0,0,0,144,216,0.9906352162361145,1,0.09
test,21,13,2023-05-20 18:20:00,2023-05-21 18:10:00,2023-05-21 18:20:00,2023-05-23 06:10:00,0,0,,0,0,0,0,144,216,0.9881433844566345,1,0.09
test,21,13,2023-05-20 19:20:00,2023-05-21 19:10:00,2023-05-21 19:20:00,2023-05-23 07:10:00,0,0,,0,0,0,0,144,216,0.9747906923294067,1,0.09
test,21,13,2023-05-20 20:20:00,2023-05-21 20:10:00,2023-05-21 20:20:00,2023-05-23 08:10:00,0,0,,0,0,0,0,144,216,0.7955647110939026,1,0.09
test,21,13,2023-05-20 21:20:00,2023-05-21 21:10:00,2023-05-21 21:20:00,2023-05-23 09:10:00,0,0,,0,0,0,0,144,216,0.45672178268432617,1,0.09
test,21,13,2023-05-20 22:20:00,2023-05-21 22:10:00,2023-05-21 22:20:00,2023-05-23 10:10:00,0,0,,0,0,0,0,144,216,0.16004659235477448,1,0.09
test,21,13,2023-05-20 23:20:00,2023-05-21 23:10:00,2023-05-21 23:20:00,2023-05-23 11:10:00,0,0,,0,0,0,0,144,216,0.05689258500933647,0,0.09
test,21,13,2023-05-21 00:20:00,2023-05-22 00:10:00,2023-05-22 00:20:00,2023-05-23 12:10:00,0,0,,0,0,0,0,144,216,0.03775188699364662,0,0.09
test,21,13,2023-05-21 01:20:00,2023-05-22 01:10:00,2023-05-22 01:20:00,2023-05-23 13:10:00,0,0,,0,0,0,0,144,216,0.0230823066085577,0,0.09
test,21,13,2023-05-21 02:20:00,2023-05-22 02:10:00,2023-05-22 02:20:00,2023-05-23 14:10:00,0,0,,0,0,0,0,144,216,0.0054975850507617,0,0.09
test,21,13,2023-05-21 03:20:00,2023-05-22 03:10:00,2023-05-22 03:20:00,2023-05-23 15:10:00,0,0,,0,0,0,0,144,216,0.0016526711406186223,0,0.09
test,21,13,2023-05-21 04:20:00,2023-05-22 04:10:00,2023-05-22 04:20:00,2023-05-23 16:10:00,0,0,,0,0,0,0,144,216,0.00019944424275308847,0,0.09
test,21,13,2023-05-21 05:20:00,2023-05-22 05:10:00,2023-05-22 05:20:00,2023-05-23 17:10:00,0,0,,0,0,0,0,144,216,0.00024772933102212846,0,0.09
test,21,13,2023-05-21 06:20:00,2023-05-22 06:10:00,2023-05-22 06:20:00,2023-05-23 18:10:00,0,0,,0,0,0,0,144,216,0.00021294700854923576,0,0.09
test,21,13,2023-05-21 07:20:00,2023-05-22 07:10:00,2023-05-22 07:20:00,2023-05-23 19:10:00,0,0,,0,0,0,0,144,216,0.00013539833889808506,0,0.09
test,21,13,2023-05-21 08:20:00,2023-05-22 08:10:00,2023-05-22 08:20:00,2023-05-23 20:10:00,0,0,,0,0,0,0,144,216,3.195403769495897e-05,0,0.09
test,21,13,2023-05-21 09:20:00,2023-05-22 09:10:00,2023-05-22 09:20:00,2023-05-23 21:10:00,0,0,,0,0,0,0,144,216,1.2228600098751485e-05,0,0.09
test,21,13,2023-05-21 10:20:00,2023-05-22 10:10:00,2023-05-22 10:20:00,2023-05-23 22:10:00,0,0,,0,0,0,0,144,216,8.813564818410669e-06,0,0.09
test,21,13,2023-05-21 11:20:00,2023-05-22 11:10:00,2023-05-22 11:20:00,2023-05-23 23:10:00,0,0,,0,0,0,0,144,216,1.1080532203777693e-05,0,0.09
test,21,13,2023-05-21 12:20:00,2023-05-22 12:10:00,2023-05-22 12:20:00,2023-05-24 00:10:00,0,0,,0,0,0,0,144,216,7.484373327315552e-06,0,0.09
test,21,13,2023-05-21 13:20:00,2023-05-22 13:10:00,2023-05-22 13:20:00,2023-05-24 01:10:00,0,0,,0,0,0,0,144,216,7.246499080793001e-06,0,0.09
test,21,13,2023-05-21 14:20:00,2023-05-22 14:10:00,2023-05-22 14:20:00,2023-05-24 02:10:00,0,0,,0,0,0,0,144,216,5.619174316962017e-06,0,0.09
test,21,13,2023-05-21 15:20:00,2023-05-22 15:10:00,2023-05-22 15:20:00,2023-05-24 03:10:00,0,0,,0,0,0,0,144,216,4.963141691405326e-06,0,0.09
test,21,13,2023-05-21 16:20:00,2023-05-22 16:10:00,2023-05-22 16:20:00,2023-05-24 04:10:00,0,0,,0,0,0,0,144,216,4.341993189882487e-06,0,0.09
test,21,13,2023-05-21 17:20:00,2023-05-22 17:10:00,2023-05-22 17:20:00,2023-05-24 05:10:00,0,0,,0,0,0,0,144,216,4.6738960008951835e-06,0,0.09
test,21,13,2023-05-21 18:20:00,2023-05-22 18:10:00,2023-05-22 18:20:00,2023-05-24 06:10:00,0,0,,0,0,0,0,144,216,4.200966031930875e-06,0,0.09
test,21,13,2023-05-21 19:20:00,2023-05-22 19:10:00,2023-05-22 19:20:00,2023-05-24 07:10:00,0,0,,0,0,0,0,144,216,4.8883489398576785e-06,0,0.09
test,21,13,2023-05-21 20:20:00,2023-05-22 20:10:00,2023-05-22 20:20:00,2023-05-24 08:10:00,0,0,,0,0,0,0,144,216,5.5873852033982985e-06,0,0.09
test,21,13,2023-05-21 21:20:00,2023-05-22 21:10:00,2023-05-22 21:20:00,2023-05-24 09:10:00,0,0,,0,0,0,0,144,216,5.040371888753725e-06,0,0.09
test,21,13,2023-05-21 22:20:00,2023-05-22 22:10:00,2023-05-22 22:20:00,2023-05-24 10:10:00,0,0,,0,0,0,0,144,216,3.951143298763782e-06,0,0.09
test,21,13,2023-05-21 23:20:00,2023-05-22 23:10:00,2023-05-22 23:20:00,2023-05-24 11:10:00,0,0,,0,0,0,0,144,216,4.301306489651324e-06,0,0.09
test,21,13,2023-05-22 00:20:00,2023-05-23 00:10:00,2023-05-23 00:20:00,2023-05-24 12:10:00,0,0,,0,0,0,0,144,216,5.219807007961208e-06,0,0.09
test,21,13,2023-05-22 01:20:00,2023-05-23 01:10:00,2023-05-23 01:20:00,2023-05-24 13:10:00,0,0,,0,0,0,0,144,216,7.098341029632138e-06,0,0.09
test,21,13,2023-05-22 02:20:00,2023-05-23 02:10:00,2023-05-23 02:20:00,2023-05-24 14:10:00,0,0,,0,0,0,0,144,216,1.981820423679892e-05,0,0.09
test,21,13,2023-05-22 03:20:00,2023-05-23 03:10:00,2023-05-23 03:20:00,2023-05-24 15:10:00,0,0,,0,0,0,0,144,216,0.00018915945838671178,0,0.09
test,21,13,2023-05-22 04:20:00,2023-05-23 04:10:00,2023-05-23 04:20:00,2023-05-24 16:10:00,0,0,,0,0,0,0,144,216,2.0074157873750664e-05,0,0.09
test,21,13,2023-05-22 05:20:00,2023-05-23 05:10:00,2023-05-23 05:20:00,2023-05-24 17:10:00,0,0,,0,0,0,0,144,216,2.5538538466207683e-05,0,0.09
test,21,13,2023-05-22 06:20:00,2023-05-23 06:10:00,2023-05-23 06:20:00,2023-05-24 18:10:00,0,0,,0,0,0,0,144,216,0.00025591003941372037,0,0.09
test,21,13,2023-05-22 07:20:00,2023-05-23 07:10:00,2023-05-23 07:20:00,2023-05-24 19:10:00,0,0,,0,0,0,0,144,216,0.0011902273399755359,0,0.09
test,21,13,2023-05-22 08:20:00,2023-05-23 08:10:00,2023-05-23 08:20:00,2023-05-24 20:10:00,0,0,,0,0,0,0,144,216,0.0004946650005877018,0,0.09
test,21,13,2023-05-22 09:20:00,2023-05-23 09:10:00,2023-05-23 09:20:00,2023-05-24 21:10:00,0,0,,0,0,0,0,144,216,8.124228770611808e-06,0,0.09
test,21,13,2023-05-22 10:20:00,2023-05-23 10:10:00,2023-05-23 10:20:00,2023-05-24 22:10:00,0,0,,0,0,0,0,144,216,2.5877641292026965e-06,0,0.09
test,21,13,2023-05-22 11:20:00,2023-05-23 11:10:00,2023-05-23 11:20:00,2023-05-24 23:10:00,0,0,,0,0,0,0,144,216,2.4593869056843687e-06,0,0.09
test,21,13,2023-05-22 12:20:00,2023-05-23 12:10:00,2023-05-23 12:20:00,2023-05-25 00:10:00,0,0,,0,0,0,0,144,216,1.433627403457649e-06,0,0.09
test,21,13,2023-05-22 13:20:00,2023-05-23 13:10:00,2023-05-23 13:20:00,2023-05-25 01:10:00,0,0,,0,0,0,0,144,216,1.6637137605357566e-06,0,0.09
test,21,13,2023-05-22 14:20:00,2023-05-23 14:10:00,2023-05-23 14:20:00,2023-05-25 02:10:00,0,0,,0,0,0,0,144,216,1.6914355001063086e-06,0,0.09
test,21,13,2023-05-22 15:20:00,2023-05-23 15:10:00,2023-05-23 15:20:00,2023-05-25 03:10:00,0,0,,0,0,0,0,144,216,2.853304977179505e-06,0,0.09
test,21,13,2023-05-22 16:20:00,2023-05-23 16:10:00,2023-05-23 16:20:00,2023-05-25 04:10:00,0,0,,0,0,0,0,144,216,5.05207071910263e-06,0,0.09
test,21,13,2023-05-22 17:20:00,2023-05-23 17:10:00,2023-05-23 17:20:00,2023-05-25 05:10:00,0,0,,0,0,0,0,144,216,1.492398587288335e-05,0,0.09
test,21,13,2023-05-22 18:20:00,2023-05-23 18:10:00,2023-05-23 18:20:00,2023-05-25 06:10:00,0,0,,0,0,0,0,144,216,5.393819810706191e-05,0,0.09
test,21,13,2023-05-22 19:20:00,2023-05-23 19:10:00,2023-05-23 19:20:00,2023-05-25 07:10:00,0,0,,0,0,0,0,144,216,0.0009464131435379386,0,0.09
test,21,13,2023-05-22 20:20:00,2023-05-23 20:10:00,2023-05-23 20:20:00,2023-05-25 08:10:00,0,0,,0,0,0,0,144,216,0.013150609098374844,0,0.09
test,21,13,2023-05-22 21:20:00,2023-05-23 21:10:00,2023-05-23 21:20:00,2023-05-25 09:10:00,0,0,,0,0,0,0,144,216,0.025442952290177345,0,0.09
test,21,13,2023-05-22 22:20:00,2023-05-23 22:10:00,2023-05-23 22:20:00,2023-05-25 10:10:00,0,0,,0,0,0,0,144,216,0.009821519255638123,0,0.09
test,21,22,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:50:00,2023-08-14 21:40:00,1,1,2023-08-13 09:50:00,1,4,1,4,144,216,0.777101993560791,1,0.09
test,21,22,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:50:00,2023-08-14 22:40:00,1,1,2023-08-13 10:50:00,1,4,1,4,144,216,0.7718291282653809,1,0.09
test,21,22,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:50:00,2023-08-14 23:40:00,1,1,2023-08-13 11:50:00,1,4,1,4,144,216,0.784173309803009,1,0.09
test,21,22,2023-08-12 12:50:00,2023-08-13 12:40:00,2023-08-13 12:50:00,2023-08-15 00:40:00,1,1,2023-08-13 12:50:00,1,4,1,4,144,216,0.7946993112564087,1,0.09
test,21,22,2023-08-12 13:50:00,2023-08-13 13:40:00,2023-08-13 13:50:00,2023-08-15 01:40:00,1,1,2023-08-13 13:50:00,1,4,1,4,144,216,0.8175941109657288,1,0.09
test,21,22,2023-08-12 14:50:00,2023-08-13 14:40:00,2023-08-13 14:50:00,2023-08-15 02:40:00,1,1,2023-08-13 14:50:00,1,4,1,4,144,216,0.8227427005767822,1,0.09
test,21,22,2023-08-12 15:50:00,2023-08-13 15:40:00,2023-08-13 15:50:00,2023-08-15 03:40:00,1,1,2023-08-13 15:50:00,1,4,1,4,144,216,0.8268638849258423,1,0.09
test,21,22,2023-08-12 16:50:00,2023-08-13 16:40:00,2023-08-13 16:50:00,2023-08-15 04:40:00,1,1,2023-08-13 16:50:00,1,4,1,4,144,216,0.8303303718566895,1,0.09
test,21,22,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:50:00,2023-08-15 05:40:00,1,1,2023-08-13 17:50:00,1,4,1,4,144,216,0.8662686944007874,1,0.09
test,21,22,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:50:00,2023-08-15 06:40:00,1,1,2023-08-13 18:50:00,1,4,1,4,144,216,0.898136556148529,1,0.09
test,21,22,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:50:00,2023-08-15 07:40:00,1,1,2023-08-13 19:50:00,1,4,1,4,144,216,0.9216666221618652,1,0.09
test,21,22,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:50:00,2023-08-15 08:40:00,1,1,2023-08-13 20:50:00,1,4,1,4,144,216,0.9314005970954895,1,0.09
test,21,22,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:50:00,2023-08-15 09:40:00,1,1,2023-08-13 21:50:00,1,4,1,4,144,216,0.9379390478134155,1,0.09
test,21,22,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:50:00,2023-08-15 10:40:00,1,1,2023-08-13 22:50:00,1,4,1,4,144,216,0.942168653011322,1,0.09
test,21,22,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:50:00,2023-08-15 11:40:00,1,1,2023-08-13 23:50:00,1,4,1,4,144,216,0.9312485456466675,1,0.09
test,21,22,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:50:00,2023-08-15 12:40:00,1,1,2023-08-14 00:50:00,1,4,1,4,144,216,0.8970741033554077,1,0.09
test,21,22,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:50:00,2023-08-15 13:40:00,1,1,2023-08-14 01:50:00,1,4,1,4,144,216,0.8136730790138245,1,0.09
test,21,22,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:50:00,2023-08-15 14:40:00,1,1,2023-08-14 02:50:00,1,4,1,4,144,216,0.7831007242202759,1,0.09
test,21,22,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:50:00,2023-08-15 15:40:00,1,1,2023-08-14 03:50:00,1,4,1,4,144,216,0.8145595788955688,1,0.09
test,21,22,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:50:00,2023-08-15 16:40:00,1,1,2023-08-14 04:50:00,1,4,1,4,144,216,0.7874375581741333,1,0.09
test,21,22,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:50:00,2023-08-15 17:40:00,1,1,2023-08-14 05:50:00,1,4,1,4,144,216,0.7859575748443604,1,0.09
test,21,22,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:50:00,2023-08-15 18:40:00,1,1,2023-08-14 06:50:00,1,4,1,4,144,216,0.7756195664405823,1,0.09
test,21,22,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:50:00,2023-08-15 19:40:00,1,1,2023-08-14 07:50:00,1,4,1,4,144,216,0.7763747572898865,1,0.09
test,21,22,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:50:00,2023-08-15 20:40:00,1,1,2023-08-14 08:50:00,1,4,1,4,144,216,0.5056296586990356,1,0.09
test,21,22,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-15 21:40:00,1,1,2023-08-14 09:50:00,1,4,1,4,144,216,0.11905735731124878,1,0.09
test,21,22,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-15 22:40:00,1,1,2023-08-14 10:50:00,1,4,1,4,144,216,0.03426695615053177,0,0.09
test,21,22,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-15 23:40:00,1,1,2023-08-14 11:50:00,1,4,1,4,144,216,0.02265225350856781,0,0.09
test,21,22,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-16 00:40:00,1,1,2023-08-14 12:50:00,1,4,1,4,144,216,0.004667432513087988,0,0.09
test,21,22,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-16 01:40:00,1,1,2023-08-14 13:50:00,1,4,1,4,144,216,0.0009655764442868531,0,0.09
test,21,22,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-16 02:40:00,1,1,2023-08-14 14:50:00,1,4,1,4,144,216,0.0004895891761407256,0,0.09
test,21,22,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-16 03:40:00,1,1,2023-08-14 15:50:00,1,4,1,4,144,216,0.00036910493508912623,0,0.09
test,21,22,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-16 04:40:00,1,1,2023-08-14 16:50:00,1,4,1,4,144,216,0.000332178344251588,0,0.09
test,21,22,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-16 05:40:00,1,1,2023-08-14 17:50:00,1,4,1,4,144,216,0.00030926073668524623,0,0.09
test,21,22,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-16 06:40:00,1,1,2023-08-14 18:50:00,1,4,1,4,144,216,0.00038974391645751894,0,0.09
test,21,22,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-16 07:40:00,1,1,2023-08-14 19:50:00,1,4,1,4,144,216,0.0005345692625269294,0,0.09
test,21,22,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-16 08:40:00,1,1,2023-08-14 20:50:00,1,4,1,4,144,216,0.0007784256595186889,0,0.09
test,21,22,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-16 09:40:00,1,1,2023-08-14 21:50:00,1,4,1,4,144,216,0.001544773462228477,0,0.09
test,21,22,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-16 10:40:00,1,1,2023-08-14 22:50:00,1,4,1,4,144,216,0.007300578989088535,0,0.09
test,21,22,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-16 11:40:00,1,1,2023-08-14 23:50:00,1,4,1,4,144,216,0.03670205548405647,0,0.09
test,21,22,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-16 12:40:00,1,1,2023-08-15 00:50:00,1,4,1,4,144,216,0.06671037524938583,0,0.09
test,21,22,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-16 13:40:00,1,1,2023-08-15 01:50:00,1,4,1,4,144,216,0.01974094845354557,0,0.09
test,21,22,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-16 14:40:00,1,1,2023-08-15 02:50:00,1,4,1,4,144,216,0.004857594612985849,0,0.09
test,21,22,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-16 15:40:00,1,1,2023-08-15 03:50:00,1,4,1,4,144,216,0.0016797474818304181,0,0.09
test,21,22,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-16 16:40:00,1,1,2023-08-15 04:50:00,1,4,1,4,144,216,0.0012792525812983513,0,0.09
test,21,22,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-16 17:40:00,1,1,2023-08-15 05:50:00,1,4,1,4,144,216,0.0013348120264708996,0,0.09
test,21,22,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-16 18:40:00,1,1,2023-08-15 06:50:00,1,4,1,4,144,216,0.0015496175037696958,0,0.09
test,21,22,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-16 19:40:00,1,1,2023-08-15 07:50:00,1,4,1,4,144,216,0.0025948293041437864,0,0.09
test,21,22,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-16 20:40:00,1,1,2023-08-15 08:50:00,1,4,1,4,144,216,0.026612993329763412,0,0.09
test,21,22,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-16 21:40:00,1,1,2023-08-15 09:50:00,1,4,1,4,144,216,0.0719265416264534,0,0.09
test,21,22,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-16 22:40:00,1,1,2023-08-15 10:50:00,1,4,1,4,144,216,0.15048746764659882,1,0.09
test,21,22,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-16 23:40:00,1,1,2023-08-15 11:50:00,1,4,1,4,144,216,0.07280447334051132,0,0.09
test,21,22,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-17 00:40:00,1,1,2023-08-15 12:50:00,1,4,1,4,144,216,0.025416463613510132,0,0.09
test,21,22,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-17 01:40:00,1,1,2023-08-15 13:50:00,1,4,1,4,144,216,0.008502929471433163,0,0.09
test,21,22,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-17 02:40:00,1,1,2023-08-15 14:50:00,1,4,1,4,144,216,0.1318027377128601,1,0.09
