split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-02-26 15:40:00,2023-02-27 15:30:00,2023-02-27 15:40:00,2023-03-01 03:30:00,0,0,,0,0,0,0,144,216,1.6448391306767007e-06,0,0.09
val,13,45,2023-02-26 16:40:00,2023-02-27 16:30:00,2023-02-27 16:40:00,2023-03-01 04:30:00,0,0,,0,0,0,0,144,216,1.3570968349085888e-06,0,0.09
val,13,45,2023-02-26 17:40:00,2023-02-27 17:30:00,2023-02-27 17:40:00,2023-03-01 05:30:00,0,0,,0,0,0,0,144,216,1.0005950343838776e-06,0,0.09
val,13,45,2023-02-26 18:40:00,2023-02-27 18:30:00,2023-02-27 18:40:00,2023-03-01 06:30:00,0,0,,0,0,0,0,144,216,8.606137953393045e-07,0,0.09
val,13,45,2023-02-26 19:40:00,2023-02-27 19:30:00,2023-02-27 19:40:00,2023-03-01 07:30:00,0,0,,0,0,0,0,144,216,8.79036917922349e-07,0,0.09
val,13,45,2023-02-26 20:40:00,2023-02-27 20:30:00,2023-02-27 20:40:00,2023-03-01 08:30:00,0,0,,0,0,0,0,144,216,8.27252108592802e-07,0,0.09
val,13,45,2023-02-26 21:40:00,2023-02-27 21:30:00,2023-02-27 21:40:00,2023-03-01 09:30:00,0,0,,0,0,0,0,144,216,7.971509035087365e-07,0,0.09
val,13,45,2023-02-26 22:40:00,2023-02-27 22:30:00,2023-02-27 22:40:00,2023-03-01 10:30:00,0,0,,0,0,0,0,144,216,8.352627105523425e-07,0,0.09
val,13,45,2023-02-26 23:40:00,2023-02-27 23:30:00,2023-02-27 23:40:00,2023-03-01 11:30:00,0,0,,0,0,0,0,144,216,7.448511496477295e-07,0,0.09
val,13,45,2023-02-27 00:40:00,2023-02-28 00:30:00,2023-02-28 00:40:00,2023-03-01 12:30:00,0,0,,0,0,0,0,144,216,9.742549309521564e-07,0,0.09
val,13,45,2023-02-27 01:40:00,2023-02-28 01:30:00,2023-02-28 01:40:00,2023-03-01 13:30:00,0,0,,0,0,0,0,144,216,6.402680696737661e-07,0,0.09
val,13,45,2023-02-27 02:40:00,2023-02-28 02:30:00,2023-02-28 02:40:00,2023-03-01 14:30:00,0,0,,0,0,0,0,144,216,6.578882221219828e-07,0,0.09
val,13,45,2023-02-27 03:40:00,2023-02-28 03:30:00,2023-02-28 03:40:00,2023-03-01 15:30:00,0,0,,0,0,0,0,144,216,5.615722784568788e-07,0,0.09
val,13,45,2023-02-27 04:40:00,2023-02-28 04:30:00,2023-02-28 04:40:00,2023-03-01 16:30:00,0,0,,0,0,0,0,144,216,8.802962270237913e-07,0,0.09
val,13,45,2023-02-27 05:40:00,2023-02-28 05:30:00,2023-02-28 05:40:00,2023-03-01 17:30:00,0,0,,0,0,0,0,144,216,1.0527257927606115e-06,0,0.09
val,13,45,2023-02-27 06:40:00,2023-02-28 06:30:00,2023-02-28 06:40:00,2023-03-01 18:30:00,0,0,,0,0,0,0,144,216,2.420722012175247e-06,0,0.09
val,13,45,2023-02-27 07:40:00,2023-02-28 07:30:00,2023-02-28 07:40:00,2023-03-01 19:30:00,0,0,,0,0,0,0,144,216,2.756066123765777e-06,0,0.09
val,13,45,2023-02-27 08:40:00,2023-02-28 08:30:00,2023-02-28 08:40:00,2023-03-01 20:30:00,0,0,,0,0,0,0,144,216,2.117453504979494e-06,0,0.09
val,13,45,2023-02-27 09:40:00,2023-02-28 09:30:00,2023-02-28 09:40:00,2023-03-01 21:30:00,0,0,,0,0,0,0,144,216,2.664777639438398e-06,0,0.09
val,13,45,2023-02-27 10:40:00,2023-02-28 10:30:00,2023-02-28 10:40:00,2023-03-01 22:30:00,0,0,,0,0,0,0,144,216,3.7286511087586405e-06,0,0.09
val,13,45,2023-02-27 11:40:00,2023-02-28 11:30:00,2023-02-28 11:40:00,2023-03-01 23:30:00,0,0,,0,0,0,0,144,216,2.595708110675332e-06,0,0.09
val,13,45,2023-02-27 12:40:00,2023-02-28 12:30:00,2023-02-28 12:40:00,2023-03-02 00:30:00,0,0,,0,0,0,0,144,216,1.7534568996779853e-06,0,0.09
val,13,45,2023-02-27 13:40:00,2023-02-28 13:30:00,2023-02-28 13:40:00,2023-03-02 01:30:00,0,0,,0,0,0,0,144,216,2.330725010324386e-06,0,0.09
val,13,45,2023-02-27 14:40:00,2023-02-28 14:30:00,2023-02-28 14:40:00,2023-03-02 02:30:00,0,0,,0,0,0,0,144,216,1.875947759799601e-06,0,0.09
val,13,45,2023-02-27 15:40:00,2023-02-28 15:30:00,2023-02-28 15:40:00,2023-03-02 03:30:00,0,0,,0,0,0,0,144,216,1.3215233138907934e-06,0,0.09
val,13,45,2023-02-27 16:40:00,2023-02-28 16:30:00,2023-02-28 16:40:00,2023-03-02 04:30:00,0,0,,0,0,0,0,144,216,1.364535819448065e-06,0,0.09
val,13,45,2023-02-27 17:40:00,2023-02-28 17:30:00,2023-02-28 17:40:00,2023-03-02 05:30:00,0,0,,0,0,0,0,144,216,1.3049233302808716e-06,0,0.09
val,13,45,2023-02-27 18:40:00,2023-02-28 18:30:00,2023-02-28 18:40:00,2023-03-02 06:30:00,0,0,,0,0,0,0,144,216,1.2803453728338354e-06,0,0.09
val,13,45,2023-02-27 19:40:00,2023-02-28 19:30:00,2023-02-28 19:40:00,2023-03-02 07:30:00,0,0,,0,0,0,0,144,216,1.5575208180962363e-06,0,0.09
val,13,45,2023-02-27 20:40:00,2023-02-28 20:30:00,2023-02-28 20:40:00,2023-03-02 08:30:00,0,0,,0,0,0,0,144,216,1.5301483244911651e-06,0,0.09
val,13,45,2023-02-27 21:40:00,2023-02-28 21:30:00,2023-02-28 21:40:00,2023-03-02 09:30:00,0,0,,0,0,0,0,144,216,1.4017122111908975e-06,0,0.09
val,13,45,2023-02-27 22:40:00,2023-02-28 22:30:00,2023-02-28 22:40:00,2023-03-02 10:30:00,0,0,,0,0,0,0,144,216,1.3144418744559516e-06,0,0.09
val,13,45,2023-02-27 23:40:00,2023-02-28 23:30:00,2023-02-28 23:40:00,2023-03-02 11:30:00,0,0,,0,0,0,0,144,216,1.3315338946995325e-06,0,0.09
val,13,45,2023-02-28 00:40:00,2023-03-01 00:30:00,2023-03-01 00:40:00,2023-03-02 12:30:00,0,0,,0,0,0,0,144,216,1.7505446976429084e-06,0,0.09
val,13,45,2023-02-28 01:40:00,2023-03-01 01:30:00,2023-03-01 01:40:00,2023-03-02 13:30:00,0,0,,0,0,0,0,144,216,1.5865945215409738e-06,0,0.09
val,13,45,2023-02-28 02:40:00,2023-03-01 02:30:00,2023-03-01 02:40:00,2023-03-02 14:30:00,0,0,,0,0,0,0,144,216,1.194275114357879e-06,0,0.09
val,13,45,2023-02-28 03:40:00,2023-03-01 03:30:00,2023-03-01 03:40:00,2023-03-02 15:30:00,0,0,,0,0,0,0,144,216,1.228914811690629e-06,0,0.09
val,13,45,2023-02-28 04:40:00,2023-03-01 04:30:00,2023-03-01 04:40:00,2023-03-02 16:30:00,0,0,,0,0,0,0,144,216,1.6185246067834669e-06,0,0.09
val,13,45,2023-02-28 05:40:00,2023-03-01 05:30:00,2023-03-01 05:40:00,2023-03-02 17:30:00,0,0,,0,0,0,0,144,216,1.8340002725381055e-06,0,0.09
val,13,45,2023-02-28 06:40:00,2023-03-01 06:30:00,2023-03-01 06:40:00,2023-03-02 18:30:00,0,0,,0,0,0,0,144,216,2.265745706608868e-06,0,0.09
val,13,45,2023-02-28 07:40:00,2023-03-01 07:30:00,2023-03-01 07:40:00,2023-03-02 19:30:00,0,0,,0,0,0,0,144,216,2.2131457626528572e-06,0,0.09
val,13,45,2023-02-28 08:40:00,2023-03-01 08:30:00,2023-03-01 08:40:00,2023-03-02 20:30:00,0,0,,0,0,0,0,144,216,2.1700998331652954e-06,0,0.09
val,13,45,2023-02-28 09:40:00,2023-03-01 09:30:00,2023-03-01 09:40:00,2023-03-02 21:30:00,0,0,,0,0,0,0,144,216,2.3756315385980997e-06,0,0.09
val,13,45,2023-02-28 10:40:00,2023-03-01 10:30:00,2023-03-01 10:40:00,2023-03-02 22:30:00,0,0,,0,0,0,0,144,216,1.9301455722597893e-06,0,0.09
val,13,45,2023-02-28 11:40:00,2023-03-01 11:30:00,2023-03-01 11:40:00,2023-03-02 23:30:00,0,0,,0,0,0,0,144,216,2.178626573368092e-06,0,0.09
val,13,45,2023-02-28 12:40:00,2023-03-01 12:30:00,2023-03-01 12:40:00,2023-03-03 00:30:00,0,0,,0,0,0,0,144,216,2.036624664469855e-06,0,0.09
val,13,45,2023-02-28 13:40:00,2023-03-01 13:30:00,2023-03-01 13:40:00,2023-03-03 01:30:00,0,0,,0,0,0,0,144,216,3.8639764170511626e-06,0,0.09
val,13,45,2023-02-28 14:40:00,2023-03-01 14:30:00,2023-03-01 14:40:00,2023-03-03 02:30:00,0,0,,0,0,0,0,144,216,2.160551275665057e-06,0,0.09
val,13,45,2023-02-28 15:40:00,2023-03-01 15:30:00,2023-03-01 15:40:00,2023-03-03 03:30:00,0,0,,0,0,0,0,144,216,6.122423314991465e-07,0,0.09
val,13,45,2023-02-28 16:40:00,2023-03-01 16:30:00,2023-03-01 16:40:00,2023-03-03 04:30:00,0,0,,0,0,0,0,144,216,4.341576982369588e-07,0,0.09
val,13,45,2023-02-28 17:40:00,2023-03-01 17:30:00,2023-03-01 17:40:00,2023-03-03 05:30:00,0,0,,0,0,0,0,144,216,3.651615827493515e-07,0,0.09
val,13,45,2023-02-28 18:40:00,2023-03-01 18:30:00,2023-03-01 18:40:00,2023-03-03 06:30:00,0,0,,0,0,0,0,144,216,3.5527060049389547e-07,0,0.09
val,13,45,2023-02-28 19:40:00,2023-03-01 19:30:00,2023-03-01 19:40:00,2023-03-03 07:30:00,0,0,,0,0,0,0,144,216,2.8244934924259724e-07,0,0.09
val,13,45,2023-02-28 20:40:00,2023-03-01 20:30:00,2023-03-01 20:40:00,2023-03-03 08:30:00,0,0,,0,0,0,0,144,216,3.753214627977286e-07,0,0.09
val,13,45,2023-02-28 21:40:00,2023-03-01 21:30:00,2023-03-01 21:40:00,2023-03-03 09:30:00,0,0,,0,0,0,0,144,216,9.39665596888517e-07,0,0.09
val,13,45,2023-02-28 22:40:00,2023-03-01 22:30:00,2023-03-01 22:40:00,2023-03-03 10:30:00,0,0,,0,0,0,0,144,216,1.951041440406698e-06,0,0.09
val,13,45,2023-02-28 23:40:00,2023-03-01 23:30:00,2023-03-01 23:40:00,2023-03-03 11:30:00,0,0,,0,0,0,0,144,216,2.7248950118519133e-06,0,0.09
val,13,45,2023-03-01 00:40:00,2023-03-02 00:30:00,2023-03-02 00:40:00,2023-03-03 12:30:00,0,0,,0,0,0,0,144,216,1.89938441508275e-06,0,0.09
val,13,45,2023-03-01 01:40:00,2023-03-02 01:30:00,2023-03-02 01:40:00,2023-03-03 13:30:00,0,0,,0,0,0,0,144,216,1.882304218270292e-06,0,0.09
val,13,45,2023-03-01 02:40:00,2023-03-02 02:30:00,2023-03-02 02:40:00,2023-03-03 14:30:00,0,0,,0,0,0,0,144,216,1.967444859474199e-06,0,0.09
val,13,45,2023-03-01 03:40:00,2023-03-02 03:30:00,2023-03-02 03:40:00,2023-03-03 15:30:00,0,0,,0,0,0,0,144,216,1.3649026868733927e-06,0,0.09
val,13,45,2023-03-01 04:40:00,2023-03-02 04:30:00,2023-03-02 04:40:00,2023-03-03 16:30:00,0,0,,0,0,0,0,144,216,1.035697323459317e-06,0,0.09
val,13,45,2023-03-01 05:40:00,2023-03-02 05:30:00,2023-03-02 05:40:00,2023-03-03 17:30:00,0,0,,0,0,0,0,144,216,1.6388046333304374e-06,0,0.09
val,13,45,2023-03-01 06:40:00,2023-03-02 06:30:00,2023-03-02 06:40:00,2023-03-03 18:30:00,0,0,,0,0,0,0,144,216,4.323613666201709e-06,0,0.09
val,13,45,2023-03-01 07:40:00,2023-03-02 07:30:00,2023-03-02 07:40:00,2023-03-03 19:30:00,0,0,,0,0,0,0,144,216,5.241376129561104e-06,0,0.09
val,13,45,2023-03-01 08:40:00,2023-03-02 08:30:00,2023-03-02 08:40:00,2023-03-03 20:30:00,0,0,,0,0,0,0,144,216,5.589772626990452e-06,0,0.09
val,13,45,2023-03-01 09:40:00,2023-03-02 09:30:00,2023-03-02 09:40:00,2023-03-03 21:30:00,0,0,,0,0,0,0,144,216,2.592039663795731e-06,0,0.09
val,13,45,2023-03-01 10:40:00,2023-03-02 10:30:00,2023-03-02 10:40:00,2023-03-03 22:30:00,0,0,,0,0,0,0,144,216,2.1696196199627593e-06,0,0.09
val,13,45,2023-03-01 11:40:00,2023-03-02 11:30:00,2023-03-02 11:40:00,2023-03-03 23:30:00,0,0,,0,0,0,0,144,216,1.1091887017755653e-06,0,0.09
val,13,45,2023-03-01 12:40:00,2023-03-02 12:30:00,2023-03-02 12:40:00,2023-03-04 00:30:00,0,0,,0,0,0,0,144,216,7.300753281924699e-07,0,0.09
val,13,45,2023-03-01 13:40:00,2023-03-02 13:30:00,2023-03-02 13:40:00,2023-03-04 01:30:00,0,0,,0,0,0,0,144,216,2.9131774681445677e-07,0,0.09
val,13,45,2023-03-01 14:40:00,2023-03-02 14:30:00,2023-03-02 14:40:00,2023-03-04 02:30:00,0,0,,0,0,0,0,144,216,2.3055748954448063e-07,0,0.09
val,13,45,2023-03-01 15:40:00,2023-03-02 15:30:00,2023-03-02 15:40:00,2023-03-04 03:30:00,0,0,,0,0,0,0,144,216,1.977473402803298e-07,0,0.09
val,13,45,2023-03-01 16:40:00,2023-03-02 16:30:00,2023-03-02 16:40:00,2023-03-04 04:30:00,0,0,,0,0,0,0,144,216,1.5732854308225797e-07,0,0.09
val,13,45,2023-03-01 17:40:00,2023-03-02 17:30:00,2023-03-02 17:40:00,2023-03-04 05:30:00,0,0,,0,0,0,0,144,216,1.4916749080384761e-07,0,0.09
val,13,45,2023-03-01 18:40:00,2023-03-02 18:30:00,2023-03-02 18:40:00,2023-03-04 06:30:00,0,0,,0,0,0,0,144,216,1.3917842522914725e-07,0,0.09
val,13,45,2023-03-01 19:40:00,2023-03-02 19:30:00,2023-03-02 19:40:00,2023-03-04 07:30:00,0,0,,0,0,0,0,144,216,1.5757707672037213e-07,0,0.09
val,13,45,2023-03-01 20:40:00,2023-03-02 20:30:00,2023-03-02 20:40:00,2023-03-04 08:30:00,0,0,,0,0,0,0,144,216,3.0664088512821763e-07,0,0.09
val,13,45,2023-03-01 21:40:00,2023-03-02 21:30:00,2023-03-02 21:40:00,2023-03-04 09:30:00,0,0,,0,0,0,0,144,216,6.147681119728077e-07,0,0.09
val,13,45,2023-03-01 22:40:00,2023-03-02 22:30:00,2023-03-02 22:40:00,2023-03-04 10:30:00,0,0,,0,0,0,0,144,216,1.0143195368073066e-06,0,0.09
val,13,45,2023-03-01 23:40:00,2023-03-02 23:30:00,2023-03-02 23:40:00,2023-03-04 11:30:00,0,0,,0,0,0,0,144,216,1.6946016785368556e-06,0,0.09
val,13,45,2023-03-02 00:40:00,2023-03-03 00:30:00,2023-03-03 00:40:00,2023-03-04 12:30:00,0,0,,0,0,0,0,144,216,2.1266635030769976e-06,0,0.09
val,13,45,2023-03-02 01:40:00,2023-03-03 01:30:00,2023-03-03 01:40:00,2023-03-04 13:30:00,0,0,,0,0,0,0,144,216,2.261322606500471e-06,0,0.09
val,13,45,2023-03-02 02:40:00,2023-03-03 02:30:00,2023-03-03 02:40:00,2023-03-04 14:30:00,0,0,,0,0,0,0,144,216,2.1823695988132386e-06,0,0.09
val,13,45,2023-03-02 03:40:00,2023-03-03 03:30:00,2023-03-03 03:40:00,2023-03-04 15:30:00,0,0,,0,0,0,0,144,216,2.7579828838497633e-06,0,0.09
val,13,45,2023-03-02 04:40:00,2023-03-03 04:30:00,2023-03-03 04:40:00,2023-03-04 16:30:00,0,0,,0,0,0,0,144,216,3.5377629501454066e-06,0,0.09
val,13,45,2023-03-02 05:40:00,2023-03-03 05:30:00,2023-03-03 05:40:00,2023-03-04 17:30:00,0,0,,0,0,0,0,144,216,4.904833076579962e-06,0,0.09
val,13,45,2023-03-02 06:40:00,2023-03-03 06:30:00,2023-03-03 06:40:00,2023-03-04 18:30:00,0,0,,0,0,0,0,144,216,6.95644894221914e-06,0,0.09
val,13,45,2023-03-02 07:40:00,2023-03-03 07:30:00,2023-03-03 07:40:00,2023-03-04 19:30:00,0,0,,0,0,0,0,144,216,9.07020967133576e-06,0,0.09
val,13,45,2023-03-02 08:40:00,2023-03-03 08:30:00,2023-03-03 08:40:00,2023-03-04 20:30:00,0,0,,0,0,0,0,144,216,4.062411790073384e-06,0,0.09
val,13,45,2023-03-02 09:40:00,2023-03-03 09:30:00,2023-03-03 09:40:00,2023-03-04 21:30:00,0,0,,0,0,0,0,144,216,3.078779627685435e-06,0,0.09
val,13,45,2023-03-02 10:40:00,2023-03-03 10:30:00,2023-03-03 10:40:00,2023-03-04 22:30:00,0,0,,0,0,0,0,144,216,1.9244882878410863e-06,0,0.09
val,13,45,2023-03-02 11:40:00,2023-03-03 11:30:00,2023-03-03 11:40:00,2023-03-04 23:30:00,0,0,,0,0,0,0,144,216,2.2196625195647357e-06,0,0.09
val,13,45,2023-03-02 12:40:00,2023-03-03 12:30:00,2023-03-03 12:40:00,2023-03-05 00:30:00,0,0,,0,0,0,0,144,216,1.0816154372150777e-06,0,0.09
val,13,45,2023-03-02 13:40:00,2023-03-03 13:30:00,2023-03-03 13:40:00,2023-03-05 01:30:00,0,0,,0,0,0,0,144,216,2.3485793008148903e-06,0,0.09
val,13,45,2023-03-02 14:40:00,2023-03-03 14:30:00,2023-03-03 14:40:00,2023-03-05 02:30:00,0,0,,0,0,0,0,144,216,2.91992455458967e-06,0,0.09
val,13,45,2023-03-02 15:40:00,2023-03-03 15:30:00,2023-03-03 15:40:00,2023-03-05 03:30:00,0,0,,0,0,0,0,144,216,3.773527851080871e-06,0,0.09
val,13,45,2023-03-02 16:40:00,2023-03-03 16:30:00,2023-03-03 16:40:00,2023-03-05 04:30:00,0,0,,0,0,0,0,144,216,6.047320766811026e-06,0,0.09
val,13,45,2023-03-02 17:40:00,2023-03-03 17:30:00,2023-03-03 17:40:00,2023-03-05 05:30:00,0,0,,0,0,0,0,144,216,5.8099649322684854e-06,0,0.09
val,13,45,2023-03-02 18:40:00,2023-03-03 18:30:00,2023-03-03 18:40:00,2023-03-05 06:30:00,0,0,,0,0,0,0,144,216,4.8758524826553185e-06,0,0.09
val,13,45,2023-03-02 19:40:00,2023-03-03 19:30:00,2023-03-03 19:40:00,2023-03-05 07:30:00,0,0,,0,0,0,0,144,216,5.164168214832898e-06,0,0.09
val,13,45,2023-03-02 20:40:00,2023-03-03 20:30:00,2023-03-03 20:40:00,2023-03-05 08:30:00,0,0,,0,0,0,0,144,216,3.544057562976377e-06,0,0.09
val,13,45,2023-03-02 21:40:00,2023-03-03 21:30:00,2023-03-03 21:40:00,2023-03-05 09:30:00,0,0,,0,0,0,0,144,216,3.93717346014455e-06,0,0.09
val,13,45,2023-03-02 22:40:00,2023-03-03 22:30:00,2023-03-03 22:40:00,2023-03-05 10:30:00,0,0,,0,0,0,0,144,216,3.9426367948181e-06,0,0.09
val,13,45,2023-03-02 23:40:00,2023-03-03 23:30:00,2023-03-03 23:40:00,2023-03-05 11:30:00,0,0,,0,0,0,0,144,216,3.9838796510593966e-06,0,0.09
val,13,45,2023-03-03 00:40:00,2023-03-04 00:30:00,2023-03-04 00:40:00,2023-03-05 12:30:00,0,0,,0,0,0,0,144,216,4.032709057355532e-06,0,0.09
val,13,45,2023-03-03 01:40:00,2023-03-04 01:30:00,2023-03-04 01:40:00,2023-03-05 13:30:00,0,0,,0,0,0,0,144,216,3.520762220432516e-06,0,0.09
val,13,45,2023-03-03 02:40:00,2023-03-04 02:30:00,2023-03-04 02:40:00,2023-03-05 14:30:00,0,0,,0,0,0,0,144,216,3.2292509786202572e-06,0,0.09
val,13,45,2023-03-03 03:40:00,2023-03-04 03:30:00,2023-03-04 03:40:00,2023-03-05 15:30:00,0,0,,0,0,0,0,144,216,3.335012934257975e-06,0,0.09
val,13,45,2023-03-03 04:40:00,2023-03-04 04:30:00,2023-03-04 04:40:00,2023-03-05 16:30:00,0,0,,0,0,0,0,144,216,3.4485647120163776e-06,0,0.09
val,13,45,2023-03-03 05:40:00,2023-03-04 05:30:00,2023-03-04 05:40:00,2023-03-05 17:30:00,0,0,,0,0,0,0,144,216,3.243494575144723e-06,0,0.09
val,13,45,2023-03-03 06:40:00,2023-03-04 06:30:00,2023-03-04 06:40:00,2023-03-05 18:30:00,0,0,,0,0,0,0,144,216,3.173464165229234e-06,0,0.09
val,13,45,2023-03-03 07:40:00,2023-03-04 07:30:00,2023-03-04 07:40:00,2023-03-05 19:30:00,0,0,,0,0,0,0,144,216,2.654381205502432e-06,0,0.09
val,13,45,2023-03-03 08:40:00,2023-03-04 08:30:00,2023-03-04 08:40:00,2023-03-05 20:30:00,0,0,,0,0,0,0,144,216,2.7325042992742965e-06,0,0.09
val,13,45,2023-03-03 09:40:00,2023-03-04 09:30:00,2023-03-04 09:40:00,2023-03-05 21:30:00,0,0,,0,0,0,0,144,216,3.435267672102782e-06,0,0.09
val,13,45,2023-03-03 10:40:00,2023-03-04 10:30:00,2023-03-04 10:40:00,2023-03-05 22:30:00,0,0,,0,0,0,0,144,216,3.0838014026812743e-06,0,0.09
val,13,45,2023-03-03 11:40:00,2023-03-04 11:30:00,2023-03-04 11:40:00,2023-03-05 23:30:00,0,0,,0,0,0,0,144,216,2.9173388611525297e-06,0,0.09
val,13,45,2023-03-03 12:40:00,2023-03-04 12:30:00,2023-03-04 12:40:00,2023-03-06 00:30:00,0,0,,0,0,0,0,144,216,4.888559033133788e-06,0,0.09
val,13,45,2023-03-03 13:40:00,2023-03-04 13:30:00,2023-03-04 13:40:00,2023-03-06 01:30:00,0,0,,0,0,0,0,144,216,3.67807001566689e-06,0,0.09
val,13,45,2023-03-03 14:40:00,2023-03-04 14:30:00,2023-03-04 14:40:00,2023-03-06 02:30:00,0,0,,0,0,0,0,144,216,3.2380057746195234e-06,0,0.09
val,13,45,2023-03-03 15:40:00,2023-03-04 15:30:00,2023-03-04 15:40:00,2023-03-06 03:30:00,0,0,,0,0,0,0,144,216,3.907480731868418e-06,0,0.09
val,13,45,2023-03-03 16:40:00,2023-03-04 16:30:00,2023-03-04 16:40:00,2023-03-06 04:30:00,0,0,,0,0,0,0,144,216,2.4548503461119253e-06,0,0.09
val,13,45,2023-03-03 17:40:00,2023-03-04 17:30:00,2023-03-04 17:40:00,2023-03-06 05:30:00,0,0,,0,0,0,0,144,216,1.6060592997746426e-06,0,0.09
val,13,45,2023-03-03 18:40:00,2023-03-04 18:30:00,2023-03-04 18:40:00,2023-03-06 06:30:00,0,0,,0,0,0,0,144,216,1.4612619452236686e-06,0,0.09
val,13,45,2023-03-03 19:40:00,2023-03-04 19:30:00,2023-03-04 19:40:00,2023-03-06 07:30:00,0,0,,0,0,0,0,144,216,1.256826067219663e-06,0,0.09
val,13,45,2023-03-03 20:40:00,2023-03-04 20:30:00,2023-03-04 20:40:00,2023-03-06 08:30:00,0,0,,0,0,0,0,144,216,1.1934212125197519e-06,0,0.09
val,13,45,2023-03-03 21:40:00,2023-03-04 21:30:00,2023-03-04 21:40:00,2023-03-06 09:30:00,0,0,,0,0,0,0,144,216,1.4372564010045608e-06,0,0.09
val,13,45,2023-03-03 22:40:00,2023-03-04 22:30:00,2023-03-04 22:40:00,2023-03-06 10:30:00,0,0,,0,0,0,0,144,216,1.8488940440875012e-06,0,0.09
val,13,45,2023-03-03 23:40:00,2023-03-04 23:30:00,2023-03-04 23:40:00,2023-03-06 11:30:00,0,0,,0,0,0,0,144,216,2.558777396188816e-06,0,0.09
val,13,45,2023-03-04 00:40:00,2023-03-05 00:30:00,2023-03-05 00:40:00,2023-03-06 12:30:00,0,0,,0,0,0,0,144,216,3.554774366421043e-06,0,0.09
val,13,45,2023-03-04 01:40:00,2023-03-05 01:30:00,2023-03-05 01:40:00,2023-03-06 13:30:00,0,0,,0,0,0,0,144,216,9.815721568884328e-07,0,0.09
val,13,45,2023-03-04 02:40:00,2023-03-05 02:30:00,2023-03-05 02:40:00,2023-03-06 14:30:00,0,0,,0,0,0,0,144,216,9.706668606668245e-07,0,0.09
val,13,45,2023-03-04 03:40:00,2023-03-05 03:30:00,2023-03-05 03:40:00,2023-03-06 15:30:00,0,0,,0,0,0,0,144,216,1.0675887551769847e-06,0,0.09
val,13,45,2023-03-04 04:40:00,2023-03-05 04:30:00,2023-03-05 04:40:00,2023-03-06 16:30:00,0,0,,0,0,0,0,144,216,1.51665017256164e-06,0,0.09
val,13,45,2023-03-04 05:40:00,2023-03-05 05:30:00,2023-03-05 05:40:00,2023-03-06 17:30:00,0,0,,0,0,0,0,144,216,1.760509348969208e-06,0,0.09
val,13,45,2023-03-04 06:40:00,2023-03-05 06:30:00,2023-03-05 06:40:00,2023-03-06 18:30:00,0,0,,0,0,0,0,144,216,1.9062001683778362e-06,0,0.09
val,13,45,2023-03-04 07:40:00,2023-03-05 07:30:00,2023-03-05 07:40:00,2023-03-06 19:30:00,0,0,,0,0,0,0,144,216,1.2805248843505979e-06,0,0.09
val,13,45,2023-03-04 08:40:00,2023-03-05 08:30:00,2023-03-05 08:40:00,2023-03-06 20:30:00,0,0,,0,0,0,0,144,216,9.93063963505847e-07,0,0.09
val,13,45,2023-03-04 09:40:00,2023-03-05 09:30:00,2023-03-05 09:40:00,2023-03-06 21:30:00,0,0,,0,0,0,0,144,216,1.3024292684349348e-06,0,0.09
val,13,45,2023-03-04 10:40:00,2023-03-05 10:30:00,2023-03-05 10:40:00,2023-03-06 22:30:00,0,0,,0,0,0,0,144,216,1.3188719094614498e-06,0,0.09
val,13,45,2023-03-04 11:40:00,2023-03-05 11:30:00,2023-03-05 11:40:00,2023-03-06 23:30:00,0,0,,0,0,0,0,144,216,1.9417309431446483e-06,0,0.09
val,13,45,2023-03-04 12:40:00,2023-03-05 12:30:00,2023-03-05 12:40:00,2023-03-07 00:30:00,0,0,,0,0,0,0,144,216,9.919680223902105e-07,0,0.09
val,13,45,2023-03-04 13:40:00,2023-03-05 13:30:00,2023-03-05 13:40:00,2023-03-07 01:30:00,0,0,,0,0,0,0,144,216,7.176770395744825e-07,0,0.09
val,13,45,2023-03-04 14:40:00,2023-03-05 14:30:00,2023-03-05 14:40:00,2023-03-07 02:30:00,0,0,,0,0,0,0,144,216,7.42121301300358e-07,0,0.09
val,13,45,2023-03-04 15:40:00,2023-03-05 15:30:00,2023-03-05 15:40:00,2023-03-07 03:30:00,0,0,,0,0,0,0,144,216,5.680255981133087e-07,0,0.09
val,13,45,2023-03-04 16:40:00,2023-03-05 16:30:00,2023-03-05 16:40:00,2023-03-07 04:30:00,0,0,,0,0,0,0,144,216,5.804631655337289e-07,0,0.09
val,13,45,2023-03-04 17:40:00,2023-03-05 17:30:00,2023-03-05 17:40:00,2023-03-07 05:30:00,0,0,,0,0,0,0,144,216,4.5008252413936134e-07,0,0.09
val,13,45,2023-03-04 18:40:00,2023-03-05 18:30:00,2023-03-05 18:40:00,2023-03-07 06:30:00,0,0,,0,0,0,0,144,216,3.255039189298259e-07,0,0.09
val,13,45,2023-03-04 19:40:00,2023-03-05 19:30:00,2023-03-05 19:40:00,2023-03-07 07:30:00,0,0,,0,0,0,0,144,216,2.5441289608352236e-07,0,0.09
val,13,45,2023-03-04 20:40:00,2023-03-05 20:30:00,2023-03-05 20:40:00,2023-03-07 08:30:00,0,0,,0,0,0,0,144,216,2.9950416546853376e-07,0,0.09
