split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,72,0.002923838794231415,0,0.166
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,72,0.0031573064625263214,0,0.166
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,72,0.0034905041102319956,0,0.166
test,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,144,72,0.003707284340634942,0,0.166
test,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,144,72,0.0044921082444489,0,0.166
test,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,144,72,0.005366120021790266,0,0.166
test,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,144,72,0.006330070551484823,0,0.166
test,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,144,72,0.007104809395968914,0,0.166
test,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,144,72,0.008508063852787018,0,0.166
test,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,144,72,0.010158993303775787,0,0.166
test,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,144,72,0.009924927726387978,0,0.166
test,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,144,72,0.010959033854305744,0,0.166
test,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,144,72,0.009749316610395908,0,0.166
test,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,144,72,0.009019396267831326,0,0.166
test,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,144,72,0.006594833452254534,0,0.166
test,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,144,72,0.0058157783932983875,0,0.166
test,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,144,72,0.005574490875005722,0,0.166
test,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,144,72,0.005642786156386137,0,0.166
test,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,144,72,0.00937376543879509,0,0.166
test,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,144,72,0.012262373231351376,0,0.166
test,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,144,72,0.014219611883163452,0,0.166
test,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,144,72,0.006020145490765572,0,0.166
test,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,144,72,0.0035361817572265863,0,0.166
test,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,144,72,0.0015371879562735558,0,0.166
test,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,144,72,0.0016869690734893084,0,0.166
test,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,144,72,0.0029207642655819654,0,0.166
test,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,144,72,0.004464993719011545,0,0.166
test,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,144,72,0.004976989235728979,0,0.166
test,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,144,72,0.0058133858256042,0,0.166
test,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,144,72,0.006310901138931513,0,0.166
test,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,144,72,0.005701756104826927,0,0.166
test,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,144,72,0.007397826761007309,0,0.166
test,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,144,72,0.008185703307390213,0,0.166
test,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,144,72,0.0087960846722126,0,0.166
test,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,144,72,0.012154147028923035,0,0.166
test,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,144,72,0.00905455369502306,0,0.166
test,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,144,72,0.003814814845100045,0,0.166
test,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,144,72,0.006041812710464001,0,0.166
test,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,144,72,0.009757915511727333,0,0.166
test,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,72,0.009172010235488415,0,0.166
test,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,72,0.009128008969128132,0,0.166
test,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,72,0.010244226083159447,0,0.166
test,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,72,0.010760019533336163,0,0.166
test,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,72,0.010847486555576324,0,0.166
test,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,72,0.011091668158769608,0,0.166
test,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,72,0.008874054998159409,0,0.166
test,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,72,0.0070213438011705875,0,0.166
test,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,72,0.007575997617095709,0,0.166
test,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,72,0.005182103719562292,0,0.166
test,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,72,0.004630287643522024,0,0.166
test,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,72,0.004489335231482983,0,0.166
test,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,72,0.004367460962384939,0,0.166
test,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,72,0.004689145367592573,0,0.166
test,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,72,0.00597739964723587,0,0.166
test,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,72,0.005821016151458025,0,0.166
test,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,72,0.0038687533233314753,0,0.166
test,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,72,0.003258274868130684,0,0.166
test,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,72,0.0018762630643323064,0,0.166
test,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,72,0.003295029979199171,0,0.166
test,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,72,0.0044928546994924545,0,0.166
test,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,72,0.007783595938235521,0,0.166
test,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,72,0.008293072693049908,0,0.166
test,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,72,0.008115018717944622,0,0.166
test,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,72,0.008894368074834347,0,0.166
test,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,72,0.007783961016684771,0,0.166
test,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,72,0.005180801264941692,0,0.166
test,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,72,0.005413481034338474,0,0.166
test,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,72,0.0066915228962898254,0,0.166
test,21,13,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,72,0.0048530627973377705,0,0.166
test,21,13,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,72,0.004765779711306095,0,0.166
test,21,13,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,72,0.006783012300729752,0,0.166
test,21,13,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,72,0.01169919315725565,0,0.166
test,21,13,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,72,0.00919654406607151,0,0.166
test,21,13,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,72,0.0113285593688488,0,0.166
test,21,13,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,72,0.010685381479561329,0,0.166
test,21,13,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,72,0.01572241261601448,0,0.166
test,21,13,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,72,0.023367442190647125,0,0.166
test,21,13,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,72,0.012221717275679111,0,0.166
test,21,13,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,72,0.007051861844956875,0,0.166
test,21,13,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,72,0.004627991002053022,0,0.166
test,21,13,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,72,0.0051690819673240185,0,0.166
test,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,72,0.006338852923363447,0,0.166
test,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,72,0.004595134872943163,0,0.166
test,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,72,0.0027235508896410465,0,0.166
test,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,72,0.0016488597029820085,0,0.166
test,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,72,0.0017272710101678967,0,0.166
test,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,72,0.0013065807288512588,0,0.166
test,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,72,0.001224071835167706,0,0.166
test,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,72,0.0012947600334882736,0,0.166
test,21,13,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,72,0.001117398263886571,0,0.166
test,21,13,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,72,0.0007921596989035606,0,0.166
test,21,13,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,72,0.0005932731437496841,0,0.166
test,21,13,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,72,0.0005729855038225651,0,0.166
test,21,13,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,72,0.0005571969668380916,0,0.166
test,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,72,0.0009075186098925769,0,0.166
test,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,72,0.0016279899282380939,0,0.166
test,21,13,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,72,0.0017241003224626184,0,0.166
test,21,13,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,72,0.0047020395286381245,0,0.166
test,21,13,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,72,0.0023712925612926483,0,0.166
test,21,13,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,72,0.006349056959152222,0,0.166
test,21,13,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,72,0.005953924264758825,0,0.166
test,21,13,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,72,0.004185494035482407,0,0.166
test,21,13,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,72,0.0035554287023842335,0,0.166
test,21,13,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,72,0.0063761137425899506,0,0.166
test,21,13,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,72,0.007913848385214806,0,0.166
test,21,13,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,72,0.0057242754846811295,0,0.166
test,21,13,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,72,0.005026560742408037,0,0.166
test,21,13,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,72,0.005004193168133497,0,0.166
test,21,13,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,72,0.004809028934687376,0,0.166
test,21,13,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,72,0.005903128068894148,0,0.166
test,21,13,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,72,0.00566203985363245,0,0.166
test,21,13,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,72,0.0067959995940327644,0,0.166
test,21,13,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,72,0.010510136373341084,0,0.166
test,21,13,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,72,0.007059651892632246,0,0.166
test,21,13,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,72,0.008973933756351471,0,0.166
test,21,13,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,72,0.008183066733181477,0,0.166
test,21,13,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,72,0.005286205559968948,0,0.166
test,21,13,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,72,0.004299122374504805,0,0.166
test,21,13,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,72,0.004050717689096928,0,0.166
test,21,13,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,72,0.005014450289309025,0,0.166
test,21,13,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,72,0.006341859698295593,0,0.166
test,21,13,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,72,0.008047650568187237,0,0.166
test,21,13,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,72,0.008985848166048527,0,0.166
test,21,13,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,72,0.009439129382371902,0,0.166
test,21,13,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,72,0.009478257037699223,0,0.166
test,21,13,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,72,0.009365847334265709,0,0.166
test,21,13,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,72,0.008723597973585129,0,0.166
test,21,13,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,72,0.0074187880381941795,0,0.166
test,21,13,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,72,0.006362786516547203,0,0.166
test,21,13,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,72,0.006855585612356663,0,0.166
test,21,13,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,72,0.007596862036734819,0,0.166
test,21,13,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,72,0.008063414134085178,0,0.166
test,21,13,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,72,0.008423342369496822,0,0.166
test,21,13,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,72,0.00912242941558361,0,0.166
test,21,13,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,72,0.009827814064919949,0,0.166
test,21,13,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,72,0.007989691570401192,0,0.166
test,21,13,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,72,0.004028697032481432,0,0.166
test,21,13,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,72,0.0027483657468110323,0,0.166
test,21,13,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,72,0.0021099557634443045,0,0.166
test,21,13,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,72,0.0013678246177732944,0,0.166
test,21,13,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,72,0.0009921309538185596,0,0.166
test,21,13,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,72,0.0009265225380659103,0,0.166
test,21,13,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,72,0.000820408808067441,0,0.166
test,21,13,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,72,0.0007381527684628963,0,0.166
test,21,13,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,72,0.0006597029278054833,0,0.166
test,21,13,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,144,72,0.0006961075705476105,0,0.166
test,21,13,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,144,72,0.0007622895063832402,0,0.166
test,21,13,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,144,72,0.0016854519490152597,0,0.166
test,21,13,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,144,72,0.003018890740349889,0,0.166
test,21,13,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,144,72,0.0019841771572828293,0,0.166
test,21,13,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,144,72,0.0019488167017698288,0,0.166
test,21,13,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,144,72,0.0018851130735129118,0,0.166
test,21,13,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,144,72,0.001818265998736024,0,0.166
