split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,22,2023-07-20 02:30:00,2023-07-21 02:20:00,2023-07-21 02:30:00,2023-07-21 14:20:00,0,0,,0,0,0,0,144,72,0.006926453206688166,0,0.166
val,21,22,2023-07-20 03:30:00,2023-07-21 03:20:00,2023-07-21 03:30:00,2023-07-21 15:20:00,0,0,,0,0,0,0,144,72,0.0045413365587592125,0,0.166
val,21,22,2023-07-20 04:30:00,2023-07-21 04:20:00,2023-07-21 04:30:00,2023-07-21 16:20:00,0,0,,0,0,0,0,144,72,0.0015761760296300054,0,0.166
val,21,22,2023-07-20 05:30:00,2023-07-21 05:20:00,2023-07-21 05:30:00,2023-07-21 17:20:00,0,0,,0,0,0,0,144,72,0.0015194070292636752,0,0.166
val,21,22,2023-07-20 06:30:00,2023-07-21 06:20:00,2023-07-21 06:30:00,2023-07-21 18:20:00,0,0,,0,0,0,0,144,72,0.0018271837616339326,0,0.166
val,21,22,2023-07-20 07:30:00,2023-07-21 07:20:00,2023-07-21 07:30:00,2023-07-21 19:20:00,0,0,,0,0,0,0,144,72,0.001573390094563365,0,0.166
val,21,22,2023-07-20 08:30:00,2023-07-21 08:20:00,2023-07-21 08:30:00,2023-07-21 20:20:00,0,0,,0,0,0,0,144,72,0.0028584429528564215,0,0.166
val,21,22,2023-07-20 09:30:00,2023-07-21 09:20:00,2023-07-21 09:30:00,2023-07-21 21:20:00,0,0,,0,0,0,0,144,72,0.002727749291807413,0,0.166
val,21,22,2023-07-20 10:30:00,2023-07-21 10:20:00,2023-07-21 10:30:00,2023-07-21 22:20:00,0,0,,0,0,0,0,144,72,0.0019767936319112778,0,0.166
val,21,22,2023-07-20 11:30:00,2023-07-21 11:20:00,2023-07-21 11:30:00,2023-07-21 23:20:00,0,0,,0,0,0,0,144,72,0.00258888048119843,0,0.166
val,21,22,2023-07-20 12:30:00,2023-07-21 12:20:00,2023-07-21 12:30:00,2023-07-22 00:20:00,0,0,,0,0,0,0,144,72,0.004488395061343908,0,0.166
val,21,22,2023-07-20 13:30:00,2023-07-21 13:20:00,2023-07-21 13:30:00,2023-07-22 01:20:00,0,0,,0,0,0,0,144,72,0.005934393033385277,0,0.166
val,21,22,2023-07-20 14:30:00,2023-07-21 14:20:00,2023-07-21 14:30:00,2023-07-22 02:20:00,0,0,,0,0,0,0,144,72,0.005816580727696419,0,0.166
val,21,22,2023-07-20 15:30:00,2023-07-21 15:20:00,2023-07-21 15:30:00,2023-07-22 03:20:00,0,0,,0,0,0,0,144,72,0.0052799382247030735,0,0.166
val,21,22,2023-07-20 16:30:00,2023-07-21 16:20:00,2023-07-21 16:30:00,2023-07-22 04:20:00,0,0,,0,0,0,0,144,72,0.004693252965807915,0,0.166
val,21,22,2023-07-20 17:30:00,2023-07-21 17:20:00,2023-07-21 17:30:00,2023-07-22 05:20:00,0,0,,0,0,0,0,144,72,0.0030311215668916702,0,0.166
val,21,22,2023-07-20 18:30:00,2023-07-21 18:20:00,2023-07-21 18:30:00,2023-07-22 06:20:00,0,0,,0,0,0,0,144,72,0.006291321013122797,0,0.166
val,21,22,2023-07-20 19:30:00,2023-07-21 19:20:00,2023-07-21 19:30:00,2023-07-22 07:20:00,0,0,,0,0,0,0,144,72,0.005847875960171223,0,0.166
val,21,22,2023-07-20 20:30:00,2023-07-21 20:20:00,2023-07-21 20:30:00,2023-07-22 08:20:00,0,0,,0,0,0,0,144,72,0.004955617245286703,0,0.166
val,21,22,2023-07-20 21:30:00,2023-07-21 21:20:00,2023-07-21 21:30:00,2023-07-22 09:20:00,0,0,,0,0,0,0,144,72,0.003934814594686031,0,0.166
val,21,22,2023-07-20 22:30:00,2023-07-21 22:20:00,2023-07-21 22:30:00,2023-07-22 10:20:00,0,0,,0,0,0,0,144,72,0.010013740509748459,0,0.166
val,21,22,2023-07-20 23:30:00,2023-07-21 23:20:00,2023-07-21 23:30:00,2023-07-22 11:20:00,0,0,,0,0,0,0,144,72,0.01384084951132536,0,0.166
val,21,22,2023-07-21 00:30:00,2023-07-22 00:20:00,2023-07-22 00:30:00,2023-07-22 12:20:00,0,0,,0,0,0,0,144,72,0.011370127089321613,0,0.166
val,21,22,2023-07-21 01:30:00,2023-07-22 01:20:00,2023-07-22 01:30:00,2023-07-22 13:20:00,0,0,,0,0,0,0,144,72,0.02482527494430542,0,0.166
val,21,22,2023-07-21 02:30:00,2023-07-22 02:20:00,2023-07-22 02:30:00,2023-07-22 14:20:00,0,0,,0,0,0,0,144,72,0.01672745682299137,0,0.166
val,21,22,2023-07-21 03:30:00,2023-07-22 03:20:00,2023-07-22 03:30:00,2023-07-22 15:20:00,0,0,,0,0,0,0,144,72,0.013227066025137901,0,0.166
val,21,22,2023-07-21 04:30:00,2023-07-22 04:20:00,2023-07-22 04:30:00,2023-07-22 16:20:00,0,0,,0,0,0,0,144,72,0.01243355218321085,0,0.166
val,21,22,2023-07-21 05:30:00,2023-07-22 05:20:00,2023-07-22 05:30:00,2023-07-22 17:20:00,0,0,,0,0,0,0,144,72,0.015159484930336475,0,0.166
val,21,22,2023-07-21 06:30:00,2023-07-22 06:20:00,2023-07-22 06:30:00,2023-07-22 18:20:00,0,0,,0,0,0,0,144,72,0.009535815566778183,0,0.166
val,21,22,2023-07-21 07:30:00,2023-07-22 07:20:00,2023-07-22 07:30:00,2023-07-22 19:20:00,0,0,,0,0,0,0,144,72,0.006564830895513296,0,0.166
val,21,22,2023-07-21 08:30:00,2023-07-22 08:20:00,2023-07-22 08:30:00,2023-07-22 20:20:00,0,0,,0,0,0,0,144,72,0.005842054262757301,0,0.166
val,21,22,2023-07-21 09:30:00,2023-07-22 09:20:00,2023-07-22 09:30:00,2023-07-22 21:20:00,0,0,,0,0,0,0,144,72,0.006146708037704229,0,0.166
val,21,22,2023-07-21 10:30:00,2023-07-22 10:20:00,2023-07-22 10:30:00,2023-07-22 22:20:00,0,0,,0,0,0,0,144,72,0.010017963126301765,0,0.166
val,21,22,2023-07-21 11:30:00,2023-07-22 11:20:00,2023-07-22 11:30:00,2023-07-22 23:20:00,0,0,,0,0,0,0,144,72,0.019847221672534943,0,0.166
val,21,22,2023-07-21 12:30:00,2023-07-22 12:20:00,2023-07-22 12:30:00,2023-07-23 00:20:00,0,0,,0,0,0,0,144,72,0.024103635922074318,0,0.166
val,21,22,2023-07-21 13:30:00,2023-07-22 13:20:00,2023-07-22 13:30:00,2023-07-23 01:20:00,0,0,,0,0,0,0,144,72,0.02413404919207096,0,0.166
val,21,22,2023-07-21 14:30:00,2023-07-22 14:20:00,2023-07-22 14:30:00,2023-07-23 02:20:00,0,0,,0,0,0,0,144,72,0.014339207671582699,0,0.166
val,21,22,2023-07-21 15:30:00,2023-07-22 15:20:00,2023-07-22 15:30:00,2023-07-23 03:20:00,0,0,,0,0,0,0,144,72,0.008292358368635178,0,0.166
val,21,22,2023-07-21 16:30:00,2023-07-22 16:20:00,2023-07-22 16:30:00,2023-07-23 04:20:00,0,0,,0,0,0,0,144,72,0.006210449617356062,0,0.166
val,21,22,2023-07-21 17:30:00,2023-07-22 17:20:00,2023-07-22 17:30:00,2023-07-23 05:20:00,0,0,,0,0,0,0,144,72,0.00480826897546649,0,0.166
val,21,22,2023-07-21 18:30:00,2023-07-22 18:20:00,2023-07-22 18:30:00,2023-07-23 06:20:00,0,0,,0,0,0,0,144,72,0.004248078912496567,0,0.166
val,21,22,2023-07-21 19:30:00,2023-07-22 19:20:00,2023-07-22 19:30:00,2023-07-23 07:20:00,0,0,,0,0,0,0,144,72,0.004147836938500404,0,0.166
val,21,22,2023-07-21 20:30:00,2023-07-22 20:20:00,2023-07-22 20:30:00,2023-07-23 08:20:00,0,0,,0,0,0,0,144,72,0.00401332089677453,0,0.166
val,21,22,2023-07-21 21:30:00,2023-07-22 21:20:00,2023-07-22 21:30:00,2023-07-23 09:20:00,0,0,,0,0,0,0,144,72,0.004582493100315332,0,0.166
val,21,22,2023-07-21 22:30:00,2023-07-22 22:20:00,2023-07-22 22:30:00,2023-07-23 10:20:00,0,0,,0,0,0,0,144,72,0.00453872000798583,0,0.166
val,21,22,2023-07-21 23:30:00,2023-07-22 23:20:00,2023-07-22 23:30:00,2023-07-23 11:20:00,0,0,,0,0,0,0,144,72,0.0060679297894239426,0,0.166
val,21,22,2023-07-22 00:30:00,2023-07-23 00:20:00,2023-07-23 00:30:00,2023-07-23 12:20:00,0,0,,0,0,0,0,144,72,0.006406804546713829,0,0.166
val,21,22,2023-07-22 01:30:00,2023-07-23 01:20:00,2023-07-23 01:30:00,2023-07-23 13:20:00,0,0,,0,0,0,0,144,72,0.009245015680789948,0,0.166
val,21,22,2023-07-22 02:30:00,2023-07-23 02:20:00,2023-07-23 02:30:00,2023-07-23 14:20:00,0,0,,0,0,0,0,144,72,0.010235474444925785,0,0.166
val,21,22,2023-07-22 03:30:00,2023-07-23 03:20:00,2023-07-23 03:30:00,2023-07-23 15:20:00,0,0,,0,0,0,0,144,72,0.010825028643012047,0,0.166
val,21,22,2023-07-22 04:30:00,2023-07-23 04:20:00,2023-07-23 04:30:00,2023-07-23 16:20:00,0,0,,0,0,0,0,144,72,0.014867356978356838,0,0.166
val,21,22,2023-07-22 05:30:00,2023-07-23 05:20:00,2023-07-23 05:30:00,2023-07-23 17:20:00,0,0,,0,0,0,0,144,72,0.022220080718398094,0,0.166
val,21,22,2023-07-22 06:30:00,2023-07-23 06:20:00,2023-07-23 06:30:00,2023-07-23 18:20:00,0,0,,0,0,0,0,144,72,0.022812774404883385,0,0.166
val,21,22,2023-07-22 07:30:00,2023-07-23 07:20:00,2023-07-23 07:30:00,2023-07-23 19:20:00,0,0,,0,0,0,0,144,72,0.026221614331007004,0,0.166
val,21,22,2023-07-22 08:30:00,2023-07-23 08:20:00,2023-07-23 08:30:00,2023-07-23 20:20:00,0,0,,0,0,0,0,144,72,0.027209220454096794,0,0.166
val,21,22,2023-07-22 09:30:00,2023-07-23 09:20:00,2023-07-23 09:30:00,2023-07-23 21:20:00,0,0,,0,0,0,0,144,72,0.024764662608504295,0,0.166
val,21,22,2023-07-22 10:30:00,2023-07-23 10:20:00,2023-07-23 10:30:00,2023-07-23 22:20:00,0,0,,0,0,0,0,144,72,0.02813608944416046,0,0.166
val,21,22,2023-07-22 11:30:00,2023-07-23 11:20:00,2023-07-23 11:30:00,2023-07-23 23:20:00,0,0,,0,0,0,0,144,72,0.034543029963970184,0,0.166
val,21,22,2023-07-22 12:30:00,2023-07-23 12:20:00,2023-07-23 12:30:00,2023-07-24 00:20:00,0,0,,0,0,0,0,144,72,0.02419951930642128,0,0.166
val,21,22,2023-07-22 13:30:00,2023-07-23 13:20:00,2023-07-23 13:30:00,2023-07-24 01:20:00,0,0,,0,0,0,0,144,72,0.03432781994342804,0,0.166
val,21,22,2023-07-22 14:30:00,2023-07-23 14:20:00,2023-07-23 14:30:00,2023-07-24 02:20:00,0,0,,0,0,0,0,144,72,0.06731241941452026,0,0.166
val,21,22,2023-07-22 15:30:00,2023-07-23 15:20:00,2023-07-23 15:30:00,2023-07-24 03:20:00,0,0,,0,0,0,0,144,72,0.05550394579768181,0,0.166
val,21,22,2023-07-22 16:30:00,2023-07-23 16:20:00,2023-07-23 16:30:00,2023-07-24 04:20:00,0,0,,0,0,0,0,144,72,0.03712896630167961,0,0.166
val,21,22,2023-07-22 17:30:00,2023-07-23 17:20:00,2023-07-23 17:30:00,2023-07-24 05:20:00,0,0,,0,0,0,0,144,72,0.019961019977927208,0,0.166
val,21,22,2023-07-22 18:30:00,2023-07-23 18:20:00,2023-07-23 18:30:00,2023-07-24 06:20:00,0,0,,0,0,0,0,144,72,0.012933937832713127,0,0.166
val,21,22,2023-07-22 19:30:00,2023-07-23 19:20:00,2023-07-23 19:30:00,2023-07-24 07:20:00,0,0,,0,0,0,0,144,72,0.00969831831753254,0,0.166
val,21,22,2023-07-22 20:30:00,2023-07-23 20:20:00,2023-07-23 20:30:00,2023-07-24 08:20:00,0,0,,0,0,0,0,144,72,0.009150463156402111,0,0.166
val,21,22,2023-07-22 21:30:00,2023-07-23 21:20:00,2023-07-23 21:30:00,2023-07-24 09:20:00,0,0,,0,0,0,0,144,72,0.009085097350180149,0,0.166
val,21,22,2023-07-22 22:30:00,2023-07-23 22:20:00,2023-07-23 22:30:00,2023-07-24 10:20:00,0,0,,0,0,0,0,144,72,0.008316935040056705,0,0.166
val,21,22,2023-07-22 23:30:00,2023-07-23 23:20:00,2023-07-23 23:30:00,2023-07-24 11:20:00,0,0,,0,0,0,0,144,72,0.012468386441469193,0,0.166
val,21,22,2023-07-23 00:30:00,2023-07-24 00:20:00,2023-07-24 00:30:00,2023-07-24 12:20:00,0,0,,0,0,0,0,144,72,0.01019347831606865,0,0.166
val,21,22,2023-07-23 01:30:00,2023-07-24 01:20:00,2023-07-24 01:30:00,2023-07-24 13:20:00,0,0,,0,0,0,0,144,72,0.008598360233008862,0,0.166
val,21,22,2023-07-23 02:30:00,2023-07-24 02:20:00,2023-07-24 02:30:00,2023-07-24 14:20:00,0,0,,0,0,0,0,144,72,0.0071589406579732895,0,0.166
val,21,22,2023-07-23 03:30:00,2023-07-24 03:20:00,2023-07-24 03:30:00,2023-07-24 15:20:00,0,0,,0,0,0,0,144,72,0.0060684531927108765,0,0.166
val,21,22,2023-07-23 04:30:00,2023-07-24 04:20:00,2023-07-24 04:30:00,2023-07-24 16:20:00,0,0,,0,0,0,0,144,72,0.006541809067130089,0,0.166
val,21,22,2023-07-23 05:30:00,2023-07-24 05:20:00,2023-07-24 05:30:00,2023-07-24 17:20:00,0,0,,0,0,0,0,144,72,0.008354667574167252,0,0.166
val,21,22,2023-07-23 06:30:00,2023-07-24 06:20:00,2023-07-24 06:30:00,2023-07-24 18:20:00,0,0,,0,0,0,0,144,72,0.012083268724381924,0,0.166
val,21,22,2023-07-23 07:30:00,2023-07-24 07:20:00,2023-07-24 07:30:00,2023-07-24 19:20:00,0,0,,0,0,0,0,144,72,0.013340541161596775,0,0.166
val,21,22,2023-07-23 08:30:00,2023-07-24 08:20:00,2023-07-24 08:30:00,2023-07-24 20:20:00,0,0,,0,0,0,0,144,72,0.01899092271924019,0,0.166
val,21,22,2023-07-23 09:30:00,2023-07-24 09:20:00,2023-07-24 09:30:00,2023-07-24 21:20:00,0,0,,0,0,0,0,144,72,0.03352788835763931,0,0.166
val,21,22,2023-07-23 10:30:00,2023-07-24 10:20:00,2023-07-24 10:30:00,2023-07-24 22:20:00,0,0,,0,0,0,0,144,72,0.03692150115966797,0,0.166
val,21,22,2023-07-23 11:30:00,2023-07-24 11:20:00,2023-07-24 11:30:00,2023-07-24 23:20:00,0,0,,0,0,0,0,144,72,0.0347474180161953,0,0.166
val,21,22,2023-07-23 12:30:00,2023-07-24 12:20:00,2023-07-24 12:30:00,2023-07-25 00:20:00,0,0,,0,0,0,0,144,72,0.038524143397808075,0,0.166
val,21,22,2023-07-23 13:30:00,2023-07-24 13:20:00,2023-07-24 13:30:00,2023-07-25 01:20:00,0,0,,0,0,0,0,144,72,0.03890251740813255,0,0.166
val,21,22,2023-07-23 14:30:00,2023-07-24 14:20:00,2023-07-24 14:30:00,2023-07-25 02:20:00,0,0,,0,0,0,0,144,72,0.0426543764770031,0,0.166
val,21,22,2023-07-23 15:30:00,2023-07-24 15:20:00,2023-07-24 15:30:00,2023-07-25 03:20:00,0,0,,0,0,0,0,144,72,0.02644197642803192,0,0.166
val,21,22,2023-07-23 16:30:00,2023-07-24 16:20:00,2023-07-24 16:30:00,2023-07-25 04:20:00,0,0,,0,0,0,0,144,72,0.020438596606254578,0,0.166
val,21,22,2023-07-23 17:30:00,2023-07-24 17:20:00,2023-07-24 17:30:00,2023-07-25 05:20:00,0,0,,0,0,0,0,144,72,0.016577133908867836,0,0.166
val,21,22,2023-07-23 18:30:00,2023-07-24 18:20:00,2023-07-24 18:30:00,2023-07-25 06:20:00,0,0,,0,0,0,0,144,72,0.01417407114058733,0,0.166
val,21,22,2023-07-23 19:30:00,2023-07-24 19:20:00,2023-07-24 19:30:00,2023-07-25 07:20:00,0,0,,0,0,0,0,144,72,0.01365767139941454,0,0.166
val,21,22,2023-07-23 20:30:00,2023-07-24 20:20:00,2023-07-24 20:30:00,2023-07-25 08:20:00,0,0,,0,0,0,0,144,72,0.01068129949271679,0,0.166
val,21,22,2023-07-23 21:30:00,2023-07-24 21:20:00,2023-07-24 21:30:00,2023-07-25 09:20:00,0,0,,0,0,0,0,144,72,0.010421721264719963,0,0.166
val,21,22,2023-07-23 22:30:00,2023-07-24 22:20:00,2023-07-24 22:30:00,2023-07-25 10:20:00,0,0,,0,0,0,0,144,72,0.011927945539355278,0,0.166
val,21,22,2023-07-23 23:30:00,2023-07-24 23:20:00,2023-07-24 23:30:00,2023-07-25 11:20:00,0,0,,0,0,0,0,144,72,0.020558679476380348,0,0.166
val,21,22,2023-07-24 00:30:00,2023-07-25 00:20:00,2023-07-25 00:30:00,2023-07-25 12:20:00,0,0,,0,0,0,0,144,72,0.02510210871696472,0,0.166
val,21,22,2023-07-24 01:30:00,2023-07-25 01:20:00,2023-07-25 01:30:00,2023-07-25 13:20:00,0,0,,0,0,0,0,144,72,0.03812558948993683,0,0.166
val,21,22,2023-07-24 02:30:00,2023-07-25 02:20:00,2023-07-25 02:30:00,2023-07-25 14:20:00,0,0,,0,0,0,0,144,72,0.02397994138300419,0,0.166
val,21,22,2023-07-24 03:30:00,2023-07-25 03:20:00,2023-07-25 03:30:00,2023-07-25 15:20:00,0,0,,0,0,0,0,144,72,0.019069509580731392,0,0.166
val,21,22,2023-07-24 04:30:00,2023-07-25 04:20:00,2023-07-25 04:30:00,2023-07-25 16:20:00,0,0,,0,0,0,0,144,72,0.01329796016216278,0,0.166
val,21,22,2023-07-24 05:30:00,2023-07-25 05:20:00,2023-07-25 05:30:00,2023-07-25 17:20:00,0,0,,0,0,0,0,144,72,0.011541838757693768,0,0.166
val,21,22,2023-07-24 06:30:00,2023-07-25 06:20:00,2023-07-25 06:30:00,2023-07-25 18:20:00,0,0,,0,0,0,0,144,72,0.010696623474359512,0,0.166
val,21,22,2023-07-24 07:30:00,2023-07-25 07:20:00,2023-07-25 07:30:00,2023-07-25 19:20:00,0,0,,0,0,0,0,144,72,0.014161983504891396,0,0.166
val,21,22,2023-07-24 08:30:00,2023-07-25 08:20:00,2023-07-25 08:30:00,2023-07-25 20:20:00,0,0,,0,0,0,0,144,72,0.018085073679685593,0,0.166
val,21,22,2023-07-24 09:30:00,2023-07-25 09:20:00,2023-07-25 09:30:00,2023-07-25 21:20:00,0,0,,0,0,0,0,144,72,0.02139778435230255,0,0.166
val,21,22,2023-07-24 10:30:00,2023-07-25 10:20:00,2023-07-25 10:30:00,2023-07-25 22:20:00,0,0,,0,0,0,0,144,72,0.035930898040533066,0,0.166
val,21,22,2023-07-24 11:30:00,2023-07-25 11:20:00,2023-07-25 11:30:00,2023-07-25 23:20:00,0,0,,0,0,0,0,144,72,0.06459736078977585,0,0.166
val,21,22,2023-07-24 12:30:00,2023-07-25 12:20:00,2023-07-25 12:30:00,2023-07-26 00:20:00,0,0,,0,0,0,0,144,72,0.06659024208784103,0,0.166
val,21,22,2023-07-24 13:30:00,2023-07-25 13:20:00,2023-07-25 13:30:00,2023-07-26 01:20:00,0,0,,0,0,0,0,144,72,0.06869205087423325,0,0.166
val,21,22,2023-07-24 14:30:00,2023-07-25 14:20:00,2023-07-25 14:30:00,2023-07-26 02:20:00,0,0,,0,0,0,0,144,72,0.10634025186300278,0,0.166
val,21,22,2023-07-24 15:30:00,2023-07-25 15:20:00,2023-07-25 15:30:00,2023-07-26 03:20:00,0,0,,0,0,0,0,144,72,0.10839639604091644,0,0.166
val,21,22,2023-07-24 16:30:00,2023-07-25 16:20:00,2023-07-25 16:30:00,2023-07-26 04:20:00,0,0,,0,0,0,0,144,72,0.09607984870672226,0,0.166
val,21,22,2023-07-24 17:30:00,2023-07-25 17:20:00,2023-07-25 17:30:00,2023-07-26 05:20:00,0,0,,0,0,0,0,144,72,0.07253430783748627,0,0.166
val,21,22,2023-07-24 18:30:00,2023-07-25 18:20:00,2023-07-25 18:30:00,2023-07-26 06:20:00,0,0,,0,0,0,0,144,72,0.0741519182920456,0,0.166
val,21,22,2023-07-24 19:30:00,2023-07-25 19:20:00,2023-07-25 19:30:00,2023-07-26 07:20:00,0,0,,0,0,0,0,144,72,0.07933122664690018,0,0.166
val,21,22,2023-07-24 20:30:00,2023-07-25 20:20:00,2023-07-25 20:30:00,2023-07-26 08:20:00,0,0,,0,0,0,0,144,72,0.05524660274386406,0,0.166
val,21,22,2023-07-24 21:30:00,2023-07-25 21:20:00,2023-07-25 21:30:00,2023-07-26 09:20:00,0,0,,0,0,0,0,144,72,0.05158710107207298,0,0.166
val,21,22,2023-07-24 22:30:00,2023-07-25 22:20:00,2023-07-25 22:30:00,2023-07-26 10:20:00,0,0,,0,0,0,0,144,72,0.03102334775030613,0,0.166
val,21,22,2023-07-24 23:30:00,2023-07-25 23:20:00,2023-07-25 23:30:00,2023-07-26 11:20:00,0,0,,0,0,0,0,144,72,0.02506237104535103,0,0.166
val,21,22,2023-07-25 00:30:00,2023-07-26 00:20:00,2023-07-26 00:30:00,2023-07-26 12:20:00,0,0,,0,0,0,0,144,72,0.01662175916135311,0,0.166
val,21,22,2023-07-25 01:30:00,2023-07-26 01:20:00,2023-07-26 01:30:00,2023-07-26 13:20:00,0,0,,0,0,0,0,144,72,0.017523687332868576,0,0.166
val,21,22,2023-07-25 02:30:00,2023-07-26 02:20:00,2023-07-26 02:30:00,2023-07-26 14:20:00,0,0,,0,0,0,0,144,72,0.014994979836046696,0,0.166
val,21,22,2023-07-25 03:30:00,2023-07-26 03:20:00,2023-07-26 03:30:00,2023-07-26 15:20:00,0,0,,0,0,0,0,144,72,0.01299324445426464,0,0.166
val,21,22,2023-07-25 04:30:00,2023-07-26 04:20:00,2023-07-26 04:30:00,2023-07-26 16:20:00,0,0,,0,0,0,0,144,72,0.023482605814933777,0,0.166
val,21,22,2023-07-25 05:30:00,2023-07-26 05:20:00,2023-07-26 05:30:00,2023-07-26 17:20:00,0,0,,0,0,0,0,144,72,0.04101092368364334,0,0.166
val,21,22,2023-07-25 06:30:00,2023-07-26 06:20:00,2023-07-26 06:30:00,2023-07-26 18:20:00,0,0,,0,0,0,0,144,72,0.05786106735467911,0,0.166
val,21,22,2023-07-25 07:30:00,2023-07-26 07:20:00,2023-07-26 07:30:00,2023-07-26 19:20:00,0,0,,0,0,0,0,144,72,0.0806163027882576,0,0.166
val,21,22,2023-07-25 08:30:00,2023-07-26 08:20:00,2023-07-26 08:30:00,2023-07-26 20:20:00,0,0,,0,0,0,0,144,72,0.11071182787418365,0,0.166
val,21,22,2023-07-25 09:30:00,2023-07-26 09:20:00,2023-07-26 09:30:00,2023-07-26 21:20:00,0,0,,0,0,0,0,144,72,0.11389001458883286,0,0.166
val,21,22,2023-07-25 10:30:00,2023-07-26 10:20:00,2023-07-26 10:30:00,2023-07-26 22:20:00,0,0,,0,0,0,0,144,72,0.12427260726690292,0,0.166
val,21,22,2023-07-25 11:30:00,2023-07-26 11:20:00,2023-07-26 11:30:00,2023-07-26 23:20:00,0,0,,0,0,0,0,144,72,0.11388090997934341,0,0.166
val,21,22,2023-07-25 12:30:00,2023-07-26 12:20:00,2023-07-26 12:30:00,2023-07-27 00:20:00,0,0,,0,0,0,0,144,72,0.10279262810945511,0,0.166
val,21,22,2023-07-25 13:30:00,2023-07-26 13:20:00,2023-07-26 13:30:00,2023-07-27 01:20:00,0,0,,0,0,0,0,144,72,0.10855010896921158,0,0.166
val,21,22,2023-07-25 14:30:00,2023-07-26 14:20:00,2023-07-26 14:30:00,2023-07-27 02:20:00,0,0,,0,0,0,0,144,72,0.09024117141962051,0,0.166
val,21,22,2023-07-25 15:30:00,2023-07-26 15:20:00,2023-07-26 15:30:00,2023-07-27 03:20:00,0,0,,0,0,0,0,144,72,0.07460344582796097,0,0.166
val,21,22,2023-07-25 16:30:00,2023-07-26 16:20:00,2023-07-26 16:30:00,2023-07-27 04:20:00,0,0,,0,0,0,0,144,72,0.056219253689050674,0,0.166
val,21,22,2023-07-25 17:30:00,2023-07-26 17:20:00,2023-07-26 17:30:00,2023-07-27 05:20:00,0,0,,0,0,0,0,144,72,0.03602839633822441,0,0.166
val,21,22,2023-07-25 18:30:00,2023-07-26 18:20:00,2023-07-26 18:30:00,2023-07-27 06:20:00,0,0,,0,0,0,0,144,72,0.026833321899175644,0,0.166
val,21,22,2023-07-25 19:30:00,2023-07-26 19:20:00,2023-07-26 19:30:00,2023-07-27 07:20:00,0,0,,0,0,0,0,144,72,0.02443048730492592,0,0.166
val,21,22,2023-07-25 20:30:00,2023-07-26 20:20:00,2023-07-26 20:30:00,2023-07-27 08:20:00,0,0,,0,0,0,0,144,72,0.024032413959503174,0,0.166
val,21,22,2023-07-25 21:30:00,2023-07-26 21:20:00,2023-07-26 21:30:00,2023-07-27 09:20:00,0,0,,0,0,0,0,144,72,0.021179605275392532,0,0.166
val,21,22,2023-07-25 22:30:00,2023-07-26 22:20:00,2023-07-26 22:30:00,2023-07-27 10:20:00,0,0,,0,0,0,0,144,72,0.022190570831298828,0,0.166
val,21,22,2023-07-25 23:30:00,2023-07-26 23:20:00,2023-07-26 23:30:00,2023-07-27 11:20:00,0,0,,0,0,0,0,144,72,0.02296600490808487,0,0.166
val,21,22,2023-07-26 00:30:00,2023-07-27 00:20:00,2023-07-27 00:30:00,2023-07-27 12:20:00,0,0,,0,0,0,0,144,72,0.015210590325295925,0,0.166
val,21,22,2023-07-26 01:30:00,2023-07-27 01:20:00,2023-07-27 01:30:00,2023-07-27 13:20:00,0,0,,0,0,0,0,144,72,0.011574236676096916,0,0.166
val,21,22,2023-07-26 02:30:00,2023-07-27 02:20:00,2023-07-27 02:30:00,2023-07-27 14:20:00,0,0,,0,0,0,0,144,72,0.01176952663809061,0,0.166
val,21,22,2023-07-26 03:30:00,2023-07-27 03:20:00,2023-07-27 03:30:00,2023-07-27 15:20:00,0,0,,0,0,0,0,144,72,0.009633692912757397,0,0.166
val,21,22,2023-07-26 04:30:00,2023-07-27 04:20:00,2023-07-27 04:30:00,2023-07-27 16:20:00,0,0,,0,0,0,0,144,72,0.011429614387452602,0,0.166
val,21,22,2023-07-26 05:30:00,2023-07-27 05:20:00,2023-07-27 05:30:00,2023-07-27 17:20:00,0,0,,0,0,0,0,144,72,0.011418182402849197,0,0.166
val,21,22,2023-07-26 06:30:00,2023-07-27 06:20:00,2023-07-27 06:30:00,2023-07-27 18:20:00,0,0,,0,0,0,0,144,72,0.009806551970541477,0,0.166
val,21,22,2023-07-26 07:30:00,2023-07-27 07:20:00,2023-07-27 07:30:00,2023-07-27 19:20:00,0,0,,0,0,0,0,144,72,0.011413662694394588,0,0.166
val,21,22,2023-07-26 08:30:00,2023-07-27 08:20:00,2023-07-27 08:30:00,2023-07-27 20:20:00,0,0,,0,0,0,0,144,72,0.01210046000778675,0,0.166
val,21,22,2023-07-26 09:30:00,2023-07-27 09:20:00,2023-07-27 09:30:00,2023-07-27 21:20:00,0,0,,0,0,0,0,144,72,0.015037302859127522,0,0.166
val,21,22,2023-07-26 10:30:00,2023-07-27 10:20:00,2023-07-27 10:30:00,2023-07-27 22:20:00,0,0,,0,0,0,0,144,72,0.030950171872973442,0,0.166
val,21,22,2023-07-26 11:30:00,2023-07-27 11:20:00,2023-07-27 11:30:00,2023-07-27 23:20:00,0,0,,0,0,0,0,144,72,0.029584329575300217,0,0.166
