split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-04-03 22:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,288,72,0.2674969732761383,0,0.354
val,13,45,2023-04-03 23:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,288,72,0.2650252878665924,0,0.354
val,13,45,2023-04-04 00:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,288,72,0.2595485746860504,0,0.354
val,13,45,2023-04-04 01:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,288,72,0.25490403175354004,0,0.354
val,13,45,2023-04-04 02:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,288,72,0.2527066469192505,0,0.354
val,13,45,2023-04-04 03:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,288,72,0.25280171632766724,0,0.354
val,13,45,2023-04-04 04:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,288,72,0.2511369585990906,0,0.354
val,13,45,2023-04-04 05:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,288,72,0.2524033486843109,0,0.354
val,13,45,2023-04-04 06:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,288,72,0.2534193694591522,0,0.354
val,13,45,2023-04-04 07:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,288,72,0.25373557209968567,0,0.354
val,13,45,2023-04-04 08:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,288,72,0.25292128324508667,0,0.354
val,13,45,2023-04-04 09:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,288,72,0.2574700117111206,0,0.354
val,13,45,2023-04-04 10:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,288,72,0.2656729817390442,0,0.354
val,13,45,2023-04-04 11:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,288,72,0.27672281861305237,0,0.354
val,13,45,2023-04-04 12:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,288,72,0.28638994693756104,0,0.354
val,13,45,2023-04-04 13:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,288,72,0.29800665378570557,0,0.354
val,13,45,2023-04-04 14:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,288,72,0.3126245141029358,0,0.354
val,13,45,2023-04-04 15:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,288,72,0.3283042311668396,0,0.354
val,13,45,2023-04-04 16:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,288,72,0.34303927421569824,0,0.354
val,13,45,2023-04-04 17:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,288,72,0.36017751693725586,1,0.354
val,13,45,2023-04-04 18:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,288,72,0.37185168266296387,1,0.354
val,13,45,2023-04-04 19:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,288,72,0.3745022714138031,1,0.354
val,13,45,2023-04-04 20:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,288,72,0.37112557888031006,1,0.354
val,13,45,2023-04-04 21:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,288,72,0.3598950505256653,1,0.354
val,13,45,2023-04-04 22:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,288,72,0.35986998677253723,1,0.354
val,13,45,2023-04-04 23:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,288,72,0.3646913170814514,1,0.354
val,13,45,2023-04-05 00:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,288,72,0.37153613567352295,1,0.354
val,13,45,2023-04-05 01:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,288,72,0.376504123210907,1,0.354
val,13,45,2023-04-05 02:40:00,2023-04-07 02:30:00,2023-04-07 02:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,288,72,0.3762660622596741,1,0.354
val,13,45,2023-04-05 03:40:00,2023-04-07 03:30:00,2023-04-07 03:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,288,72,0.37880685925483704,1,0.354
val,13,45,2023-04-05 04:40:00,2023-04-07 04:30:00,2023-04-07 04:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,288,72,0.3742941915988922,1,0.354
val,13,45,2023-04-05 05:40:00,2023-04-07 05:30:00,2023-04-07 05:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,288,72,0.354338139295578,1,0.354
val,13,45,2023-04-05 06:40:00,2023-04-07 06:30:00,2023-04-07 06:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,288,72,0.3507658541202545,0,0.354
val,13,45,2023-04-05 07:40:00,2023-04-07 07:30:00,2023-04-07 07:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,288,72,0.34781190752983093,0,0.354
val,13,45,2023-04-05 08:40:00,2023-04-07 08:30:00,2023-04-07 08:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,288,72,0.3425043225288391,0,0.354
val,13,45,2023-04-05 09:40:00,2023-04-07 09:30:00,2023-04-07 09:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,288,72,0.33313804864883423,0,0.354
val,13,45,2023-04-05 10:40:00,2023-04-07 10:30:00,2023-04-07 10:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,288,72,0.33207905292510986,0,0.354
val,13,45,2023-04-05 11:40:00,2023-04-07 11:30:00,2023-04-07 11:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,288,72,0.3394617736339569,0,0.354
val,13,45,2023-04-05 12:40:00,2023-04-07 12:30:00,2023-04-07 12:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,288,72,0.34614625573158264,0,0.354
val,13,45,2023-04-05 13:40:00,2023-04-07 13:30:00,2023-04-07 13:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,288,72,0.3568286597728729,1,0.354
val,13,45,2023-04-05 14:40:00,2023-04-07 14:30:00,2023-04-07 14:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,288,72,0.3709394633769989,1,0.354
val,13,45,2023-04-05 15:40:00,2023-04-07 15:30:00,2023-04-07 15:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,288,72,0.3922751843929291,1,0.354
val,13,45,2023-04-05 16:40:00,2023-04-07 16:30:00,2023-04-07 16:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,288,72,0.40362027287483215,1,0.354
val,13,45,2023-04-05 17:40:00,2023-04-07 17:30:00,2023-04-07 17:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,288,72,0.4046742618083954,1,0.354
val,13,45,2023-04-05 18:40:00,2023-04-07 18:30:00,2023-04-07 18:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,288,72,0.39822205901145935,1,0.354
val,13,45,2023-04-05 19:40:00,2023-04-07 19:30:00,2023-04-07 19:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,288,72,0.3944936692714691,1,0.354
val,13,45,2023-04-05 20:40:00,2023-04-07 20:30:00,2023-04-07 20:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,288,72,0.3923250436782837,1,0.354
val,13,45,2023-04-05 21:40:00,2023-04-07 21:30:00,2023-04-07 21:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,288,72,0.38511914014816284,1,0.354
val,13,45,2023-04-05 22:40:00,2023-04-07 22:30:00,2023-04-07 22:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,288,72,0.36220258474349976,1,0.354
val,13,45,2023-04-05 23:40:00,2023-04-07 23:30:00,2023-04-07 23:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,288,72,0.34172752499580383,0,0.354
val,13,45,2023-04-06 00:40:00,2023-04-08 00:30:00,2023-04-08 00:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,288,72,0.34050053358078003,0,0.354
val,13,45,2023-04-06 01:40:00,2023-04-08 01:30:00,2023-04-08 01:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,288,72,0.34708258509635925,0,0.354
val,13,45,2023-04-06 02:40:00,2023-04-08 02:30:00,2023-04-08 02:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,288,72,0.33903682231903076,0,0.354
val,13,45,2023-04-06 03:40:00,2023-04-08 03:30:00,2023-04-08 03:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,288,72,0.3193240761756897,0,0.354
val,13,45,2023-04-06 04:40:00,2023-04-08 04:30:00,2023-04-08 04:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,288,72,0.3094562292098999,0,0.354
val,13,45,2023-04-06 05:40:00,2023-04-08 05:30:00,2023-04-08 05:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,288,72,0.3050118386745453,0,0.354
val,13,45,2023-04-06 06:40:00,2023-04-08 06:30:00,2023-04-08 06:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,288,72,0.3093559741973877,0,0.354
val,13,45,2023-04-06 07:40:00,2023-04-08 07:30:00,2023-04-08 07:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,288,72,0.3229871988296509,0,0.354
val,13,45,2023-04-06 08:40:00,2023-04-08 08:30:00,2023-04-08 08:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,288,72,0.3261236250400543,0,0.354
val,13,45,2023-04-06 09:40:00,2023-04-08 09:30:00,2023-04-08 09:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,288,72,0.3155013918876648,0,0.354
val,13,45,2023-04-06 10:40:00,2023-04-08 10:30:00,2023-04-08 10:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,288,72,0.3144209384918213,0,0.354
val,13,45,2023-04-06 11:40:00,2023-04-08 11:30:00,2023-04-08 11:40:00,2023-04-08 23:30:00,0,0,,0,0,0,0,288,72,0.3156163692474365,0,0.354
val,13,45,2023-04-06 12:40:00,2023-04-08 12:30:00,2023-04-08 12:40:00,2023-04-09 00:30:00,0,0,,0,0,0,0,288,72,0.3277508318424225,0,0.354
val,13,45,2023-04-06 13:40:00,2023-04-08 13:30:00,2023-04-08 13:40:00,2023-04-09 01:30:00,0,0,,0,0,0,0,288,72,0.3441050946712494,0,0.354
val,13,45,2023-04-06 14:40:00,2023-04-08 14:30:00,2023-04-08 14:40:00,2023-04-09 02:30:00,0,0,,0,0,0,0,288,72,0.3601464033126831,1,0.354
val,13,45,2023-04-06 15:40:00,2023-04-08 15:30:00,2023-04-08 15:40:00,2023-04-09 03:30:00,0,0,,0,0,0,0,288,72,0.37396493554115295,1,0.354
val,13,45,2023-04-06 16:40:00,2023-04-08 16:30:00,2023-04-08 16:40:00,2023-04-09 04:30:00,0,0,,0,0,0,0,288,72,0.3837418556213379,1,0.354
val,13,45,2023-04-06 17:40:00,2023-04-08 17:30:00,2023-04-08 17:40:00,2023-04-09 05:30:00,0,0,,0,0,0,0,288,72,0.39089441299438477,1,0.354
val,13,45,2023-04-06 18:40:00,2023-04-08 18:30:00,2023-04-08 18:40:00,2023-04-09 06:30:00,0,0,,0,0,0,0,288,72,0.39394521713256836,1,0.354
val,13,45,2023-04-06 19:40:00,2023-04-08 19:30:00,2023-04-08 19:40:00,2023-04-09 07:30:00,0,0,,0,0,0,0,288,72,0.3846716284751892,1,0.354
val,13,45,2023-04-06 20:40:00,2023-04-08 20:30:00,2023-04-08 20:40:00,2023-04-09 08:30:00,0,0,,0,0,0,0,288,72,0.3733308017253876,1,0.354
val,13,45,2023-04-06 21:40:00,2023-04-08 21:30:00,2023-04-08 21:40:00,2023-04-09 09:30:00,0,0,,0,0,0,0,288,72,0.3544486165046692,1,0.354
val,13,45,2023-04-06 22:40:00,2023-04-08 22:30:00,2023-04-08 22:40:00,2023-04-09 10:30:00,0,0,,0,0,0,0,288,72,0.33340391516685486,0,0.354
val,13,45,2023-04-06 23:40:00,2023-04-08 23:30:00,2023-04-08 23:40:00,2023-04-09 11:30:00,0,0,,0,0,0,0,288,72,0.3168378472328186,0,0.354
val,13,45,2023-04-07 00:40:00,2023-04-09 00:30:00,2023-04-09 00:40:00,2023-04-09 12:30:00,0,0,,0,0,0,0,288,72,0.318563848733902,0,0.354
val,13,45,2023-04-07 01:40:00,2023-04-09 01:30:00,2023-04-09 01:40:00,2023-04-09 13:30:00,0,0,,0,0,0,0,288,72,0.32202598452568054,0,0.354
val,13,45,2023-04-07 02:40:00,2023-04-09 02:30:00,2023-04-09 02:40:00,2023-04-09 14:30:00,0,0,,0,0,0,0,288,72,0.33181285858154297,0,0.354
val,13,45,2023-04-07 03:40:00,2023-04-09 03:30:00,2023-04-09 03:40:00,2023-04-09 15:30:00,0,0,,0,0,0,0,288,72,0.3373522460460663,0,0.354
val,13,45,2023-04-07 04:40:00,2023-04-09 04:30:00,2023-04-09 04:40:00,2023-04-09 16:30:00,0,0,,0,0,0,0,288,72,0.3413654565811157,0,0.354
val,13,45,2023-04-07 05:40:00,2023-04-09 05:30:00,2023-04-09 05:40:00,2023-04-09 17:30:00,0,0,,0,0,0,0,288,72,0.33912357687950134,0,0.354
val,13,45,2023-04-07 06:40:00,2023-04-09 06:30:00,2023-04-09 06:40:00,2023-04-09 18:30:00,0,0,,0,0,0,0,288,72,0.329860657453537,0,0.354
val,13,45,2023-04-07 07:40:00,2023-04-09 07:30:00,2023-04-09 07:40:00,2023-04-09 19:30:00,0,0,,0,0,0,0,288,72,0.323496550321579,0,0.354
val,13,45,2023-04-07 08:40:00,2023-04-09 08:30:00,2023-04-09 08:40:00,2023-04-09 20:30:00,0,0,,0,0,0,0,288,72,0.3170623779296875,0,0.354
val,13,45,2023-04-07 09:40:00,2023-04-09 09:30:00,2023-04-09 09:40:00,2023-04-09 21:30:00,0,0,,0,0,0,0,288,72,0.31703487038612366,0,0.354
val,13,45,2023-04-07 10:40:00,2023-04-09 10:30:00,2023-04-09 10:40:00,2023-04-09 22:30:00,0,0,,0,0,0,0,288,72,0.3237901031970978,0,0.354
val,13,45,2023-04-07 11:40:00,2023-04-09 11:30:00,2023-04-09 11:40:00,2023-04-09 23:30:00,0,0,,0,0,0,0,288,72,0.33167845010757446,0,0.354
val,13,45,2023-04-07 12:40:00,2023-04-09 12:30:00,2023-04-09 12:40:00,2023-04-10 00:30:00,0,0,,0,0,0,0,288,72,0.3440220057964325,0,0.354
val,13,45,2023-04-07 13:40:00,2023-04-09 13:30:00,2023-04-09 13:40:00,2023-04-10 01:30:00,0,0,,0,0,0,0,288,72,0.3613428771495819,1,0.354
val,13,45,2023-04-07 14:40:00,2023-04-09 14:30:00,2023-04-09 14:40:00,2023-04-10 02:30:00,0,0,,0,0,0,0,288,72,0.3746284246444702,1,0.354
val,13,45,2023-04-07 15:40:00,2023-04-09 15:30:00,2023-04-09 15:40:00,2023-04-10 03:30:00,0,0,,0,0,0,0,288,72,0.38430261611938477,1,0.354
val,13,45,2023-04-07 16:40:00,2023-04-09 16:30:00,2023-04-09 16:40:00,2023-04-10 04:30:00,0,0,,0,0,0,0,288,72,0.3920331299304962,1,0.354
val,13,45,2023-04-07 17:40:00,2023-04-09 17:30:00,2023-04-09 17:40:00,2023-04-10 05:30:00,0,0,,0,0,0,0,288,72,0.3968431353569031,1,0.354
val,13,45,2023-04-07 18:40:00,2023-04-09 18:30:00,2023-04-09 18:40:00,2023-04-10 06:30:00,0,0,,0,0,0,0,288,72,0.3931390941143036,1,0.354
val,13,45,2023-04-07 19:40:00,2023-04-09 19:30:00,2023-04-09 19:40:00,2023-04-10 07:30:00,0,0,,0,0,0,0,288,72,0.39115387201309204,1,0.354
val,13,45,2023-04-07 20:40:00,2023-04-09 20:30:00,2023-04-09 20:40:00,2023-04-10 08:30:00,0,0,,0,0,0,0,288,72,0.3853791356086731,1,0.354
val,13,45,2023-04-07 21:40:00,2023-04-09 21:30:00,2023-04-09 21:40:00,2023-04-10 09:30:00,0,0,,0,0,0,0,288,72,0.3779224157333374,1,0.354
val,13,45,2023-04-07 22:40:00,2023-04-09 22:30:00,2023-04-09 22:40:00,2023-04-10 10:30:00,0,0,,0,0,0,0,288,72,0.3748258948326111,1,0.354
val,13,45,2023-04-07 23:40:00,2023-04-09 23:30:00,2023-04-09 23:40:00,2023-04-10 11:30:00,0,0,,0,0,0,0,288,72,0.37114861607551575,1,0.354
val,13,45,2023-04-08 00:40:00,2023-04-10 00:30:00,2023-04-10 00:40:00,2023-04-10 12:30:00,0,0,,0,0,0,0,288,72,0.37010109424591064,1,0.354
val,13,45,2023-04-08 01:40:00,2023-04-10 01:30:00,2023-04-10 01:40:00,2023-04-10 13:30:00,0,0,,0,0,0,0,288,72,0.37447234988212585,1,0.354
val,13,45,2023-04-08 02:40:00,2023-04-10 02:30:00,2023-04-10 02:40:00,2023-04-10 14:30:00,0,0,,0,0,0,0,288,72,0.3782631754875183,1,0.354
val,13,45,2023-04-08 03:40:00,2023-04-10 03:30:00,2023-04-10 03:40:00,2023-04-10 15:30:00,0,0,,0,0,0,0,288,72,0.3781624138355255,1,0.354
val,13,45,2023-04-08 04:40:00,2023-04-10 04:30:00,2023-04-10 04:40:00,2023-04-10 16:30:00,0,0,,0,0,0,0,288,72,0.3699353337287903,1,0.354
val,13,45,2023-04-08 05:40:00,2023-04-10 05:30:00,2023-04-10 05:40:00,2023-04-10 17:30:00,0,0,,0,0,0,0,288,72,0.36960330605506897,1,0.354
val,13,45,2023-04-08 06:40:00,2023-04-10 06:30:00,2023-04-10 06:40:00,2023-04-10 18:30:00,0,0,,0,0,0,0,288,72,0.37424689531326294,1,0.354
val,13,45,2023-04-08 07:40:00,2023-04-10 07:30:00,2023-04-10 07:40:00,2023-04-10 19:30:00,0,0,,0,0,0,0,288,72,0.37492138147354126,1,0.354
val,13,45,2023-04-08 08:40:00,2023-04-10 08:30:00,2023-04-10 08:40:00,2023-04-10 20:30:00,0,0,,0,0,0,0,288,72,0.3714125454425812,1,0.354
val,13,45,2023-04-08 09:40:00,2023-04-10 09:30:00,2023-04-10 09:40:00,2023-04-10 21:30:00,0,0,,0,0,0,0,288,72,0.3682703673839569,1,0.354
val,13,45,2023-04-08 10:40:00,2023-04-10 10:30:00,2023-04-10 10:40:00,2023-04-10 22:30:00,0,0,,0,0,0,0,288,72,0.37059733271598816,1,0.354
val,13,45,2023-04-08 11:40:00,2023-04-10 11:30:00,2023-04-10 11:40:00,2023-04-10 23:30:00,0,0,,0,0,0,0,288,72,0.37527093291282654,1,0.354
val,13,45,2023-04-08 12:40:00,2023-04-10 12:30:00,2023-04-10 12:40:00,2023-04-11 00:30:00,0,0,,0,0,0,0,288,72,0.37989336252212524,1,0.354
val,13,45,2023-04-08 13:40:00,2023-04-10 13:30:00,2023-04-10 13:40:00,2023-04-11 01:30:00,0,0,,0,0,0,0,288,72,0.3796619474887848,1,0.354
val,13,45,2023-04-08 14:40:00,2023-04-10 14:30:00,2023-04-10 14:40:00,2023-04-11 02:30:00,0,0,,0,0,0,0,288,72,0.3838437795639038,1,0.354
val,13,45,2023-04-08 15:40:00,2023-04-10 15:30:00,2023-04-10 15:40:00,2023-04-11 03:30:00,0,0,,0,0,0,0,288,72,0.3928149938583374,1,0.354
val,13,45,2023-04-08 16:40:00,2023-04-10 16:30:00,2023-04-10 16:40:00,2023-04-11 04:30:00,0,0,,0,0,0,0,288,72,0.39606353640556335,1,0.354
val,13,45,2023-04-08 17:40:00,2023-04-10 17:30:00,2023-04-10 17:40:00,2023-04-11 05:30:00,0,0,,0,0,0,0,288,72,0.397399365901947,1,0.354
val,13,45,2023-04-08 18:40:00,2023-04-10 18:30:00,2023-04-10 18:40:00,2023-04-11 06:30:00,0,0,,0,0,0,0,288,72,0.3935084939002991,1,0.354
val,13,45,2023-04-08 19:40:00,2023-04-10 19:30:00,2023-04-10 19:40:00,2023-04-11 07:30:00,0,0,,0,0,0,0,288,72,0.3862770199775696,1,0.354
val,13,45,2023-04-08 20:40:00,2023-04-10 20:30:00,2023-04-10 20:40:00,2023-04-11 08:30:00,0,0,,0,0,0,0,288,72,0.36672645807266235,1,0.354
val,13,45,2023-04-08 21:40:00,2023-04-10 21:30:00,2023-04-10 21:40:00,2023-04-11 09:30:00,0,0,,0,0,0,0,288,72,0.3437047600746155,0,0.354
val,13,45,2023-04-08 22:40:00,2023-04-10 22:30:00,2023-04-10 22:40:00,2023-04-11 10:30:00,0,0,,0,0,0,0,288,72,0.3231203556060791,0,0.354
val,13,45,2023-04-08 23:40:00,2023-04-10 23:30:00,2023-04-10 23:40:00,2023-04-11 11:30:00,0,0,,0,0,0,0,288,72,0.3190024495124817,0,0.354
val,13,45,2023-04-09 00:40:00,2023-04-11 00:30:00,2023-04-11 00:40:00,2023-04-11 12:30:00,0,0,,0,0,0,0,288,72,0.3190447688102722,0,0.354
val,13,45,2023-04-09 01:40:00,2023-04-11 01:30:00,2023-04-11 01:40:00,2023-04-11 13:30:00,0,0,,0,0,0,0,288,72,0.30931246280670166,0,0.354
val,13,45,2023-04-09 02:40:00,2023-04-11 02:30:00,2023-04-11 02:40:00,2023-04-11 14:30:00,0,0,,0,0,0,0,288,72,0.29649391770362854,0,0.354
val,13,45,2023-04-09 03:40:00,2023-04-11 03:30:00,2023-04-11 03:40:00,2023-04-11 15:30:00,0,0,,0,0,0,0,288,72,0.28320738673210144,0,0.354
val,13,45,2023-04-09 04:40:00,2023-04-11 04:30:00,2023-04-11 04:40:00,2023-04-11 16:30:00,0,0,,0,0,0,0,288,72,0.27407532930374146,0,0.354
val,13,45,2023-04-09 05:40:00,2023-04-11 05:30:00,2023-04-11 05:40:00,2023-04-11 17:30:00,0,0,,0,0,0,0,288,72,0.263436496257782,0,0.354
val,13,45,2023-04-09 06:40:00,2023-04-11 06:30:00,2023-04-11 06:40:00,2023-04-11 18:30:00,0,0,,0,0,0,0,288,72,0.2542426586151123,0,0.354
val,13,45,2023-04-09 07:40:00,2023-04-11 07:30:00,2023-04-11 07:40:00,2023-04-11 19:30:00,0,0,,0,0,0,0,288,72,0.2475055307149887,0,0.354
val,13,45,2023-04-09 08:40:00,2023-04-11 08:30:00,2023-04-11 08:40:00,2023-04-11 20:30:00,0,0,,0,0,0,0,288,72,0.2435755878686905,0,0.354
val,13,45,2023-04-09 09:40:00,2023-04-11 09:30:00,2023-04-11 09:40:00,2023-04-11 21:30:00,0,0,,0,0,0,0,288,72,0.24009516835212708,0,0.354
val,13,45,2023-04-09 10:40:00,2023-04-11 10:30:00,2023-04-11 10:40:00,2023-04-11 22:30:00,0,0,,0,0,0,0,288,72,0.24050503969192505,0,0.354
val,13,45,2023-04-09 11:40:00,2023-04-11 11:30:00,2023-04-11 11:40:00,2023-04-11 23:30:00,0,0,,0,0,0,0,288,72,0.23756487667560577,0,0.354
val,13,45,2023-04-09 12:40:00,2023-04-11 12:30:00,2023-04-11 12:40:00,2023-04-12 00:30:00,0,0,,0,0,0,0,288,72,0.23889324069023132,0,0.354
val,13,45,2023-04-09 13:40:00,2023-04-11 13:30:00,2023-04-11 13:40:00,2023-04-12 01:30:00,0,0,,0,0,0,0,288,72,0.24034230411052704,0,0.354
val,13,45,2023-04-09 14:40:00,2023-04-11 14:30:00,2023-04-11 14:40:00,2023-04-12 02:30:00,0,0,,0,0,0,0,288,72,0.24387654662132263,0,0.354
val,13,45,2023-04-09 15:40:00,2023-04-11 15:30:00,2023-04-11 15:40:00,2023-04-12 03:30:00,0,0,,0,0,0,0,288,72,0.24837934970855713,0,0.354
val,13,45,2023-04-09 16:40:00,2023-04-11 16:30:00,2023-04-11 16:40:00,2023-04-12 04:30:00,0,0,,0,0,0,0,288,72,0.25495022535324097,0,0.354
val,13,45,2023-04-09 17:40:00,2023-04-11 17:30:00,2023-04-11 17:40:00,2023-04-12 05:30:00,0,0,,0,0,0,0,288,72,0.2582907974720001,0,0.354
val,13,45,2023-04-09 18:40:00,2023-04-11 18:30:00,2023-04-11 18:40:00,2023-04-12 06:30:00,0,0,,0,0,0,0,288,72,0.2591572105884552,0,0.354
val,13,45,2023-04-09 19:40:00,2023-04-11 19:30:00,2023-04-11 19:40:00,2023-04-12 07:30:00,0,0,,0,0,0,0,288,72,0.26101788878440857,0,0.354
val,13,45,2023-04-09 20:40:00,2023-04-11 20:30:00,2023-04-11 20:40:00,2023-04-12 08:30:00,0,0,,0,0,0,0,288,72,0.258798211812973,0,0.354
val,13,45,2023-04-09 21:40:00,2023-04-11 21:30:00,2023-04-11 21:40:00,2023-04-12 09:30:00,0,0,,0,0,0,0,288,72,0.25870367884635925,0,0.354
val,13,45,2023-04-09 22:40:00,2023-04-11 22:30:00,2023-04-11 22:40:00,2023-04-12 10:30:00,0,0,,0,0,0,0,288,72,0.2583967447280884,0,0.354
val,13,45,2023-04-09 23:40:00,2023-04-11 23:30:00,2023-04-11 23:40:00,2023-04-12 11:30:00,0,0,,0,0,0,0,288,72,0.2584654688835144,0,0.354
val,13,45,2023-04-10 00:40:00,2023-04-12 00:30:00,2023-04-12 00:40:00,2023-04-12 12:30:00,0,0,,0,0,0,0,288,72,0.256027489900589,0,0.354
val,13,45,2023-04-10 01:40:00,2023-04-12 01:30:00,2023-04-12 01:40:00,2023-04-12 13:30:00,0,0,,0,0,0,0,288,72,0.25302836298942566,0,0.354
val,13,45,2023-04-10 02:40:00,2023-04-12 02:30:00,2023-04-12 02:40:00,2023-04-12 14:30:00,0,0,,0,0,0,0,288,72,0.24934707581996918,0,0.354
val,13,45,2023-04-10 03:40:00,2023-04-12 03:30:00,2023-04-12 03:40:00,2023-04-12 15:30:00,0,0,,0,0,0,0,288,72,0.24662384390830994,0,0.354
val,13,45,2023-04-10 04:40:00,2023-04-12 04:30:00,2023-04-12 04:40:00,2023-04-12 16:30:00,0,0,,0,0,0,0,288,72,0.24569277465343475,0,0.354
val,13,45,2023-04-10 05:40:00,2023-04-12 05:30:00,2023-04-12 05:40:00,2023-04-12 17:30:00,0,0,,0,0,0,0,288,72,0.24489666521549225,0,0.354
val,13,45,2023-04-10 06:40:00,2023-04-12 06:30:00,2023-04-12 06:40:00,2023-04-12 18:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,288,72,0.2444627434015274,0,0.354
val,13,45,2023-04-10 07:40:00,2023-04-12 07:30:00,2023-04-12 07:40:00,2023-04-12 19:30:00,1,1,2023-04-12 18:10:00,0,0,1,0,288,72,0.24294506013393402,0,0.354
