split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-06-28 17:40:00,2023-06-30 17:30:00,2023-06-30 17:40:00,2023-07-01 05:30:00,0,0,,0,0,0,0,288,72,0.3148342967033386,0,0.354
test,13,38,2023-06-28 18:40:00,2023-06-30 18:30:00,2023-06-30 18:40:00,2023-07-01 06:30:00,0,0,,0,0,0,0,288,72,0.32272911071777344,0,0.354
test,13,38,2023-06-28 19:40:00,2023-06-30 19:30:00,2023-06-30 19:40:00,2023-07-01 07:30:00,0,0,,0,0,0,0,288,72,0.3303838074207306,0,0.354
test,13,38,2023-06-28 20:40:00,2023-06-30 20:30:00,2023-06-30 20:40:00,2023-07-01 08:30:00,0,0,,0,0,0,0,288,72,0.3302515745162964,0,0.354
test,13,38,2023-06-28 21:40:00,2023-06-30 21:30:00,2023-06-30 21:40:00,2023-07-01 09:30:00,0,0,,0,0,0,0,288,72,0.328936368227005,0,0.354
test,13,38,2023-06-28 22:40:00,2023-06-30 22:30:00,2023-06-30 22:40:00,2023-07-01 10:30:00,0,0,,0,0,0,0,288,72,0.3246350586414337,0,0.354
test,13,38,2023-06-28 23:40:00,2023-06-30 23:30:00,2023-06-30 23:40:00,2023-07-01 11:30:00,0,0,,0,0,0,0,288,72,0.32582753896713257,0,0.354
test,13,38,2023-06-29 00:40:00,2023-07-01 00:30:00,2023-07-01 00:40:00,2023-07-01 12:30:00,0,0,,0,0,0,0,288,72,0.3551187515258789,1,0.354
test,13,38,2023-06-29 01:40:00,2023-07-01 01:30:00,2023-07-01 01:40:00,2023-07-01 13:30:00,0,0,,0,0,0,0,288,72,0.3585948050022125,1,0.354
test,13,38,2023-06-29 02:40:00,2023-07-01 02:30:00,2023-07-01 02:40:00,2023-07-01 14:30:00,0,0,,0,0,0,0,288,72,0.35781699419021606,1,0.354
test,13,38,2023-06-29 03:40:00,2023-07-01 03:30:00,2023-07-01 03:40:00,2023-07-01 15:30:00,0,0,,0,0,0,0,288,72,0.35684263706207275,1,0.354
test,13,38,2023-06-29 04:40:00,2023-07-01 04:30:00,2023-07-01 04:40:00,2023-07-01 16:30:00,0,0,,0,0,0,0,288,72,0.3492583930492401,0,0.354
test,13,38,2023-06-29 05:40:00,2023-07-01 05:30:00,2023-07-01 05:40:00,2023-07-01 17:30:00,0,0,,0,0,0,0,288,72,0.3404792547225952,0,0.354
test,13,38,2023-06-29 06:40:00,2023-07-01 06:30:00,2023-07-01 06:40:00,2023-07-01 18:30:00,0,0,,0,0,0,0,288,72,0.31370317935943604,0,0.354
test,13,38,2023-06-29 07:40:00,2023-07-01 07:30:00,2023-07-01 07:40:00,2023-07-01 19:30:00,0,0,,0,0,0,0,288,72,0.29652905464172363,0,0.354
test,13,38,2023-06-29 08:40:00,2023-07-01 08:30:00,2023-07-01 08:40:00,2023-07-01 20:30:00,0,0,,0,0,0,0,288,72,0.2974022328853607,0,0.354
test,13,38,2023-06-29 09:40:00,2023-07-01 09:30:00,2023-07-01 09:40:00,2023-07-01 21:30:00,0,0,,0,0,0,0,288,72,0.30920177698135376,0,0.354
test,13,38,2023-06-29 10:40:00,2023-07-01 10:30:00,2023-07-01 10:40:00,2023-07-01 22:30:00,0,0,,0,0,0,0,288,72,0.3165966272354126,0,0.354
test,13,38,2023-06-29 11:40:00,2023-07-01 11:30:00,2023-07-01 11:40:00,2023-07-01 23:30:00,0,0,,0,0,0,0,288,72,0.31291741132736206,0,0.354
test,13,38,2023-06-29 12:40:00,2023-07-01 12:30:00,2023-07-01 12:40:00,2023-07-02 00:30:00,0,0,,0,0,0,0,288,72,0.31600120663642883,0,0.354
test,13,38,2023-06-29 13:40:00,2023-07-01 13:30:00,2023-07-01 13:40:00,2023-07-02 01:30:00,0,0,,0,0,0,0,288,72,0.34279119968414307,0,0.354
test,13,38,2023-06-29 14:40:00,2023-07-01 14:30:00,2023-07-01 14:40:00,2023-07-02 02:30:00,0,0,,0,0,0,0,288,72,0.34728044271469116,0,0.354
test,13,38,2023-06-29 15:40:00,2023-07-01 15:30:00,2023-07-01 15:40:00,2023-07-02 03:30:00,0,0,,0,0,0,0,288,72,0.34296998381614685,0,0.354
test,13,38,2023-06-29 16:40:00,2023-07-01 16:30:00,2023-07-01 16:40:00,2023-07-02 04:30:00,0,0,,0,0,0,0,288,72,0.3427961468696594,0,0.354
test,13,38,2023-06-29 17:40:00,2023-07-01 17:30:00,2023-07-01 17:40:00,2023-07-02 05:30:00,0,0,,0,0,0,0,288,72,0.3586926758289337,1,0.354
test,13,38,2023-06-29 18:40:00,2023-07-01 18:30:00,2023-07-01 18:40:00,2023-07-02 06:30:00,0,0,,0,0,0,0,288,72,0.3528497517108917,0,0.354
test,13,38,2023-06-29 19:40:00,2023-07-01 19:30:00,2023-07-01 19:40:00,2023-07-02 07:30:00,0,0,,0,0,0,0,288,72,0.34028899669647217,0,0.354
test,13,38,2023-06-29 20:40:00,2023-07-01 20:30:00,2023-07-01 20:40:00,2023-07-02 08:30:00,0,0,,0,0,0,0,288,72,0.33731114864349365,0,0.354
test,13,38,2023-06-29 21:40:00,2023-07-01 21:30:00,2023-07-01 21:40:00,2023-07-02 09:30:00,0,0,,0,0,0,0,288,72,0.33485695719718933,0,0.354
test,13,38,2023-06-29 22:40:00,2023-07-01 22:30:00,2023-07-01 22:40:00,2023-07-02 10:30:00,0,0,,0,0,0,0,288,72,0.3263663947582245,0,0.354
test,13,38,2023-06-29 23:40:00,2023-07-01 23:30:00,2023-07-01 23:40:00,2023-07-02 11:30:00,0,0,,0,0,0,0,288,72,0.3248026967048645,0,0.354
test,13,38,2023-06-30 00:40:00,2023-07-02 00:30:00,2023-07-02 00:40:00,2023-07-02 12:30:00,0,0,,0,0,0,0,288,72,0.31927981972694397,0,0.354
test,13,38,2023-06-30 01:40:00,2023-07-02 01:30:00,2023-07-02 01:40:00,2023-07-02 13:30:00,0,0,,0,0,0,0,288,72,0.3124193549156189,0,0.354
test,13,38,2023-06-30 02:40:00,2023-07-02 02:30:00,2023-07-02 02:40:00,2023-07-02 14:30:00,0,0,,0,0,0,0,288,72,0.31104281544685364,0,0.354
test,13,38,2023-06-30 03:40:00,2023-07-02 03:30:00,2023-07-02 03:40:00,2023-07-02 15:30:00,0,0,,0,0,0,0,288,72,0.32000455260276794,0,0.354
test,13,38,2023-06-30 04:40:00,2023-07-02 04:30:00,2023-07-02 04:40:00,2023-07-02 16:30:00,0,0,,0,0,0,0,288,72,0.31707602739334106,0,0.354
test,13,38,2023-06-30 05:40:00,2023-07-02 05:30:00,2023-07-02 05:40:00,2023-07-02 17:30:00,0,0,,0,0,0,0,288,72,0.3081854581832886,0,0.354
test,13,38,2023-06-30 06:40:00,2023-07-02 06:30:00,2023-07-02 06:40:00,2023-07-02 18:30:00,0,0,,0,0,0,0,288,72,0.309031218290329,0,0.354
test,13,38,2023-06-30 07:40:00,2023-07-02 07:30:00,2023-07-02 07:40:00,2023-07-02 19:30:00,0,0,,0,0,0,0,288,72,0.3222271502017975,0,0.354
test,13,38,2023-06-30 08:40:00,2023-07-02 08:30:00,2023-07-02 08:40:00,2023-07-02 20:30:00,0,0,,0,0,0,0,288,72,0.3325848877429962,0,0.354
test,13,38,2023-06-30 09:40:00,2023-07-02 09:30:00,2023-07-02 09:40:00,2023-07-02 21:30:00,0,0,,0,0,0,0,288,72,0.3471701741218567,0,0.354
test,13,38,2023-06-30 10:40:00,2023-07-02 10:30:00,2023-07-02 10:40:00,2023-07-02 22:30:00,0,0,,0,0,0,0,288,72,0.3627599775791168,1,0.354
test,13,38,2023-06-30 11:40:00,2023-07-02 11:30:00,2023-07-02 11:40:00,2023-07-02 23:30:00,0,0,,0,0,0,0,288,72,0.3737885057926178,1,0.354
test,13,38,2023-06-30 12:40:00,2023-07-02 12:30:00,2023-07-02 12:40:00,2023-07-03 00:30:00,0,0,,0,0,0,0,288,72,0.3790857493877411,1,0.354
test,13,38,2023-06-30 13:40:00,2023-07-02 13:30:00,2023-07-02 13:40:00,2023-07-03 01:30:00,0,0,,0,0,0,0,288,72,0.3922397196292877,1,0.354
test,13,38,2023-06-30 14:40:00,2023-07-02 14:30:00,2023-07-02 14:40:00,2023-07-03 02:30:00,0,0,,0,0,0,0,288,72,0.4008914530277252,1,0.354
test,13,38,2023-06-30 15:40:00,2023-07-02 15:30:00,2023-07-02 15:40:00,2023-07-03 03:30:00,0,0,,0,0,0,0,288,72,0.40933945775032043,1,0.354
test,13,38,2023-06-30 16:40:00,2023-07-02 16:30:00,2023-07-02 16:40:00,2023-07-03 04:30:00,0,0,,0,0,0,0,288,72,0.41248369216918945,1,0.354
test,13,38,2023-06-30 17:40:00,2023-07-02 17:30:00,2023-07-02 17:40:00,2023-07-03 05:30:00,0,0,,0,0,0,0,288,72,0.4158380925655365,1,0.354
test,13,38,2023-06-30 18:40:00,2023-07-02 18:30:00,2023-07-02 18:40:00,2023-07-03 06:30:00,0,0,,0,0,0,0,288,72,0.4184569716453552,1,0.354
test,13,38,2023-06-30 19:40:00,2023-07-02 19:30:00,2023-07-02 19:40:00,2023-07-03 07:30:00,0,0,,0,0,0,0,288,72,0.4194817543029785,1,0.354
test,13,38,2023-06-30 20:40:00,2023-07-02 20:30:00,2023-07-02 20:40:00,2023-07-03 08:30:00,0,0,,0,0,0,0,288,72,0.4181300699710846,1,0.354
test,13,38,2023-06-30 21:40:00,2023-07-02 21:30:00,2023-07-02 21:40:00,2023-07-03 09:30:00,0,0,,0,0,0,0,288,72,0.41426315903663635,1,0.354
test,13,38,2023-06-30 22:40:00,2023-07-02 22:30:00,2023-07-02 22:40:00,2023-07-03 10:30:00,0,0,,0,0,0,0,288,72,0.4123040437698364,1,0.354
test,13,38,2023-06-30 23:40:00,2023-07-02 23:30:00,2023-07-02 23:40:00,2023-07-03 11:30:00,0,0,,0,0,0,0,288,72,0.4123302400112152,1,0.354
test,13,38,2023-07-01 00:40:00,2023-07-03 00:30:00,2023-07-03 00:40:00,2023-07-03 12:30:00,0,0,,0,0,0,0,288,72,0.3978400230407715,1,0.354
test,13,38,2023-07-01 01:40:00,2023-07-03 01:30:00,2023-07-03 01:40:00,2023-07-03 13:30:00,0,0,,0,0,0,0,288,72,0.3802475035190582,1,0.354
test,13,38,2023-07-01 02:40:00,2023-07-03 02:30:00,2023-07-03 02:40:00,2023-07-03 14:30:00,0,0,,0,0,0,0,288,72,0.3660874366760254,1,0.354
test,13,38,2023-07-01 03:40:00,2023-07-03 03:30:00,2023-07-03 03:40:00,2023-07-03 15:30:00,0,0,,0,0,0,0,288,72,0.3543437123298645,1,0.354
test,13,38,2023-07-01 04:40:00,2023-07-03 04:30:00,2023-07-03 04:40:00,2023-07-03 16:30:00,0,0,,0,0,0,0,288,72,0.3436298966407776,0,0.354
test,13,38,2023-07-01 05:40:00,2023-07-03 05:30:00,2023-07-03 05:40:00,2023-07-03 17:30:00,0,0,,0,0,0,0,288,72,0.3399154841899872,0,0.354
test,13,38,2023-07-01 06:40:00,2023-07-03 06:30:00,2023-07-03 06:40:00,2023-07-03 18:30:00,0,0,,0,0,0,0,288,72,0.3316914439201355,0,0.354
test,13,38,2023-07-01 07:40:00,2023-07-03 07:30:00,2023-07-03 07:40:00,2023-07-03 19:30:00,0,0,,0,0,0,0,288,72,0.32017824053764343,0,0.354
test,13,38,2023-07-01 08:40:00,2023-07-03 08:30:00,2023-07-03 08:40:00,2023-07-03 20:30:00,0,0,,0,0,0,0,288,72,0.31015217304229736,0,0.354
test,13,38,2023-07-01 09:40:00,2023-07-03 09:30:00,2023-07-03 09:40:00,2023-07-03 21:30:00,0,0,,0,0,0,0,288,72,0.30594292283058167,0,0.354
test,13,38,2023-07-01 10:40:00,2023-07-03 10:30:00,2023-07-03 10:40:00,2023-07-03 22:30:00,0,0,,0,0,0,0,288,72,0.30825376510620117,0,0.354
test,13,38,2023-07-01 11:40:00,2023-07-03 11:30:00,2023-07-03 11:40:00,2023-07-03 23:30:00,0,0,,0,0,0,0,288,72,0.3196451961994171,0,0.354
test,13,38,2023-07-01 12:40:00,2023-07-03 12:30:00,2023-07-03 12:40:00,2023-07-04 00:30:00,0,0,,0,0,0,0,288,72,0.33639249205589294,0,0.354
test,13,38,2023-07-01 13:40:00,2023-07-03 13:30:00,2023-07-03 13:40:00,2023-07-04 01:30:00,0,0,,0,0,0,0,288,72,0.35449251532554626,1,0.354
test,13,38,2023-07-01 14:40:00,2023-07-03 14:30:00,2023-07-03 14:40:00,2023-07-04 02:30:00,0,0,,0,0,0,0,288,72,0.3710691034793854,1,0.354
test,13,38,2023-07-01 15:40:00,2023-07-03 15:30:00,2023-07-03 15:40:00,2023-07-04 03:30:00,0,0,,0,0,0,0,288,72,0.3915564715862274,1,0.354
test,13,38,2023-07-01 16:40:00,2023-07-03 16:30:00,2023-07-03 16:40:00,2023-07-04 04:30:00,0,0,,0,0,0,0,288,72,0.40206465125083923,1,0.354
test,13,38,2023-07-01 17:40:00,2023-07-03 17:30:00,2023-07-03 17:40:00,2023-07-04 05:30:00,0,0,,0,0,0,0,288,72,0.4038323760032654,1,0.354
test,13,38,2023-07-01 18:40:00,2023-07-03 18:30:00,2023-07-03 18:40:00,2023-07-04 06:30:00,0,0,,0,0,0,0,288,72,0.4012746512889862,1,0.354
test,13,38,2023-07-01 19:40:00,2023-07-03 19:30:00,2023-07-03 19:40:00,2023-07-04 07:30:00,0,0,,0,0,0,0,288,72,0.39714956283569336,1,0.354
test,13,38,2023-07-01 20:40:00,2023-07-03 20:30:00,2023-07-03 20:40:00,2023-07-04 08:30:00,0,0,,0,0,0,0,288,72,0.39594995975494385,1,0.354
test,13,38,2023-07-01 21:40:00,2023-07-03 21:30:00,2023-07-03 21:40:00,2023-07-04 09:30:00,0,0,,0,0,0,0,288,72,0.3893756568431854,1,0.354
test,13,38,2023-07-01 22:40:00,2023-07-03 22:30:00,2023-07-03 22:40:00,2023-07-04 10:30:00,0,0,,0,0,0,0,288,72,0.37156108021736145,1,0.354
test,13,38,2023-07-01 23:40:00,2023-07-03 23:30:00,2023-07-03 23:40:00,2023-07-04 11:30:00,0,0,,0,0,0,0,288,72,0.3608068525791168,1,0.354
test,13,38,2023-07-02 00:40:00,2023-07-04 00:30:00,2023-07-04 00:40:00,2023-07-04 12:30:00,0,0,,0,0,0,0,288,72,0.3524145185947418,0,0.354
test,13,38,2023-07-02 01:40:00,2023-07-04 01:30:00,2023-07-04 01:40:00,2023-07-04 13:30:00,0,0,,0,0,0,0,288,72,0.3520715534687042,0,0.354
test,13,38,2023-07-02 02:40:00,2023-07-04 02:30:00,2023-07-04 02:40:00,2023-07-04 14:30:00,0,0,,0,0,0,0,288,72,0.35897237062454224,1,0.354
test,13,38,2023-07-02 03:40:00,2023-07-04 03:30:00,2023-07-04 03:40:00,2023-07-04 15:30:00,0,0,,0,0,0,0,288,72,0.3659486472606659,1,0.354
test,13,38,2023-07-02 04:40:00,2023-07-04 04:30:00,2023-07-04 04:40:00,2023-07-04 16:30:00,0,0,,0,0,0,0,288,72,0.35980144143104553,1,0.354
test,13,38,2023-07-02 05:40:00,2023-07-04 05:30:00,2023-07-04 05:40:00,2023-07-04 17:30:00,0,0,,0,0,0,0,288,72,0.3488089144229889,0,0.354
test,13,38,2023-07-02 06:40:00,2023-07-04 06:30:00,2023-07-04 06:40:00,2023-07-04 18:30:00,0,0,,0,0,0,0,288,72,0.3399446904659271,0,0.354
test,13,38,2023-07-02 07:40:00,2023-07-04 07:30:00,2023-07-04 07:40:00,2023-07-04 19:30:00,0,0,,0,0,0,0,288,72,0.33169785141944885,0,0.354
test,13,38,2023-07-02 08:40:00,2023-07-04 08:30:00,2023-07-04 08:40:00,2023-07-04 20:30:00,0,0,,0,0,0,0,288,72,0.3213922679424286,0,0.354
test,13,38,2023-07-02 09:40:00,2023-07-04 09:30:00,2023-07-04 09:40:00,2023-07-04 21:30:00,0,0,,0,0,0,0,288,72,0.3110602796077728,0,0.354
test,13,38,2023-07-02 10:40:00,2023-07-04 10:30:00,2023-07-04 10:40:00,2023-07-04 22:30:00,0,0,,0,0,0,0,288,72,0.307079017162323,0,0.354
test,13,38,2023-07-02 11:40:00,2023-07-04 11:30:00,2023-07-04 11:40:00,2023-07-04 23:30:00,0,0,,0,0,0,0,288,72,0.3160537779331207,0,0.354
test,13,38,2023-07-02 12:40:00,2023-07-04 12:30:00,2023-07-04 12:40:00,2023-07-05 00:30:00,0,0,,0,0,0,0,288,72,0.33084622025489807,0,0.354
test,13,38,2023-07-02 13:40:00,2023-07-04 13:30:00,2023-07-04 13:40:00,2023-07-05 01:30:00,0,0,,0,0,0,0,288,72,0.3500889241695404,0,0.354
test,13,38,2023-07-02 14:40:00,2023-07-04 14:30:00,2023-07-04 14:40:00,2023-07-05 02:30:00,0,0,,0,0,0,0,288,72,0.3657398223876953,1,0.354
test,13,38,2023-07-02 15:40:00,2023-07-04 15:30:00,2023-07-04 15:40:00,2023-07-05 03:30:00,0,0,,0,0,0,0,288,72,0.3798433542251587,1,0.354
test,13,38,2023-07-02 16:40:00,2023-07-04 16:30:00,2023-07-04 16:40:00,2023-07-05 04:30:00,0,0,,0,0,0,0,288,72,0.3817414343357086,1,0.354
test,13,38,2023-07-02 17:40:00,2023-07-04 17:30:00,2023-07-04 17:40:00,2023-07-05 05:30:00,0,0,,0,0,0,0,288,72,0.38517919182777405,1,0.354
test,13,38,2023-07-02 18:40:00,2023-07-04 18:30:00,2023-07-04 18:40:00,2023-07-05 06:30:00,0,0,,0,0,0,0,288,72,0.3885118365287781,1,0.354
test,13,38,2023-07-02 19:40:00,2023-07-04 19:30:00,2023-07-04 19:40:00,2023-07-05 07:30:00,0,0,,0,0,0,0,288,72,0.38859227299690247,1,0.354
test,13,38,2023-07-02 20:40:00,2023-07-04 20:30:00,2023-07-04 20:40:00,2023-07-05 20:30:00,0,0,,0,0,0,0,288,72,0.38597479462623596,1,0.354
test,13,38,2023-07-02 21:40:00,2023-07-04 21:30:00,2023-07-04 21:40:00,2023-07-05 21:30:00,0,0,,0,0,0,0,288,72,0.37554845213890076,1,0.354
test,13,38,2023-07-02 22:40:00,2023-07-04 22:30:00,2023-07-04 22:40:00,2023-07-05 22:30:00,0,0,,0,0,0,0,288,72,0.3631415069103241,1,0.354
test,13,38,2023-07-02 23:40:00,2023-07-04 23:30:00,2023-07-04 23:40:00,2023-07-05 23:30:00,0,0,,0,0,0,0,288,72,0.3623977303504944,1,0.354
test,13,38,2023-07-03 00:40:00,2023-07-05 00:30:00,2023-07-05 00:40:00,2023-07-06 00:30:00,0,0,,0,0,0,0,288,72,0.364574670791626,1,0.354
test,13,38,2023-07-03 01:40:00,2023-07-05 01:30:00,2023-07-05 01:40:00,2023-07-06 01:30:00,0,0,,0,0,0,0,288,72,0.36144471168518066,1,0.354
test,13,38,2023-07-03 02:40:00,2023-07-05 02:30:00,2023-07-05 02:40:00,2023-07-06 02:30:00,0,0,,0,0,0,0,288,72,0.35169070959091187,0,0.354
test,13,38,2023-07-03 03:40:00,2023-07-05 03:30:00,2023-07-05 03:40:00,2023-07-06 03:30:00,0,0,,0,0,0,0,288,72,0.3375098407268524,0,0.354
test,13,38,2023-07-03 04:40:00,2023-07-05 04:30:00,2023-07-05 04:40:00,2023-07-06 04:30:00,0,0,,0,0,0,0,288,72,0.3174648582935333,0,0.354
test,13,38,2023-07-03 05:40:00,2023-07-05 05:30:00,2023-07-05 05:40:00,2023-07-06 05:30:00,0,0,,0,0,0,0,288,72,0.3064190745353699,0,0.354
test,13,38,2023-07-03 06:40:00,2023-07-05 06:30:00,2023-07-05 06:40:00,2023-07-06 06:30:00,0,0,,0,0,0,0,288,72,0.2972699999809265,0,0.354
test,13,38,2023-07-03 07:40:00,2023-07-05 07:30:00,2023-07-05 07:40:00,2023-07-06 07:30:00,0,0,,0,0,0,0,288,72,0.28773993253707886,0,0.354
test,13,38,2023-07-03 08:40:00,2023-07-05 20:30:00,2023-07-05 20:40:00,2023-07-06 20:40:00,0,0,,0,0,0,0,288,72,0.3056788444519043,0,0.354
test,13,38,2023-07-03 09:40:00,2023-07-05 21:30:00,2023-07-05 21:40:00,2023-07-06 21:40:00,0,0,,0,0,0,0,288,72,0.3073175549507141,0,0.354
test,13,38,2023-07-03 10:40:00,2023-07-05 22:30:00,2023-07-05 22:40:00,2023-07-06 22:40:00,0,0,,0,0,0,0,288,72,0.3186461925506592,0,0.354
test,13,38,2023-07-03 11:40:00,2023-07-05 23:30:00,2023-07-05 23:40:00,2023-07-06 23:40:00,0,0,,0,0,0,0,288,72,0.3378686010837555,0,0.354
test,13,38,2023-07-03 12:40:00,2023-07-06 00:30:00,2023-07-06 00:40:00,2023-07-07 00:40:00,0,0,,0,0,0,0,288,72,0.33481425046920776,0,0.354
test,13,38,2023-07-03 13:40:00,2023-07-06 01:30:00,2023-07-06 01:40:00,2023-07-07 01:40:00,0,0,,0,0,0,0,288,72,0.3243907392024994,0,0.354
test,13,38,2023-07-03 14:40:00,2023-07-06 02:30:00,2023-07-06 02:40:00,2023-07-07 02:40:00,0,0,,0,0,0,0,288,72,0.3257391154766083,0,0.354
test,13,38,2023-07-03 15:40:00,2023-07-06 03:30:00,2023-07-06 03:40:00,2023-07-07 03:40:00,0,0,,0,0,0,0,288,72,0.3362886607646942,0,0.354
test,13,38,2023-07-03 16:40:00,2023-07-06 04:30:00,2023-07-06 04:40:00,2023-07-07 04:40:00,0,0,,0,0,0,0,288,72,0.34491321444511414,0,0.354
test,13,38,2023-07-03 17:40:00,2023-07-06 05:30:00,2023-07-06 05:40:00,2023-07-07 05:40:00,0,0,,0,0,0,0,288,72,0.3501301407814026,0,0.354
test,13,38,2023-07-03 18:40:00,2023-07-06 06:30:00,2023-07-06 06:40:00,2023-07-07 06:40:00,0,0,,0,0,0,0,288,72,0.3638353645801544,1,0.354
test,13,38,2023-07-03 19:40:00,2023-07-06 07:30:00,2023-07-06 07:40:00,2023-07-07 07:40:00,0,0,,0,0,0,0,288,72,0.3633924424648285,1,0.354
test,13,38,2023-07-03 20:40:00,2023-07-06 20:40:00,2023-07-06 20:50:00,2023-07-07 08:40:00,0,0,,0,0,0,0,288,72,0.3759637176990509,1,0.354
test,13,38,2023-07-03 21:40:00,2023-07-06 21:40:00,2023-07-06 21:50:00,2023-07-07 09:40:00,0,0,,0,0,0,0,288,72,0.34893232583999634,0,0.354
test,13,38,2023-07-03 22:40:00,2023-07-06 22:40:00,2023-07-06 22:50:00,2023-07-07 10:40:00,0,0,,0,0,0,0,288,72,0.3262258470058441,0,0.354
test,13,38,2023-07-03 23:40:00,2023-07-06 23:40:00,2023-07-06 23:50:00,2023-07-07 11:40:00,0,0,,0,0,0,0,288,72,0.32020583748817444,0,0.354
test,13,38,2023-07-04 00:40:00,2023-07-07 00:40:00,2023-07-07 00:50:00,2023-07-07 12:40:00,0,0,,0,0,0,0,288,72,0.32801440358161926,0,0.354
test,13,38,2023-07-04 01:40:00,2023-07-07 01:40:00,2023-07-07 01:50:00,2023-07-07 13:40:00,0,0,,0,0,0,0,288,72,0.3414155840873718,0,0.354
test,13,38,2023-07-04 02:40:00,2023-07-07 02:40:00,2023-07-07 02:50:00,2023-07-07 14:40:00,0,0,,0,0,0,0,288,72,0.36425286531448364,1,0.354
test,13,38,2023-07-04 03:40:00,2023-07-07 03:40:00,2023-07-07 03:50:00,2023-07-07 15:40:00,0,0,,0,0,0,0,288,72,0.374836266040802,1,0.354
test,13,38,2023-07-04 04:40:00,2023-07-07 04:40:00,2023-07-07 04:50:00,2023-07-07 16:40:00,0,0,,0,0,0,0,288,72,0.36427733302116394,1,0.354
test,13,38,2023-07-04 05:40:00,2023-07-07 05:40:00,2023-07-07 05:50:00,2023-07-07 17:40:00,0,0,,0,0,0,0,288,72,0.3620952367782593,1,0.354
test,13,38,2023-07-04 06:40:00,2023-07-07 06:40:00,2023-07-07 06:50:00,2023-07-07 18:40:00,0,0,,0,0,0,0,288,72,0.35628682374954224,1,0.354
test,13,38,2023-07-04 07:40:00,2023-07-07 07:40:00,2023-07-07 07:50:00,2023-07-07 19:40:00,0,0,,0,0,0,0,288,72,0.34757301211357117,0,0.354
test,13,38,2023-07-04 08:40:00,2023-07-07 08:40:00,2023-07-07 08:50:00,2023-07-07 20:40:00,0,0,,0,0,0,0,288,72,0.34527188539505005,0,0.354
test,13,38,2023-07-04 09:40:00,2023-07-07 09:40:00,2023-07-07 09:50:00,2023-07-07 21:40:00,0,0,,0,0,0,0,288,72,0.3398682475090027,0,0.354
test,13,38,2023-07-04 10:40:00,2023-07-07 10:40:00,2023-07-07 10:50:00,2023-07-07 22:40:00,0,0,,0,0,0,0,288,72,0.3412194848060608,0,0.354
test,13,38,2023-07-04 11:40:00,2023-07-07 11:40:00,2023-07-07 11:50:00,2023-07-07 23:40:00,0,0,,0,0,0,0,288,72,0.33284085988998413,0,0.354
test,13,38,2023-07-04 12:40:00,2023-07-07 12:40:00,2023-07-07 12:50:00,2023-07-08 00:40:00,0,0,,0,0,0,0,288,72,0.3248194456100464,0,0.354
test,13,38,2023-07-04 13:40:00,2023-07-07 13:40:00,2023-07-07 13:50:00,2023-07-08 01:40:00,0,0,,0,0,0,0,288,72,0.31882569193840027,0,0.354
test,13,38,2023-07-04 14:40:00,2023-07-07 14:40:00,2023-07-07 14:50:00,2023-07-08 02:40:00,0,0,,0,0,0,0,288,72,0.32303714752197266,0,0.354
test,13,38,2023-07-04 15:40:00,2023-07-07 15:40:00,2023-07-07 15:50:00,2023-07-08 03:40:00,0,0,,0,0,0,0,288,72,0.32322630286216736,0,0.354
test,13,38,2023-07-04 16:40:00,2023-07-07 16:40:00,2023-07-07 16:50:00,2023-07-08 04:40:00,0,0,,0,0,0,0,288,72,0.32770341634750366,0,0.354
test,13,38,2023-07-04 17:40:00,2023-07-07 17:40:00,2023-07-07 17:50:00,2023-07-08 05:40:00,0,0,,0,0,0,0,288,72,0.3244631886482239,0,0.354
test,13,38,2023-07-04 18:40:00,2023-07-07 18:40:00,2023-07-07 18:50:00,2023-07-08 06:40:00,0,0,,0,0,0,0,288,72,0.32460713386535645,0,0.354
test,13,38,2023-07-04 19:40:00,2023-07-07 19:40:00,2023-07-07 19:50:00,2023-07-08 07:40:00,0,0,,0,0,0,0,288,72,0.3268190324306488,0,0.354
test,13,38,2023-07-04 20:40:00,2023-07-07 20:40:00,2023-07-07 20:50:00,2023-07-08 08:40:00,0,0,,0,0,0,0,288,72,0.3254951536655426,0,0.354
test,13,38,2023-07-04 21:40:00,2023-07-07 21:40:00,2023-07-07 21:50:00,2023-07-08 09:40:00,0,0,,0,0,0,0,288,72,0.3191290497779846,0,0.354
test,13,38,2023-07-04 22:40:00,2023-07-07 22:40:00,2023-07-07 22:50:00,2023-07-08 10:40:00,0,0,,0,0,0,0,288,72,0.31693267822265625,0,0.354
test,13,38,2023-07-04 23:40:00,2023-07-07 23:40:00,2023-07-07 23:50:00,2023-07-08 11:40:00,0,0,,0,0,0,0,288,72,0.33248722553253174,0,0.354
test,13,38,2023-07-05 00:40:00,2023-07-08 00:40:00,2023-07-08 00:50:00,2023-07-08 12:40:00,0,0,,0,0,0,0,288,72,0.33159786462783813,0,0.354
test,13,38,2023-07-05 01:40:00,2023-07-08 01:40:00,2023-07-08 01:50:00,2023-07-08 13:40:00,0,0,,0,0,0,0,288,72,0.31696823239326477,0,0.354
test,13,38,2023-07-05 02:40:00,2023-07-08 02:40:00,2023-07-08 02:50:00,2023-07-08 14:40:00,0,0,,0,0,0,0,288,72,0.3058883249759674,0,0.354
