split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,45,2023-04-24 05:20:00,2023-04-25 05:10:00,2023-04-25 05:10:00,2023-04-25 05:10:00,1,1,,1,4,1,4,144,0,0.9500847458839417,1,0.168
test,13,45,2023-04-24 06:20:00,2023-04-25 06:10:00,2023-04-25 06:10:00,2023-04-25 06:10:00,1,1,,1,4,1,4,144,0,0.9521864056587219,1,0.168
test,13,45,2023-04-24 07:20:00,2023-04-25 07:10:00,2023-04-25 07:10:00,2023-04-25 07:10:00,1,1,,1,4,1,4,144,0,0.9530580043792725,1,0.168
test,13,45,2023-04-24 08:20:00,2023-04-25 08:10:00,2023-04-25 08:10:00,2023-04-25 08:10:00,1,1,,1,4,1,4,144,0,0.9594722986221313,1,0.168
test,13,45,2023-04-24 09:20:00,2023-04-25 09:10:00,2023-04-25 09:10:00,2023-04-25 09:10:00,1,1,,1,4,1,4,144,0,0.967762291431427,1,0.168
test,13,45,2023-04-24 10:20:00,2023-04-25 10:10:00,2023-04-25 10:10:00,2023-04-25 10:10:00,1,1,,1,4,1,4,144,0,0.9456266760826111,1,0.168
test,13,45,2023-04-24 11:20:00,2023-04-25 11:10:00,2023-04-25 11:10:00,2023-04-25 11:10:00,1,1,,1,4,1,4,144,0,0.9581079483032227,1,0.168
test,13,45,2023-04-24 12:20:00,2023-04-25 12:10:00,2023-04-25 12:10:00,2023-04-25 12:10:00,1,1,,1,4,1,4,144,0,0.9701045751571655,1,0.168
test,13,45,2023-04-24 13:20:00,2023-04-25 13:10:00,2023-04-25 13:10:00,2023-04-25 13:10:00,1,1,,1,4,1,4,144,0,0.9767762422561646,1,0.168
test,13,45,2023-04-24 14:20:00,2023-04-25 14:10:00,2023-04-25 14:10:00,2023-04-25 14:10:00,1,1,,1,4,1,4,144,0,0.9745508432388306,1,0.168
test,13,45,2023-04-24 15:20:00,2023-04-25 15:10:00,2023-04-25 15:10:00,2023-04-25 15:10:00,1,1,,1,4,1,4,144,0,0.9784133434295654,1,0.168
test,13,45,2023-04-24 16:20:00,2023-04-25 16:10:00,2023-04-25 16:10:00,2023-04-25 16:10:00,1,1,,1,4,1,4,144,0,0.9797199368476868,1,0.168
test,13,45,2023-04-24 17:20:00,2023-04-25 17:10:00,2023-04-25 17:10:00,2023-04-25 17:10:00,1,1,,1,4,1,4,144,0,0.9802504777908325,1,0.168
test,13,45,2023-04-24 18:20:00,2023-04-25 18:10:00,2023-04-25 18:10:00,2023-04-25 18:10:00,1,1,,1,4,1,4,144,0,0.9602480530738831,1,0.168
test,13,45,2023-04-24 19:20:00,2023-04-25 19:10:00,2023-04-25 19:10:00,2023-04-25 19:10:00,1,1,,1,4,1,4,144,0,0.9546264410018921,1,0.168
test,13,45,2023-04-24 20:20:00,2023-04-25 20:10:00,2023-04-25 20:10:00,2023-04-25 20:10:00,1,1,,1,4,1,4,144,0,0.948550283908844,1,0.168
test,13,45,2023-04-24 21:20:00,2023-04-25 21:10:00,2023-04-25 21:10:00,2023-04-25 21:10:00,1,1,,1,4,1,4,144,0,0.9276871085166931,1,0.168
test,13,45,2023-04-24 22:20:00,2023-04-25 22:10:00,2023-04-25 22:10:00,2023-04-25 22:10:00,1,1,,1,4,1,4,144,0,0.9567006826400757,1,0.168
test,13,45,2023-04-24 23:20:00,2023-04-25 23:10:00,2023-04-25 23:10:00,2023-04-25 23:10:00,1,1,,1,4,1,4,144,0,0.970425009727478,1,0.168
test,13,45,2023-04-25 00:20:00,2023-04-26 00:10:00,2023-04-26 00:10:00,2023-04-26 00:10:00,1,1,,1,4,1,4,144,0,0.9744053483009338,1,0.168
test,13,45,2023-04-25 01:20:00,2023-04-26 01:10:00,2023-04-26 01:10:00,2023-04-26 01:10:00,1,1,,1,4,1,4,144,0,0.9693964123725891,1,0.168
test,13,45,2023-04-25 02:20:00,2023-04-26 02:10:00,2023-04-26 02:10:00,2023-04-26 02:10:00,1,1,,1,4,1,4,144,0,0.9721404910087585,1,0.168
test,13,45,2023-04-25 03:20:00,2023-04-26 03:10:00,2023-04-26 03:10:00,2023-04-26 03:10:00,1,1,,1,4,1,4,144,0,0.9734965562820435,1,0.168
test,13,45,2023-04-25 04:20:00,2023-04-26 04:10:00,2023-04-26 04:10:00,2023-04-26 04:10:00,1,1,,1,4,1,4,144,0,0.9820187091827393,1,0.168
test,13,45,2023-04-25 05:20:00,2023-04-26 05:10:00,2023-04-26 05:10:00,2023-04-26 05:10:00,1,1,,1,4,1,4,144,0,0.9749301671981812,1,0.168
test,13,45,2023-04-25 06:20:00,2023-04-26 06:10:00,2023-04-26 06:10:00,2023-04-26 06:10:00,1,1,,1,4,1,4,144,0,0.9833985567092896,1,0.168
test,13,45,2023-04-25 07:20:00,2023-04-26 07:10:00,2023-04-26 07:10:00,2023-04-26 07:10:00,1,1,,1,4,1,4,144,0,0.9825723171234131,1,0.168
test,13,45,2023-04-25 08:20:00,2023-04-26 08:10:00,2023-04-26 08:10:00,2023-04-26 08:10:00,1,1,,1,4,1,4,144,0,0.9765483736991882,1,0.168
test,13,45,2023-04-25 09:20:00,2023-04-26 09:10:00,2023-04-26 09:10:00,2023-04-26 09:10:00,1,1,,1,4,1,4,144,0,0.9746338129043579,1,0.168
test,13,45,2023-04-25 10:20:00,2023-04-26 10:10:00,2023-04-26 10:10:00,2023-04-26 10:10:00,1,1,,1,4,1,4,144,0,0.9788029193878174,1,0.168
test,13,45,2023-04-25 11:20:00,2023-04-26 11:10:00,2023-04-26 11:10:00,2023-04-26 11:10:00,1,1,,1,4,1,4,144,0,0.9868181943893433,1,0.168
test,13,45,2023-04-25 12:20:00,2023-04-26 12:10:00,2023-04-26 12:10:00,2023-04-26 12:10:00,1,1,,1,4,1,4,144,0,0.9900701642036438,1,0.168
test,13,45,2023-04-25 13:20:00,2023-04-26 13:10:00,2023-04-26 13:10:00,2023-04-26 13:10:00,1,1,,1,4,1,4,144,0,0.9891764521598816,1,0.168
test,13,45,2023-04-25 14:20:00,2023-04-26 14:10:00,2023-04-26 14:10:00,2023-04-26 14:10:00,1,1,,1,4,1,4,144,0,0.9871225357055664,1,0.168
test,13,45,2023-04-25 15:20:00,2023-04-26 15:10:00,2023-04-26 15:10:00,2023-04-26 15:10:00,1,1,,1,4,1,4,144,0,0.9858735799789429,1,0.168
test,13,45,2023-04-25 16:20:00,2023-04-26 16:10:00,2023-04-26 16:10:00,2023-04-26 16:10:00,1,1,,1,4,1,4,144,0,0.9915652275085449,1,0.168
test,13,45,2023-04-25 17:20:00,2023-04-26 17:10:00,2023-04-26 17:10:00,2023-04-26 17:10:00,1,1,,1,4,1,4,144,0,0.9942300319671631,1,0.168
test,13,45,2023-04-25 18:20:00,2023-04-26 18:10:00,2023-04-26 18:10:00,2023-04-26 18:10:00,1,1,,0,3,1,3,144,0,0.9950950145721436,1,0.168
test,13,84,2023-09-08 15:10:00,2023-09-09 15:00:00,2023-09-09 15:00:00,2023-09-09 15:00:00,1,1,,1,4,1,4,144,0,0.00894275400787592,0,0.168
test,13,84,2023-09-08 16:10:00,2023-09-09 16:00:00,2023-09-09 16:00:00,2023-09-09 16:00:00,1,1,,1,4,1,4,144,0,0.006652406416833401,0,0.168
test,13,84,2023-09-08 17:10:00,2023-09-09 17:00:00,2023-09-09 17:00:00,2023-09-09 17:00:00,1,1,,1,4,1,4,144,0,0.011705231852829456,0,0.168
test,13,84,2023-09-08 18:10:00,2023-09-09 18:00:00,2023-09-09 18:00:00,2023-09-09 18:00:00,1,1,,1,4,1,4,144,0,0.011903519742190838,0,0.168
test,13,84,2023-09-08 19:10:00,2023-09-09 19:00:00,2023-09-09 19:00:00,2023-09-09 19:00:00,1,1,,1,4,1,4,144,0,0.013516942970454693,0,0.168
test,13,84,2023-09-08 20:10:00,2023-09-09 20:00:00,2023-09-09 20:00:00,2023-09-09 20:00:00,1,1,,1,4,1,4,144,0,0.007858906872570515,0,0.168
test,13,84,2023-09-08 21:10:00,2023-09-09 21:00:00,2023-09-09 21:00:00,2023-09-09 21:00:00,1,1,,1,4,1,4,144,0,0.005871511064469814,0,0.168
test,13,84,2023-09-08 22:10:00,2023-09-09 22:00:00,2023-09-09 22:00:00,2023-09-09 22:00:00,1,1,,1,4,1,4,144,0,0.004967222455888987,0,0.168
test,13,84,2023-09-08 23:10:00,2023-09-09 23:00:00,2023-09-09 23:00:00,2023-09-09 23:00:00,1,1,,1,4,1,4,144,0,0.005916826892644167,0,0.168
test,13,84,2023-09-09 00:10:00,2023-09-10 00:00:00,2023-09-10 00:00:00,2023-09-10 00:00:00,1,1,,1,4,1,4,144,0,0.005983726587146521,0,0.168
test,13,84,2023-09-09 01:10:00,2023-09-10 01:00:00,2023-09-10 01:00:00,2023-09-10 01:00:00,1,1,,1,4,1,4,144,0,0.007364305667579174,0,0.168
test,13,84,2023-09-09 02:10:00,2023-09-10 02:00:00,2023-09-10 02:00:00,2023-09-10 02:00:00,1,1,,1,4,1,4,144,0,0.006182852666825056,0,0.168
test,13,84,2023-09-09 03:10:00,2023-09-10 03:00:00,2023-09-10 03:00:00,2023-09-10 03:00:00,1,1,,1,4,1,4,144,0,0.007227256894111633,0,0.168
test,13,84,2023-09-09 04:10:00,2023-09-10 04:00:00,2023-09-10 04:00:00,2023-09-10 04:00:00,1,1,,1,4,1,4,144,0,0.008763148449361324,0,0.168
test,13,84,2023-09-09 05:10:00,2023-09-10 05:00:00,2023-09-10 05:00:00,2023-09-10 05:00:00,1,1,,1,4,1,4,144,0,0.02101958729326725,0,0.168
test,13,84,2023-09-09 06:10:00,2023-09-10 06:00:00,2023-09-10 06:00:00,2023-09-10 06:00:00,1,1,,1,4,1,4,144,0,0.035090938210487366,0,0.168
test,13,84,2023-09-09 07:10:00,2023-09-10 07:00:00,2023-09-10 07:00:00,2023-09-10 07:00:00,1,1,,1,4,1,4,144,0,0.04634334146976471,0,0.168
test,13,84,2023-09-09 08:10:00,2023-09-10 08:00:00,2023-09-10 08:00:00,2023-09-10 08:00:00,1,1,,1,4,1,4,144,0,0.023958567529916763,0,0.168
test,13,84,2023-09-09 09:10:00,2023-09-10 09:00:00,2023-09-10 09:00:00,2023-09-10 09:00:00,1,1,,1,4,1,4,144,0,0.02088749222457409,0,0.168
test,13,84,2023-09-09 10:10:00,2023-09-10 10:00:00,2023-09-10 10:00:00,2023-09-10 10:00:00,1,1,,1,4,1,4,144,0,0.011511675082147121,0,0.168
test,13,84,2023-09-09 11:10:00,2023-09-10 11:00:00,2023-09-10 11:00:00,2023-09-10 11:00:00,1,1,,1,4,1,4,144,0,0.007821392267942429,0,0.168
test,13,84,2023-09-09 12:10:00,2023-09-10 12:00:00,2023-09-10 12:00:00,2023-09-10 12:00:00,1,1,,1,4,1,4,144,0,0.004346110858023167,0,0.168
test,13,84,2023-09-09 13:10:00,2023-09-10 13:00:00,2023-09-10 13:00:00,2023-09-10 13:00:00,1,1,,1,4,1,4,144,0,0.006426145322620869,0,0.168
test,13,84,2023-09-09 14:10:00,2023-09-10 14:00:00,2023-09-10 14:00:00,2023-09-10 14:00:00,1,1,,1,4,1,4,144,0,0.009824417531490326,0,0.168
test,13,84,2023-09-09 15:10:00,2023-09-10 15:00:00,2023-09-10 15:00:00,2023-09-10 15:00:00,1,1,,1,4,1,4,144,0,0.010745872743427753,0,0.168
test,13,84,2023-09-09 16:10:00,2023-09-10 16:00:00,2023-09-10 16:00:00,2023-09-10 16:00:00,1,1,,1,4,1,4,144,0,0.009174883365631104,0,0.168
test,13,84,2023-09-09 17:10:00,2023-09-10 17:00:00,2023-09-10 17:00:00,2023-09-10 17:00:00,1,1,,1,4,1,4,144,0,0.00938407052308321,0,0.168
test,13,84,2023-09-09 18:10:00,2023-09-10 18:00:00,2023-09-10 18:00:00,2023-09-10 18:00:00,1,1,,1,4,1,4,144,0,0.006674584932625294,0,0.168
test,13,84,2023-09-09 19:10:00,2023-09-10 19:00:00,2023-09-10 19:00:00,2023-09-10 19:00:00,1,1,,1,4,1,4,144,0,0.006979141850024462,0,0.168
test,13,84,2023-09-09 20:10:00,2023-09-10 20:00:00,2023-09-10 20:00:00,2023-09-10 20:00:00,1,1,,1,4,1,4,144,0,0.006037564482539892,0,0.168
test,13,84,2023-09-09 21:10:00,2023-09-10 21:00:00,2023-09-10 21:00:00,2023-09-10 21:00:00,1,1,,1,4,1,4,144,0,0.004600627813488245,0,0.168
test,13,84,2023-09-09 22:10:00,2023-09-10 22:00:00,2023-09-10 22:00:00,2023-09-10 22:00:00,1,1,,1,4,1,4,144,0,0.004763656761497259,0,0.168
test,13,84,2023-09-09 23:10:00,2023-09-10 23:00:00,2023-09-10 23:00:00,2023-09-10 23:00:00,1,1,,1,4,1,4,144,0,0.0053244419395923615,0,0.168
test,13,84,2023-09-10 00:10:00,2023-09-11 00:00:00,2023-09-11 00:00:00,2023-09-11 00:00:00,1,1,,1,4,1,4,144,0,0.0055330730974674225,0,0.168
test,13,84,2023-09-10 01:10:00,2023-09-11 01:00:00,2023-09-11 01:00:00,2023-09-11 01:00:00,1,1,,1,4,1,4,144,0,0.0059898956678807735,0,0.168
test,13,84,2023-09-10 02:10:00,2023-09-11 02:00:00,2023-09-11 02:00:00,2023-09-11 02:00:00,1,1,,1,4,1,4,144,0,0.004839175380766392,0,0.168
test,13,84,2023-09-10 03:10:00,2023-09-11 03:00:00,2023-09-11 03:00:00,2023-09-11 03:00:00,1,1,,1,4,1,4,144,0,0.004934600554406643,0,0.168
test,13,84,2023-09-10 04:10:00,2023-09-11 04:00:00,2023-09-11 04:00:00,2023-09-11 04:00:00,1,1,,1,4,1,4,144,0,0.004928619600832462,0,0.168
test,13,84,2023-09-10 05:10:00,2023-09-11 05:00:00,2023-09-11 05:00:00,2023-09-11 05:00:00,1,1,,1,4,1,4,144,0,0.0044632283970713615,0,0.168
test,13,84,2023-09-10 06:10:00,2023-09-11 06:00:00,2023-09-11 06:00:00,2023-09-11 06:00:00,1,1,,1,4,1,4,144,0,0.00422530947253108,0,0.168
test,13,84,2023-09-10 07:10:00,2023-09-11 07:00:00,2023-09-11 07:00:00,2023-09-11 07:00:00,1,1,,1,4,1,4,144,0,0.00469168508425355,0,0.168
test,13,84,2023-09-10 08:10:00,2023-09-11 08:00:00,2023-09-11 08:00:00,2023-09-11 08:00:00,1,1,,1,4,1,4,144,0,0.016335736960172653,0,0.168
test,13,84,2023-09-10 09:10:00,2023-09-11 09:10:00,2023-09-11 09:10:00,2023-09-11 09:10:00,1,1,,1,4,1,4,144,0,0.12784601747989655,0,0.168
test,13,84,2023-09-10 10:10:00,2023-09-11 10:10:00,2023-09-11 10:10:00,2023-09-11 10:10:00,1,1,,1,4,1,4,144,0,0.2559119760990143,1,0.168
test,13,84,2023-09-10 11:10:00,2023-09-11 11:10:00,2023-09-11 11:10:00,2023-09-11 11:10:00,1,1,,1,4,1,4,144,0,0.5945961475372314,1,0.168
test,13,84,2023-09-10 12:10:00,2023-09-11 12:10:00,2023-09-11 12:10:00,2023-09-11 12:10:00,1,1,,1,4,1,4,144,0,0.7289608120918274,1,0.168
test,13,84,2023-09-10 13:10:00,2023-09-11 13:10:00,2023-09-11 13:10:00,2023-09-11 13:10:00,1,1,,1,4,1,4,144,0,0.7355398535728455,1,0.168
test,13,84,2023-09-10 14:10:00,2023-09-11 14:20:00,2023-09-11 14:20:00,2023-09-11 14:20:00,1,1,,1,4,1,4,144,0,0.8611383438110352,1,0.168
test,13,84,2023-09-10 15:10:00,2023-09-11 15:20:00,2023-09-11 15:20:00,2023-09-11 15:20:00,1,1,,1,4,1,4,144,0,0.910391628742218,1,0.168
test,13,84,2023-09-10 16:10:00,2023-09-11 16:20:00,2023-09-11 16:20:00,2023-09-11 16:20:00,1,1,,1,4,1,4,144,0,0.818683922290802,1,0.168
test,13,84,2023-09-10 17:10:00,2023-09-11 17:20:00,2023-09-11 17:20:00,2023-09-11 17:20:00,1,1,,1,4,1,4,144,0,0.7751216292381287,1,0.168
test,13,84,2023-09-10 18:10:00,2023-09-11 18:20:00,2023-09-11 18:20:00,2023-09-11 18:20:00,1,1,,1,4,1,4,144,0,0.7767677903175354,1,0.168
test,13,84,2023-09-10 19:10:00,2023-09-11 19:20:00,2023-09-11 19:20:00,2023-09-11 19:20:00,1,1,,1,4,1,4,144,0,0.7562004923820496,1,0.168
test,13,84,2023-09-10 20:10:00,2023-09-11 20:20:00,2023-09-11 20:20:00,2023-09-11 20:20:00,1,1,,1,4,1,4,144,0,0.7591041326522827,1,0.168
test,13,84,2023-09-10 21:10:00,2023-09-11 21:20:00,2023-09-11 21:20:00,2023-09-11 21:20:00,1,1,,1,4,1,4,144,0,0.6532759666442871,1,0.168
test,13,84,2023-09-10 22:10:00,2023-09-11 22:20:00,2023-09-11 22:20:00,2023-09-11 22:20:00,1,1,,1,4,1,4,144,0,0.814019501209259,1,0.168
test,13,84,2023-09-10 23:10:00,2023-09-11 23:20:00,2023-09-11 23:20:00,2023-09-11 23:20:00,1,1,,1,4,1,4,144,0,0.8562807440757751,1,0.168
test,13,84,2023-09-11 00:10:00,2023-09-12 00:20:00,2023-09-12 00:20:00,2023-09-12 00:20:00,1,1,,1,4,1,4,144,0,0.908746600151062,1,0.168
test,13,84,2023-09-11 01:10:00,2023-09-12 01:20:00,2023-09-12 01:20:00,2023-09-12 01:20:00,1,1,,1,4,1,4,144,0,0.5944725871086121,1,0.168
test,13,84,2023-09-11 02:10:00,2023-09-12 02:20:00,2023-09-12 02:20:00,2023-09-12 02:20:00,1,1,,1,4,1,4,144,0,0.7159344553947449,1,0.168
test,13,84,2023-09-11 03:10:00,2023-09-12 03:20:00,2023-09-12 03:20:00,2023-09-12 03:20:00,1,1,,1,4,1,4,144,0,0.6342871785163879,1,0.168
test,13,84,2023-09-11 04:10:00,2023-09-12 04:20:00,2023-09-12 04:20:00,2023-09-12 04:20:00,1,1,,1,4,1,4,144,0,0.632639467716217,1,0.168
test,13,84,2023-09-11 05:10:00,2023-09-12 05:20:00,2023-09-12 05:20:00,2023-09-12 05:20:00,1,1,,1,4,1,4,144,0,0.6363324522972107,1,0.168
test,13,84,2023-09-11 06:10:00,2023-09-12 06:20:00,2023-09-12 06:20:00,2023-09-12 06:20:00,1,1,,1,4,1,4,144,0,0.5676908493041992,1,0.168
test,13,84,2023-09-11 07:10:00,2023-09-12 07:20:00,2023-09-12 07:20:00,2023-09-12 07:20:00,1,1,,1,4,1,4,144,0,0.4432929456233978,1,0.168
test,13,84,2023-09-11 08:10:00,2023-09-12 08:20:00,2023-09-12 08:20:00,2023-09-12 08:20:00,1,1,,1,4,1,4,144,0,0.7233036756515503,1,0.168
test,13,84,2023-09-11 09:20:00,2023-09-12 09:20:00,2023-09-12 09:20:00,2023-09-12 09:20:00,1,1,,1,4,1,4,144,0,0.9112967848777771,1,0.168
test,13,84,2023-09-11 10:20:00,2023-09-12 10:20:00,2023-09-12 10:20:00,2023-09-12 10:20:00,1,1,,1,4,1,4,144,0,0.7271008491516113,1,0.168
test,13,84,2023-09-11 11:20:00,2023-09-12 11:30:00,2023-09-12 11:30:00,2023-09-12 11:30:00,1,1,,1,4,1,4,144,0,0.9019743800163269,1,0.168
test,13,84,2023-09-11 12:20:00,2023-09-12 12:30:00,2023-09-12 12:30:00,2023-09-12 12:30:00,1,1,,1,4,1,4,144,0,0.8638769388198853,1,0.168
test,13,84,2023-09-11 13:20:00,2023-09-12 13:30:00,2023-09-12 13:30:00,2023-09-12 13:30:00,1,1,,1,4,1,4,144,0,0.8677270412445068,1,0.168
test,13,84,2023-09-11 14:30:00,2023-09-12 14:40:00,2023-09-12 14:40:00,2023-09-12 14:40:00,1,1,,1,4,1,4,144,0,0.8777841329574585,1,0.168
test,13,84,2023-09-11 15:30:00,2023-09-12 15:40:00,2023-09-12 15:40:00,2023-09-12 15:40:00,1,1,,0,3,1,3,144,0,0.9631876349449158,1,0.168
test,13,84,2023-09-11 16:30:00,2023-09-12 16:40:00,2023-09-12 16:40:00,2023-09-12 16:40:00,1,1,,0,3,1,3,144,0,0.9655852913856506,1,0.168
test,13,84,2023-09-11 17:30:00,2023-09-12 17:40:00,2023-09-12 17:40:00,2023-09-12 17:40:00,1,1,,0,3,1,3,144,0,0.9707340598106384,1,0.168
test,13,84,2023-09-11 18:30:00,2023-09-12 18:40:00,2023-09-12 18:40:00,2023-09-12 18:40:00,1,1,,0,3,1,3,144,0,0.960364043712616,1,0.168
test,13,84,2023-09-11 19:30:00,2023-09-12 19:40:00,2023-09-12 19:40:00,2023-09-12 19:40:00,1,1,,0,3,1,3,144,0,0.9548822641372681,1,0.168
test,13,84,2023-09-11 20:30:00,2023-09-12 20:40:00,2023-09-12 20:40:00,2023-09-12 20:40:00,1,1,,0,3,1,3,144,0,0.9277893304824829,1,0.168
test,13,84,2023-09-11 21:30:00,2023-09-12 21:40:00,2023-09-12 21:40:00,2023-09-12 21:40:00,1,1,,0,3,1,3,144,0,0.9358621835708618,1,0.168
test,13,84,2023-09-11 22:30:00,2023-09-12 22:40:00,2023-09-12 22:40:00,2023-09-12 22:40:00,1,1,,0,3,1,3,144,0,0.88470458984375,1,0.168
test,13,84,2023-09-11 23:30:00,2023-09-12 23:40:00,2023-09-12 23:40:00,2023-09-12 23:40:00,1,1,,0,3,1,3,144,0,0.8829812407493591,1,0.168
test,13,84,2023-09-12 00:30:00,2023-09-13 00:40:00,2023-09-13 00:40:00,2023-09-13 00:40:00,1,1,,0,3,1,3,144,0,0.7520702481269836,1,0.168
test,13,84,2023-09-12 01:30:00,2023-09-13 01:40:00,2023-09-13 01:40:00,2023-09-13 01:40:00,1,1,,0,3,1,3,144,0,0.873234748840332,1,0.168
test,13,84,2023-09-12 02:30:00,2023-09-13 02:40:00,2023-09-13 02:40:00,2023-09-13 02:40:00,1,1,,0,3,1,3,144,0,0.7153080701828003,1,0.168
test,13,84,2023-09-12 03:30:00,2023-09-13 03:40:00,2023-09-13 03:40:00,2023-09-13 03:40:00,1,1,,0,3,1,3,144,0,0.7645425200462341,1,0.168
test,13,84,2023-09-12 04:30:00,2023-09-13 04:40:00,2023-09-13 04:40:00,2023-09-13 04:40:00,1,1,,0,3,1,3,144,0,0.7632925510406494,1,0.168
test,13,84,2023-09-12 05:30:00,2023-09-13 05:40:00,2023-09-13 05:40:00,2023-09-13 05:40:00,1,1,,0,3,1,3,144,0,0.8071824312210083,1,0.168
test,13,84,2023-09-12 06:30:00,2023-09-13 06:40:00,2023-09-13 06:40:00,2023-09-13 06:40:00,1,1,,0,3,1,3,144,0,0.7816084623336792,1,0.168
test,13,84,2023-09-12 07:30:00,2023-09-13 07:40:00,2023-09-13 07:40:00,2023-09-13 07:40:00,1,1,,0,3,1,3,144,0,0.7771891951560974,1,0.168
test,13,84,2023-09-12 08:30:00,2023-09-13 08:40:00,2023-09-13 08:40:00,2023-09-13 08:40:00,1,1,,0,3,1,3,144,0,0.7671854496002197,1,0.168
test,13,84,2023-09-12 09:30:00,2023-09-13 09:40:00,2023-09-13 09:40:00,2023-09-13 09:40:00,1,1,,0,3,1,3,144,0,0.7208213806152344,1,0.168
test,13,84,2023-09-12 10:30:00,2023-09-13 10:40:00,2023-09-13 10:40:00,2023-09-13 10:40:00,1,1,,0,3,1,3,144,0,0.619926929473877,1,0.168
test,13,84,2023-09-12 11:40:00,2023-09-13 11:40:00,2023-09-13 11:40:00,2023-09-13 11:40:00,1,1,,0,3,1,3,144,0,0.6516361832618713,1,0.168
test,13,84,2023-09-12 12:40:00,2023-09-13 12:40:00,2023-09-13 12:40:00,2023-09-13 12:40:00,1,1,,0,3,1,3,144,0,0.686903715133667,1,0.168
test,13,84,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:40:00,2023-09-13 13:40:00,1,1,,0,3,1,3,144,0,0.5958376526832581,1,0.168
test,13,84,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:40:00,2023-09-13 14:40:00,1,1,,0,3,1,3,144,0,0.5341924428939819,1,0.168
test,21,13,2023-05-12 23:50:00,2023-05-13 23:40:00,2023-05-13 23:40:00,2023-05-13 23:40:00,0,0,,0,0,0,0,144,0,0.000877385085914284,0,0.168
test,21,13,2023-05-13 00:50:00,2023-05-14 00:40:00,2023-05-14 00:40:00,2023-05-14 00:40:00,0,0,,0,0,0,0,144,0,0.001148557523265481,0,0.168
test,21,13,2023-05-13 01:50:00,2023-05-14 01:40:00,2023-05-14 01:40:00,2023-05-14 01:40:00,0,0,,0,0,0,0,144,0,0.0012633843580260873,0,0.168
test,21,13,2023-05-13 02:50:00,2023-05-14 02:40:00,2023-05-14 02:40:00,2023-05-14 02:40:00,0,0,,0,0,0,0,144,0,0.0014023955445736647,0,0.168
test,21,13,2023-05-13 03:50:00,2023-05-14 03:40:00,2023-05-14 03:40:00,2023-05-14 03:40:00,0,0,,0,0,0,0,144,0,0.001468380563892424,0,0.168
test,21,13,2023-05-13 04:50:00,2023-05-14 04:40:00,2023-05-14 04:40:00,2023-05-14 04:40:00,0,0,,0,0,0,0,144,0,0.0017606198089197278,0,0.168
test,21,13,2023-05-13 05:50:00,2023-05-14 05:40:00,2023-05-14 05:40:00,2023-05-14 05:40:00,0,0,,0,0,0,0,144,0,0.0019594391342252493,0,0.168
test,21,13,2023-05-13 06:50:00,2023-05-14 06:40:00,2023-05-14 06:40:00,2023-05-14 06:40:00,0,0,,0,0,0,0,144,0,0.002160945674404502,0,0.168
test,21,13,2023-05-13 07:50:00,2023-05-14 07:40:00,2023-05-14 07:40:00,2023-05-14 07:40:00,0,0,,0,0,0,0,144,0,0.00227035628631711,0,0.168
test,21,13,2023-05-13 08:50:00,2023-05-14 08:40:00,2023-05-14 08:40:00,2023-05-14 08:40:00,0,0,,0,0,0,0,144,0,0.0027154048439115286,0,0.168
test,21,13,2023-05-13 09:50:00,2023-05-14 09:40:00,2023-05-14 09:40:00,2023-05-14 09:40:00,0,0,,0,0,0,0,144,0,0.0034390990622341633,0,0.168
test,21,13,2023-05-13 10:50:00,2023-05-14 10:40:00,2023-05-14 10:40:00,2023-05-14 10:40:00,0,0,,0,0,0,0,144,0,0.004305931273847818,0,0.168
test,21,13,2023-05-13 11:50:00,2023-05-14 11:40:00,2023-05-14 11:40:00,2023-05-14 11:40:00,0,0,,0,0,0,0,144,0,0.006983703933656216,0,0.168
test,21,13,2023-05-13 12:50:00,2023-05-14 12:40:00,2023-05-14 12:40:00,2023-05-14 12:40:00,0,0,,0,0,0,0,144,0,0.011662723496556282,0,0.168
test,21,13,2023-05-13 13:50:00,2023-05-14 13:40:00,2023-05-14 13:40:00,2023-05-14 13:40:00,0,0,,0,0,0,0,144,0,0.014915055595338345,0,0.168
test,21,13,2023-05-13 14:50:00,2023-05-14 14:40:00,2023-05-14 14:40:00,2023-05-14 14:40:00,0,0,,0,0,0,0,144,0,0.019876515492796898,0,0.168
test,21,13,2023-05-13 15:50:00,2023-05-14 15:40:00,2023-05-14 15:40:00,2023-05-14 15:40:00,0,0,,0,0,0,0,144,0,0.01557394303381443,0,0.168
test,21,13,2023-05-13 16:50:00,2023-05-14 16:40:00,2023-05-14 16:40:00,2023-05-14 16:40:00,0,0,,0,0,0,0,144,0,0.009062969125807285,0,0.168
test,21,13,2023-05-13 17:50:00,2023-05-14 17:40:00,2023-05-14 17:40:00,2023-05-14 17:40:00,0,0,,0,0,0,0,144,0,0.005541007965803146,0,0.168
test,21,13,2023-05-13 18:50:00,2023-05-14 18:40:00,2023-05-14 18:40:00,2023-05-14 18:40:00,0,0,,0,0,0,0,144,0,0.0045007807202637196,0,0.168
