split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-09-04 23:30:00,2023-09-05 23:20:00,2023-09-05 23:20:00,2023-09-05 23:20:00,1,1,,1,4,1,4,144,0,0.010637876577675343,0,0.168
val,13,84,2023-09-05 00:30:00,2023-09-06 00:20:00,2023-09-06 00:20:00,2023-09-06 00:20:00,1,1,,1,4,1,4,144,0,0.01138504222035408,0,0.168
val,13,84,2023-09-05 01:30:00,2023-09-06 01:20:00,2023-09-06 01:20:00,2023-09-06 01:20:00,1,1,,1,4,1,4,144,0,0.01181941106915474,0,0.168
val,13,84,2023-09-05 02:30:00,2023-09-06 02:20:00,2023-09-06 02:20:00,2023-09-06 02:20:00,1,1,,1,4,1,4,144,0,0.011006581597030163,0,0.168
val,13,84,2023-09-05 03:30:00,2023-09-06 03:20:00,2023-09-06 03:20:00,2023-09-06 03:20:00,1,1,,1,4,1,4,144,0,0.014301522634923458,0,0.168
val,13,84,2023-09-05 04:30:00,2023-09-06 04:20:00,2023-09-06 04:20:00,2023-09-06 04:20:00,1,1,,1,4,1,4,144,0,0.018632397055625916,0,0.168
val,13,84,2023-09-05 05:30:00,2023-09-06 05:20:00,2023-09-06 05:20:00,2023-09-06 05:20:00,1,1,,1,4,1,4,144,0,0.026682471856474876,0,0.168
val,13,84,2023-09-05 06:30:00,2023-09-06 06:20:00,2023-09-06 06:20:00,2023-09-06 06:20:00,1,1,,1,4,1,4,144,0,0.0499822236597538,0,0.168
val,13,84,2023-09-05 07:30:00,2023-09-06 07:20:00,2023-09-06 07:20:00,2023-09-06 07:20:00,1,1,,1,4,1,4,144,0,0.08002953231334686,0,0.168
val,13,84,2023-09-05 08:30:00,2023-09-06 08:20:00,2023-09-06 08:20:00,2023-09-06 08:20:00,1,1,,1,4,1,4,144,0,0.24915723502635956,1,0.168
val,13,84,2023-09-05 09:30:00,2023-09-06 09:20:00,2023-09-06 09:20:00,2023-09-06 09:20:00,1,1,,1,4,1,4,144,0,0.37511777877807617,1,0.168
val,13,84,2023-09-05 10:30:00,2023-09-06 10:20:00,2023-09-06 10:20:00,2023-09-06 10:20:00,1,1,,1,4,1,4,144,0,0.5559790134429932,1,0.168
val,13,84,2023-09-05 11:30:00,2023-09-06 11:20:00,2023-09-06 11:20:00,2023-09-06 11:20:00,1,1,,1,4,1,4,144,0,0.6564889550209045,1,0.168
val,13,84,2023-09-05 12:30:00,2023-09-06 12:20:00,2023-09-06 12:20:00,2023-09-06 12:20:00,1,1,,1,4,1,4,144,0,0.6547440886497498,1,0.168
val,13,84,2023-09-05 13:30:00,2023-09-06 13:20:00,2023-09-06 13:20:00,2023-09-06 13:20:00,1,1,,1,4,1,4,144,0,0.6696909070014954,1,0.168
val,13,84,2023-09-05 14:30:00,2023-09-06 14:20:00,2023-09-06 14:20:00,2023-09-06 14:20:00,1,1,,1,4,1,4,144,0,0.6581470966339111,1,0.168
val,13,84,2023-09-05 15:30:00,2023-09-06 15:20:00,2023-09-06 15:20:00,2023-09-06 15:20:00,1,1,,1,4,1,4,144,0,0.6847972869873047,1,0.168
val,13,84,2023-09-05 16:30:00,2023-09-06 16:20:00,2023-09-06 16:20:00,2023-09-06 16:20:00,1,1,,1,4,1,4,144,0,0.7183041572570801,1,0.168
val,13,84,2023-09-05 17:30:00,2023-09-06 17:20:00,2023-09-06 17:20:00,2023-09-06 17:20:00,1,1,,1,4,1,4,144,0,0.6423453092575073,1,0.168
val,13,84,2023-09-05 18:30:00,2023-09-06 18:20:00,2023-09-06 18:20:00,2023-09-06 18:20:00,1,1,,1,4,1,4,144,0,0.6451734304428101,1,0.168
val,13,84,2023-09-05 19:30:00,2023-09-06 19:20:00,2023-09-06 19:20:00,2023-09-06 19:20:00,1,1,,1,4,1,4,144,0,0.5437403917312622,1,0.168
val,13,84,2023-09-05 20:30:00,2023-09-06 20:20:00,2023-09-06 20:20:00,2023-09-06 20:20:00,1,1,,1,4,1,4,144,0,0.39887192845344543,1,0.168
val,13,84,2023-09-05 21:30:00,2023-09-06 21:20:00,2023-09-06 21:20:00,2023-09-06 21:20:00,1,1,,1,4,1,4,144,0,0.27259236574172974,1,0.168
val,13,84,2023-09-05 22:30:00,2023-09-06 22:20:00,2023-09-06 22:20:00,2023-09-06 22:20:00,1,1,,1,4,1,4,144,0,0.18984276056289673,1,0.168
val,13,84,2023-09-05 23:30:00,2023-09-06 23:20:00,2023-09-06 23:20:00,2023-09-06 23:20:00,1,1,,1,4,1,4,144,0,0.13449405133724213,0,0.168
val,13,84,2023-09-06 00:30:00,2023-09-07 00:20:00,2023-09-07 00:20:00,2023-09-07 00:20:00,1,1,,1,4,1,4,144,0,0.07492240518331528,0,0.168
val,13,84,2023-09-06 01:30:00,2023-09-07 01:20:00,2023-09-07 01:20:00,2023-09-07 01:20:00,1,1,,1,4,1,4,144,0,0.06141773983836174,0,0.168
val,13,84,2023-09-06 02:30:00,2023-09-07 02:20:00,2023-09-07 02:20:00,2023-09-07 02:20:00,1,1,,1,4,1,4,144,0,0.08285333961248398,0,0.168
val,13,84,2023-09-06 03:30:00,2023-09-07 03:20:00,2023-09-07 03:20:00,2023-09-07 03:20:00,1,1,,1,4,1,4,144,0,0.1032380759716034,0,0.168
val,13,84,2023-09-06 04:30:00,2023-09-07 04:20:00,2023-09-07 04:20:00,2023-09-07 04:20:00,1,1,,1,4,1,4,144,0,0.11753712594509125,0,0.168
val,13,84,2023-09-06 05:30:00,2023-09-07 05:20:00,2023-09-07 05:20:00,2023-09-07 05:20:00,1,1,,1,4,1,4,144,0,0.12542450428009033,0,0.168
val,13,84,2023-09-06 06:30:00,2023-09-07 06:20:00,2023-09-07 06:20:00,2023-09-07 06:20:00,1,1,,1,4,1,4,144,0,0.11371865123510361,0,0.168
val,13,84,2023-09-06 07:30:00,2023-09-07 07:20:00,2023-09-07 07:20:00,2023-09-07 07:20:00,1,1,,1,4,1,4,144,0,0.10912169516086578,0,0.168
val,13,84,2023-09-06 08:30:00,2023-09-07 08:20:00,2023-09-07 08:20:00,2023-09-07 08:20:00,1,1,,1,4,1,4,144,0,0.1030718982219696,0,0.168
val,13,84,2023-09-06 09:30:00,2023-09-07 09:20:00,2023-09-07 09:20:00,2023-09-07 09:20:00,1,1,,1,4,1,4,144,0,0.08319183439016342,0,0.168
val,13,84,2023-09-06 10:30:00,2023-09-07 10:20:00,2023-09-07 10:20:00,2023-09-07 10:20:00,1,1,,1,4,1,4,144,0,0.07189721614122391,0,0.168
val,13,84,2023-09-06 11:30:00,2023-09-07 11:20:00,2023-09-07 11:20:00,2023-09-07 11:20:00,1,1,,1,4,1,4,144,0,0.04277472570538521,0,0.168
val,13,84,2023-09-06 12:30:00,2023-09-07 12:20:00,2023-09-07 12:20:00,2023-09-07 12:20:00,1,1,,1,4,1,4,144,0,0.030154751613736153,0,0.168
val,13,84,2023-09-06 13:30:00,2023-09-07 13:20:00,2023-09-07 13:20:00,2023-09-07 13:20:00,1,1,,1,4,1,4,144,0,0.017913812771439552,0,0.168
val,13,84,2023-09-06 14:30:00,2023-09-07 14:20:00,2023-09-07 14:20:00,2023-09-07 14:20:00,1,1,,1,4,1,4,144,0,0.017860494554042816,0,0.168
val,13,84,2023-09-06 15:30:00,2023-09-07 15:20:00,2023-09-07 15:20:00,2023-09-07 15:20:00,1,1,,1,4,1,4,144,0,0.022857442498207092,0,0.168
val,13,84,2023-09-06 16:30:00,2023-09-07 16:20:00,2023-09-07 16:20:00,2023-09-07 16:20:00,1,1,,1,4,1,4,144,0,0.0560883991420269,0,0.168
val,13,84,2023-09-06 17:30:00,2023-09-07 17:20:00,2023-09-07 17:20:00,2023-09-07 17:20:00,1,1,,1,4,1,4,144,0,0.08673230558633804,0,0.168
val,13,84,2023-09-06 18:30:00,2023-09-07 18:20:00,2023-09-07 18:20:00,2023-09-07 18:20:00,1,1,,1,4,1,4,144,0,0.14778581261634827,0,0.168
val,13,84,2023-09-06 19:30:00,2023-09-07 19:20:00,2023-09-07 19:20:00,2023-09-07 19:20:00,1,1,,1,4,1,4,144,0,0.18478062748908997,1,0.168
val,13,84,2023-09-06 20:30:00,2023-09-07 20:20:00,2023-09-07 20:20:00,2023-09-07 20:20:00,1,1,,1,4,1,4,144,0,0.22485248744487762,1,0.168
val,13,84,2023-09-06 21:30:00,2023-09-07 21:20:00,2023-09-07 21:20:00,2023-09-07 21:20:00,1,1,,1,4,1,4,144,0,0.18763583898544312,1,0.168
val,13,84,2023-09-06 22:30:00,2023-09-07 22:20:00,2023-09-07 22:20:00,2023-09-07 22:20:00,1,1,,1,4,1,4,144,0,0.20515520870685577,1,0.168
val,13,84,2023-09-06 23:30:00,2023-09-07 23:20:00,2023-09-07 23:20:00,2023-09-07 23:20:00,1,1,,1,4,1,4,144,0,0.20350036025047302,1,0.168
val,13,84,2023-09-07 00:30:00,2023-09-08 00:20:00,2023-09-08 00:20:00,2023-09-08 00:20:00,1,1,,1,4,1,4,144,0,0.1694977879524231,1,0.168
val,13,84,2023-09-07 01:30:00,2023-09-08 01:20:00,2023-09-08 01:20:00,2023-09-08 01:20:00,1,1,,1,4,1,4,144,0,0.19157901406288147,1,0.168
val,13,84,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:20:00,2023-09-08 02:20:00,1,1,,1,4,1,4,144,0,0.28703147172927856,1,0.168
val,13,84,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:20:00,2023-09-08 03:20:00,1,1,,1,4,1,4,144,0,0.25937598943710327,1,0.168
val,13,84,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:20:00,2023-09-08 04:20:00,1,1,,1,4,1,4,144,0,0.2504754960536957,1,0.168
val,13,84,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:20:00,2023-09-08 05:20:00,1,1,,1,4,1,4,144,0,0.26330795884132385,1,0.168
val,13,84,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:20:00,2023-09-08 06:20:00,1,1,,1,4,1,4,144,0,0.3041844367980957,1,0.168
val,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:20:00,2023-09-08 07:20:00,1,1,,1,4,1,4,144,0,0.24555754661560059,1,0.168
val,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:20:00,2023-09-08 08:20:00,1,1,,1,4,1,4,144,0,0.2917293310165405,1,0.168
val,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:20:00,2023-09-08 09:20:00,1,1,,1,4,1,4,144,0,0.24587145447731018,1,0.168
val,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:20:00,2023-09-08 10:20:00,1,1,,1,4,1,4,144,0,0.19659721851348877,1,0.168
val,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:20:00,2023-09-08 11:20:00,1,1,,1,4,1,4,144,0,0.1432320475578308,0,0.168
val,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:20:00,2023-09-08 12:20:00,1,1,,1,4,1,4,144,0,0.11727726459503174,0,0.168
val,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:20:00,2023-09-08 13:20:00,1,1,,1,4,1,4,144,0,0.1976453959941864,1,0.168
val,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:20:00,2023-09-08 14:20:00,1,1,,1,4,1,4,144,0,0.12249991297721863,0,0.168
val,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:10:00,2023-05-01 13:10:00,0,0,,0,0,0,0,144,0,0.001030187588185072,0,0.168
val,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:10:00,2023-05-01 14:10:00,0,0,,0,0,0,0,144,0,0.0011035300558432937,0,0.168
val,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:10:00,2023-05-01 15:10:00,0,0,,0,0,0,0,144,0,0.001198022859171033,0,0.168
val,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:10:00,2023-05-01 16:10:00,0,0,,0,0,0,0,144,0,0.0010900176130235195,0,0.168
val,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:10:00,2023-05-01 17:10:00,0,0,,0,0,0,0,144,0,0.001179089187644422,0,0.168
val,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:10:00,2023-05-01 18:10:00,0,0,,0,0,0,0,144,0,0.0011368229752406478,0,0.168
val,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:10:00,2023-05-01 19:10:00,0,0,,0,0,0,0,144,0,0.000889427203219384,0,0.168
val,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:10:00,2023-05-01 20:10:00,0,0,,0,0,0,0,144,0,0.0007249587215483189,0,0.168
val,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:10:00,2023-05-01 21:10:00,0,0,,0,0,0,0,144,0,0.0006968782399781048,0,0.168
val,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:10:00,2023-05-01 22:10:00,0,0,,0,0,0,0,144,0,0.0015605675289407372,0,0.168
val,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:10:00,2023-05-01 23:10:00,0,0,,0,0,0,0,144,0,0.0014098623069003224,0,0.168
val,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:10:00,2023-05-02 00:10:00,0,0,,0,0,0,0,144,0,0.0017106980085372925,0,0.168
val,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:10:00,2023-05-02 01:10:00,0,0,,0,0,0,0,144,0,0.002345845801755786,0,0.168
val,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:10:00,2023-05-02 02:10:00,0,0,,0,0,0,0,144,0,0.003950709942728281,0,0.168
val,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:10:00,2023-05-02 03:10:00,0,0,,0,0,0,0,144,0,0.002008802490308881,0,0.168
val,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:10:00,2023-05-02 04:10:00,0,0,,0,0,0,0,144,0,0.001037033274769783,0,0.168
val,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:10:00,2023-05-02 05:10:00,0,0,,0,0,0,0,144,0,0.0006262132665142417,0,0.168
val,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:10:00,2023-05-02 06:10:00,0,0,,0,0,0,0,144,0,0.0004041273205075413,0,0.168
val,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:10:00,2023-05-02 07:10:00,0,0,,0,0,0,0,144,0,0.0003345313889440149,0,0.168
val,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:10:00,2023-05-02 08:10:00,0,0,,0,0,0,0,144,0,0.00039822355029173195,0,0.168
val,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:10:00,2023-05-02 09:10:00,0,0,,0,0,0,0,144,0,0.001315872767008841,0,0.168
val,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:10:00,2023-05-02 10:10:00,0,0,,0,0,0,0,144,0,0.0019968601409345865,0,0.168
val,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:10:00,2023-05-02 11:10:00,0,0,,0,0,0,0,144,0,0.0009649457060731947,0,0.168
val,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:10:00,2023-05-02 12:10:00,0,0,,0,0,0,0,144,0,0.0008791809668764472,0,0.168
val,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:10:00,2023-05-02 13:10:00,0,0,,0,0,0,0,144,0,0.0012300624512135983,0,0.168
val,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:10:00,2023-05-02 14:10:00,0,0,,0,0,0,0,144,0,0.0013058205367997289,0,0.168
val,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:10:00,2023-05-02 15:10:00,0,0,,0,0,0,0,144,0,0.0016289025079458952,0,0.168
val,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:10:00,2023-05-02 16:10:00,0,0,,0,0,0,0,144,0,0.0020996159873902798,0,0.168
val,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:10:00,2023-05-02 17:10:00,0,0,,0,0,0,0,144,0,0.002272261306643486,0,0.168
val,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:10:00,2023-05-02 18:10:00,0,0,,0,0,0,0,144,0,0.003724260488525033,0,0.168
val,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:10:00,2023-05-02 19:10:00,0,0,,0,0,0,0,144,0,0.004541489295661449,0,0.168
val,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:10:00,2023-05-02 20:10:00,0,0,,0,0,0,0,144,0,0.006867692340165377,0,0.168
val,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:10:00,2023-05-02 21:10:00,0,0,,0,0,0,0,144,0,0.008437812328338623,0,0.168
val,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:10:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,0,0.0067993286065757275,0,0.168
val,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:10:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,0,0.007707177195698023,0,0.168
val,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:10:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,0,0.0047747124917805195,0,0.168
val,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:10:00,2023-05-03 01:10:00,0,0,,0,0,0,0,144,0,0.0028764670714735985,0,0.168
val,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:10:00,2023-05-03 02:10:00,0,0,,0,0,0,0,144,0,0.0019417337607592344,0,0.168
val,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:10:00,2023-05-03 03:10:00,0,0,,0,0,0,0,144,0,0.0014222478494048119,0,0.168
val,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:10:00,2023-05-03 04:10:00,0,0,,0,0,0,0,144,0,0.001235291943885386,0,0.168
val,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:10:00,2023-05-03 05:10:00,0,0,,0,0,0,0,144,0,0.0010318815475329757,0,0.168
val,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:10:00,2023-05-03 06:10:00,0,0,,0,0,0,0,144,0,0.0008333247969858348,0,0.168
val,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:10:00,2023-05-03 07:10:00,0,0,,0,0,0,0,144,0,0.0006272346945479512,0,0.168
val,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:10:00,2023-05-03 08:10:00,0,0,,0,0,0,0,144,0,0.0005673397681675851,0,0.168
val,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:10:00,2023-05-03 09:10:00,0,0,,0,0,0,0,144,0,0.0005208686925470829,0,0.168
val,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:10:00,2023-05-03 10:10:00,0,0,,0,0,0,0,144,0,0.0006116139702498913,0,0.168
val,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:10:00,2023-05-03 11:10:00,0,0,,0,0,0,0,144,0,0.0010104539105668664,0,0.168
val,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:10:00,2023-05-03 12:10:00,0,0,,0,0,0,0,144,0,0.0018657330656424165,0,0.168
val,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:10:00,2023-05-03 13:10:00,0,0,,0,0,0,0,144,0,0.0030850202310830355,0,0.168
val,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:10:00,2023-05-03 14:10:00,0,0,,0,0,0,0,144,0,0.004489375278353691,0,0.168
val,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:10:00,2023-05-03 15:10:00,0,0,,0,0,0,0,144,0,0.004240602254867554,0,0.168
val,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:10:00,2023-05-03 16:10:00,0,0,,0,0,0,0,144,0,0.0064645432867109776,0,0.168
val,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:10:00,2023-05-03 17:10:00,0,0,,0,0,0,0,144,0,0.004453336354345083,0,0.168
val,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:10:00,2023-05-03 18:10:00,0,0,,0,0,0,0,144,0,0.004596419632434845,0,0.168
val,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:10:00,2023-05-03 19:10:00,0,0,,0,0,0,0,144,0,0.004986805375665426,0,0.168
val,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:10:00,2023-05-03 20:10:00,0,0,,0,0,0,0,144,0,0.004370931535959244,0,0.168
val,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:10:00,2023-05-03 21:10:00,0,0,,0,0,0,0,144,0,0.004268801771104336,0,0.168
val,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:10:00,2023-05-03 22:10:00,0,0,,0,0,0,0,144,0,0.00422543752938509,0,0.168
val,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:10:00,2023-05-03 23:10:00,0,0,,0,0,0,0,144,0,0.004240705166012049,0,0.168
val,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:10:00,2023-05-04 00:10:00,0,0,,0,0,0,0,144,0,0.004608694929629564,0,0.168
val,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:10:00,2023-05-04 01:10:00,0,0,,0,0,0,0,144,0,0.003815833479166031,0,0.168
val,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:10:00,2023-05-04 02:10:00,0,0,,0,0,0,0,144,0,0.0021946397610008717,0,0.168
val,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:10:00,2023-05-04 03:10:00,0,0,,0,0,0,0,144,0,0.0016051954589784145,0,0.168
val,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:10:00,2023-05-04 04:10:00,0,0,,0,0,0,0,144,0,0.0009365964797325432,0,0.168
val,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:10:00,2023-05-04 05:10:00,0,0,,0,0,0,0,144,0,0.000738304341211915,0,0.168
val,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:10:00,2023-05-04 06:10:00,0,0,,0,0,0,0,144,0,0.00064455671235919,0,0.168
val,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:10:00,2023-05-04 07:10:00,0,0,,0,0,0,0,144,0,0.0005720199551433325,0,0.168
val,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:10:00,2023-05-04 08:10:00,0,0,,0,0,0,0,144,0,0.0006646584952250123,0,0.168
val,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:10:00,2023-05-04 09:10:00,0,0,,0,0,0,0,144,0,0.0007844544015824795,0,0.168
val,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:10:00,2023-05-04 10:10:00,0,0,,0,0,0,0,144,0,0.0008893043850548565,0,0.168
val,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:10:00,2023-05-04 11:10:00,0,0,,0,0,0,0,144,0,0.0007952334126457572,0,0.168
val,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:10:00,2023-05-04 12:10:00,0,0,,0,0,0,0,144,0,0.0007587875588797033,0,0.168
val,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:10:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,0,0.0006571530248038471,0,0.168
val,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:10:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,0,0.0006335449288599193,0,0.168
val,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:10:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,0,0.0006959636230021715,0,0.168
val,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:10:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,0,0.0006532334955409169,0,0.168
val,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:10:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,0,0.0006043855682946742,0,0.168
val,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:10:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,0,0.0006544046336784959,0,0.168
val,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:10:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,0,0.0012377022067084908,0,0.168
val,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:10:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,0,0.001754892524331808,0,0.168
val,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:10:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,0,0.003277889220044017,0,0.168
val,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:10:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,0,0.0032048115972429514,0,0.168
val,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:10:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,0,0.002943295519798994,0,0.168
val,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:10:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,0,0.0034376317635178566,0,0.168
val,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:10:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,0,0.0049966792576014996,0,0.168
val,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:10:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,0,0.006247230339795351,0,0.168
val,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:10:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,0,0.007687010336667299,0,0.168
val,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:10:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,0,0.008615372702479362,0,0.168
val,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:10:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,0,0.00799240916967392,0,0.168
