split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-16 05:20:00,2023-05-17 05:10:00,2023-05-17 05:20:00,2023-05-19 05:10:00,0,0,,0,0,0,0,144,288,0.8613691329956055,1,0.23500000000000001
test,21,13,2023-05-16 06:20:00,2023-05-17 06:10:00,2023-05-17 06:20:00,2023-05-19 06:10:00,0,0,,0,0,0,0,144,288,0.8811657428741455,1,0.23500000000000001
test,21,13,2023-05-16 07:20:00,2023-05-17 07:10:00,2023-05-17 07:20:00,2023-05-19 07:10:00,0,0,,0,0,0,0,144,288,0.8654321432113647,1,0.23500000000000001
test,21,13,2023-05-16 08:20:00,2023-05-17 08:10:00,2023-05-17 08:20:00,2023-05-19 08:10:00,0,0,,0,0,0,0,144,288,0.8440635204315186,1,0.23500000000000001
test,21,13,2023-05-16 09:20:00,2023-05-17 09:10:00,2023-05-17 09:20:00,2023-05-19 09:10:00,0,0,,0,0,0,0,144,288,0.7880374193191528,1,0.23500000000000001
test,21,13,2023-05-16 10:20:00,2023-05-17 10:10:00,2023-05-17 10:20:00,2023-05-19 10:10:00,0,0,,0,0,0,0,144,288,0.807738721370697,1,0.23500000000000001
test,21,13,2023-05-16 11:20:00,2023-05-17 11:10:00,2023-05-17 11:20:00,2023-05-19 11:10:00,0,0,,0,0,0,0,144,288,0.7827172875404358,1,0.23500000000000001
test,21,13,2023-05-16 12:20:00,2023-05-17 12:10:00,2023-05-17 12:20:00,2023-05-19 12:10:00,0,0,,0,0,0,0,144,288,0.7963630557060242,1,0.23500000000000001
test,21,13,2023-05-16 13:20:00,2023-05-17 13:10:00,2023-05-17 13:20:00,2023-05-19 13:10:00,0,0,,0,0,0,0,144,288,0.7966814637184143,1,0.23500000000000001
test,21,13,2023-05-16 14:20:00,2023-05-17 14:10:00,2023-05-17 14:20:00,2023-05-19 14:10:00,0,0,,0,0,0,0,144,288,0.8229491710662842,1,0.23500000000000001
test,21,13,2023-05-16 15:20:00,2023-05-17 15:10:00,2023-05-17 15:20:00,2023-05-19 15:10:00,0,0,,0,0,0,0,144,288,0.824809730052948,1,0.23500000000000001
test,21,13,2023-05-16 16:20:00,2023-05-17 16:10:00,2023-05-17 16:20:00,2023-05-19 16:10:00,0,0,,0,0,0,0,144,288,0.847150444984436,1,0.23500000000000001
test,21,13,2023-05-16 17:20:00,2023-05-17 17:10:00,2023-05-17 17:20:00,2023-05-19 17:10:00,0,0,,0,0,0,0,144,288,0.836523711681366,1,0.23500000000000001
test,21,13,2023-05-16 18:20:00,2023-05-17 18:10:00,2023-05-17 18:20:00,2023-05-19 18:10:00,0,0,,0,0,0,0,144,288,0.8509681820869446,1,0.23500000000000001
test,21,13,2023-05-16 19:20:00,2023-05-17 19:10:00,2023-05-17 19:20:00,2023-05-19 19:10:00,0,0,,0,0,0,0,144,288,0.8456584811210632,1,0.23500000000000001
test,21,13,2023-05-16 20:20:00,2023-05-17 20:10:00,2023-05-17 20:20:00,2023-05-19 20:10:00,0,0,,0,0,0,0,144,288,0.8765551447868347,1,0.23500000000000001
test,21,13,2023-05-16 21:20:00,2023-05-17 21:10:00,2023-05-17 21:20:00,2023-05-19 21:10:00,0,0,,0,0,0,0,144,288,0.850460946559906,1,0.23500000000000001
test,21,13,2023-05-16 22:20:00,2023-05-17 22:10:00,2023-05-17 22:20:00,2023-05-19 22:10:00,0,0,,0,0,0,0,144,288,0.8294703364372253,1,0.23500000000000001
test,21,13,2023-05-16 23:20:00,2023-05-17 23:10:00,2023-05-17 23:20:00,2023-05-19 23:10:00,0,0,,0,0,0,0,144,288,0.7463290691375732,1,0.23500000000000001
test,21,13,2023-05-17 00:20:00,2023-05-18 00:10:00,2023-05-18 00:20:00,2023-05-20 00:10:00,0,0,,0,0,0,0,144,288,0.7358420491218567,1,0.23500000000000001
test,21,13,2023-05-17 01:20:00,2023-05-18 01:10:00,2023-05-18 01:20:00,2023-05-20 01:10:00,0,0,,0,0,0,0,144,288,0.7020401954650879,1,0.23500000000000001
test,21,13,2023-05-17 02:20:00,2023-05-18 02:10:00,2023-05-18 02:20:00,2023-05-20 02:10:00,0,0,,0,0,0,0,144,288,0.7134002447128296,1,0.23500000000000001
test,21,13,2023-05-17 03:20:00,2023-05-18 03:10:00,2023-05-18 03:20:00,2023-05-20 03:10:00,0,0,,0,0,0,0,144,288,0.8199895024299622,1,0.23500000000000001
test,21,13,2023-05-17 04:20:00,2023-05-18 04:10:00,2023-05-18 04:20:00,2023-05-20 04:10:00,0,0,,0,0,0,0,144,288,0.8715243339538574,1,0.23500000000000001
test,21,13,2023-05-17 05:20:00,2023-05-18 05:10:00,2023-05-18 05:20:00,2023-05-20 05:10:00,0,0,,0,0,0,0,144,288,0.8058922290802002,1,0.23500000000000001
test,21,13,2023-05-17 06:20:00,2023-05-18 06:10:00,2023-05-18 06:20:00,2023-05-20 06:10:00,0,0,,0,0,0,0,144,288,0.6558051109313965,1,0.23500000000000001
test,21,13,2023-05-17 07:20:00,2023-05-18 07:10:00,2023-05-18 07:20:00,2023-05-20 07:10:00,0,0,,0,0,0,0,144,288,0.08417582511901855,0,0.23500000000000001
test,21,13,2023-05-17 08:20:00,2023-05-18 08:10:00,2023-05-18 08:20:00,2023-05-20 08:10:00,0,0,,0,0,0,0,144,288,0.008632971905171871,0,0.23500000000000001
test,21,13,2023-05-17 09:20:00,2023-05-18 09:10:00,2023-05-18 09:20:00,2023-05-20 09:10:00,0,0,,0,0,0,0,144,288,0.00031577813206240535,0,0.23500000000000001
test,21,13,2023-05-17 10:20:00,2023-05-18 10:10:00,2023-05-18 10:20:00,2023-05-20 10:10:00,0,0,,0,0,0,0,144,288,2.7347896320861764e-05,0,0.23500000000000001
test,21,13,2023-05-17 11:20:00,2023-05-18 11:10:00,2023-05-18 11:20:00,2023-05-20 11:10:00,0,0,,0,0,0,0,144,288,5.0389971875119954e-06,0,0.23500000000000001
test,21,13,2023-05-17 12:20:00,2023-05-18 12:10:00,2023-05-18 12:20:00,2023-05-20 12:10:00,0,0,,0,0,0,0,144,288,2.0778215912287124e-06,0,0.23500000000000001
test,21,13,2023-05-17 13:20:00,2023-05-18 13:10:00,2023-05-18 13:20:00,2023-05-20 13:10:00,0,0,,0,0,0,0,144,288,7.591842745569011e-07,0,0.23500000000000001
test,21,13,2023-05-17 14:20:00,2023-05-18 14:10:00,2023-05-18 14:20:00,2023-05-20 14:10:00,0,0,,0,0,0,0,144,288,4.65583809727832e-07,0,0.23500000000000001
test,21,13,2023-05-17 15:20:00,2023-05-18 15:10:00,2023-05-18 15:20:00,2023-05-20 15:10:00,0,0,,0,0,0,0,144,288,3.34921764988394e-07,0,0.23500000000000001
test,21,13,2023-05-17 16:20:00,2023-05-18 16:10:00,2023-05-18 16:20:00,2023-05-20 16:10:00,0,0,,0,0,0,0,144,288,3.175475455918786e-07,0,0.23500000000000001
test,21,13,2023-05-17 17:20:00,2023-05-18 17:10:00,2023-05-18 17:20:00,2023-05-20 17:10:00,0,0,,0,0,0,0,144,288,3.235618066810275e-07,0,0.23500000000000001
test,21,13,2023-05-17 18:20:00,2023-05-18 18:10:00,2023-05-18 18:20:00,2023-05-20 18:10:00,0,0,,0,0,0,0,144,288,3.71964404166647e-07,0,0.23500000000000001
test,21,13,2023-05-17 19:20:00,2023-05-18 19:10:00,2023-05-18 19:20:00,2023-05-20 19:10:00,0,0,,0,0,0,0,144,288,5.214405405240541e-07,0,0.23500000000000001
test,21,13,2023-05-17 20:20:00,2023-05-18 20:10:00,2023-05-18 20:20:00,2023-05-20 20:10:00,0,0,,0,0,0,0,144,288,5.466860102387727e-07,0,0.23500000000000001
test,21,13,2023-05-17 21:20:00,2023-05-18 21:10:00,2023-05-18 21:20:00,2023-05-20 21:10:00,0,0,,0,0,0,0,144,288,8.384071179534658e-07,0,0.23500000000000001
test,21,13,2023-05-17 22:20:00,2023-05-18 22:10:00,2023-05-18 22:20:00,2023-05-20 22:10:00,0,0,,0,0,0,0,144,288,1.8013942053585197e-06,0,0.23500000000000001
test,21,13,2023-05-17 23:20:00,2023-05-18 23:10:00,2023-05-18 23:20:00,2023-05-20 23:10:00,0,0,,0,0,0,0,144,288,1.6487371112816618e-06,0,0.23500000000000001
test,21,13,2023-05-18 00:20:00,2023-05-19 00:10:00,2023-05-19 00:20:00,2023-05-21 00:10:00,0,0,,0,0,0,0,144,288,5.379269168770406e-06,0,0.23500000000000001
test,21,13,2023-05-18 01:20:00,2023-05-19 01:10:00,2023-05-19 01:20:00,2023-05-21 01:10:00,0,0,,0,0,0,0,144,288,4.3585132516454905e-06,0,0.23500000000000001
test,21,13,2023-05-18 02:20:00,2023-05-19 02:10:00,2023-05-19 02:20:00,2023-05-21 02:10:00,0,0,,0,0,0,0,144,288,1.657635266383295e-06,0,0.23500000000000001
test,21,13,2023-05-18 03:20:00,2023-05-19 03:10:00,2023-05-19 03:20:00,2023-05-21 03:10:00,0,0,,0,0,0,0,144,288,7.679566920160141e-07,0,0.23500000000000001
test,21,13,2023-05-18 04:20:00,2023-05-19 04:10:00,2023-05-19 04:20:00,2023-05-21 04:10:00,0,0,,0,0,0,0,144,288,4.065629752858513e-07,0,0.23500000000000001
test,21,13,2023-05-18 05:20:00,2023-05-19 05:10:00,2023-05-19 05:20:00,2023-05-21 05:10:00,0,0,,0,0,0,0,144,288,3.8709438854311884e-07,0,0.23500000000000001
test,21,13,2023-05-18 06:20:00,2023-05-19 06:10:00,2023-05-19 06:20:00,2023-05-21 06:10:00,0,0,,0,0,0,0,144,288,2.8709820298900013e-07,0,0.23500000000000001
test,21,13,2023-05-18 07:20:00,2023-05-19 07:10:00,2023-05-19 07:20:00,2023-05-21 07:10:00,0,0,,0,0,0,0,144,288,2.912846639446798e-07,0,0.23500000000000001
test,21,13,2023-05-18 08:20:00,2023-05-19 08:10:00,2023-05-19 08:20:00,2023-05-21 08:10:00,0,0,,0,0,0,0,144,288,6.251452759897802e-07,0,0.23500000000000001
test,21,13,2023-05-18 09:20:00,2023-05-19 09:10:00,2023-05-19 09:20:00,2023-05-21 09:10:00,0,0,,0,0,0,0,144,288,3.658649916360446e-07,0,0.23500000000000001
test,21,13,2023-05-18 10:20:00,2023-05-19 10:10:00,2023-05-19 10:20:00,2023-05-21 10:10:00,0,0,,0,0,0,0,144,288,2.6805548714037286e-07,0,0.23500000000000001
test,21,13,2023-05-18 11:20:00,2023-05-19 11:10:00,2023-05-19 11:20:00,2023-05-21 11:10:00,0,0,,0,0,0,0,144,288,2.5511747026030207e-07,0,0.23500000000000001
test,21,13,2023-05-18 12:20:00,2023-05-19 12:10:00,2023-05-19 12:20:00,2023-05-21 12:10:00,0,0,,0,0,0,0,144,288,4.137589257879881e-07,0,0.23500000000000001
test,21,13,2023-05-18 13:20:00,2023-05-19 13:10:00,2023-05-19 13:20:00,2023-05-21 13:10:00,0,0,,0,0,0,0,144,288,7.782476814099937e-07,0,0.23500000000000001
test,21,13,2023-05-18 14:20:00,2023-05-19 14:10:00,2023-05-19 14:20:00,2023-05-21 14:10:00,0,0,,0,0,0,0,144,288,1.5828119330763002e-06,0,0.23500000000000001
test,21,13,2023-05-18 15:20:00,2023-05-19 15:10:00,2023-05-19 15:20:00,2023-05-21 15:10:00,0,0,,0,0,0,0,144,288,4.317729690228589e-06,0,0.23500000000000001
test,21,13,2023-05-18 16:20:00,2023-05-19 16:10:00,2023-05-19 16:20:00,2023-05-21 16:10:00,0,0,,0,0,0,0,144,288,5.072351996204816e-06,0,0.23500000000000001
test,21,13,2023-05-18 17:20:00,2023-05-19 17:10:00,2023-05-19 17:20:00,2023-05-21 17:10:00,0,0,,0,0,0,0,144,288,6.6845136643678416e-06,0,0.23500000000000001
test,21,13,2023-05-18 18:20:00,2023-05-19 18:10:00,2023-05-19 18:20:00,2023-05-21 18:10:00,0,0,,0,0,0,0,144,288,9.721308742882684e-06,0,0.23500000000000001
test,21,13,2023-05-18 19:20:00,2023-05-19 19:10:00,2023-05-19 19:20:00,2023-05-21 19:10:00,0,0,,0,0,0,0,144,288,1.2055019396939315e-05,0,0.23500000000000001
test,21,13,2023-05-18 20:20:00,2023-05-19 20:10:00,2023-05-19 20:20:00,2023-05-21 20:10:00,0,0,,0,0,0,0,144,288,1.6134456018335186e-05,0,0.23500000000000001
test,21,13,2023-05-18 21:20:00,2023-05-19 21:10:00,2023-05-19 21:20:00,2023-05-21 21:10:00,0,0,,0,0,0,0,144,288,2.5120056307059713e-05,0,0.23500000000000001
test,21,13,2023-05-18 22:20:00,2023-05-19 22:10:00,2023-05-19 22:20:00,2023-05-21 22:10:00,0,0,,0,0,0,0,144,288,1.670395431574434e-05,0,0.23500000000000001
test,21,13,2023-05-18 23:20:00,2023-05-19 23:10:00,2023-05-19 23:20:00,2023-05-21 23:10:00,0,0,,0,0,0,0,144,288,1.5231164979923051e-05,0,0.23500000000000001
test,21,13,2023-05-19 00:20:00,2023-05-20 00:10:00,2023-05-20 00:20:00,2023-05-22 00:10:00,0,0,,0,0,0,0,144,288,7.746661140117794e-06,0,0.23500000000000001
test,21,13,2023-05-19 01:20:00,2023-05-20 01:10:00,2023-05-20 01:20:00,2023-05-22 01:10:00,0,0,,0,0,0,0,144,288,4.686683951149462e-06,0,0.23500000000000001
test,21,13,2023-05-19 02:20:00,2023-05-20 02:10:00,2023-05-20 02:20:00,2023-05-22 02:10:00,0,0,,0,0,0,0,144,288,4.544527200778248e-06,0,0.23500000000000001
test,21,13,2023-05-19 03:20:00,2023-05-20 03:10:00,2023-05-20 03:20:00,2023-05-22 03:10:00,0,0,,0,0,0,0,144,288,2.704141297726892e-05,0,0.23500000000000001
test,21,13,2023-05-19 04:20:00,2023-05-20 04:10:00,2023-05-20 04:20:00,2023-05-22 04:10:00,0,0,,0,0,0,0,144,288,4.834435094380751e-05,0,0.23500000000000001
test,21,13,2023-05-19 05:20:00,2023-05-20 05:10:00,2023-05-20 05:20:00,2023-05-22 05:10:00,0,0,,0,0,0,0,144,288,6.911873788340017e-05,0,0.23500000000000001
test,21,13,2023-05-19 06:20:00,2023-05-20 06:10:00,2023-05-20 06:20:00,2023-05-22 06:10:00,0,0,,0,0,0,0,144,288,3.928005025954917e-05,0,0.23500000000000001
test,21,13,2023-05-19 07:20:00,2023-05-20 07:10:00,2023-05-20 07:20:00,2023-05-22 07:10:00,0,0,,0,0,0,0,144,288,2.4895782189560123e-05,0,0.23500000000000001
test,21,13,2023-05-19 08:20:00,2023-05-20 08:10:00,2023-05-20 08:20:00,2023-05-22 08:10:00,0,0,,0,0,0,0,144,288,1.5168357094808016e-05,0,0.23500000000000001
test,21,13,2023-05-19 09:20:00,2023-05-20 09:10:00,2023-05-20 09:20:00,2023-05-22 09:10:00,0,0,,0,0,0,0,144,288,1.6063984730863012e-05,0,0.23500000000000001
test,21,13,2023-05-19 10:20:00,2023-05-20 10:10:00,2023-05-20 10:20:00,2023-05-22 10:10:00,0,0,,0,0,0,0,144,288,1.2900911315227859e-05,0,0.23500000000000001
test,21,13,2023-05-19 11:20:00,2023-05-20 11:10:00,2023-05-20 11:20:00,2023-05-22 11:10:00,0,0,,0,0,0,0,144,288,4.4945263653062284e-05,0,0.23500000000000001
test,21,13,2023-05-19 12:20:00,2023-05-20 12:10:00,2023-05-20 12:20:00,2023-05-22 12:10:00,0,0,,0,0,0,0,144,288,4.951869777869433e-05,0,0.23500000000000001
test,21,13,2023-05-19 13:20:00,2023-05-20 13:10:00,2023-05-20 13:20:00,2023-05-22 13:10:00,0,0,,0,0,0,0,144,288,7.293051749002188e-05,0,0.23500000000000001
test,21,13,2023-05-19 14:20:00,2023-05-20 14:10:00,2023-05-20 14:20:00,2023-05-22 14:10:00,0,0,,0,0,0,0,144,288,8.872181206243113e-05,0,0.23500000000000001
test,21,13,2023-05-19 15:20:00,2023-05-20 15:10:00,2023-05-20 15:20:00,2023-05-22 15:10:00,0,0,,0,0,0,0,144,288,7.536928751505911e-05,0,0.23500000000000001
test,21,13,2023-05-19 16:20:00,2023-05-20 16:10:00,2023-05-20 16:20:00,2023-05-22 16:10:00,0,0,,0,0,0,0,144,288,5.0653023208724335e-05,0,0.23500000000000001
test,21,13,2023-05-19 17:20:00,2023-05-20 17:10:00,2023-05-20 17:20:00,2023-05-22 17:10:00,0,0,,0,0,0,0,144,288,7.288109190994874e-05,0,0.23500000000000001
test,21,13,2023-05-19 18:20:00,2023-05-20 18:10:00,2023-05-20 18:20:00,2023-05-22 18:10:00,0,0,,0,0,0,0,144,288,7.001423364272341e-05,0,0.23500000000000001
test,21,13,2023-05-19 19:20:00,2023-05-20 19:10:00,2023-05-20 19:20:00,2023-05-22 19:10:00,0,0,,0,0,0,0,144,288,0.0002075086085824296,0,0.23500000000000001
test,21,13,2023-05-19 20:20:00,2023-05-20 20:10:00,2023-05-20 20:20:00,2023-05-22 20:10:00,0,0,,0,0,0,0,144,288,0.000176376779563725,0,0.23500000000000001
test,21,13,2023-05-19 21:20:00,2023-05-20 21:10:00,2023-05-20 21:20:00,2023-05-22 21:10:00,0,0,,0,0,0,0,144,288,0.0002914308861363679,0,0.23500000000000001
test,21,13,2023-05-19 22:20:00,2023-05-20 22:10:00,2023-05-20 22:20:00,2023-05-22 22:10:00,0,0,,0,0,0,0,144,288,0.0005034272326156497,0,0.23500000000000001
test,21,13,2023-05-19 23:20:00,2023-05-20 23:10:00,2023-05-20 23:20:00,2023-05-22 23:10:00,0,0,,0,0,0,0,144,288,0.0026644975878298283,0,0.23500000000000001
test,21,13,2023-05-20 00:20:00,2023-05-21 00:10:00,2023-05-21 00:20:00,2023-05-23 00:10:00,0,0,,0,0,0,0,144,288,0.009447318501770496,0,0.23500000000000001
test,21,13,2023-05-20 01:20:00,2023-05-21 01:10:00,2023-05-21 01:20:00,2023-05-23 01:10:00,0,0,,0,0,0,0,144,288,0.08843609690666199,0,0.23500000000000001
test,21,13,2023-05-20 02:20:00,2023-05-21 02:10:00,2023-05-21 02:20:00,2023-05-23 02:10:00,0,0,,0,0,0,0,144,288,0.44551220536231995,1,0.23500000000000001
test,21,13,2023-05-20 03:20:00,2023-05-21 03:10:00,2023-05-21 03:20:00,2023-05-23 03:10:00,0,0,,0,0,0,0,144,288,0.7755922675132751,1,0.23500000000000001
test,21,13,2023-05-20 04:20:00,2023-05-21 04:10:00,2023-05-21 04:20:00,2023-05-23 04:10:00,0,0,,0,0,0,0,144,288,0.8392674326896667,1,0.23500000000000001
test,21,13,2023-05-20 05:20:00,2023-05-21 05:10:00,2023-05-21 05:20:00,2023-05-23 05:10:00,0,0,,0,0,0,0,144,288,0.8987004160881042,1,0.23500000000000001
test,21,13,2023-05-20 06:20:00,2023-05-21 06:10:00,2023-05-21 06:20:00,2023-05-23 06:10:00,0,0,,0,0,0,0,144,288,0.9438366889953613,1,0.23500000000000001
test,21,13,2023-05-20 07:20:00,2023-05-21 07:10:00,2023-05-21 07:20:00,2023-05-23 07:10:00,0,0,,0,0,0,0,144,288,0.9668673872947693,1,0.23500000000000001
test,21,13,2023-05-20 08:20:00,2023-05-21 08:10:00,2023-05-21 08:20:00,2023-05-23 08:10:00,0,0,,0,0,0,0,144,288,0.9670206308364868,1,0.23500000000000001
test,21,13,2023-05-20 09:20:00,2023-05-21 09:10:00,2023-05-21 09:20:00,2023-05-23 09:10:00,0,0,,0,0,0,0,144,288,0.9649484753608704,1,0.23500000000000001
test,21,13,2023-05-20 10:20:00,2023-05-21 10:10:00,2023-05-21 10:20:00,2023-05-23 10:10:00,0,0,,0,0,0,0,144,288,0.9697825908660889,1,0.23500000000000001
test,21,13,2023-05-20 11:20:00,2023-05-21 11:10:00,2023-05-21 11:20:00,2023-05-23 11:10:00,0,0,,0,0,0,0,144,288,0.9715484976768494,1,0.23500000000000001
test,21,13,2023-05-20 12:20:00,2023-05-21 12:10:00,2023-05-21 12:20:00,2023-05-23 12:10:00,0,0,,0,0,0,0,144,288,0.9738537669181824,1,0.23500000000000001
test,21,13,2023-05-20 13:20:00,2023-05-21 13:10:00,2023-05-21 13:20:00,2023-05-23 13:10:00,0,0,,0,0,0,0,144,288,0.9740912318229675,1,0.23500000000000001
test,21,13,2023-05-20 14:20:00,2023-05-21 14:10:00,2023-05-21 14:20:00,2023-05-23 14:10:00,0,0,,0,0,0,0,144,288,0.9750169515609741,1,0.23500000000000001
test,21,13,2023-05-20 15:20:00,2023-05-21 15:10:00,2023-05-21 15:20:00,2023-05-23 15:10:00,0,0,,0,0,0,0,144,288,0.9729630351066589,1,0.23500000000000001
test,21,13,2023-05-20 16:20:00,2023-05-21 16:10:00,2023-05-21 16:20:00,2023-05-23 16:10:00,0,0,,0,0,0,0,144,288,0.9740424156188965,1,0.23500000000000001
test,21,13,2023-05-20 17:20:00,2023-05-21 17:10:00,2023-05-21 17:20:00,2023-05-23 17:10:00,0,0,,0,0,0,0,144,288,0.9727340936660767,1,0.23500000000000001
test,21,13,2023-05-20 18:20:00,2023-05-21 18:10:00,2023-05-21 18:20:00,2023-05-23 18:10:00,0,0,,0,0,0,0,144,288,0.9746232032775879,1,0.23500000000000001
test,21,13,2023-05-20 19:20:00,2023-05-21 19:10:00,2023-05-21 19:20:00,2023-05-23 19:10:00,0,0,,0,0,0,0,144,288,0.9724364280700684,1,0.23500000000000001
test,21,13,2023-05-20 20:20:00,2023-05-21 20:10:00,2023-05-21 20:20:00,2023-05-23 20:10:00,0,0,,0,0,0,0,144,288,0.9585391879081726,1,0.23500000000000001
test,21,13,2023-05-20 21:20:00,2023-05-21 21:10:00,2023-05-21 21:20:00,2023-05-23 21:10:00,0,0,,0,0,0,0,144,288,0.9271089434623718,1,0.23500000000000001
test,21,13,2023-05-20 22:20:00,2023-05-21 22:10:00,2023-05-21 22:20:00,2023-05-23 22:10:00,0,0,,0,0,0,0,144,288,0.8124068975448608,1,0.23500000000000001
test,21,13,2023-05-20 23:20:00,2023-05-21 23:10:00,2023-05-21 23:20:00,2023-05-23 23:10:00,0,0,,0,0,0,0,144,288,0.5557836294174194,1,0.23500000000000001
test,21,13,2023-05-21 00:20:00,2023-05-22 00:10:00,2023-05-22 00:20:00,2023-05-24 00:10:00,0,0,,0,0,0,0,144,288,0.5742039680480957,1,0.23500000000000001
test,21,13,2023-05-21 01:20:00,2023-05-22 01:10:00,2023-05-22 01:20:00,2023-05-24 01:10:00,0,0,,0,0,0,0,144,288,0.32618358731269836,1,0.23500000000000001
test,21,13,2023-05-21 02:20:00,2023-05-22 02:10:00,2023-05-22 02:20:00,2023-05-24 02:10:00,0,0,,0,0,0,0,144,288,0.07709864526987076,0,0.23500000000000001
test,21,13,2023-05-21 03:20:00,2023-05-22 03:10:00,2023-05-22 03:20:00,2023-05-24 03:10:00,0,0,,0,0,0,0,144,288,0.08576124906539917,0,0.23500000000000001
test,21,13,2023-05-21 04:20:00,2023-05-22 04:10:00,2023-05-22 04:20:00,2023-05-24 04:10:00,0,0,,0,0,0,0,144,288,0.10522489994764328,0,0.23500000000000001
test,21,13,2023-05-21 05:20:00,2023-05-22 05:10:00,2023-05-22 05:20:00,2023-05-24 05:10:00,0,0,,0,0,0,0,144,288,0.02500930242240429,0,0.23500000000000001
test,21,13,2023-05-21 06:20:00,2023-05-22 06:10:00,2023-05-22 06:20:00,2023-05-24 06:10:00,0,0,,0,0,0,0,144,288,0.017397025600075722,0,0.23500000000000001
test,21,13,2023-05-21 07:20:00,2023-05-22 07:10:00,2023-05-22 07:20:00,2023-05-24 07:10:00,0,0,,0,0,0,0,144,288,0.015173772349953651,0,0.23500000000000001
test,21,13,2023-05-21 08:20:00,2023-05-22 08:10:00,2023-05-22 08:20:00,2023-05-24 08:10:00,0,0,,0,0,0,0,144,288,0.029220424592494965,0,0.23500000000000001
test,21,13,2023-05-21 09:20:00,2023-05-22 09:10:00,2023-05-22 09:20:00,2023-05-24 09:10:00,0,0,,0,0,0,0,144,288,0.03939014673233032,0,0.23500000000000001
test,21,13,2023-05-21 10:20:00,2023-05-22 10:10:00,2023-05-22 10:20:00,2023-05-24 10:10:00,0,0,,0,0,0,0,144,288,0.06391111016273499,0,0.23500000000000001
test,21,13,2023-05-21 11:20:00,2023-05-22 11:10:00,2023-05-22 11:20:00,2023-05-24 11:10:00,0,0,,0,0,0,0,144,288,0.04581564664840698,0,0.23500000000000001
test,21,13,2023-05-21 12:20:00,2023-05-22 12:10:00,2023-05-22 12:20:00,2023-05-24 12:10:00,0,0,,0,0,0,0,144,288,0.05340822786092758,0,0.23500000000000001
test,21,13,2023-05-21 13:20:00,2023-05-22 13:10:00,2023-05-22 13:20:00,2023-05-24 13:10:00,0,0,,0,0,0,0,144,288,0.04592007026076317,0,0.23500000000000001
test,21,13,2023-05-21 14:20:00,2023-05-22 14:10:00,2023-05-22 14:20:00,2023-05-24 14:10:00,0,0,,0,0,0,0,144,288,0.05485164746642113,0,0.23500000000000001
test,21,13,2023-05-21 15:20:00,2023-05-22 15:10:00,2023-05-22 15:20:00,2023-05-24 15:10:00,0,0,,0,0,0,0,144,288,0.03494733199477196,0,0.23500000000000001
test,21,13,2023-05-21 16:20:00,2023-05-22 16:10:00,2023-05-22 16:20:00,2023-05-24 16:10:00,0,0,,0,0,0,0,144,288,0.03659439831972122,0,0.23500000000000001
test,21,13,2023-05-21 17:20:00,2023-05-22 17:10:00,2023-05-22 17:20:00,2023-05-24 17:10:00,0,0,,0,0,0,0,144,288,0.026264894753694534,0,0.23500000000000001
test,21,13,2023-05-21 18:20:00,2023-05-22 18:10:00,2023-05-22 18:20:00,2023-05-24 18:10:00,0,0,,0,0,0,0,144,288,0.028373176231980324,0,0.23500000000000001
test,21,13,2023-05-21 19:20:00,2023-05-22 19:10:00,2023-05-22 19:20:00,2023-05-24 19:10:00,0,0,,0,0,0,0,144,288,0.03342493623495102,0,0.23500000000000001
test,21,13,2023-05-21 20:20:00,2023-05-22 20:10:00,2023-05-22 20:20:00,2023-05-24 20:10:00,0,0,,0,0,0,0,144,288,0.06412822008132935,0,0.23500000000000001
test,21,13,2023-05-21 21:20:00,2023-05-22 21:10:00,2023-05-22 21:20:00,2023-05-24 21:10:00,0,0,,0,0,0,0,144,288,0.11020968109369278,0,0.23500000000000001
test,21,13,2023-05-21 22:20:00,2023-05-22 22:10:00,2023-05-22 22:20:00,2023-05-24 22:10:00,0,0,,0,0,0,0,144,288,0.4018275737762451,1,0.23500000000000001
test,21,13,2023-05-21 23:20:00,2023-05-22 23:10:00,2023-05-22 23:20:00,2023-05-24 23:10:00,0,0,,0,0,0,0,144,288,0.5103215575218201,1,0.23500000000000001
test,21,13,2023-05-22 00:20:00,2023-05-23 00:10:00,2023-05-23 00:20:00,2023-05-25 00:10:00,0,0,,0,0,0,0,144,288,0.4527823328971863,1,0.23500000000000001
test,21,13,2023-05-22 01:20:00,2023-05-23 01:10:00,2023-05-23 01:20:00,2023-05-25 01:10:00,0,0,,0,0,0,0,144,288,0.21826012432575226,0,0.23500000000000001
test,21,13,2023-05-22 02:20:00,2023-05-23 02:10:00,2023-05-23 02:20:00,2023-05-25 02:10:00,0,0,,0,0,0,0,144,288,0.25565391778945923,1,0.23500000000000001
test,21,13,2023-05-22 03:20:00,2023-05-23 03:10:00,2023-05-23 03:20:00,2023-05-25 03:10:00,0,0,,0,0,0,0,144,288,0.061649665236473083,0,0.23500000000000001
test,21,13,2023-05-22 04:20:00,2023-05-23 04:10:00,2023-05-23 04:20:00,2023-05-25 04:10:00,0,0,,0,0,0,0,144,288,0.014972951263189316,0,0.23500000000000001
